q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.2,0.47,-0.64,0.58,1.0,-1.2,-0.95
-0.21,0.47,-0.63,0.58,0.89,-0.7,-0.79
-0.22,0.46,-0.62,0.59,1.02,0.15,-0.77
-0.24,0.46,-0.61,0.6,1.16,0.69,-0.31
-0.25,0.46,-0.6,0.6,1.25,0.71,-0.09
-0.27,0.46,-0.59,0.61,1.17,0.74,0.04
-0.28,0.46,-0.57,0.62,0.92,0.92,0.34
-0.29,0.46,-0.57,0.62,0.97,1.01,0.33
-0.3,0.46,-0.56,0.62,0.72,1.22,0.47
-0.32,0.46,-0.54,0.63,0.68,0.64,0.47
-0.32,0.46,-0.54,0.63,0.68,-0.14,0.77
-0.34,0.46,-0.53,0.63,0.47,-0.65,0.73
-0.35,0.45,-0.51,0.64,0.35,-0.57,0.38
-0.36,0.45,-0.51,0.64,0.46,-0.47,0.26
-0.37,0.45,-0.49,0.65,0.46,-0.53,0.08
-0.38,0.44,-0.48,0.66,0.57,-0.67,-0.06
-0.39,0.44,-0.47,0.66,0.65,-0.67,-0.12
-0.41,0.43,-0.45,0.67,0.54,-0.19,-0.32
-0.42,0.42,-0.43,0.67,0.58,-0.19,-0.65
-0.43,0.42,-0.42,0.68,0.63,-0.16,-0.74
-0.45,0.41,-0.4,0.68,0.78,-0.02,-0.51
-0.47,0.4,-0.38,0.69,0.66,-0.23,-0.95
-0.47,0.39,-0.37,0.69,0.38,-0.01,-1.02
-0.49,0.38,-0.35,0.7,0.11,0.5,-1.54
-0.51,0.38,-0.33,0.7,0.17,0.85,-1.3
-0.51,0.37,-0.32,0.7,0.21,0.39,-1.25
-0.53,0.37,-0.3,0.7,0.78,0.22,-0.76
-0.54,0.36,-0.29,0.7,0.95,0.61,-0.93
-0.55,0.36,-0.28,0.7,0.93,0.98,-0.92
-0.56,0.35,-0.26,0.7,0.86,0.84,-0.68
-0.58,0.35,-0.25,0.7,0.95,0.66,-0.75
-0.58,0.34,-0.24,0.7,0.89,0.78,-0.75
-0.59,0.33,-0.22,0.7,0.63,0.92,-0.87
-0.6,0.32,-0.21,0.7,0.03,1.68,-1.4
-0.6,0.32,-0.2,0.7,-0.1,1.61,-1.58
-0.61,0.31,-0.18,0.71,0.1,1.53,-1.43
-0.62,0.3,-0.17,0.71,0.48,1.45,-0.73
-0.62,0.3,-0.16,0.71,0.54,1.12,-0.53
-0.62,0.29,-0.15,0.71,0.65,0.61,-0.21
-0.63,0.28,-0.14,0.71,0.57,0.6,-0.19
-0.63,0.28,-0.13,0.71,0.45,0.64,0.2
-0.63,0.27,-0.12,0.72,0.22,0.82,0.07
-0.64,0.26,-0.1,0.72,0.15,1.13,-0.09
-0.64,0.26,-0.09,0.72,0.15,1.24,-0.07
-0.64,0.25,-0.08,0.72,0.42,0.81,-0.12
-0.64,0.25,-0.07,0.72,0.83,0.34,0.63
-0.64,0.24,-0.06,0.72,0.87,0.03,0.61
-0.64,0.24,-0.05,0.73,0.81,-0.09,0.58
-0.65,0.24,-0.04,0.73,0.74,-0.08,0.23
-0.65,0.23,-0.04,0.73,0.71,-0.06,0.25
-0.65,0.23,-0.03,0.73,0.73,-0.25,-0.08
-0.65,0.23,-0.02,0.73,1.0,-0.51,0.33
-0.65,0.23,-0.02,0.73,0.9,-0.3,0.36
-0.65,0.22,-0.01,0.72,0.88,-0.48,0.35
-0.66,0.22,-0.0,0.72,0.66,0.04,-0.04
-0.66,0.22,0.0,0.72,0.54,0.01,-0.19
-0.66,0.22,0.01,0.72,0.28,-0.01,-0.31
-0.66,0.22,0.01,0.72,0.39,-0.49,-0.42
-0.66,0.22,0.01,0.72,0.46,-0.53,-0.32
-0.67,0.22,0.02,0.71,0.77,-0.48,0.07
-0.67,0.21,0.03,0.71,0.9,-0.25,0.0
-0.67,0.21,0.03,0.71,0.9,0.01,-0.08
-0.67,0.21,0.03,0.71,0.8,0.01,-0.14
-0.68,0.21,0.04,0.7,0.85,-0.24,-0.17
-0.68,0.21,0.04,0.7,0.79,-0.13,-0.03
-0.68,0.22,0.04,0.7,1.02,-0.36,0.13
-0.68,0.22,0.04,0.7,1.1,-0.15,0.3
-0.68,0.22,0.05,0.7,1.06,-0.06,0.24
-0.68,0.22,0.05,0.69,0.68,0.48,-0.21
-0.69,0.22,0.05,0.69,0.61,0.53,-0.36
-0.69,0.22,0.05,0.69,0.71,0.37,-0.23
-0.69,0.22,0.05,0.69,0.77,0.35,-0.22
-0.69,0.22,0.05,0.69,0.55,0.41,-0.44
-0.69,0.22,0.05,0.69,0.61,0.2,-0.18
-0.69,0.22,0.05,0.69,0.73,-0.01,-0.06
-0.69,0.22,0.05,0.69,0.86,0.13,-0.04
-0.69,0.22,0.05,0.69,0.87,0.2,-0.03
-0.69,0.22,0.06,0.69,0.98,-0.13,0.36
-0.69,0.22,0.06,0.69,0.83,0.08,0.36
-0.69,0.22,0.06,0.69,0.7,0.2,0.26
-0.69,0.22,0.06,0.69,0.36,0.41,0.02
-0.69,0.21,0.06,0.69,0.38,0.44,-0.05
-0.69,0.21,0.06,0.69,0.36,0.54,-0.04
-0.7,0.21,0.06,0.68,0.31,0.21,0.05
-0.69,0.21,0.06,0.68,0.15,-0.3,0.0
-0.69,0.21,0.06,0.68,0.06,-0.35,-0.02
-0.7,0.21,0.07,0.68,0.04,-0.18,-0.2
-0.7,0.21,0.07,0.68,0.12,-0.24,-0.11
-0.7,0.21,0.07,0.68,0.1,-0.21,-0.25
-0.7,0.21,0.07,0.68,0.08,-0.51,-0.06
-0.7,0.21,0.07,0.68,0.04,-0.48,0.0
-0.7,0.21,0.07,0.68,-0.13,-0.36,-0.28
-0.7,0.21,0.07,0.68,-0.08,-0.23,-0.15
-0.7,0.21,0.07,0.68,-0.13,0.0,-0.3
-0.7,0.21,0.07,0.68,0.0,-0.06,-0.3
-0.7,0.21,0.07,0.68,0.01,0.27,-0.46
-0.7,0.21,0.07,0.68,0.03,0.11,-0.59
-0.7,0.21,0.07,0.68,0.1,0.0,-0.46
-0.7,0.21,0.07,0.68,0.09,-0.16,-0.26
-0.7,0.21,0.07,0.68,-0.03,-0.06,-0.23
-0.69,0.21,0.07,0.68,-0.02,0.01,-0.1
-0.69,0.21,0.06,0.69,-0.05,0.08,0.04
-0.69,0.21,0.06,0.69,0.03,-0.05,0.18
-0.69,0.21,0.06,0.69,0.15,-0.17,0.22
-0.69,0.21,0.06,0.69,0.44,-0.21,0.62
-0.69,0.22,0.06,0.69,0.39,-0.26,0.99
-0.69,0.22,0.05,0.69,0.2,-0.2,1.32
-0.69,0.22,0.05,0.69,0.39,-0.76,1.34
-0.69,0.22,0.05,0.69,0.39,-0.36,1.09
-0.69,0.22,0.05,0.69,0.34,-0.25,1.15
-0.69,0.21,0.04,0.69,0.06,0.04,0.67
-0.69,0.21,0.04,0.7,-0.26,-0.18,0.26
-0.69,0.21,0.04,0.7,-0.32,-0.15,0.06
-0.68,0.21,0.04,0.7,-0.4,-0.13,-0.33
-0.68,0.21,0.04,0.7,-0.37,-0.06,-0.66
-0.68,0.21,0.04,0.7,-0.25,-0.1,-0.6
-0.68,0.21,0.04,0.7,0.05,0.0,-0.34
-0.69,0.21,0.04,0.7,0.05,0.18,-0.38
-0.69,0.2,0.05,0.7,0.04,-0.06,-0.52
-0.69,0.2,0.05,0.7,0.07,-0.09,-0.54
-0.69,0.2,0.05,0.7,0.12,-0.36,-0.52
-0.69,0.2,0.05,0.7,0.13,-0.08,-0.5
-0.69,0.2,0.05,0.69,0.18,0.01,-0.26
-0.69,0.2,0.06,0.69,0.07,0.19,-0.57
-0.69,0.2,0.06,0.69,0.12,0.15,-0.5
-0.69,0.19,0.06,0.69,0.08,-0.04,-0.31
-0.69,0.19,0.06,0.69,-0.11,0.15,-0.77
-0.69,0.19,0.06,0.69,-0.16,0.29,-0.92
-0.69,0.18,0.06,0.69,0.14,0.9,-0.71
-0.69,0.17,0.07,0.7,0.13,1.02,-0.68
-0.69,0.17,0.07,0.7,0.13,0.83,-0.71
-0.69,0.17,0.07,0.7,0.14,0.78,-0.37
-0.69,0.17,0.07,0.7,0.68,1.05,0.0
-0.69,0.17,0.07,0.7,0.73,0.95,0.15
-0.69,0.17,0.07,0.7,0.76,0.54,0.52
-0.69,0.17,0.07,0.7,0.67,0.2,0.62
-0.69,0.17,0.07,0.7,0.66,0.01,0.75
-0.69,0.17,0.07,0.7,0.45,-0.21,0.61
-0.69,0.17,0.07,0.7,0.27,-0.23,0.21
-0.69,0.17,0.07,0.7,0.13,-0.31,0.1
-0.69,0.18,0.07,0.7,0.2,-0.6,0.12
-0.69,0.18,0.07,0.7,0.25,-0.67,0.14
-0.69,0.18,0.07,0.7,0.32,-0.7,0.24
-0.69,0.18,0.07,0.7,0.14,-0.55,-0.12
-0.69,0.18,0.07,0.7,0.05,-0.61,-0.56
-0.69,0.18,0.07,0.7,0.08,-0.66,-0.63
-0.69,0.18,0.07,0.7,0.09,-0.23,-0.85
-0.69,0.18,0.07,0.7,0.22,-0.14,-0.55
-0.69,0.18,0.08,0.69,0.37,0.01,-0.34
-0.69,0.18,0.08,0.69,0.39,0.3,-0.12
-0.7,0.18,0.08,0.69,0.35,0.41,0.02
-0.7,0.18,0.08,0.69,0.3,0.26,0.0
-0.7,0.18,0.08,0.69,0.44,-0.01,0.22
-0.7,0.18,0.08,0.69,0.33,0.2,0.11
-0.7,0.17,0.08,0.69,0.32,0.2,0.1
-0.7,0.18,0.09,0.69,0.43,0.16,0.34
-0.7,0.18,0.09,0.69,0.61,0.1,0.54
-0.7,0.17,0.09,0.69,0.59,-0.01,0.46
-0.7,0.17,0.08,0.69,0.34,0.16,0.22
-0.7,0.17,0.08,0.69,0.18,0.21,-0.06
-0.7,0.17,0.08,0.69,0.17,0.0,-0.11
-0.7,0.17,0.08,0.69,0.12,-0.08,-0.27
-0.7,0.17,0.08,0.69,0.17,0.15,-0.16
-0.7,0.17,0.08,0.69,0.14,0.28,-0.17
-0.7,0.17,0.08,0.69,0.09,0.32,-0.21
-0.7,0.18,0.09,0.69,0.28,0.14,-0.02
-0.7,0.18,0.09,0.69,0.35,-0.01,0.06
-0.7,0.18,0.09,0.69,0.48,-0.22,0.18
-0.7,0.18,0.09,0.69,0.45,-0.05,0.13
-0.7,0.18,0.09,0.69,0.45,-0.02,0.1
-0.7,0.18,0.09,0.68,0.31,-0.2,-0.09
-0.7,0.18,0.09,0.68,0.29,0.0,-0.42
-0.7,0.18,0.09,0.68,0.26,0.02,-0.39
-0.7,0.18,0.09,0.68,0.36,-0.13,-0.28
-0.7,0.18,0.09,0.68,0.46,0.05,-0.08
-0.7,0.18,0.09,0.68,0.45,0.2,-0.11
-0.7,0.17,0.09,0.68,0.28,0.34,-0.18
-0.7,0.17,0.09,0.68,0.27,0.19,-0.16
-0.7,0.17,0.09,0.68,0.26,0.07,-0.1
-0.7,0.17,0.09,0.68,0.19,0.06,-0.07
-0.7,0.17,0.09,0.68,0.12,0.1,-0.12
-0.7,0.17,0.09,0.68,0.17,-0.08,-0.1
-0.7,0.17,0.09,0.68,0.15,-0.15,-0.11
-0.7,0.17,0.09,0.68,0.03,0.21,-0.21
-0.7,0.17,0.09,0.68,0.02,0.3,-0.2
-0.7,0.17,0.09,0.68,0.06,0.16,-0.15
-0.7,0.17,0.09,0.68,0.08,-0.25,-0.02
-0.7,0.17,0.09,0.68,0.01,-0.17,-0.17
-0.7,0.17,0.09,0.68,0.04,0.11,-0.28
-0.7,0.17,0.09,0.68,0.2,0.26,-0.26
-0.7,0.17,0.09,0.68,0.18,-0.08,-0.21
-0.7,0.17,0.09,0.68,0.18,0.15,-0.28
-0.7,0.17,0.09,0.69,0.08,0.14,-0.42
-0.7,0.17,0.09,0.69,0.08,-0.07,-0.33
-0.7,0.18,0.09,0.69,0.19,-0.41,-0.01
-0.7,0.18,0.09,0.69,0.28,-0.32,0.58
-0.7,0.18,0.09,0.69,0.4,-0.09,0.64
-0.7,0.18,0.09,0.69,0.42,0.28,0.49
-0.7,0.17,0.08,0.69,0.43,0.41,0.69
-0.7,0.17,0.08,0.69,0.49,0.3,0.66
-0.7,0.17,0.08,0.69,0.14,0.0,-0.08
-0.7,0.17,0.08,0.69,0.07,-0.04,0.02
-0.7,0.17,0.08,0.69,0.21,-0.27,0.26
-0.7,0.16,0.07,0.69,0.25,-0.28,-0.2
-0.7,0.16,0.07,0.69,0.06,0.51,-0.31
-0.71,0.16,0.07,0.69,-0.03,0.67,-0.38
-0.71,0.16,0.06,0.69,-0.04,0.5,0.11
-0.71,0.16,0.06,0.69,0.16,0.29,0.24
-0.71,0.16,0.06,0.69,0.91,-1.56,0.52
-0.71,0.15,0.06,0.69,0.6,-1.36,-0.05
-0.71,0.15,0.06,0.69,0.14,0.07,-0.54
-0.71,0.15,0.05,0.69,0.17,0.28,-0.25
-0.71,0.14,0.05,0.69,0.22,-0.49,-0.07
-0.71,0.14,0.05,0.69,0.01,-0.22,-0.16
-0.71,0.14,0.05,0.68,0.27,0.21,0.18
-0.72,0.14,0.05,0.68,0.59,1.21,0.65
-0.72,0.14,0.05,0.68,0.32,1.07,0.22
-0.72,0.14,0.05,0.68,0.9,0.23,1.11
-0.72,0.14,0.05,0.68,0.73,1.6,1.23
-0.72,0.14,0.05,0.68,0.11,1.11,1.05
-0.72,0.14,0.04,0.68,0.36,-0.44,1.27
-0.72,0.14,0.04,0.68,-0.07,-0.56,0.74
-0.72,0.14,0.04,0.68,-0.2,-0.35,0.59
-0.72,0.14,0.03,0.68,0.33,-0.81,0.25
-0.72,0.14,0.03,0.68,0.47,-0.92,0.36
-0.72,0.14,0.04,0.68,0.43,-0.4,0.28
-0.72,0.14,0.04,0.68,0.61,-0.55,0.49
-0.72,0.14,0.04,0.67,0.62,-0.5,0.43
-0.73,0.14,0.04,0.67,0.45,0.1,0.32
-0.73,0.14,0.04,0.67,0.47,0.38,0.23
-0.73,0.14,0.04,0.67,0.43,0.37,0.31
-0.73,0.14,0.04,0.67,0.02,0.48,0.5
-0.73,0.13,0.04,0.67,0.2,-0.35,0.55
-0.73,0.13,0.04,0.67,0.38,-0.39,0.43
-0.73,0.13,0.04,0.66,-0.04,0.4,-0.18
-0.74,0.13,0.04,0.66,-0.25,0.37,-0.38
-0.74,0.13,0.04,0.66,-0.03,0.01,-0.3
-0.74,0.13,0.05,0.66,0.47,-0.38,-0.59
-0.74,0.13,0.05,0.66,0.15,0.16,-0.98
-0.74,0.13,0.05,0.66,-0.22,0.31,-0.92
-0.75,0.12,0.04,0.65,0.0,-0.45,-0.87
-0.75,0.12,0.04,0.65,-0.23,-0.36,-0.94
-0.75,0.12,0.04,0.65,-0.15,0.05,-0.78
-0.75,0.12,0.05,0.64,-0.03,0.92,-1.15
-0.76,0.11,0.05,0.64,0.02,0.69,-1.15
-0.76,0.11,0.05,0.64,-0.06,0.72,-0.84
-0.76,0.11,0.05,0.64,-0.02,0.04,-0.49
-0.76,0.11,0.05,0.64,0.0,0.34,-0.52
-0.76,0.11,0.05,0.64,0.01,0.77,-0.7
-0.76,0.11,0.05,0.64,0.03,0.48,-0.67
-0.76,0.11,0.05,0.64,0.16,0.83,-0.57
-0.76,0.11,0.05,0.64,0.25,0.76,-0.36
-0.76,0.11,0.04,0.64,0.41,-0.19,-0.07
-0.76,0.11,0.04,0.64,0.32,-0.09,-0.15
-0.76,0.11,0.04,0.64,-0.04,-0.41,-0.1
-0.76,0.11,0.04,0.64,0.21,-0.7,0.06
-0.76,0.11,0.04,0.64,0.15,-0.44,-0.09
-0.76,0.11,0.04,0.63,0.24,0.38,-0.47
-0.76,0.12,0.04,0.63,0.15,-0.01,-0.24
-0.76,0.12,0.04,0.63,0.14,-0.26,0.01
-0.77,0.12,0.04,0.63,0.14,-0.46,0.1
-0.77,0.12,0.04,0.63,0.12,0.21,-0.06
-0.77,0.12,0.04,0.63,0.15,0.16,-0.26
-0.77,0.12,0.05,0.63,0.29,0.31,0.21
-0.77,0.12,0.05,0.63,0.5,-0.32,0.2
-0.77,0.12,0.05,0.63,0.41,-0.08,0.07
-0.77,0.12,0.05,0.63,0.1,0.25,0.25
-0.77,0.12,0.05,0.63,0.43,-0.21,0.2
-0.77,0.12,0.05,0.63,0.33,0.13,0.12
-0.77,0.12,0.05,0.62,0.16,0.23,0.0
-0.77,0.12,0.05,0.63,0.13,-0.26,0.24
-0.77,0.12,0.05,0.63,0.21,-0.54,0.34
-0.77,0.12,0.05,0.62,0.01,-0.24,0.14
-0.77,0.11,0.05,0.62,0.12,-0.52,0.31
-0.77,0.11,0.05,0.62,0.1,-0.79,0.41
-0.77,0.11,0.05,0.62,0.12,-0.99,0.46
-0.77,0.11,0.05,0.62,-0.23,-1.02,0.44
-0.77,0.11,0.06,0.62,-0.82,-0.79,0.21
-0.77,0.11,0.06,0.62,-0.62,-1.4,0.59
-0.77,0.11,0.06,0.62,-0.57,-2.91,0.74
-0.77,0.11,0.06,0.62,-0.8,-2.97,0.78
-0.77,0.11,0.06,0.62,-0.94,-4.21,0.94
-0.77,0.11,0.06,0.62,-1.37,-4.15,0.8
-0.77,0.11,0.07,0.62,-1.76,-4.05,0.79
-0.78,0.11,0.07,0.62,-2.32,-4.37,0.73
-0.78,0.11,0.07,0.62,-2.16,-4.7,1.12
-0.78,0.11,0.07,0.61,-2.23,-4.23,0.94
-0.78,0.11,0.07,0.61,-2.51,-4.77,1.03
-0.78,0.11,0.08,0.61,-2.08,-5.58,0.46
-0.79,0.11,0.08,0.6,-1.93,-5.66,0.85
-0.79,0.11,0.08,0.6,-2.1,-5.29,0.82
-0.8,0.11,0.08,0.59,-1.74,-6.61,0.72
-0.8,0.11,0.08,0.59,-1.66,-4.48,1.65
-0.81,0.1,0.08,0.58,-2.14,-3.25,0.43
-0.81,0.1,0.08,0.57,-1.11,-4.01,0.41
-0.81,0.1,0.08,0.57,-1.27,-3.49,0.11
-0.82,0.1,0.08,0.56,-1.3,-2.66,0.15
-0.83,0.1,0.08,0.55,-1.05,-2.72,0.58
-0.83,0.1,0.07,0.55,-1.22,-1.34,-0.21
-0.83,0.11,0.07,0.54,-1.45,-1.58,-0.46
-0.84,0.11,0.05,0.53,-1.52,-1.57,-0.49
-0.84,0.11,0.05,0.53,-1.46,-1.14,-0.8
-0.84,0.13,0.01,0.52,-2.28,-0.38,-2.98
-0.84,0.14,0.0,0.52,-2.37,-0.2,-2.85
-0.84,0.15,-0.02,0.52,-2.18,1.64,-3.75
-0.84,0.16,-0.03,0.51,-1.02,3.08,-3.48
-0.84,0.17,-0.04,0.51,0.15,2.28,-2.09
-0.84,0.18,-0.05,0.5,2.52,2.84,-2.08
-0.84,0.19,-0.06,0.5,3.35,4.72,-3.45
-0.84,0.19,-0.07,0.5,3.51,6.79,-3.77
-0.84,0.19,-0.07,0.5,5.63,6.35,-2.29
-0.84,0.19,-0.07,0.5,5.4,6.72,-2.6
-0.84,0.2,-0.07,0.5,4.71,6.35,-1.94
-0.84,0.21,-0.08,0.5,6.64,3.31,2.81
-0.84,0.21,-0.08,0.5,6.84,4.82,3.44
-0.84,0.21,-0.08,0.5,4.68,6.02,3.38
-0.83,0.22,-0.08,0.5,4.03,5.97,4.77
-0.83,0.23,-0.09,0.5,7.25,0.1,8.52
-0.83,0.24,-0.09,0.51,6.94,0.29,8.66
-0.82,0.24,-0.09,0.51,5.32,2.15,8.5
-0.82,0.24,-0.1,0.51,5.45,3.12,7.22
-0.82,0.24,-0.1,0.5,6.31,2.83,7.63
-0.83,0.24,-0.1,0.5,6.64,5.22,6.19
-0.83,0.23,-0.1,0.5,6.86,5.21,5.9
-0.83,0.23,-0.1,0.5,6.92,4.77,5.9
-0.83,0.22,-0.09,0.5,7.23,5.37,5.02
-0.84,0.21,-0.09,0.5,6.69,5.08,5.19
-0.84,0.2,-0.09,0.5,6.56,5.59,4.63
-0.84,0.19,-0.08,0.5,6.54,6.59,3.42
-0.85,0.17,-0.07,0.5,5.66,7.69,2.75
-0.85,0.16,-0.06,0.5,5.91,6.72,2.51
-0.85,0.15,-0.05,0.49,5.23,4.7,1.84
-0.85,0.14,-0.04,0.5,4.21,4.32,0.77
-0.85,0.14,-0.04,0.5,3.33,4.11,0.05
-0.86,0.12,-0.03,0.5,1.76,2.66,-0.65
-0.85,0.11,-0.02,0.51,0.77,0.99,-1.06
-0.85,0.11,-0.01,0.52,-0.69,-0.82,-1.21
-0.85,0.1,-0.0,0.52,-2.03,-2.83,-1.33
-0.84,0.09,0.01,0.53,-3.56,-3.59,-1.37
-0.84,0.09,0.01,0.53,-3.41,-3.57,-1.24
-0.84,0.08,0.03,0.53,-3.15,-1.9,-2.17
-0.84,0.06,0.04,0.54,-3.37,-1.88,-3.32
-0.84,0.06,0.05,0.54,-3.59,-2.65,-3.42
-0.83,0.05,0.06,0.55,-2.82,-4.49,-2.94
-0.82,0.04,0.08,0.56,-2.0,-4.06,-2.81
-0.82,0.04,0.08,0.56,-1.66,-3.2,-2.57
-0.82,0.03,0.1,0.57,-1.31,-2.06,-2.55
-0.81,0.02,0.11,0.57,-0.29,-4.12,-0.24
-0.81,0.01,0.12,0.57,0.21,-3.31,0.34
-0.81,0.0,0.13,0.57,-0.08,-2.55,-0.89
-0.81,-0.01,0.14,0.57,0.52,-1.12,0.83
-0.8,-0.01,0.15,0.58,1.23,-1.86,0.88
-0.8,-0.01,0.15,0.58,1.52,-0.06,1.38
-0.8,-0.02,0.16,0.58,0.36,-0.48,2.44
-0.8,-0.02,0.16,0.58,1.01,-0.6,1.94
-0.79,-0.01,0.15,0.59,-0.48,-0.79,1.89
-0.79,-0.01,0.15,0.6,-0.27,-2.84,1.54
-0.79,-0.01,0.14,0.6,-0.36,-2.63,0.71
-0.78,-0.0,0.14,0.61,-1.45,-1.57,-0.16
-0.78,0.0,0.13,0.61,-0.78,-2.64,0.3
-0.78,0.01,0.13,0.62,-0.8,-2.68,0.23
-0.77,0.01,0.12,0.62,-0.58,-2.56,-0.16
-0.77,0.02,0.11,0.63,-0.27,-2.61,-0.01
-0.77,0.02,0.11,0.63,-0.22,-2.0,-0.18
-0.76,0.03,0.1,0.64,-0.3,-2.6,-0.17
-0.76,0.04,0.1,0.64,-0.35,-2.82,-0.11
-0.76,0.04,0.09,0.64,-0.33,-2.8,0.36
-0.76,0.05,0.09,0.65,-0.64,-2.46,0.42
-0.75,0.05,0.08,0.65,-0.97,-2.12,0.29
-0.75,0.06,0.08,0.65,-0.98,-2.28,0.36
-0.75,0.06,0.07,0.65,-0.66,-2.66,0.64
-0.75,0.06,0.07,0.65,-0.71,-1.69,0.22
-0.75,0.06,0.07,0.65,-0.62,-1.43,-0.15
-0.76,0.07,0.06,0.65,-0.5,-0.93,-0.05
-0.76,0.07,0.06,0.65,-0.6,-1.13,-0.1
-0.76,0.07,0.06,0.65,-0.51,-0.83,-0.02
-0.76,0.07,0.06,0.64,-0.44,-0.12,-0.2
-0.76,0.07,0.06,0.64,-0.26,0.34,-0.14
-0.76,0.07,0.06,0.64,-0.21,0.37,-0.19
-0.77,0.07,0.06,0.64,0.17,0.16,0.01
-0.77,0.07,0.06,0.63,0.29,0.14,-0.15
-0.77,0.07,0.06,0.63,0.35,0.08,-0.12
-0.77,0.07,0.06,0.63,0.25,-0.15,-0.1
-0.77,0.07,0.06,0.63,0.03,0.0,-0.09
-0.77,0.07,0.06,0.63,0.01,-0.17,-0.01
-0.77,0.07,0.07,0.63,0.07,0.28,-0.09
-0.77,0.08,0.07,0.62,-0.05,0.53,-0.12
-0.77,0.08,0.07,0.62,0.06,0.16,-0.04
-0.78,0.08,0.07,0.62,0.01,0.02,0.03
-0.78,0.08,0.07,0.62,0.04,-0.6,0.12
-0.78,0.08,0.07,0.62,0.11,-0.51,-0.02
