marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.533553957939148,0.1265910267829895,1.373549461364746,0.9652686066038585,-0.010570029711121,0.2053771711699919,0.16113661638238344
-0.5305622220039368,0.12495594471693039,1.365696668624878,0.9922818769521023,0.0158643463579808,0.12290102922127806,-0.004509567983450186
-0.5183500051498413,0.12053016573190689,1.3341907262802124,0.9975867656433105,0.008510837610714354,0.06740945227662357,0.014289030766580474
-0.510571300983429,0.11625518649816513,1.3144623041152954,0.9986140855804096,0.0020131094898927023,0.04235092333239629,0.031181000039724602
-0.5064754486083984,0.10916289687156677,1.3036295175552368,0.9992389193961082,0.0015728110823546497,0.022038917017099383,0.03214645184325449
-0.5079301595687866,0.1056428775191307,1.30690336227417,0.9993620415643647,0.004061259907981936,0.026248846381151617,0.023874968312516384
-0.5077587366104126,0.10170498490333557,1.3061100244522095,0.9993793832305812,0.0062029494151648054,0.023875425125924055,0.025146289334062474
-0.5077269673347473,0.09766047447919846,1.3051663637161255,0.9994010518993953,0.007113682552715118,0.020523605083881482,0.02693909087705596
-0.5082783102989197,0.09364347904920578,1.3053183555603027,0.999350459990296,0.009754744414180252,0.02270872929015479,0.02622625960033489
-0.5107994675636292,0.08982275426387787,1.3102749586105347,0.9990036568068822,0.011712264683509298,0.030669308111080016,0.030230945774955033
-0.5091599822044373,0.08537143468856812,1.3047999143600464,0.9992587120425023,0.012456781586856445,0.02143799224274463,0.029449405567126222
-0.5088585615158081,0.0813169777393341,1.302656650543213,0.9991115712937785,0.013349443278041058,0.02025730599877738,0.03446015125787192
-0.5106815099716187,0.0775303989648819,1.3053992986679077,0.9988197590063589,0.01606425189813932,0.03261779834722761,0.03220416215975739
-0.5093410611152649,0.0736110731959343,1.3006306886672974,0.9989520401825788,0.015966735413094058,0.025150307042038772,0.03474689671039857
-0.5113490223884583,0.07016126811504364,1.3045583963394165,0.9987517162863977,0.018797878323013915,0.03301374814178875,0.032430563041033166
-0.5113638639450073,0.06673024594783783,1.3032360076904297,0.9983897578644634,0.020030945479683353,0.03748551784035475,0.03756978262871079
-0.5098193883895874,0.06333629786968231,1.299001693725586,0.9983317314940958,0.023512528875032804,0.03683913831244752,0.03773317858725432
-0.5101787447929382,0.06055770069360733,1.2995458841323853,0.9980955779585946,0.023699435119057942,0.04177504295356673,0.03870916972455275
-0.5090394020080566,0.05804767459630966,1.296208381652832,0.9981144183310919,0.02385816970385832,0.03808666893055079,0.04180671366829446
-0.5098545551300049,0.056371890008449554,1.2984288930892944,0.997504224875543,0.023988943928335504,0.04809774377517104,0.045787104826394344
-0.5087649822235107,0.05445272848010063,1.2954586744308472,0.9975758829965019,0.02509385066826176,0.046510052911705846,0.04527108680536677
-0.5095661282539368,0.053153593093156815,1.2973697185516357,0.9965343630228604,0.02431580107308456,0.059460115339436445,0.052844108627331146
-0.5081136226654053,0.051816873252391815,1.2938340902328491,0.99751727472535,0.024451572039965137,0.04732276739745396,0.046064768914339346
-0.5068903565406799,0.05103529989719391,1.2903844118118286,0.9978985808179901,0.02431942312334093,0.03963487983527003,0.04512276987101917
-0.5079774856567383,0.05046430230140686,1.2935495376586914,0.9973329854486014,0.021349878560519682,0.04755204019479984,0.051087202849080256
-0.5065367817878723,0.049749571830034256,1.2897804975509644,0.9977127141591621,0.017813589272935422,0.03726185238289826,0.05351233875816483
-0.5060205459594727,0.049339376389980316,1.2885040044784546,0.9979631284926748,0.018371110648709797,0.03677809266087671,0.04877979461697253
-0.5057617425918579,0.049068570137023926,1.2874571084976196,0.99835294594538,0.018877122133655565,0.032018483462565195,0.04370201710321236
-0.506234347820282,0.04882125183939934,1.2887321710586548,0.9983167140181253,0.017552992773053482,0.033119756296319594,0.04425734627871641
-0.5059486627578735,0.048459913581609726,1.2878363132476807,0.9985917818410267,0.01880928894572788,0.026907437625372194,0.04167317709697838
-0.5067532062530518,0.04820287227630615,1.2897138595581055,0.9984558975299207,0.01692812560543381,0.029699731905940982,0.0437856731811052
-0.5068047642707825,0.04795670881867409,1.2898327112197876,0.9984907882116558,0.015669379808896416,0.02746339808018306,0.044904099576322305
-0.5068098306655884,0.04778951779007912,1.289438247680664,0.9985872692821499,0.01459065966970363,0.025717915948447266,0.0441493723317847
-0.5059646964073181,0.04777726158499718,1.2875242233276367,0.998676449060067,0.012441294864941076,0.02082076951244933,0.04535482148315182
-0.5064843893051147,0.047917719930410385,1.2886778116226196,0.9986043419816409,0.011754995414919204,0.02642148470694852,0.04419381635579187
-0.5070374608039856,0.04799368605017662,1.2903083562850952,0.9986894488889013,0.012488980557650914,0.031215699745462153,0.038587434898088704
-0.5057113170623779,0.04793620482087135,1.2876100540161133,0.9986510636897242,0.010947204835439834,0.025222028398545752,0.04404612333833853
-0.5056816339492798,0.048112768679857254,1.2869094610214233,0.9986687408180724,0.010014009453693002,0.024210391540954133,0.04443335086329547
-0.5071938037872314,0.04843769967556,1.2903496026992798,0.9983547569692042,0.009148202858494228,0.03562879622192868,0.04398498040465004
-0.5085798501968384,0.048889316618442535,1.2936668395996094,0.9981689189109605,0.009517361213180068,0.0384267145412928,0.04573419689055751
-0.5084735751152039,0.04898328706622124,1.292770504951477,0.9984489260095648,0.010101565390350113,0.034789536943329515,0.04227751939600511
-0.5090988278388977,0.04912408068776131,1.2938833236694336,0.998329572712667,0.01119223145928463,0.03921259179215371,0.040928851037471584
-0.5081457495689392,0.049194253981113434,1.2898656129837036,0.9986728298681095,0.01331982136478453,0.03051938292077344,0.03929031061429484
-0.5085345506668091,0.049223799258470535,1.2896124124526978,0.9983984135147719,0.013708876479585191,0.03441638493798078,0.04275730399188886
-0.5094309449195862,0.049262743443250656,1.289603352546692,0.9986824558939442,0.014073728146672028,0.0337007732089077,0.03604913800377883
-0.5106730461120605,0.04947035014629364,1.2910982370376587,0.9987286428593342,0.01479768638856241,0.032012305271538324,0.036018588549528864
-0.5113428831100464,0.04942399635910988,1.2919175624847412,0.9986186378734293,0.015405601438008714,0.032373592243829484,0.038411379321499954
-0.5112935900688171,0.048871636390686035,1.2897839546203613,0.9985798563981599,0.018564510792503503,0.02845480236757877,0.04103600318119908
-0.5107572674751282,0.04871007427573204,1.2865595817565918,0.9988227868549767,0.01922962590126764,0.02141683823026189,0.039045883101474776
-0.5117535591125488,0.04851515591144562,1.2876766920089722,0.9989565169246847,0.020187564883745117,0.019687349539104695,0.03592697852438755
-0.5123022198677063,0.04837346449494362,1.2878735065460205,0.9989458110983428,0.02148278655498397,0.017390473153808237,0.03665143673028041
-0.5125448703765869,0.0480145700275898,1.2875834703445435,0.998906829959367,0.02158659896235792,0.01652321219034965,0.038028242987014425
-0.5134668350219727,0.047420140355825424,1.2891637086868286,0.9984780128262379,0.021130207292713244,0.024522315925081965,0.04465230412872731
-0.5139546990394592,0.04660485312342644,1.2897865772247314,0.998385058152539,0.025202002239460602,0.02561558714631131,0.04399973222672442
-0.5148739814758301,0.04609265923500061,1.2920763492584229,0.9983086605199478,0.028366025403080617,0.02814362874930088,0.04222704221847306
-0.5134467482566833,0.045032501220703125,1.2887084484100342,0.9983790516187303,0.03216081183755699,0.02131891737382727,0.04183844204606439
-0.5139057040214539,0.04410338029265404,1.2913408279418945,0.9980053157447151,0.040760849477252815,0.03046723692949172,0.03735893961378553
-0.5138669013977051,0.04272174835205078,1.2936676740646362,0.9977254655694011,0.048581139355900214,0.028149922454711568,0.037300805875986554
-0.5125231146812439,0.04079098626971245,1.2931982278823853,0.9971642833597804,0.05943604016088443,0.024734007825769004,0.03897406802534352
-0.5110493302345276,0.038653381168842316,1.2957789897918701,0.996458916993459,0.07276849229733569,0.02448972146500494,0.03427282911523189
-0.5075122117996216,0.03613492473959923,1.2944506406784058,0.9954315604767827,0.0843111447412212,0.02068254414299394,0.03974759926027368
-0.5050742626190186,0.033337220549583435,1.2994296550750732,0.9937854765734304,0.1009511886659172,0.028152408769312093,0.03750634531840707
-0.4998636245727539,0.03016582317650318,1.3001694679260254,0.992007946322862,0.11732916188194725,0.026166101557871198,0.038333240583606897
-0.48617449402809143,0.023280974477529526,1.3047984838485718,0.9875501569304007,0.1515013686314458,0.027159754704239227,0.03247107287949396
-0.47758761048316956,0.01914823055267334,1.3098238706588745,0.9845669668796785,0.16803212176024562,0.03912916856995603,0.029359869773623773
-0.46899476647377014,0.014561131596565247,1.3201714754104614,0.9803981031004809,0.18818378601580635,0.049721372807235535,0.03056480335124009
-0.4546588063240051,0.009980871342122555,1.3183904886245728,0.9777927772703556,0.20057758787848892,0.04158652541697913,0.04427727252795577
-0.44095635414123535,0.005076178349554539,1.3265894651412964,0.9737600872623078,0.21707731857881,0.056295977431315876,0.03872328935652811
-0.4238789677619934,0.00015261392400134355,1.3317493200302124,0.971527231733948,0.2277544440675949,0.045500231091035036,0.04682392740357434
-0.4043552577495575,-0.0043280175887048244,1.3367143869400024,0.9699733358098303,0.23167041461770466,0.039618335299586666,0.06253746330721131
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.4584464430809021,-0.004468212835490704,1.3446071147918701,0.9146553487857917,-0.39284562672586765,0.08739029359038131,0.03795843893113872
0.47186312079429626,-0.0037592616863548756,1.3424527645111084,0.9083985513848793,-0.40816256168665965,0.08536327667407258,0.030471397649309517
0.47901690006256104,-0.002344877226278186,1.3341751098632812,0.9043869625275315,-0.4160249173387961,0.0918901987435663,0.023741978399895204
0.4833545386791229,-0.0007366593345068395,1.3304466009140015,0.904135113183642,-0.41802136559140757,0.08789576821821575,0.008495230828371248
0.4864835739135742,0.001051807776093483,1.3344205617904663,0.9078758988903454,-0.41108839464487645,0.08225524060625708,0.001326421936129657
0.4852941632270813,0.0027684264350682497,1.3370072841644287,0.9122076882604354,-0.4034861279749017,0.07108029568646039,-0.004865138795427763
0.4803101420402527,0.0043281870894134045,1.3391153812408447,0.9178285983669422,-0.39113051393741965,0.06771389321534536,-0.004734316470750775
0.4748738408088684,0.005724551156163216,1.3497925996780396,0.9243554283584506,-0.37704016334716317,0.05830990658364239,-0.002777063488074702
0.46314844489097595,0.006489717401564121,1.35284423828125,0.9316192585199982,-0.3575446267119287,0.06517042940475559,-0.00046064658490071715
0.45029014348983765,0.006529516074806452,1.364116907119751,0.938551684055888,-0.33826511206089827,0.06778769728493925,0.01011327914625169
0.43314844369888306,0.005830221809446812,1.3738222122192383,0.9449546752605862,-0.32044214560631706,0.0634469401375558,0.01876109830371086
0.4077233076095581,0.003965743817389011,1.3667073249816895,0.9489611331391171,-0.29506687108325347,0.1031989433967805,0.04193193845089468
0.38124287128448486,0.0016302980948239565,1.3656642436981201,0.952714566042691,-0.27917757617447175,0.10681033295506155,0.05464786716298248
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
