q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.21,-0.67,-0.22,0.67,0.1,0.0,0.16
-0.21,-0.67,-0.22,0.67,0.08,0.0,0.14
-0.21,-0.67,-0.22,0.67,0.11,0.01,0.1
-0.21,-0.67,-0.22,0.67,0.08,0.0,0.11
-0.21,-0.67,-0.22,0.67,0.09,0.0,0.12
-0.21,-0.67,-0.22,0.67,0.09,0.01,0.09
-0.21,-0.67,-0.22,0.67,0.1,0.0,0.13
-0.21,-0.67,-0.22,0.67,0.09,0.01,0.1
-0.21,-0.67,-0.22,0.67,0.09,0.01,0.08
-0.21,-0.67,-0.22,0.67,0.09,0.02,0.09
-0.21,-0.67,-0.22,0.67,0.08,0.01,0.13
-0.21,-0.67,-0.22,0.67,0.08,0.0,0.11
-0.21,-0.67,-0.22,0.67,0.09,0.0,0.12
-0.21,-0.67,-0.22,0.67,0.1,0.0,0.1
-0.21,-0.67,-0.22,0.67,0.1,0.02,0.06
-0.21,-0.67,-0.22,0.67,0.09,0.0,0.12
-0.21,-0.67,-0.22,0.67,0.1,-0.01,0.14
-0.21,-0.67,-0.22,0.67,0.1,0.01,0.12
-0.21,-0.67,-0.22,0.67,0.08,0.01,0.11
-0.21,-0.67,-0.22,0.67,0.09,0.0,0.11
-0.21,-0.67,-0.22,0.67,0.09,0.02,0.1
-0.21,-0.67,-0.22,0.67,0.09,0.0,0.15
-0.21,-0.67,-0.22,0.67,0.08,0.01,0.12
-0.21,-0.67,-0.22,0.67,0.09,0.01,0.16
-0.21,-0.67,-0.22,0.67,0.08,0.0,0.1
-0.21,-0.67,-0.22,0.67,0.1,0.01,0.14
-0.21,-0.67,-0.22,0.67,0.09,0.0,0.11
-0.21,-0.67,-0.22,0.67,0.08,0.0,0.11
-0.21,-0.67,-0.22,0.67,0.1,0.02,0.11
-0.21,-0.67,-0.22,0.67,0.09,0.0,0.09
-0.21,-0.67,-0.22,0.67,0.09,0.0,0.13
-0.21,-0.67,-0.22,0.67,0.08,-0.01,0.12
-0.21,-0.67,-0.22,0.67,0.09,0.0,0.11
-0.21,-0.67,-0.22,0.67,0.09,0.0,0.11
-0.21,-0.67,-0.22,0.67,0.1,0.01,0.13
-0.21,-0.67,-0.22,0.67,0.08,0.0,0.07
-0.21,-0.67,-0.22,0.67,0.06,0.02,-0.06
-0.21,-0.67,-0.22,0.67,0.09,0.0,0.11
-0.21,-0.67,-0.22,0.67,0.09,-0.02,0.07
-0.21,-0.67,-0.22,0.67,0.1,-0.01,0.31
-0.21,-0.67,-0.22,0.67,0.09,-0.02,0.39
-0.21,-0.67,-0.22,0.67,0.1,0.0,0.05
-0.21,-0.67,-0.22,0.67,0.06,0.02,-0.09
-0.21,-0.67,-0.22,0.67,0.09,0.02,-0.01
-0.21,-0.67,-0.22,0.67,0.08,0.02,0.0
-0.21,-0.67,-0.22,0.67,0.11,0.03,0.19
-0.21,-0.67,-0.22,0.67,0.1,-0.01,0.38
-0.21,-0.67,-0.22,0.67,0.11,-0.01,0.4
-0.21,-0.67,-0.22,0.67,0.1,0.0,0.24
-0.21,-0.67,-0.22,0.67,0.09,0.02,0.0
-0.21,-0.67,-0.22,0.67,0.09,0.02,-0.04
-0.21,-0.67,-0.22,0.67,0.08,0.0,0.05
-0.21,-0.67,-0.22,0.67,0.09,-0.01,0.22
-0.21,-0.67,-0.22,0.67,0.1,0.01,0.13
-0.21,-0.67,-0.22,0.67,0.1,-0.01,0.18
-0.21,-0.67,-0.22,0.67,0.1,0.0,0.15
-0.21,-0.67,-0.22,0.67,0.08,0.01,-0.04
-0.21,-0.67,-0.22,0.67,0.09,0.01,-0.05
-0.21,-0.67,-0.22,0.67,0.09,0.02,0.16
-0.21,-0.67,-0.22,0.67,0.1,-0.01,0.21
-0.21,-0.67,-0.22,0.67,0.09,0.0,0.03
-0.21,-0.67,-0.22,0.67,0.08,0.0,0.05
-0.21,-0.67,-0.22,0.67,0.11,0.01,0.15
-0.21,-0.67,-0.22,0.67,0.1,0.0,0.18
-0.21,-0.67,-0.22,0.67,0.08,0.03,-0.12
-0.21,-0.67,-0.22,0.67,0.08,0.01,-0.08
-0.21,-0.67,-0.22,0.67,0.09,0.0,0.07
-0.21,-0.67,-0.22,0.67,0.12,-0.02,0.42
-0.21,-0.67,-0.22,0.67,0.13,-0.02,0.4
-0.21,-0.67,-0.22,0.67,0.05,0.05,-0.31
-0.21,-0.67,-0.22,0.67,0.07,0.05,-0.26
-0.21,-0.67,-0.22,0.67,0.0,0.05,-0.28
-0.22,-0.67,-0.22,0.67,0.04,0.09,-0.19
-0.22,-0.67,-0.22,0.67,0.02,-0.03,0.08
-0.22,-0.67,-0.23,0.67,0.11,0.12,-0.07
-0.22,-0.67,-0.23,0.67,0.1,-0.09,0.55
-0.22,-0.67,-0.23,0.67,0.1,-0.13,0.64
-0.22,-0.67,-0.23,0.67,0.09,-0.05,0.42
-0.22,-0.67,-0.23,0.67,0.07,-0.02,0.1
-0.22,-0.67,-0.23,0.67,0.07,-0.03,0.24
-0.22,-0.67,-0.23,0.67,0.09,0.01,0.03
-0.22,-0.67,-0.23,0.67,0.07,0.0,0.2
-0.22,-0.67,-0.23,0.67,0.09,0.0,0.32
-0.23,-0.67,-0.23,0.67,0.11,-0.05,0.16
-0.23,-0.67,-0.23,0.67,0.09,0.03,-0.14
-0.23,-0.66,-0.23,0.67,0.09,0.02,0.07
-0.23,-0.66,-0.23,0.67,0.18,0.14,0.09
-0.23,-0.66,-0.24,0.67,0.14,0.31,-0.23
-0.23,-0.66,-0.24,0.67,-0.08,0.27,-0.19
-0.23,-0.66,-0.24,0.67,-0.36,0.08,-0.27
-0.24,-0.66,-0.25,0.66,-1.0,-0.41,0.95
-0.24,-0.67,-0.25,0.66,-0.72,-0.84,2.55
-0.24,-0.67,-0.25,0.66,-2.12,0.22,-0.25
-0.24,-0.67,-0.25,0.66,-2.02,-0.34,-0.57
-0.24,-0.67,-0.25,0.66,-0.93,-0.09,-0.26
-0.24,-0.66,-0.25,0.66,-0.7,-0.06,-0.16
-0.24,-0.66,-0.25,0.66,-0.18,0.0,0.39
-0.24,-0.66,-0.25,0.66,0.08,0.45,0.26
-0.24,-0.66,-0.25,0.66,0.39,0.12,0.56
-0.24,-0.66,-0.25,0.67,0.07,-0.01,0.5
-0.24,-0.66,-0.25,0.67,-0.4,0.0,0.29
-0.24,-0.66,-0.25,0.67,-0.46,0.03,0.16
-0.23,-0.66,-0.26,0.67,-0.48,0.24,0.13
-0.23,-0.66,-0.26,0.67,-0.52,0.18,0.23
-0.23,-0.66,-0.26,0.66,-0.93,0.26,-0.24
-0.24,-0.66,-0.26,0.66,-0.52,0.05,0.12
-0.24,-0.66,-0.25,0.66,-0.22,0.22,0.33
-0.24,-0.66,-0.25,0.66,-0.02,0.3,-0.09
-0.24,-0.66,-0.25,0.66,0.06,0.13,-0.32
-0.24,-0.66,-0.25,0.66,0.2,0.08,-0.2
-0.24,-0.67,-0.25,0.66,0.6,0.13,0.07
-0.24,-0.67,-0.25,0.66,0.5,0.0,-0.07
-0.24,-0.67,-0.25,0.66,0.37,-0.21,-0.23
-0.25,-0.67,-0.25,0.66,0.71,-0.18,-0.13
-0.25,-0.67,-0.25,0.65,1.31,-0.2,0.07
-0.25,-0.67,-0.26,0.65,1.33,-0.2,0.05
-0.26,-0.67,-0.26,0.65,1.42,-0.11,0.05
-0.26,-0.67,-0.26,0.64,1.39,-0.24,0.18
-0.26,-0.67,-0.26,0.64,1.3,-0.27,0.21
-0.26,-0.67,-0.26,0.64,0.97,-0.42,0.21
-0.26,-0.67,-0.27,0.64,1.0,-0.3,0.26
-0.26,-0.67,-0.27,0.64,1.15,-0.06,0.43
-0.26,-0.67,-0.27,0.64,1.07,0.04,0.56
-0.26,-0.67,-0.27,0.64,0.55,0.01,0.33
-0.26,-0.67,-0.27,0.64,0.44,0.08,0.22
-0.26,-0.67,-0.27,0.64,0.13,0.03,0.33
-0.26,-0.67,-0.27,0.64,-0.05,-0.03,0.43
-0.25,-0.67,-0.27,0.64,-0.08,-0.06,0.46
-0.25,-0.67,-0.27,0.64,0.01,-0.11,0.4
-0.25,-0.67,-0.27,0.64,0.43,0.1,0.51
-0.25,-0.67,-0.27,0.64,0.55,0.18,0.39
-0.25,-0.67,-0.26,0.65,0.38,0.25,0.1
-0.25,-0.67,-0.26,0.65,0.15,0.04,0.07
-0.25,-0.67,-0.26,0.65,0.02,0.0,-0.09
-0.25,-0.67,-0.26,0.65,0.19,0.07,0.04
-0.25,-0.67,-0.26,0.65,0.37,0.16,0.1
-0.25,-0.67,-0.26,0.65,0.36,0.19,0.08
-0.25,-0.67,-0.27,0.65,0.1,0.15,0.09
-0.25,-0.67,-0.27,0.65,-0.06,0.07,0.11
-0.25,-0.67,-0.27,0.65,-0.04,0.09,0.09
-0.25,-0.67,-0.27,0.65,-0.07,0.12,0.09
-0.25,-0.67,-0.27,0.65,0.08,0.14,0.38
-0.25,-0.67,-0.27,0.65,0.09,0.07,0.4
-0.25,-0.67,-0.27,0.65,-0.18,0.0,0.1
-0.25,-0.67,-0.26,0.65,-0.19,-0.12,0.17
-0.25,-0.67,-0.26,0.65,-0.08,-0.1,0.19
-0.25,-0.67,-0.26,0.65,0.03,0.08,0.11
-0.25,-0.67,-0.26,0.65,-0.09,-0.03,0.07
-0.25,-0.67,-0.26,0.65,-0.13,-0.08,0.1
-0.25,-0.67,-0.26,0.65,-0.15,-0.08,0.24
-0.25,-0.67,-0.26,0.65,-0.41,-0.22,0.11
-0.25,-0.67,-0.26,0.65,-0.5,-0.32,0.23
-0.25,-0.67,-0.25,0.65,-0.72,-0.71,0.23
-0.25,-0.67,-0.25,0.65,-0.93,-1.16,0.23
-0.26,-0.67,-0.25,0.65,-1.05,-1.32,0.23
-0.26,-0.68,-0.25,0.64,-1.3,-2.09,0.65
-0.27,-0.68,-0.24,0.64,-1.52,-2.56,0.95
-0.27,-0.68,-0.24,0.64,-1.8,-3.03,0.56
-0.28,-0.68,-0.22,0.64,-1.88,-3.2,0.3
-0.28,-0.69,-0.21,0.63,-1.76,-3.63,0.33
-0.29,-0.69,-0.21,0.63,-1.83,-3.77,0.37
-0.3,-0.69,-0.19,0.63,-2.19,-4.26,0.0
-0.32,-0.7,-0.17,0.62,-2.26,-5.14,0.51
-0.34,-0.7,-0.16,0.61,-2.66,-5.48,0.02
-0.35,-0.7,-0.14,0.61,-2.43,-5.76,0.16
-0.36,-0.7,-0.13,0.6,-1.9,-5.83,0.55
-0.37,-0.7,-0.12,0.6,-1.55,-5.97,0.39
-0.38,-0.7,-0.1,0.59,-1.02,-6.28,-0.22
-0.39,-0.7,-0.1,0.59,-0.8,-6.08,-0.65
-0.39,-0.7,-0.1,0.59,-1.35,-6.66,-0.93
-0.4,-0.7,-0.1,0.58,-1.7,-6.88,-0.32
-0.4,-0.7,-0.11,0.58,-1.68,-6.68,-0.32
-0.4,-0.7,-0.12,0.58,-1.76,-6.37,-0.23
-0.4,-0.7,-0.14,0.58,-1.47,-6.04,0.61
-0.4,-0.69,-0.15,0.58,-0.93,-5.62,0.73
-0.39,-0.69,-0.16,0.58,-0.34,-4.3,0.39
-0.38,-0.69,-0.18,0.59,-0.55,-4.09,0.15
-0.37,-0.69,-0.19,0.59,-0.4,-3.87,0.43
-0.36,-0.68,-0.21,0.6,0.78,-3.33,0.64
-0.34,-0.68,-0.23,0.61,2.95,-1.78,-0.09
-0.33,-0.67,-0.24,0.62,3.76,-1.1,-0.13
-0.32,-0.66,-0.26,0.63,5.22,0.54,-0.28
-0.3,-0.65,-0.28,0.64,5.83,2.27,-0.4
-0.29,-0.64,-0.29,0.65,5.67,2.85,-0.25
-0.26,-0.62,-0.32,0.67,4.5,3.86,0.12
-0.23,-0.59,-0.35,0.69,2.36,4.58,-0.15
-0.21,-0.58,-0.37,0.69,0.2,5.29,-0.45
-0.17,-0.56,-0.4,0.7,-1.19,6.84,0.42
-0.13,-0.54,-0.44,0.7,-4.13,6.5,1.2
-0.11,-0.53,-0.46,0.7,-5.86,6.59,0.99
-0.08,-0.51,-0.5,0.7,-10.05,5.94,1.61
-0.05,-0.49,-0.53,0.69,-11.21,5.08,3.9
-0.03,-0.48,-0.54,0.69,-11.88,4.52,4.92
-0.01,-0.47,-0.56,0.68,-13.25,3.62,4.17
-0.0,-0.45,-0.57,0.68,-12.45,4.93,3.82
-0.0,-0.45,-0.57,0.69,-12.03,5.48,3.33
-0.0,-0.45,-0.56,0.69,-10.83,6.46,1.8
-0.0,-0.45,-0.55,0.7,-10.78,7.16,0.02
-0.01,-0.45,-0.55,0.7,-10.67,7.24,-0.18
-0.02,-0.46,-0.54,0.7,-10.0,7.13,0.08
-0.03,-0.48,-0.53,0.7,-9.54,6.77,0.35
-0.04,-0.48,-0.53,0.7,-9.09,6.85,0.95
-0.06,-0.5,-0.52,0.69,-8.29,6.91,1.63
-0.07,-0.51,-0.52,0.68,-7.69,6.4,1.57
-0.08,-0.52,-0.51,0.68,-7.49,6.03,1.7
-0.1,-0.53,-0.51,0.67,-6.5,5.2,2.04
-0.11,-0.55,-0.5,0.67,-5.4,4.91,2.19
-0.11,-0.55,-0.49,0.66,-4.81,4.76,2.04
-0.12,-0.57,-0.48,0.66,-3.32,4.14,1.23
-0.12,-0.58,-0.46,0.66,-1.64,3.35,0.88
-0.13,-0.59,-0.45,0.66,-0.99,3.05,0.9
-0.13,-0.6,-0.44,0.66,-0.09,2.37,0.59
-0.14,-0.61,-0.42,0.65,0.57,0.79,0.42
-0.15,-0.62,-0.41,0.65,0.79,0.2,0.3
-0.16,-0.64,-0.39,0.65,0.51,-0.86,0.07
-0.18,-0.65,-0.37,0.64,0.28,-1.89,-0.2
-0.19,-0.66,-0.35,0.64,0.41,-2.57,-0.12
-0.21,-0.67,-0.33,0.63,1.52,-3.44,0.59
-0.24,-0.69,-0.29,0.62,2.77,-3.63,0.91
-0.25,-0.69,-0.28,0.62,2.62,-3.77,0.66
-0.27,-0.71,-0.24,0.61,1.54,-4.78,0.04
-0.29,-0.72,-0.21,0.6,0.99,-5.49,0.14
-0.3,-0.72,-0.19,0.59,0.57,-5.59,0.12
-0.32,-0.73,-0.17,0.58,0.23,-5.3,0.86
-0.34,-0.73,-0.14,0.57,-0.85,-5.28,0.27
-0.35,-0.74,-0.14,0.56,-0.49,-5.12,2.04
-0.36,-0.74,-0.12,0.55,-0.95,-5.45,1.39
-0.37,-0.74,-0.11,0.55,-2.12,-5.97,1.19
-0.38,-0.74,-0.11,0.54,-2.95,-6.87,0.45
-0.38,-0.74,-0.11,0.54,-2.19,-5.99,1.09
-0.38,-0.74,-0.11,0.54,-1.88,-4.27,1.57
-0.37,-0.74,-0.11,0.55,-0.92,-5.36,1.28
-0.36,-0.74,-0.11,0.55,-0.81,-4.94,0.79
-0.35,-0.74,-0.12,0.56,-0.72,-4.5,0.93
-0.34,-0.74,-0.12,0.57,-0.59,-4.16,0.8
-0.32,-0.74,-0.13,0.58,-0.48,-2.98,-0.17
-0.3,-0.73,-0.14,0.59,-0.56,-2.63,-0.06
-0.29,-0.73,-0.15,0.6,-0.66,-2.53,-0.07
-0.27,-0.73,-0.16,0.61,-1.0,-2.3,-0.01
-0.25,-0.72,-0.17,0.62,-0.95,-1.91,0.1
-0.25,-0.72,-0.18,0.63,-0.84,-1.67,0.07
-0.23,-0.71,-0.19,0.63,-0.64,-1.19,0.12
-0.22,-0.71,-0.2,0.64,-0.69,-0.67,-0.25
-0.21,-0.71,-0.2,0.64,-0.64,-0.55,-0.44
-0.2,-0.71,-0.21,0.65,-0.37,0.07,-0.22
-0.19,-0.71,-0.21,0.65,-0.21,0.31,-0.3
-0.19,-0.71,-0.22,0.65,-0.22,0.3,-0.18
-0.18,-0.7,-0.22,0.65,-0.27,0.3,-0.27
-0.18,-0.7,-0.23,0.65,-0.25,0.25,-0.12
-0.18,-0.7,-0.23,0.65,-0.09,0.24,-0.01
-0.19,-0.7,-0.23,0.65,0.29,0.21,0.19
-0.19,-0.7,-0.23,0.65,0.34,0.18,0.17
-0.19,-0.7,-0.23,0.65,0.17,0.37,-0.13
-0.2,-0.7,-0.23,0.65,0.24,0.32,-0.04
-0.2,-0.7,-0.23,0.64,0.1,0.09,0.0
-0.2,-0.7,-0.23,0.64,0.12,-0.04,0.17
-0.21,-0.7,-0.23,0.64,0.26,-0.19,0.41
-0.21,-0.7,-0.23,0.64,0.46,-0.16,0.4
-0.21,-0.7,-0.23,0.64,0.52,-0.16,0.39
-0.22,-0.7,-0.23,0.64,0.51,-0.01,0.33
-0.22,-0.69,-0.23,0.64,0.28,-0.12,0.14
-0.22,-0.69,-0.24,0.64,0.15,-0.11,0.12
-0.22,-0.69,-0.24,0.65,0.18,0.0,0.1
-0.22,-0.69,-0.24,0.65,0.18,0.08,0.18
-0.22,-0.69,-0.24,0.65,0.18,0.04,0.29
-0.22,-0.69,-0.24,0.65,0.12,0.07,0.12
