q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.57,0.2,0.09,0.79,-0.22,-0.17,0.39
-0.57,0.2,0.09,0.79,-0.19,-0.12,0.27
-0.57,0.2,0.09,0.79,-0.22,-0.04,0.01
-0.57,0.2,0.09,0.79,-0.26,0.06,-0.19
-0.57,0.19,0.1,0.79,-0.13,-0.12,-0.34
-0.57,0.2,0.1,0.79,-0.01,-0.14,-0.32
-0.57,0.2,0.1,0.79,-0.03,-0.22,-0.2
-0.57,0.2,0.1,0.79,0.04,0.08,-0.13
-0.57,0.2,0.1,0.79,0.28,-0.09,0.01
-0.57,0.2,0.1,0.79,0.0,0.09,-0.12
-0.57,0.2,0.1,0.79,-0.16,0.35,-0.39
-0.57,0.2,0.11,0.79,-0.11,0.15,-0.27
-0.57,0.2,0.11,0.79,0.1,-0.02,-0.11
-0.57,0.2,0.11,0.79,0.02,-0.09,-0.06
-0.57,0.2,0.11,0.79,0.04,-0.22,0.11
-0.57,0.2,0.11,0.79,0.04,-0.25,0.17
-0.57,0.2,0.11,0.79,-0.22,-0.05,0.14
-0.57,0.2,0.1,0.79,-0.2,0.22,0.04
-0.57,0.2,0.1,0.79,-0.4,0.07,-0.09
-0.57,0.2,0.1,0.79,-0.25,-0.06,-0.13
-0.57,0.2,0.1,0.79,-0.1,-0.43,0.19
-0.57,0.2,0.1,0.79,-0.04,-0.48,0.2
-0.57,0.2,0.1,0.79,-0.05,-0.33,0.19
-0.57,0.2,0.1,0.79,-0.15,-0.24,0.02
-0.57,0.2,0.1,0.79,-0.13,-0.14,0.06
-0.57,0.2,0.1,0.79,-0.13,-0.09,0.17
-0.57,0.2,0.1,0.79,-0.24,0.08,-0.08
-0.57,0.2,0.1,0.79,-0.28,-0.21,-0.07
-0.57,0.21,0.1,0.79,-0.1,-0.3,0.08
-0.57,0.21,0.1,0.79,-0.05,-0.16,0.06
-0.57,0.21,0.1,0.79,-0.03,-0.19,0.19
-0.57,0.21,0.1,0.79,-0.01,0.01,0.08
-0.57,0.21,0.1,0.79,-0.16,0.04,-0.08
-0.57,0.21,0.1,0.79,-0.12,0.14,-0.21
-0.57,0.21,0.1,0.79,-0.19,0.04,-0.41
-0.57,0.21,0.1,0.79,0.07,-0.03,0.0
-0.57,0.21,0.1,0.79,0.03,-0.21,0.18
-0.57,0.21,0.1,0.79,-0.15,-0.03,-0.45
-0.57,0.21,0.1,0.79,-0.01,0.37,-0.51
-0.57,0.21,0.1,0.79,-0.15,0.45,-0.32
-0.57,0.21,0.1,0.79,-0.03,0.52,0.24
-0.57,0.22,0.1,0.79,0.22,0.62,0.66
-0.57,0.22,0.1,0.79,0.31,0.33,0.86
-0.57,0.22,0.1,0.79,0.04,-0.4,-0.04
-0.57,0.22,0.1,0.79,-0.37,-0.18,-0.81
-0.57,0.22,0.1,0.79,-0.4,-0.3,-0.72
-0.56,0.22,0.1,0.79,0.06,-0.35,0.37
-0.56,0.22,0.1,0.79,0.14,-0.25,0.56
-0.56,0.22,0.1,0.79,0.13,-0.02,0.47
-0.56,0.22,0.1,0.79,-0.05,0.27,0.11
-0.56,0.22,0.1,0.79,-0.09,0.36,0.08
-0.56,0.22,0.1,0.79,-0.03,-0.14,0.21
-0.56,0.22,0.1,0.79,-0.03,-0.07,0.25
-0.56,0.22,0.1,0.79,-0.14,-0.13,0.06
-0.56,0.22,0.1,0.79,-0.12,-0.03,0.06
-0.56,0.22,0.1,0.79,-0.05,-0.08,-0.01
-0.56,0.22,0.1,0.79,0.0,0.05,0.25
-0.56,0.22,0.1,0.79,0.03,0.24,0.4
-0.56,0.22,0.1,0.79,-0.25,0.33,0.1
-0.56,0.22,0.1,0.79,-0.17,0.09,0.09
-0.56,0.22,0.09,0.79,-0.12,-0.38,0.31
-0.56,0.22,0.09,0.79,-0.08,-0.08,0.58
-0.56,0.22,0.09,0.79,-0.11,0.17,0.25
-0.56,0.22,0.09,0.79,-0.23,-0.08,0.0
-0.56,0.22,0.09,0.79,-0.25,0.11,0.04
-0.56,0.22,0.09,0.79,-0.05,-0.07,0.22
-0.56,0.22,0.08,0.79,0.07,-0.34,0.0
-0.56,0.22,0.08,0.79,-0.16,0.32,-0.26
-0.56,0.22,0.08,0.79,-0.08,0.33,-0.15
-0.56,0.22,0.08,0.8,-0.51,-0.01,-0.19
-0.56,0.22,0.08,0.8,-0.31,0.02,-0.03
-0.56,0.22,0.08,0.8,0.01,-0.34,0.17
-0.56,0.22,0.08,0.8,-0.06,-0.02,-0.07
-0.56,0.22,0.08,0.8,0.02,0.0,0.18
-0.56,0.22,0.08,0.8,-0.23,0.22,0.0
-0.55,0.21,0.08,0.8,-0.35,0.19,-0.14
-0.55,0.21,0.07,0.8,-0.13,-0.23,-0.13
-0.55,0.21,0.07,0.8,-0.11,-0.18,-0.12
-0.55,0.21,0.07,0.8,-0.13,0.11,0.09
-0.55,0.21,0.07,0.8,-0.02,-0.13,0.01
-0.55,0.21,0.07,0.8,-0.36,0.0,-0.34
-0.55,0.21,0.08,0.8,-0.37,-0.07,-0.5
-0.55,0.21,0.08,0.8,-0.32,-0.29,-0.32
-0.55,0.22,0.08,0.8,-0.31,-0.44,-0.48
-0.56,0.22,0.08,0.8,-0.35,0.01,0.23
-0.56,0.22,0.08,0.8,-0.67,-0.58,0.34
-0.56,0.22,0.08,0.8,-0.99,-0.17,-0.54
-0.56,0.22,0.08,0.8,-1.16,-0.38,-0.69
-0.56,0.22,0.08,0.79,-0.51,-0.66,0.09
-0.57,0.22,0.08,0.79,-0.38,0.38,0.88
-0.57,0.22,0.08,0.79,-0.05,0.55,1.25
-0.57,0.22,0.08,0.79,0.67,-0.72,1.81
-0.57,0.21,0.08,0.79,-0.41,-0.41,-0.27
-0.57,0.21,0.08,0.79,0.36,-1.37,1.3
-0.58,0.21,0.08,0.79,0.37,-1.1,2.14
-0.58,0.2,0.08,0.78,-0.03,-0.93,1.42
-0.59,0.2,0.09,0.78,-0.21,-0.75,0.7
-0.59,0.19,0.09,0.78,0.2,0.62,-0.09
-0.6,0.18,0.1,0.77,0.48,0.27,-1.05
-0.6,0.18,0.1,0.77,0.36,0.84,-0.66
-0.61,0.17,0.1,0.77,0.3,1.44,-0.71
-0.61,0.17,0.11,0.77,0.01,0.61,-1.56
-0.61,0.17,0.11,0.77,0.56,-0.82,-0.4
-0.61,0.17,0.11,0.76,-0.09,0.32,-0.47
-0.62,0.17,0.11,0.76,0.18,-0.24,0.02
-0.62,0.16,0.11,0.76,0.36,-0.39,0.58
-0.62,0.16,0.11,0.76,0.1,1.03,0.01
-0.62,0.16,0.11,0.76,-0.05,1.06,-0.66
-0.62,0.16,0.11,0.76,0.09,0.3,-0.66
-0.62,0.16,0.11,0.76,0.33,-0.05,0.15
-0.62,0.16,0.11,0.76,0.34,-0.09,0.02
-0.62,0.16,0.11,0.76,0.09,-0.17,-0.2
-0.62,0.16,0.11,0.76,-0.86,0.02,-1.19
-0.62,0.16,0.11,0.76,-0.59,-0.21,-1.67
-0.62,0.16,0.12,0.76,0.02,-0.27,-1.02
-0.62,0.17,0.13,0.76,1.61,1.22,1.35
-0.61,0.17,0.13,0.76,1.65,1.94,1.18
-0.61,0.17,0.13,0.76,0.3,0.66,-0.44
-0.61,0.17,0.13,0.77,0.21,0.1,-0.45
-0.61,0.17,0.13,0.77,0.61,-0.39,0.43
-0.6,0.17,0.13,0.77,-0.34,0.27,-0.1
-0.6,0.17,0.14,0.77,-0.14,0.16,0.0
-0.6,0.16,0.14,0.77,-0.74,-0.33,0.32
-0.59,0.17,0.14,0.78,-0.81,1.05,0.22
-0.59,0.17,0.14,0.78,0.82,-0.56,1.38
-0.59,0.17,0.14,0.78,0.56,-0.37,1.03
-0.59,0.17,0.14,0.78,-0.79,-0.5,-0.24
-0.59,0.17,0.14,0.78,-0.1,-0.38,-0.06
-0.58,0.17,0.14,0.78,-0.56,-0.5,-0.58
-0.58,0.18,0.14,0.78,-0.39,-0.71,-0.56
-0.58,0.18,0.14,0.78,-0.01,-1.0,-0.48
-0.58,0.18,0.14,0.78,-0.68,0.42,-0.84
-0.58,0.19,0.14,0.78,-0.41,0.63,-0.59
-0.58,0.19,0.14,0.78,-0.05,0.02,0.29
-0.58,0.2,0.14,0.77,0.26,-0.12,0.82
-0.58,0.21,0.14,0.77,1.23,0.03,1.93
-0.58,0.21,0.14,0.77,-0.51,-0.41,0.03
-0.58,0.21,0.14,0.77,-0.43,-0.49,0.18
-0.58,0.21,0.14,0.77,-0.16,-0.13,0.68
-0.58,0.21,0.13,0.78,-0.2,-0.32,-0.17
-0.58,0.21,0.13,0.78,-0.15,-0.67,-0.12
-0.58,0.21,0.13,0.78,-0.16,-0.3,-0.3
-0.58,0.21,0.13,0.78,-0.33,-0.42,0.0
-0.58,0.21,0.12,0.78,-0.29,-0.2,-0.08
-0.58,0.21,0.12,0.78,-0.07,-0.46,-0.15
-0.58,0.21,0.12,0.78,-0.04,-0.01,-0.2
-0.58,0.21,0.12,0.78,-0.04,0.06,-0.14
-0.58,0.21,0.12,0.78,-0.15,0.29,-0.21
-0.58,0.21,0.12,0.78,-0.05,0.13,-0.11
-0.58,0.21,0.12,0.78,0.1,-0.04,0.19
-0.58,0.21,0.12,0.78,-0.29,0.02,-0.3
-0.58,0.21,0.12,0.78,-0.04,0.13,0.07
-0.58,0.21,0.12,0.78,-0.09,0.15,0.1
-0.58,0.21,0.12,0.78,-0.26,0.18,-0.19
-0.58,0.21,0.11,0.78,-0.3,-0.34,0.06
-0.58,0.21,0.11,0.78,-0.3,-0.26,0.18
-0.58,0.21,0.11,0.78,0.02,-0.22,0.19
-0.59,0.21,0.11,0.77,0.09,0.05,-0.3
-0.59,0.21,0.11,0.77,-0.11,0.21,-0.13
-0.59,0.21,0.11,0.77,-0.22,-0.29,-0.25
-0.59,0.21,0.1,0.77,-0.18,-0.67,0.12
-0.59,0.21,0.1,0.77,-0.29,-0.27,0.11
-0.59,0.21,0.11,0.77,0.07,-0.37,0.18
-0.59,0.21,0.11,0.77,0.03,0.07,0.73
-0.59,0.21,0.11,0.77,-0.11,0.62,0.46
-0.59,0.21,0.11,0.77,-0.32,0.68,-0.19
-0.59,0.21,0.11,0.77,-0.18,0.17,-0.09
-0.59,0.21,0.11,0.77,-0.12,-0.11,-0.09
-0.59,0.21,0.11,0.77,-0.02,-0.21,-0.11
-0.59,0.21,0.11,0.77,0.1,-0.01,0.0
-0.59,0.21,0.11,0.77,-0.07,0.37,0.02
-0.59,0.21,0.11,0.77,0.04,0.42,0.08
-0.59,0.21,0.12,0.77,0.0,0.54,0.07
-0.59,0.21,0.12,0.77,0.03,0.51,0.05
-0.59,0.21,0.12,0.77,-0.05,0.03,0.09
-0.59,0.21,0.12,0.77,0.12,-0.12,0.17
-0.59,0.21,0.12,0.77,-0.01,-0.17,0.12
-0.59,0.21,0.12,0.77,-0.07,-0.15,-0.16
-0.59,0.21,0.12,0.77,-0.05,-0.08,-0.03
-0.59,0.21,0.12,0.77,0.07,0.14,0.01
-0.59,0.21,0.12,0.77,0.09,0.02,0.29
-0.59,0.21,0.12,0.77,-0.04,0.2,0.17
-0.59,0.21,0.12,0.77,-0.17,0.31,0.05
-0.59,0.21,0.12,0.77,-0.07,-0.04,0.16
-0.59,0.21,0.12,0.77,-0.02,-0.02,0.09
-0.59,0.21,0.12,0.77,-0.1,-0.02,-0.12
-0.59,0.22,0.12,0.77,0.0,-0.45,0.08
-0.59,0.21,0.12,0.77,-0.11,0.03,0.05
-0.59,0.21,0.12,0.77,-0.17,0.14,0.13
-0.59,0.21,0.12,0.77,-0.11,0.25,0.01
-0.59,0.21,0.12,0.77,-0.12,-0.16,0.18
-0.59,0.22,0.12,0.77,-0.01,-0.27,0.24
-0.59,0.22,0.12,0.77,-0.06,-0.19,0.14
-0.59,0.21,0.12,0.77,-0.01,-0.01,0.03
-0.59,0.21,0.12,0.77,-0.19,0.05,-0.1
-0.59,0.21,0.12,0.77,0.0,-0.07,0.05
-0.59,0.21,0.12,0.77,-0.17,0.24,-0.21
-0.59,0.21,0.12,0.77,-0.29,0.21,-0.31
-0.59,0.21,0.12,0.77,0.01,-0.21,0.21
-0.59,0.21,0.12,0.77,-0.07,-0.02,-0.02
-0.59,0.21,0.12,0.77,-0.08,-0.01,0.09
-0.59,0.21,0.12,0.77,-0.01,0.03,-0.09
-0.59,0.21,0.12,0.77,-0.16,0.28,-0.28
-0.59,0.21,0.12,0.77,-0.21,0.33,-0.35
-0.59,0.21,0.12,0.77,-0.35,0.22,-0.32
-0.59,0.22,0.12,0.77,0.15,-0.48,0.09
-0.59,0.22,0.13,0.77,0.4,-0.23,0.53
-0.59,0.22,0.13,0.77,0.17,0.07,0.49
-0.59,0.22,0.13,0.77,0.24,0.16,0.37
-0.59,0.22,0.13,0.77,-0.05,-0.04,0.07
-0.59,0.22,0.13,0.77,-0.03,-0.23,-0.11
-0.59,0.22,0.13,0.77,-0.04,-0.09,-0.08
-0.59,0.22,0.13,0.77,-0.14,-0.01,-0.11
-0.59,0.22,0.13,0.77,-0.05,-0.18,0.03
-0.59,0.22,0.13,0.77,0.0,-0.22,0.06
-0.59,0.22,0.13,0.77,0.02,-0.04,0.04
-0.59,0.22,0.13,0.77,-0.12,0.18,0.08
-0.59,0.22,0.13,0.77,-0.15,0.06,-0.02
-0.59,0.22,0.13,0.77,0.06,0.06,0.15
-0.59,0.22,0.13,0.77,-0.09,0.05,0.12
-0.59,0.22,0.13,0.77,-0.07,0.03,0.01
-0.59,0.22,0.13,0.77,-0.12,0.01,-0.03
-0.59,0.22,0.13,0.77,-0.06,-0.06,0.18
-0.59,0.22,0.13,0.77,-0.21,-0.39,0.08
-0.59,0.22,0.13,0.77,-0.16,-0.33,0.22
-0.59,0.22,0.13,0.77,0.0,0.2,0.14
-0.59,0.22,0.13,0.77,-0.09,0.01,0.3
-0.59,0.22,0.13,0.77,-0.1,0.17,0.22
-0.59,0.22,0.13,0.77,-0.28,-0.09,-0.08
-0.59,0.22,0.13,0.77,-0.32,-0.38,-0.13
-0.59,0.22,0.13,0.77,-0.12,-0.34,-0.09
-0.59,0.22,0.13,0.77,0.03,0.07,0.05
-0.59,0.21,0.13,0.77,0.02,0.52,0.04
-0.59,0.21,0.13,0.77,0.0,0.58,0.1
-0.59,0.21,0.13,0.77,-0.17,-0.08,-0.07
-0.59,0.21,0.13,0.77,0.0,-0.22,-0.24
-0.59,0.21,0.13,0.77,-0.04,-0.16,-0.12
-0.59,0.21,0.13,0.77,-0.02,-0.06,-0.27
-0.59,0.21,0.13,0.77,0.17,0.03,-0.07
-0.59,0.21,0.13,0.77,0.0,0.44,-0.06
-0.59,0.21,0.13,0.77,-0.14,0.52,-0.24
-0.59,0.22,0.13,0.77,0.07,0.11,-0.09
-0.59,0.22,0.13,0.77,0.1,0.09,0.0
-0.59,0.22,0.13,0.77,0.03,0.02,0.0
-0.59,0.22,0.13,0.77,0.08,0.06,0.12
-0.59,0.22,0.13,0.77,0.08,-0.03,0.14
-0.59,0.22,0.14,0.77,-0.08,0.36,-0.05
-0.59,0.22,0.14,0.77,-0.01,0.13,0.09
-0.59,0.22,0.13,0.77,0.16,-0.21,0.31
-0.59,0.22,0.13,0.77,0.13,-0.06,0.35
-0.59,0.22,0.13,0.77,0.07,-0.09,0.4
-0.59,0.22,0.13,0.77,0.05,0.0,0.28
-0.59,0.22,0.13,0.77,0.09,0.39,0.41
-0.59,0.21,0.13,0.77,0.24,0.71,0.62
-0.59,0.21,0.13,0.77,0.43,0.63,0.6
-0.59,0.21,0.12,0.77,0.03,0.61,0.3
-0.59,0.21,0.12,0.77,0.01,0.35,-0.04
-0.58,0.21,0.11,0.77,-0.27,-0.17,-0.19
-0.58,0.21,0.11,0.78,-0.24,-0.43,-0.52
-0.58,0.21,0.11,0.78,-0.28,-0.63,-0.54
-0.58,0.22,0.11,0.78,-0.18,-0.79,-0.18
-0.58,0.22,0.11,0.78,-0.2,-0.64,-0.17
-0.58,0.22,0.11,0.78,-0.31,-0.27,0.22
-0.58,0.22,0.11,0.78,-0.28,-0.3,0.09
-0.58,0.22,0.11,0.78,-0.39,-0.28,0.0
-0.58,0.22,0.11,0.78,-0.14,-0.47,0.03
-0.58,0.22,0.11,0.78,-0.14,-0.46,-0.02
-0.58,0.22,0.1,0.78,-0.11,-0.28,0.07
-0.58,0.22,0.1,0.78,-0.28,0.04,-0.18
-0.58,0.22,0.1,0.78,-0.16,-0.09,-0.16
-0.58,0.22,0.1,0.78,-0.14,-0.11,-0.22
-0.58,0.22,0.1,0.78,-0.25,-0.34,-0.31
-0.58,0.22,0.1,0.78,-0.14,-0.44,-0.09
-0.58,0.22,0.1,0.77,0.0,0.01,0.22
-0.59,0.22,0.1,0.77,0.03,0.4,0.1
-0.59,0.22,0.1,0.77,-0.01,0.28,0.11
-0.59,0.22,0.1,0.77,-0.06,-0.21,0.0
-0.59,0.22,0.1,0.77,-0.09,0.04,-0.13
-0.59,0.22,0.1,0.77,0.05,-0.04,0.2
-0.59,0.22,0.1,0.77,-0.05,0.2,0.02
-0.59,0.22,0.1,0.77,-0.04,0.18,-0.04
-0.59,0.22,0.1,0.77,-0.07,0.14,-0.11
-0.59,0.22,0.1,0.77,-0.18,-0.02,-0.02
-0.59,0.22,0.1,0.77,-0.05,0.2,0.01
-0.59,0.22,0.1,0.77,0.03,0.16,0.17
-0.59,0.22,0.1,0.77,0.06,0.03,0.44
-0.59,0.22,0.1,0.77,0.0,0.25,0.08
-0.59,0.22,0.1,0.77,0.0,0.22,0.06
-0.59,0.22,0.1,0.77,0.01,0.01,0.21
-0.59,0.22,0.1,0.77,0.04,0.38,0.32
-0.59,0.22,0.1,0.77,0.09,0.35,0.26
-0.59,0.22,0.1,0.77,0.11,0.43,0.04
-0.59,0.22,0.1,0.77,0.06,0.24,-0.05
-0.59,0.22,0.1,0.77,0.13,0.09,-0.12
-0.59,0.22,0.1,0.77,0.01,-0.09,-0.06
-0.59,0.22,0.1,0.77,0.0,-0.18,-0.16
-0.59,0.22,0.1,0.77,-0.01,-0.05,-0.03
-0.59,0.22,0.1,0.77,-0.01,-0.02,0.08
-0.59,0.22,0.1,0.77,0.02,-0.04,0.34
-0.59,0.22,0.1,0.77,0.05,-0.02,0.27
-0.59,0.22,0.1,0.77,0.04,0.03,0.46
-0.59,0.22,0.1,0.77,-0.08,0.26,0.11
-0.59,0.22,0.1,0.77,-0.12,0.27,0.0
-0.59,0.22,0.1,0.77,-0.06,0.1,0.11
-0.59,0.22,0.1,0.77,-0.06,0.07,-0.27
-0.59,0.22,0.1,0.77,0.02,-0.05,-0.06
-0.59,0.22,0.1,0.77,-0.07,-0.07,0.01
-0.59,0.22,0.09,0.77,-0.11,0.08,-0.19
-0.59,0.22,0.09,0.77,-0.02,-0.38,-0.07
-0.59,0.22,0.09,0.77,-0.08,-0.19,-0.15
-0.59,0.22,0.09,0.77,-0.1,0.04,-0.31
-0.58,0.22,0.09,0.77,0.0,-0.13,-0.13
-0.58,0.22,0.09,0.77,-0.03,-0.1,0.13
-0.59,0.22,0.09,0.77,-0.01,-0.09,0.26
-0.59,0.22,0.09,0.77,0.0,-0.01,0.29
-0.59,0.22,0.09,0.77,-0.17,0.05,0.0
-0.59,0.22,0.09,0.77,-0.18,-0.03,-0.04
-0.59,0.22,0.09,0.77,-0.12,-0.06,-0.04
-0.59,0.22,0.09,0.77,-0.14,0.08,-0.09
-0.59,0.22,0.09,0.77,-0.2,-0.05,-0.23
-0.59,0.22,0.09,0.77,-0.19,-0.15,-0.33
-0.59,0.22,0.09,0.77,-0.37,-0.54,-0.36
-0.59,0.22,0.09,0.77,-0.53,-0.35,-0.68
-0.59,0.22,0.09,0.77,-0.64,-0.48,-0.66
-0.59,0.23,0.09,0.77,-0.71,-0.7,-0.61
-0.59,0.23,0.09,0.77,-0.78,-0.44,-0.56
-0.59,0.23,0.09,0.77,-0.45,-0.49,-0.12
-0.59,0.23,0.09,0.77,-0.31,-0.59,-0.16
-0.59,0.23,0.09,0.77,-0.67,-0.12,-0.39
-0.59,0.23,0.09,0.77,-0.82,-0.08,-0.28
-0.59,0.23,0.1,0.77,-0.47,-0.31,0.0
-0.59,0.23,0.1,0.76,0.09,0.11,0.47
-0.6,0.23,0.1,0.76,0.29,0.14,0.85
-0.6,0.23,0.1,0.76,0.71,-0.58,1.22
-0.6,0.23,0.1,0.76,0.6,0.0,0.93
-0.6,0.22,0.1,0.76,0.22,0.68,0.94
-0.6,0.22,0.1,0.76,0.44,0.08,2.65
-0.6,0.21,0.1,0.76,0.91,0.31,1.49
-0.6,0.21,0.1,0.76,0.44,1.08,0.12
-0.6,0.2,0.09,0.77,0.24,-0.03,1.72
-0.61,0.19,0.09,0.77,-0.72,2.16,-2.45
-0.61,0.19,0.09,0.77,0.13,0.9,-0.73
-0.61,0.19,0.09,0.76,0.96,0.96,2.56
-0.61,0.2,0.1,0.76,1.15,0.11,2.27
-0.61,0.2,0.1,0.76,1.34,-0.42,2.32
-0.61,0.19,0.11,0.76,1.39,1.11,2.59
-0.61,0.18,0.11,0.76,1.49,2.82,2.89
-0.61,0.18,0.11,0.76,0.66,2.36,1.14
-0.61,0.18,0.11,0.76,1.61,-0.68,2.17
-0.61,0.17,0.1,0.77,-0.18,-2.0,1.06
-0.61,0.17,0.1,0.77,0.0,-2.01,1.21
-0.61,0.17,0.1,0.77,0.03,-1.28,0.01
-0.62,0.16,0.1,0.76,0.08,-1.65,-0.56
-0.62,0.16,0.1,0.76,-0.34,-1.08,-1.41
-0.62,0.15,0.11,0.76,0.19,0.63,-1.04
-0.63,0.14,0.11,0.76,0.0,1.57,-2.07
-0.63,0.14,0.11,0.76,-0.22,1.06,-2.14
-0.63,0.14,0.12,0.76,0.99,-0.47,-1.02
-0.63,0.13,0.12,0.75,-0.01,0.97,-1.29
-0.63,0.13,0.13,0.75,-0.05,1.09,-1.34
-0.63,0.13,0.13,0.75,0.13,1.75,-1.26
-0.63,0.12,0.13,0.76,-0.17,1.18,-1.12
-0.63,0.12,0.13,0.76,-0.15,0.96,-1.19
-0.63,0.12,0.13,0.76,0.02,-0.44,-0.14
-0.62,0.12,0.13,0.76,-0.25,-0.43,0.39
-0.62,0.12,0.13,0.76,-0.37,-0.36,0.33
-0.62,0.12,0.13,0.77,-0.4,-0.02,-0.1
-0.62,0.11,0.12,0.77,-0.4,0.38,0.36
-0.62,0.11,0.12,0.77,-0.57,0.4,-0.46
-0.62,0.11,0.12,0.77,0.21,-0.52,-0.08
-0.62,0.11,0.12,0.77,0.03,0.02,0.2
-0.62,0.1,0.12,0.77,0.2,-0.11,-0.16
-0.62,0.1,0.12,0.77,-0.25,-0.44,-0.64
-0.62,0.1,0.12,0.77,-0.25,-0.21,-0.84
-0.62,0.1,0.12,0.77,-0.38,-0.03,-0.93
-0.62,0.09,0.12,0.77,-0.19,0.13,-0.92
-0.62,0.09,0.12,0.77,0.26,-0.27,0.26
-0.62,0.09,0.12,0.77,0.04,-0.26,-0.1
-0.62,0.09,0.12,0.77,0.04,-0.1,-0.01
-0.62,0.08,0.12,0.77,-0.46,0.52,-0.6
-0.62,0.08,0.12,0.77,-0.39,0.48,-0.54
-0.62,0.08,0.12,0.77,-0.11,-0.39,-0.11
-0.62,0.08,0.12,0.77,-0.05,-0.58,-0.38
-0.62,0.08,0.12,0.77,-0.28,-0.36,-0.71
-0.62,0.07,0.12,0.77,-0.07,-0.36,-0.23
-0.62,0.07,0.12,0.77,-0.35,0.05,-0.72
-0.62,0.07,0.12,0.77,-0.24,0.01,-0.8
-0.62,0.07,0.12,0.77,0.01,0.23,-0.52
-0.62,0.07,0.12,0.77,0.2,-0.05,-0.12
-0.62,0.07,0.12,0.78,0.1,-0.11,-0.01
-0.62,0.06,0.12,0.78,-0.01,-0.31,-0.6
-0.62,0.06,0.12,0.78,0.0,-0.17,-0.37
-0.62,0.06,0.12,0.78,-0.17,0.19,-0.56
-0.62,0.06,0.12,0.78,0.13,0.03,0.26
-0.62,0.06,0.11,0.78,0.15,0.29,-0.04
-0.62,0.06,0.11,0.78,0.0,0.64,0.11
-0.62,0.06,0.11,0.78,-0.04,0.21,-0.06
-0.62,0.06,0.11,0.78,0.13,-0.14,0.15
-0.62,0.06,0.11,0.78,-0.13,-0.06,0.07
-0.61,0.06,0.11,0.78,-0.27,0.09,0.06
-0.61,0.06,0.11,0.78,-0.05,0.07,0.17
-0.61,0.06,0.11,0.78,-0.06,0.05,0.09
-0.61,0.06,0.11,0.78,0.0,0.14,0.1
-0.61,0.06,0.11,0.78,0.04,0.05,0.06
-0.61,0.06,0.11,0.78,0.08,-0.09,0.08
-0.61,0.06,0.11,0.78,-0.03,0.0,0.16
-0.61,0.06,0.11,0.78,0.1,0.0,0.0
-0.61,0.06,0.11,0.78,0.06,0.09,0.03
-0.61,0.06,0.11,0.78,0.04,0.14,0.01
