q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.5,0.33,-0.06,0.8,-0.03,-1.0,0.57
-0.5,0.33,-0.06,0.8,-0.26,-0.88,0.31
-0.49,0.33,-0.06,0.8,-0.79,-0.35,-0.22
-0.49,0.33,-0.07,0.8,-0.63,-0.36,-0.19
-0.49,0.33,-0.07,0.8,-0.48,-0.59,0.15
-0.49,0.33,-0.07,0.8,-0.36,-0.13,0.19
-0.49,0.33,-0.07,0.8,-0.44,0.03,-0.02
-0.49,0.33,-0.07,0.8,-0.45,0.5,-0.34
-0.49,0.33,-0.07,0.8,-0.47,0.42,-0.5
-0.49,0.33,-0.07,0.8,-0.35,0.64,-0.7
-0.49,0.33,-0.07,0.8,-0.07,0.44,-0.32
-0.49,0.33,-0.06,0.8,0.13,0.26,-0.29
-0.49,0.33,-0.06,0.8,0.3,0.19,-0.17
-0.49,0.33,-0.06,0.8,0.16,-0.02,-0.17
-0.49,0.33,-0.07,0.81,0.21,-0.12,-0.22
-0.49,0.33,-0.07,0.81,0.26,-0.16,-0.27
-0.49,0.32,-0.07,0.81,-0.1,0.16,-0.22
-0.49,0.32,-0.07,0.81,-0.24,0.25,-0.49
-0.49,0.32,-0.08,0.81,-0.13,0.74,-0.47
-0.48,0.32,-0.09,0.81,-0.25,0.9,-0.37
-0.48,0.32,-0.1,0.81,-0.31,0.5,-0.35
-0.48,0.32,-0.11,0.81,-0.35,-0.5,-0.01
-0.47,0.32,-0.11,0.81,-0.02,-0.71,-0.11
-0.47,0.32,-0.12,0.81,0.07,-0.69,-0.1
-0.47,0.32,-0.12,0.81,-0.12,-0.43,-0.49
-0.46,0.33,-0.12,0.81,0.07,-1.17,-0.19
-0.46,0.33,-0.13,0.81,0.17,-1.31,0.04
-0.46,0.33,-0.13,0.81,-0.1,-0.96,0.19
-0.46,0.33,-0.13,0.81,-0.3,-0.68,0.25
-0.46,0.33,-0.13,0.81,-0.27,-0.16,0.12
-0.47,0.33,-0.14,0.81,-0.26,-0.13,0.18
-0.47,0.32,-0.14,0.81,-0.44,0.35,0.16
-0.47,0.32,-0.14,0.81,-0.51,0.43,0.13
-0.47,0.32,-0.14,0.81,-0.68,0.6,0.61
-0.47,0.32,-0.14,0.81,-0.77,0.33,1.37
-0.48,0.32,-0.14,0.81,-0.76,0.18,1.77
-0.48,0.32,-0.15,0.8,-1.16,0.5,2.43
-0.48,0.32,-0.15,0.8,-1.38,0.73,2.81
-0.48,0.31,-0.15,0.8,-1.85,0.79,3.17
-0.48,0.31,-0.16,0.8,-2.28,0.55,3.62
-0.48,0.31,-0.16,0.81,-2.31,-0.35,4.64
-0.48,0.31,-0.17,0.81,-2.23,-0.15,4.6
-0.48,0.3,-0.17,0.81,-2.24,-0.35,4.37
-0.47,0.29,-0.18,0.81,-2.87,-0.59,3.32
-0.47,0.29,-0.18,0.81,-3.08,-0.79,2.88
-0.48,0.27,-0.18,0.82,-2.63,-0.42,1.07
-0.48,0.25,-0.18,0.82,-1.9,-0.01,0.34
-0.49,0.25,-0.17,0.82,-1.43,0.79,-0.16
-0.49,0.23,-0.16,0.82,-1.61,2.17,-1.15
-0.5,0.21,-0.15,0.83,-0.93,4.15,-0.57
-0.5,0.2,-0.14,0.83,-0.85,3.01,-1.76
-0.5,0.19,-0.13,0.83,-0.12,0.84,-1.94
-0.51,0.18,-0.12,0.84,0.49,-0.07,-1.46
-0.51,0.17,-0.11,0.84,0.13,0.19,-1.44
-0.51,0.16,-0.1,0.84,-0.09,0.81,-2.86
-0.51,0.15,-0.09,0.84,-0.21,0.26,-3.5
-0.51,0.14,-0.06,0.84,0.35,-1.4,-3.44
-0.52,0.14,-0.05,0.84,1.09,-0.54,-1.72
-0.52,0.14,-0.04,0.84,0.58,-0.37,-2.64
-0.52,0.13,-0.02,0.84,0.58,-1.46,-2.67
-0.53,0.13,-0.01,0.84,0.46,-1.48,-3.04
-0.53,0.13,-0.0,0.84,0.45,-1.5,-2.76
-0.54,0.13,0.02,0.83,0.97,-1.71,-2.18
-0.55,0.13,0.03,0.82,1.08,-1.0,-2.13
-0.55,0.14,0.04,0.82,1.1,-0.84,-1.76
-0.56,0.14,0.06,0.81,1.34,-0.44,-1.72
-0.57,0.14,0.07,0.81,1.53,-0.89,-1.12
-0.57,0.14,0.08,0.81,1.41,-1.73,-1.43
-0.58,0.14,0.09,0.8,1.34,-1.76,-1.17
-0.59,0.14,0.11,0.79,2.13,-0.81,0.63
-0.59,0.14,0.11,0.79,2.11,-0.76,0.54
-0.6,0.15,0.12,0.78,1.09,-1.3,-1.49
-0.6,0.15,0.13,0.77,0.7,-1.2,-0.97
-0.61,0.15,0.13,0.77,0.83,-1.03,-0.6
-0.62,0.15,0.15,0.75,1.64,0.9,1.42
-0.62,0.15,0.15,0.75,1.47,1.26,1.44
-0.63,0.15,0.15,0.75,0.97,0.61,0.45
-0.63,0.15,0.15,0.75,0.66,-0.96,-0.26
-0.63,0.15,0.15,0.74,0.77,-1.04,-0.4
-0.64,0.15,0.15,0.74,0.93,-0.65,0.51
-0.64,0.16,0.15,0.74,1.54,-0.14,2.01
-0.64,0.16,0.15,0.73,1.35,0.24,2.0
-0.65,0.16,0.14,0.73,0.43,0.51,1.31
-0.65,0.15,0.14,0.73,-0.24,1.47,0.31
-0.65,0.15,0.13,0.73,-0.7,-0.79,-2.18
-0.66,0.15,0.13,0.73,0.14,0.27,0.29
-0.66,0.16,0.13,0.73,0.42,-0.69,1.96
-0.66,0.16,0.13,0.73,0.41,-1.22,2.38
-0.66,0.16,0.13,0.72,0.04,-0.89,0.13
-0.66,0.15,0.13,0.72,0.18,-0.57,-0.25
-0.66,0.15,0.13,0.72,0.04,-0.88,-0.63
-0.66,0.15,0.13,0.72,-0.1,2.53,0.62
-0.66,0.16,0.13,0.72,-0.18,-1.3,0.28
-0.66,0.16,0.13,0.72,0.32,-0.83,-0.67
-0.66,0.16,0.13,0.72,0.42,-0.45,-0.28
-0.66,0.16,0.14,0.72,0.37,0.88,-0.48
-0.66,0.16,0.14,0.72,0.0,1.26,-0.66
-0.66,0.16,0.14,0.72,0.69,-0.88,-0.01
-0.66,0.16,0.14,0.72,0.77,-1.0,0.07
-0.66,0.17,0.14,0.72,0.55,0.73,-0.77
-0.66,0.16,0.14,0.72,0.29,0.7,-1.15
-0.66,0.16,0.15,0.72,0.03,1.44,-1.3
-0.66,0.17,0.14,0.72,0.4,0.27,0.69
-0.66,0.17,0.14,0.72,-0.09,0.51,-0.24
-0.66,0.17,0.14,0.72,0.2,-0.91,0.26
-0.65,0.17,0.14,0.72,0.29,0.0,0.07
-0.65,0.17,0.14,0.72,0.15,0.13,0.37
-0.65,0.17,0.14,0.72,-0.39,1.43,-0.57
-0.65,0.17,0.14,0.73,-0.72,0.21,-0.32
-0.65,0.17,0.14,0.73,-0.01,-0.46,0.35
-0.65,0.17,0.14,0.73,0.25,-1.34,0.57
-0.64,0.17,0.14,0.73,-0.53,2.07,-1.15
-0.64,0.17,0.14,0.73,-0.05,0.29,0.2
-0.64,0.17,0.14,0.74,0.45,0.22,1.1
-0.64,0.17,0.14,0.74,-0.84,1.65,-1.88
-0.64,0.17,0.14,0.74,-0.3,-0.46,-1.18
-0.63,0.17,0.14,0.74,0.3,-0.16,0.18
-0.63,0.17,0.14,0.74,0.2,0.06,0.23
-0.64,0.17,0.14,0.74,-0.63,2.22,-1.4
-0.63,0.17,0.14,0.74,0.07,-0.07,0.13
-0.63,0.17,0.14,0.74,0.19,0.29,0.58
-0.63,0.17,0.14,0.74,0.36,-0.41,0.57
-0.63,0.17,0.14,0.74,-0.09,0.11,-0.9
-0.63,0.17,0.14,0.74,0.23,1.01,-0.92
-0.63,0.17,0.14,0.74,0.6,0.51,-0.17
-0.63,0.17,0.14,0.75,0.66,0.03,0.23
-0.63,0.17,0.14,0.75,0.33,1.3,-0.04
-0.63,0.17,0.14,0.75,-0.04,1.88,-0.57
-0.62,0.17,0.14,0.75,-0.28,-0.46,-0.46
-0.62,0.17,0.14,0.76,-0.23,-0.55,0.93
-0.61,0.17,0.14,0.76,-0.27,-1.42,1.03
-0.61,0.18,0.15,0.76,-0.38,-0.92,-1.13
-0.61,0.18,0.15,0.76,-0.3,2.01,-0.39
-0.6,0.18,0.16,0.76,-0.38,2.22,0.0
-0.6,0.19,0.16,0.76,0.8,1.31,2.07
-0.59,0.19,0.16,0.77,1.07,-1.07,-0.1
-0.58,0.19,0.17,0.77,2.12,-1.26,1.5
-0.58,0.19,0.17,0.77,0.92,0.62,1.15
-0.58,0.19,0.17,0.77,0.82,0.76,0.31
-0.57,0.19,0.17,0.78,0.86,0.83,0.38
-0.57,0.19,0.16,0.78,0.83,-0.18,0.16
-0.57,0.19,0.16,0.79,0.97,-0.67,0.36
-0.56,0.19,0.15,0.79,1.88,-0.27,1.99
-0.56,0.19,0.14,0.79,1.45,0.67,1.38
-0.56,0.19,0.14,0.8,1.23,1.2,0.7
-0.55,0.19,0.12,0.8,1.12,0.99,0.04
-0.54,0.19,0.11,0.81,1.1,-0.27,0.06
-0.54,0.19,0.1,0.81,1.19,-0.82,0.18
-0.53,0.18,0.08,0.82,1.26,0.31,0.52
-0.53,0.18,0.07,0.83,0.75,0.7,-0.55
-0.52,0.17,0.05,0.83,0.52,1.5,-1.27
-0.52,0.17,0.04,0.84,0.15,-0.37,-1.74
-0.52,0.17,0.03,0.84,0.1,-0.67,-1.85
-0.51,0.17,0.01,0.84,-0.05,-0.5,-2.07
-0.51,0.16,0.01,0.84,0.0,0.02,-1.63
-0.51,0.16,0.0,0.85,0.17,0.47,-1.49
-0.51,0.16,-0.01,0.85,0.12,0.74,-0.86
-0.5,0.16,-0.02,0.85,0.02,1.27,-1.18
-0.5,0.16,-0.02,0.85,0.04,1.63,-1.18
-0.5,0.16,-0.03,0.85,-0.07,1.59,-1.37
-0.49,0.16,-0.04,0.86,-0.33,0.78,-1.24
-0.48,0.16,-0.05,0.86,-0.42,0.15,-1.63
-0.48,0.16,-0.06,0.86,-0.34,-0.7,-1.53
-0.47,0.16,-0.07,0.87,-0.93,0.01,-1.21
-0.47,0.16,-0.08,0.87,-1.07,0.21,-1.13
-0.46,0.16,-0.08,0.87,-1.14,0.46,-0.66
-0.45,0.16,-0.09,0.87,-1.16,0.48,-0.65
-0.45,0.17,-0.1,0.87,-1.26,-0.68,-0.15
-0.44,0.17,-0.1,0.88,-1.15,-0.08,-0.07
-0.44,0.17,-0.1,0.88,-0.97,-0.12,0.25
-0.44,0.17,-0.1,0.88,-0.79,-0.16,0.66
-0.43,0.17,-0.11,0.88,-0.66,-1.1,0.74
-0.43,0.17,-0.11,0.88,-0.74,-0.96,0.52
-0.43,0.17,-0.11,0.88,-0.53,-1.27,0.44
-0.43,0.17,-0.11,0.88,-0.38,-0.28,0.43
-0.43,0.17,-0.11,0.88,-0.52,0.0,0.01
-0.42,0.17,-0.12,0.88,-0.25,0.46,-0.03
-0.42,0.17,-0.12,0.88,-0.39,0.0,-0.33
-0.42,0.17,-0.12,0.88,-0.53,-0.09,-0.57
-0.42,0.17,-0.13,0.88,-0.25,-0.59,-0.56
-0.42,0.16,-0.13,0.88,-0.19,-0.17,-0.01
-0.42,0.16,-0.13,0.88,-0.22,0.2,0.0
-0.42,0.16,-0.13,0.88,-0.62,0.15,-0.37
-0.42,0.16,-0.13,0.88,-0.6,-0.56,-0.03
-0.42,0.16,-0.13,0.88,-0.56,-0.78,-0.06
-0.42,0.16,-0.13,0.88,-0.8,-0.21,0.08
-0.42,0.16,-0.13,0.88,-0.92,0.01,-0.04
-0.42,0.16,-0.13,0.88,-0.76,0.3,0.05
-0.42,0.16,-0.13,0.88,-0.57,0.11,0.02
-0.42,0.16,-0.13,0.88,-0.42,0.28,0.09
-0.43,0.16,-0.13,0.88,-0.46,0.18,0.23
-0.43,0.15,-0.13,0.88,-0.63,-0.07,-0.12
-0.43,0.15,-0.13,0.88,-0.62,-0.29,-0.04
-0.43,0.15,-0.12,0.88,-0.54,-0.16,-0.06
-0.43,0.15,-0.12,0.88,-0.34,0.15,-0.05
-0.43,0.15,-0.12,0.88,-0.3,0.14,0.06
-0.43,0.15,-0.12,0.88,-0.12,-0.04,0.3
-0.43,0.15,-0.12,0.88,-0.21,0.36,-0.21
-0.43,0.15,-0.12,0.88,-0.19,0.3,-0.4
-0.44,0.15,-0.12,0.88,-0.17,0.04,-0.35
-0.44,0.15,-0.12,0.88,0.0,-0.13,-0.37
-0.44,0.15,-0.12,0.88,0.05,-0.14,-0.25
-0.44,0.14,-0.12,0.88,0.01,0.46,-0.35
-0.44,0.14,-0.12,0.88,-0.16,0.61,-0.46
-0.44,0.14,-0.12,0.88,-0.17,0.29,-0.56
-0.44,0.14,-0.12,0.88,-0.08,0.0,0.0
-0.44,0.14,-0.12,0.88,0.09,0.06,0.2
-0.44,0.14,-0.11,0.88,0.12,0.26,0.65
-0.45,0.14,-0.11,0.88,0.02,0.96,0.31
-0.45,0.14,-0.11,0.88,0.0,0.7,0.22
-0.44,0.14,-0.11,0.88,0.03,0.06,0.53
-0.44,0.14,-0.11,0.88,0.14,-0.38,0.5
-0.44,0.14,-0.11,0.88,0.07,-0.17,0.55
-0.45,0.14,-0.11,0.88,-0.1,0.69,0.03
-0.45,0.14,-0.11,0.88,-0.18,0.72,-0.09
-0.45,0.14,-0.11,0.88,-0.19,0.55,-0.18
-0.45,0.14,-0.11,0.88,-0.24,0.14,-0.22
-0.45,0.14,-0.11,0.88,-0.11,-0.21,0.01
-0.45,0.14,-0.11,0.88,0.0,0.23,-0.03
-0.45,0.14,-0.11,0.88,-0.2,0.68,-0.2
-0.45,0.14,-0.11,0.88,-0.4,0.44,-0.41
-0.45,0.14,-0.11,0.88,-0.46,0.18,-0.33
-0.45,0.14,-0.11,0.88,-0.26,-0.54,-0.07
-0.45,0.14,-0.1,0.88,-0.21,-0.94,0.1
-0.45,0.14,-0.1,0.87,-0.33,0.27,-0.15
-0.45,0.14,-0.1,0.87,-0.35,0.35,-0.05
-0.45,0.14,-0.1,0.87,-0.29,-0.09,0.07
-0.45,0.14,-0.1,0.87,-0.33,-0.84,-0.12
-0.46,0.14,-0.1,0.87,-0.35,-0.22,-0.33
-0.46,0.14,-0.1,0.87,-0.38,0.03,-0.25
-0.46,0.14,-0.09,0.87,-0.47,0.26,-0.29
-0.46,0.14,-0.09,0.87,-0.62,-0.39,-0.44
-0.46,0.14,-0.09,0.87,-0.63,-0.49,-0.42
-0.46,0.13,-0.09,0.87,-0.66,0.23,-0.58
-0.47,0.13,-0.08,0.87,-0.72,0.34,-0.56
-0.47,0.13,-0.08,0.87,-0.75,0.27,-0.4
-0.47,0.13,-0.08,0.87,-0.75,-0.04,-0.19
-0.47,0.13,-0.07,0.87,-0.74,0.13,-0.44
-0.47,0.13,-0.07,0.87,-0.75,0.09,-0.43
-0.48,0.13,-0.07,0.87,-0.75,0.0,-0.6
-0.48,0.13,-0.07,0.87,-0.72,-0.69,-0.7
-0.48,0.13,-0.06,0.86,-0.64,0.54,-0.65
-0.49,0.13,-0.05,0.86,-0.58,0.9,-0.59
-0.49,0.13,-0.05,0.86,-0.55,1.02,-0.86
-0.49,0.13,-0.05,0.86,-0.59,0.61,-0.78
-0.49,0.14,-0.04,0.86,-0.45,0.35,-0.61
-0.49,0.14,-0.04,0.86,-0.38,0.32,-0.41
-0.5,0.14,-0.03,0.86,-0.25,0.37,-0.24
-0.5,0.14,-0.02,0.85,-0.05,0.4,-0.33
-0.5,0.14,-0.02,0.85,-0.02,0.64,-0.4
-0.5,0.14,-0.01,0.85,0.03,0.58,-0.35
-0.5,0.14,-0.01,0.85,0.05,0.37,-0.22
-0.5,0.15,-0.01,0.85,0.09,0.27,-0.18
-0.51,0.15,-0.0,0.85,0.31,-0.18,0.11
-0.51,0.15,0.0,0.85,0.26,-0.08,-0.1
-0.51,0.15,0.01,0.85,-0.03,0.45,-0.61
-0.51,0.15,0.01,0.85,-0.2,0.45,-1.13
-0.51,0.15,0.01,0.85,-0.36,0.61,-1.15
-0.51,0.15,0.02,0.85,-0.51,0.29,-1.31
-0.51,0.16,0.02,0.85,-0.15,-0.33,-1.06
-0.51,0.16,0.03,0.84,0.05,-0.37,-0.62
-0.51,0.16,0.03,0.84,0.1,-0.39,-0.27
-0.51,0.16,0.04,0.84,0.29,0.02,0.24
-0.52,0.17,0.04,0.84,0.14,0.15,-0.39
-0.52,0.17,0.04,0.84,0.15,-0.22,-0.13
-0.52,0.17,0.05,0.84,0.01,0.29,-0.91
-0.52,0.17,0.06,0.83,0.18,0.25,-0.84
-0.52,0.17,0.06,0.83,0.52,-0.25,-0.47
-0.52,0.18,0.07,0.83,1.2,-0.87,0.57
-0.53,0.18,0.07,0.83,1.27,-0.1,0.99
-0.53,0.18,0.07,0.82,0.98,0.34,1.09
-0.53,0.19,0.07,0.82,0.62,1.4,0.62
-0.54,0.19,0.07,0.82,0.97,1.22,1.04
-0.53,0.19,0.07,0.82,0.85,0.77,1.53
-0.53,0.19,0.07,0.82,1.14,-0.27,0.99
-0.53,0.19,0.07,0.82,0.91,-0.63,0.61
-0.53,0.19,0.06,0.82,0.87,-0.17,0.17
-0.53,0.19,0.06,0.82,0.55,0.41,-0.3
-0.53,0.19,0.06,0.82,0.66,0.16,-0.24
-0.53,0.2,0.06,0.82,1.13,-0.24,-0.25
-0.53,0.2,0.06,0.82,0.79,0.15,0.52
-0.53,0.2,0.06,0.82,0.55,-0.24,0.47
-0.53,0.2,0.06,0.82,0.34,-0.67,0.4
-0.53,0.2,0.05,0.82,0.37,-0.51,0.19
-0.53,0.2,0.05,0.82,0.36,-0.17,-0.42
-0.53,0.2,0.05,0.82,0.39,0.25,0.06
-0.53,0.2,0.05,0.82,0.44,0.59,0.63
-0.53,0.2,0.05,0.82,0.22,0.98,0.78
-0.53,0.2,0.05,0.82,0.04,0.96,0.12
-0.53,0.2,0.04,0.82,-0.26,-0.21,-0.58
-0.53,0.2,0.04,0.82,-0.06,-1.17,0.43
-0.53,0.2,0.04,0.83,-0.05,-1.77,-0.03
-0.53,0.2,0.04,0.83,0.12,-0.07,0.64
-0.53,0.2,0.04,0.82,-0.16,-0.47,-0.58
-0.53,0.2,0.04,0.82,0.09,1.55,-0.48
-0.53,0.2,0.03,0.82,-0.06,0.98,-1.24
-0.53,0.2,0.03,0.82,-0.3,0.14,-0.73
-0.53,0.2,0.03,0.82,-0.22,-0.88,-0.15
-0.53,0.21,0.03,0.82,-0.38,-0.91,-0.79
-0.53,0.21,0.03,0.82,-0.1,0.43,-0.16
-0.53,0.21,0.03,0.82,-0.14,0.65,-0.58
-0.53,0.22,0.03,0.82,0.91,-0.45,0.53
-0.53,0.22,0.03,0.82,0.48,0.27,-0.38
-0.53,0.23,0.03,0.81,0.54,0.85,0.53
-0.53,0.23,0.03,0.81,0.37,1.85,0.52
-0.53,0.23,0.03,0.81,0.75,-2.21,1.83
-0.53,0.24,0.03,0.81,1.43,-4.54,2.63
-0.53,0.24,0.03,0.81,0.94,0.74,1.26
-0.53,0.24,0.04,0.81,0.79,0.79,0.96
-0.53,0.24,0.04,0.81,0.71,-0.27,1.11
-0.53,0.24,0.03,0.81,0.59,-1.07,1.66
-0.53,0.24,0.04,0.81,0.91,-0.84,1.46
-0.53,0.24,0.04,0.81,1.35,-0.38,1.44
-0.53,0.24,0.04,0.81,0.27,0.61,1.15
-0.53,0.24,0.04,0.81,0.48,-0.47,1.37
-0.53,0.24,0.04,0.81,0.41,-0.37,1.4
-0.53,0.24,0.04,0.81,0.82,-0.8,1.35
-0.54,0.24,0.04,0.81,0.35,1.11,0.61
-0.54,0.23,0.04,0.81,0.58,1.36,0.95
-0.54,0.23,0.04,0.81,0.48,-0.2,-0.16
-0.54,0.23,0.04,0.81,0.42,-0.82,0.2
-0.54,0.23,0.04,0.81,0.42,-0.66,0.11
-0.54,0.23,0.04,0.81,0.45,0.64,-0.33
-0.54,0.23,0.04,0.81,0.39,1.04,-0.61
-0.54,0.23,0.04,0.81,0.28,0.67,-0.08
-0.54,0.22,0.05,0.81,0.59,-0.37,-0.27
-0.54,0.22,0.04,0.81,0.37,0.54,-0.36
-0.54,0.22,0.04,0.81,0.34,-0.61,-0.48
-0.54,0.22,0.04,0.81,0.1,0.55,-0.68
-0.54,0.22,0.04,0.81,0.0,0.28,-0.69
-0.54,0.22,0.04,0.81,-0.05,0.8,-0.45
-0.54,0.21,0.04,0.81,-0.69,0.24,-1.19
-0.54,0.22,0.04,0.81,-0.42,-0.18,-0.98
-0.54,0.22,0.04,0.81,-0.25,-0.49,-0.68
-0.54,0.21,0.04,0.81,-0.43,-0.15,-1.0
-0.54,0.21,0.04,0.81,-0.61,-0.13,-1.33
-0.54,0.21,0.04,0.81,-0.48,0.09,-1.08
-0.54,0.21,0.04,0.81,-0.36,0.3,-0.84
-0.54,0.21,0.04,0.81,-0.28,0.15,-0.7
-0.54,0.21,0.04,0.81,-0.4,0.0,-0.81
-0.54,0.21,0.04,0.81,-0.3,0.37,-0.55
-0.54,0.21,0.04,0.81,-0.64,0.84,-1.25
-0.54,0.21,0.04,0.81,-0.51,0.78,-0.94
-0.54,0.21,0.04,0.82,-0.09,-0.51,-1.19
-0.54,0.21,0.04,0.82,0.17,0.1,-0.81
-0.54,0.2,0.04,0.82,-0.31,0.99,-1.04
-0.54,0.2,0.04,0.82,-0.17,-0.48,-1.06
-0.54,0.2,0.04,0.82,-0.01,-0.99,-0.51
-0.54,0.2,0.04,0.82,-0.01,0.45,-0.54
-0.54,0.2,0.04,0.82,-0.45,0.71,-1.06
