q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.6,0.34,-0.64,0.05,0.02,-0.08
0.34,0.6,0.34,-0.64,0.03,0.03,-0.09
0.34,0.6,0.34,-0.64,0.04,0.04,-0.05
0.34,0.6,0.34,-0.64,0.03,0.05,-0.07
0.34,0.6,0.34,-0.64,0.06,0.05,-0.08
0.34,0.6,0.34,-0.64,0.02,0.05,-0.07
0.34,0.6,0.34,-0.64,0.04,0.04,-0.08
0.34,0.6,0.34,-0.64,0.02,0.08,-0.25
0.34,0.6,0.34,-0.64,0.04,0.06,-0.12
0.34,0.6,0.34,-0.64,0.04,0.04,-0.04
0.34,0.6,0.34,-0.64,0.04,0.02,-0.04
0.34,0.6,0.34,-0.64,0.07,0.03,-0.05
0.34,0.6,0.34,-0.64,0.04,0.04,-0.08
0.34,0.6,0.34,-0.64,0.03,0.04,-0.08
0.34,0.6,0.34,-0.64,0.04,0.04,-0.07
0.34,0.6,0.34,-0.64,0.03,0.05,-0.08
0.34,0.6,0.34,-0.64,0.04,0.04,-0.06
0.34,0.6,0.34,-0.64,0.04,0.03,-0.05
0.34,0.6,0.34,-0.64,0.05,0.03,-0.05
0.34,0.6,0.34,-0.64,0.05,0.04,-0.09
0.34,0.6,0.34,-0.64,0.04,0.05,-0.07
0.34,0.6,0.34,-0.64,0.05,0.04,-0.07
0.34,0.6,0.34,-0.64,0.04,0.02,-0.05
0.34,0.6,0.34,-0.64,0.03,0.03,-0.06
0.34,0.6,0.34,-0.64,0.04,0.05,-0.08
0.34,0.6,0.34,-0.64,0.03,0.04,-0.08
0.34,0.6,0.34,-0.64,0.05,0.05,-0.09
0.34,0.6,0.34,-0.64,0.04,0.04,-0.08
0.34,0.6,0.34,-0.64,0.05,0.05,-0.06
0.34,0.6,0.34,-0.64,0.04,0.03,-0.05
0.34,0.6,0.34,-0.64,0.04,0.05,-0.07
0.34,0.6,0.34,-0.64,0.03,0.05,-0.08
0.34,0.6,0.34,-0.64,0.04,0.03,-0.09
0.34,0.6,0.34,-0.64,0.04,0.04,-0.13
0.34,0.6,0.34,-0.64,0.04,0.05,-0.07
0.34,0.6,0.34,-0.64,0.03,0.03,-0.07
0.34,0.6,0.34,-0.64,0.03,0.05,-0.08
0.34,0.6,0.34,-0.64,0.05,0.04,-0.04
0.34,0.6,0.34,-0.64,0.05,0.02,-0.09
0.34,0.6,0.34,-0.64,0.04,0.02,-0.1
0.34,0.6,0.34,-0.64,0.04,0.02,-0.09
0.34,0.6,0.34,-0.64,0.04,0.05,-0.06
0.34,0.6,0.34,-0.64,0.05,0.06,-0.08
0.34,0.6,0.34,-0.64,0.03,0.06,-0.06
0.34,0.6,0.34,-0.64,0.05,0.04,-0.08
0.34,0.6,0.34,-0.64,0.05,0.03,-0.06
0.34,0.6,0.34,-0.64,0.13,-0.01,0.6
0.34,0.6,0.34,-0.64,-0.01,-0.11,0.18
0.34,0.6,0.34,-0.64,-0.05,0.09,-0.88
0.34,0.6,0.34,-0.64,0.06,-0.06,0.06
0.34,0.6,0.34,-0.64,0.07,0.11,0.08
0.34,0.6,0.34,-0.64,0.12,-0.07,0.44
0.34,0.6,0.34,-0.64,0.03,0.06,-0.12
0.34,0.6,0.34,-0.64,0.0,0.0,-0.06
0.34,0.59,0.34,-0.65,0.21,-0.25,1.1
0.34,0.59,0.34,-0.65,0.06,0.12,-0.12
0.34,0.6,0.34,-0.65,0.07,0.0,-0.11
0.34,0.6,0.34,-0.65,-0.03,0.12,-0.71
0.34,0.6,0.34,-0.65,0.03,0.07,-0.14
0.34,0.59,0.34,-0.65,0.08,0.04,0.05
0.34,0.59,0.34,-0.65,0.0,0.03,-0.29
0.34,0.59,0.34,-0.65,-0.01,0.08,-0.55
0.34,0.59,0.34,-0.65,0.09,-0.06,0.14
0.34,0.59,0.34,-0.65,0.12,0.1,0.27
0.34,0.59,0.34,-0.65,0.26,0.0,0.45
0.34,0.59,0.34,-0.65,-0.1,0.01,-0.49
0.34,0.59,0.34,-0.65,0.13,0.01,0.34
0.34,0.59,0.34,-0.65,0.15,-0.11,0.58
0.34,0.6,0.34,-0.65,0.06,0.16,-0.3
0.34,0.6,0.34,-0.65,-0.02,0.0,-0.24
0.34,0.6,0.34,-0.65,0.0,0.16,-0.35
0.34,0.6,0.34,-0.65,0.12,-0.2,1.25
0.34,0.6,0.34,-0.65,-0.07,0.13,-1.03
0.34,0.6,0.34,-0.64,-0.16,0.11,-1.34
0.34,0.6,0.34,-0.64,-0.05,0.12,-1.01
0.34,0.6,0.34,-0.65,0.18,-0.32,1.41
0.34,0.6,0.34,-0.65,0.17,-0.09,1.01
0.34,0.6,0.34,-0.65,-0.19,0.14,-1.1
0.34,0.6,0.34,-0.65,-0.09,-0.13,0.19
0.34,0.6,0.33,-0.65,-0.09,-0.01,0.06
0.34,0.6,0.33,-0.65,-0.17,0.28,-1.29
0.34,0.6,0.33,-0.65,0.2,0.28,-0.06
0.34,0.6,0.33,-0.65,-0.01,-0.09,0.36
0.34,0.6,0.33,-0.65,-0.14,0.26,-1.39
0.34,0.6,0.33,-0.65,-0.14,0.13,-1.21
0.34,0.6,0.33,-0.65,0.17,-0.04,0.15
0.34,0.6,0.33,-0.65,-0.09,-0.4,0.99
0.34,0.6,0.33,-0.65,-0.03,-0.05,-0.26
0.34,0.6,0.33,-0.65,-0.1,0.24,-1.12
0.34,0.6,0.33,-0.65,0.08,0.01,-0.84
0.34,0.59,0.33,-0.65,0.25,-0.07,0.41
0.34,0.59,0.34,-0.65,0.53,-0.11,1.81
0.34,0.59,0.34,-0.65,-0.44,-0.41,0.16
0.34,0.59,0.34,-0.65,0.02,0.25,-0.27
0.34,0.6,0.34,-0.65,0.0,0.06,-0.76
0.34,0.6,0.34,-0.64,0.02,0.15,-0.54
0.34,0.6,0.34,-0.64,0.07,0.04,-0.27
0.34,0.6,0.34,-0.64,0.06,0.1,-0.29
0.34,0.6,0.34,-0.64,0.0,0.13,-0.59
0.34,0.6,0.34,-0.64,0.02,0.1,0.0
0.34,0.6,0.34,-0.64,0.05,-0.05,0.16
0.34,0.6,0.34,-0.64,0.13,-0.01,0.47
0.34,0.6,0.34,-0.64,0.12,-0.03,0.31
0.34,0.6,0.34,-0.64,0.04,0.02,0.01
0.34,0.6,0.34,-0.64,0.03,0.04,-0.26
0.34,0.6,0.34,-0.64,0.02,0.08,-0.39
0.34,0.6,0.34,-0.64,0.0,0.1,-0.29
0.34,0.6,0.34,-0.64,0.06,0.03,-0.02
0.34,0.6,0.34,-0.64,0.08,0.01,0.03
0.34,0.6,0.34,-0.64,0.06,0.03,0.0
0.34,0.6,0.34,-0.64,0.02,0.03,-0.08
0.34,0.6,0.34,-0.64,0.03,0.03,-0.1
0.34,0.6,0.34,-0.64,0.07,0.02,-0.06
0.34,0.6,0.34,-0.64,0.04,0.0,-0.07
0.34,0.6,0.34,-0.64,0.05,0.03,-0.11
0.34,0.6,0.34,-0.64,0.04,0.06,-0.09
0.34,0.6,0.34,-0.64,0.04,0.04,-0.07
0.34,0.6,0.34,-0.64,0.02,0.01,-0.05
0.34,0.6,0.34,-0.64,0.05,0.04,-0.06
0.34,0.6,0.34,-0.64,0.06,0.06,-0.06
0.34,0.6,0.34,-0.64,0.04,0.01,-0.08
0.34,0.6,0.34,-0.64,0.02,0.02,-0.09
0.34,0.6,0.34,-0.64,0.04,0.03,-0.07
0.34,0.6,0.34,-0.64,0.04,0.02,-0.01
0.34,0.6,0.34,-0.64,0.06,0.05,-0.02
0.34,0.6,0.34,-0.64,0.05,0.02,-0.06
0.34,0.6,0.34,-0.64,0.04,0.02,-0.12
0.34,0.6,0.34,-0.64,0.04,0.04,-0.11
0.34,0.6,0.34,-0.64,0.04,0.05,-0.08
0.34,0.6,0.34,-0.64,0.07,0.04,-0.05
0.34,0.6,0.34,-0.64,0.05,0.01,-0.04
0.34,0.6,0.34,-0.64,0.06,0.02,-0.06
0.34,0.6,0.34,-0.64,0.03,0.06,-0.13
0.34,0.6,0.34,-0.64,0.05,0.02,-0.08
0.34,0.6,0.34,-0.64,0.06,0.04,-0.08
0.34,0.6,0.34,-0.64,0.06,0.02,-0.05
0.34,0.6,0.34,-0.64,0.04,0.03,-0.04
0.34,0.6,0.34,-0.64,0.03,0.04,-0.09
0.34,0.6,0.34,-0.64,0.04,0.04,-0.09
0.34,0.6,0.34,-0.64,0.04,0.01,-0.07
0.34,0.6,0.34,-0.64,0.04,0.03,-0.07
0.34,0.6,0.34,-0.64,0.05,0.04,-0.07
0.34,0.6,0.34,-0.64,0.07,0.03,-0.04
0.34,0.6,0.34,-0.64,0.06,0.02,-0.08
0.34,0.6,0.34,-0.64,0.02,0.0,-0.09
0.34,0.6,0.34,-0.64,0.02,0.03,-0.1
0.34,0.6,0.34,-0.64,0.03,0.04,-0.08
0.34,0.6,0.34,-0.64,0.03,0.04,-0.05
0.34,0.6,0.34,-0.64,0.04,0.02,-0.04
0.34,0.6,0.34,-0.64,0.03,0.02,-0.05
0.34,0.6,0.34,-0.64,0.05,0.05,-0.08
0.34,0.6,0.34,-0.64,0.04,0.05,-0.06
0.34,0.6,0.34,-0.64,0.04,0.0,-0.04
0.34,0.6,0.34,-0.64,0.04,0.01,-0.05
0.34,0.6,0.34,-0.64,0.06,0.03,-0.06
0.34,0.6,0.34,-0.64,0.03,0.04,-0.04
0.34,0.6,0.34,-0.64,0.04,0.0,-0.04
0.34,0.6,0.34,-0.64,0.04,0.01,-0.06
0.34,0.6,0.34,-0.64,0.05,0.02,-0.08
0.34,0.6,0.34,-0.64,0.06,0.04,-0.04
0.34,0.6,0.34,-0.64,0.02,0.04,-0.05
0.34,0.6,0.34,-0.64,0.03,0.03,-0.05
0.34,0.6,0.34,-0.64,0.03,0.02,-0.05
0.34,0.6,0.34,-0.64,0.04,0.02,-0.05
0.34,0.6,0.34,-0.64,0.04,0.04,-0.08
0.34,0.6,0.34,-0.64,0.05,0.04,-0.06
0.34,0.6,0.34,-0.64,0.03,0.02,-0.06
0.34,0.6,0.34,-0.64,0.04,0.04,-0.05
0.34,0.6,0.34,-0.64,0.02,0.02,-0.06
0.34,0.6,0.34,-0.64,0.05,0.01,-0.06
0.34,0.6,0.34,-0.64,0.05,0.03,-0.06
0.34,0.6,0.34,-0.64,0.03,0.04,-0.05
0.34,0.6,0.34,-0.64,0.04,0.03,-0.06
0.34,0.6,0.34,-0.64,0.03,0.04,-0.08
0.34,0.6,0.34,-0.64,0.03,0.03,-0.06
0.34,0.6,0.34,-0.64,0.03,0.02,-0.06
0.34,0.6,0.34,-0.64,0.03,0.03,-0.06
0.34,0.6,0.34,-0.64,0.05,0.05,-0.05
0.34,0.6,0.34,-0.64,0.03,0.02,-0.06
0.34,0.6,0.34,-0.64,0.04,0.01,-0.06
0.34,0.6,0.34,-0.64,0.04,0.03,-0.07
0.34,0.6,0.34,-0.64,0.02,0.04,-0.07
0.34,0.6,0.34,-0.64,0.05,0.03,-0.07
0.34,0.6,0.34,-0.64,0.03,0.03,-0.04
0.34,0.6,0.34,-0.64,0.04,0.04,-0.06
0.34,0.6,0.34,-0.64,0.05,0.04,-0.06
0.34,0.6,0.34,-0.64,0.05,0.01,-0.06
0.34,0.6,0.34,-0.64,0.04,0.02,-0.04
0.34,0.6,0.34,-0.64,0.06,0.03,-0.06
0.34,0.6,0.34,-0.64,0.04,0.02,-0.05
0.34,0.6,0.34,-0.64,0.04,0.03,-0.05
0.34,0.6,0.34,-0.64,0.05,0.03,-0.06
0.34,0.6,0.34,-0.64,0.02,0.01,-0.05
0.34,0.6,0.34,-0.64,0.04,0.04,-0.06
0.34,0.6,0.34,-0.64,0.04,0.03,-0.05
0.34,0.6,0.34,-0.64,0.04,0.02,-0.06
0.34,0.6,0.34,-0.64,0.04,0.05,-0.07
0.34,0.6,0.34,-0.64,0.04,0.03,-0.05
0.34,0.6,0.34,-0.64,0.06,0.02,-0.08
0.34,0.6,0.34,-0.64,0.03,0.0,-0.07
0.34,0.6,0.34,-0.64,0.05,0.04,-0.08
0.34,0.6,0.34,-0.64,0.04,0.03,-0.06
0.34,0.6,0.34,-0.64,0.04,0.05,-0.04
0.34,0.6,0.34,-0.64,0.05,0.03,-0.07
0.34,0.6,0.34,-0.64,0.06,0.02,-0.07
0.34,0.6,0.34,-0.64,0.05,0.03,-0.04
0.34,0.6,0.34,-0.64,0.02,0.03,-0.06
0.34,0.6,0.34,-0.64,0.02,0.03,-0.06
0.34,0.6,0.34,-0.64,0.02,0.02,-0.07
0.34,0.6,0.34,-0.64,0.04,0.02,-0.07
0.34,0.6,0.34,-0.64,0.05,0.03,-0.06
0.34,0.6,0.34,-0.64,0.04,0.03,-0.06
0.34,0.6,0.34,-0.64,0.03,0.05,-0.07
0.34,0.6,0.34,-0.64,0.05,0.04,-0.05
0.34,0.6,0.34,-0.64,0.04,0.03,-0.05
0.34,0.6,0.34,-0.64,0.06,0.01,-0.04
0.34,0.6,0.34,-0.64,0.06,0.05,-0.07
0.34,0.6,0.34,-0.64,0.05,0.01,-0.04
0.34,0.6,0.34,-0.64,0.02,0.03,-0.04
0.34,0.6,0.34,-0.64,0.05,0.04,-0.08
0.34,0.6,0.34,-0.64,0.05,0.01,-0.06
0.34,0.6,0.34,-0.64,0.03,0.03,-0.05
0.34,0.6,0.34,-0.64,0.05,0.04,-0.08
0.34,0.6,0.34,-0.64,0.04,0.05,-0.06
0.34,0.6,0.34,-0.64,0.04,0.02,-0.07
0.34,0.6,0.34,-0.64,0.04,0.05,-0.07
0.34,0.6,0.34,-0.64,0.05,0.0,-0.05
0.34,0.6,0.34,-0.64,0.03,0.03,-0.05
0.34,0.6,0.34,-0.64,0.05,0.03,-0.07
0.34,0.6,0.34,-0.64,0.04,0.03,-0.05
0.34,0.6,0.34,-0.64,0.03,0.02,-0.06
0.34,0.6,0.34,-0.64,0.03,0.02,-0.07
0.34,0.6,0.34,-0.64,0.04,0.02,-0.05
0.34,0.6,0.34,-0.64,0.04,0.02,-0.05
0.34,0.6,0.34,-0.64,0.05,0.03,-0.06
0.34,0.6,0.34,-0.64,0.03,0.02,-0.05
0.34,0.6,0.34,-0.64,0.05,0.03,-0.08
0.34,0.6,0.34,-0.64,0.03,0.04,-0.1
0.34,0.6,0.34,-0.64,0.03,0.02,-0.08
0.34,0.6,0.34,-0.64,0.05,0.03,-0.06
0.34,0.6,0.34,-0.64,0.04,0.04,-0.08
0.34,0.6,0.34,-0.64,0.04,0.05,-0.05
0.34,0.6,0.34,-0.64,0.03,0.04,-0.04
0.34,0.6,0.34,-0.64,0.03,0.03,-0.05
0.34,0.6,0.34,-0.64,0.04,0.03,-0.09
0.34,0.6,0.34,-0.64,0.02,0.04,-0.09
0.34,0.6,0.34,-0.64,0.03,0.04,-0.07
0.34,0.6,0.34,-0.64,0.06,0.01,0.04
0.34,0.6,0.34,-0.64,0.03,0.04,-0.23
0.34,0.6,0.34,-0.64,0.0,0.07,-0.36
0.34,0.6,0.34,-0.64,0.01,0.07,-0.32
0.34,0.6,0.34,-0.64,0.0,0.12,-0.48
0.34,0.6,0.34,-0.64,0.03,0.13,-0.35
0.34,0.6,0.34,-0.64,0.11,-0.09,0.76
0.34,0.6,0.34,-0.64,0.12,-0.16,0.58
0.34,0.6,0.34,-0.64,0.08,-0.09,0.17
0.34,0.6,0.34,-0.64,-0.03,0.1,-0.6
0.34,0.6,0.34,-0.64,0.03,0.09,-0.33
0.34,0.6,0.34,-0.64,0.05,0.11,-0.07
0.34,0.6,0.34,-0.64,0.07,-0.08,0.03
0.34,0.6,0.34,-0.64,0.04,0.03,0.18
0.34,0.6,0.34,-0.64,0.04,0.04,0.16
0.34,0.6,0.34,-0.64,0.1,-0.11,0.35
0.34,0.6,0.34,-0.64,0.09,0.03,0.08
0.34,0.6,0.34,-0.64,0.06,0.08,0.01
0.34,0.6,0.34,-0.64,-0.02,0.06,-0.31
0.34,0.6,0.34,-0.64,-0.13,0.52,-0.4
0.34,0.6,0.34,-0.64,-0.1,0.42,-0.55
0.34,0.6,0.34,-0.64,-1.18,0.59,0.01
0.34,0.6,0.34,-0.64,-1.42,0.08,0.71
0.34,0.6,0.34,-0.64,-1.42,0.4,0.35
0.34,0.6,0.34,-0.64,-2.13,0.09,-0.56
0.34,0.6,0.34,-0.64,-2.61,-0.1,-0.5
0.34,0.6,0.34,-0.64,-2.17,-0.1,0.67
0.34,0.6,0.34,-0.64,-1.37,-0.16,0.58
0.34,0.6,0.34,-0.64,-1.73,-0.4,0.0
0.35,0.6,0.33,-0.64,-1.7,-0.28,-0.48
0.35,0.61,0.33,-0.63,-1.45,0.11,0.04
0.35,0.61,0.33,-0.63,-1.42,0.06,-0.23
0.35,0.61,0.33,-0.63,-0.95,-0.09,-0.19
0.35,0.61,0.33,-0.63,-1.05,0.14,-0.66
0.35,0.61,0.32,-0.63,-1.09,-0.05,0.04
0.36,0.61,0.32,-0.63,-0.92,-0.02,-0.09
0.36,0.61,0.32,-0.63,-0.4,-0.01,0.13
0.36,0.61,0.33,-0.63,-0.03,0.15,0.1
0.36,0.61,0.33,-0.63,0.16,0.1,0.28
0.36,0.61,0.33,-0.63,0.08,-0.03,-0.03
0.36,0.6,0.33,-0.63,0.32,-0.13,0.66
0.36,0.61,0.33,-0.63,0.18,-0.14,0.62
0.35,0.61,0.33,-0.63,-0.11,-0.04,0.38
0.35,0.61,0.33,-0.63,-0.03,0.11,0.17
0.35,0.61,0.33,-0.63,-0.07,0.0,0.16
0.35,0.61,0.33,-0.63,0.2,0.24,-0.25
0.35,0.61,0.33,-0.63,0.09,0.38,-0.51
0.35,0.61,0.33,-0.63,0.86,0.27,-0.44
0.35,0.61,0.33,-0.63,1.24,0.06,0.33
0.35,0.61,0.33,-0.63,1.44,-0.03,0.35
0.35,0.61,0.33,-0.62,1.15,0.08,0.0
0.35,0.61,0.34,-0.62,1.2,0.07,-0.04
0.35,0.61,0.34,-0.62,1.25,-0.25,0.41
0.35,0.61,0.34,-0.62,0.8,-0.29,-0.03
0.35,0.61,0.33,-0.62,0.28,-0.41,-0.28
0.35,0.61,0.33,-0.62,0.21,-0.22,-0.07
0.35,0.61,0.33,-0.62,0.62,-0.1,-0.46
0.36,0.61,0.32,-0.63,1.29,0.0,-0.56
0.36,0.61,0.32,-0.63,1.65,0.03,0.09
0.36,0.61,0.32,-0.63,1.72,-0.22,0.18
0.36,0.62,0.32,-0.63,1.3,-0.29,0.0
0.35,0.62,0.32,-0.63,0.71,-0.23,-0.61
0.35,0.62,0.32,-0.63,0.78,-0.17,-0.36
0.35,0.62,0.32,-0.63,0.96,-0.39,0.53
0.35,0.62,0.32,-0.63,0.81,-0.08,0.15
0.35,0.62,0.32,-0.63,0.61,-0.2,-0.06
0.34,0.62,0.32,-0.63,0.34,-0.44,-0.1
0.34,0.62,0.32,-0.63,0.72,-0.24,0.85
0.34,0.62,0.32,-0.63,0.84,-0.05,-0.06
0.34,0.62,0.32,-0.63,0.6,0.01,-0.38
0.34,0.62,0.32,-0.63,0.41,0.03,-0.28
0.34,0.62,0.32,-0.63,0.48,0.08,0.06
0.34,0.62,0.32,-0.63,0.87,0.1,-0.09
0.34,0.62,0.32,-0.63,0.54,0.11,-0.59
0.34,0.62,0.32,-0.63,0.37,0.06,-0.63
0.34,0.61,0.32,-0.64,0.19,0.04,-0.29
0.34,0.61,0.33,-0.64,0.02,0.08,-0.52
0.34,0.61,0.33,-0.64,-0.33,0.07,-0.71
0.34,0.61,0.32,-0.64,0.0,0.13,-0.13
0.34,0.61,0.32,-0.64,0.3,0.28,0.06
0.34,0.61,0.32,-0.64,0.61,0.36,-0.21
