q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.62,0.31,-0.65,0.13,0.1,-0.02
0.31,0.62,0.31,-0.65,0.13,0.11,-0.02
0.31,0.62,0.31,-0.65,0.12,0.09,-0.03
0.31,0.62,0.31,-0.65,0.11,0.1,-0.02
0.31,0.62,0.31,-0.65,0.12,0.09,-0.01
0.31,0.62,0.31,-0.65,0.14,0.12,0.01
0.31,0.62,0.31,-0.65,0.13,0.1,0.0
0.31,0.62,0.31,-0.65,0.12,0.08,-0.03
0.31,0.62,0.31,-0.65,0.12,0.1,0.0
0.31,0.62,0.31,-0.65,0.13,0.09,0.02
0.31,0.62,0.31,-0.65,0.13,0.09,-0.05
0.31,0.62,0.31,-0.65,0.12,0.12,-0.01
0.31,0.62,0.31,-0.65,0.12,0.09,-0.02
0.31,0.62,0.31,-0.65,0.11,0.1,-0.02
0.31,0.62,0.31,-0.65,0.14,0.1,-0.02
0.31,0.62,0.31,-0.65,0.14,0.09,-0.03
0.31,0.62,0.31,-0.65,0.12,0.13,-0.02
0.31,0.62,0.31,-0.65,0.16,0.1,-0.02
0.31,0.62,0.31,-0.65,0.13,0.08,-0.03
0.31,0.62,0.31,-0.65,0.11,0.07,-0.02
0.31,0.62,0.31,-0.65,0.11,0.08,0.0
0.31,0.62,0.31,-0.65,0.12,0.1,-0.03
0.31,0.62,0.31,-0.65,0.12,0.11,-0.03
0.31,0.62,0.31,-0.65,0.11,0.11,0.0
0.31,0.62,0.31,-0.65,0.12,0.11,0.0
0.31,0.62,0.31,-0.65,0.13,0.1,-0.02
0.31,0.62,0.31,-0.65,0.12,0.08,0.0
0.31,0.62,0.31,-0.65,0.1,0.1,-0.02
0.31,0.62,0.31,-0.65,0.12,0.09,-0.02
0.31,0.62,0.31,-0.65,0.12,0.09,-0.02
0.31,0.62,0.31,-0.65,0.13,0.13,-0.02
0.31,0.62,0.31,-0.65,0.13,0.1,-0.02
0.31,0.62,0.31,-0.65,0.14,0.1,-0.01
0.31,0.62,0.31,-0.65,0.15,0.11,-0.03
0.31,0.62,0.31,-0.65,0.12,0.1,-0.02
0.31,0.62,0.31,-0.65,0.13,0.11,-0.01
0.31,0.62,0.31,-0.65,0.13,0.09,-0.01
0.31,0.62,0.31,-0.65,0.13,0.09,-0.03
0.31,0.62,0.31,-0.65,0.13,0.1,0.0
0.31,0.62,0.31,-0.65,0.12,0.1,-0.02
0.31,0.62,0.31,-0.65,0.13,0.08,-0.02
0.31,0.62,0.31,-0.65,0.14,0.09,-0.02
0.31,0.62,0.31,-0.65,0.13,0.11,-0.01
0.31,0.62,0.31,-0.65,0.12,0.09,-0.01
0.31,0.62,0.31,-0.65,0.12,0.08,-0.01
0.31,0.62,0.31,-0.65,0.12,0.09,-0.03
0.31,0.62,0.31,-0.65,0.13,0.09,-0.03
0.31,0.62,0.31,-0.65,0.13,0.08,-0.01
0.31,0.62,0.31,-0.65,0.11,0.11,-0.02
0.31,0.62,0.31,-0.65,0.12,0.13,0.01
0.31,0.62,0.31,-0.65,0.13,0.09,-0.01
0.31,0.62,0.31,-0.65,0.13,0.1,-0.04
0.31,0.62,0.31,-0.65,0.13,0.09,-0.05
0.31,0.62,0.31,-0.65,0.13,0.1,-0.01
0.31,0.62,0.31,-0.65,0.12,0.11,-0.02
0.31,0.62,0.31,-0.65,0.13,0.1,-0.04
0.31,0.62,0.31,-0.65,0.12,0.08,0.0
0.31,0.62,0.31,-0.65,0.13,0.11,-0.02
0.31,0.62,0.31,-0.65,0.13,0.11,-0.02
0.31,0.62,0.31,-0.65,0.12,0.12,0.0
0.31,0.62,0.31,-0.65,0.12,0.1,-0.02
0.31,0.62,0.31,-0.65,0.11,0.11,-0.03
0.31,0.62,0.31,-0.65,0.12,0.11,-0.01
0.31,0.62,0.31,-0.65,0.11,0.11,-0.02
0.31,0.62,0.31,-0.65,0.14,0.11,-0.02
0.31,0.62,0.31,-0.65,0.13,0.11,0.0
0.31,0.62,0.31,-0.65,0.13,0.1,-0.05
0.31,0.62,0.31,-0.65,0.12,0.09,-0.03
0.31,0.62,0.31,-0.65,0.12,0.12,-0.02
0.31,0.62,0.31,-0.65,0.11,0.1,0.0
0.31,0.62,0.31,-0.65,0.14,0.11,-0.03
0.31,0.62,0.31,-0.65,0.13,0.09,-0.04
0.31,0.62,0.31,-0.65,0.13,0.11,0.0
0.31,0.62,0.31,-0.65,0.13,0.09,-0.05
0.31,0.62,0.31,-0.65,0.12,0.08,-0.04
0.31,0.62,0.31,-0.65,0.14,0.1,-0.04
0.31,0.62,0.31,-0.65,0.12,0.11,-0.03
0.31,0.62,0.31,-0.65,0.12,0.1,-0.02
0.31,0.62,0.31,-0.65,0.13,0.1,-0.05
0.31,0.62,0.31,-0.65,0.12,0.09,-0.01
0.31,0.62,0.31,-0.65,0.2,0.11,0.11
0.31,0.62,0.31,-0.65,0.0,-0.17,0.6
0.31,0.62,0.31,-0.65,0.01,0.47,-2.14
0.31,0.62,0.31,-0.65,-0.1,0.63,-3.07
0.31,0.62,0.31,-0.65,0.37,-0.05,1.92
0.31,0.61,0.31,-0.65,0.38,-0.11,1.91
0.31,0.61,0.31,-0.66,0.05,0.17,-0.34
0.31,0.61,0.31,-0.66,0.12,0.12,-0.12
0.31,0.61,0.31,-0.66,0.1,0.13,-0.05
0.31,0.62,0.31,-0.66,0.14,0.09,0.0
0.31,0.62,0.31,-0.66,0.07,0.17,-0.44
0.31,0.62,0.31,-0.66,0.02,0.3,-0.72
0.31,0.61,0.31,-0.66,0.03,-0.16,0.25
0.31,0.61,0.31,-0.66,0.32,0.17,0.1
0.31,0.61,0.31,-0.66,0.4,0.32,-0.1
0.31,0.61,0.31,-0.66,0.06,-0.24,1.06
0.31,0.61,0.31,-0.66,0.16,0.01,0.33
0.31,0.61,0.31,-0.66,0.14,0.02,0.34
0.31,0.61,0.31,-0.66,0.15,0.13,0.21
0.31,0.61,0.31,-0.66,0.15,-0.02,0.29
0.31,0.62,0.31,-0.66,0.14,0.0,0.47
0.31,0.62,0.31,-0.65,0.07,0.19,-0.38
0.31,0.62,0.31,-0.65,0.08,0.18,-0.55
0.31,0.62,0.31,-0.65,-0.01,0.12,-1.21
0.31,0.62,0.31,-0.65,-0.02,0.31,-1.4
0.31,0.62,0.31,-0.65,0.15,0.04,0.25
0.31,0.62,0.31,-0.65,0.2,0.04,0.89
0.31,0.62,0.31,-0.65,0.18,0.0,0.62
0.31,0.62,0.31,-0.65,0.2,0.03,0.64
0.31,0.62,0.31,-0.65,0.13,0.02,0.59
0.31,0.62,0.31,-0.65,0.08,0.2,-0.68
0.31,0.62,0.31,-0.65,0.05,0.17,-0.73
0.31,0.62,0.31,-0.65,0.07,0.17,-0.5
0.31,0.62,0.31,-0.65,0.09,0.13,-0.37
0.31,0.62,0.31,-0.65,0.11,0.09,-0.08
0.31,0.62,0.31,-0.65,0.12,0.06,0.11
0.31,0.62,0.31,-0.65,0.18,0.06,0.34
0.31,0.62,0.31,-0.65,0.16,0.07,0.34
0.31,0.62,0.31,-0.65,0.14,0.07,0.16
0.31,0.62,0.31,-0.65,0.12,0.09,-0.03
0.31,0.62,0.31,-0.65,0.09,0.11,-0.17
0.31,0.62,0.31,-0.65,0.09,0.13,-0.24
0.31,0.62,0.31,-0.65,0.09,0.14,-0.23
0.31,0.62,0.31,-0.65,0.11,0.1,-0.07
0.31,0.62,0.31,-0.65,0.15,0.08,0.02
0.31,0.62,0.31,-0.65,0.14,0.08,0.07
0.31,0.62,0.31,-0.65,0.15,0.11,0.05
0.31,0.62,0.31,-0.65,0.12,0.1,-0.02
0.31,0.62,0.31,-0.65,0.11,0.09,-0.04
0.31,0.62,0.31,-0.65,0.12,0.06,0.0
0.31,0.62,0.31,-0.65,0.11,0.08,0.0
0.31,0.62,0.31,-0.65,0.12,0.11,-0.06
0.31,0.62,0.31,-0.65,0.11,0.09,-0.04
0.31,0.62,0.31,-0.65,0.1,0.08,-0.04
0.31,0.62,0.31,-0.65,0.1,0.06,0.0
0.31,0.62,0.31,-0.65,0.13,0.09,0.05
0.31,0.62,0.31,-0.65,0.15,0.11,0.03
0.31,0.62,0.31,-0.65,0.14,0.09,0.0
0.31,0.62,0.31,-0.65,0.13,0.07,-0.06
0.31,0.62,0.31,-0.65,0.09,0.09,-0.1
0.31,0.62,0.31,-0.65,0.09,0.1,-0.03
0.31,0.62,0.31,-0.65,0.11,0.08,0.06
0.31,0.62,0.31,-0.65,0.15,0.07,0.06
0.31,0.62,0.31,-0.65,0.13,0.09,0.0
0.31,0.62,0.31,-0.65,0.11,0.08,-0.06
0.31,0.62,0.31,-0.65,0.11,0.11,-0.11
0.31,0.62,0.31,-0.65,0.1,0.08,-0.02
0.31,0.62,0.31,-0.65,0.15,0.06,0.05
0.31,0.62,0.31,-0.65,0.13,0.06,0.05
0.31,0.62,0.31,-0.65,0.14,0.08,0.04
0.31,0.62,0.31,-0.65,0.11,0.1,-0.04
0.31,0.62,0.31,-0.65,0.13,0.1,-0.07
0.31,0.62,0.31,-0.65,0.13,0.07,-0.05
0.31,0.62,0.31,-0.65,0.13,0.07,0.0
0.31,0.62,0.31,-0.65,0.14,0.09,0.01
0.31,0.62,0.31,-0.65,0.11,0.1,0.04
0.31,0.62,0.31,-0.65,0.14,0.09,-0.01
0.31,0.62,0.31,-0.65,0.14,0.08,-0.04
0.31,0.62,0.31,-0.65,0.11,0.09,-0.06
0.31,0.62,0.31,-0.65,0.11,0.08,-0.03
0.31,0.62,0.31,-0.65,0.12,0.1,0.0
0.31,0.62,0.31,-0.65,0.12,0.07,0.03
0.31,0.62,0.31,-0.65,0.11,0.05,-0.02
0.31,0.62,0.31,-0.65,0.11,0.07,-0.02
0.31,0.62,0.31,-0.65,0.11,0.08,-0.07
0.31,0.62,0.31,-0.65,0.12,0.09,-0.05
0.31,0.62,0.31,-0.65,0.12,0.09,-0.01
0.31,0.62,0.31,-0.65,0.12,0.05,-0.02
0.31,0.62,0.31,-0.65,0.13,0.08,-0.03
0.31,0.62,0.31,-0.65,0.11,0.08,0.0
0.31,0.62,0.31,-0.65,0.11,0.08,-0.02
0.31,0.62,0.31,-0.65,0.12,0.06,-0.02
0.31,0.62,0.31,-0.65,0.13,0.07,-0.07
0.31,0.62,0.31,-0.65,0.13,0.08,0.0
0.31,0.62,0.31,-0.65,0.11,0.08,0.0
0.31,0.62,0.31,-0.65,0.11,0.07,0.0
0.31,0.62,0.31,-0.65,0.11,0.09,-0.02
0.31,0.62,0.31,-0.65,0.14,0.08,-0.04
0.31,0.62,0.31,-0.65,0.11,0.08,-0.05
0.31,0.62,0.31,-0.65,0.13,0.08,-0.02
0.31,0.62,0.31,-0.65,0.12,0.05,-0.01
0.31,0.62,0.31,-0.65,0.13,0.06,-0.02
0.31,0.62,0.31,-0.65,0.12,0.06,0.0
0.31,0.62,0.31,-0.65,0.14,0.07,-0.02
0.31,0.62,0.31,-0.65,0.14,0.07,-0.02
0.31,0.62,0.31,-0.65,0.13,0.07,-0.02
0.31,0.62,0.31,-0.65,0.12,0.06,-0.02
0.31,0.62,0.31,-0.65,0.13,0.06,-0.02
0.31,0.62,0.31,-0.65,0.1,0.1,-0.01
0.31,0.62,0.31,-0.65,0.12,0.07,-0.01
0.31,0.62,0.31,-0.65,0.13,0.06,-0.03
0.31,0.62,0.31,-0.65,0.13,0.07,-0.05
0.31,0.62,0.31,-0.65,0.13,0.09,-0.02
0.31,0.62,0.31,-0.65,0.13,0.1,-0.02
0.31,0.62,0.31,-0.65,0.12,0.06,0.0
0.31,0.62,0.31,-0.65,0.13,0.04,0.0
0.31,0.62,0.31,-0.65,0.12,0.05,-0.03
0.31,0.62,0.31,-0.65,0.14,0.06,-0.01
0.31,0.62,0.31,-0.65,0.11,0.08,0.0
0.31,0.62,0.31,-0.65,0.13,0.07,-0.02
0.31,0.62,0.31,-0.65,0.13,0.06,0.0
0.31,0.62,0.31,-0.65,0.14,0.08,-0.02
0.31,0.62,0.31,-0.65,0.13,0.06,-0.01
0.31,0.62,0.31,-0.65,0.12,0.07,-0.04
0.31,0.62,0.31,-0.65,0.12,0.07,-0.02
0.31,0.62,0.31,-0.65,0.13,0.06,-0.01
0.31,0.62,0.31,-0.65,0.15,0.08,-0.02
0.31,0.62,0.31,-0.65,0.13,0.08,-0.03
0.31,0.62,0.31,-0.65,0.11,0.08,-0.02
0.31,0.62,0.31,-0.65,0.12,0.05,-0.02
0.31,0.62,0.31,-0.65,0.12,0.06,-0.02
0.31,0.62,0.31,-0.65,0.12,0.09,-0.01
0.31,0.62,0.31,-0.65,0.11,0.08,-0.01
0.31,0.62,0.31,-0.65,0.11,0.06,-0.02
0.31,0.62,0.31,-0.65,0.14,0.06,-0.01
0.31,0.62,0.31,-0.65,0.14,0.05,-0.01
0.31,0.62,0.31,-0.65,0.12,0.09,-0.02
0.31,0.62,0.31,-0.65,0.13,0.09,-0.01
0.31,0.62,0.31,-0.65,0.11,0.07,-0.02
0.31,0.62,0.31,-0.65,0.12,0.06,-0.02
0.31,0.62,0.31,-0.65,0.12,0.06,-0.03
0.31,0.62,0.31,-0.65,0.13,0.08,0.01
0.31,0.62,0.31,-0.65,0.11,0.06,0.0
0.31,0.62,0.31,-0.65,0.14,0.06,-0.03
0.31,0.62,0.31,-0.65,0.12,0.06,0.0
0.31,0.62,0.31,-0.65,0.12,0.07,-0.02
0.31,0.62,0.31,-0.65,0.12,0.07,-0.02
0.31,0.62,0.31,-0.65,0.14,0.08,-0.01
0.31,0.62,0.31,-0.65,0.11,0.06,-0.03
0.31,0.62,0.31,-0.65,0.11,0.05,-0.01
0.31,0.62,0.31,-0.65,0.12,0.08,-0.02
0.31,0.62,0.31,-0.65,0.12,0.07,-0.02
0.31,0.62,0.31,-0.65,0.13,0.07,-0.03
0.31,0.62,0.31,-0.65,0.11,0.06,0.02
0.31,0.62,0.31,-0.65,0.11,0.05,-0.02
0.31,0.62,0.31,-0.65,0.14,0.06,-0.05
0.31,0.62,0.31,-0.65,0.14,0.07,-0.01
0.31,0.62,0.31,-0.65,0.14,0.06,0.0
0.31,0.62,0.31,-0.65,0.12,0.05,-0.02
0.31,0.62,0.31,-0.65,0.11,0.06,-0.01
0.31,0.62,0.31,-0.65,0.12,0.07,-0.02
0.31,0.62,0.31,-0.65,0.13,0.07,-0.02
0.31,0.62,0.31,-0.65,0.14,0.09,0.0
0.31,0.62,0.31,-0.65,0.15,0.05,0.01
0.31,0.62,0.31,-0.65,0.13,0.06,-0.03
0.31,0.62,0.31,-0.65,0.12,0.07,-0.02
0.31,0.62,0.31,-0.65,0.12,0.06,-0.02
0.31,0.62,0.31,-0.65,0.12,0.07,-0.03
0.31,0.62,0.31,-0.65,0.13,0.06,0.0
0.31,0.62,0.31,-0.65,0.13,0.07,0.0
0.31,0.62,0.31,-0.65,0.13,0.08,-0.04
0.31,0.62,0.31,-0.65,0.13,0.07,0.01
0.31,0.62,0.31,-0.65,0.12,0.06,0.01
0.31,0.62,0.31,-0.65,0.11,0.06,-0.02
0.31,0.62,0.31,-0.65,0.14,0.06,-0.02
0.31,0.62,0.31,-0.65,0.11,0.07,0.0
0.31,0.62,0.31,-0.65,0.12,0.08,-0.01
0.31,0.62,0.31,-0.65,0.13,0.06,0.0
0.31,0.62,0.31,-0.65,0.14,0.07,0.0
0.31,0.62,0.31,-0.65,0.12,0.08,-0.04
0.31,0.62,0.31,-0.65,0.11,0.08,-0.02
0.31,0.62,0.31,-0.65,0.15,0.06,-0.01
0.31,0.62,0.31,-0.65,0.13,0.06,-0.03
0.31,0.62,0.31,-0.65,0.12,0.08,0.0
0.31,0.62,0.31,-0.65,0.13,0.05,0.01
0.31,0.62,0.31,-0.65,0.11,0.06,0.0
0.31,0.62,0.31,-0.65,0.13,0.06,0.0
0.31,0.62,0.31,-0.65,0.13,0.06,-0.02
0.31,0.62,0.31,-0.65,0.11,0.06,-0.04
0.31,0.62,0.31,-0.65,0.11,0.07,-0.01
0.31,0.62,0.31,-0.65,0.14,0.06,0.0
0.31,0.62,0.31,-0.65,0.13,0.09,-0.02
0.31,0.62,0.31,-0.65,0.13,0.07,-0.01
0.31,0.62,0.31,-0.65,0.12,0.08,-0.02
0.31,0.62,0.31,-0.65,0.12,0.07,-0.03
0.31,0.62,0.31,-0.65,0.11,0.05,0.02
0.31,0.62,0.31,-0.65,0.14,0.05,0.0
0.31,0.62,0.31,-0.65,0.12,0.07,-0.02
0.31,0.62,0.31,-0.65,0.13,0.08,0.0
0.31,0.62,0.31,-0.65,0.13,0.08,0.02
0.31,0.62,0.31,-0.65,0.11,0.06,-0.02
0.31,0.62,0.31,-0.65,0.13,0.06,0.0
0.31,0.62,0.31,-0.65,0.13,0.06,-0.03
0.31,0.62,0.31,-0.65,0.12,0.08,-0.03
0.31,0.62,0.31,-0.65,0.13,0.08,-0.01
0.31,0.62,0.31,-0.65,0.14,0.07,-0.01
0.31,0.62,0.31,-0.65,0.12,0.08,0.0
0.31,0.62,0.31,-0.65,0.12,0.07,-0.02
0.31,0.62,0.31,-0.65,0.13,0.09,-0.01
0.31,0.62,0.31,-0.65,0.13,0.06,-0.03
0.31,0.62,0.31,-0.65,0.14,0.06,-0.02
0.31,0.62,0.31,-0.65,0.13,0.08,-0.01
0.31,0.62,0.31,-0.65,0.11,0.07,-0.04
0.31,0.62,0.31,-0.65,0.14,0.07,-0.01
0.31,0.62,0.31,-0.65,0.11,0.06,0.0
0.31,0.62,0.31,-0.65,0.12,0.05,0.0
0.31,0.62,0.31,-0.65,0.13,0.07,-0.02
0.31,0.62,0.31,-0.65,0.12,0.09,0.0
0.31,0.62,0.31,-0.65,0.12,0.07,-0.03
0.31,0.62,0.31,-0.65,0.12,0.06,-0.01
0.31,0.62,0.31,-0.65,0.12,0.04,-0.01
0.31,0.62,0.31,-0.65,0.12,0.06,-0.04
0.31,0.62,0.31,-0.65,0.11,0.08,-0.01
0.31,0.62,0.31,-0.65,0.14,0.05,0.0
0.31,0.62,0.31,-0.65,0.12,0.05,-0.02
0.31,0.62,0.31,-0.65,0.13,0.08,-0.02
0.31,0.62,0.31,-0.65,0.13,0.06,0.01
0.31,0.62,0.31,-0.65,0.13,0.06,-0.05
0.31,0.62,0.31,-0.65,0.12,0.06,-0.01
0.31,0.62,0.31,-0.65,0.11,0.07,0.02
0.31,0.62,0.31,-0.65,0.14,0.06,0.02
0.31,0.62,0.31,-0.65,0.13,0.08,0.0
0.31,0.62,0.31,-0.65,0.12,0.07,0.0
0.31,0.62,0.31,-0.65,0.13,0.06,-0.04
0.31,0.62,0.31,-0.65,0.13,0.1,0.02
0.31,0.62,0.31,-0.65,0.12,0.07,0.0
0.31,0.62,0.31,-0.65,0.11,0.06,-0.01
0.31,0.62,0.31,-0.65,0.12,0.07,-0.01
0.31,0.62,0.31,-0.65,0.11,0.06,0.0
0.31,0.62,0.31,-0.65,0.12,0.07,0.0
0.31,0.62,0.31,-0.65,0.12,0.08,0.01
0.31,0.62,0.31,-0.65,0.12,0.08,-0.02
0.31,0.62,0.31,-0.65,0.13,0.07,-0.03
0.31,0.62,0.31,-0.65,0.16,0.01,0.42
0.31,0.62,0.31,-0.65,0.12,0.04,0.12
0.31,0.62,0.31,-0.65,0.15,0.05,0.34
0.31,0.62,0.31,-0.65,0.13,-0.03,0.41
0.31,0.62,0.31,-0.65,-0.02,0.24,-1.38
0.31,0.62,0.3,-0.65,0.02,0.17,-1.27
0.31,0.62,0.3,-0.65,0.2,0.15,0.29
0.31,0.62,0.3,-0.65,0.22,-0.06,0.86
0.31,0.62,0.3,-0.65,0.21,-0.07,0.83
0.31,0.62,0.3,-0.65,0.09,0.11,-0.39
0.31,0.62,0.3,-0.65,0.11,0.04,-0.23
0.31,0.62,0.3,-0.65,0.18,0.01,0.21
0.31,0.62,0.3,-0.65,0.04,0.03,1.08
0.31,0.62,0.3,-0.65,-1.58,-0.22,0.64
0.31,0.62,0.3,-0.65,-1.89,-0.21,0.7
0.31,0.63,0.3,-0.65,-2.29,-0.19,0.64
0.31,0.63,0.3,-0.65,-2.37,-0.13,0.25
0.31,0.63,0.3,-0.65,-2.28,-0.22,0.51
0.31,0.64,0.29,-0.65,-1.97,-0.23,0.66
0.31,0.64,0.29,-0.64,-1.6,-0.22,0.6
0.3,0.64,0.29,-0.64,-1.5,-0.07,0.42
0.3,0.64,0.28,-0.64,-0.58,-0.51,0.82
0.3,0.65,0.28,-0.64,-0.51,-0.58,-0.01
0.3,0.65,0.28,-0.64,-0.26,0.02,-0.41
0.29,0.65,0.27,-0.64,-0.39,0.52,-0.86
0.29,0.66,0.27,-0.64,-0.12,0.38,-1.0
0.29,0.66,0.26,-0.64,0.0,0.1,-0.61
0.28,0.66,0.26,-0.64,-0.23,0.49,-0.68
0.28,0.66,0.26,-0.64,0.19,0.03,-0.53
0.28,0.66,0.26,-0.65,0.75,-0.1,-0.53
0.28,0.66,0.26,-0.65,1.42,-0.12,-0.36
0.28,0.66,0.26,-0.65,1.5,-0.12,-0.36
0.28,0.66,0.26,-0.65,1.23,-0.09,-0.64
0.28,0.66,0.26,-0.65,1.25,-0.1,-0.63
0.28,0.66,0.26,-0.65,1.15,0.0,-0.25
0.27,0.67,0.26,-0.64,0.96,0.0,-0.38
0.27,0.67,0.26,-0.64,0.89,-0.04,-0.33
0.27,0.67,0.27,-0.64,0.99,-0.09,0.2
0.27,0.67,0.27,-0.64,0.71,-0.09,-0.08
0.26,0.67,0.27,-0.64,0.67,-0.11,-0.11
0.26,0.67,0.27,-0.64,0.76,-0.05,0.03
0.26,0.67,0.27,-0.64,0.85,0.01,-0.08
0.26,0.67,0.27,-0.64,0.85,0.07,-0.16
0.26,0.68,0.26,-0.64,0.83,0.18,-0.1
0.25,0.68,0.26,-0.64,0.84,0.25,0.0
0.25,0.68,0.26,-0.64,0.77,0.31,-0.08
0.26,0.68,0.26,-0.64,0.76,0.2,-0.09
0.26,0.68,0.26,-0.64,0.7,0.26,-0.01
0.26,0.68,0.26,-0.63,0.73,0.25,-0.03
0.26,0.68,0.26,-0.63,0.83,0.25,0.19
0.26,0.68,0.26,-0.63,0.84,0.2,0.12
0.26,0.68,0.26,-0.63,0.78,0.12,0.17
0.27,0.68,0.26,-0.63,0.99,-0.11,0.02
0.27,0.68,0.26,-0.63,1.08,-0.02,0.18
0.27,0.68,0.26,-0.63,1.06,0.02,0.23
0.27,0.68,0.25,-0.63,0.82,0.08,0.03
0.27,0.68,0.25,-0.63,0.52,0.03,-0.07
0.27,0.68,0.25,-0.63,0.51,0.03,-0.12
0.27,0.68,0.25,-0.63,0.55,0.06,0.0
0.27,0.68,0.25,-0.63,0.5,0.08,0.02
0.27,0.68,0.25,-0.63,0.33,0.01,-0.02
0.27,0.68,0.25,-0.63,0.23,-0.01,0.06
0.27,0.68,0.25,-0.63,0.13,0.09,-0.06
0.27,0.68,0.25,-0.63,0.14,0.04,-0.09
0.27,0.68,0.25,-0.63,0.36,-0.02,0.28
0.27,0.68,0.25,-0.63,0.33,-0.08,0.21
0.27,0.68,0.25,-0.63,0.23,-0.14,0.15
0.27,0.68,0.25,-0.63,0.13,-0.02,0.08
0.27,0.68,0.25,-0.63,0.07,0.0,0.02
0.27,0.68,0.25,-0.64,0.09,0.03,0.04
0.27,0.68,0.25,-0.64,0.09,0.0,0.03
0.26,0.68,0.25,-0.64,0.06,-0.03,-0.1
0.26,0.68,0.25,-0.64,0.09,-0.04,-0.02
0.26,0.68,0.25,-0.64,0.1,-0.07,-0.1
