q0,q1,q2,q3,acc_x,acc_y,acc_z
0.98,0.01,-0.11,-0.15,-0.3,-0.86,0.36
0.98,0.01,-0.11,-0.15,-0.32,-0.82,0.54
0.98,0.01,-0.11,-0.15,-0.39,-0.69,0.5
0.98,0.02,-0.11,-0.15,-0.55,-0.19,-0.4
0.98,0.02,-0.12,-0.14,-0.2,-0.53,-1.27
0.98,0.02,-0.12,-0.14,0.19,-0.48,-1.21
0.98,0.03,-0.12,-0.14,0.51,0.18,-0.86
0.98,0.03,-0.13,-0.14,0.49,1.25,-0.39
0.98,0.03,-0.13,-0.14,0.56,0.7,0.31
0.98,0.02,-0.14,-0.14,1.13,0.49,1.83
0.98,0.02,-0.14,-0.15,1.44,-1.39,1.88
0.98,0.02,-0.15,-0.15,1.32,-0.72,1.27
0.98,0.02,-0.15,-0.15,0.72,-0.2,0.49
0.98,0.02,-0.15,-0.15,0.88,-0.3,2.34
0.98,0.02,-0.16,-0.15,0.71,-0.08,2.29
0.98,0.03,-0.16,-0.15,0.32,0.51,1.67
0.98,0.03,-0.15,-0.15,0.24,0.47,1.8
0.98,0.03,-0.15,-0.15,0.04,0.39,1.47
0.98,0.03,-0.15,-0.15,0.0,0.35,1.35
0.98,0.03,-0.15,-0.15,0.02,-0.27,0.73
0.98,0.03,-0.14,-0.15,0.11,-0.35,0.49
0.98,0.04,-0.14,-0.15,0.27,-0.41,0.61
0.98,0.04,-0.14,-0.15,0.19,-0.07,0.26
0.98,0.04,-0.13,-0.16,0.14,-0.05,0.11
0.98,0.05,-0.13,-0.16,-0.21,-0.29,-0.1
0.98,0.05,-0.12,-0.16,-0.2,-0.5,-0.51
0.98,0.05,-0.12,-0.16,-0.29,-0.56,-0.63
0.98,0.05,-0.12,-0.16,-0.32,-0.95,-0.7
0.98,0.06,-0.11,-0.16,-0.43,-1.02,-1.01
0.98,0.06,-0.11,-0.16,-0.25,-0.78,-0.99
0.98,0.06,-0.11,-0.17,-0.16,-0.15,-0.7
0.98,0.07,-0.11,-0.17,-0.09,-0.84,-0.26
0.98,0.07,-0.11,-0.17,-0.03,-0.93,-0.21
0.98,0.07,-0.1,-0.17,0.06,-0.53,-0.49
0.98,0.07,-0.1,-0.17,0.03,-0.45,-0.6
0.98,0.07,-0.1,-0.17,0.04,-0.43,-0.74
0.98,0.07,-0.09,-0.17,-0.02,-0.16,-1.41
0.98,0.07,-0.09,-0.17,0.08,0.45,-0.87
0.98,0.07,-0.09,-0.17,0.03,0.03,-1.12
0.98,0.07,-0.09,-0.17,-0.07,-0.52,-0.99
0.98,0.08,-0.08,-0.17,-0.08,0.02,-1.21
0.98,0.08,-0.08,-0.17,-0.07,0.19,-1.18
0.98,0.08,-0.08,-0.17,-0.23,0.61,-1.4
0.98,0.08,-0.08,-0.17,-0.1,0.45,-1.14
0.98,0.08,-0.08,-0.17,-0.12,0.45,-0.62
0.98,0.08,-0.08,-0.17,-0.22,-0.19,-0.62
0.98,0.08,-0.08,-0.17,-0.1,-0.05,-0.14
0.98,0.08,-0.08,-0.17,-0.11,0.0,-0.4
0.98,0.08,-0.08,-0.17,-0.12,0.11,-0.15
0.98,0.08,-0.08,-0.17,-0.08,0.07,-0.21
0.98,0.08,-0.08,-0.17,-0.05,0.06,0.12
0.98,0.08,-0.08,-0.17,-0.02,-0.1,0.15
0.98,0.07,-0.08,-0.17,-0.19,-0.37,-0.24
0.98,0.07,-0.08,-0.17,-0.09,-0.36,-0.01
0.98,0.07,-0.08,-0.17,-0.06,-0.51,-0.02
0.98,0.08,-0.08,-0.17,-0.05,-0.01,-0.02
0.98,0.08,-0.08,-0.17,0.02,0.06,0.34
0.98,0.08,-0.08,-0.17,-0.02,0.26,0.09
0.98,0.08,-0.08,-0.17,-0.01,0.1,-0.05
0.98,0.08,-0.08,-0.17,0.0,-0.01,-0.02
0.98,0.08,-0.08,-0.17,-0.04,-0.25,0.0
0.98,0.07,-0.08,-0.17,-0.08,-0.2,-0.29
0.98,0.07,-0.08,-0.17,-0.06,-0.15,-0.01
0.98,0.07,-0.08,-0.17,-0.09,-0.01,-0.38
0.98,0.07,-0.08,-0.18,-0.07,-0.36,-0.33
0.98,0.07,-0.08,-0.18,-0.05,-0.47,-0.12
0.98,0.07,-0.08,-0.18,-0.07,-0.09,-0.23
0.98,0.07,-0.08,-0.18,0.04,0.0,-0.14
0.98,0.07,-0.08,-0.18,0.09,0.0,0.03
0.98,0.07,-0.08,-0.18,0.1,-0.22,0.04
0.98,0.07,-0.08,-0.18,0.0,-0.62,-0.03
0.98,0.07,-0.08,-0.18,0.0,-0.61,0.05
0.98,0.07,-0.08,-0.18,0.03,-0.05,-0.05
0.98,0.07,-0.08,-0.18,0.0,-0.02,-0.02
0.98,0.07,-0.08,-0.18,0.02,-0.09,0.11
0.98,0.07,-0.08,-0.18,0.0,-0.18,0.06
0.98,0.07,-0.08,-0.18,0.0,-0.33,0.1
0.98,0.07,-0.08,-0.18,0.02,-0.34,0.09
0.98,0.07,-0.08,-0.18,0.04,0.0,0.19
0.98,0.07,-0.08,-0.18,0.11,-0.07,-0.09
0.98,0.07,-0.08,-0.18,0.14,-0.21,0.06
0.98,0.07,-0.08,-0.18,0.0,-0.59,0.16
0.98,0.07,-0.08,-0.18,0.12,-0.34,0.23
0.98,0.07,-0.08,-0.18,0.2,-0.05,0.27
0.98,0.07,-0.08,-0.18,0.1,-0.43,0.27
0.98,0.07,-0.08,-0.18,0.25,-0.71,0.14
0.98,0.07,-0.08,-0.18,0.25,-0.49,-0.02
0.98,0.07,-0.08,-0.17,0.02,-0.23,0.0
0.98,0.06,-0.08,-0.17,-0.02,-0.35,-0.24
0.98,0.06,-0.07,-0.17,0.04,-0.31,-0.24
0.98,0.06,-0.07,-0.17,-0.11,-0.08,-0.24
0.98,0.06,-0.07,-0.17,-0.11,0.03,-0.46
0.98,0.06,-0.07,-0.17,-0.02,0.14,-0.45
0.98,0.06,-0.07,-0.17,0.0,-0.03,-0.21
0.98,0.06,-0.08,-0.17,0.09,0.04,0.06
0.98,0.06,-0.08,-0.17,0.09,-0.04,0.09
0.98,0.06,-0.08,-0.17,0.06,0.01,0.32
0.98,0.06,-0.08,-0.17,0.0,-0.15,0.07
0.98,0.06,-0.08,-0.17,-0.03,-0.2,0.05
0.98,0.06,-0.08,-0.17,0.03,-0.29,0.17
0.98,0.06,-0.08,-0.17,0.02,-0.28,0.05
0.98,0.06,-0.08,-0.17,0.0,-0.2,0.0
0.98,0.06,-0.08,-0.17,0.01,-0.16,0.07
0.98,0.06,-0.08,-0.17,0.0,-0.04,-0.12
0.98,0.06,-0.08,-0.17,-0.09,0.02,-0.22
0.98,0.06,-0.08,-0.17,-0.01,-0.32,-0.06
0.98,0.06,-0.08,-0.17,-0.06,-0.36,-0.18
0.98,0.06,-0.08,-0.17,-0.07,-0.21,-0.09
0.98,0.06,-0.08,-0.17,0.0,-0.17,-0.16
0.98,0.06,-0.08,-0.17,-0.04,0.15,0.04
0.98,0.06,-0.08,-0.17,0.01,0.12,0.25
0.98,0.06,-0.08,-0.17,-0.06,-0.21,-0.04
0.98,0.06,-0.08,-0.17,0.0,-0.43,0.14
0.98,0.06,-0.08,-0.17,0.04,-0.37,0.16
0.98,0.06,-0.08,-0.17,0.1,-0.14,0.06
0.98,0.05,-0.08,-0.17,0.13,-0.07,0.17
0.98,0.05,-0.08,-0.17,0.1,-0.4,0.24
0.98,0.05,-0.08,-0.17,0.13,-0.41,0.37
0.98,0.05,-0.09,-0.17,0.12,-0.14,0.19
0.98,0.05,-0.09,-0.17,0.14,-0.13,0.25
0.98,0.05,-0.09,-0.17,0.14,-0.16,0.35
0.98,0.05,-0.09,-0.17,0.11,-0.04,0.13
0.98,0.05,-0.09,-0.17,0.11,-0.38,0.18
0.98,0.05,-0.09,-0.17,0.08,-0.4,0.12
0.98,0.05,-0.09,-0.17,0.05,-0.05,0.05
0.98,0.05,-0.09,-0.17,0.06,0.17,0.04
0.98,0.05,-0.09,-0.17,0.08,0.15,0.0
0.98,0.05,-0.09,-0.17,0.08,-0.07,0.0
0.98,0.05,-0.09,-0.17,0.12,-0.17,0.0
0.98,0.05,-0.09,-0.17,0.11,-0.39,-0.01
0.98,0.05,-0.08,-0.17,0.05,-0.25,-0.13
0.98,0.05,-0.08,-0.17,0.05,-0.02,0.0
0.98,0.05,-0.08,-0.17,0.0,-0.28,-0.35
0.98,0.05,-0.08,-0.17,0.01,-0.13,0.04
0.98,0.05,-0.08,-0.17,0.0,-0.36,-0.16
0.98,0.05,-0.08,-0.17,0.02,-0.22,-0.15
0.98,0.05,-0.08,-0.17,-0.09,-0.27,-0.21
0.98,0.05,-0.08,-0.17,-0.14,-0.31,-0.27
0.98,0.05,-0.08,-0.17,-0.09,-0.33,-0.28
0.98,0.05,-0.09,-0.17,-0.05,-0.14,-0.18
0.98,0.05,-0.09,-0.17,-0.02,-0.24,-0.1
0.98,0.05,-0.09,-0.17,-0.02,-0.37,-0.23
0.98,0.05,-0.09,-0.17,0.0,-0.55,-0.15
0.98,0.05,-0.09,-0.17,0.0,-0.56,-0.19
0.98,0.05,-0.09,-0.17,-0.01,0.0,0.05
0.98,0.05,-0.09,-0.17,-0.04,-0.1,0.1
0.98,0.05,-0.09,-0.17,-0.05,0.04,0.1
0.98,0.05,-0.09,-0.17,0.09,0.27,0.49
0.98,0.05,-0.09,-0.17,0.09,0.03,0.34
0.98,0.05,-0.09,-0.17,0.09,-0.06,0.39
0.98,0.05,-0.09,-0.17,0.04,-0.09,0.32
0.98,0.05,-0.09,-0.17,0.03,0.03,0.41
0.98,0.05,-0.09,-0.17,0.03,0.02,0.49
0.98,0.05,-0.09,-0.17,-0.03,-0.07,0.31
0.98,0.05,-0.09,-0.17,-0.01,0.15,0.2
0.98,0.05,-0.09,-0.17,0.03,0.0,0.0
0.98,0.05,-0.09,-0.17,0.18,-0.24,0.24
0.98,0.05,-0.09,-0.17,0.17,-0.14,0.12
0.98,0.05,-0.09,-0.17,0.09,0.02,-0.02
0.98,0.05,-0.09,-0.17,0.09,-0.06,-0.13
0.98,0.05,-0.09,-0.17,0.08,0.08,-0.18
0.98,0.05,-0.09,-0.17,0.05,0.12,-0.26
0.98,0.05,-0.09,-0.17,0.06,-0.07,-0.27
0.98,0.05,-0.09,-0.17,0.02,-0.14,-0.29
0.98,0.05,-0.09,-0.17,0.01,-0.43,-0.33
0.98,0.05,-0.09,-0.17,0.03,-0.21,-0.2
0.98,0.05,-0.09,-0.17,0.04,-0.18,-0.16
0.98,0.05,-0.09,-0.17,0.02,-0.2,-0.03
0.98,0.05,-0.09,-0.17,0.06,-0.1,0.1
0.98,0.05,-0.09,-0.17,0.04,-0.3,-0.03
0.98,0.05,-0.09,-0.17,0.02,-0.31,-0.03
0.98,0.05,-0.09,-0.17,-0.01,-0.19,0.01
0.98,0.05,-0.09,-0.17,-0.02,-0.13,0.06
0.98,0.05,-0.09,-0.17,0.02,0.0,0.11
0.98,0.05,-0.09,-0.17,-0.02,-0.34,0.02
0.98,0.05,-0.09,-0.17,0.1,-0.02,0.19
0.98,0.05,-0.09,-0.17,0.01,0.04,0.02
0.98,0.05,-0.09,-0.16,-0.02,0.05,0.02
0.98,0.05,-0.09,-0.16,0.01,0.06,-0.09
0.98,0.05,-0.09,-0.16,0.0,0.05,-0.03
0.98,0.05,-0.09,-0.17,0.0,-0.22,-0.02
0.98,0.05,-0.09,-0.17,-0.02,-0.46,-0.09
0.98,0.05,-0.09,-0.17,-0.04,-0.46,-0.05
0.98,0.05,-0.09,-0.16,0.0,-0.1,-0.14
0.98,0.05,-0.09,-0.16,0.01,0.11,-0.13
0.98,0.05,-0.09,-0.16,0.01,0.01,0.09
0.98,0.05,-0.09,-0.16,0.0,-0.22,0.06
0.98,0.05,-0.09,-0.16,0.0,-0.25,0.05
0.98,0.05,-0.09,-0.16,0.0,-0.26,0.07
0.98,0.05,-0.09,-0.16,0.0,-0.24,0.13
0.98,0.05,-0.09,-0.16,0.06,0.26,0.25
0.98,0.05,-0.09,-0.16,0.02,0.28,0.36
0.98,0.05,-0.09,-0.16,-0.04,0.0,0.27
0.98,0.05,-0.09,-0.16,-0.04,-0.22,0.22
0.98,0.05,-0.09,-0.16,-0.06,-0.33,-0.03
0.98,0.05,-0.09,-0.16,-0.06,-0.31,-0.1
0.98,0.05,-0.09,-0.16,-0.2,-0.34,-0.37
0.98,0.05,-0.09,-0.16,-0.28,-0.35,-0.49
0.98,0.05,-0.09,-0.16,-0.47,-0.24,-0.8
0.98,0.05,-0.09,-0.16,-0.67,-0.62,-1.2
0.98,0.05,-0.09,-0.16,-0.75,-0.66,-1.37
0.98,0.05,-0.09,-0.16,-0.9,-0.58,-1.46
0.98,0.05,-0.1,-0.16,-1.09,-0.37,-1.56
0.98,0.05,-0.1,-0.16,-1.02,-0.42,-1.79
0.98,0.05,-0.1,-0.16,-0.88,-0.19,-1.67
0.98,0.05,-0.11,-0.16,-1.08,-0.01,-2.0
0.98,0.05,-0.11,-0.16,-1.06,-0.03,-2.0
0.98,0.05,-0.12,-0.15,-0.96,0.02,-2.09
0.98,0.05,-0.12,-0.15,-0.41,-0.34,-1.44
0.98,0.05,-0.13,-0.15,-0.24,-0.31,-0.9
0.98,0.04,-0.13,-0.15,0.32,-0.25,0.29
0.98,0.04,-0.14,-0.15,0.49,-0.12,0.95
0.98,0.04,-0.15,-0.15,0.53,0.14,1.05
0.98,0.04,-0.15,-0.15,0.58,0.07,0.54
0.98,0.04,-0.16,-0.14,0.82,-0.13,0.91
0.98,0.04,-0.16,-0.14,0.81,0.1,1.16
0.98,0.03,-0.16,-0.14,0.76,0.31,0.96
0.98,0.03,-0.17,-0.14,1.01,-0.34,1.41
0.98,0.03,-0.17,-0.14,0.96,-0.42,1.46
0.98,0.03,-0.17,-0.14,0.91,0.76,1.04
0.98,0.02,-0.17,-0.13,0.71,0.66,0.61
0.98,0.02,-0.17,-0.13,0.6,0.32,0.47
0.98,0.02,-0.17,-0.13,0.42,-0.11,0.31
0.97,0.02,-0.18,-0.13,0.26,0.37,0.18
0.97,0.02,-0.18,-0.13,0.45,0.15,-0.17
0.97,0.02,-0.18,-0.13,0.34,0.36,0.66
0.97,0.01,-0.18,-0.13,0.35,0.06,1.55
0.97,0.01,-0.18,-0.13,0.3,-0.59,1.26
0.98,0.0,-0.18,-0.13,0.6,-1.35,1.64
0.98,-0.0,-0.17,-0.13,0.58,-1.4,1.18
0.98,-0.0,-0.17,-0.13,0.56,-0.74,1.84
0.98,0.0,-0.17,-0.13,0.0,-0.48,-0.15
0.98,0.0,-0.16,-0.13,-0.35,0.31,-1.36
0.98,0.0,-0.16,-0.13,0.22,-1.02,-0.4
0.98,0.0,-0.16,-0.13,0.48,-2.1,-0.24
0.98,0.01,-0.16,-0.12,0.48,0.27,0.14
0.98,0.01,-0.16,-0.12,0.38,1.24,0.03
0.98,0.01,-0.16,-0.12,0.78,0.74,0.04
0.98,0.02,-0.16,-0.11,1.43,0.03,1.23
0.98,0.01,-0.16,-0.11,1.54,-0.07,1.33
0.98,0.01,-0.15,-0.11,1.37,-1.34,2.22
0.98,0.01,-0.15,-0.11,1.3,-0.48,2.09
0.98,0.01,-0.15,-0.11,1.02,-0.15,2.2
0.98,0.01,-0.15,-0.11,0.62,0.17,1.96
0.98,0.02,-0.15,-0.11,0.38,-0.4,1.9
0.98,0.02,-0.15,-0.11,0.2,-0.13,1.84
0.98,0.02,-0.14,-0.11,0.18,0.16,1.41
0.98,0.02,-0.14,-0.11,0.16,0.05,0.61
0.98,0.02,-0.14,-0.11,-0.03,0.23,0.95
0.98,0.03,-0.14,-0.11,0.08,-0.02,-0.01
0.98,0.03,-0.14,-0.11,-0.21,0.19,0.0
0.98,0.03,-0.14,-0.11,-0.28,0.34,0.1
0.98,0.03,-0.13,-0.11,-0.01,1.14,0.85
0.98,0.04,-0.13,-0.11,-0.3,1.22,-1.23
0.98,0.04,-0.13,-0.11,-0.38,0.55,-1.27
0.99,0.03,-0.12,-0.11,-0.07,-0.81,-1.01
0.99,0.03,-0.12,-0.12,-0.04,-1.27,-0.88
0.99,0.03,-0.12,-0.12,-0.16,-0.81,-1.12
0.99,0.03,-0.11,-0.12,-0.5,0.56,-0.57
0.99,0.03,-0.11,-0.12,-0.33,-0.2,-0.8
0.99,0.03,-0.11,-0.12,-0.4,-0.76,-0.86
0.99,0.03,-0.1,-0.12,-0.72,0.11,-0.67
0.99,0.03,-0.1,-0.13,-0.61,0.2,-0.79
0.99,0.03,-0.1,-0.13,-0.52,-0.73,-0.82
0.99,0.03,-0.1,-0.13,-0.56,-0.23,-0.69
0.99,0.03,-0.09,-0.13,-0.51,-0.66,-0.68
0.99,0.03,-0.09,-0.13,-0.48,-0.85,-0.63
0.99,0.03,-0.09,-0.13,-0.58,-0.86,-0.89
0.99,0.04,-0.09,-0.13,-0.6,-0.27,-0.65
0.99,0.04,-0.09,-0.13,-0.45,-0.26,-0.57
