q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,-0.46,0.3,-0.77,-0.45,-0.48,-0.26
0.31,-0.46,0.3,-0.77,-0.3,-0.64,-0.07
0.3,-0.46,0.3,-0.77,-0.3,-0.74,-0.09
0.3,-0.46,0.3,-0.77,-0.29,-0.76,-0.1
0.3,-0.46,0.3,-0.77,-0.32,-0.68,-0.12
0.3,-0.46,0.31,-0.77,-0.4,-0.45,-0.13
0.3,-0.46,0.31,-0.77,-0.41,-0.31,-0.22
0.3,-0.46,0.31,-0.77,-0.38,-0.25,-0.23
0.3,-0.46,0.31,-0.77,-0.32,-0.07,-0.31
0.3,-0.46,0.31,-0.77,-0.22,-0.07,-0.36
0.31,-0.46,0.31,-0.77,-0.15,-0.13,-0.38
0.31,-0.46,0.31,-0.77,-0.07,-0.15,-0.38
0.31,-0.46,0.31,-0.77,0.0,-0.14,-0.27
0.31,-0.46,0.31,-0.77,0.01,-0.08,-0.22
0.31,-0.47,0.31,-0.77,0.07,-0.11,-0.13
0.31,-0.47,0.31,-0.77,0.13,0.1,0.01
0.31,-0.47,0.31,-0.77,0.14,0.21,0.07
0.31,-0.47,0.3,-0.77,0.05,0.47,0.02
0.31,-0.47,0.3,-0.77,0.0,0.43,-0.1
0.31,-0.47,0.3,-0.77,-0.02,0.37,-0.11
0.31,-0.47,0.3,-0.77,-0.02,0.09,-0.12
0.31,-0.47,0.3,-0.77,0.03,0.0,-0.11
0.31,-0.47,0.3,-0.77,0.01,0.0,-0.05
0.31,-0.47,0.3,-0.77,0.0,-0.18,0.0
0.31,-0.47,0.3,-0.77,-0.07,-0.25,0.1
0.31,-0.47,0.3,-0.77,-0.06,-0.22,0.16
0.31,-0.47,0.3,-0.77,-0.02,-0.11,0.26
0.31,-0.47,0.3,-0.77,0.0,-0.09,0.26
0.31,-0.47,0.3,-0.77,0.01,-0.07,0.26
0.31,-0.47,0.3,-0.77,-0.03,-0.06,0.16
0.31,-0.47,0.3,-0.77,-0.04,0.06,0.03
0.31,-0.47,0.3,-0.77,-0.06,0.17,-0.02
0.31,-0.47,0.3,-0.77,-0.09,0.12,-0.05
0.31,-0.47,0.31,-0.77,-0.14,0.0,-0.13
0.31,-0.47,0.31,-0.77,-0.16,-0.03,-0.14
0.31,-0.47,0.31,-0.77,-0.24,-0.18,-0.09
0.31,-0.47,0.31,-0.77,-0.21,-0.21,-0.09
0.31,-0.47,0.31,-0.77,-0.22,-0.15,-0.07
0.3,-0.47,0.31,-0.77,-0.22,-0.23,-0.08
0.3,-0.47,0.31,-0.77,-0.19,-0.26,-0.12
0.3,-0.47,0.31,-0.77,-0.19,-0.21,-0.16
0.3,-0.47,0.31,-0.77,-0.18,-0.21,-0.2
0.3,-0.47,0.31,-0.77,-0.13,-0.21,-0.2
0.3,-0.47,0.31,-0.77,-0.11,-0.19,-0.18
0.3,-0.47,0.31,-0.77,-0.11,-0.18,-0.13
0.3,-0.47,0.31,-0.77,-0.07,0.02,-0.02
0.3,-0.47,0.31,-0.77,-0.09,0.02,0.0
0.3,-0.47,0.31,-0.77,-0.1,0.08,0.06
0.3,-0.47,0.31,-0.77,-0.05,0.0,0.07
0.3,-0.47,0.31,-0.77,-0.03,0.0,0.05
0.31,-0.47,0.31,-0.77,-0.08,0.02,0.07
0.31,-0.47,0.31,-0.77,-0.11,0.02,0.04
0.31,-0.47,0.31,-0.77,-0.09,-0.01,0.07
0.31,-0.47,0.31,-0.77,-0.08,-0.04,0.1
0.31,-0.47,0.31,-0.77,-0.04,-0.1,0.06
0.31,-0.47,0.31,-0.77,-0.05,-0.08,0.07
0.31,-0.47,0.31,-0.77,-0.08,-0.13,0.03
0.31,-0.47,0.31,-0.77,-0.09,-0.12,0.01
0.31,-0.47,0.31,-0.77,-0.08,-0.12,0.02
0.31,-0.47,0.31,-0.77,-0.05,-0.02,0.06
0.31,-0.47,0.31,-0.77,-0.1,0.04,0.04
0.31,-0.47,0.31,-0.77,-0.15,0.07,0.0
0.31,-0.47,0.31,-0.77,-0.16,0.06,0.0
0.31,-0.47,0.31,-0.77,-0.14,0.1,-0.06
0.31,-0.47,0.31,-0.77,-0.08,0.1,-0.01
0.31,-0.47,0.3,-0.77,-0.07,0.15,0.0
0.31,-0.47,0.3,-0.77,-0.1,0.17,-0.04
0.31,-0.47,0.3,-0.77,-0.12,0.12,-0.06
0.31,-0.47,0.3,-0.77,-0.05,-0.12,-0.05
0.31,-0.47,0.3,-0.77,0.03,-0.2,-0.03
0.31,-0.47,0.3,-0.77,-0.01,-0.17,-0.03
0.31,-0.47,0.3,-0.77,-0.13,-0.14,0.0
0.31,-0.47,0.3,-0.77,-0.19,-0.26,0.05
0.31,-0.47,0.3,-0.77,-0.14,-0.28,0.11
0.31,-0.47,0.3,-0.77,-0.13,-0.19,0.15
0.31,-0.47,0.3,-0.77,-0.13,-0.1,0.13
0.31,-0.47,0.3,-0.77,-0.16,-0.06,0.14
0.31,-0.47,0.3,-0.77,-0.17,-0.07,0.1
0.31,-0.47,0.3,-0.77,-0.09,-0.11,0.04
0.31,-0.47,0.3,-0.77,-0.04,-0.12,0.06
0.31,-0.47,0.3,-0.77,0.0,0.01,0.03
0.31,-0.47,0.3,-0.77,-0.12,0.04,-0.07
0.31,-0.47,0.3,-0.77,-0.12,0.02,-0.07
0.31,-0.47,0.3,-0.77,-0.05,-0.06,-0.03
0.31,-0.47,0.3,-0.77,0.0,0.07,0.0
0.31,-0.47,0.3,-0.77,-0.01,0.05,0.02
0.31,-0.47,0.3,-0.77,-0.08,-0.02,0.0
0.31,-0.47,0.3,-0.77,-0.1,-0.12,0.01
0.31,-0.47,0.3,-0.77,-0.06,-0.07,0.03
0.31,-0.47,0.3,-0.77,-0.09,-0.05,0.06
0.31,-0.47,0.3,-0.77,-0.12,-0.09,0.04
0.31,-0.47,0.3,-0.77,-0.17,-0.17,0.04
0.31,-0.47,0.3,-0.77,-0.17,-0.15,0.04
0.31,-0.47,0.3,-0.77,-0.13,-0.09,0.03
0.31,-0.47,0.3,-0.77,-0.07,-0.08,0.03
0.31,-0.47,0.3,-0.77,-0.09,-0.03,0.01
0.31,-0.47,0.3,-0.77,-0.1,-0.04,-0.02
0.31,-0.47,0.3,-0.77,-0.11,-0.01,-0.02
0.31,-0.47,0.3,-0.77,-0.11,0.0,-0.06
0.31,-0.47,0.3,-0.77,-0.1,-0.01,-0.04
0.31,-0.47,0.3,-0.77,-0.08,-0.06,-0.03
0.31,-0.47,0.3,-0.77,-0.08,0.01,0.0
0.31,-0.47,0.3,-0.77,-0.07,0.01,-0.01
0.31,-0.47,0.3,-0.77,-0.08,0.03,0.02
0.31,-0.47,0.3,-0.77,-0.1,-0.05,0.02
0.31,-0.47,0.3,-0.77,-0.08,-0.04,0.04
0.31,-0.47,0.3,-0.77,-0.1,-0.09,0.06
0.31,-0.47,0.3,-0.77,-0.1,-0.06,0.09
0.31,-0.47,0.3,-0.77,-0.1,-0.05,0.08
0.31,-0.47,0.3,-0.77,-0.1,-0.03,0.1
0.31,-0.47,0.3,-0.77,-0.1,0.0,0.05
0.31,-0.47,0.3,-0.77,-0.14,-0.03,-0.02
0.31,-0.47,0.3,-0.77,-0.11,-0.05,0.0
0.31,-0.47,0.3,-0.77,-0.11,-0.08,0.0
0.31,-0.47,0.3,-0.77,-0.11,-0.04,-0.04
0.31,-0.47,0.3,-0.77,-0.12,0.0,-0.04
0.31,-0.47,0.3,-0.77,-0.17,0.01,-0.01
0.31,-0.47,0.3,-0.77,-0.15,-0.04,-0.01
0.31,-0.47,0.3,-0.77,-0.12,-0.04,-0.03
0.31,-0.47,0.3,-0.77,-0.11,0.0,-0.07
0.31,-0.47,0.3,-0.77,-0.14,0.03,-0.1
0.31,-0.47,0.3,-0.77,-0.09,0.01,0.0
0.31,-0.47,0.3,-0.77,-0.07,-0.02,0.04
0.31,-0.48,0.3,-0.77,-0.11,-0.15,0.0
0.31,-0.48,0.3,-0.77,-0.15,-0.19,0.0
0.31,-0.48,0.3,-0.77,-0.18,-0.22,0.08
0.31,-0.48,0.3,-0.77,-0.15,-0.2,0.1
0.31,-0.48,0.3,-0.77,-0.07,-0.02,0.16
0.31,-0.48,0.3,-0.77,-0.04,0.0,0.13
0.31,-0.48,0.3,-0.77,-0.05,0.0,0.04
0.31,-0.47,0.3,-0.77,-0.07,-0.07,-0.01
0.31,-0.47,0.3,-0.77,-0.08,-0.08,-0.03
0.31,-0.47,0.3,-0.77,-0.1,0.0,-0.06
0.31,-0.47,0.3,-0.77,-0.11,0.01,-0.05
0.31,-0.47,0.3,-0.77,-0.11,0.01,0.0
0.31,-0.47,0.3,-0.77,-0.14,-0.07,0.02
0.31,-0.47,0.3,-0.77,-0.14,-0.07,0.05
0.31,-0.47,0.3,-0.77,-0.16,-0.07,0.0
0.31,-0.47,0.3,-0.77,-0.1,-0.12,0.0
0.31,-0.47,0.3,-0.77,-0.07,-0.18,0.01
0.31,-0.47,0.3,-0.77,-0.1,-0.17,-0.01
0.31,-0.47,0.3,-0.77,-0.13,-0.11,-0.02
0.31,-0.47,0.3,-0.77,-0.11,-0.05,0.01
0.31,-0.47,0.3,-0.77,-0.12,-0.02,0.0
0.31,-0.47,0.3,-0.77,-0.11,0.01,-0.01
0.31,-0.47,0.3,-0.77,-0.12,0.03,-0.02
0.31,-0.47,0.3,-0.77,-0.06,-0.01,-0.01
0.31,-0.47,0.3,-0.77,-0.04,-0.02,-0.02
0.31,-0.47,0.3,-0.77,-0.04,-0.03,-0.02
0.31,-0.47,0.3,-0.77,-0.07,0.0,0.0
0.31,-0.47,0.3,-0.77,-0.05,0.0,-0.01
0.31,-0.47,0.3,-0.77,-0.07,0.01,0.02
0.31,-0.47,0.3,-0.77,-0.09,0.03,0.02
0.31,-0.47,0.3,-0.77,-0.09,0.02,0.0
0.31,-0.47,0.3,-0.77,-0.06,-0.02,0.03
0.31,-0.47,0.3,-0.77,-0.05,-0.01,0.05
0.31,-0.47,0.3,-0.77,-0.06,-0.03,0.04
0.31,-0.47,0.3,-0.77,-0.07,-0.02,0.06
0.31,-0.47,0.3,-0.77,-0.08,-0.05,0.1
0.31,-0.47,0.3,-0.77,-0.08,-0.06,0.12
0.31,-0.47,0.3,-0.77,-0.15,-0.1,0.65
0.31,-0.47,0.3,-0.77,-0.14,-0.18,1.14
0.31,-0.48,0.3,-0.77,-0.01,0.31,1.21
0.31,-0.48,0.3,-0.77,-0.05,0.06,1.18
0.31,-0.47,0.3,-0.77,-0.08,-0.43,1.07
0.3,-0.47,0.31,-0.77,-0.34,-0.28,0.96
0.3,-0.47,0.31,-0.77,-0.27,-0.65,1.44
0.3,-0.47,0.31,-0.77,-0.28,-0.37,1.88
0.3,-0.48,0.32,-0.76,-0.28,0.93,2.21
0.29,-0.48,0.34,-0.75,-0.16,-0.05,3.63
0.28,-0.49,0.35,-0.75,-0.39,-1.75,4.15
0.26,-0.5,0.39,-0.73,-0.72,-5.3,5.98
0.23,-0.51,0.43,-0.71,-0.12,-6.81,7.19
0.22,-0.51,0.46,-0.7,-0.18,-7.59,7.35
0.2,-0.5,0.5,-0.68,-0.97,-10.36,6.83
0.2,-0.49,0.52,-0.67,1.45,-9.0,8.5
0.19,-0.46,0.56,-0.66,-0.44,-7.52,3.38
0.18,-0.43,0.6,-0.65,1.42,-10.74,5.84
0.19,-0.41,0.61,-0.65,2.14,-11.34,5.28
0.2,-0.35,0.62,-0.68,2.4,-6.77,-0.8
0.23,-0.27,0.6,-0.72,0.81,2.06,-5.77
0.24,-0.24,0.58,-0.74,0.22,6.89,-6.23
0.26,-0.17,0.56,-0.77,-0.54,6.9,-6.38
0.28,-0.12,0.53,-0.79,-0.76,0.92,-6.82
0.29,-0.1,0.5,-0.81,0.06,0.44,-7.72
0.3,-0.06,0.45,-0.84,1.07,5.0,-8.99
0.31,-0.03,0.41,-0.86,1.33,5.43,-8.1
0.32,-0.03,0.39,-0.86,1.57,3.49,-8.2
0.33,-0.02,0.34,-0.88,1.52,-1.71,-7.6
0.34,-0.02,0.29,-0.89,2.29,-2.57,-6.96
0.35,-0.03,0.27,-0.9,4.21,-0.22,-5.63
0.36,-0.04,0.22,-0.9,5.53,0.61,-2.92
0.37,-0.06,0.18,-0.91,2.96,-0.39,-3.98
0.38,-0.06,0.16,-0.91,2.27,0.11,-4.28
0.39,-0.07,0.13,-0.91,2.46,0.82,-3.88
0.4,-0.08,0.1,-0.91,3.84,0.56,-0.38
0.4,-0.09,0.08,-0.91,3.91,-0.1,-0.02
0.41,-0.09,0.07,-0.9,3.07,-1.62,-1.12
0.42,-0.1,0.05,-0.9,2.0,-1.23,-2.17
0.42,-0.1,0.04,-0.9,2.02,-0.61,-1.72
0.43,-0.11,0.03,-0.9,3.4,0.71,0.12
0.43,-0.12,0.01,-0.89,2.56,-0.9,0.16
0.43,-0.12,0.01,-0.89,2.15,-1.2,0.1
0.44,-0.12,-0.0,-0.89,1.98,-0.82,0.57
0.44,-0.13,-0.01,-0.89,2.44,-0.39,0.9
0.44,-0.13,-0.01,-0.89,2.09,-0.25,0.89
0.45,-0.13,-0.01,-0.88,1.36,0.27,0.47
0.45,-0.14,-0.01,-0.88,1.61,0.12,0.76
0.46,-0.14,-0.01,-0.88,1.71,-0.27,0.81
0.46,-0.14,-0.01,-0.88,0.43,0.1,-0.14
0.46,-0.14,-0.01,-0.88,-0.15,0.27,-0.83
0.47,-0.13,-0.01,-0.87,0.28,-0.09,-1.95
0.47,-0.14,-0.02,-0.87,0.66,1.18,-1.2
0.47,-0.15,-0.02,-0.87,1.31,-1.61,4.04
0.47,-0.14,-0.02,-0.87,0.19,-1.43,-0.81
0.47,-0.14,-0.02,-0.87,0.71,-1.32,-2.74
0.48,-0.14,-0.02,-0.87,1.09,-0.6,-1.42
0.48,-0.14,-0.02,-0.87,1.18,1.36,1.97
0.48,-0.13,-0.02,-0.86,0.33,3.54,-0.69
0.48,-0.13,-0.01,-0.86,0.38,2.7,-0.27
0.48,-0.14,-0.01,-0.87,1.25,-1.34,-0.42
0.48,-0.14,-0.01,-0.87,1.45,-4.56,2.12
0.48,-0.14,-0.01,-0.87,1.74,-3.96,3.08
0.48,-0.13,-0.01,-0.87,1.71,0.22,2.69
0.48,-0.13,-0.01,-0.87,0.89,0.73,1.21
0.48,-0.13,-0.0,-0.87,0.83,-0.61,1.99
0.48,-0.13,0.01,-0.87,-0.5,-1.25,0.52
0.48,-0.13,0.02,-0.87,-0.3,-1.93,0.58
0.48,-0.12,0.02,-0.87,0.14,-1.54,0.28
0.49,-0.12,0.03,-0.87,-0.08,-0.03,-0.05
0.49,-0.12,0.04,-0.86,-0.85,-0.62,-1.19
0.49,-0.12,0.04,-0.86,-1.14,-1.86,-0.71
0.49,-0.12,0.06,-0.86,-0.85,-2.81,-0.04
0.49,-0.12,0.06,-0.86,-0.29,-2.14,-0.89
0.49,-0.12,0.07,-0.86,-0.24,-1.9,-0.78
0.5,-0.11,0.07,-0.86,-0.46,-1.6,-1.44
0.5,-0.11,0.07,-0.86,-0.08,-1.56,-1.95
0.5,-0.11,0.07,-0.86,0.09,-2.15,-2.02
0.5,-0.11,0.08,-0.85,-0.12,-1.84,-1.53
0.51,-0.1,0.08,-0.85,-0.19,-2.06,-1.64
0.51,-0.1,0.08,-0.85,-0.28,-2.06,-1.55
0.52,-0.1,0.08,-0.85,-0.57,-1.72,-1.55
0.52,-0.1,0.08,-0.84,-0.9,-2.56,-1.25
0.52,-0.09,0.08,-0.84,-0.74,-3.65,-1.32
0.53,-0.09,0.09,-0.84,-1.17,-4.06,-1.39
0.53,-0.09,0.09,-0.83,-1.73,-3.26,-1.63
0.54,-0.09,0.09,-0.83,-1.58,-3.28,-1.96
0.55,-0.09,0.1,-0.83,-1.2,-4.28,-1.54
0.56,-0.09,0.1,-0.82,-1.64,-3.71,-1.77
0.56,-0.09,0.1,-0.81,-1.77,-3.32,-1.96
0.57,-0.09,0.11,-0.81,-1.28,-4.85,-0.78
0.59,-0.09,0.11,-0.8,-1.16,-1.01,-2.26
0.59,-0.09,0.11,-0.79,-1.39,-0.74,-2.14
0.61,-0.1,0.11,-0.78,-1.21,-1.5,-1.14
0.62,-0.1,0.11,-0.77,-0.83,-1.87,-0.97
0.62,-0.11,0.11,-0.77,-0.45,-1.64,-1.13
0.64,-0.11,0.12,-0.75,-0.75,-0.93,-0.46
0.65,-0.12,0.12,-0.74,-0.95,-1.37,-0.32
0.65,-0.12,0.12,-0.74,-0.55,-0.88,-0.62
0.67,-0.13,0.13,-0.72,-0.46,-1.05,-0.17
0.68,-0.14,0.13,-0.71,-0.32,-0.77,-0.68
0.69,-0.14,0.13,-0.7,-0.12,-1.04,-0.25
0.7,-0.14,0.13,-0.69,0.6,-0.18,-0.29
0.71,-0.14,0.13,-0.68,0.14,0.61,-0.6
0.72,-0.14,0.13,-0.67,0.58,0.53,-0.57
0.73,-0.15,0.13,-0.66,1.82,0.36,-0.34
0.74,-0.15,0.13,-0.65,2.02,2.69,-0.62
0.74,-0.14,0.13,-0.64,2.0,3.56,-0.96
0.75,-0.15,0.13,-0.63,2.28,0.0,0.0
0.76,-0.15,0.12,-0.62,3.71,-0.42,0.41
0.76,-0.14,0.12,-0.62,3.28,0.65,0.55
0.77,-0.14,0.12,-0.61,3.7,2.61,0.37
0.77,-0.14,0.11,-0.61,2.87,3.53,0.79
0.78,-0.14,0.11,-0.6,2.53,2.32,1.51
0.78,-0.14,0.11,-0.6,3.75,1.33,1.83
0.78,-0.14,0.12,-0.59,3.67,2.01,1.42
0.78,-0.14,0.12,-0.59,3.71,1.9,1.27
0.79,-0.14,0.12,-0.59,3.86,3.04,0.94
0.79,-0.15,0.12,-0.59,3.78,2.79,0.98
0.79,-0.15,0.12,-0.58,4.4,2.16,1.27
0.79,-0.15,0.11,-0.58,4.65,3.78,0.99
0.79,-0.14,0.11,-0.58,5.48,5.04,1.32
0.79,-0.14,0.11,-0.58,5.53,4.95,1.43
0.79,-0.14,0.1,-0.58,5.41,3.71,2.5
0.79,-0.14,0.1,-0.58,6.79,5.08,3.13
0.8,-0.14,0.1,-0.58,7.27,4.82,3.8
0.8,-0.14,0.09,-0.58,8.23,5.66,4.16
0.8,-0.13,0.1,-0.58,7.74,5.54,3.93
0.8,-0.13,0.1,-0.58,6.4,5.04,4.05
0.79,-0.13,0.1,-0.58,6.7,4.3,4.2
0.79,-0.13,0.11,-0.59,7.03,5.59,3.59
0.79,-0.13,0.11,-0.59,6.78,6.31,3.58
0.79,-0.14,0.12,-0.59,6.43,5.3,3.02
0.78,-0.14,0.13,-0.6,5.65,1.0,2.98
0.78,-0.14,0.13,-0.6,6.05,1.46,2.34
0.77,-0.14,0.13,-0.61,6.19,3.23,1.06
0.76,-0.14,0.13,-0.62,4.73,1.88,0.38
0.75,-0.14,0.14,-0.63,4.41,1.64,0.57
0.74,-0.14,0.14,-0.64,2.21,0.38,-0.1
0.73,-0.14,0.14,-0.66,2.04,-0.39,-1.23
0.72,-0.14,0.15,-0.66,1.98,1.58,-2.96
0.7,-0.15,0.16,-0.68,1.49,1.26,-3.6
0.68,-0.15,0.17,-0.7,-1.1,-7.31,-3.5
0.67,-0.15,0.17,-0.71,-1.59,-7.2,-3.71
0.65,-0.15,0.18,-0.72,-3.59,-0.89,-7.82
0.64,-0.15,0.19,-0.73,-4.57,1.93,-6.51
0.63,-0.16,0.19,-0.74,-4.58,-1.53,-5.18
0.61,-0.16,0.18,-0.75,-3.39,-15.02,-0.23
0.61,-0.13,0.16,-0.77,-3.26,-5.84,-4.52
0.61,-0.12,0.15,-0.77,-3.39,7.86,-9.43
0.6,-0.11,0.14,-0.78,-2.59,6.9,-3.64
0.59,-0.11,0.13,-0.79,-0.33,-1.02,-1.22
0.58,-0.11,0.13,-0.79,-0.31,-1.01,-1.13
0.57,-0.11,0.12,-0.8,0.95,-3.7,0.21
0.56,-0.11,0.13,-0.81,-0.25,-7.22,0.86
0.55,-0.11,0.13,-0.82,-0.59,-7.4,1.01
0.54,-0.11,0.14,-0.82,-1.31,-6.67,0.98
0.53,-0.11,0.14,-0.83,-1.83,-6.71,0.3
0.52,-0.11,0.15,-0.83,-1.96,-4.79,-0.62
0.51,-0.11,0.15,-0.84,-0.89,-4.97,-0.72
0.51,-0.11,0.16,-0.84,-1.33,-4.53,-0.33
0.51,-0.11,0.16,-0.84,-1.9,-4.05,-0.43
0.5,-0.11,0.17,-0.84,-2.02,-4.67,-0.46
0.5,-0.11,0.17,-0.84,-1.44,-3.52,-1.21
0.5,-0.11,0.17,-0.84,-1.13,-2.55,-0.88
0.5,-0.11,0.17,-0.84,-1.6,-2.61,-0.39
0.5,-0.11,0.16,-0.84,-1.12,-2.49,-0.22
0.5,-0.11,0.16,-0.84,-0.52,-1.95,-0.57
