q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.08,0.49,-0.15,0.85,1.12,0.59,3.87
-0.08,0.48,-0.17,0.86,1.14,0.83,3.51
-0.08,0.47,-0.18,0.86,1.43,0.45,3.67
-0.07,0.45,-0.21,0.87,1.18,-1.3,4.43
-0.07,0.43,-0.23,0.87,1.8,-1.08,4.9
-0.07,0.42,-0.23,0.87,1.78,-0.99,5.46
-0.07,0.4,-0.25,0.88,2.28,-0.8,5.82
-0.08,0.37,-0.26,0.89,2.46,0.77,5.28
-0.08,0.35,-0.26,0.89,2.49,0.83,4.95
-0.08,0.32,-0.27,0.9,1.69,0.3,4.15
-0.08,0.28,-0.28,0.91,1.29,0.5,3.46
-0.08,0.26,-0.29,0.92,1.15,0.13,3.12
-0.09,0.22,-0.29,0.93,0.0,-0.34,1.17
-0.09,0.17,-0.28,0.94,-0.78,0.58,-0.63
-0.09,0.15,-0.27,0.94,-1.26,1.43,-2.18
-0.1,0.12,-0.26,0.95,-1.13,1.27,-3.75
-0.1,0.09,-0.23,0.96,-1.88,0.82,-6.71
-0.11,0.08,-0.22,0.97,-1.91,0.5,-7.45
-0.11,0.06,-0.2,0.97,-1.61,0.22,-7.83
-0.11,0.05,-0.17,0.98,-1.19,-0.3,-8.75
-0.12,0.05,-0.16,0.98,-1.01,-0.26,-9.11
-0.12,0.05,-0.13,0.98,0.1,0.45,-8.93
-0.13,0.06,-0.11,0.98,1.28,-0.91,-7.24
-0.13,0.07,-0.09,0.98,2.29,-2.42,-5.56
-0.14,0.09,-0.07,0.98,2.64,-3.22,-4.08
-0.14,0.1,-0.05,0.98,2.43,-3.14,-2.86
-0.15,0.1,-0.04,0.98,2.35,-2.41,-2.68
-0.16,0.11,-0.01,0.98,2.28,-1.14,-2.96
-0.17,0.12,0.0,0.98,3.04,0.77,-1.1
-0.18,0.13,0.01,0.98,3.14,1.01,-0.39
-0.19,0.13,0.02,0.97,2.33,0.83,-0.48
-0.2,0.14,0.04,0.97,2.08,0.26,-0.6
-0.2,0.14,0.04,0.97,2.01,0.11,-0.51
-0.21,0.15,0.06,0.97,2.68,1.44,1.29
-0.21,0.15,0.06,0.96,2.78,1.82,1.19
-0.21,0.15,0.07,0.96,2.19,1.43,0.62
-0.22,0.15,0.07,0.96,2.06,0.27,0.67
-0.22,0.15,0.07,0.96,2.45,0.45,1.63
-0.22,0.15,0.07,0.96,2.57,1.01,1.97
-0.23,0.15,0.07,0.96,2.05,2.17,1.59
-0.23,0.14,0.05,0.96,2.23,2.31,3.11
-0.23,0.13,0.05,0.96,0.01,2.86,2.4
-0.23,0.13,0.05,0.96,3.54,-4.46,2.83
-0.24,0.13,0.05,0.96,0.97,4.88,-0.26
-0.24,0.13,0.05,0.96,-0.2,0.4,-1.74
-0.24,0.13,0.05,0.96,0.22,0.42,-0.45
-0.25,0.13,0.05,0.96,0.48,-2.28,0.49
-0.25,0.13,0.05,0.96,0.26,-1.14,-0.06
-0.26,0.12,0.06,0.96,0.62,0.36,-0.85
-0.26,0.12,0.06,0.96,1.0,2.21,-1.02
-0.26,0.13,0.06,0.96,1.04,2.27,-0.78
-0.26,0.13,0.05,0.95,0.43,0.73,0.12
-0.26,0.13,0.05,0.95,0.5,0.02,0.13
-0.27,0.13,0.05,0.95,0.84,-0.03,0.22
-0.27,0.13,0.05,0.95,0.7,0.87,-0.56
-0.27,0.13,0.05,0.95,0.51,0.38,0.02
-0.27,0.13,0.05,0.95,0.51,-0.08,0.02
-0.27,0.12,0.05,0.95,0.53,0.58,-0.21
-0.27,0.12,0.05,0.95,0.39,0.61,-0.21
-0.27,0.12,0.05,0.95,0.36,0.74,-0.06
-0.27,0.12,0.05,0.95,0.51,-0.03,-0.01
-0.27,0.12,0.05,0.95,0.72,0.05,0.1
-0.27,0.12,0.05,0.95,0.84,0.18,0.07
-0.27,0.12,0.05,0.95,0.9,0.71,-0.56
-0.27,0.12,0.05,0.95,1.16,0.36,-0.63
-0.27,0.12,0.05,0.95,1.46,0.7,-0.97
-0.27,0.12,0.06,0.95,1.17,2.13,-1.36
-0.27,0.13,0.06,0.95,0.8,1.68,-1.69
-0.27,0.13,0.06,0.95,0.72,1.24,-1.26
-0.27,0.14,0.06,0.95,1.39,-0.71,1.02
-0.26,0.15,0.06,0.95,1.19,-2.24,-0.31
-0.26,0.16,0.07,0.95,1.42,0.57,1.35
-0.26,0.17,0.07,0.95,1.56,0.89,4.24
-0.25,0.17,0.07,0.95,1.58,-0.44,4.23
-0.25,0.16,0.07,0.95,1.43,-0.17,2.9
-0.25,0.16,0.07,0.95,1.03,-0.4,1.48
-0.25,0.15,0.07,0.95,0.78,0.21,1.53
-0.25,0.15,0.06,0.96,0.69,0.61,1.18
-0.25,0.14,0.06,0.96,0.63,1.1,0.62
-0.25,0.13,0.05,0.96,0.81,0.4,0.54
-0.24,0.13,0.04,0.96,0.78,0.6,0.93
-0.24,0.12,0.03,0.96,0.73,0.95,-0.41
-0.24,0.11,0.02,0.96,0.82,1.47,-0.87
-0.24,0.1,0.02,0.96,0.36,1.01,-2.01
-0.23,0.09,-0.0,0.97,0.05,-0.24,-1.4
-0.23,0.08,-0.01,0.97,0.03,0.26,-1.31
-0.23,0.07,-0.02,0.97,-0.19,0.89,-1.85
-0.23,0.07,-0.03,0.97,-0.3,0.75,-2.03
-0.23,0.06,-0.03,0.97,-0.33,0.7,-2.16
-0.22,0.06,-0.04,0.97,-0.44,0.84,-1.86
-0.22,0.06,-0.05,0.97,-0.44,1.13,-1.56
-0.22,0.06,-0.05,0.97,-0.41,1.23,-1.37
-0.22,0.06,-0.06,0.97,-0.23,1.06,-0.73
-0.21,0.06,-0.07,0.97,-0.21,-0.14,-0.64
-0.21,0.06,-0.07,0.97,-0.21,-0.39,-0.53
-0.2,0.06,-0.08,0.97,-0.18,-0.13,-0.17
-0.2,0.06,-0.08,0.98,0.0,0.49,-0.33
-0.2,0.06,-0.08,0.98,0.04,0.63,-0.3
-0.2,0.06,-0.07,0.98,0.06,0.67,-0.09
-0.2,0.06,-0.07,0.98,0.15,0.6,0.04
-0.2,0.06,-0.07,0.98,0.19,0.49,0.17
-0.19,0.06,-0.07,0.98,0.04,0.31,0.18
-0.19,0.06,-0.07,0.98,0.02,0.52,0.04
-0.19,0.06,-0.07,0.98,0.03,0.2,0.08
-0.19,0.06,-0.07,0.98,0.13,0.18,0.22
-0.19,0.06,-0.07,0.98,0.1,0.28,0.26
-0.19,0.06,-0.07,0.98,0.14,0.35,0.28
-0.19,0.07,-0.07,0.98,0.23,0.44,0.42
-0.19,0.07,-0.07,0.98,0.16,0.5,0.43
-0.19,0.07,-0.07,0.98,0.21,0.72,-0.14
-0.19,0.07,-0.07,0.98,0.22,0.33,-0.03
-0.19,0.07,-0.07,0.98,0.22,0.05,0.55
-0.19,0.07,-0.07,0.98,0.21,0.46,0.65
-0.19,0.07,-0.07,0.98,0.18,0.77,0.26
-0.19,0.07,-0.07,0.98,0.19,0.74,0.19
-0.19,0.07,-0.07,0.98,0.2,0.66,0.08
-0.19,0.07,-0.07,0.98,0.23,0.41,0.05
-0.19,0.07,-0.07,0.98,0.25,0.31,0.14
-0.19,0.07,-0.07,0.98,0.27,0.46,0.13
-0.19,0.07,-0.07,0.98,0.3,0.61,0.0
-0.19,0.07,-0.07,0.98,0.32,0.59,-0.16
-0.19,0.07,-0.06,0.98,0.22,0.5,-0.25
-0.19,0.07,-0.06,0.98,0.18,0.53,-0.23
-0.2,0.07,-0.06,0.98,0.14,0.38,-0.03
-0.2,0.07,-0.06,0.98,0.16,0.36,0.13
-0.2,0.07,-0.06,0.98,0.13,0.43,0.11
-0.2,0.07,-0.05,0.98,0.22,0.63,0.16
-0.2,0.07,-0.05,0.98,0.29,0.46,0.26
-0.2,0.07,-0.05,0.98,0.31,0.43,0.38
-0.2,0.07,-0.05,0.98,0.31,0.41,0.28
-0.2,0.07,-0.04,0.98,0.29,0.52,0.23
-0.2,0.07,-0.04,0.98,0.29,0.58,0.13
-0.2,0.07,-0.04,0.98,0.26,0.51,0.04
-0.2,0.07,-0.04,0.98,0.24,0.67,-0.01
-0.2,0.07,-0.04,0.98,0.26,0.61,0.01
-0.2,0.08,-0.04,0.98,0.25,0.55,0.03
-0.2,0.08,-0.04,0.98,0.24,0.45,-0.02
-0.2,0.08,-0.03,0.98,0.21,0.38,0.0
-0.2,0.08,-0.03,0.98,0.28,0.49,0.14
-0.2,0.08,-0.03,0.98,0.3,0.44,0.09
-0.2,0.08,-0.03,0.98,0.21,0.3,0.06
-0.2,0.08,-0.03,0.98,0.16,0.26,-0.06
-0.2,0.08,-0.03,0.98,0.19,0.22,-0.03
-0.2,0.08,-0.02,0.98,0.2,0.24,-0.06
-0.2,0.08,-0.02,0.98,0.2,0.31,-0.1
-0.2,0.08,-0.02,0.98,0.17,0.31,-0.11
-0.2,0.08,-0.02,0.98,0.17,0.09,-0.03
-0.2,0.08,-0.02,0.98,0.18,0.08,-0.11
-0.2,0.08,-0.02,0.98,0.26,0.26,-0.06
-0.2,0.08,-0.02,0.98,0.29,0.31,-0.06
-0.2,0.08,-0.01,0.98,0.29,0.21,-0.04
-0.2,0.08,-0.01,0.98,0.28,0.15,-0.06
-0.21,0.08,-0.01,0.98,0.29,0.15,0.01
-0.21,0.08,-0.01,0.98,0.24,0.15,-0.04
-0.21,0.08,-0.01,0.98,0.21,0.19,-0.06
-0.21,0.08,-0.01,0.98,0.18,0.12,-0.15
-0.21,0.08,-0.01,0.98,0.19,0.15,-0.05
-0.21,0.08,-0.01,0.98,0.14,0.13,-0.08
-0.21,0.08,-0.01,0.97,0.08,0.16,-0.02
-0.21,0.08,-0.01,0.97,0.1,0.1,-0.05
-0.21,0.08,-0.01,0.97,0.14,0.1,0.03
-0.21,0.08,-0.01,0.97,0.14,0.24,0.08
-0.21,0.08,-0.01,0.97,0.18,0.22,0.13
-0.21,0.08,-0.01,0.97,0.18,0.12,0.09
-0.21,0.08,-0.01,0.97,0.25,0.16,0.14
-0.21,0.08,-0.01,0.97,0.23,0.16,0.19
-0.21,0.09,-0.01,0.97,0.17,0.19,0.16
-0.21,0.09,-0.01,0.97,0.14,0.23,0.06
-0.21,0.09,-0.01,0.97,0.15,0.2,0.09
-0.21,0.09,-0.01,0.97,0.18,0.19,0.1
-0.21,0.09,-0.0,0.97,0.12,0.31,0.03
-0.21,0.09,-0.0,0.97,0.12,0.33,0.05
-0.21,0.09,-0.0,0.97,0.12,0.39,0.0
-0.21,0.09,-0.0,0.97,0.13,0.31,-0.03
-0.21,0.09,-0.0,0.97,0.13,0.23,-0.02
-0.21,0.09,-0.0,0.97,0.08,0.21,0.0
-0.21,0.09,-0.0,0.97,0.12,0.31,0.04
-0.21,0.08,0.0,0.97,0.15,0.37,0.13
-0.21,0.08,0.0,0.97,0.18,0.17,-0.02
-0.21,0.08,0.0,0.97,0.21,0.1,0.02
-0.21,0.08,0.0,0.97,0.24,0.01,0.14
-0.21,0.08,0.0,0.97,0.18,0.0,0.06
-0.21,0.08,0.0,0.97,0.15,0.02,0.07
-0.21,0.08,0.0,0.97,0.17,0.17,-0.02
-0.21,0.08,0.01,0.97,0.25,0.2,0.07
-0.21,0.08,0.01,0.97,0.22,0.25,0.1
-0.21,0.08,0.01,0.97,0.13,0.11,0.0
-0.21,0.08,0.01,0.97,0.15,0.18,0.02
-0.21,0.08,0.01,0.97,0.14,0.24,-0.08
-0.21,0.08,0.01,0.97,0.12,0.23,-0.02
-0.21,0.08,0.01,0.97,0.12,0.09,0.0
-0.21,0.08,0.01,0.97,0.14,0.1,-0.01
-0.21,0.08,0.01,0.97,0.15,0.06,0.05
-0.21,0.09,0.01,0.97,0.11,0.03,0.0
-0.21,0.09,0.01,0.97,0.09,0.06,-0.04
-0.21,0.09,0.01,0.97,0.13,0.02,0.05
-0.21,0.09,0.01,0.97,0.14,0.07,0.07
-0.21,0.09,0.01,0.97,0.15,0.09,0.12
-0.21,0.09,0.01,0.97,0.12,0.17,0.08
-0.21,0.09,0.01,0.97,0.14,0.16,0.09
-0.21,0.08,0.01,0.97,0.19,0.18,0.11
-0.21,0.08,0.0,0.97,0.14,0.29,0.03
-0.21,0.08,0.0,0.98,0.13,0.3,0.02
-0.2,0.08,0.0,0.98,0.12,0.21,0.01
-0.2,0.08,0.0,0.98,0.13,0.16,0.07
-0.2,0.08,-0.0,0.98,0.08,0.16,0.03
-0.2,0.08,-0.0,0.98,0.06,-0.07,0.03
-0.2,0.08,-0.0,0.98,0.05,-0.06,-0.03
-0.2,0.08,-0.0,0.98,0.03,0.03,0.01
-0.2,0.08,-0.0,0.98,-0.01,0.14,-0.11
-0.2,0.08,-0.01,0.98,0.0,0.03,-0.04
-0.2,0.08,-0.01,0.98,0.0,-0.03,0.0
-0.2,0.08,-0.01,0.98,0.01,-0.06,-0.01
-0.2,0.08,-0.01,0.98,0.01,0.04,-0.01
-0.2,0.08,-0.01,0.98,0.04,0.06,0.0
-0.2,0.08,-0.01,0.98,0.05,0.19,0.06
-0.2,0.08,-0.01,0.98,0.11,0.27,0.02
-0.2,0.08,-0.01,0.98,0.12,0.25,0.17
-0.2,0.08,-0.01,0.98,0.13,0.32,0.07
-0.2,0.08,-0.01,0.98,0.03,0.25,0.03
-0.2,0.08,-0.01,0.98,-0.05,0.19,-0.02
-0.2,0.08,-0.01,0.98,-0.1,0.09,-0.07
-0.2,0.08,-0.01,0.98,-0.19,-0.09,-0.19
-0.2,0.08,-0.01,0.98,-0.84,-0.69,-0.96
-0.2,0.08,-0.01,0.98,-1.13,-0.95,-1.43
-0.2,0.08,-0.0,0.98,-1.38,-0.71,-1.61
-0.21,0.08,-0.0,0.97,-1.63,0.06,-2.02
-0.21,0.09,0.01,0.97,-1.59,0.67,-2.15
-0.21,0.09,0.01,0.97,-1.58,0.73,-2.17
-0.21,0.1,0.02,0.97,-1.56,0.8,-2.4
-0.21,0.11,0.03,0.97,-0.85,0.32,-1.72
-0.21,0.12,0.04,0.97,-0.19,-0.82,-0.6
-0.22,0.13,0.05,0.97,-0.16,-0.44,-0.46
-0.22,0.14,0.05,0.97,0.28,-0.33,0.03
-0.22,0.15,0.06,0.96,0.74,-0.34,0.68
-0.22,0.15,0.06,0.96,0.96,0.38,1.13
-0.22,0.16,0.07,0.96,0.99,0.58,1.53
-0.23,0.16,0.07,0.96,0.94,0.51,1.49
-0.23,0.16,0.08,0.96,0.88,0.11,1.33
-0.23,0.17,0.08,0.96,0.89,0.29,1.25
-0.24,0.17,0.09,0.95,1.16,1.07,0.69
-0.24,0.17,0.1,0.95,1.2,1.04,0.35
-0.24,0.17,0.1,0.95,1.2,1.03,0.34
-0.24,0.17,0.1,0.95,1.11,0.92,0.42
-0.24,0.17,0.11,0.95,1.34,0.58,1.06
-0.24,0.17,0.11,0.95,1.22,0.52,0.76
-0.25,0.17,0.1,0.95,0.81,0.13,0.26
-0.25,0.17,0.1,0.95,0.51,-0.56,-0.4
-0.25,0.17,0.1,0.95,0.36,-0.56,-0.56
-0.25,0.17,0.11,0.95,0.45,-0.01,-0.05
-0.25,0.17,0.11,0.95,0.5,0.47,-0.1
-0.25,0.18,0.11,0.95,0.6,0.68,0.18
-0.26,0.18,0.11,0.94,0.88,0.73,1.08
-0.26,0.18,0.11,0.94,1.44,0.44,1.19
-0.26,0.17,0.11,0.94,0.62,1.36,2.2
-0.26,0.17,0.1,0.95,0.86,-0.84,0.81
-0.26,0.17,0.1,0.95,0.06,-0.95,0.02
-0.26,0.17,0.1,0.95,0.23,-0.01,-1.01
-0.27,0.16,0.1,0.94,-0.41,1.68,-0.96
-0.27,0.16,0.1,0.94,-0.21,1.82,-1.81
-0.27,0.16,0.09,0.94,0.2,0.15,-0.57
-0.27,0.16,0.09,0.95,-0.05,-1.65,0.76
-0.27,0.16,0.09,0.95,0.01,-1.03,0.63
-0.27,0.16,0.09,0.95,0.24,0.11,0.39
-0.27,0.16,0.09,0.94,0.57,0.91,-0.2
-0.27,0.16,0.08,0.94,0.89,-0.19,0.86
-0.27,0.16,0.08,0.94,0.98,-0.21,1.37
-0.27,0.16,0.08,0.95,1.49,0.6,2.82
-0.28,0.16,0.08,0.95,1.32,0.95,1.41
-0.28,0.15,0.08,0.95,1.03,1.48,2.09
-0.28,0.15,0.07,0.95,0.93,0.72,1.41
-0.28,0.15,0.07,0.95,0.73,0.86,1.37
-0.28,0.14,0.07,0.95,0.79,0.81,1.36
-0.28,0.14,0.07,0.95,0.63,0.28,1.6
-0.28,0.14,0.07,0.95,0.74,0.47,1.21
-0.28,0.14,0.07,0.95,0.74,0.47,1.11
-0.28,0.13,0.07,0.95,0.68,0.6,0.83
-0.28,0.13,0.07,0.95,0.66,-0.39,0.46
-0.28,0.12,0.07,0.95,0.73,-0.79,0.46
-0.28,0.12,0.06,0.95,0.4,-0.39,-0.26
-0.28,0.11,0.06,0.95,0.19,0.02,-0.46
-0.28,0.11,0.06,0.95,0.05,-0.2,-0.51
-0.28,0.11,0.06,0.95,-0.28,-0.76,-0.23
-0.29,0.1,0.06,0.95,-0.52,0.07,-0.7
-0.29,0.1,0.06,0.95,-0.39,0.31,-0.95
-0.29,0.09,0.06,0.95,-0.45,-0.09,-0.89
-0.29,0.09,0.06,0.95,-0.28,-0.11,-1.02
-0.29,0.08,0.06,0.95,-0.32,-0.29,-1.13
-0.29,0.08,0.06,0.95,-0.12,0.19,-1.36
-0.29,0.08,0.06,0.95,-0.1,0.17,-1.38
-0.29,0.07,0.06,0.95,-0.11,0.06,-1.21
-0.29,0.07,0.06,0.95,-0.22,0.03,-1.1
-0.29,0.07,0.06,0.95,-0.14,-0.23,-0.87
-0.29,0.07,0.06,0.95,-0.28,0.3,-0.96
-0.29,0.06,0.06,0.95,-0.12,0.17,-0.87
-0.29,0.06,0.06,0.95,-0.09,-0.07,-0.53
-0.29,0.06,0.06,0.95,-0.11,-0.23,-0.43
-0.29,0.06,0.06,0.95,-0.02,-0.06,-0.48
-0.29,0.06,0.06,0.95,0.0,0.14,-0.36
-0.29,0.06,0.06,0.95,0.07,0.18,-0.38
-0.29,0.06,0.06,0.95,0.01,-0.26,-0.16
-0.29,0.05,0.06,0.95,0.18,-0.15,-0.25
-0.29,0.05,0.06,0.95,-0.02,0.54,-0.27
-0.29,0.05,0.06,0.95,0.29,-0.25,-0.15
-0.29,0.05,0.06,0.96,0.12,0.28,-0.25
-0.29,0.05,0.06,0.96,0.18,0.11,-0.26
-0.28,0.05,0.06,0.96,0.3,-0.2,-0.18
-0.28,0.05,0.06,0.96,0.14,0.27,-0.18
-0.28,0.05,0.06,0.96,0.21,0.02,-0.15
-0.28,0.05,0.06,0.96,0.32,0.18,-0.08
-0.28,0.05,0.06,0.96,0.26,0.46,-0.33
-0.29,0.05,0.06,0.96,0.22,0.48,-0.21
-0.28,0.05,0.06,0.96,0.33,0.04,-0.09
-0.29,0.05,0.06,0.96,0.27,0.28,-0.13
-0.28,0.05,0.06,0.96,0.32,-0.05,0.04
-0.29,0.05,0.06,0.96,0.26,0.38,-0.09
-0.29,0.05,0.07,0.96,0.15,0.09,0.18
-0.29,0.05,0.07,0.96,0.21,-0.06,0.25
