q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.62,0.3,-0.66,0.04,0.0,0.03
0.31,0.62,0.3,-0.66,0.03,0.0,0.07
0.31,0.62,0.3,-0.66,0.04,0.01,0.06
0.31,0.62,0.3,-0.66,0.03,0.0,0.06
0.31,0.62,0.3,-0.66,0.03,0.0,0.07
0.31,0.62,0.3,-0.66,0.02,0.02,0.06
0.31,0.62,0.3,-0.66,0.02,0.0,0.07
0.31,0.62,0.3,-0.66,0.02,0.0,0.05
0.31,0.62,0.3,-0.66,0.04,0.0,0.08
0.31,0.62,0.3,-0.66,0.0,0.01,0.05
0.31,0.62,0.3,-0.66,0.05,-0.01,0.09
0.31,0.62,0.3,-0.66,0.04,0.02,0.04
0.31,0.62,0.3,-0.66,0.01,0.0,0.06
0.31,0.62,0.3,-0.66,0.02,0.0,0.08
0.31,0.62,0.3,-0.66,0.04,0.0,0.04
0.31,0.62,0.3,-0.66,0.04,0.0,0.06
0.31,0.62,0.3,-0.66,0.04,0.01,0.07
0.31,0.62,0.3,-0.66,0.04,-0.01,0.03
0.31,0.62,0.3,-0.66,0.02,0.0,0.07
0.31,0.62,0.3,-0.66,0.04,0.0,0.09
0.31,0.62,0.3,-0.66,0.04,0.0,0.09
0.31,0.62,0.3,-0.66,0.04,0.01,0.06
0.31,0.62,0.3,-0.66,0.03,0.0,0.06
0.31,0.62,0.3,-0.66,0.04,-0.01,0.06
0.31,0.62,0.3,-0.66,0.04,-0.01,0.07
0.31,0.62,0.3,-0.66,0.03,0.0,0.09
0.31,0.62,0.3,-0.66,0.02,0.0,0.08
0.31,0.62,0.3,-0.66,0.02,0.01,0.06
0.31,0.62,0.3,-0.66,0.04,0.0,0.06
0.31,0.62,0.3,-0.66,0.03,0.0,0.07
0.31,0.62,0.3,-0.66,0.02,0.0,0.08
0.31,0.62,0.3,-0.66,0.03,0.02,0.09
0.31,0.62,0.3,-0.66,0.02,0.0,0.09
0.31,0.62,0.3,-0.66,0.03,-0.02,0.06
0.31,0.62,0.3,-0.66,0.03,0.01,0.1
0.31,0.62,0.3,-0.66,0.05,0.01,0.09
0.31,0.62,0.3,-0.66,0.03,0.0,0.07
0.31,0.62,0.3,-0.66,0.02,0.01,0.1
0.31,0.62,0.3,-0.66,0.03,0.01,0.09
0.31,0.62,0.3,-0.66,0.02,0.01,0.07
0.31,0.62,0.3,-0.66,0.04,0.0,0.09
0.31,0.62,0.3,-0.66,0.05,0.0,0.08
0.31,0.62,0.3,-0.66,0.06,-0.01,0.08
0.31,0.62,0.3,-0.66,0.03,0.01,0.08
0.31,0.62,0.3,-0.66,0.03,-0.01,0.07
0.31,0.62,0.3,-0.66,0.03,-0.02,0.07
0.31,0.62,0.3,-0.66,0.04,0.0,0.09
0.31,0.62,0.3,-0.66,0.03,0.01,0.1
0.31,0.62,0.3,-0.66,0.04,0.0,0.08
0.31,0.62,0.3,-0.66,0.03,0.02,0.11
0.31,0.62,0.3,-0.66,0.05,-0.01,0.11
0.31,0.62,0.3,-0.65,0.04,0.0,0.09
0.31,0.62,0.3,-0.65,0.04,0.0,0.11
0.31,0.62,0.3,-0.65,0.05,0.0,0.08
0.31,0.62,0.3,-0.65,0.01,-0.01,0.12
0.31,0.62,0.3,-0.65,0.03,0.02,0.09
0.31,0.62,0.3,-0.65,0.04,0.01,0.12
0.31,0.62,0.3,-0.65,0.03,0.0,0.1
0.31,0.62,0.3,-0.65,0.01,0.0,0.1
0.31,0.62,0.3,-0.65,0.01,0.0,0.1
0.31,0.62,0.3,-0.65,0.03,0.01,0.1
0.31,0.62,0.3,-0.65,0.07,0.0,0.12
0.31,0.62,0.3,-0.65,0.01,0.03,0.08
0.31,0.62,0.3,-0.65,0.01,0.0,0.08
0.31,0.62,0.3,-0.65,0.04,-0.01,0.11
0.31,0.62,0.3,-0.65,0.04,-0.01,0.11
0.31,0.62,0.3,-0.65,0.02,0.0,0.07
0.31,0.62,0.3,-0.65,0.01,0.01,0.1
0.31,0.62,0.3,-0.65,0.01,0.0,0.08
0.31,0.62,0.3,-0.65,0.02,0.01,0.13
0.31,0.62,0.3,-0.65,0.02,0.0,0.11
0.31,0.62,0.3,-0.65,0.01,0.01,0.12
0.31,0.62,0.3,-0.65,0.03,0.0,0.11
0.31,0.62,0.3,-0.65,0.03,0.0,0.11
0.31,0.62,0.3,-0.65,0.03,0.0,0.11
0.31,0.62,0.3,-0.65,0.02,-0.01,0.11
0.31,0.62,0.3,-0.65,0.03,0.02,0.09
0.31,0.62,0.3,-0.65,0.02,0.0,0.09
0.31,0.62,0.3,-0.65,0.02,0.01,0.07
0.31,0.62,0.3,-0.65,0.02,0.01,0.11
0.31,0.63,0.3,-0.65,0.04,0.0,0.13
0.31,0.63,0.3,-0.65,0.02,0.0,0.09
0.31,0.63,0.3,-0.65,0.02,0.01,0.11
0.31,0.63,0.3,-0.65,0.02,0.0,0.09
0.31,0.63,0.3,-0.65,0.04,0.01,0.09
0.31,0.63,0.3,-0.65,0.03,0.0,0.08
0.31,0.63,0.3,-0.65,0.03,0.0,0.11
0.31,0.63,0.3,-0.65,0.04,0.0,0.09
0.31,0.63,0.3,-0.65,0.02,0.0,0.11
0.31,0.63,0.3,-0.65,0.02,0.0,0.15
0.31,0.63,0.3,-0.65,0.05,0.0,0.11
0.31,0.63,0.3,-0.65,0.02,-0.01,0.09
0.31,0.63,0.3,-0.65,0.43,-0.36,2.64
0.31,0.63,0.3,-0.65,0.49,-0.3,3.5
0.3,0.63,0.3,-0.65,-0.29,0.42,-3.63
0.3,0.63,0.3,-0.65,-0.42,-0.11,-3.37
0.3,0.63,0.3,-0.65,0.13,0.48,-0.23
0.3,0.63,0.3,-0.65,0.16,-0.47,2.48
0.3,0.63,0.3,-0.65,-0.04,0.0,-0.56
0.3,0.63,0.3,-0.65,-0.08,0.17,-1.12
0.3,0.63,0.3,-0.65,0.03,-0.05,-0.07
0.3,0.63,0.3,-0.65,0.06,-0.08,0.66
0.3,0.63,0.3,-0.65,0.09,0.09,0.29
0.3,0.63,0.3,-0.65,0.08,0.09,0.14
0.3,0.63,0.3,-0.65,0.04,-0.04,0.44
0.3,0.63,0.3,-0.65,0.02,0.0,0.04
0.3,0.63,0.3,-0.65,-0.04,-0.04,-0.4
0.3,0.63,0.3,-0.65,0.03,0.01,0.12
0.3,0.63,0.3,-0.65,0.02,-0.02,0.22
0.3,0.63,0.3,-0.65,0.07,0.05,0.24
0.3,0.63,0.3,-0.65,0.06,0.0,0.07
0.31,0.63,0.3,-0.65,0.07,0.0,0.37
0.31,0.63,0.3,-0.65,0.06,-0.02,0.43
0.31,0.63,0.3,-0.65,0.03,0.01,0.15
0.3,0.63,0.3,-0.65,0.02,0.02,-0.1
0.3,0.63,0.3,-0.65,0.07,-0.03,0.27
0.3,0.63,0.3,-0.65,0.04,0.0,0.03
0.3,0.63,0.3,-0.65,-0.04,0.03,-0.47
0.3,0.63,0.3,-0.65,0.06,0.08,0.38
0.3,0.63,0.3,-0.65,0.11,-0.01,0.95
0.3,0.63,0.3,-0.65,0.09,0.0,0.58
0.3,0.63,0.3,-0.65,0.01,-0.05,-0.1
0.3,0.63,0.3,-0.65,-0.01,-0.05,-0.32
0.3,0.63,0.3,-0.65,-0.04,0.03,-0.52
0.3,0.63,0.3,-0.65,-0.05,0.02,-0.55
0.3,0.63,0.3,-0.65,-0.08,0.13,-0.43
0.31,0.63,0.3,-0.65,0.07,-0.06,0.62
0.31,0.63,0.3,-0.65,0.11,-0.07,0.88
0.31,0.63,0.3,-0.65,0.16,-0.05,0.85
0.31,0.62,0.3,-0.65,0.11,-0.08,0.65
0.31,0.63,0.3,-0.65,0.08,-0.04,0.44
0.31,0.63,0.3,-0.65,0.0,0.0,-0.11
0.31,0.63,0.3,-0.65,0.0,0.03,-0.26
0.31,0.63,0.3,-0.65,0.0,0.09,-0.33
0.31,0.63,0.3,-0.65,0.01,0.03,0.0
0.31,0.63,0.3,-0.65,0.05,-0.05,0.26
0.31,0.63,0.3,-0.65,0.06,-0.05,0.31
0.31,0.63,0.3,-0.65,0.03,0.0,0.28
0.31,0.63,0.3,-0.65,0.03,0.0,0.1
0.31,0.63,0.3,-0.65,0.03,0.0,0.07
0.31,0.63,0.3,-0.65,0.03,0.02,0.02
0.31,0.63,0.3,-0.65,0.02,0.03,0.08
0.31,0.63,0.3,-0.65,0.01,0.03,0.14
0.31,0.63,0.3,-0.65,0.05,-0.03,0.19
0.31,0.63,0.3,-0.65,0.05,0.0,0.16
0.31,0.63,0.3,-0.65,0.05,0.02,0.12
0.31,0.63,0.3,-0.65,0.04,0.05,0.07
0.31,0.63,0.3,-0.65,0.02,0.01,0.09
0.31,0.63,0.3,-0.65,0.02,0.0,0.13
0.31,0.63,0.3,-0.65,0.03,-0.01,0.13
0.31,0.63,0.3,-0.65,0.02,0.01,0.17
0.31,0.63,0.3,-0.65,0.04,0.03,0.15
0.31,0.63,0.3,-0.65,0.02,0.0,0.12
0.31,0.63,0.3,-0.65,0.02,-0.01,0.07
0.31,0.63,0.3,-0.65,0.02,0.01,0.07
0.31,0.63,0.3,-0.65,0.03,0.01,0.1
0.31,0.63,0.3,-0.65,0.04,0.01,0.19
0.31,0.63,0.3,-0.65,0.04,0.0,0.16
0.31,0.63,0.3,-0.65,0.03,0.0,0.1
0.31,0.63,0.3,-0.65,0.01,0.01,0.09
0.31,0.63,0.3,-0.65,0.0,0.04,0.09
0.31,0.63,0.3,-0.65,0.04,-0.02,0.15
0.31,0.63,0.3,-0.65,0.04,0.0,0.17
0.31,0.63,0.3,-0.65,0.02,0.01,0.1
0.31,0.63,0.3,-0.65,0.04,0.03,0.11
0.31,0.63,0.3,-0.65,0.03,0.0,0.11
0.31,0.63,0.3,-0.65,0.05,0.0,0.11
0.31,0.63,0.3,-0.65,0.02,0.01,0.11
0.31,0.63,0.3,-0.65,0.03,0.02,0.12
0.31,0.63,0.3,-0.65,0.03,0.0,0.13
0.31,0.63,0.3,-0.65,0.02,0.0,0.16
0.31,0.63,0.3,-0.65,0.04,-0.01,0.1
0.31,0.63,0.3,-0.65,0.03,0.0,0.09
0.31,0.63,0.3,-0.65,0.03,0.02,0.08
0.31,0.63,0.3,-0.65,0.02,0.01,0.12
0.31,0.63,0.3,-0.65,0.02,-0.01,0.15
0.31,0.63,0.3,-0.65,0.02,0.0,0.09
0.31,0.63,0.3,-0.65,0.02,0.02,0.07
0.31,0.63,0.3,-0.65,0.02,0.01,0.11
0.31,0.63,0.3,-0.65,0.03,0.0,0.11
0.31,0.63,0.3,-0.65,0.03,-0.03,0.07
0.31,0.63,0.3,-0.65,0.03,0.03,0.1
0.31,0.63,0.3,-0.65,0.04,0.0,0.12
0.31,0.63,0.3,-0.65,0.04,0.0,0.09
0.31,0.63,0.3,-0.65,0.04,-0.02,0.13
0.31,0.63,0.3,-0.65,0.03,0.0,0.08
0.31,0.63,0.3,-0.65,0.04,0.02,0.07
0.31,0.63,0.3,-0.65,0.03,0.01,0.11
0.31,0.63,0.3,-0.65,0.03,0.01,0.13
0.31,0.63,0.3,-0.65,0.03,-0.01,0.1
0.31,0.63,0.3,-0.65,0.03,-0.01,0.09
0.31,0.62,0.3,-0.65,0.03,0.0,0.05
0.31,0.62,0.3,-0.65,0.04,0.0,0.08
0.31,0.62,0.3,-0.65,0.03,-0.01,0.12
0.31,0.62,0.3,-0.65,0.02,0.0,0.11
0.31,0.62,0.3,-0.65,0.03,0.01,0.11
0.31,0.62,0.3,-0.65,0.02,0.0,0.11
0.31,0.62,0.3,-0.65,0.04,-0.02,0.1
0.31,0.62,0.3,-0.65,0.01,0.0,0.12
0.31,0.62,0.3,-0.65,0.02,0.0,0.09
0.31,0.62,0.3,-0.65,0.03,0.01,0.06
0.31,0.62,0.3,-0.65,0.04,0.0,0.11
0.31,0.62,0.3,-0.65,0.04,-0.01,0.08
0.31,0.62,0.3,-0.65,0.02,0.02,0.08
0.31,0.62,0.3,-0.65,0.04,0.0,0.08
0.31,0.62,0.3,-0.65,0.02,0.0,0.1
0.31,0.62,0.3,-0.65,0.03,0.0,0.08
0.31,0.62,0.3,-0.65,0.04,0.0,0.09
0.31,0.62,0.3,-0.65,0.02,0.0,0.1
0.31,0.62,0.3,-0.65,0.02,0.0,0.07
0.31,0.62,0.3,-0.65,0.03,0.0,0.11
0.31,0.62,0.3,-0.65,0.05,0.0,0.09
0.31,0.62,0.3,-0.65,0.02,0.0,0.07
0.31,0.62,0.3,-0.65,0.02,0.0,0.11
0.31,0.62,0.3,-0.65,0.04,0.01,0.09
0.31,0.62,0.3,-0.65,0.03,0.0,0.07
0.31,0.62,0.3,-0.65,0.03,0.0,0.11
0.31,0.62,0.3,-0.65,0.03,0.01,0.08
0.31,0.62,0.3,-0.65,0.03,-0.01,0.11
0.31,0.62,0.3,-0.65,0.02,0.0,0.09
0.31,0.62,0.3,-0.65,0.04,0.0,0.08
0.31,0.62,0.3,-0.65,0.02,-0.01,0.1
0.31,0.62,0.3,-0.65,0.04,0.0,0.1
0.31,0.62,0.3,-0.65,0.04,-0.01,0.09
0.31,0.62,0.3,-0.65,0.02,-0.01,0.09
0.31,0.62,0.3,-0.65,0.04,0.01,0.1
0.31,0.62,0.3,-0.65,0.03,0.01,0.07
0.31,0.62,0.3,-0.65,0.02,0.0,0.11
0.31,0.62,0.3,-0.65,0.03,0.01,0.11
0.31,0.62,0.3,-0.65,0.02,0.0,0.06
0.31,0.62,0.3,-0.65,0.03,0.0,0.11
0.31,0.62,0.3,-0.65,0.02,0.0,0.1
0.31,0.62,0.3,-0.65,0.01,0.01,0.11
0.31,0.62,0.3,-0.65,0.01,0.0,0.1
0.31,0.62,0.3,-0.65,0.01,0.0,0.09
0.31,0.62,0.3,-0.65,0.03,0.0,0.07
0.31,0.62,0.3,-0.65,0.03,0.0,0.11
0.31,0.62,0.3,-0.65,0.03,-0.01,0.09
0.31,0.62,0.3,-0.65,0.03,0.01,0.09
0.31,0.62,0.3,-0.65,0.02,0.01,0.09
0.31,0.62,0.3,-0.65,0.03,0.0,0.08
0.31,0.62,0.3,-0.65,0.01,-0.01,0.09
0.31,0.62,0.3,-0.65,0.02,0.0,0.1
0.31,0.62,0.3,-0.65,0.01,-0.01,0.09
0.31,0.62,0.3,-0.65,0.04,0.01,0.1
0.31,0.62,0.3,-0.65,0.03,0.0,0.11
0.31,0.62,0.3,-0.65,0.03,0.0,0.11
0.31,0.62,0.3,-0.65,0.02,-0.02,0.09
0.31,0.62,0.3,-0.65,0.02,0.0,0.08
0.31,0.62,0.3,-0.65,0.02,0.0,0.08
0.31,0.62,0.3,-0.65,0.03,0.0,0.09
0.31,0.62,0.3,-0.65,0.02,0.0,0.07
0.31,0.62,0.3,-0.65,0.05,0.0,0.1
0.31,0.62,0.3,-0.65,0.02,0.0,0.1
0.31,0.62,0.3,-0.65,0.03,-0.01,0.07
0.31,0.62,0.3,-0.65,0.02,0.0,0.1
0.31,0.62,0.3,-0.65,0.04,0.0,0.09
0.31,0.62,0.3,-0.65,0.03,0.0,0.1
0.31,0.62,0.3,-0.65,0.03,-0.01,0.1
0.31,0.62,0.3,-0.65,0.02,0.0,0.1
0.31,0.62,0.3,-0.65,0.04,0.01,0.06
0.31,0.62,0.3,-0.65,0.03,0.0,0.1
0.31,0.62,0.3,-0.65,0.02,0.0,0.11
0.31,0.62,0.3,-0.65,0.02,0.0,0.09
0.31,0.62,0.3,-0.65,0.04,0.0,0.11
0.31,0.62,0.3,-0.65,0.02,0.0,0.1
0.31,0.62,0.3,-0.65,0.03,0.02,0.08
0.31,0.62,0.3,-0.65,0.04,0.02,0.11
0.31,0.62,0.3,-0.65,0.03,0.0,0.1
0.31,0.62,0.3,-0.65,0.02,0.0,0.08
0.31,0.62,0.3,-0.65,0.05,0.01,0.09
0.31,0.62,0.3,-0.65,0.02,-0.03,0.1
0.31,0.62,0.3,-0.65,0.02,0.0,0.13
0.31,0.62,0.3,-0.65,0.03,0.0,0.1
0.31,0.62,0.3,-0.65,0.04,0.0,0.07
0.31,0.62,0.3,-0.65,0.02,0.0,0.1
0.31,0.62,0.3,-0.65,0.02,0.0,0.11
0.31,0.62,0.3,-0.65,0.04,-0.01,0.07
0.31,0.62,0.3,-0.65,0.02,0.0,0.08
0.31,0.62,0.3,-0.65,0.02,0.0,0.09
0.31,0.62,0.3,-0.65,0.04,-0.01,0.08
0.31,0.62,0.3,-0.65,0.03,0.0,0.09
0.31,0.62,0.3,-0.65,0.03,0.0,0.09
0.31,0.62,0.3,-0.65,0.02,0.0,0.08
0.31,0.62,0.3,-0.65,0.03,-0.01,0.11
0.31,0.62,0.3,-0.65,0.02,0.0,0.1
0.31,0.62,0.3,-0.65,0.03,-0.01,0.07
0.31,0.62,0.3,-0.65,0.02,0.0,0.11
0.31,0.62,0.3,-0.65,0.03,0.0,0.07
0.31,0.62,0.3,-0.65,0.03,-0.01,0.08
0.31,0.62,0.3,-0.65,0.04,0.01,0.08
0.31,0.62,0.3,-0.65,0.05,-0.03,0.1
0.31,0.62,0.3,-0.65,0.03,0.0,0.08
0.31,0.62,0.3,-0.65,0.03,0.0,0.08
0.31,0.62,0.3,-0.65,0.02,-0.01,0.09
0.31,0.62,0.3,-0.65,0.03,0.01,0.09
0.31,0.62,0.3,-0.65,0.02,-0.01,0.11
0.31,0.62,0.3,-0.65,0.04,0.02,0.11
0.31,0.62,0.3,-0.65,0.02,0.0,0.1
0.31,0.62,0.3,-0.65,0.05,0.0,0.11
0.31,0.62,0.3,-0.65,0.02,0.0,0.12
0.31,0.62,0.3,-0.65,0.03,-0.01,0.08
0.31,0.62,0.3,-0.65,0.04,0.0,0.09
0.31,0.62,0.3,-0.65,0.03,0.0,0.08
0.31,0.62,0.3,-0.65,0.02,0.0,0.08
0.31,0.62,0.3,-0.65,0.03,0.01,0.11
0.31,0.62,0.3,-0.65,0.3,-0.23,1.86
0.31,0.63,0.3,-0.65,0.0,-0.18,0.72
0.31,0.63,0.3,-0.65,-0.12,0.2,-1.24
0.31,0.63,0.3,-0.65,0.03,-0.02,0.01
0.31,0.63,0.3,-0.65,0.04,-0.07,0.37
0.31,0.63,0.3,-0.65,0.13,0.37,-0.54
0.31,0.62,0.3,-0.65,0.07,0.13,0.53
0.31,0.62,0.3,-0.65,0.01,0.0,0.08
0.31,0.62,0.3,-0.65,-0.02,-0.02,-0.33
0.31,0.62,0.3,-0.65,0.01,-0.07,0.0
0.31,0.62,0.3,-0.65,0.0,0.01,0.13
0.31,0.62,0.3,-0.65,-0.26,-0.09,0.23
0.31,0.62,0.3,-0.65,-0.5,-0.44,0.43
0.31,0.62,0.3,-0.65,-1.9,-0.04,0.59
0.31,0.62,0.3,-0.65,-2.93,0.61,0.22
0.31,0.62,0.3,-0.65,-1.37,-0.27,-0.37
0.31,0.62,0.3,-0.65,-2.28,0.56,-0.36
0.31,0.62,0.3,-0.65,-1.37,0.43,-0.45
0.31,0.62,0.3,-0.65,-1.28,0.42,-0.48
0.31,0.62,0.3,-0.65,-1.19,0.29,-0.13
0.31,0.62,0.31,-0.65,-1.48,0.49,0.18
0.31,0.62,0.31,-0.65,-1.41,0.13,0.59
0.31,0.62,0.32,-0.64,-1.63,0.1,0.63
0.31,0.62,0.32,-0.64,-1.12,-0.45,1.39
0.32,0.62,0.33,-0.64,-0.84,-0.31,1.23
0.31,0.62,0.33,-0.64,-0.56,-0.19,0.6
0.31,0.62,0.33,-0.64,-0.23,-0.29,-0.13
0.31,0.62,0.32,-0.64,0.06,-0.19,-0.28
0.31,0.63,0.32,-0.64,0.48,0.25,-0.36
0.3,0.63,0.32,-0.64,0.61,0.26,-0.31
0.3,0.63,0.32,-0.64,0.79,0.3,-0.18
0.3,0.64,0.32,-0.64,0.81,0.18,-0.05
0.3,0.64,0.32,-0.63,0.9,0.15,0.07
0.3,0.64,0.32,-0.63,1.16,-0.05,0.38
0.31,0.64,0.32,-0.63,1.03,-0.33,0.39
0.31,0.64,0.32,-0.63,0.92,-0.38,0.42
0.31,0.64,0.32,-0.63,1.17,-0.38,0.13
0.31,0.64,0.32,-0.63,1.2,-0.3,0.0
0.31,0.64,0.32,-0.63,1.3,-0.26,-0.02
0.31,0.64,0.32,-0.63,1.18,-0.23,0.0
0.31,0.64,0.31,-0.63,1.05,-0.22,0.0
0.3,0.64,0.31,-0.63,0.96,-0.24,0.0
0.3,0.65,0.31,-0.63,0.75,-0.27,0.13
0.3,0.65,0.31,-0.63,0.64,-0.19,0.12
0.3,0.65,0.31,-0.63,0.62,-0.19,0.13
0.3,0.65,0.31,-0.63,0.51,-0.22,0.16
0.3,0.65,0.31,-0.63,0.51,-0.26,0.2
0.3,0.65,0.31,-0.63,0.38,-0.2,0.19
0.29,0.65,0.31,-0.63,0.39,-0.18,0.29
0.29,0.65,0.31,-0.63,0.32,-0.05,0.43
0.29,0.65,0.31,-0.63,0.36,0.01,0.33
0.29,0.65,0.3,-0.63,0.14,0.0,0.24
0.29,0.65,0.3,-0.63,0.27,-0.03,0.43
0.29,0.65,0.3,-0.63,0.2,0.02,0.24
0.29,0.65,0.3,-0.64,0.13,0.18,0.16
0.29,0.65,0.3,-0.64,0.09,0.14,0.14
0.29,0.65,0.3,-0.64,0.02,0.13,0.12
0.29,0.65,0.3,-0.64,0.0,0.09,0.08
0.29,0.65,0.3,-0.64,0.19,0.22,0.08
0.29,0.65,0.3,-0.64,0.18,0.21,0.08
0.29,0.65,0.3,-0.64,0.11,0.16,0.06
0.29,0.65,0.3,-0.64,0.1,0.08,0.07
0.29,0.65,0.3,-0.64,0.04,0.06,0.04
0.29,0.65,0.3,-0.64,0.06,0.12,0.05
0.29,0.65,0.3,-0.64,0.02,0.06,0.15
0.29,0.65,0.3,-0.64,-0.06,0.0,0.19
0.29,0.65,0.3,-0.64,-0.24,-0.04,0.14
0.29,0.65,0.3,-0.64,-0.09,-0.01,0.12
0.29,0.65,0.3,-0.64,-0.05,0.02,0.1
0.29,0.65,0.29,-0.64,-0.09,-0.02,0.04
0.29,0.65,0.29,-0.64,0.02,0.0,0.03
0.29,0.65,0.29,-0.64,0.03,-0.05,0.01
0.31,0.64,0.31,-0.63,0.05,-0.02,0.01
0.31,0.64,0.31,-0.63,0.07,0.03,0.03
0.31,0.64,0.31,-0.63,0.02,0.04,0.0
0.33,0.63,0.33,-0.62,0.14,-0.07,0.1
0.33,0.63,0.33,-0.62,0.12,0.0,0.04
0.33,0.63,0.33,-0.62,0.14,-0.01,0.04
0.34,0.63,0.34,-0.61,0.17,0.05,-0.03
0.34,0.63,0.34,-0.61,0.26,0.16,0.07
0.34,0.63,0.34,-0.61,0.19,0.14,0.02
0.35,0.62,0.35,-0.6,0.13,0.09,0.1
0.35,0.62,0.35,-0.6,0.09,0.02,0.13
