q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,0.63,0.26,-0.67,0.17,-0.01,-0.01
0.28,0.63,0.26,-0.67,0.13,-0.01,0.0
0.28,0.63,0.26,-0.67,0.14,0.0,-0.02
0.28,0.63,0.26,-0.67,0.15,-0.02,0.0
0.28,0.63,0.26,-0.67,0.17,-0.02,0.0
0.28,0.63,0.26,-0.67,0.15,0.0,-0.01
0.28,0.63,0.26,-0.67,0.15,-0.03,0.01
0.28,0.63,0.26,-0.67,0.14,-0.01,0.0
0.28,0.63,0.26,-0.67,0.13,0.0,-0.02
0.28,0.63,0.26,-0.67,0.15,-0.03,0.0
0.28,0.63,0.26,-0.67,0.15,-0.03,0.01
0.28,0.63,0.26,-0.67,0.15,-0.02,0.01
0.28,0.63,0.26,-0.67,0.16,-0.01,-0.02
0.28,0.63,0.26,-0.67,0.14,0.0,-0.01
0.28,0.63,0.26,-0.67,0.16,-0.01,-0.03
0.28,0.63,0.26,-0.67,0.12,0.0,0.0
0.28,0.63,0.26,-0.67,0.15,0.0,-0.01
0.28,0.63,0.26,-0.67,0.16,-0.01,0.0
0.28,0.63,0.26,-0.67,0.16,0.0,-0.01
0.28,0.63,0.26,-0.67,0.16,0.0,0.0
0.28,0.63,0.26,-0.67,0.14,-0.03,-0.01
0.28,0.63,0.26,-0.67,0.14,-0.01,0.0
0.28,0.63,0.26,-0.67,0.16,-0.03,-0.02
0.28,0.63,0.26,-0.67,0.16,-0.01,0.0
0.28,0.63,0.26,-0.67,0.16,-0.02,-0.04
0.28,0.63,0.26,-0.67,0.14,0.0,-0.02
0.28,0.63,0.26,-0.67,0.13,0.0,-0.03
0.28,0.63,0.26,-0.67,0.14,-0.01,-0.03
0.28,0.63,0.26,-0.67,0.15,-0.01,0.0
0.28,0.63,0.26,-0.67,0.15,0.0,-0.03
0.28,0.63,0.26,-0.67,0.15,-0.01,-0.01
0.28,0.63,0.26,-0.67,0.15,-0.01,0.0
0.28,0.63,0.26,-0.67,0.16,0.0,-0.02
0.28,0.63,0.26,-0.67,0.25,-0.1,0.8
0.28,0.63,0.26,-0.67,0.33,-0.2,1.32
0.28,0.64,0.26,-0.67,0.26,-0.09,0.95
0.27,0.64,0.26,-0.67,0.14,-0.11,0.0
0.27,0.64,0.26,-0.67,0.13,-0.04,-0.41
0.27,0.64,0.26,-0.67,-0.1,-0.21,-1.54
0.27,0.64,0.26,-0.67,-0.09,0.04,-2.25
0.27,0.64,0.26,-0.67,0.03,0.1,-1.41
0.27,0.64,0.26,-0.67,0.05,-0.14,-0.4
0.27,0.64,0.26,-0.67,0.21,0.39,-0.19
0.28,0.64,0.26,-0.67,0.31,0.36,0.89
0.28,0.63,0.26,-0.67,0.53,-0.21,2.83
0.28,0.64,0.26,-0.67,0.45,-0.36,2.39
0.27,0.64,0.26,-0.67,0.28,0.0,1.13
0.27,0.64,0.26,-0.67,-0.18,0.03,-2.65
0.27,0.64,0.26,-0.67,-0.12,-0.1,-2.6
0.27,0.64,0.26,-0.67,0.12,0.2,-0.64
0.28,0.64,0.26,-0.67,0.25,0.01,0.82
0.28,0.64,0.26,-0.67,0.26,-0.07,0.83
0.28,0.63,0.26,-0.67,0.15,0.0,0.02
0.28,0.63,0.26,-0.67,0.19,-0.09,0.27
0.28,0.63,0.26,-0.67,0.23,-0.16,0.64
0.28,0.63,0.26,-0.67,0.22,-0.01,0.23
0.28,0.63,0.26,-0.67,0.17,0.02,-0.02
0.28,0.63,0.26,-0.67,0.13,0.11,-0.33
0.28,0.63,0.26,-0.67,0.21,-0.29,0.82
0.28,0.63,0.26,-0.67,0.17,-0.14,0.2
0.28,0.64,0.26,-0.67,-0.02,0.06,-1.46
0.28,0.63,0.26,-0.67,0.07,0.13,-0.44
0.28,0.63,0.26,-0.67,0.18,0.0,0.41
0.28,0.63,0.26,-0.67,0.27,-0.01,0.77
0.28,0.63,0.26,-0.67,0.21,-0.14,0.05
0.28,0.63,0.26,-0.67,0.25,-0.27,0.63
0.28,0.63,0.26,-0.67,0.06,0.18,-0.66
0.27,0.63,0.26,-0.67,0.15,-0.02,-0.05
0.27,0.63,0.26,-0.67,0.15,-0.01,-0.04
0.27,0.64,0.26,-0.67,0.13,0.07,-0.77
0.27,0.64,0.26,-0.67,0.1,0.04,-0.03
0.27,0.64,0.26,-0.67,0.07,0.17,-0.56
0.27,0.64,0.26,-0.67,0.07,0.16,-0.23
0.27,0.64,0.26,-0.67,0.25,-0.16,0.56
0.27,0.64,0.26,-0.67,0.28,-0.19,0.54
0.27,0.64,0.26,-0.67,0.13,0.13,-0.65
0.27,0.64,0.26,-0.67,0.1,0.19,-0.55
0.27,0.64,0.26,-0.67,0.19,-0.01,0.47
0.27,0.64,0.26,-0.67,0.21,-0.15,0.61
0.27,0.64,0.26,-0.67,0.13,-0.06,-0.33
0.27,0.64,0.26,-0.67,0.09,0.04,-0.5
0.27,0.64,0.26,-0.67,0.09,0.04,-0.07
0.27,0.64,0.26,-0.67,0.24,0.06,-0.02
0.27,0.64,0.26,-0.67,0.19,-0.16,0.73
0.27,0.64,0.26,-0.67,0.21,-0.02,0.02
0.27,0.64,0.26,-0.67,-0.01,0.12,-0.7
0.27,0.64,0.26,-0.67,-0.05,0.16,-1.16
0.27,0.64,0.26,-0.67,0.25,-0.16,0.43
0.27,0.64,0.26,-0.67,0.29,-0.21,0.76
0.27,0.64,0.26,-0.67,0.28,-0.11,0.48
0.27,0.64,0.26,-0.67,0.11,0.13,-0.45
0.27,0.64,0.26,-0.67,0.23,-0.09,1.17
0.27,0.64,0.26,-0.67,0.0,-0.01,-0.82
0.27,0.64,0.26,-0.67,-0.12,0.27,-2.73
0.27,0.64,0.26,-0.67,0.53,-0.52,2.05
0.27,0.64,0.26,-0.67,0.51,-0.18,2.76
0.27,0.64,0.26,-0.67,0.07,0.1,-0.65
0.27,0.64,0.26,-0.67,-0.13,0.17,-1.77
0.27,0.64,0.26,-0.67,0.1,0.0,-0.62
0.27,0.64,0.26,-0.67,0.29,-0.22,1.16
0.27,0.64,0.26,-0.67,0.0,0.18,-0.2
0.27,0.64,0.26,-0.67,0.05,-0.35,0.4
0.27,0.64,0.26,-0.67,0.49,0.33,0.45
0.27,0.64,0.26,-0.68,-0.11,-0.24,-1.18
0.27,0.64,0.26,-0.68,-0.09,-0.1,-1.47
0.27,0.64,0.26,-0.68,0.12,0.26,-0.09
0.27,0.64,0.26,-0.68,0.13,0.12,-0.49
0.27,0.64,0.26,-0.68,0.2,0.23,-0.61
0.27,0.64,0.26,-0.68,0.35,-0.36,2.01
0.27,0.64,0.26,-0.68,0.14,-0.1,0.13
0.27,0.64,0.26,-0.68,0.1,-0.13,-0.3
0.27,0.64,0.26,-0.68,0.0,0.2,-1.09
0.27,0.64,0.26,-0.68,0.12,0.15,-0.78
0.27,0.64,0.26,-0.68,0.34,-0.02,0.86
0.27,0.64,0.26,-0.68,0.23,-0.16,0.73
0.27,0.64,0.26,-0.68,0.03,0.0,-0.72
0.27,0.64,0.26,-0.68,0.05,0.06,-0.4
0.27,0.64,0.26,-0.68,0.15,0.01,-0.24
0.27,0.64,0.26,-0.68,0.04,0.09,-0.51
0.27,0.64,0.26,-0.68,0.06,0.12,-0.81
0.27,0.63,0.26,-0.68,0.24,-0.03,0.57
0.27,0.63,0.26,-0.68,0.23,0.24,0.62
0.27,0.63,0.26,-0.68,0.24,-0.14,0.9
0.27,0.63,0.26,-0.68,0.14,-0.47,0.14
0.27,0.63,0.26,-0.68,0.09,-0.59,0.38
0.27,0.63,0.26,-0.68,0.41,1.64,0.3
0.27,0.64,0.26,-0.68,0.11,0.27,-0.12
0.27,0.64,0.26,-0.67,0.11,0.06,-0.29
0.27,0.64,0.26,-0.67,0.05,-0.06,-0.4
0.27,0.64,0.26,-0.67,0.1,-0.14,-0.32
0.27,0.64,0.26,-0.67,0.11,0.03,-0.07
0.27,0.64,0.26,-0.67,0.19,0.08,0.07
0.27,0.64,0.26,-0.67,0.19,0.0,0.08
0.27,0.64,0.26,-0.67,0.19,-0.13,-0.03
0.27,0.64,0.26,-0.67,0.16,-0.14,-0.11
0.27,0.64,0.26,-0.67,0.1,0.01,-0.13
0.27,0.64,0.26,-0.68,0.19,-0.04,0.08
0.27,0.64,0.26,-0.68,0.21,-0.1,0.06
0.27,0.64,0.26,-0.68,0.17,-0.04,-0.15
0.27,0.64,0.26,-0.68,0.09,0.09,-0.19
0.27,0.64,0.26,-0.68,0.09,0.06,-0.16
0.27,0.64,0.26,-0.68,0.13,-0.05,-0.02
0.27,0.63,0.26,-0.68,0.18,-0.15,0.08
0.27,0.63,0.26,-0.68,0.2,-0.07,0.08
0.27,0.63,0.26,-0.68,0.14,0.07,-0.14
0.27,0.63,0.26,-0.68,0.12,0.03,-0.17
0.27,0.63,0.26,-0.68,0.13,-0.1,-0.13
0.27,0.63,0.26,-0.68,0.17,-0.11,-0.1
0.27,0.63,0.26,-0.68,0.16,0.0,0.05
0.27,0.63,0.26,-0.68,0.17,0.06,0.07
0.27,0.63,0.26,-0.68,0.16,0.0,-0.04
0.27,0.63,0.26,-0.68,0.16,-0.07,-0.14
0.27,0.63,0.26,-0.68,0.11,0.0,-0.17
0.27,0.63,0.26,-0.68,0.12,0.01,-0.14
0.27,0.63,0.26,-0.68,0.17,0.03,0.03
0.27,0.63,0.26,-0.68,0.15,-0.05,0.08
0.27,0.63,0.26,-0.68,0.2,-0.07,0.02
0.27,0.63,0.26,-0.68,0.14,-0.05,-0.12
0.27,0.63,0.26,-0.68,0.13,0.07,-0.16
0.27,0.63,0.26,-0.68,0.11,0.06,-0.13
0.27,0.63,0.26,-0.68,0.15,-0.03,0.0
0.27,0.63,0.26,-0.68,0.16,-0.07,0.02
0.27,0.63,0.26,-0.68,0.18,-0.07,-0.01
0.27,0.63,0.26,-0.68,0.13,0.05,-0.09
0.27,0.63,0.26,-0.68,0.12,0.04,-0.09
0.27,0.63,0.26,-0.68,0.14,-0.07,-0.11
0.27,0.63,0.26,-0.68,0.15,-0.09,-0.06
0.27,0.63,0.26,-0.68,0.15,0.03,-0.04
0.27,0.63,0.26,-0.68,0.14,0.06,-0.05
0.27,0.63,0.26,-0.68,0.15,-0.01,-0.01
0.27,0.63,0.26,-0.68,0.15,-0.07,-0.07
0.27,0.63,0.26,-0.68,0.15,-0.08,-0.12
0.27,0.63,0.26,-0.68,0.15,0.02,-0.12
0.27,0.63,0.26,-0.68,0.16,0.03,-0.01
0.27,0.63,0.26,-0.68,0.15,0.0,0.01
0.27,0.63,0.26,-0.68,0.16,-0.08,0.02
0.27,0.63,0.26,-0.68,0.15,-0.02,-0.12
0.27,0.63,0.26,-0.68,0.14,0.0,-0.13
0.27,0.63,0.26,-0.68,0.14,0.06,-0.07
0.27,0.63,0.26,-0.68,0.14,-0.02,-0.01
0.27,0.63,0.26,-0.68,0.16,-0.11,-0.04
0.27,0.63,0.26,-0.68,0.14,-0.04,-0.06
0.27,0.63,0.26,-0.68,0.11,0.06,-0.08
0.27,0.63,0.26,-0.68,0.13,0.04,-0.09
0.27,0.63,0.26,-0.68,0.14,-0.05,-0.04
0.27,0.63,0.26,-0.68,0.15,-0.08,-0.06
0.27,0.63,0.26,-0.68,0.16,-0.03,-0.07
0.27,0.63,0.26,-0.68,0.14,0.04,-0.09
0.27,0.63,0.26,-0.68,0.16,-0.01,-0.05
0.27,0.63,0.26,-0.68,0.17,-0.04,-0.02
0.27,0.63,0.26,-0.68,0.16,-0.07,-0.06
0.27,0.63,0.26,-0.68,0.14,0.03,-0.13
0.27,0.63,0.26,-0.68,0.13,0.05,-0.1
0.27,0.63,0.26,-0.68,0.14,-0.01,-0.02
0.27,0.63,0.26,-0.68,0.16,-0.06,-0.01
0.27,0.63,0.26,-0.68,0.15,-0.06,-0.07
0.27,0.63,0.26,-0.68,0.12,0.02,-0.12
0.27,0.63,0.26,-0.68,0.14,0.04,-0.07
0.27,0.63,0.26,-0.68,0.16,0.0,-0.08
0.27,0.63,0.26,-0.68,0.15,-0.08,-0.02
0.27,0.63,0.26,-0.68,0.14,-0.04,-0.06
0.27,0.63,0.26,-0.68,0.13,0.02,-0.1
0.27,0.63,0.26,-0.68,0.14,0.04,-0.07
0.27,0.63,0.26,-0.68,0.15,-0.04,-0.05
0.27,0.63,0.26,-0.68,0.17,-0.07,-0.05
0.27,0.63,0.26,-0.68,0.15,-0.04,-0.09
0.27,0.63,0.26,-0.68,0.14,0.05,-0.07
0.27,0.63,0.26,-0.68,0.12,0.02,-0.07
0.27,0.63,0.26,-0.68,0.18,-0.05,0.0
0.27,0.63,0.26,-0.68,0.16,-0.05,-0.04
0.27,0.63,0.26,-0.68,0.14,-0.02,-0.11
0.27,0.63,0.26,-0.68,0.14,0.04,-0.09
0.27,0.63,0.26,-0.68,0.14,-0.01,-0.05
0.27,0.63,0.26,-0.68,0.16,-0.05,-0.05
0.27,0.63,0.26,-0.68,0.15,-0.06,-0.08
0.27,0.63,0.26,-0.68,0.13,0.0,-0.11
0.27,0.63,0.26,-0.68,0.12,0.02,-0.11
0.27,0.63,0.26,-0.68,0.14,0.0,-0.07
0.27,0.63,0.26,-0.68,0.18,-0.05,-0.08
0.27,0.63,0.26,-0.68,0.15,-0.04,-0.12
0.27,0.63,0.26,-0.68,0.16,0.04,-0.12
0.27,0.63,0.26,-0.68,0.12,0.04,-0.08
0.27,0.63,0.26,-0.68,0.15,0.0,-0.07
0.27,0.63,0.26,-0.68,0.15,-0.06,-0.08
0.27,0.63,0.26,-0.68,0.15,-0.04,-0.11
0.27,0.63,0.26,-0.68,0.14,0.03,-0.13
0.27,0.63,0.26,-0.68,0.12,0.06,-0.07
0.27,0.63,0.26,-0.68,0.15,-0.04,-0.06
0.27,0.63,0.26,-0.68,0.16,-0.06,-0.08
0.27,0.63,0.26,-0.68,0.16,-0.02,-0.09
0.27,0.63,0.26,-0.68,0.14,0.02,-0.08
0.27,0.63,0.26,-0.68,0.13,0.04,-0.11
0.27,0.63,0.26,-0.68,0.16,-0.04,-0.04
0.27,0.63,0.26,-0.68,0.16,-0.06,-0.09
0.27,0.63,0.26,-0.68,0.16,-0.01,-0.1
0.27,0.63,0.26,-0.68,0.15,0.02,-0.1
0.27,0.63,0.26,-0.68,0.15,0.01,-0.07
0.27,0.63,0.26,-0.68,0.15,-0.02,-0.05
0.27,0.63,0.26,-0.68,0.14,-0.04,-0.08
0.27,0.63,0.26,-0.68,0.14,-0.01,-0.11
0.27,0.63,0.26,-0.68,0.14,0.02,-0.13
0.27,0.63,0.26,-0.68,0.15,0.0,-0.06
0.27,0.63,0.26,-0.68,0.15,-0.04,-0.06
0.27,0.63,0.26,-0.68,0.17,-0.04,-0.1
0.27,0.63,0.26,-0.68,0.12,0.03,-0.09
0.27,0.63,0.26,-0.68,0.12,0.01,-0.09
0.27,0.63,0.26,-0.68,0.15,0.0,-0.08
0.27,0.63,0.26,-0.68,0.17,-0.03,-0.07
0.27,0.63,0.26,-0.68,0.13,-0.02,-0.09
0.27,0.63,0.26,-0.68,0.14,0.0,-0.12
0.27,0.63,0.26,-0.68,0.15,0.0,-0.06
0.27,0.63,0.26,-0.68,0.14,-0.04,-0.07
0.27,0.63,0.26,-0.68,0.16,-0.05,-0.06
0.27,0.63,0.26,-0.68,0.15,-0.01,-0.07
0.27,0.63,0.26,-0.68,0.15,0.01,-0.09
0.27,0.63,0.26,-0.68,0.15,0.0,-0.1
0.27,0.63,0.26,-0.68,0.15,-0.03,-0.05
0.27,0.63,0.26,-0.68,0.15,-0.04,-0.09
0.27,0.63,0.26,-0.68,0.15,-0.01,-0.11
0.27,0.63,0.26,-0.68,0.14,0.02,-0.09
0.27,0.63,0.26,-0.68,0.14,0.0,-0.06
0.27,0.63,0.26,-0.68,0.16,-0.04,-0.08
0.27,0.63,0.26,-0.68,0.16,-0.03,-0.07
0.27,0.63,0.26,-0.68,0.21,-0.03,0.38
0.27,0.64,0.26,-0.67,0.25,-0.04,0.61
0.27,0.64,0.26,-0.67,0.33,-0.16,1.42
0.27,0.64,0.26,-0.67,0.32,0.26,1.38
0.27,0.64,0.26,-0.67,0.35,-0.07,1.36
0.27,0.65,0.26,-0.67,-0.04,-0.37,-2.03
0.27,0.65,0.26,-0.67,-0.26,0.01,-3.76
0.27,0.65,0.26,-0.67,-0.19,0.14,-3.47
0.27,0.64,0.26,-0.67,0.12,-0.06,-0.77
0.27,0.64,0.26,-0.67,0.23,-0.16,1.09
0.27,0.64,0.26,-0.67,0.2,0.0,0.5
0.27,0.64,0.26,-0.67,0.2,0.37,0.21
0.27,0.64,0.26,-0.67,0.26,-0.15,0.69
0.27,0.64,0.26,-0.67,0.32,-0.25,0.73
0.27,0.64,0.26,-0.68,0.18,-0.06,0.17
0.27,0.64,0.26,-0.68,0.17,0.26,-0.14
0.27,0.64,0.26,-0.68,0.1,0.04,-0.18
0.27,0.64,0.26,-0.68,0.13,-0.03,-0.45
0.27,0.63,0.26,-0.68,0.1,-0.09,-0.17
0.27,0.63,0.26,-0.68,0.03,0.1,-0.86
0.27,0.63,0.26,-0.68,0.04,0.18,-0.83
0.27,0.63,0.26,-0.68,0.23,0.0,0.34
0.28,0.63,0.26,-0.68,0.4,-0.38,1.83
0.28,0.63,0.26,-0.68,0.31,-0.29,1.33
0.27,0.63,0.26,-0.68,0.05,-0.04,-0.37
0.27,0.63,0.26,-0.68,-0.04,0.31,-1.51
0.27,0.63,0.26,-0.68,0.11,0.09,-0.41
0.27,0.63,0.26,-0.68,0.24,-0.01,0.42
0.27,0.63,0.26,-0.68,0.22,-0.12,0.15
0.27,0.63,0.26,-0.68,0.18,-0.02,0.02
0.27,0.63,0.26,-0.68,0.05,0.06,-0.32
0.27,0.63,0.26,-0.68,0.07,0.15,-0.71
0.27,0.63,0.26,-0.68,0.12,0.05,-0.57
0.27,0.63,0.26,-0.68,0.35,-0.41,2.32
0.27,0.63,0.26,-0.68,0.25,-0.04,1.07
0.27,0.63,0.26,-0.68,0.18,0.09,-0.03
0.27,0.63,0.26,-0.68,-0.2,0.37,-3.31
0.27,0.63,0.26,-0.68,-0.1,0.13,-2.23
0.27,0.63,0.26,-0.68,0.36,-0.03,1.7
0.28,0.63,0.26,-0.68,0.32,-0.24,1.46
0.27,0.63,0.26,-0.68,0.06,0.29,-1.29
0.27,0.63,0.26,-0.68,-0.02,-0.09,-0.77
0.28,0.63,0.26,-0.68,0.09,-0.11,0.05
0.28,0.63,0.26,-0.68,0.02,0.0,-0.68
0.28,0.63,0.26,-0.68,0.24,0.19,0.53
0.28,0.63,0.26,-0.68,0.48,-0.31,1.81
0.28,0.63,0.26,-0.68,0.36,-0.26,1.27
0.28,0.63,0.26,-0.68,-0.08,0.04,-1.23
0.28,0.63,0.26,-0.68,-0.08,0.01,-1.16
0.28,0.63,0.26,-0.68,-0.01,0.27,-0.53
0.28,0.63,0.26,-0.68,0.51,0.77,0.53
0.28,0.62,0.26,-0.68,0.36,0.0,4.14
0.28,0.63,0.26,-0.68,0.01,0.99,1.38
0.27,0.63,0.26,-0.68,-3.81,-0.41,1.37
0.27,0.63,0.26,-0.68,-5.56,-1.16,0.33
0.26,0.63,0.26,-0.68,-5.19,-1.34,-0.11
0.26,0.64,0.25,-0.68,-4.83,-0.23,-1.38
0.25,0.64,0.24,-0.69,-3.52,0.76,-2.63
0.25,0.64,0.24,-0.69,-3.19,0.66,-2.49
0.25,0.64,0.23,-0.68,-2.37,0.84,-0.97
0.26,0.64,0.24,-0.68,-1.82,0.48,0.84
0.26,0.64,0.24,-0.68,-1.88,0.31,0.51
0.27,0.64,0.25,-0.67,-2.56,-1.17,0.51
0.27,0.64,0.26,-0.67,-1.65,-1.6,1.67
0.27,0.64,0.26,-0.67,-1.23,-1.48,1.19
0.27,0.64,0.26,-0.66,-0.95,-0.81,0.02
0.27,0.65,0.26,-0.67,0.03,0.03,-0.69
0.27,0.65,0.26,-0.67,0.14,0.4,-0.63
0.26,0.65,0.26,-0.67,0.96,0.31,-0.59
0.25,0.65,0.26,-0.67,0.93,-0.04,-0.85
0.25,0.65,0.26,-0.67,0.92,-0.32,-1.19
0.25,0.65,0.26,-0.67,1.67,-0.45,-0.58
0.25,0.65,0.27,-0.66,2.2,-0.29,0.21
0.25,0.66,0.27,-0.66,2.32,-0.09,-0.05
0.25,0.66,0.28,-0.65,2.11,0.69,-0.32
0.25,0.66,0.28,-0.65,2.06,-0.07,0.19
0.25,0.66,0.28,-0.64,1.7,-0.87,0.68
0.25,0.67,0.29,-0.64,1.66,-1.16,0.86
0.26,0.67,0.29,-0.64,1.74,-0.85,0.81
