q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.88,0.17,0.13,0.43,0.47,0.0,0.97
-0.88,0.16,0.13,0.43,-0.06,0.29,-0.5
-0.88,0.16,0.13,0.43,-0.04,0.32,-0.17
-0.88,0.16,0.13,0.43,0.16,0.14,-0.12
-0.88,0.16,0.13,0.43,0.14,0.22,0.43
-0.88,0.16,0.13,0.43,-0.07,0.77,-0.67
-0.88,0.16,0.13,0.43,0.0,0.35,-0.31
-0.88,0.17,0.13,0.43,0.44,-1.11,0.27
-0.88,0.17,0.14,0.43,-0.07,-0.19,0.08
-0.88,0.17,0.14,0.43,-0.04,0.4,-0.2
-0.88,0.16,0.14,0.43,0.35,0.51,0.44
-0.88,0.16,0.14,0.43,0.08,1.12,0.43
-0.88,0.16,0.14,0.43,0.13,1.28,-0.09
-0.88,0.16,0.14,0.43,0.15,0.15,0.24
-0.88,0.16,0.14,0.43,0.31,-0.6,0.27
-0.88,0.16,0.14,0.43,0.41,-0.72,0.43
-0.88,0.16,0.14,0.42,0.06,0.17,0.23
-0.88,0.16,0.14,0.42,0.28,0.58,0.33
-0.88,0.15,0.14,0.42,0.31,0.52,0.05
-0.88,0.15,0.14,0.42,0.29,0.57,0.05
-0.88,0.15,0.14,0.42,0.19,-0.11,0.43
-0.88,0.15,0.14,0.42,-0.36,0.25,-0.23
-0.88,0.15,0.14,0.42,0.29,-0.65,-0.04
-0.88,0.14,0.14,0.42,0.12,1.54,0.1
-0.88,0.14,0.14,0.42,0.29,1.21,0.71
-0.88,0.14,0.14,0.42,0.01,0.98,-0.51
-0.88,0.14,0.14,0.42,-0.03,0.42,-0.28
-0.88,0.14,0.14,0.42,-0.05,0.41,-0.27
-0.88,0.15,0.14,0.42,0.31,-0.95,-0.53
-0.88,0.15,0.14,0.42,0.26,-0.32,-0.16
-0.88,0.15,0.14,0.42,0.29,0.2,0.33
-0.88,0.15,0.14,0.42,0.32,0.55,0.37
-0.88,0.14,0.14,0.42,-0.01,0.52,0.36
-0.88,0.14,0.14,0.42,-0.49,0.85,-0.62
-0.88,0.15,0.14,0.42,0.33,0.42,0.06
-0.88,0.15,0.14,0.42,-0.26,-0.81,-0.66
-0.88,0.14,0.14,0.42,-0.34,0.93,-1.27
-0.88,0.14,0.15,0.42,-0.18,1.1,-0.78
-0.88,0.14,0.15,0.42,-0.19,0.66,-0.88
-0.88,0.15,0.15,0.42,-0.1,-1.89,-0.39
-0.88,0.14,0.16,0.42,-0.3,-0.21,-0.88
-0.88,0.14,0.16,0.42,-0.41,1.42,-1.05
-0.88,0.14,0.17,0.41,-0.59,0.9,-1.48
-0.88,0.14,0.17,0.41,-0.56,1.45,-1.35
-0.88,0.14,0.17,0.41,-0.35,1.18,-1.01
-0.88,0.14,0.17,0.41,0.06,0.0,-0.18
-0.88,0.14,0.18,0.41,-0.23,0.48,-0.21
-0.88,0.14,0.18,0.41,-0.44,1.26,-0.72
-0.88,0.14,0.18,0.41,-0.04,2.23,-0.41
-0.88,0.14,0.19,0.41,0.22,1.61,0.31
-0.88,0.14,0.19,0.41,0.49,-0.35,0.86
-0.88,0.14,0.19,0.42,0.78,-1.76,1.44
-0.88,0.14,0.19,0.41,0.14,0.75,0.45
-0.88,0.14,0.19,0.41,0.21,0.63,-0.08
-0.88,0.14,0.19,0.41,0.24,0.49,0.61
-0.88,0.14,0.19,0.42,1.41,0.27,3.36
-0.88,0.14,0.19,0.42,1.02,0.08,3.23
-0.88,0.15,0.18,0.42,0.25,-3.66,1.11
-0.88,0.15,0.18,0.42,-0.03,-0.45,-0.47
-0.88,0.15,0.18,0.42,0.0,0.67,-1.13
-0.88,0.15,0.17,0.41,-0.07,-1.62,-2.58
-0.88,0.15,0.17,0.41,-0.02,0.0,-0.88
-0.88,0.15,0.18,0.41,-0.13,-0.31,-0.24
-0.88,0.15,0.18,0.4,0.09,0.65,-0.63
-0.89,0.14,0.18,0.4,0.98,1.63,1.41
-0.89,0.14,0.19,0.4,1.18,1.46,2.46
-0.89,0.15,0.19,0.4,0.88,0.2,2.66
-0.89,0.14,0.19,0.4,0.73,-0.88,0.95
-0.89,0.14,0.19,0.4,0.28,-0.12,-0.29
-0.89,0.14,0.19,0.39,1.12,-0.37,0.51
-0.89,0.14,0.19,0.39,0.26,0.29,0.55
-0.89,0.14,0.19,0.39,0.3,0.45,0.22
-0.89,0.14,0.19,0.39,-0.04,0.93,0.71
-0.89,0.14,0.18,0.39,0.32,-0.53,-0.33
-0.89,0.13,0.18,0.39,0.17,-0.53,-0.63
-0.9,0.13,0.18,0.38,0.22,0.25,-0.08
-0.9,0.13,0.18,0.38,-0.07,0.6,-0.73
-0.9,0.13,0.18,0.38,0.28,0.2,-0.15
-0.9,0.12,0.18,0.38,0.2,-1.39,-0.24
-0.9,0.12,0.18,0.38,-0.32,1.51,-0.75
-0.9,0.11,0.18,0.38,0.32,-0.74,0.89
-0.9,0.11,0.18,0.38,-0.13,1.92,-0.07
-0.9,0.11,0.18,0.38,1.46,-0.83,1.94
-0.9,0.11,0.17,0.38,1.0,-0.27,2.12
-0.9,0.11,0.17,0.38,-0.52,-0.21,-0.93
-0.9,0.11,0.17,0.38,-0.09,-0.42,-0.85
-0.9,0.11,0.17,0.38,-0.15,1.21,0.11
-0.9,0.11,0.17,0.38,0.82,-3.24,0.68
-0.9,0.11,0.17,0.38,0.03,1.24,-1.16
-0.9,0.11,0.17,0.37,0.08,-0.98,-0.58
-0.91,0.11,0.17,0.37,0.47,0.37,-0.22
-0.91,0.11,0.17,0.37,0.45,1.45,0.4
-0.91,0.11,0.17,0.37,0.53,0.09,0.18
-0.91,0.11,0.17,0.37,0.54,1.74,0.11
-0.91,0.11,0.17,0.37,-0.07,0.01,-0.66
-0.91,0.11,0.17,0.37,0.25,0.09,-0.77
-0.91,0.11,0.17,0.37,0.35,-1.2,-0.68
-0.91,0.11,0.17,0.37,0.12,-0.68,-0.87
-0.91,0.11,0.17,0.37,0.55,-0.85,0.75
-0.91,0.11,0.17,0.37,-0.02,0.57,0.0
-0.91,0.11,0.17,0.37,0.52,1.18,-0.2
-0.91,0.11,0.17,0.37,0.42,0.76,0.24
-0.91,0.11,0.17,0.37,0.32,-0.59,0.4
-0.91,0.11,0.17,0.37,0.08,0.54,-0.93
-0.91,0.11,0.17,0.36,-0.11,1.41,-0.25
-0.91,0.11,0.17,0.36,0.09,1.31,0.1
-0.91,0.12,0.17,0.36,0.25,-0.35,0.25
-0.91,0.12,0.17,0.37,0.35,-0.72,0.58
-0.91,0.12,0.17,0.36,0.26,-0.09,-0.04
-0.91,0.12,0.17,0.36,-0.04,0.95,0.07
-0.91,0.12,0.16,0.36,-0.28,0.7,-0.54
-0.91,0.12,0.16,0.36,0.21,-0.33,-0.03
-0.91,0.12,0.16,0.36,-0.49,-0.38,-0.56
-0.91,0.12,0.16,0.36,0.29,-1.51,0.12
-0.91,0.12,0.17,0.36,0.87,0.47,0.78
-0.91,0.12,0.16,0.36,-0.24,2.25,0.12
-0.91,0.12,0.16,0.36,-1.1,2.05,-1.0
-0.91,0.12,0.16,0.36,0.33,0.05,-0.61
-0.91,0.12,0.16,0.36,0.49,-0.61,0.72
-0.91,0.12,0.16,0.36,0.56,-0.48,0.52
-0.91,0.12,0.16,0.36,-0.25,-0.94,-0.52
-0.91,0.12,0.16,0.36,-0.17,0.12,0.04
-0.91,0.12,0.16,0.36,0.47,0.81,0.21
-0.91,0.12,0.16,0.36,-0.15,1.73,-0.77
-0.91,0.12,0.16,0.36,0.49,0.15,-0.66
-0.91,0.12,0.16,0.36,0.89,-0.03,0.17
-0.91,0.12,0.16,0.35,0.36,1.79,0.46
-0.91,0.12,0.16,0.35,0.47,1.72,-0.2
-0.91,0.12,0.16,0.35,0.47,0.36,0.32
-0.91,0.12,0.16,0.35,-0.3,0.47,-0.27
-0.91,0.12,0.16,0.36,-0.22,-0.08,-0.79
-0.91,0.12,0.16,0.36,0.2,-0.78,-0.55
-0.91,0.12,0.15,0.36,0.56,0.24,0.05
-0.91,0.12,0.15,0.36,0.59,0.74,0.47
-0.91,0.12,0.15,0.35,0.04,0.24,0.06
-0.91,0.12,0.15,0.35,0.0,0.26,-0.39
-0.91,0.12,0.15,0.36,0.53,-0.09,0.41
-0.91,0.12,0.15,0.36,0.6,0.2,0.63
-0.91,0.12,0.15,0.36,0.57,0.09,0.68
-0.92,0.12,0.15,0.35,0.75,0.42,0.01
-0.92,0.11,0.15,0.35,0.9,1.04,-0.45
-0.92,0.11,0.15,0.35,0.35,2.53,-1.14
-0.92,0.11,0.15,0.35,0.16,-0.63,-2.51
-0.92,0.11,0.16,0.35,-0.51,-0.45,-3.43
-0.91,0.11,0.17,0.36,0.0,-2.1,-1.33
-0.91,0.11,0.18,0.36,2.0,-2.42,2.66
-0.91,0.11,0.19,0.35,1.8,-3.62,1.98
-0.91,0.11,0.2,0.35,2.36,1.58,3.47
-0.91,0.11,0.21,0.35,2.29,-1.39,5.2
-0.91,0.12,0.2,0.35,0.7,0.49,2.3
-0.91,0.12,0.2,0.35,1.41,2.01,3.29
-0.91,0.12,0.19,0.35,0.85,0.7,1.87
-0.91,0.12,0.18,0.36,0.37,0.9,0.95
-0.91,0.12,0.17,0.36,0.0,0.8,0.18
-0.91,0.12,0.16,0.36,0.66,-0.49,1.07
-0.91,0.12,0.16,0.36,0.56,-0.47,1.03
-0.91,0.12,0.14,0.37,0.71,1.32,0.79
-0.91,0.12,0.13,0.37,0.23,1.09,0.04
-0.91,0.12,0.12,0.37,-0.05,0.56,-0.25
-0.91,0.12,0.11,0.38,-0.1,-1.37,-0.09
-0.91,0.12,0.11,0.38,0.4,-2.13,0.25
-0.91,0.12,0.1,0.38,0.46,-1.52,0.05
-0.91,0.11,0.09,0.39,0.02,1.85,-1.32
-0.91,0.11,0.09,0.39,-0.23,1.61,-2.01
-0.91,0.11,0.08,0.39,-0.98,-0.36,-2.48
-0.91,0.11,0.07,0.39,-0.62,-0.83,-2.67
-0.91,0.11,0.07,0.39,-0.24,-2.56,-1.5
-0.91,0.1,0.06,0.39,0.1,-2.03,-0.77
-0.91,0.09,0.06,0.39,-0.13,2.25,-2.43
-0.91,0.09,0.06,0.39,-0.83,3.05,-3.0
-0.91,0.09,0.06,0.39,-1.12,0.79,-2.48
-0.91,0.09,0.06,0.39,-0.18,0.34,-1.1
-0.91,0.09,0.06,0.39,0.34,-0.81,-0.13
-0.91,0.08,0.06,0.39,-0.18,0.47,-0.91
-0.91,0.08,0.06,0.39,-0.44,1.25,-1.27
-0.91,0.08,0.06,0.39,-0.07,0.85,-0.76
-0.91,0.08,0.06,0.39,-0.07,0.11,-0.25
-0.91,0.08,0.06,0.39,0.07,0.3,0.0
-0.91,0.09,0.07,0.39,0.07,0.94,0.05
-0.91,0.09,0.07,0.4,0.05,0.08,0.19
-0.91,0.09,0.07,0.4,0.13,-0.55,-0.14
-0.91,0.09,0.07,0.4,-0.02,0.57,0.15
-0.91,0.09,0.07,0.4,0.06,1.04,-0.17
-0.91,0.09,0.07,0.4,0.09,0.77,-0.21
-0.91,0.09,0.07,0.4,0.02,0.13,-0.61
-0.91,0.09,0.08,0.4,-0.07,0.13,-0.31
-0.91,0.09,0.08,0.4,-0.17,-0.87,0.04
-0.91,0.09,0.08,0.4,-0.14,-0.19,0.39
-0.91,0.09,0.09,0.4,-0.33,2.18,-0.84
-0.91,0.09,0.09,0.4,-0.86,2.58,-1.24
-0.91,0.09,0.09,0.4,-0.45,1.62,-1.47
-0.9,0.1,0.1,0.41,0.56,-2.26,-0.33
-0.9,0.1,0.1,0.41,0.32,-2.31,0.03
-0.9,0.1,0.11,0.41,0.56,-0.19,-0.01
-0.9,0.1,0.11,0.41,-0.55,1.22,-1.26
-0.9,0.1,0.11,0.41,-0.69,0.65,-1.23
-0.9,0.11,0.12,0.41,-0.15,0.29,-0.18
-0.9,0.11,0.12,0.41,0.73,-0.61,1.2
-0.9,0.11,0.13,0.41,0.89,-0.58,2.23
-0.9,0.11,0.13,0.41,0.33,-0.3,1.24
-0.9,0.11,0.13,0.41,-0.7,0.83,-0.42
-0.9,0.12,0.13,0.41,-0.76,0.75,-0.71
-0.89,0.12,0.14,0.41,0.44,0.8,0.34
-0.89,0.12,0.14,0.41,0.57,-0.56,0.93
-0.89,0.12,0.14,0.41,0.45,-1.03,0.96
-0.89,0.12,0.14,0.41,-0.04,0.2,0.05
-0.89,0.12,0.14,0.41,-0.27,1.24,-0.29
-0.89,0.12,0.14,0.41,-0.02,0.54,0.0
-0.89,0.13,0.15,0.41,0.46,0.07,0.4
-0.89,0.13,0.15,0.41,0.7,-0.75,1.04
-0.89,0.13,0.15,0.41,0.38,-0.63,0.83
-0.89,0.13,0.15,0.41,0.28,0.49,0.2
-0.89,0.13,0.15,0.4,0.02,0.87,-0.36
-0.89,0.13,0.15,0.4,0.17,0.7,-0.07
-0.89,0.13,0.15,0.4,-0.14,0.36,-0.54
-0.89,0.13,0.15,0.4,0.61,-0.27,0.45
-0.89,0.13,0.15,0.4,0.16,-0.34,0.2
-0.89,0.13,0.16,0.4,0.07,0.49,-0.31
-0.89,0.13,0.16,0.4,-0.01,0.3,-0.67
-0.89,0.13,0.16,0.4,-0.09,0.26,-0.76
-0.89,0.13,0.16,0.4,0.07,0.08,-0.4
-0.89,0.13,0.17,0.4,0.33,-0.44,0.0
-0.89,0.13,0.17,0.4,0.35,-0.54,0.11
-0.89,0.13,0.17,0.4,0.1,0.6,-0.43
-0.89,0.13,0.18,0.39,0.02,1.27,-0.15
-0.89,0.13,0.18,0.39,-0.09,0.86,-0.55
-0.89,0.13,0.18,0.39,-0.1,0.29,-0.31
-0.89,0.13,0.18,0.39,0.15,0.26,-0.12
-0.89,0.13,0.18,0.39,0.14,0.0,0.19
-0.89,0.14,0.18,0.39,0.42,-0.15,-0.02
-0.89,0.13,0.19,0.39,0.0,0.73,-0.24
-0.89,0.13,0.19,0.39,0.19,0.87,-0.07
-0.89,0.14,0.19,0.39,0.17,0.47,0.36
-0.89,0.13,0.19,0.39,0.23,0.64,0.33
-0.89,0.13,0.19,0.39,0.07,0.77,-0.23
-0.89,0.14,0.19,0.39,0.32,-0.29,0.43
-0.89,0.14,0.19,0.39,0.17,0.5,0.0
-0.89,0.14,0.19,0.39,0.21,0.75,0.19
-0.89,0.14,0.19,0.39,0.39,0.33,0.63
-0.89,0.14,0.19,0.4,0.11,0.52,0.0
-0.89,0.14,0.19,0.4,0.1,0.31,0.26
-0.89,0.14,0.19,0.4,0.27,-0.41,0.47
-0.89,0.14,0.19,0.4,0.26,0.04,0.38
-0.89,0.14,0.19,0.4,0.2,0.13,0.31
-0.89,0.14,0.19,0.4,0.27,0.4,0.59
-0.89,0.14,0.19,0.4,0.02,0.52,-0.24
-0.89,0.14,0.19,0.4,0.23,0.1,0.03
-0.89,0.14,0.19,0.4,0.28,0.0,0.44
-0.89,0.14,0.19,0.4,0.23,0.48,0.28
-0.89,0.14,0.19,0.4,0.31,0.47,0.52
-0.89,0.14,0.19,0.4,0.14,0.39,-0.06
-0.89,0.14,0.19,0.4,0.1,0.15,-0.28
-0.89,0.14,0.19,0.4,0.04,0.0,-0.34
-0.89,0.14,0.19,0.4,0.11,0.02,-0.23
-0.89,0.14,0.19,0.4,0.31,-0.01,0.12
-0.89,0.14,0.19,0.4,-0.16,0.16,-0.44
-0.89,0.14,0.19,0.4,-0.02,0.09,-0.44
-0.89,0.14,0.19,0.4,-0.02,0.17,-0.04
-0.89,0.14,0.19,0.4,-0.05,0.29,0.04
-0.89,0.14,0.19,0.4,0.06,0.33,0.0
-0.89,0.14,0.19,0.4,0.01,0.16,-0.11
-0.89,0.14,0.19,0.4,-0.04,0.29,-0.3
-0.89,0.14,0.19,0.4,0.06,0.1,0.0
-0.89,0.14,0.19,0.4,-0.02,0.16,-0.03
-0.89,0.14,0.19,0.4,-0.05,0.32,-0.36
-0.89,0.14,0.19,0.4,-0.07,0.35,-0.35
-0.89,0.14,0.19,0.4,-0.1,-0.12,-0.15
-0.89,0.14,0.19,0.4,-0.22,-0.08,-0.12
-0.89,0.14,0.19,0.4,-0.39,0.01,-1.19
-0.89,0.14,0.19,0.4,-0.58,-0.46,-1.43
-0.89,0.14,0.19,0.4,-0.61,-0.37,-1.44
-0.89,0.13,0.19,0.39,-0.79,0.63,-1.54
-0.89,0.13,0.19,0.39,-0.53,0.25,-0.91
-0.89,0.13,0.2,0.39,-0.8,-0.03,-0.8
-0.89,0.13,0.2,0.39,-0.92,0.39,-1.51
-0.89,0.13,0.2,0.39,-1.01,1.34,-1.45
-0.89,0.13,0.2,0.39,-0.73,1.12,-1.31
-0.89,0.13,0.21,0.39,-0.11,0.66,-0.44
-0.89,0.12,0.21,0.39,0.43,-0.04,0.72
-0.89,0.12,0.22,0.39,0.5,0.49,0.79
-0.89,0.12,0.22,0.39,0.64,0.19,0.74
-0.89,0.12,0.22,0.39,0.57,-0.3,0.88
-0.89,0.12,0.22,0.39,0.55,-0.17,0.59
-0.89,0.12,0.22,0.38,0.83,-0.76,0.9
-0.89,0.12,0.22,0.38,1.24,0.86,2.66
-0.89,0.12,0.21,0.38,1.22,0.68,2.61
-0.89,0.12,0.21,0.38,1.23,0.72,3.14
-0.89,0.12,0.2,0.38,-0.39,-0.25,0.0
-0.89,0.12,0.19,0.38,-0.54,-0.84,-0.47
-0.9,0.12,0.19,0.38,0.66,-1.28,-1.1
-0.9,0.11,0.2,0.38,1.31,1.67,0.72
-0.9,0.11,0.19,0.38,1.34,1.58,1.91
-0.9,0.11,0.19,0.38,-0.24,2.46,0.97
-0.9,0.11,0.19,0.37,-0.06,1.81,0.89
-0.9,0.11,0.19,0.38,-0.04,-0.36,-0.23
-0.9,0.11,0.19,0.38,-0.36,-1.08,-0.53
-0.9,0.1,0.19,0.38,0.12,-1.39,-0.4
-0.9,0.1,0.19,0.38,-0.19,-1.26,-0.43
-0.9,0.1,0.19,0.37,0.23,-0.71,-0.03
-0.9,0.1,0.19,0.37,-0.18,0.64,-1.41
-0.9,0.1,0.19,0.37,-0.13,1.83,-1.36
-0.91,0.09,0.19,0.37,1.04,0.07,0.85
-0.91,0.09,0.2,0.36,0.24,0.77,0.17
-0.91,0.09,0.2,0.36,1.09,-1.19,0.52
-0.91,0.08,0.2,0.36,0.19,1.14,-0.23
-0.91,0.08,0.2,0.36,-0.44,1.23,-0.23
-0.91,0.08,0.2,0.36,0.07,0.24,0.34
-0.91,0.08,0.2,0.36,1.02,-0.5,1.68
-0.91,0.08,0.2,0.36,0.87,-0.31,0.23
-0.91,0.08,0.2,0.36,0.88,1.44,-0.35
-0.91,0.08,0.19,0.36,-0.13,-0.32,-2.42
-0.91,0.08,0.19,0.36,0.17,-0.92,-1.5
-0.91,0.08,0.19,0.36,0.29,-1.93,-0.8
-0.91,0.08,0.19,0.36,-0.01,-0.49,0.19
-0.91,0.08,0.19,0.35,-0.21,0.81,-1.1
-0.91,0.08,0.19,0.35,-0.51,1.12,-1.19
-0.91,0.07,0.19,0.35,0.45,-0.21,1.88
-0.92,0.07,0.19,0.35,-1.46,0.14,1.58
-0.92,0.07,0.2,0.34,0.69,-0.18,2.51
-0.92,0.06,0.2,0.34,-0.09,0.04,0.01
-0.92,0.06,0.2,0.34,0.4,1.44,0.22
-0.92,0.06,0.2,0.34,1.92,-0.21,0.9
-0.92,0.05,0.2,0.34,-0.43,1.21,-1.65
-0.92,0.05,0.2,0.34,0.4,-1.75,-0.67
-0.92,0.05,0.2,0.33,0.55,-1.38,-1.48
-0.92,0.05,0.2,0.33,1.3,2.44,0.75
-0.92,0.05,0.2,0.33,0.0,3.0,0.3
-0.92,0.05,0.19,0.33,0.28,2.5,-0.04
-0.92,0.05,0.19,0.34,0.15,-3.08,-0.13
-0.92,0.05,0.19,0.34,0.27,-4.34,-0.32
-0.92,0.05,0.19,0.34,-0.33,-4.02,-0.4
-0.92,0.05,0.19,0.34,0.22,0.47,1.16
-0.92,0.04,0.19,0.34,1.11,1.93,1.5
-0.92,0.04,0.19,0.34,2.33,1.3,1.04
-0.92,0.04,0.19,0.33,0.62,2.84,-1.01
-0.92,0.04,0.18,0.34,-0.3,-3.04,-0.16
-0.92,0.04,0.18,0.34,-0.15,-2.7,-1.29
-0.92,0.04,0.18,0.34,1.35,1.62,-0.1
-0.92,0.04,0.19,0.34,3.63,2.88,4.25
-0.92,0.04,0.19,0.34,2.79,3.84,3.63
-0.92,0.05,0.19,0.34,2.8,-0.95,5.44
-0.92,0.05,0.18,0.34,1.95,-1.08,4.58
-0.92,0.05,0.17,0.35,0.98,-0.74,3.54
-0.92,0.05,0.17,0.35,1.34,-0.76,3.24
-0.92,0.05,0.16,0.34,-0.46,0.37,1.66
-0.92,0.05,0.16,0.34,-0.24,-0.83,1.36
-0.92,0.04,0.16,0.34,1.51,-1.71,2.26
-0.93,0.04,0.16,0.34,0.41,1.97,0.57
-0.93,0.04,0.16,0.34,0.77,1.17,1.48
-0.93,0.04,0.16,0.34,1.1,0.43,1.36
-0.93,0.04,0.15,0.34,0.81,1.68,1.87
-0.93,0.04,0.15,0.34,0.12,1.18,-0.03
-0.93,0.03,0.14,0.34,0.38,0.47,-0.42
-0.93,0.03,0.14,0.34,0.24,-0.23,-1.27
-0.93,0.03,0.13,0.34,0.8,-1.53,-1.11
-0.93,0.03,0.13,0.34,-0.54,0.61,-1.91
-0.93,0.04,0.12,0.34,-1.43,-0.19,-1.5
-0.93,0.04,0.12,0.34,-1.12,-1.1,-1.37
-0.93,0.04,0.11,0.34,-1.37,-1.68,-1.9
-0.93,0.04,0.11,0.34,-1.23,-2.02,-1.25
-0.93,0.04,0.11,0.34,-1.11,-1.15,-2.0
-0.94,0.03,0.11,0.34,-1.09,0.9,-2.22
-0.94,0.03,0.1,0.34,-0.89,1.03,-2.54
-0.94,0.03,0.1,0.34,-0.41,-1.84,-1.5
