q0,q1,q2,q3,acc_x,acc_y,acc_z
0.63,-0.15,-0.09,-0.76,-0.05,0.45,0.05
0.63,-0.15,-0.09,-0.76,-0.04,0.42,-0.06
0.63,-0.15,-0.09,-0.76,-0.02,0.23,-0.33
0.63,-0.15,-0.09,-0.76,-0.11,0.21,-0.27
0.63,-0.15,-0.09,-0.76,0.07,-0.05,-0.09
0.63,-0.15,-0.09,-0.76,0.12,0.0,0.09
0.63,-0.15,-0.09,-0.76,0.17,0.11,0.12
0.63,-0.15,-0.09,-0.76,0.15,0.14,0.05
0.63,-0.15,-0.09,-0.76,0.03,0.39,-0.25
0.63,-0.15,-0.09,-0.76,-0.03,0.39,-0.43
0.63,-0.15,-0.09,-0.76,0.04,-0.04,-0.34
0.63,-0.15,-0.09,-0.76,0.22,-0.32,-0.24
0.63,-0.15,-0.09,-0.76,0.16,-0.3,-0.16
0.63,-0.15,-0.09,-0.76,-0.01,-0.01,-0.29
0.63,-0.15,-0.09,-0.75,0.1,0.36,-0.19
0.63,-0.15,-0.09,-0.75,0.11,0.49,-0.19
0.63,-0.15,-0.1,-0.75,0.2,0.15,0.26
0.63,-0.15,-0.1,-0.75,0.21,0.21,0.33
0.63,-0.15,-0.1,-0.75,0.16,0.09,0.38
0.63,-0.15,-0.1,-0.75,0.13,-0.06,0.36
0.63,-0.15,-0.1,-0.75,-0.23,0.35,-0.24
0.63,-0.15,-0.1,-0.75,-0.21,0.5,-0.18
0.63,-0.15,-0.1,-0.75,0.02,0.22,-0.09
0.63,-0.15,-0.1,-0.75,0.21,0.01,0.04
0.63,-0.15,-0.1,-0.75,0.2,0.21,0.06
0.63,-0.15,-0.1,-0.75,-0.02,0.31,0.14
0.63,-0.15,-0.1,-0.75,-0.02,0.4,-0.05
0.63,-0.15,-0.1,-0.75,0.0,0.5,-0.03
0.63,-0.15,-0.1,-0.75,-0.03,0.29,-0.1
0.63,-0.15,-0.1,-0.75,0.09,-0.06,0.08
0.63,-0.15,-0.1,-0.75,0.0,-0.33,0.08
0.63,-0.14,-0.1,-0.75,-0.01,-0.32,-0.01
0.63,-0.14,-0.1,-0.75,-0.06,0.19,-0.14
0.63,-0.14,-0.1,-0.75,-0.02,0.29,-0.16
0.63,-0.14,-0.1,-0.75,-0.12,0.36,-0.3
0.63,-0.14,-0.1,-0.75,-0.04,0.17,-0.23
0.63,-0.14,-0.1,-0.75,-0.05,0.0,-0.17
0.63,-0.14,-0.1,-0.75,-0.02,-0.32,0.13
0.63,-0.14,-0.1,-0.75,-0.17,0.05,-0.24
0.63,-0.14,-0.1,-0.75,-0.34,0.25,-0.54
0.63,-0.14,-0.1,-0.75,-0.19,0.58,-0.44
0.63,-0.14,-0.1,-0.75,0.28,0.27,-0.2
0.63,-0.14,-0.1,-0.75,0.44,0.2,0.33
0.63,-0.14,-0.1,-0.76,0.02,0.69,1.08
0.63,-0.14,-0.09,-0.76,-0.26,-0.08,-0.68
0.63,-0.13,-0.09,-0.76,-0.28,0.33,0.19
0.63,-0.13,-0.09,-0.76,-0.15,-0.84,-1.48
0.63,-0.14,-0.09,-0.76,0.77,0.39,3.43
0.63,-0.14,-0.09,-0.76,-1.45,0.55,-2.6
0.62,-0.14,-0.08,-0.77,-0.93,-0.92,-1.39
0.62,-0.15,-0.08,-0.77,0.94,-1.83,-1.39
0.62,-0.15,-0.08,-0.77,0.6,-0.63,-0.21
0.62,-0.15,-0.09,-0.76,0.48,1.05,-0.36
0.63,-0.15,-0.09,-0.76,-0.38,2.19,-1.08
0.63,-0.15,-0.09,-0.76,-0.42,1.45,-0.18
0.63,-0.16,-0.09,-0.76,0.18,-0.84,0.31
0.62,-0.16,-0.09,-0.76,0.08,-1.28,0.11
0.62,-0.16,-0.09,-0.76,0.2,-1.33,0.12
0.63,-0.16,-0.1,-0.76,-0.33,0.81,-0.33
0.63,-0.16,-0.1,-0.75,-0.11,0.49,-0.25
0.63,-0.16,-0.1,-0.75,0.78,-0.52,0.31
0.63,-0.16,-0.11,-0.75,0.19,0.93,0.0
0.63,-0.17,-0.11,-0.75,0.6,0.13,0.08
0.63,-0.17,-0.11,-0.75,0.51,0.21,-0.13
0.63,-0.17,-0.11,-0.75,0.45,0.32,0.03
0.63,-0.17,-0.11,-0.75,0.64,0.27,0.49
0.63,-0.17,-0.11,-0.75,0.67,0.44,0.48
0.63,-0.17,-0.11,-0.75,0.37,0.55,-0.3
0.63,-0.17,-0.11,-0.75,1.04,-0.14,0.04
0.64,-0.16,-0.11,-0.75,1.25,0.11,0.48
0.64,-0.16,-0.11,-0.75,1.02,1.68,-0.13
0.64,-0.16,-0.11,-0.75,1.07,0.98,-0.26
0.64,-0.16,-0.11,-0.75,0.48,1.91,-0.72
0.63,-0.16,-0.11,-0.75,-1.2,-0.45,-2.49
0.63,-0.16,-0.11,-0.75,-0.45,-1.38,-1.21
0.63,-0.16,-0.11,-0.75,-0.87,-0.5,-1.48
0.63,-0.17,-0.12,-0.75,1.73,-2.87,1.69
0.63,-0.17,-0.13,-0.75,0.24,1.78,-1.16
0.63,-0.17,-0.13,-0.75,-0.27,0.62,3.34
0.63,-0.17,-0.13,-0.75,-0.05,0.81,1.33
0.62,-0.17,-0.13,-0.75,-0.2,0.0,1.6
0.62,-0.17,-0.13,-0.75,-0.09,0.05,1.47
0.62,-0.17,-0.13,-0.75,-0.1,0.52,0.55
0.62,-0.17,-0.13,-0.76,-0.79,-0.14,-0.57
0.62,-0.17,-0.13,-0.76,-0.65,-0.45,-0.51
0.62,-0.17,-0.13,-0.76,-0.07,-0.76,-0.16
0.62,-0.17,-0.13,-0.76,0.02,-0.43,-0.26
0.62,-0.17,-0.13,-0.76,0.12,-0.33,-0.15
0.62,-0.16,-0.14,-0.76,-0.25,0.6,-0.87
0.62,-0.16,-0.14,-0.76,0.06,-0.03,-0.37
0.62,-0.16,-0.14,-0.75,0.31,-0.11,-0.39
0.62,-0.16,-0.14,-0.75,0.45,-0.1,-0.34
0.62,-0.16,-0.14,-0.75,0.38,-0.27,-0.31
0.62,-0.16,-0.14,-0.75,0.39,-0.28,-0.17
0.62,-0.16,-0.14,-0.75,-0.15,0.6,-1.08
0.62,-0.16,-0.14,-0.75,-0.03,0.23,-0.84
0.62,-0.16,-0.14,-0.75,-0.06,0.42,-0.83
0.62,-0.16,-0.14,-0.75,0.09,0.19,-0.41
0.62,-0.16,-0.14,-0.75,0.31,0.02,0.1
0.62,-0.16,-0.14,-0.75,0.42,0.19,0.13
0.62,-0.16,-0.14,-0.75,0.34,0.65,-0.33
0.62,-0.16,-0.14,-0.75,0.17,0.08,-0.34
0.62,-0.16,-0.14,-0.75,0.04,0.32,-0.57
0.62,-0.16,-0.14,-0.75,0.14,-0.42,0.28
0.62,-0.16,-0.14,-0.75,0.11,-0.48,0.26
0.63,-0.16,-0.13,-0.75,-0.11,-0.32,-0.02
0.63,-0.16,-0.13,-0.75,0.29,-0.18,0.51
0.63,-0.15,-0.13,-0.75,0.21,0.06,0.38
0.63,-0.15,-0.13,-0.75,-0.04,0.53,-0.04
0.63,-0.15,-0.13,-0.75,0.0,0.06,0.34
0.63,-0.15,-0.13,-0.75,-0.07,-0.05,0.48
0.63,-0.15,-0.13,-0.75,-0.06,-0.03,0.43
0.63,-0.15,-0.13,-0.75,-0.08,0.24,0.01
0.63,-0.15,-0.12,-0.75,0.01,-0.26,0.35
0.63,-0.15,-0.12,-0.75,0.15,-0.22,0.54
0.63,-0.15,-0.12,-0.75,-0.15,0.8,-0.35
0.63,-0.15,-0.12,-0.75,-0.02,0.23,-0.27
0.63,-0.15,-0.12,-0.75,0.04,0.0,-0.1
0.63,-0.15,-0.12,-0.75,0.16,-0.26,-0.21
0.63,-0.15,-0.12,-0.75,0.14,-0.03,-0.2
0.63,-0.15,-0.12,-0.75,0.15,0.25,-0.32
0.63,-0.15,-0.12,-0.75,0.27,0.53,-0.3
0.63,-0.15,-0.12,-0.75,0.16,0.36,-0.42
0.63,-0.15,-0.11,-0.75,0.05,0.16,-0.36
0.63,-0.15,-0.11,-0.75,0.18,-0.21,-0.07
0.63,-0.15,-0.11,-0.75,0.11,-0.1,0.0
0.63,-0.15,-0.11,-0.75,0.19,0.4,0.22
0.63,-0.15,-0.11,-0.75,0.09,0.9,0.0
0.63,-0.15,-0.11,-0.75,0.02,0.65,-0.14
0.63,-0.15,-0.11,-0.75,0.12,0.46,0.0
0.63,-0.15,-0.11,-0.75,0.29,0.21,0.04
0.63,-0.15,-0.11,-0.75,0.09,-0.2,-0.06
0.63,-0.15,-0.11,-0.75,0.14,-0.54,0.18
0.63,-0.15,-0.11,-0.75,0.2,0.16,0.13
0.63,-0.14,-0.11,-0.75,0.07,0.52,-0.14
0.63,-0.14,-0.11,-0.75,0.01,0.74,-0.4
0.63,-0.14,-0.11,-0.75,0.09,0.47,-0.16
0.63,-0.14,-0.11,-0.75,0.23,-0.02,0.29
0.63,-0.14,-0.11,-0.75,0.21,0.0,0.17
0.63,-0.14,-0.11,-0.75,0.0,0.19,-0.08
0.63,-0.14,-0.11,-0.75,0.0,0.05,-0.11
0.63,-0.14,-0.11,-0.75,0.04,0.07,-0.05
0.63,-0.14,-0.11,-0.75,-0.12,0.25,-0.29
0.63,-0.14,-0.11,-0.76,0.14,0.11,0.05
0.63,-0.14,-0.11,-0.76,0.25,0.14,0.2
0.63,-0.14,-0.11,-0.76,0.28,-0.03,0.39
0.63,-0.14,-0.11,-0.76,0.03,0.1,0.02
0.63,-0.14,-0.11,-0.76,-0.08,0.2,-0.43
0.63,-0.14,-0.11,-0.76,-0.2,0.15,-0.51
0.63,-0.14,-0.11,-0.76,0.14,-0.24,-0.19
0.63,-0.14,-0.11,-0.76,0.14,-0.33,-0.01
0.63,-0.14,-0.11,-0.76,0.21,0.08,0.05
0.63,-0.14,-0.11,-0.76,0.04,0.39,-0.11
0.63,-0.14,-0.11,-0.76,0.01,0.44,-0.15
0.63,-0.14,-0.11,-0.76,-0.02,0.06,0.01
0.63,-0.14,-0.11,-0.76,0.23,0.01,-0.03
0.63,-0.14,-0.11,-0.76,0.32,-0.38,0.13
0.63,-0.14,-0.11,-0.76,0.19,-0.06,0.04
0.63,-0.14,-0.11,-0.76,0.11,0.49,-0.02
0.63,-0.14,-0.11,-0.76,0.24,0.55,0.03
0.63,-0.14,-0.11,-0.76,0.3,0.57,-0.03
0.63,-0.14,-0.11,-0.76,-0.08,-0.06,-0.2
0.63,-0.14,-0.1,-0.76,-0.08,-0.22,-0.24
0.63,-0.14,-0.1,-0.76,0.09,-0.53,0.14
0.63,-0.14,-0.1,-0.76,0.16,-0.16,0.1
0.63,-0.14,-0.1,-0.76,-0.01,0.36,-0.08
0.63,-0.14,-0.1,-0.76,0.1,0.43,-0.12
0.63,-0.14,-0.1,-0.76,0.09,0.06,-0.09
0.63,-0.14,-0.1,-0.76,0.15,0.06,-0.14
0.63,-0.14,-0.1,-0.76,0.03,-0.1,-0.19
0.63,-0.14,-0.1,-0.76,0.25,-0.22,0.13
0.63,-0.14,-0.1,-0.76,0.22,0.0,0.05
0.63,-0.14,-0.1,-0.76,0.07,0.45,-0.05
0.63,-0.14,-0.1,-0.76,0.08,0.55,-0.26
0.63,-0.14,-0.1,-0.76,0.04,0.41,-0.3
0.63,-0.14,-0.1,-0.76,0.09,0.06,0.0
0.63,-0.14,-0.11,-0.76,0.3,0.15,0.07
0.63,-0.14,-0.11,-0.76,0.28,0.14,0.04
0.63,-0.14,-0.11,-0.75,0.07,0.37,-0.26
0.63,-0.14,-0.11,-0.75,-0.02,-0.1,-0.28
0.63,-0.14,-0.11,-0.75,0.05,-0.07,-0.13
0.63,-0.14,-0.11,-0.75,0.31,0.21,0.46
0.63,-0.14,-0.11,-0.75,0.39,0.4,0.44
0.63,-0.14,-0.11,-0.75,0.21,0.45,0.24
0.63,-0.14,-0.11,-0.75,-0.09,-0.06,-0.25
0.63,-0.14,-0.11,-0.75,-0.03,-0.39,-0.39
0.63,-0.14,-0.11,-0.75,0.1,-0.21,-0.4
0.63,-0.14,-0.11,-0.75,0.13,0.0,-0.21
0.63,-0.14,-0.11,-0.75,0.24,0.36,0.0
0.63,-0.14,-0.11,-0.75,0.16,0.35,0.01
0.63,-0.14,-0.11,-0.75,-0.04,0.48,-0.07
0.63,-0.14,-0.11,-0.75,0.01,0.48,-0.13
0.63,-0.14,-0.11,-0.75,0.05,0.39,-0.1
0.63,-0.14,-0.11,-0.75,0.3,-0.03,0.23
0.63,-0.13,-0.11,-0.75,0.3,0.0,0.25
0.63,-0.13,-0.11,-0.75,0.16,0.34,0.02
0.63,-0.13,-0.11,-0.75,0.04,0.19,0.07
0.63,-0.13,-0.11,-0.75,0.05,0.01,0.0
0.63,-0.13,-0.11,-0.75,0.08,0.0,-0.07
0.63,-0.13,-0.11,-0.75,0.15,0.03,0.13
0.63,-0.13,-0.11,-0.75,0.07,0.32,0.04
0.63,-0.13,-0.11,-0.75,0.03,0.32,-0.12
0.63,-0.13,-0.11,-0.75,0.05,-0.18,-0.07
0.63,-0.13,-0.11,-0.75,0.05,0.01,-0.34
0.63,-0.13,-0.11,-0.75,0.05,-0.09,-0.18
0.63,-0.13,-0.11,-0.75,0.06,0.02,-0.19
0.63,-0.13,-0.11,-0.75,0.07,0.29,-0.19
0.63,-0.13,-0.11,-0.75,0.03,0.25,-0.28
0.63,-0.13,-0.11,-0.75,0.09,0.02,-0.03
0.63,-0.13,-0.12,-0.75,0.2,-0.04,-0.07
0.63,-0.13,-0.12,-0.75,0.22,-0.08,-0.09
0.63,-0.13,-0.12,-0.75,0.1,0.04,-0.22
0.64,-0.13,-0.12,-0.75,0.05,0.07,-0.35
0.64,-0.13,-0.12,-0.75,0.1,0.12,-0.3
0.64,-0.13,-0.12,-0.75,0.12,-0.19,-0.04
0.64,-0.13,-0.12,-0.75,0.09,0.03,0.0
0.64,-0.13,-0.12,-0.75,0.08,0.21,0.05
0.64,-0.13,-0.12,-0.75,0.21,0.45,0.03
0.64,-0.13,-0.12,-0.75,0.09,0.48,-0.02
0.64,-0.13,-0.12,-0.75,0.1,0.42,0.0
0.64,-0.13,-0.12,-0.75,0.08,0.37,-0.07
0.64,-0.13,-0.12,-0.75,0.09,0.02,-0.05
0.64,-0.13,-0.12,-0.75,0.06,0.0,0.05
0.64,-0.13,-0.12,-0.75,0.08,0.24,0.06
0.64,-0.13,-0.12,-0.75,0.09,0.22,0.01
0.64,-0.13,-0.12,-0.75,0.15,0.25,-0.01
0.64,-0.13,-0.12,-0.75,0.0,0.05,0.0
0.64,-0.13,-0.12,-0.75,0.11,-0.12,-0.07
0.64,-0.13,-0.12,-0.75,0.12,-0.01,-0.03
0.64,-0.13,-0.12,-0.75,0.18,0.2,0.0
0.64,-0.13,-0.12,-0.75,0.09,0.21,-0.02
0.64,-0.13,-0.12,-0.75,0.11,0.22,-0.1
0.64,-0.13,-0.12,-0.75,0.08,-0.06,0.0
0.64,-0.13,-0.12,-0.75,0.04,-0.01,-0.13
0.64,-0.13,-0.12,-0.75,0.04,-0.22,-0.03
0.64,-0.13,-0.12,-0.75,0.05,0.1,-0.11
0.64,-0.13,-0.12,-0.75,0.05,0.27,-0.15
0.64,-0.13,-0.12,-0.75,0.11,0.15,-0.06
0.64,-0.13,-0.12,-0.75,0.13,-0.01,0.01
0.64,-0.13,-0.12,-0.75,0.15,-0.1,0.1
0.64,-0.13,-0.12,-0.75,0.1,0.0,0.05
0.64,-0.13,-0.12,-0.75,0.01,0.41,-0.19
0.64,-0.13,-0.12,-0.75,-0.01,0.27,-0.29
0.64,-0.13,-0.12,-0.75,0.06,-0.13,-0.27
0.64,-0.13,-0.12,-0.75,0.22,-0.12,0.09
0.64,-0.13,-0.12,-0.75,0.22,0.02,0.23
0.64,-0.13,-0.12,-0.75,0.15,0.04,0.12
0.64,-0.13,-0.12,-0.75,-0.03,0.31,-0.16
0.64,-0.13,-0.12,-0.75,-0.04,0.3,-0.29
0.64,-0.13,-0.12,-0.75,-0.01,0.11,-0.23
0.64,-0.13,-0.12,-0.75,0.08,-0.06,-0.1
0.64,-0.13,-0.12,-0.75,0.11,0.02,-0.03
0.64,-0.13,-0.12,-0.75,0.14,0.11,0.1
0.64,-0.13,-0.12,-0.75,0.09,0.18,0.09
0.64,-0.13,-0.12,-0.75,0.0,0.2,0.04
0.64,-0.13,-0.12,-0.75,0.02,0.27,0.03
0.64,-0.13,-0.12,-0.75,0.05,0.35,-0.11
0.64,-0.13,-0.12,-0.75,0.15,-0.06,-0.11
0.64,-0.13,-0.12,-0.75,0.15,-0.26,0.0
0.64,-0.13,-0.12,-0.75,-0.03,-0.21,-0.01
0.64,-0.13,-0.12,-0.75,0.03,0.24,0.18
0.64,-0.13,-0.12,-0.75,0.05,0.38,0.1
0.64,-0.12,-0.12,-0.75,-0.08,0.59,-0.1
0.64,-0.12,-0.12,-0.75,-0.18,0.21,-0.13
0.64,-0.12,-0.12,-0.75,0.0,-0.05,-0.09
0.64,-0.12,-0.12,-0.75,0.09,-0.24,0.05
0.64,-0.12,-0.12,-0.75,0.0,0.25,0.05
0.64,-0.12,-0.12,-0.75,-0.06,0.41,-0.23
0.64,-0.12,-0.12,-0.75,-0.34,0.27,-0.45
0.64,-0.12,-0.12,-0.75,-0.15,0.15,-0.3
0.64,-0.12,-0.12,-0.75,-0.08,-0.02,-0.27
0.64,-0.12,-0.12,-0.75,-0.21,-0.15,-0.26
0.64,-0.12,-0.12,-0.75,-0.22,-0.17,-0.21
0.64,-0.12,-0.12,-0.75,-0.49,0.47,-0.22
0.64,-0.12,-0.12,-0.75,-0.88,0.8,-0.67
0.64,-0.12,-0.12,-0.75,-0.2,0.35,-0.63
0.64,-0.13,-0.12,-0.75,0.09,0.15,-0.17
0.63,-0.13,-0.12,-0.75,0.51,-0.38,0.87
0.63,-0.13,-0.12,-0.75,1.03,-0.69,1.87
0.63,-0.13,-0.12,-0.75,1.12,-1.2,3.13
0.63,-0.13,-0.12,-0.75,0.17,1.11,0.8
0.64,-0.12,-0.12,-0.75,0.88,0.19,1.61
0.64,-0.12,-0.12,-0.75,0.83,-2.48,-0.15
0.64,-0.12,-0.12,-0.75,-0.09,0.55,0.21
0.64,-0.11,-0.12,-0.75,1.73,-0.98,-0.08
0.64,-0.11,-0.12,-0.75,1.81,-0.84,-0.24
0.65,-0.1,-0.12,-0.75,1.09,0.86,-0.68
0.65,-0.1,-0.12,-0.74,0.34,2.19,-0.24
0.65,-0.1,-0.12,-0.74,0.08,2.46,-0.45
0.65,-0.1,-0.11,-0.74,0.89,0.57,0.57
0.65,-0.1,-0.11,-0.74,0.97,0.11,1.09
0.65,-0.1,-0.11,-0.74,0.67,0.06,1.49
0.65,-0.1,-0.11,-0.74,0.08,0.48,0.86
0.66,-0.09,-0.1,-0.74,-0.24,0.51,0.08
0.66,-0.09,-0.1,-0.74,-0.15,0.48,0.3
0.65,-0.09,-0.1,-0.74,-0.45,-0.16,0.27
0.65,-0.09,-0.09,-0.74,0.27,-1.46,1.82
0.66,-0.09,-0.09,-0.74,-0.17,-1.0,1.55
0.66,-0.09,-0.09,-0.74,0.4,-0.37,1.63
0.66,-0.08,-0.09,-0.74,0.47,0.66,1.49
0.66,-0.08,-0.09,-0.74,0.47,0.71,0.77
0.66,-0.08,-0.09,-0.74,-0.04,0.61,1.08
0.67,-0.07,-0.09,-0.74,-0.09,0.21,0.97
0.67,-0.07,-0.09,-0.74,-0.35,0.58,0.59
0.67,-0.07,-0.09,-0.73,-0.21,0.46,0.71
0.67,-0.06,-0.09,-0.73,-0.52,0.89,-0.73
0.67,-0.06,-0.09,-0.73,-0.87,0.93,-1.14
0.67,-0.06,-0.09,-0.73,-0.05,-0.35,-0.64
0.67,-0.06,-0.09,-0.73,0.17,-0.8,-1.27
0.67,-0.06,-0.09,-0.73,-0.28,-0.75,-2.09
0.67,-0.06,-0.09,-0.73,-0.4,-0.63,-1.46
0.67,-0.06,-0.09,-0.73,-0.07,-0.64,-1.85
0.67,-0.06,-0.09,-0.73,0.31,-0.52,-1.41
0.67,-0.06,-0.09,-0.73,-0.22,0.58,-2.41
0.67,-0.06,-0.09,-0.73,0.11,-0.41,-1.7
0.67,-0.06,-0.09,-0.73,0.22,-0.33,-1.06
0.67,-0.06,-0.09,-0.73,0.2,0.0,-0.8
0.67,-0.06,-0.09,-0.73,-0.67,1.28,-1.23
0.67,-0.06,-0.09,-0.73,-0.42,0.75,-0.76
0.67,-0.06,-0.09,-0.73,0.29,-0.09,-0.25
0.67,-0.06,-0.09,-0.73,0.23,0.14,-0.63
0.67,-0.06,-0.08,-0.73,-0.06,0.39,-0.87
0.67,-0.06,-0.08,-0.73,0.29,-0.62,0.04
0.67,-0.06,-0.08,-0.73,-0.24,-0.79,-0.27
0.67,-0.06,-0.08,-0.73,-0.22,-0.99,-0.27
0.67,-0.06,-0.08,-0.73,-0.13,-0.63,-0.39
0.67,-0.06,-0.08,-0.73,0.38,0.02,-0.18
0.67,-0.06,-0.08,-0.73,0.25,0.27,-0.22
0.67,-0.06,-0.08,-0.73,0.3,0.31,0.0
0.68,-0.06,-0.08,-0.73,0.42,0.14,-0.14
0.68,-0.06,-0.08,-0.73,0.41,0.15,-0.16
0.68,-0.06,-0.08,-0.73,-0.26,0.5,-0.21
0.68,-0.06,-0.08,-0.73,0.48,-0.42,0.15
0.68,-0.06,-0.08,-0.73,0.39,-0.4,0.11
