q0,q1,q2,q3,acc_x,acc_y,acc_z
0.68,0.24,0.65,-0.22,0.47,0.37,-0.11
0.68,0.24,0.65,-0.22,0.69,0.48,-0.4
0.68,0.24,0.65,-0.22,0.47,0.37,-0.28
0.68,0.23,0.65,-0.22,0.2,-0.26,0.07
0.68,0.23,0.65,-0.22,0.39,-0.23,-0.07
0.68,0.23,0.65,-0.22,0.55,0.01,0.05
0.68,0.23,0.65,-0.22,0.61,0.07,0.25
0.68,0.23,0.66,-0.22,0.36,-0.16,-0.09
0.68,0.23,0.66,-0.22,0.3,-0.22,-0.05
0.68,0.23,0.66,-0.22,0.66,0.06,0.34
0.68,0.23,0.66,-0.23,0.76,0.26,0.36
0.68,0.23,0.66,-0.23,0.71,0.19,0.27
0.68,0.23,0.66,-0.23,0.36,-0.04,0.02
0.68,0.23,0.66,-0.23,0.41,-0.21,0.3
0.68,0.23,0.66,-0.23,0.46,-0.27,0.19
0.68,0.23,0.66,-0.24,0.37,0.09,-0.34
0.68,0.24,0.65,-0.24,0.55,0.38,-0.55
0.68,0.24,0.65,-0.24,0.53,0.45,-0.71
0.68,0.24,0.65,-0.24,0.42,0.4,-0.73
0.67,0.24,0.65,-0.24,0.35,0.28,-0.62
0.67,0.24,0.65,-0.24,0.31,0.36,-0.49
0.67,0.24,0.66,-0.24,0.35,0.31,-0.29
0.67,0.24,0.66,-0.24,0.15,-0.05,0.1
0.67,0.24,0.66,-0.23,0.21,-0.26,0.67
0.67,0.24,0.66,-0.23,-0.02,-0.4,0.62
0.67,0.24,0.66,-0.23,-0.03,-0.24,0.34
0.67,0.24,0.66,-0.23,0.03,-0.25,0.37
0.67,0.24,0.66,-0.23,0.42,-0.24,0.47
0.67,0.24,0.66,-0.23,0.49,-0.12,-0.03
0.67,0.24,0.66,-0.23,0.59,-0.16,-0.07
0.67,0.24,0.66,-0.23,0.8,-0.1,-0.36
0.67,0.24,0.66,-0.22,1.13,0.15,-0.48
0.67,0.24,0.66,-0.22,1.1,0.18,-0.57
0.67,0.24,0.66,-0.22,0.96,0.11,-0.24
0.67,0.24,0.67,-0.22,0.65,-0.02,-0.25
0.67,0.23,0.67,-0.22,0.51,0.09,-0.21
0.67,0.23,0.67,-0.22,0.51,0.03,0.15
0.67,0.23,0.67,-0.22,0.36,-0.14,0.5
0.67,0.23,0.67,-0.22,0.36,-0.22,0.63
0.67,0.23,0.67,-0.22,0.12,-0.24,0.35
0.67,0.23,0.67,-0.22,0.3,-0.19,0.23
0.67,0.23,0.67,-0.22,0.42,-0.06,0.14
0.67,0.24,0.67,-0.22,0.67,0.24,-0.18
0.67,0.24,0.67,-0.22,0.61,0.26,-0.34
0.67,0.24,0.67,-0.22,0.51,0.2,-0.44
0.67,0.24,0.67,-0.22,0.56,0.06,-0.34
0.67,0.24,0.67,-0.22,0.67,0.04,-0.14
0.67,0.24,0.67,-0.22,0.72,0.04,0.0
0.67,0.24,0.67,-0.22,0.4,-0.08,0.28
0.67,0.23,0.67,-0.22,0.05,-0.2,0.39
0.67,0.23,0.67,-0.22,-0.04,-0.16,0.3
0.67,0.23,0.67,-0.21,0.06,-0.04,0.12
0.67,0.23,0.67,-0.22,0.38,-0.1,0.31
0.67,0.23,0.67,-0.22,0.35,0.15,0.03
0.67,0.23,0.67,-0.22,0.24,0.24,0.05
0.67,0.23,0.67,-0.22,0.18,0.25,0.06
0.67,0.23,0.67,-0.22,-0.14,-0.01,-0.09
0.67,0.24,0.67,-0.22,0.23,0.05,0.12
0.67,0.24,0.67,-0.22,0.29,0.07,0.13
0.67,0.24,0.67,-0.22,0.18,0.02,0.04
0.67,0.24,0.66,-0.22,0.26,0.01,-0.01
0.67,0.24,0.66,-0.22,0.31,0.1,-0.13
0.67,0.24,0.66,-0.22,0.28,0.21,-0.42
0.67,0.24,0.66,-0.22,0.33,0.07,-0.43
0.68,0.24,0.66,-0.22,0.37,0.04,-0.4
0.68,0.24,0.66,-0.22,0.48,0.07,-0.35
0.68,0.24,0.66,-0.22,0.41,0.02,-0.37
0.68,0.23,0.66,-0.22,0.42,-0.01,-0.28
0.68,0.23,0.67,-0.21,0.23,-0.08,-0.08
0.68,0.23,0.67,-0.21,0.12,-0.16,0.08
0.67,0.23,0.67,-0.21,0.02,-0.24,0.19
0.67,0.23,0.67,-0.21,0.06,-0.23,0.09
0.67,0.23,0.67,-0.21,0.29,-0.02,0.24
0.67,0.23,0.67,-0.21,0.14,-0.07,0.13
0.67,0.24,0.67,-0.21,-0.04,-0.28,-0.05
0.67,0.24,0.67,-0.22,0.29,-0.2,-0.05
0.67,0.24,0.67,-0.22,0.4,-0.12,-0.11
0.67,0.24,0.67,-0.22,0.48,-0.02,-0.1
0.67,0.24,0.67,-0.22,0.28,-0.16,-0.34
0.67,0.24,0.67,-0.22,0.32,-0.1,-0.28
0.67,0.24,0.67,-0.22,0.33,-0.04,-0.16
0.67,0.24,0.67,-0.22,0.24,-0.15,-0.02
0.67,0.24,0.67,-0.22,0.23,-0.17,0.02
0.67,0.24,0.67,-0.22,0.27,-0.07,0.15
0.67,0.23,0.67,-0.21,0.32,-0.03,0.16
0.67,0.23,0.67,-0.21,0.29,-0.04,0.23
0.67,0.23,0.67,-0.22,0.28,0.0,0.24
0.67,0.23,0.67,-0.22,0.27,0.05,0.18
0.67,0.23,0.67,-0.22,0.26,0.05,0.17
0.67,0.23,0.67,-0.22,0.27,0.03,0.18
0.67,0.23,0.67,-0.22,0.33,0.16,-0.05
0.67,0.23,0.67,-0.22,0.42,0.18,0.02
0.67,0.23,0.67,-0.22,0.46,0.2,0.17
0.67,0.23,0.67,-0.22,0.23,0.15,0.0
0.67,0.23,0.67,-0.22,0.19,0.04,0.17
0.67,0.23,0.67,-0.22,0.22,0.04,0.04
0.67,0.24,0.67,-0.22,0.43,0.01,-0.06
0.67,0.24,0.67,-0.22,0.53,0.0,0.05
0.67,0.24,0.67,-0.22,0.48,0.14,-0.29
0.67,0.24,0.66,-0.22,0.28,0.16,-0.38
0.67,0.24,0.66,-0.22,0.27,0.08,-0.39
0.67,0.24,0.66,-0.22,0.32,0.07,-0.24
0.67,0.24,0.67,-0.22,0.19,0.02,-0.34
0.67,0.24,0.67,-0.22,0.18,-0.02,-0.25
0.67,0.24,0.67,-0.22,0.22,-0.14,0.03
0.67,0.23,0.67,-0.22,0.3,-0.04,0.16
0.67,0.23,0.67,-0.22,0.24,-0.02,0.13
0.67,0.23,0.67,-0.22,0.08,-0.16,0.37
0.67,0.23,0.67,-0.22,0.08,-0.12,0.36
0.67,0.23,0.67,-0.22,0.1,-0.06,0.18
0.67,0.24,0.67,-0.22,0.15,0.0,0.1
0.67,0.24,0.67,-0.22,0.29,-0.02,-0.01
0.67,0.24,0.67,-0.22,0.34,0.03,-0.09
0.67,0.24,0.66,-0.22,0.39,0.1,-0.12
0.67,0.24,0.66,-0.23,0.29,0.13,-0.29
0.67,0.24,0.66,-0.23,0.21,0.09,-0.35
0.67,0.24,0.66,-0.22,0.22,0.09,-0.34
0.67,0.24,0.66,-0.22,0.28,0.05,-0.34
0.67,0.24,0.66,-0.22,0.35,0.03,-0.22
0.67,0.24,0.67,-0.22,0.24,-0.07,0.14
0.67,0.24,0.67,-0.22,0.11,-0.06,0.01
0.67,0.24,0.67,-0.22,0.06,-0.21,0.32
0.67,0.24,0.67,-0.22,0.2,-0.2,0.47
0.67,0.24,0.67,-0.22,0.25,-0.01,0.31
0.67,0.24,0.67,-0.22,0.02,-0.01,-0.04
0.67,0.24,0.67,-0.22,0.12,-0.13,-0.17
0.67,0.24,0.67,-0.22,0.33,-0.11,0.05
0.67,0.24,0.66,-0.22,0.65,0.03,0.07
0.67,0.24,0.66,-0.22,0.36,-0.02,-0.13
0.67,0.24,0.66,-0.22,0.21,-0.08,-0.23
0.67,0.24,0.66,-0.22,0.13,-0.22,-0.37
0.67,0.24,0.66,-0.22,0.57,-0.09,-0.04
0.67,0.24,0.66,-0.22,0.44,-0.16,-0.22
0.67,0.24,0.66,-0.22,-0.01,-0.43,-0.3
0.67,0.24,0.66,-0.22,-0.03,-0.77,-0.09
0.67,0.24,0.67,-0.22,-0.11,-0.71,0.07
0.67,0.25,0.67,-0.22,-0.45,-1.04,0.16
0.67,0.25,0.67,-0.22,-0.7,-1.48,0.41
0.67,0.25,0.67,-0.22,-0.67,-1.79,0.43
0.67,0.26,0.67,-0.21,-0.79,-1.89,0.16
0.66,0.26,0.67,-0.21,-0.83,-2.38,0.08
0.66,0.27,0.67,-0.21,-0.72,-2.57,0.36
0.66,0.27,0.67,-0.2,-0.57,-2.85,0.64
0.66,0.28,0.67,-0.2,-0.68,-3.15,0.48
0.66,0.28,0.67,-0.19,-0.86,-3.28,0.51
0.67,0.29,0.66,-0.19,-0.64,-4.24,0.93
0.67,0.29,0.66,-0.18,-0.58,-4.7,1.41
0.67,0.29,0.66,-0.18,-0.57,-4.74,1.04
0.67,0.3,0.66,-0.17,-0.7,-4.82,0.9
0.68,0.3,0.65,-0.17,-0.73,-5.52,0.87
0.68,0.31,0.65,-0.16,-0.49,-5.56,0.86
0.68,0.31,0.64,-0.16,0.17,-5.28,0.74
0.68,0.31,0.64,-0.16,0.32,-4.92,0.58
0.68,0.32,0.64,-0.16,-0.58,-4.23,-1.05
0.68,0.31,0.64,-0.16,-0.42,-4.39,-0.33
0.69,0.31,0.64,-0.16,0.27,-3.72,-0.69
0.69,0.3,0.64,-0.16,0.29,-3.81,-0.44
0.69,0.29,0.65,-0.15,0.06,-4.18,0.32
0.69,0.27,0.65,-0.14,0.2,-3.76,0.0
0.69,0.27,0.65,-0.14,0.37,-3.58,0.02
0.7,0.25,0.66,-0.14,1.03,-2.92,0.64
0.7,0.23,0.67,-0.13,0.68,-2.3,0.63
0.7,0.23,0.67,-0.13,0.34,-2.04,0.31
0.7,0.21,0.67,-0.13,0.52,-1.45,0.22
0.7,0.2,0.68,-0.13,1.07,-0.62,0.75
0.7,0.2,0.68,-0.13,1.05,-0.2,0.49
0.7,0.19,0.68,-0.13,0.53,-0.18,0.27
0.7,0.18,0.68,-0.13,1.19,0.75,0.2
0.7,0.18,0.68,-0.14,2.19,1.68,0.37
0.7,0.17,0.68,-0.14,1.83,2.06,0.35
0.69,0.16,0.69,-0.15,1.96,2.87,1.05
0.69,0.16,0.69,-0.16,1.85,3.14,0.95
0.68,0.15,0.69,-0.17,0.43,2.96,0.27
0.68,0.14,0.7,-0.19,-0.59,3.41,-0.88
0.68,0.14,0.7,-0.19,-0.33,4.28,-0.51
0.67,0.12,0.7,-0.2,0.62,5.39,0.5
0.67,0.11,0.7,-0.21,-0.48,5.13,-0.24
0.67,0.11,0.7,-0.21,-0.79,5.24,-0.38
0.67,0.09,0.71,-0.22,-0.58,5.59,-0.12
0.67,0.08,0.71,-0.22,-0.22,4.89,1.33
0.67,0.07,0.71,-0.22,-0.07,5.03,2.08
0.67,0.07,0.71,-0.22,-1.1,4.94,1.54
0.67,0.07,0.7,-0.22,-2.04,4.62,0.37
0.67,0.07,0.7,-0.22,-0.73,5.22,1.61
0.68,0.08,0.7,-0.22,-0.71,5.06,1.59
0.68,0.09,0.69,-0.22,-2.87,4.41,0.39
0.68,0.1,0.69,-0.22,-3.08,4.66,-0.26
0.69,0.11,0.69,-0.22,-1.07,6.34,0.0
0.69,0.11,0.68,-0.21,-0.64,5.92,1.01
0.69,0.12,0.68,-0.21,-1.39,5.52,1.27
0.69,0.12,0.68,-0.2,-2.73,4.82,0.9
0.7,0.12,0.68,-0.2,-1.27,5.96,1.59
0.7,0.12,0.68,-0.19,-0.55,6.28,2.43
0.7,0.12,0.68,-0.19,-0.99,5.92,3.05
0.69,0.11,0.68,-0.19,-2.91,4.65,2.43
0.69,0.11,0.68,-0.2,-2.85,4.54,2.14
0.7,0.12,0.68,-0.2,-1.1,5.8,2.77
0.7,0.12,0.68,-0.22,-0.82,5.87,2.72
0.69,0.12,0.67,-0.22,-1.83,5.31,1.54
0.69,0.13,0.67,-0.24,-1.83,4.78,0.38
0.69,0.13,0.66,-0.25,-0.78,4.88,-1.19
0.7,0.14,0.66,-0.25,-0.11,5.0,-1.33
0.7,0.14,0.66,-0.25,1.04,6.08,-1.39
0.7,0.13,0.66,-0.25,0.76,4.37,-1.1
0.7,0.13,0.66,-0.24,0.5,3.07,-0.3
0.7,0.12,0.66,-0.24,0.01,1.84,0.65
0.7,0.12,0.66,-0.23,-0.51,1.76,1.34
0.7,0.12,0.66,-0.22,-0.84,0.93,1.35
0.7,0.13,0.67,-0.22,-1.09,-0.08,1.34
0.7,0.15,0.66,-0.22,0.35,-0.1,1.22
0.7,0.16,0.66,-0.22,0.35,-0.26,0.58
0.7,0.18,0.66,-0.21,0.28,-0.44,-0.47
0.7,0.2,0.65,-0.21,0.71,-1.02,-1.34
0.7,0.2,0.65,-0.21,1.25,-1.26,-1.86
0.71,0.22,0.64,-0.2,1.57,-1.43,-2.24
0.71,0.23,0.64,-0.19,2.33,-0.58,-2.82
0.71,0.23,0.64,-0.18,2.11,-0.99,-2.69
0.71,0.23,0.65,-0.17,0.62,-3.53,-0.91
0.71,0.23,0.65,-0.16,0.44,-3.48,-0.36
0.71,0.23,0.65,-0.15,0.78,-3.37,0.36
0.7,0.23,0.66,-0.15,0.5,-2.63,0.38
0.69,0.24,0.66,-0.15,-0.74,-2.98,0.51
0.69,0.24,0.67,-0.15,-0.86,-3.34,0.78
0.69,0.24,0.67,-0.15,-0.6,-3.58,1.15
0.68,0.25,0.67,-0.16,0.2,-3.66,0.74
0.68,0.26,0.67,-0.16,0.32,-3.61,0.51
0.67,0.26,0.67,-0.17,0.76,-3.06,-1.0
0.67,0.27,0.67,-0.18,1.01,-3.94,0.37
0.67,0.27,0.67,-0.18,0.68,-4.05,-0.17
0.67,0.28,0.67,-0.19,0.36,-3.73,-0.62
0.67,0.28,0.67,-0.19,0.7,-2.62,-1.51
0.67,0.28,0.67,-0.18,0.78,-3.15,-0.39
0.67,0.28,0.67,-0.18,0.06,-4.05,0.41
0.66,0.27,0.67,-0.17,0.13,-3.95,0.66
0.66,0.27,0.68,-0.17,0.13,-3.64,0.59
0.66,0.27,0.68,-0.17,-0.26,-2.83,0.01
0.66,0.27,0.68,-0.17,0.33,-2.62,0.65
0.66,0.27,0.68,-0.17,0.41,-2.53,0.98
0.66,0.27,0.68,-0.17,0.15,-2.18,0.43
0.66,0.27,0.68,-0.17,-0.62,-2.48,0.3
0.66,0.27,0.68,-0.17,-0.71,-2.24,0.04
0.66,0.26,0.68,-0.18,-0.22,-1.57,0.26
0.66,0.26,0.68,-0.18,-0.2,-1.35,0.34
0.66,0.26,0.68,-0.18,-0.7,-1.5,0.47
0.66,0.26,0.68,-0.18,-1.12,-1.68,0.29
0.66,0.26,0.68,-0.19,-0.35,-1.27,0.23
0.66,0.25,0.68,-0.19,-0.06,-1.14,0.24
0.66,0.25,0.68,-0.19,0.57,-0.69,0.05
0.66,0.25,0.68,-0.2,0.6,-0.33,0.14
0.66,0.25,0.68,-0.2,0.32,-0.33,0.08
0.66,0.25,0.68,-0.2,0.0,-0.27,-0.35
0.66,0.25,0.68,-0.21,0.25,-0.32,-0.2
0.66,0.24,0.68,-0.21,0.7,-0.23,0.15
0.66,0.24,0.68,-0.21,0.54,-0.11,0.11
