marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5355913639068604,0.12908689677715302,1.388774037361145,0.9593415045620589,-0.010632385117899833,0.2101980239999488,0.18806281056558402
-0.5330355763435364,0.12755367159843445,1.3822261095046997,0.9644491112796357,0.0010469236370285108,0.23198332116862155,0.1265723287389276
-0.5271445512771606,0.12468034774065018,1.3674134016036987,0.9608228907254509,0.007463705621542602,0.26250639823116945,0.08862311574347703
-0.5163751840591431,0.1208055317401886,1.3372392654418945,0.9984734217246533,0.013402736023082723,0.052009452511806865,0.012892231225840881
-0.5047986507415771,0.1166396290063858,1.3070716857910156,0.9997929361188048,0.014179625730964675,0.012627677309323994,0.0073188022818550845
-0.5056399703025818,0.11421287059783936,1.3097330331802368,0.9997528065313642,0.014652721698324444,0.014801721318734288,0.00778027155660764
-0.5046063661575317,0.1118263229727745,1.3075058460235596,0.9998141862068824,0.014935853939487792,0.012176282428188225,0.0005014706340105017
-0.5035087466239929,0.1095755472779274,1.3054742813110352,0.9998748818988253,0.012774422554463415,0.008801462340809847,0.0030933698248974515
-0.5021458864212036,0.10722823441028595,1.3025949001312256,0.9999245312322629,0.011651503656764312,0.0020359551324713706,0.0033210223085792722
-0.5004995465278625,0.10458283871412277,1.299246907234192,0.9999239399555957,0.012036097608470341,-0.0020917400901453846,0.0016944855953695285
-0.5007681250572205,0.10220792889595032,1.3003932237625122,0.9999400948397043,0.009886019242014215,0.002377833747963303,0.0040520688761147014
-0.5020841360092163,0.10042411088943481,1.3043526411056519,0.999917770036727,0.007045655876617334,0.005386251854070376,0.00926283914422752
-0.5024186968803406,0.09862090647220612,1.3060789108276367,0.9999386777240012,0.0065257393315572565,0.00683552023874975,0.005773316275619576
-0.5024026036262512,0.096486896276474,1.3052583932876587,0.9999632939614173,0.005237798892537639,0.002535848004066419,0.006288534606237213
-0.5008804798126221,0.09441801905632019,1.3011319637298584,0.99990678719545,0.0030920431631221374,-0.011542358439420206,0.006605312347380639
-0.5016006231307983,0.09264504909515381,1.3027889728546143,0.9999150999572548,0.003563570282614558,-0.011397570481028144,0.005214329433774209
-0.5012368559837341,0.09076083451509476,1.3001121282577515,0.9998102448540721,0.005993746244665086,-0.01796923885572403,0.00454485926523742
-0.5013858675956726,0.08903569728136063,1.2994416952133179,0.9996611581558676,0.0034815891493014343,-0.023003150139735983,0.01167486595697982
-0.5014606714248657,0.08740948140621185,1.298188328742981,0.9996220823912197,0.00768753738090657,-0.02543105638538192,0.007060845273927023
-0.5037238001823425,0.08609277755022049,1.302350640296936,0.999811062292777,0.005274014538895709,-0.016807499402128466,0.0082178130594259
-0.5033981204032898,0.08445841073989868,1.2993597984313965,0.9997773735892247,0.009092855362488564,-0.016394030482711736,0.009682923366457274
-0.5032145380973816,0.08240648359060287,1.2973417043685913,0.9997133397648907,0.008493455679371664,-0.018427332439287743,0.012709560414224328
-0.504459023475647,0.08108094334602356,1.2990819215774536,0.999717128752078,0.008739687545465486,-0.014230980874229278,0.016933975453690655
-0.5045005679130554,0.07905403524637222,1.2973952293395996,0.9997322720864991,0.010422960882917895,-0.01001691394413272,0.01806675040607557
-0.5058580636978149,0.0778081938624382,1.299354910850525,0.9997536977644211,0.00959709656368265,-0.0038681523713822797,0.01963356669445475
-0.504980206489563,0.07585092633962631,1.2959496974945068,0.9997273764804536,0.011627350067397405,-0.007944381319651667,0.018624291969564045
-0.5051658749580383,0.07397394627332687,1.295233964920044,0.999664448694663,0.012064724025066215,-0.008506636627041967,0.021285431249799747
-0.5064889192581177,0.07279534637928009,1.2977962493896484,0.999598145777399,0.013963112295757684,-0.0015694735865331947,0.024619407102180836
-0.5052977800369263,0.07055145502090454,1.2945351600646973,0.999571299739006,0.014290139702506692,-0.007331085389876841,0.024479865856725812
-0.5068058967590332,0.06960659474134445,1.2982295751571655,0.9996645846983279,0.015664977276353468,-0.0036275736106095775,0.020301903766655274
-0.5057832598686218,0.06780874729156494,1.2960524559020996,0.9996107556191062,0.015093887333247602,-0.006860314377172081,0.022437644760918637
-0.506305456161499,0.06702493876218796,1.2975176572799683,0.9996697372155026,0.01629226377060152,-0.0007159249856711314,0.019861170361589277
-0.5051807761192322,0.06542448699474335,1.2950955629348755,0.9996591854427591,0.015258600762857344,-0.004579487390267053,0.020681304550767787
-0.5056479573249817,0.06469131261110306,1.2965136766433716,0.9996689946060838,0.014786694505392517,-9.939963287697445e-05,0.02105338472974447
-0.5057191252708435,0.06427367776632309,1.2972378730773926,0.9996668864326081,0.013650467958151556,0.006732622449766595,0.020843528722541884
-0.5048849582672119,0.06342697143554688,1.2948321104049683,0.9996373921443374,0.01357105823162298,0.005317009061181818,0.02264155515827928
-0.5044664740562439,0.06247926503419876,1.2941652536392212,0.9995824804156157,0.011642816429877134,0.007756436092148277,0.02528136410271217
-0.5042960047721863,0.06189470365643501,1.2933964729309082,0.9995199481978495,0.011650816259803106,0.008754796358615457,0.027340175123210162
-0.5043772459030151,0.06167267635464668,1.2932353019714355,0.9995818910313999,0.012263868236019748,0.009199909542764458,0.02451534871024735
-0.5050511360168457,0.06145496293902397,1.294516921043396,0.9995505532108843,0.01175960636514912,0.010139067130367174,0.025643762432178346
-0.5056201219558716,0.06121544912457466,1.2953226566314697,0.9995850720147637,0.0124169358011579,0.006445658276204527,0.025178502734200664
-0.5057846903800964,0.0610315278172493,1.2953461408615112,0.9995957674669405,0.012898151996571692,0.005449843444246064,0.02474345456246675
-0.5057908296585083,0.06075490638613701,1.2941391468048096,0.9996758708054262,0.014092740579577953,-0.00032042051320600913,0.021200125543597178
-0.5048102140426636,0.06054193153977394,1.2907739877700806,0.9997046295261274,0.012545711215459455,-0.0038882258588941853,0.020448484877787994
-0.5054929852485657,0.06062142923474312,1.2916525602340698,0.9997110333937257,0.013618468559849222,-0.003090367816407443,0.01956621199140826
-0.5053356289863586,0.06070119887590408,1.291072130203247,0.9996872563445114,0.014757910482112443,-0.0030479000761002243,0.019957552097171063
-0.5071264505386353,0.06114865839481354,1.2954193353652954,0.999655094958773,0.014840297379720193,0.006375383919232654,0.020707756434008656
-0.5061521530151367,0.061126500368118286,1.292802333831787,0.9997174421564519,0.01407478949433979,0.005354265845519925,0.01839206312807106
-0.506598711013794,0.06132872775197029,1.2931394577026367,0.9995178016268559,0.013823662013197017,0.006456737316672187,0.02704405928823762
-0.5061630010604858,0.061524637043476105,1.2921971082687378,0.9995348697377269,0.013301371106599083,0.007549790474149244,0.026384055201323822
-0.5067645907402039,0.06179015710949898,1.294086217880249,0.9995114614313992,0.013469775717434527,0.011544937202336679,0.025731654326617465
-0.5059933066368103,0.06175030395388603,1.292065978050232,0.9995434697874606,0.013540460045512405,0.00846499479397041,0.025648621992958857
-0.5054634213447571,0.06199849396944046,1.2911806106567383,0.9996627767585918,0.013223484503114159,0.0074018967287235475,0.021087535316271687
-0.5063717365264893,0.062155403196811676,1.2932668924331665,0.9995800725537533,0.013152425856007174,0.011851108159088344,0.022939997448501618
-0.5051683187484741,0.06235487759113312,1.2902928590774536,0.9997237048429264,0.013565376243980794,0.00017942555769108188,0.01919537311338262
-0.5063101649284363,0.06278936564922333,1.2929773330688477,0.9997123363342121,0.012283427307656497,0.0037437295360916206,0.02025701073528379
-0.506688117980957,0.0629928931593895,1.29380464553833,0.9997063496383249,0.013853741968208846,0.0033534172899067783,0.019597013006402316
-0.5075194835662842,0.06316916644573212,1.2952543497085571,0.9996664171342164,0.012391564189632708,0.0038324066253052113,0.022334194644791614
-0.507862389087677,0.0633133128285408,1.296086311340332,0.9997275761953179,0.012665597440825065,0.002998629644429294,0.01937431950694777
-0.5075442790985107,0.06314554810523987,1.2949986457824707,0.9996765479102219,0.012325797620434868,0.00029732820322935004,0.022243782665312777
-0.5083474516868591,0.06336699426174164,1.2965295314788818,0.9996354517362795,0.01278062057738778,0.0009155026852895265,0.02376512622508731
-0.5074913501739502,0.06329105794429779,1.294469952583313,0.9997337161159938,0.013067259958500157,-0.0034627868710631646,0.01870167599890985
-0.5092870593070984,0.0633264034986496,1.2984590530395508,0.9996835614916274,0.01585311944242797,0.0013617475000026005,0.01948335523225046
-0.5103412866592407,0.06350897997617722,1.300577998161316,0.9997016347697176,0.016403493600539477,0.004305341489367924,0.017579273907393847
-0.5091078877449036,0.06345301866531372,1.2974103689193726,0.9996853012957873,0.01695672071798718,0.0003298185747213857,0.018484025950835408
-0.5099901556968689,0.06344861537218094,1.299171805381775,0.9996962519473288,0.017612818625329284,0.003707444011755471,0.016835893841249713
-0.5092101097106934,0.06338981539011002,1.2964849472045898,0.9997429750209342,0.01797127016293144,-0.0016686685405554698,0.013719799208606012
-0.5100194215774536,0.06351310014724731,1.298363208770752,0.999709129966841,0.01738986519754141,0.005082145044177615,0.01591916615602044
-0.5096233487129211,0.06362251937389374,1.295763373374939,0.999759055577988,0.016246651951953264,0.0077278541972635485,0.012576062963713778
-0.511772871017456,0.06371758878231049,1.299725890159607,0.9996433211449607,0.016745801348889918,0.01501060850083766,0.014404522202807463
-0.5118905901908875,0.06385280936956406,1.2988367080688477,0.9995974576888992,0.01683334683142719,0.012083234934481444,0.019379278878755735
-0.512307345867157,0.06383540481328964,1.299210548400879,0.9995700728245046,0.017718514506490472,0.0118378148548614,0.02013926256743142
-0.5120892524719238,0.0637722909450531,1.2979323863983154,0.9995967565901878,0.0173154141702903,0.0069426030642088105,0.02140796368599595
-0.5130236148834229,0.06377667933702469,1.2994846105575562,0.9996257168985547,0.017339152886022193,0.00701146862715614,0.019965450156108785
-0.5128467082977295,0.0634792298078537,1.2983736991882324,0.9996624788217048,0.018533164671911333,0.0030157501646202564,0.017954261172019415
-0.5120657682418823,0.06324458122253418,1.2955498695373535,0.9996803701949616,0.01983028924867295,-0.00013274497576549178,0.01568118152276514
-0.5111365914344788,0.06309578567743301,1.2928673028945923,0.9996327727407505,0.020856697051363924,-0.004593886546946412,0.016679749912414443
-0.511951744556427,0.06297947466373444,1.2943031787872314,0.9996174829302334,0.02054577887019845,-0.005366782887423161,0.017718815769701565
-0.5105383396148682,0.06262194365262985,1.2901681661605835,0.9995847075636938,0.01937176006480509,-0.013207873054592978,0.016754086252918538
-0.511071503162384,0.06262008100748062,1.2920211553573608,0.9995566396588366,0.019908310962401546,-0.009411803121380093,0.020039990782520986
-0.5125740766525269,0.06263197213411331,1.2968978881835938,0.9996479127112767,0.01809807598960543,0.001225792499447343,0.01936511529040405
-0.5114710927009583,0.06215992942452431,1.2948073148727417,0.9995927958938479,0.016205602899870993,0.000848238199339871,0.023471287219263483
-0.5104842185974121,0.06194279342889786,1.292825698852539,0.9995624793816101,0.015123846399123096,-0.001073825478951137,0.02539618044952475
-0.5110944509506226,0.062026046216487885,1.295180082321167,0.9995336550276818,0.014947695142611454,0.004128303323838322,0.02630581663041594
-0.5106893181800842,0.06176616623997688,1.2951406240463257,0.9995207006860337,0.013337145186104704,0.007253623981041159,0.026979147457371407
-0.5104703307151794,0.061756834387779236,1.2955890893936157,0.9995987863539031,0.012829242238002433,0.008366277431427165,0.023826083718128173
-0.5102258324623108,0.061672747135162354,1.295983910560608,0.9996770047799293,0.011262104398048194,0.009294659993255938,0.020800490724174753
-0.5091168880462646,0.06153411418199539,1.2936280965805054,0.9997465588462512,0.010578340656171695,0.0045324694215853455,0.01934873393748407
-0.5089740753173828,0.06129361689090729,1.2944550514221191,0.9997403857992746,0.010250779376084734,0.00728011819133454,0.019002168382076183
-0.5078888535499573,0.06120459362864494,1.2918426990509033,0.9997656782530049,0.009814346423653303,0.0014121633842495362,0.01924247869069363
-0.5081710815429688,0.06128276139497757,1.2932260036468506,0.999728185425591,0.010252322278911145,0.004707473230121404,0.020403059803180586
-0.5086024403572083,0.06128787621855736,1.2944250106811523,0.9997347055797234,0.01065237992159689,0.0045986934767485955,0.019897167631009696
-0.5082162022590637,0.061256639659404755,1.2935500144958496,0.9996877235700309,0.010897319176161751,0.0003550030024220472,0.02248505617094853
-0.5081242918968201,0.061353038996458054,1.2931103706359863,0.9997285017364256,0.010423900147041304,0.00019189533875366667,0.02083814525684261
-0.5083931684494019,0.06134982034564018,1.2935397624969482,0.999716290975439,0.010368600425674652,-0.004045585772742866,0.0210585592878413
-0.5089812874794006,0.061489034444093704,1.2948960065841675,0.9997040810313589,0.011467212847194085,-0.004494694953333293,0.020977395358809867
-0.5087464451789856,0.06165611371397972,1.2940435409545898,0.9997152460034578,0.012325485981745684,-0.006391083584211711,0.019407816831863812
-0.5085862278938293,0.06174395978450775,1.2935220003128052,0.999693715693743,0.012478166777440075,-0.0076838800619877376,0.019943122711981728
-0.5093327760696411,0.062075939029455185,1.295333743095398,0.999736280098485,0.013194485876934028,-0.005128774405087849,0.018082352457262276
-0.5083978772163391,0.062108878046274185,1.2925786972045898,0.9997014465396677,0.013376613786498947,-0.010016365934703326,0.01782572308673173
-0.508774995803833,0.0625528022646904,1.2932716608047485,0.9997674461231904,0.013407535653113202,-0.00797478155466225,0.014889409631663686
-0.5089565515518188,0.06296265125274658,1.29328191280365,0.9997279703034244,0.016722634673713765,-0.00936246134867705,0.013292223292567686
-0.5102435946464539,0.06322777271270752,1.297103762626648,0.9998107231986836,0.014934376644119814,0.001992318772873709,0.01230905508494299
-0.5099093317985535,0.06370998919010162,1.2954217195510864,0.9998056418826498,0.014627614917167062,-0.0008204360644534633,0.013192354836122758
-0.509235680103302,0.06376001238822937,1.2934434413909912,0.9997651430134061,0.014213976795940015,-0.0019089831353034739,0.016247383248304267
-0.5102007985115051,0.06397131085395813,1.2957414388656616,0.999764812819031,0.013745689298336475,0.0009109807608246965,0.016749483236661002
-0.5104192495346069,0.06402292847633362,1.2958769798278809,0.9997478483097623,0.013657710190626704,0.0021961778968836317,0.017688514776392977
-0.5099747180938721,0.06401185691356659,1.2946192026138306,0.9997516000124502,0.013526119248586547,-0.0007471825938200066,0.017698138003478175
-0.5108188390731812,0.06402017176151276,1.2966468334197998,0.9997247096010095,0.013143123597287995,0.000647658803213078,0.01942534049529786
-0.5103087425231934,0.06411653012037277,1.2950968742370605,0.9997452707655156,0.013557859276972313,-0.0041302323315256404,0.017564715047490288
-0.5110186338424683,0.0641130730509758,1.2969108819961548,0.9997650522261623,0.012357935261276841,-0.0018050864574995992,0.01771619163866658
-0.5110170841217041,0.06416181474924088,1.2966108322143555,0.9997984091468787,0.012552667922322666,-0.004245716399306061,0.015084610954851014
-0.5110223293304443,0.0640956461429596,1.2965319156646729,0.999773452467586,0.012850950322098589,-0.006130919039056843,0.01582114561588783
-0.5104930400848389,0.06396965682506561,1.2952492237091064,0.9997212013880427,0.013151802980269755,-0.009794087287473646,0.016988979599206595
-0.5114966034889221,0.06410996615886688,1.297858715057373,0.9998080000607283,0.012677705444205977,-0.004862595793499625,0.014127772697265614
-0.5114385485649109,0.06422251462936401,1.2975202798843384,0.9997797190383093,0.0126944609417171,-0.005609698576245096,0.015744692533114255
-0.5111912488937378,0.06418384611606598,1.2965909242630005,0.9997793612261298,0.013672568803461052,-0.006455698053106833,0.014581278792817495
-0.5114453434944153,0.06414593756198883,1.2971395254135132,0.9997621591772491,0.014126480347276687,-0.00500875706568582,0.015842347771078628
-0.5108639001846313,0.06408034265041351,1.2954953908920288,0.9997094265871179,0.012563242968230236,-0.00657281808673839,0.019494239697300502
-0.511289119720459,0.06414052844047546,1.2961090803146362,0.9997023956678226,0.013722059778777326,-0.0013904962235080551,0.020121920676128273
-0.5113034248352051,0.06411166489124298,1.2958040237426758,0.9996337385343325,0.014611773515824695,-0.0009848708020002634,0.022757743475562475
-0.5115098357200623,0.06391437351703644,1.2959362268447876,0.9995960040957638,0.014996488908822088,0.0009362034777149152,0.024125866600764247
-0.5121750831604004,0.0639989972114563,1.297216534614563,0.9996311547682712,0.015079971913481358,0.0029357977107699203,0.022394864490385677
-0.5126398801803589,0.06394185870885849,1.2980144023895264,0.9996658731274681,0.016429917451661183,0.0036980906361657917,0.01960928459875551
-0.5120297074317932,0.06372879445552826,1.2957624197006226,0.9997073931683631,0.017452797084318426,-0.0032276854919935,0.01643502250726428
-0.5122422575950623,0.0635988712310791,1.2953590154647827,0.9997295269693155,0.016445622343026354,-0.0023586408946642398,0.016274250354136478
-0.5119629502296448,0.0633506029844284,1.2947001457214355,0.9997001631000647,0.018633921632931025,-0.005835421893676677,0.014775273723508894
-0.511487603187561,0.06291443109512329,1.2932590246200562,0.9996791350462715,0.019260714632337188,-0.009497060946291673,0.013433452957922967
-0.5113169550895691,0.06279828399419785,1.2923917770385742,0.9995869496715599,0.020167147283034263,-0.014456863959212495,0.014498803441513056
-0.5111583471298218,0.0627877339720726,1.2924330234527588,0.9996428095375366,0.01911471646617621,-0.012892114704608038,0.013515706890927851
-0.5122418403625488,0.0628252848982811,1.2953730821609497,0.9996922953923968,0.017756821021683293,-0.007341217681807762,0.015688096227176113
-0.5111259818077087,0.06260950863361359,1.2927234172821045,0.9996459017570923,0.018624433680469933,-0.012699297837986512,0.014139639484569448
-0.5095514059066772,0.06224048137664795,1.2888067960739136,0.9996133358733968,0.017396940350544007,-0.015600164328485055,0.015071830792020739
-0.5116182565689087,0.06238190829753876,1.2948129177093506,0.9996952294243316,0.017740659684531323,-0.006167197050698307,0.016021327683071164
-0.5108736157417297,0.062300533056259155,1.2930527925491333,0.9995538677959195,0.019505946120185025,-0.011091820411347448,0.019711797486183628
-0.5109584331512451,0.06216137856245041,1.2936564683914185,0.999551275032954,0.019841018045906936,-0.005145236976827937,0.021842827640905706
-0.5085970759391785,0.061542924493551254,1.287832260131836,0.9994277234862746,0.020694250004895262,-0.01270551815176113,0.023548744176129854
-0.5084651708602905,0.06056445837020874,1.2897952795028687,0.9992709221753001,0.024544529226280934,-0.012844920216428957,0.026271623562679113
-0.509442150592804,0.060241054743528366,1.2942633628845215,0.9991245949301807,0.029080405285042868,-0.005092332361256545,0.02963852198039938
-0.5061671137809753,0.05902370437979698,1.289837121963501,0.9988388241640698,0.03562382745042082,-0.017082266144760213,0.027570680870821252
-0.5039969682693481,0.05789494886994362,1.289443850517273,0.998571444313526,0.04009578087584893,-0.01567083742659937,0.031651600463543914
-0.501248300075531,0.05637691542506218,1.2900967597961426,0.9981572836560915,0.04673263145962919,-0.01799022530628964,0.03427024999296522
-0.49708372354507446,0.05456523969769478,1.2888065576553345,0.9978062826186689,0.053357976973233016,-0.018701349441439183,0.03443556575847449
-0.4919258952140808,0.052843544632196426,1.2880256175994873,0.9972036267031079,0.061728037613798616,-0.019210016817273464,0.03749068572856757
-0.4854338765144348,0.05087289959192276,1.2873982191085815,0.9965679990330581,0.067893780078966,-0.02468247335788065,0.040415757307926806
-0.4789363741874695,0.04923822358250618,1.2909396886825562,0.9962557989523203,0.07659534546407464,-0.015044517319846056,0.037164480431264815
-0.47078508138656616,0.04705851152539253,1.291659951210022,0.9956480891082028,0.08155770707394755,-0.019969003624008712,0.040428479643548565
-0.46018165349960327,0.045068610459566116,1.2912298440933228,0.9952304759512517,0.08873901052905124,-0.01678672006771278,0.03687673762059506
-0.4485364258289337,0.04292008653283119,1.2924375534057617,0.9945675545880607,0.09486375693576851,-0.02471414208248476,0.03500654455788695
-0.4354788064956665,0.041021477431058884,1.2944713830947876,0.9939055027173865,0.10119778754422101,-0.025524084295067508,0.035487752607796734
-0.4199211895465851,0.03883718326687813,1.2953567504882812,0.992568672850703,0.10451207553309784,-0.04702928173170517,0.040901129604916264
-0.4038498103618622,0.03697812929749489,1.2979397773742676,0.9922870788174074,0.10873752700407953,-0.047988817289991395,0.03520762485828019
-0.3843158781528473,0.03497862070798874,1.2977468967437744,0.9903355275464577,0.11002104440246334,-0.07330727497316131,0.04191606021419464
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.34205979108810425,0.03172636032104492,1.3043558597564697,0.9888195970386539,0.10752952164329507,-0.09308815353070313,0.0448085054395116
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.2654048204421997,0.03566780313849449,1.325527548789978,0.9789172576682015,-0.06615997429565275,0.1858765968365115,0.05285594752763084
0.28878253698349,0.037620387971401215,1.3273793458938599,0.9814778487646624,-0.07889021953988073,0.16687697432659404,0.05128002617824255
0.31051674485206604,0.04033172130584717,1.3355276584625244,0.9830640842589209,-0.09082381074144567,0.15068842890743245,0.05127415563401209
0.3292848765850067,0.04288256913423538,1.3351848125457764,0.9842686647138611,-0.09754027858060677,0.13887213568960802,0.04914895365943887
0.34856104850769043,0.04614114388823509,1.3446354866027832,0.9853347470753702,-0.10639769081191183,0.12714061103300978,0.04037613926519143
0.3637928366661072,0.04982481524348259,1.3451670408248901,0.9856229302409979,-0.11112659683440339,0.12269827997756567,0.03381495157027297
0.3773283064365387,0.05352364480495453,1.3456652164459229,0.9866265238052282,-0.11101221304975052,0.11445750128829926,0.03382116906091732
0.38884520530700684,0.05818256363272667,1.3477787971496582,0.987604164371669,-0.11168815853191957,0.10785222309845456,0.023057921246449644
0.39757975935935974,0.06218835711479187,1.345946192741394,0.9883749496193329,-0.1070237398355764,0.10643854264945339,0.01821303695841192
0.40478789806365967,0.06662590056657791,1.3465813398361206,0.9899545202229054,-0.10084974562729815,0.09843246034044156,0.011420483723283643
0.40969187021255493,0.07104863226413727,1.3454924821853638,0.9914851069247443,-0.09383925848197588,0.08971634273154108,0.010121964278628798
0.4131520390510559,0.0749882385134697,1.3451416492462158,0.9931872853628264,-0.08322484819746118,0.08149672178380066,0.0033053251916988664
