q0,q1,q2,q3,acc_x,acc_y,acc_z
0.67,-0.18,-0.11,-0.71,0.05,-0.15,-0.33
0.67,-0.18,-0.11,-0.71,0.1,0.1,-0.07
0.67,-0.18,-0.11,-0.71,0.0,0.1,0.07
0.67,-0.18,-0.11,-0.71,0.0,0.44,0.29
0.67,-0.18,-0.11,-0.71,0.09,0.3,0.33
0.67,-0.18,-0.11,-0.71,0.25,-0.31,0.46
0.67,-0.18,-0.11,-0.71,0.07,-0.08,0.21
0.67,-0.18,-0.11,-0.71,-0.06,-0.12,0.0
0.67,-0.18,-0.11,-0.72,0.15,-0.16,0.19
0.67,-0.18,-0.11,-0.72,0.27,-0.17,0.18
0.67,-0.17,-0.11,-0.72,0.14,0.26,-0.43
0.67,-0.17,-0.11,-0.72,0.2,-0.07,-0.05
0.67,-0.17,-0.11,-0.72,0.14,-0.04,-0.39
0.67,-0.17,-0.1,-0.72,0.44,0.27,0.34
0.67,-0.17,-0.1,-0.72,-0.24,0.34,-0.28
0.67,-0.17,-0.1,-0.72,-0.07,0.39,0.21
0.67,-0.17,-0.1,-0.72,-0.18,-0.65,0.13
0.67,-0.17,-0.1,-0.72,-0.07,-0.21,0.02
0.67,-0.17,-0.1,-0.72,-0.06,-0.1,-0.25
0.67,-0.17,-0.1,-0.72,0.25,0.44,0.12
0.67,-0.17,-0.1,-0.72,-0.02,0.0,-0.12
0.67,-0.17,-0.1,-0.72,-0.1,0.24,-0.01
0.67,-0.16,-0.1,-0.72,0.03,-0.18,-0.18
0.67,-0.16,-0.09,-0.72,0.47,-0.19,0.52
0.67,-0.16,-0.09,-0.72,0.23,-0.2,-0.09
0.67,-0.16,-0.09,-0.72,0.26,0.49,0.0
0.67,-0.16,-0.09,-0.72,0.01,0.28,-0.22
0.67,-0.16,-0.09,-0.72,0.21,0.3,0.19
0.67,-0.16,-0.09,-0.72,-0.11,-0.51,-0.15
0.67,-0.16,-0.09,-0.72,0.14,-0.16,0.37
0.67,-0.16,-0.08,-0.72,0.21,-0.39,-0.05
0.67,-0.16,-0.08,-0.72,0.09,0.47,-0.12
0.67,-0.16,-0.08,-0.72,-0.15,0.12,0.04
0.67,-0.16,-0.08,-0.72,0.11,-0.19,0.23
0.67,-0.16,-0.08,-0.72,-0.01,-0.07,0.0
0.67,-0.16,-0.08,-0.72,-0.29,0.48,-0.14
0.67,-0.16,-0.08,-0.72,-0.39,1.37,-0.18
0.67,-0.16,-0.07,-0.72,-0.23,-0.05,0.32
0.67,-0.16,-0.07,-0.72,0.02,-1.36,0.78
0.66,-0.16,-0.07,-0.73,0.13,-0.74,0.36
0.66,-0.16,-0.07,-0.73,0.32,2.0,-0.02
0.66,-0.16,-0.07,-0.73,0.64,1.14,0.31
0.66,-0.17,-0.07,-0.73,0.43,0.0,-0.21
0.66,-0.17,-0.07,-0.73,0.42,-1.87,0.32
0.66,-0.17,-0.06,-0.73,0.44,-0.49,0.51
0.66,-0.17,-0.06,-0.73,0.47,-0.71,0.38
0.66,-0.17,-0.06,-0.73,0.4,-0.22,1.22
0.66,-0.17,-0.06,-0.73,0.17,0.27,1.42
0.66,-0.17,-0.06,-0.73,0.36,0.32,1.16
0.66,-0.17,-0.05,-0.73,0.3,0.44,0.84
0.66,-0.17,-0.05,-0.73,0.1,-0.48,0.4
0.66,-0.17,-0.05,-0.73,0.17,-0.81,0.38
0.66,-0.17,-0.05,-0.73,-0.07,-0.77,0.46
0.66,-0.17,-0.06,-0.73,-0.56,0.67,-0.16
0.66,-0.17,-0.06,-0.73,0.11,0.31,-0.39
0.66,-0.16,-0.06,-0.73,0.22,0.21,-0.46
0.66,-0.16,-0.06,-0.73,0.06,0.0,-0.1
0.66,-0.16,-0.06,-0.73,-0.14,0.15,-0.1
0.66,-0.16,-0.06,-0.73,-0.2,0.57,-0.23
0.66,-0.16,-0.06,-0.73,0.22,0.44,-0.06
0.66,-0.16,-0.05,-0.73,-0.03,0.56,-0.03
0.66,-0.17,-0.05,-0.73,-0.2,-1.06,0.14
0.66,-0.16,-0.05,-0.73,-0.27,-0.18,-0.27
0.66,-0.16,-0.05,-0.73,-0.09,0.27,-0.39
0.66,-0.16,-0.06,-0.73,0.2,0.56,-0.15
0.66,-0.16,-0.06,-0.73,0.13,0.0,-0.22
0.66,-0.16,-0.06,-0.73,0.06,-0.52,-0.16
0.67,-0.16,-0.06,-0.73,-0.06,-0.3,-0.07
0.67,-0.16,-0.06,-0.73,0.0,0.44,-0.16
0.67,-0.16,-0.06,-0.73,0.04,1.07,-0.15
0.67,-0.15,-0.06,-0.72,0.11,0.07,-0.08
0.67,-0.15,-0.06,-0.72,0.06,-0.11,0.09
0.67,-0.15,-0.06,-0.72,-0.09,-0.34,0.19
0.68,-0.15,-0.06,-0.72,0.08,0.05,0.11
0.68,-0.15,-0.06,-0.72,-0.14,0.36,0.17
0.68,-0.15,-0.06,-0.72,0.0,-0.15,-0.18
0.68,-0.15,-0.06,-0.72,0.02,-0.47,0.11
0.68,-0.14,-0.06,-0.72,-0.23,0.44,0.04
0.68,-0.14,-0.06,-0.72,-0.24,0.46,-0.16
0.69,-0.14,-0.06,-0.71,-0.16,-0.42,-0.13
0.69,-0.14,-0.07,-0.71,0.05,-0.34,-0.28
0.69,-0.14,-0.07,-0.71,0.02,-0.5,-0.39
0.69,-0.14,-0.07,-0.71,-0.16,0.89,-0.64
0.69,-0.14,-0.07,-0.7,0.02,0.17,-0.48
0.69,-0.14,-0.07,-0.7,-0.21,0.42,-0.4
0.7,-0.13,-0.07,-0.7,-0.14,0.48,-0.51
0.7,-0.13,-0.07,-0.7,-0.03,0.38,-0.11
0.7,-0.13,-0.07,-0.7,-0.09,0.48,-0.19
0.7,-0.13,-0.07,-0.7,0.01,0.48,-0.11
0.7,-0.13,-0.07,-0.7,-0.06,-0.08,-0.17
0.7,-0.13,-0.07,-0.7,0.01,-0.44,-0.07
0.7,-0.13,-0.07,-0.69,-0.02,0.23,-0.21
0.7,-0.13,-0.07,-0.69,-0.06,-0.23,-0.22
0.7,-0.13,-0.07,-0.69,-0.09,-0.39,-0.13
0.71,-0.13,-0.07,-0.69,-0.21,0.21,-0.19
0.71,-0.13,-0.07,-0.69,0.06,-0.19,-0.35
0.71,-0.13,-0.07,-0.69,0.05,0.5,-0.39
0.71,-0.13,-0.07,-0.69,0.03,0.01,-0.25
0.71,-0.13,-0.07,-0.69,-0.1,-0.04,-0.17
0.71,-0.13,-0.07,-0.69,0.0,-0.11,-0.01
0.71,-0.13,-0.07,-0.69,0.12,-0.03,0.03
0.71,-0.13,-0.07,-0.69,0.04,0.07,0.07
0.71,-0.13,-0.08,-0.68,0.17,0.19,0.13
0.71,-0.13,-0.08,-0.68,0.07,0.41,-0.06
0.71,-0.13,-0.08,-0.68,0.11,0.05,0.01
0.72,-0.13,-0.08,-0.68,0.12,-0.3,0.25
0.72,-0.13,-0.08,-0.68,0.17,0.03,0.05
0.72,-0.13,-0.08,-0.68,0.24,0.23,0.08
0.72,-0.13,-0.08,-0.68,0.0,0.73,-0.08
0.72,-0.13,-0.08,-0.68,-0.13,-0.55,0.13
0.72,-0.13,-0.08,-0.68,-0.09,-0.65,0.12
0.72,-0.13,-0.08,-0.68,-0.06,0.32,-0.03
0.72,-0.13,-0.08,-0.68,-0.01,-0.11,0.0
0.72,-0.13,-0.08,-0.68,0.2,-0.28,0.0
0.72,-0.13,-0.08,-0.67,0.14,0.59,-0.04
0.72,-0.13,-0.08,-0.67,0.09,0.06,0.0
0.72,-0.13,-0.08,-0.67,0.07,-0.01,-0.01
0.73,-0.13,-0.08,-0.67,0.07,-0.34,0.13
0.73,-0.13,-0.08,-0.67,-0.05,0.58,-0.13
0.73,-0.13,-0.08,-0.67,0.03,0.25,0.08
0.73,-0.13,-0.08,-0.67,0.02,0.08,0.17
0.73,-0.13,-0.08,-0.67,-0.1,0.02,0.14
0.73,-0.13,-0.08,-0.67,-0.03,0.12,0.14
0.73,-0.13,-0.08,-0.67,-0.23,0.0,0.19
0.73,-0.13,-0.08,-0.67,-0.01,-0.6,0.32
0.73,-0.13,-0.08,-0.67,0.03,0.29,0.01
0.73,-0.13,-0.08,-0.67,0.03,0.46,-0.07
0.73,-0.13,-0.08,-0.67,0.03,-0.55,0.06
0.73,-0.13,-0.08,-0.67,0.03,-0.57,0.13
0.73,-0.13,-0.08,-0.67,0.04,-0.06,-0.04
0.73,-0.13,-0.08,-0.67,0.09,0.17,0.0
0.73,-0.13,-0.08,-0.67,-0.01,0.12,0.01
0.73,-0.13,-0.08,-0.67,-0.02,0.1,0.09
0.73,-0.13,-0.08,-0.67,-0.04,-0.09,0.03
0.73,-0.13,-0.08,-0.67,-0.04,0.1,0.07
0.73,-0.13,-0.08,-0.66,-0.07,-0.05,0.04
0.73,-0.13,-0.08,-0.66,-0.05,0.01,-0.07
0.73,-0.13,-0.08,-0.66,0.0,0.16,-0.03
0.73,-0.13,-0.08,-0.66,-0.04,0.21,-0.09
0.73,-0.13,-0.08,-0.66,0.02,0.13,-0.03
0.73,-0.13,-0.08,-0.66,-0.01,0.19,-0.05
0.73,-0.13,-0.08,-0.66,0.0,0.08,-0.2
0.73,-0.13,-0.08,-0.66,0.08,0.15,-0.01
0.73,-0.13,-0.08,-0.66,0.0,0.0,0.01
0.74,-0.13,-0.08,-0.66,0.08,-0.2,-0.08
0.74,-0.13,-0.08,-0.66,0.05,0.08,-0.15
0.74,-0.13,-0.08,-0.66,0.07,-0.09,-0.15
0.74,-0.13,-0.08,-0.66,0.18,-0.22,-0.05
0.74,-0.13,-0.08,-0.66,-0.09,0.19,-0.18
0.74,-0.13,-0.08,-0.66,-0.02,-0.06,-0.02
0.74,-0.13,-0.08,-0.66,0.15,-0.16,0.0
0.74,-0.13,-0.08,-0.66,0.15,0.34,-0.07
0.74,-0.13,-0.08,-0.66,0.04,0.3,0.05
0.74,-0.13,-0.08,-0.66,0.15,-0.07,0.21
0.74,-0.13,-0.08,-0.66,0.1,0.59,0.17
0.74,-0.13,-0.08,-0.66,0.07,0.44,0.1
0.74,-0.13,-0.08,-0.65,0.02,0.15,0.15
0.74,-0.13,-0.08,-0.66,0.03,-0.09,0.25
0.74,-0.13,-0.08,-0.66,-0.03,0.07,0.18
0.74,-0.13,-0.08,-0.65,0.0,0.29,0.08
0.74,-0.13,-0.08,-0.65,0.06,-0.2,0.12
0.74,-0.13,-0.08,-0.66,0.05,-0.04,0.08
0.74,-0.13,-0.08,-0.65,-0.03,0.0,-0.05
0.74,-0.13,-0.08,-0.66,-0.12,-0.27,-0.04
0.74,-0.13,-0.08,-0.66,-0.12,-0.17,-0.03
0.74,-0.13,-0.08,-0.65,0.02,0.13,-0.02
0.74,-0.13,-0.08,-0.65,0.0,0.2,0.06
0.74,-0.13,-0.08,-0.65,0.05,0.03,0.1
0.74,-0.13,-0.08,-0.65,0.02,0.04,0.03
0.74,-0.13,-0.08,-0.65,0.05,-0.07,0.03
0.74,-0.13,-0.08,-0.65,-0.09,0.05,0.16
0.74,-0.13,-0.08,-0.65,0.11,-0.14,0.19
0.74,-0.13,-0.08,-0.65,0.02,0.32,0.1
0.74,-0.13,-0.08,-0.65,-0.1,0.27,0.06
0.74,-0.13,-0.08,-0.65,0.04,-0.64,0.19
0.74,-0.13,-0.08,-0.65,0.04,-0.46,0.14
0.74,-0.13,-0.08,-0.65,0.15,0.27,-0.02
0.74,-0.13,-0.08,-0.65,-0.08,0.45,0.03
0.74,-0.13,-0.08,-0.65,-0.13,0.2,-0.05
0.74,-0.13,-0.08,-0.65,0.03,0.03,-0.12
0.74,-0.13,-0.08,-0.65,0.2,0.05,0.02
0.74,-0.13,-0.08,-0.65,-0.18,0.56,0.05
0.74,-0.13,-0.08,-0.65,0.07,-1.11,0.29
0.74,-0.13,-0.08,-0.65,0.13,-0.88,0.16
0.74,-0.13,-0.08,-0.65,-0.03,0.15,-0.01
0.74,-0.13,-0.08,-0.65,0.05,-1.59,0.5
0.74,-0.13,-0.08,-0.65,-0.1,-1.42,0.45
0.74,-0.12,-0.08,-0.65,-0.01,-1.96,0.84
0.75,-0.12,-0.07,-0.65,-0.75,-1.74,0.37
0.75,-0.12,-0.07,-0.65,-0.53,-2.36,0.54
0.75,-0.12,-0.07,-0.65,-0.66,-1.88,0.77
0.75,-0.12,-0.06,-0.65,-1.15,-1.81,0.66
0.75,-0.12,-0.06,-0.65,-1.45,-3.07,0.47
0.75,-0.12,-0.06,-0.65,-1.76,-4.02,0.35
0.75,-0.11,-0.06,-0.64,-1.32,-4.49,0.62
0.76,-0.11,-0.06,-0.64,-1.54,-3.79,0.31
0.76,-0.11,-0.05,-0.64,-1.89,-3.38,-0.17
0.76,-0.12,-0.05,-0.64,-2.07,-4.46,0.06
0.76,-0.12,-0.05,-0.63,-1.85,-5.08,0.39
0.77,-0.12,-0.05,-0.63,-1.54,-4.5,0.23
0.77,-0.12,-0.05,-0.62,-1.63,-2.71,-0.17
0.77,-0.12,-0.05,-0.62,-1.19,-4.87,0.04
0.78,-0.12,-0.05,-0.61,-2.59,-4.67,-0.06
0.78,-0.12,-0.05,-0.61,-1.14,-4.17,0.01
0.79,-0.12,-0.04,-0.6,-1.42,-3.36,0.0
0.79,-0.12,-0.04,-0.6,-2.43,-2.23,-0.38
0.8,-0.13,-0.04,-0.59,-1.7,-4.42,-0.06
0.8,-0.13,-0.04,-0.58,-1.79,-4.63,-0.06
0.81,-0.13,-0.04,-0.57,-1.29,-4.44,-0.28
0.82,-0.13,-0.05,-0.56,-1.4,-2.97,-0.54
0.82,-0.13,-0.05,-0.55,-1.64,-1.98,-0.56
0.83,-0.13,-0.05,-0.54,-1.61,-1.84,-0.59
0.84,-0.12,-0.05,-0.53,-0.26,-0.72,-1.04
0.84,-0.12,-0.05,-0.52,-0.24,-0.02,-1.21
0.85,-0.12,-0.05,-0.51,-0.26,0.36,-0.71
0.86,-0.12,-0.06,-0.5,0.5,1.64,-1.07
0.86,-0.12,-0.06,-0.5,1.19,1.65,-0.99
0.86,-0.12,-0.05,-0.49,1.42,3.45,-1.13
0.87,-0.12,-0.05,-0.48,1.41,1.76,-0.52
0.87,-0.12,-0.05,-0.48,2.67,1.13,-0.15
0.87,-0.12,-0.05,-0.47,2.96,3.17,-0.63
0.87,-0.12,-0.04,-0.47,2.5,1.3,-0.94
0.87,-0.12,-0.04,-0.47,2.03,2.5,-1.1
0.88,-0.11,-0.04,-0.46,2.68,4.96,-1.58
0.88,-0.11,-0.03,-0.46,2.17,3.52,-0.44
0.88,-0.12,-0.03,-0.45,1.48,2.69,-0.34
0.88,-0.12,-0.03,-0.45,1.52,2.03,-0.91
0.89,-0.12,-0.03,-0.45,2.73,2.88,-0.83
0.89,-0.12,-0.03,-0.44,2.52,4.0,-0.56
0.89,-0.12,-0.03,-0.44,2.77,4.42,-0.5
0.89,-0.12,-0.03,-0.44,1.8,2.47,-0.68
0.89,-0.12,-0.03,-0.44,2.59,0.84,-0.31
0.89,-0.12,-0.03,-0.44,3.19,3.08,0.02
0.89,-0.12,-0.04,-0.44,1.6,4.05,0.16
0.89,-0.12,-0.04,-0.44,1.5,2.58,-0.18
0.89,-0.13,-0.04,-0.44,3.98,3.69,0.29
0.89,-0.13,-0.05,-0.44,4.68,4.39,0.69
0.89,-0.13,-0.05,-0.44,4.73,4.07,0.95
0.89,-0.13,-0.06,-0.44,3.86,2.59,0.68
0.89,-0.13,-0.07,-0.44,6.22,1.91,1.0
0.89,-0.13,-0.07,-0.44,7.41,4.55,1.02
0.89,-0.13,-0.08,-0.44,7.36,7.0,0.95
0.89,-0.13,-0.08,-0.44,5.36,4.95,0.5
0.88,-0.13,-0.08,-0.44,5.33,4.23,0.41
0.88,-0.13,-0.09,-0.44,6.94,4.48,0.5
0.88,-0.13,-0.09,-0.44,6.45,7.1,0.14
0.88,-0.13,-0.09,-0.45,6.14,6.6,0.38
0.88,-0.13,-0.09,-0.44,3.82,4.12,-0.27
0.88,-0.14,-0.09,-0.44,4.92,1.85,0.0
0.88,-0.14,-0.09,-0.45,4.9,3.48,-0.43
0.88,-0.14,-0.1,-0.44,4.66,3.69,-0.75
0.88,-0.14,-0.1,-0.44,2.65,2.88,-0.72
0.88,-0.15,-0.09,-0.44,2.12,2.33,-0.93
0.88,-0.15,-0.09,-0.43,2.76,-0.83,-0.34
0.88,-0.15,-0.09,-0.44,2.15,1.39,-1.09
0.88,-0.15,-0.1,-0.44,1.93,2.48,-0.92
0.89,-0.14,-0.1,-0.43,1.08,1.62,-0.04
0.88,-0.14,-0.1,-0.44,1.1,-0.13,0.42
0.88,-0.14,-0.1,-0.44,1.23,0.64,0.2
0.88,-0.14,-0.1,-0.45,-0.19,1.24,-0.59
0.87,-0.14,-0.09,-0.45,-0.94,-1.67,-0.26
0.87,-0.14,-0.09,-0.46,-0.54,-0.05,-0.09
0.87,-0.14,-0.09,-0.46,-0.82,-2.57,-0.2
0.87,-0.14,-0.08,-0.47,-1.78,0.17,-1.07
0.87,-0.14,-0.08,-0.47,-2.11,-0.44,-1.26
0.87,-0.14,-0.08,-0.48,-2.42,1.01,-0.62
0.86,-0.14,-0.08,-0.48,-1.34,-1.8,0.4
0.86,-0.13,-0.08,-0.48,-1.31,-2.36,0.27
0.86,-0.13,-0.08,-0.49,-0.28,2.0,-0.29
0.86,-0.13,-0.08,-0.49,-0.73,-1.26,0.3
0.85,-0.12,-0.08,-0.5,-1.21,-3.64,0.81
0.85,-0.12,-0.08,-0.5,-0.8,0.89,0.34
0.85,-0.12,-0.08,-0.51,-1.28,0.04,0.1
0.85,-0.11,-0.08,-0.52,-1.23,0.26,-0.12
0.84,-0.11,-0.07,-0.53,-1.7,-1.56,-0.43
0.84,-0.11,-0.07,-0.53,-2.33,-3.57,-0.73
0.83,-0.11,-0.06,-0.54,-2.56,-2.72,-0.74
0.83,-0.11,-0.06,-0.54,-2.68,-5.46,-0.51
0.82,-0.11,-0.05,-0.55,-2.39,-3.9,-1.01
0.82,-0.11,-0.05,-0.55,-2.38,-5.54,-0.92
0.82,-0.11,-0.05,-0.56,-2.99,-3.25,-0.54
0.82,-0.11,-0.05,-0.56,-2.77,-5.23,-0.05
0.82,-0.11,-0.05,-0.56,-2.39,-4.55,-0.11
0.82,-0.11,-0.05,-0.56,-1.44,-3.12,-0.25
0.82,-0.1,-0.05,-0.56,-1.89,-2.98,0.06
0.82,-0.1,-0.05,-0.56,-1.71,-2.68,0.28
0.82,-0.1,-0.05,-0.57,-1.44,0.38,0.05
0.82,-0.1,-0.05,-0.57,-1.38,-1.73,0.31
0.82,-0.1,-0.05,-0.57,-1.23,-2.82,0.46
0.81,-0.1,-0.05,-0.57,-0.27,-1.32,0.05
0.81,-0.1,-0.06,-0.57,-0.05,-1.26,0.14
0.81,-0.1,-0.06,-0.57,-0.46,-1.02,0.44
0.81,-0.1,-0.06,-0.57,-0.65,-1.37,0.61
0.81,-0.11,-0.06,-0.57,-0.31,-2.17,0.84
0.81,-0.11,-0.06,-0.57,0.11,-2.84,0.97
0.81,-0.11,-0.06,-0.57,-0.01,-0.55,0.55
0.81,-0.11,-0.05,-0.57,0.02,-0.38,0.33
0.81,-0.11,-0.05,-0.58,-0.2,-0.15,0.12
0.81,-0.11,-0.05,-0.58,-0.56,-0.56,0.08
0.81,-0.11,-0.05,-0.58,-0.41,-1.5,0.21
0.81,-0.11,-0.05,-0.58,-0.12,-0.35,0.03
0.81,-0.11,-0.05,-0.58,0.01,0.14,-0.14
0.81,-0.11,-0.05,-0.58,-0.67,-0.33,-0.34
0.81,-0.11,-0.05,-0.58,-0.59,-0.87,-0.21
0.81,-0.11,-0.06,-0.58,-0.05,-0.76,0.19
