q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.41,0.54,-0.32,0.67,0.53,-0.12,2.32
-0.4,0.53,-0.33,0.67,0.61,-0.66,1.99
-0.4,0.53,-0.33,0.67,0.61,-0.84,2.1
-0.4,0.52,-0.34,0.67,0.81,-1.0,2.45
-0.4,0.51,-0.35,0.67,1.09,-1.34,2.88
-0.4,0.51,-0.36,0.67,1.26,-0.54,3.19
-0.4,0.5,-0.37,0.68,1.18,-0.63,1.87
-0.39,0.49,-0.39,0.68,1.1,-0.47,1.29
-0.39,0.48,-0.39,0.68,1.14,-0.31,1.43
-0.39,0.47,-0.41,0.68,1.27,-0.24,1.56
-0.39,0.45,-0.42,0.69,1.63,-0.43,1.35
-0.38,0.44,-0.43,0.69,1.63,-0.45,1.11
-0.38,0.42,-0.44,0.69,1.43,0.0,0.42
-0.38,0.4,-0.46,0.7,1.73,0.59,0.36
-0.38,0.4,-0.46,0.7,1.95,0.35,0.52
-0.37,0.37,-0.48,0.7,2.04,-0.06,0.5
-0.37,0.35,-0.49,0.71,1.63,0.38,0.29
-0.37,0.34,-0.5,0.71,1.55,0.52,0.21
-0.36,0.31,-0.51,0.71,1.78,0.59,-0.22
-0.35,0.28,-0.53,0.72,2.05,0.84,-1.05
-0.35,0.27,-0.53,0.72,2.25,0.72,-1.35
-0.34,0.24,-0.55,0.72,1.58,0.0,-1.18
-0.34,0.21,-0.56,0.73,1.22,0.25,-1.37
-0.33,0.2,-0.56,0.73,1.15,0.48,-1.84
-0.33,0.17,-0.57,0.74,0.77,0.63,-3.36
-0.32,0.15,-0.57,0.74,0.82,0.54,-3.27
-0.32,0.14,-0.57,0.74,0.85,0.47,-2.26
-0.32,0.12,-0.57,0.75,1.14,0.33,-1.46
-0.32,0.1,-0.57,0.75,1.15,-0.26,-1.23
-0.32,0.1,-0.57,0.75,1.06,-0.18,-1.35
-0.31,0.08,-0.57,0.76,0.4,0.45,-2.41
-0.31,0.06,-0.56,0.76,0.46,0.64,-2.63
-0.31,0.05,-0.56,0.77,0.63,0.71,-2.28
-0.31,0.04,-0.56,0.77,1.58,0.46,-0.54
-0.31,0.03,-0.55,0.77,1.53,0.46,-0.94
-0.31,0.02,-0.55,0.77,1.27,0.74,-1.35
-0.31,0.01,-0.55,0.77,1.13,1.19,-1.43
-0.31,0.01,-0.56,0.77,1.84,-0.7,-0.81
-0.31,0.01,-0.56,0.77,2.33,-1.34,-0.1
-0.31,0.0,-0.57,0.77,3.2,-1.58,0.54
-0.3,-0.01,-0.58,0.76,1.96,0.69,-3.63
-0.3,-0.02,-0.58,0.75,1.31,1.31,-5.01
-0.3,-0.03,-0.6,0.74,0.43,1.58,-6.79
-0.3,-0.03,-0.62,0.73,0.33,0.41,-7.21
-0.3,-0.02,-0.62,0.72,0.87,-0.83,-6.56
-0.31,-0.01,-0.63,0.71,1.18,-0.77,-4.5
-0.32,0.0,-0.63,0.71,1.49,0.2,-2.69
-0.32,0.01,-0.63,0.71,1.48,1.27,-2.55
-0.34,0.02,-0.62,0.71,1.32,2.75,-2.49
-0.35,0.03,-0.61,0.71,0.57,3.25,-2.27
-0.36,0.03,-0.61,0.71,0.43,3.01,-2.16
-0.37,0.05,-0.6,0.71,0.85,2.01,-0.6
-0.38,0.07,-0.59,0.71,1.38,2.01,0.22
-0.39,0.08,-0.58,0.71,1.45,2.14,0.55
-0.4,0.1,-0.57,0.71,1.07,1.02,1.46
-0.41,0.12,-0.57,0.71,1.07,-0.32,1.57
-0.41,0.13,-0.56,0.71,1.17,-0.38,1.59
-0.42,0.14,-0.55,0.71,1.39,-0.37,1.46
-0.42,0.16,-0.55,0.71,0.16,-2.06,1.78
-0.43,0.17,-0.54,0.7,0.05,-2.49,2.16
-0.43,0.18,-0.53,0.7,0.85,-1.52,4.3
-0.44,0.19,-0.52,0.71,1.47,-0.39,4.68
-0.45,0.2,-0.51,0.71,1.39,-0.19,4.3
-0.45,0.2,-0.5,0.71,0.23,-0.35,2.04
-0.45,0.2,-0.49,0.71,-0.62,-0.74,1.7
-0.46,0.2,-0.49,0.71,-0.76,-1.17,2.15
-0.46,0.2,-0.48,0.72,-0.03,-1.0,3.24
-0.47,0.2,-0.47,0.72,0.18,-0.58,2.78
-0.47,0.2,-0.47,0.72,0.15,-0.29,2.63
-0.48,0.19,-0.45,0.73,0.08,1.42,1.72
-0.48,0.18,-0.44,0.73,0.21,1.67,1.3
-0.48,0.18,-0.44,0.74,0.32,1.61,1.19
-0.48,0.18,-0.43,0.74,0.33,0.58,0.89
-0.48,0.18,-0.43,0.74,0.27,-0.02,0.82
-0.49,0.18,-0.43,0.74,0.31,-0.38,0.87
-0.49,0.18,-0.43,0.74,0.34,-0.2,0.54
-0.49,0.18,-0.42,0.74,0.24,0.57,0.18
-0.49,0.17,-0.42,0.74,0.27,0.73,0.06
-0.49,0.17,-0.42,0.75,0.27,0.81,-0.08
-0.49,0.17,-0.42,0.75,0.3,-0.01,-0.13
-0.49,0.17,-0.42,0.75,0.28,-0.34,-0.06
-0.49,0.17,-0.42,0.75,0.14,0.05,-0.21
-0.49,0.17,-0.42,0.75,0.03,0.43,-0.35
-0.49,0.17,-0.42,0.75,0.02,0.66,-0.28
-0.49,0.17,-0.41,0.75,0.31,0.82,0.03
-0.48,0.17,-0.42,0.75,0.37,0.33,0.24
-0.48,0.18,-0.42,0.75,0.29,0.36,0.15
-0.48,0.18,-0.42,0.75,0.12,0.5,0.0
-0.48,0.18,-0.42,0.75,0.13,0.14,0.05
-0.48,0.18,-0.42,0.75,0.19,-0.08,0.15
-0.48,0.18,-0.42,0.75,0.16,-0.38,0.31
-0.48,0.18,-0.42,0.75,0.18,-0.26,0.39
-0.48,0.18,-0.42,0.75,0.21,-0.19,0.46
-0.48,0.18,-0.42,0.75,0.11,0.35,0.56
-0.48,0.18,-0.42,0.75,-0.19,0.3,0.78
-0.48,0.18,-0.42,0.75,-0.49,0.57,1.32
-0.48,0.18,-0.42,0.75,-0.86,0.57,2.57
-0.48,0.18,-0.41,0.76,-0.96,0.97,6.11
-0.47,0.18,-0.41,0.76,-1.12,1.04,6.88
-0.47,0.18,-0.4,0.76,-1.91,1.11,7.6
-0.47,0.17,-0.4,0.77,-1.96,0.7,8.57
-0.46,0.17,-0.39,0.78,-2.1,0.33,8.22
-0.45,0.15,-0.37,0.8,-2.81,1.18,5.63
-0.44,0.13,-0.35,0.82,-2.72,2.01,4.03
-0.44,0.12,-0.33,0.83,-2.55,2.92,2.55
-0.42,0.1,-0.31,0.85,-2.61,2.88,0.5
-0.41,0.08,-0.28,0.87,-2.07,1.86,-2.1
-0.4,0.07,-0.27,0.87,-1.82,1.04,-3.09
-0.38,0.06,-0.25,0.89,-1.24,-0.74,-4.1
-0.37,0.04,-0.22,0.9,-0.28,-1.41,-4.73
-0.36,0.04,-0.21,0.91,-0.03,-1.71,-5.23
-0.35,0.02,-0.18,0.92,1.26,-2.79,-6.97
-0.35,0.01,-0.16,0.92,1.28,-3.89,-8.0
-0.35,0.01,-0.15,0.93,1.84,-2.76,-7.25
-0.35,0.02,-0.12,0.93,3.31,-2.38,-4.82
-0.36,0.03,-0.09,0.93,3.39,-3.1,-3.12
-0.36,0.04,-0.08,0.93,4.28,-3.75,-3.28
-0.37,0.05,-0.05,0.93,4.49,-2.5,-1.74
-0.38,0.06,-0.03,0.92,4.12,0.46,1.17
-0.38,0.07,-0.01,0.92,3.89,0.37,1.51
-0.39,0.08,0.01,0.92,3.53,-1.6,0.18
-0.4,0.08,0.02,0.91,3.05,-1.43,0.08
-0.4,0.09,0.02,0.91,3.05,-1.11,0.7
-0.4,0.1,0.02,0.91,3.12,-2.05,3.0
-0.41,0.1,0.03,0.91,2.99,-2.28,5.06
-0.41,0.1,0.03,0.9,2.64,0.19,6.19
-0.42,0.1,0.03,0.9,2.07,0.35,2.35
-0.43,0.09,0.03,0.9,0.96,-1.98,-0.9
-0.43,0.09,0.03,0.9,1.1,-1.19,0.54
-0.44,0.08,0.04,0.89,0.78,0.3,0.5
-0.45,0.07,0.04,0.89,0.82,0.93,-1.55
-0.45,0.07,0.04,0.89,0.59,1.7,-1.63
-0.46,0.06,0.04,0.89,0.78,0.22,-0.89
-0.46,0.06,0.04,0.89,-0.13,-0.84,-1.41
-0.46,0.06,0.04,0.88,-0.93,0.5,-2.13
-0.47,0.06,0.04,0.88,-0.65,0.43,-0.62
-0.47,0.06,0.04,0.88,0.72,-3.45,2.23
-0.47,0.07,0.05,0.88,1.2,-4.16,1.94
-0.48,0.06,0.05,0.88,0.99,-1.76,-0.17
-0.49,0.05,0.06,0.87,0.11,4.39,-1.92
-0.49,0.05,0.06,0.87,0.27,5.12,-1.94
-0.49,0.06,0.06,0.87,1.23,0.51,0.02
-0.49,0.06,0.06,0.87,1.35,-2.67,0.96
-0.49,0.06,0.06,0.87,0.88,-1.77,0.95
-0.49,0.06,0.06,0.87,0.43,1.1,-0.07
-0.5,0.06,0.06,0.86,0.02,1.47,-0.39
-0.5,0.05,0.06,0.86,-0.01,0.52,-0.26
-0.5,0.05,0.05,0.86,0.36,-1.74,0.07
-0.5,0.05,0.05,0.86,0.27,-0.16,0.46
-0.5,0.05,0.05,0.86,0.22,0.62,0.05
-0.5,0.05,0.05,0.86,0.07,1.8,-0.49
-0.5,0.05,0.05,0.86,0.57,0.02,-0.04
-0.5,0.05,0.05,0.86,0.65,-0.82,0.05
-0.5,0.05,0.05,0.86,0.63,-0.7,0.31
-0.5,0.05,0.05,0.86,0.35,1.05,0.11
-0.5,0.05,0.05,0.86,0.13,1.71,-0.08
-0.5,0.05,0.05,0.86,0.37,0.41,-0.24
-0.5,0.05,0.04,0.86,0.76,-1.19,0.08
-0.5,0.05,0.04,0.87,0.6,-0.78,0.15
-0.5,0.05,0.04,0.87,-0.18,0.54,-0.23
-0.5,0.05,0.04,0.87,0.11,0.03,0.19
-0.49,0.05,0.04,0.87,0.56,-0.84,0.28
-0.49,0.05,0.04,0.87,0.47,0.23,-0.49
-0.49,0.05,0.04,0.87,0.34,-0.13,0.18
-0.49,0.05,0.04,0.87,-0.04,0.86,0.27
-0.49,0.05,0.04,0.87,0.28,-0.48,0.02
-0.49,0.05,0.04,0.87,0.48,0.07,-0.06
-0.49,0.05,0.04,0.87,0.22,0.47,-0.45
-0.48,0.05,0.05,0.87,0.38,-0.32,-0.47
-0.48,0.05,0.05,0.87,0.56,-0.92,0.13
-0.48,0.05,0.05,0.87,0.54,-0.36,0.21
-0.48,0.05,0.06,0.88,0.59,0.88,-0.23
-0.47,0.06,0.06,0.88,0.88,0.12,-0.16
-0.47,0.06,0.06,0.88,1.23,-0.98,0.64
-0.47,0.06,0.07,0.88,1.77,-2.51,1.65
-0.46,0.06,0.07,0.88,2.23,-4.08,1.95
-0.46,0.06,0.07,0.88,1.98,-3.89,2.05
-0.46,0.06,0.07,0.88,2.05,-3.43,2.8
-0.47,0.06,0.07,0.88,2.66,-4.09,2.58
-0.47,0.06,0.07,0.88,2.68,-4.3,2.19
-0.47,0.06,0.06,0.88,1.96,-4.46,0.52
-0.49,0.06,0.05,0.87,1.65,-3.86,-0.16
-0.49,0.05,0.04,0.87,1.54,-3.25,-0.38
-0.51,0.05,0.03,0.86,1.55,-2.04,-1.27
-0.52,0.05,0.02,0.85,2.43,-1.38,0.98
-0.53,0.05,0.01,0.85,1.91,-0.77,-0.39
-0.55,0.04,-0.01,0.84,0.79,0.16,-2.43
-0.56,0.03,-0.02,0.83,1.59,1.62,-2.72
-0.57,0.03,-0.03,0.82,1.7,1.94,-2.78
-0.58,0.02,-0.04,0.81,0.3,2.68,-3.42
-0.59,0.02,-0.05,0.81,-0.07,3.13,-2.72
-0.59,0.02,-0.05,0.8,-0.05,3.23,-2.31
-0.6,0.02,-0.06,0.8,0.0,4.4,-2.22
-0.6,0.02,-0.07,0.8,0.24,4.26,-1.76
-0.6,0.03,-0.07,0.8,-0.21,2.44,-0.93
-0.6,0.03,-0.08,0.79,0.2,2.71,-0.43
-0.6,0.04,-0.09,0.79,0.12,2.98,-0.06
-0.6,0.04,-0.09,0.79,-0.16,2.17,-0.53
-0.6,0.05,-0.1,0.79,-0.52,0.34,0.38
-0.6,0.06,-0.1,0.79,-0.01,1.49,1.43
-0.6,0.06,-0.1,0.8,0.05,1.91,1.43
-0.59,0.06,-0.1,0.8,0.53,2.23,2.22
-0.59,0.08,-0.11,0.8,0.05,-0.38,2.1
-0.58,0.08,-0.11,0.8,0.34,-0.78,2.59
-0.58,0.09,-0.11,0.8,0.31,0.33,2.12
-0.58,0.09,-0.11,0.8,0.33,0.74,2.12
-0.58,0.09,-0.11,0.8,0.56,1.02,2.41
-0.58,0.09,-0.11,0.8,0.25,0.68,1.66
-0.57,0.09,-0.11,0.81,0.21,0.55,1.43
-0.57,0.09,-0.12,0.81,0.1,-0.03,0.87
-0.57,0.09,-0.12,0.81,0.1,-0.29,0.73
-0.57,0.09,-0.12,0.81,0.28,0.13,0.92
-0.57,0.09,-0.12,0.81,0.14,0.66,0.38
-0.57,0.09,-0.12,0.81,0.13,1.32,-0.16
-0.57,0.09,-0.12,0.81,0.07,1.26,-0.4
-0.57,0.09,-0.13,0.81,0.11,0.39,-0.41
-0.56,0.09,-0.13,0.81,0.3,-1.08,-0.04
-0.56,0.09,-0.13,0.81,0.3,-0.89,-0.23
-0.56,0.08,-0.13,0.81,0.06,0.76,-0.83
-0.56,0.08,-0.13,0.81,0.12,0.42,-0.99
-0.56,0.08,-0.13,0.82,0.08,0.23,-0.9
-0.56,0.08,-0.13,0.82,0.52,-0.11,-0.39
-0.56,0.08,-0.13,0.82,0.31,-0.42,-0.7
-0.56,0.08,-0.14,0.82,0.47,-0.69,-0.58
-0.55,0.08,-0.14,0.82,0.08,-0.62,-0.89
-0.55,0.08,-0.14,0.82,0.24,0.11,-0.44
-0.55,0.08,-0.14,0.82,0.31,0.26,-0.21
-0.55,0.09,-0.14,0.82,0.27,0.08,-0.08
-0.55,0.09,-0.14,0.82,0.17,0.0,-0.13
-0.55,0.09,-0.14,0.82,0.11,-0.22,-0.05
-0.55,0.09,-0.14,0.82,0.19,-0.02,0.19
-0.55,0.09,-0.15,0.82,0.26,0.29,0.26
-0.55,0.09,-0.14,0.82,0.31,0.41,0.35
-0.55,0.09,-0.14,0.82,0.27,0.39,0.39
-0.55,0.09,-0.14,0.82,0.24,0.58,0.36
-0.55,0.09,-0.14,0.82,0.28,0.67,0.44
-0.55,0.09,-0.14,0.82,0.35,0.48,0.62
-0.55,0.09,-0.14,0.82,0.32,0.04,0.46
-0.55,0.09,-0.14,0.82,0.3,0.07,0.5
-0.55,0.09,-0.14,0.82,0.34,0.42,0.52
-0.55,0.09,-0.14,0.82,0.39,0.73,0.35
-0.55,0.09,-0.14,0.82,0.32,0.58,0.28
-0.55,0.09,-0.14,0.82,0.42,0.11,0.27
-0.55,0.09,-0.14,0.82,0.31,0.24,0.08
-0.55,0.09,-0.14,0.82,0.27,0.09,0.01
-0.55,0.09,-0.14,0.82,0.31,0.28,-0.13
-0.55,0.09,-0.14,0.82,0.37,-0.04,-0.14
-0.55,0.09,-0.14,0.82,0.39,-0.18,-0.17
-0.55,0.09,-0.14,0.82,0.41,-0.19,-0.08
-0.55,0.09,-0.14,0.82,0.29,-0.13,-0.35
-0.55,0.09,-0.14,0.82,0.31,-0.25,-0.24
-0.55,0.09,-0.14,0.82,0.21,-0.2,-0.52
-0.55,0.09,-0.14,0.82,0.22,-0.17,-0.34
-0.55,0.09,-0.14,0.82,0.21,-0.25,-0.28
-0.55,0.09,-0.14,0.82,0.27,-0.09,-0.14
-0.55,0.09,-0.14,0.82,0.19,0.16,-0.23
-0.55,0.09,-0.15,0.82,0.12,0.07,-0.14
-0.55,0.1,-0.15,0.82,0.17,-0.02,-0.03
-0.55,0.1,-0.15,0.82,0.2,0.0,0.17
-0.55,0.1,-0.15,0.82,0.24,-0.09,0.2
-0.55,0.1,-0.15,0.82,0.29,0.03,0.28
-0.55,0.1,-0.15,0.82,0.38,0.05,0.39
-0.55,0.1,-0.15,0.82,0.3,0.18,0.31
-0.55,0.1,-0.15,0.82,0.26,0.0,0.27
-0.55,0.1,-0.15,0.82,0.36,-0.1,0.31
-0.55,0.1,-0.15,0.82,0.36,0.03,0.3
-0.55,0.1,-0.15,0.82,0.25,0.27,0.12
-0.55,0.1,-0.15,0.82,0.33,0.07,0.1
-0.55,0.1,-0.15,0.82,0.34,0.14,0.18
-0.55,0.1,-0.15,0.81,0.39,-0.14,0.17
-0.55,0.1,-0.15,0.81,0.36,-0.21,0.13
-0.55,0.1,-0.15,0.81,0.29,0.02,0.0
-0.55,0.1,-0.15,0.81,0.36,0.0,0.11
-0.55,0.1,-0.15,0.81,0.4,0.06,0.05
-0.55,0.1,-0.15,0.81,0.4,0.03,0.02
-0.55,0.1,-0.15,0.81,0.45,-0.03,0.07
-0.55,0.11,-0.15,0.81,0.28,-0.04,-0.16
-0.55,0.11,-0.15,0.81,0.3,-0.17,-0.01
-0.55,0.11,-0.15,0.81,0.34,-0.01,0.13
-0.55,0.11,-0.15,0.81,0.28,0.19,0.05
-0.55,0.11,-0.15,0.81,0.28,0.33,-0.01
-0.55,0.11,-0.15,0.81,0.26,0.22,0.03
-0.55,0.11,-0.15,0.81,0.31,0.15,0.16
-0.55,0.11,-0.15,0.81,0.27,0.18,0.11
-0.55,0.11,-0.15,0.81,0.23,0.26,0.11
-0.55,0.11,-0.15,0.81,0.27,0.22,0.04
-0.55,0.11,-0.15,0.81,0.31,0.14,0.19
-0.55,0.11,-0.15,0.81,0.33,-0.09,0.28
-0.55,0.11,-0.15,0.81,0.29,-0.15,0.17
-0.55,0.11,-0.15,0.81,0.3,-0.1,0.28
-0.55,0.11,-0.14,0.81,0.27,0.18,0.17
-0.55,0.11,-0.14,0.81,0.23,0.32,0.03
-0.55,0.11,-0.15,0.81,0.24,0.21,0.0
-0.55,0.11,-0.15,0.81,0.27,-0.13,0.0
-0.55,0.11,-0.15,0.82,0.28,0.12,-0.02
-0.55,0.11,-0.14,0.82,0.28,0.19,0.0
-0.55,0.11,-0.14,0.82,0.32,0.21,0.05
-0.55,0.11,-0.14,0.82,0.22,0.1,-0.09
-0.55,0.11,-0.14,0.82,0.2,0.08,-0.11
-0.55,0.11,-0.14,0.82,0.12,0.07,-0.15
-0.55,0.11,-0.14,0.82,0.11,0.23,-0.05
-0.55,0.11,-0.14,0.82,0.21,0.23,-0.05
-0.55,0.11,-0.14,0.82,0.19,0.12,0.02
-0.55,0.11,-0.14,0.82,0.13,-0.01,-0.08
-0.55,0.11,-0.14,0.82,0.09,-0.15,-0.04
-0.55,0.11,-0.14,0.82,0.11,-0.27,0.02
-0.55,0.11,-0.14,0.82,0.09,0.02,-0.06
-0.55,0.11,-0.14,0.82,0.08,0.03,-0.02
-0.55,0.11,-0.14,0.82,0.08,-0.15,-0.16
-0.55,0.11,-0.14,0.82,0.15,-0.28,-0.08
-0.55,0.11,-0.14,0.82,0.2,-0.13,0.08
-0.55,0.11,-0.14,0.82,0.14,0.07,0.01
-0.55,0.11,-0.14,0.82,0.18,0.11,0.0
-0.55,0.11,-0.14,0.82,0.2,0.05,0.0
-0.55,0.11,-0.14,0.82,0.13,-0.21,-0.11
-0.55,0.11,-0.14,0.82,0.24,-0.14,-0.05
-0.55,0.11,-0.14,0.82,0.24,-0.19,0.0
-0.55,0.11,-0.14,0.82,0.25,0.0,-0.13
-0.55,0.11,-0.14,0.82,0.29,-0.05,-0.02
-0.55,0.11,-0.14,0.82,0.24,-0.12,-0.09
-0.55,0.11,-0.14,0.82,0.27,0.34,-0.08
-0.55,0.11,-0.14,0.82,0.23,0.35,-0.05
-0.55,0.11,-0.14,0.82,0.23,0.34,-0.03
-0.55,0.11,-0.14,0.82,0.21,0.33,-0.06
-0.55,0.11,-0.14,0.82,0.23,0.19,0.03
-0.55,0.11,-0.14,0.82,0.2,0.25,-0.02
-0.55,0.11,-0.14,0.82,0.18,0.31,0.05
-0.55,0.11,-0.14,0.82,0.22,0.15,0.02
-0.55,0.11,-0.14,0.82,-0.02,0.18,0.0
-0.55,0.11,-0.14,0.82,0.29,0.17,0.01
-0.55,0.11,-0.14,0.82,0.12,0.2,0.11
-0.55,0.11,-0.14,0.82,0.19,0.15,0.19
-0.55,0.11,-0.14,0.82,0.14,0.22,0.23
-0.55,0.11,-0.14,0.82,0.09,0.45,0.17
-0.55,0.11,-0.14,0.82,0.05,0.62,0.27
-0.55,0.11,-0.14,0.82,0.15,0.94,0.59
-0.55,0.11,-0.14,0.82,0.0,1.45,1.17
-0.54,0.11,-0.14,0.82,0.01,1.65,1.61
-0.54,0.11,-0.14,0.82,-0.44,2.28,2.3
-0.54,0.1,-0.13,0.83,-0.52,3.14,2.82
-0.54,0.1,-0.13,0.83,-0.68,4.08,3.12
-0.53,0.09,-0.13,0.83,-0.82,5.2,3.35
-0.52,0.09,-0.12,0.84,-0.9,5.82,3.49
-0.5,0.08,-0.13,0.85,-0.74,3.2,2.67
-0.48,0.07,-0.12,0.86,-1.14,1.36,1.18
-0.47,0.06,-0.12,0.87,-1.15,1.35,0.78
-0.46,0.05,-0.12,0.88,-0.82,1.58,-0.36
-0.44,0.04,-0.12,0.89,-0.26,-0.14,-1.12
-0.43,0.04,-0.12,0.89,0.26,-3.39,-1.6
-0.41,0.03,-0.12,0.9,-0.47,-3.69,-3.02
-0.39,0.01,-0.12,0.91,-1.06,-2.12,-5.03
-0.39,0.01,-0.11,0.92,-1.13,-2.15,-5.24
-0.38,-0.0,-0.09,0.92,-0.42,-2.27,-5.31
-0.37,-0.0,-0.08,0.92,0.48,-1.52,-5.22
-0.37,-0.0,-0.08,0.93,0.61,-1.7,-5.06
-0.37,0.0,-0.07,0.93,1.11,-1.3,-4.31
-0.37,0.01,-0.05,0.93,1.83,-0.95,-3.31
-0.38,0.02,-0.04,0.93,2.36,-0.95,-2.47
-0.38,0.04,-0.02,0.92,2.91,-0.47,-0.86
-0.38,0.05,-0.01,0.92,3.25,-0.31,0.45
-0.38,0.06,-0.01,0.92,3.39,-0.06,1.46
-0.38,0.07,0.0,0.92,3.42,-1.55,1.59
-0.38,0.08,0.01,0.92,3.05,-4.61,1.23
-0.38,0.08,0.0,0.92,2.85,-3.8,0.67
-0.39,0.09,-0.01,0.92,2.54,3.15,2.3
-0.4,0.11,-0.04,0.91,1.91,-0.53,3.12
-0.4,0.12,-0.05,0.91,0.91,-5.4,3.11
-0.4,0.13,-0.06,0.91,2.15,-5.45,8.04
-0.41,0.12,-0.05,0.9,1.56,-0.35,2.79
-0.41,0.11,-0.05,0.9,-0.44,0.76,-4.1
-0.42,0.1,-0.05,0.9,0.09,1.13,-5.47
-0.43,0.09,-0.05,0.9,0.81,1.76,0.91
-0.43,0.1,-0.05,0.9,0.69,-0.16,1.53
-0.44,0.1,-0.05,0.89,0.54,-4.27,1.02
-0.44,0.1,-0.04,0.89,0.55,-3.33,0.93
-0.45,0.09,-0.03,0.89,1.18,-1.9,0.29
-0.46,0.09,-0.01,0.88,1.18,-0.11,1.83
-0.47,0.09,-0.0,0.88,1.66,0.95,3.79
-0.47,0.09,-0.0,0.88,1.31,0.05,4.58
-0.48,0.08,0.0,0.87,1.05,-0.4,5.61
-0.49,0.08,0.01,0.87,1.03,0.0,4.8
-0.49,0.07,0.01,0.87,1.11,0.25,4.59
-0.5,0.07,0.01,0.86,1.31,0.41,4.35
-0.5,0.06,0.02,0.86,1.56,-0.42,3.34
-0.51,0.05,0.02,0.86,1.61,0.24,3.15
-0.51,0.04,0.02,0.86,0.75,1.5,0.85
-0.51,0.02,0.02,0.86,0.32,-0.23,-0.34
-0.51,0.01,0.02,0.86,0.81,-0.7,-0.78
-0.51,0.0,0.02,0.86,1.24,0.24,-1.23
-0.52,-0.01,0.02,0.86,0.25,1.2,-2.98
-0.52,-0.02,0.02,0.86,0.05,0.74,-3.62
-0.51,-0.04,0.01,0.86,-0.36,-0.81,-4.31
-0.51,-0.04,0.01,0.86,0.3,-0.66,-3.97
-0.51,-0.05,0.02,0.86,0.46,0.13,-3.56
-0.51,-0.06,0.02,0.86,0.59,1.26,-4.13
-0.51,-0.06,0.02,0.86,0.09,0.02,-4.56
-0.51,-0.07,0.02,0.86,0.21,-0.79,-4.19
-0.51,-0.07,0.02,0.86,0.92,-0.48,-2.96
-0.51,-0.07,0.03,0.86,0.87,0.94,-2.23
-0.51,-0.07,0.03,0.86,0.84,1.15,-2.46
-0.51,-0.07,0.03,0.86,0.43,0.1,-2.37
-0.51,-0.08,0.02,0.86,0.42,0.81,-1.6
-0.51,-0.08,0.02,0.86,0.47,1.05,-1.45
-0.51,-0.08,0.02,0.86,0.46,1.27,-0.55
-0.51,-0.07,0.02,0.86,0.45,1.43,-0.56
-0.5,-0.07,0.02,0.86,0.48,0.91,-0.88
-0.5,-0.07,0.01,0.86,0.25,-0.29,-0.56
-0.5,-0.07,0.01,0.86,0.42,-0.12,0.19
-0.5,-0.07,0.01,0.87,0.43,0.6,0.38
-0.49,-0.07,0.0,0.87,0.32,0.94,0.01
-0.49,-0.07,-0.0,0.87,0.22,-0.51,-0.33
-0.49,-0.06,-0.01,0.87,0.2,-1.16,-0.14
-0.48,-0.06,-0.01,0.87,0.21,-1.81,0.48
-0.48,-0.06,-0.01,0.87,0.34,-0.8,0.76
-0.48,-0.06,-0.01,0.87,0.33,-0.38,0.46
-0.48,-0.06,-0.01,0.87,0.08,0.82,-0.25
-0.48,-0.06,-0.02,0.88,-0.18,0.0,-0.29
