q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.63,0.29,-0.66,0.07,-0.05,0.0
0.29,0.63,0.29,-0.66,0.06,-0.04,0.0
0.29,0.63,0.29,-0.66,0.04,-0.05,0.0
0.29,0.63,0.29,-0.66,0.03,-0.04,-0.02
0.29,0.63,0.29,-0.66,0.03,-0.03,0.0
0.29,0.63,0.29,-0.66,0.03,-0.05,0.0
0.29,0.63,0.29,-0.66,0.04,-0.03,-0.08
0.29,0.63,0.29,-0.66,0.02,-0.03,0.01
0.29,0.63,0.29,-0.66,0.05,-0.04,0.03
0.29,0.63,0.29,-0.66,0.04,-0.03,0.0
0.29,0.63,0.29,-0.66,0.04,-0.03,0.0
0.29,0.63,0.29,-0.66,0.06,-0.05,0.0
0.29,0.63,0.29,-0.66,0.05,-0.03,-0.01
0.29,0.63,0.29,-0.66,0.06,-0.05,0.0
0.29,0.63,0.29,-0.66,0.05,-0.03,0.0
0.29,0.63,0.29,-0.66,0.05,-0.02,0.01
0.29,0.63,0.29,-0.66,0.07,-0.05,0.0
0.29,0.63,0.29,-0.66,0.04,-0.04,0.01
0.29,0.63,0.29,-0.66,0.02,-0.04,-0.01
0.29,0.63,0.29,-0.66,0.04,-0.03,0.01
0.29,0.63,0.29,-0.66,0.05,-0.03,-0.02
0.29,0.63,0.29,-0.66,0.05,-0.02,0.0
0.29,0.63,0.29,-0.66,0.05,-0.04,0.0
0.29,0.63,0.29,-0.66,0.05,-0.04,0.01
0.29,0.63,0.29,-0.66,0.05,-0.03,0.02
0.29,0.63,0.29,-0.66,0.07,-0.03,0.01
0.29,0.63,0.29,-0.66,0.05,-0.01,0.0
0.29,0.63,0.29,-0.66,0.06,-0.04,-0.02
0.29,0.63,0.29,-0.66,0.06,-0.04,0.0
0.29,0.63,0.29,-0.66,0.06,-0.04,0.01
0.29,0.63,0.29,-0.66,0.05,-0.01,0.0
0.29,0.63,0.29,-0.66,0.04,-0.04,-0.01
0.29,0.63,0.29,-0.66,0.02,-0.03,0.0
0.29,0.63,0.29,-0.66,0.05,-0.04,-0.02
0.29,0.63,0.29,-0.66,0.05,-0.04,0.0
0.29,0.63,0.29,-0.66,0.06,-0.04,0.03
0.29,0.63,0.29,-0.66,0.04,-0.03,0.0
0.29,0.63,0.29,-0.66,0.05,-0.03,-0.02
0.29,0.63,0.29,-0.66,0.02,-0.03,0.01
0.29,0.63,0.29,-0.66,0.05,-0.03,0.0
0.29,0.63,0.29,-0.66,0.05,0.0,0.01
0.29,0.63,0.29,-0.66,0.05,-0.04,0.02
0.29,0.63,0.29,-0.66,0.05,-0.03,0.0
0.29,0.63,0.29,-0.66,0.06,-0.04,0.04
0.29,0.63,0.29,-0.66,0.06,-0.05,0.01
0.29,0.63,0.29,-0.66,0.06,-0.02,0.0
0.29,0.63,0.29,-0.66,0.05,-0.05,0.02
0.29,0.63,0.29,-0.66,0.04,-0.03,0.0
0.29,0.63,0.29,-0.66,0.04,-0.04,0.0
0.29,0.63,0.29,-0.66,0.05,-0.05,0.0
0.29,0.63,0.29,-0.66,0.05,-0.04,0.01
0.29,0.63,0.29,-0.66,0.05,-0.05,0.01
0.29,0.63,0.29,-0.66,0.04,-0.04,0.0
0.29,0.63,0.29,-0.66,0.05,-0.04,0.02
0.29,0.63,0.29,-0.66,0.05,-0.03,0.01
0.29,0.63,0.29,-0.66,0.05,-0.04,0.01
0.29,0.63,0.29,-0.66,0.04,-0.04,0.0
0.29,0.63,0.29,-0.66,0.05,-0.05,-0.02
0.29,0.63,0.29,-0.66,0.05,-0.03,0.0
0.29,0.63,0.29,-0.66,0.07,-0.04,0.0
0.29,0.63,0.29,-0.66,0.06,-0.04,0.01
0.29,0.63,0.29,-0.66,0.05,-0.04,0.02
0.29,0.63,0.29,-0.66,0.04,-0.02,0.02
0.29,0.63,0.29,-0.66,0.05,-0.04,-0.04
0.29,0.63,0.29,-0.66,0.06,-0.04,0.02
0.29,0.63,0.29,-0.66,0.06,-0.05,0.03
0.29,0.63,0.29,-0.66,0.05,-0.03,0.0
0.29,0.63,0.29,-0.66,0.05,-0.04,0.01
0.29,0.63,0.29,-0.66,0.04,-0.02,0.0
0.29,0.63,0.29,-0.66,0.05,-0.03,-0.04
0.29,0.63,0.29,-0.66,0.05,-0.03,-0.01
0.29,0.63,0.29,-0.66,0.06,-0.02,0.03
0.29,0.63,0.29,-0.66,0.03,-0.03,-0.01
0.29,0.63,0.29,-0.66,0.06,-0.01,0.0
0.29,0.63,0.29,-0.66,0.05,-0.03,0.03
0.29,0.63,0.29,-0.66,0.04,-0.04,0.0
0.29,0.63,0.29,-0.66,0.06,-0.04,0.0
0.29,0.63,0.29,-0.66,0.05,-0.03,0.02
0.29,0.63,0.29,-0.66,0.05,-0.02,0.0
0.29,0.63,0.29,-0.66,0.04,-0.01,0.01
0.29,0.63,0.29,-0.66,0.03,-0.03,-0.01
0.29,0.63,0.29,-0.66,0.05,-0.01,0.01
0.29,0.63,0.29,-0.66,0.07,-0.05,-0.01
0.29,0.63,0.29,-0.66,0.05,-0.05,0.0
0.29,0.63,0.29,-0.66,0.06,-0.04,-0.01
0.29,0.63,0.29,-0.66,0.05,-0.03,0.03
0.29,0.63,0.29,-0.66,0.06,-0.05,0.01
0.29,0.63,0.29,-0.66,0.04,-0.06,-0.01
0.29,0.63,0.29,-0.66,0.04,-0.04,0.02
0.29,0.63,0.29,-0.66,0.07,-0.04,-0.14
0.29,0.63,0.29,-0.66,0.06,-0.01,-0.01
0.29,0.63,0.29,-0.66,0.06,-0.07,0.07
0.29,0.63,0.29,-0.66,0.07,-0.03,0.09
0.29,0.63,0.29,-0.66,0.07,-0.05,0.02
0.29,0.63,0.29,-0.66,0.04,-0.02,0.0
0.29,0.63,0.29,-0.66,0.05,-0.05,0.0
0.29,0.63,0.29,-0.66,0.05,-0.03,0.0
0.29,0.63,0.29,-0.66,0.05,-0.04,0.0
0.29,0.63,0.29,-0.66,0.05,-0.02,-0.09
0.29,0.63,0.29,-0.66,0.05,-0.05,-0.03
0.29,0.63,0.29,-0.66,0.03,-0.02,0.01
0.29,0.63,0.29,-0.66,0.06,-0.04,0.07
0.29,0.63,0.29,-0.66,0.05,-0.04,0.0
0.29,0.63,0.29,-0.66,0.06,-0.04,0.08
0.29,0.63,0.29,-0.66,0.06,-0.06,0.05
0.29,0.63,0.29,-0.66,0.05,-0.03,-0.02
0.29,0.63,0.29,-0.66,0.05,-0.03,0.0
0.29,0.63,0.29,-0.66,0.03,-0.02,-0.04
0.29,0.63,0.29,-0.66,0.06,-0.05,-0.05
0.29,0.63,0.29,-0.66,0.06,-0.03,0.06
0.29,0.63,0.29,-0.66,0.06,0.0,-0.13
0.29,0.63,0.29,-0.66,0.02,-0.02,-0.22
0.29,0.63,0.29,-0.66,-0.03,0.05,-0.71
0.29,0.63,0.29,-0.66,0.09,-0.12,0.53
0.29,0.63,0.29,-0.66,0.1,-0.14,0.24
0.29,0.63,0.29,-0.66,0.07,-0.07,0.04
0.29,0.63,0.29,-0.66,0.01,-0.01,-0.22
0.29,0.63,0.29,-0.66,0.0,0.03,-0.33
0.29,0.63,0.29,-0.66,0.09,0.03,0.1
0.29,0.63,0.29,-0.66,0.18,-0.24,0.5
0.29,0.63,0.29,-0.66,0.08,-0.11,0.32
0.29,0.63,0.29,-0.66,0.11,-0.19,0.74
0.29,0.63,0.29,-0.66,0.0,-0.05,-0.1
0.29,0.63,0.29,-0.66,-0.15,0.08,-1.45
0.29,0.63,0.29,-0.66,0.05,-0.05,-0.23
0.29,0.63,0.29,-0.66,0.19,0.0,0.57
0.29,0.63,0.29,-0.66,0.12,-0.08,0.66
0.29,0.63,0.29,-0.66,0.02,0.02,-0.27
0.29,0.63,0.29,-0.66,0.06,-0.19,0.16
0.29,0.63,0.29,-0.66,0.11,-0.2,0.7
0.29,0.63,0.29,-0.66,0.04,0.03,-0.08
0.29,0.63,0.29,-0.66,0.01,0.07,-0.45
0.29,0.63,0.29,-0.66,-0.01,0.04,-0.6
0.29,0.63,0.29,-0.66,0.09,-0.09,-0.23
0.29,0.63,0.29,-0.66,0.05,-0.05,-0.01
0.29,0.63,0.29,-0.66,0.04,-0.05,0.05
0.29,0.63,0.29,-0.66,0.02,0.05,-0.02
0.29,0.63,0.29,-0.66,0.04,-0.05,-0.12
0.29,0.63,0.29,-0.66,0.12,-0.11,-0.04
0.29,0.63,0.29,-0.66,0.09,-0.11,0.12
0.29,0.63,0.29,-0.66,0.08,0.0,0.58
0.29,0.63,0.29,-0.66,0.0,0.09,0.29
0.29,0.63,0.29,-0.66,0.0,-0.04,-0.51
0.29,0.63,0.29,-0.66,0.05,-0.13,-0.33
0.29,0.63,0.29,-0.66,0.12,-0.13,0.43
0.29,0.63,0.29,-0.66,0.11,0.08,0.39
0.29,0.63,0.29,-0.66,0.0,0.05,-0.34
0.29,0.63,0.29,-0.66,-0.03,0.0,-0.69
0.29,0.63,0.29,-0.66,0.04,-0.22,0.15
0.29,0.63,0.29,-0.66,0.14,-0.08,0.39
0.29,0.63,0.29,-0.66,0.09,0.01,0.93
0.29,0.63,0.29,-0.66,0.03,0.04,-0.25
0.29,0.63,0.29,-0.66,0.01,0.01,-0.54
0.29,0.63,0.29,-0.66,-0.06,-0.07,-1.0
0.29,0.63,0.29,-0.66,-0.03,-0.13,-0.52
0.29,0.63,0.29,-0.66,0.05,-0.06,0.24
0.29,0.63,0.29,-0.66,0.15,0.06,0.83
0.29,0.63,0.29,-0.66,0.11,-0.09,0.37
0.29,0.63,0.29,-0.66,0.13,-0.18,0.4
0.29,0.63,0.29,-0.66,-0.17,-0.1,-1.35
0.29,0.63,0.29,-0.66,0.01,0.3,-0.77
0.29,0.63,0.29,-0.66,-0.04,-0.06,-0.4
0.29,0.63,0.29,-0.66,-0.04,0.3,-0.79
0.29,0.63,0.29,-0.66,0.2,-0.21,1.69
0.29,0.63,0.29,-0.66,0.31,-0.08,1.38
0.29,0.63,0.29,-0.66,0.21,-0.16,0.81
0.29,0.63,0.29,-0.66,0.03,-0.03,0.43
0.29,0.63,0.29,-0.66,0.0,-0.04,-0.16
0.29,0.63,0.29,-0.66,0.03,-0.07,-0.41
0.29,0.63,0.29,-0.66,0.03,0.01,-0.42
0.29,0.63,0.29,-0.66,0.05,-0.03,-0.01
0.29,0.63,0.29,-0.66,0.07,-0.22,0.26
0.29,0.63,0.29,-0.66,0.07,-0.17,0.27
0.29,0.63,0.29,-0.66,0.05,0.04,0.09
0.29,0.63,0.29,-0.66,0.06,0.06,-0.01
0.29,0.63,0.29,-0.66,0.05,0.04,-0.09
0.29,0.63,0.29,-0.66,0.05,-0.08,-0.23
0.29,0.63,0.29,-0.66,0.02,-0.02,-0.05
0.29,0.63,0.29,-0.66,0.03,0.02,0.16
0.29,0.63,0.29,-0.66,0.05,0.0,0.27
0.29,0.63,0.29,-0.66,0.09,-0.12,0.19
0.29,0.63,0.29,-0.66,0.07,-0.05,-0.17
0.29,0.63,0.29,-0.66,0.07,-0.02,-0.2
0.29,0.63,0.29,-0.66,0.02,0.07,-0.2
0.29,0.63,0.29,-0.66,0.02,-0.03,0.0
0.29,0.63,0.29,-0.66,0.04,-0.09,0.06
0.29,0.63,0.29,-0.66,0.08,-0.13,0.21
0.29,0.63,0.29,-0.66,0.06,-0.01,0.05
0.29,0.63,0.29,-0.66,0.04,0.06,-0.04
0.29,0.63,0.29,-0.66,0.04,0.01,-0.11
0.29,0.63,0.29,-0.66,0.07,-0.1,-0.08
0.29,0.63,0.29,-0.66,0.02,-0.08,-0.04
0.29,0.63,0.29,-0.66,0.02,0.0,0.13
0.29,0.63,0.29,-0.66,0.07,0.01,0.17
0.29,0.63,0.29,-0.66,0.05,-0.01,0.14
0.29,0.63,0.29,-0.66,0.08,-0.08,-0.06
0.29,0.63,0.29,-0.66,0.05,0.0,-0.15
0.29,0.63,0.29,-0.66,0.02,0.0,-0.12
0.29,0.63,0.29,-0.66,0.03,0.03,-0.01
0.29,0.63,0.29,-0.66,0.08,-0.08,0.19
0.29,0.63,0.29,-0.66,0.07,-0.15,0.16
0.29,0.63,0.29,-0.66,0.04,-0.03,-0.04
0.29,0.63,0.29,-0.66,0.05,0.03,-0.09
0.29,0.63,0.29,-0.66,0.04,0.03,-0.07
0.29,0.63,0.29,-0.66,0.06,-0.06,0.01
0.29,0.63,0.29,-0.66,0.06,-0.07,0.07
0.29,0.63,0.29,-0.66,0.05,-0.06,0.05
0.29,0.63,0.29,-0.66,0.04,0.03,0.0
0.29,0.63,0.29,-0.66,0.05,-0.01,0.02
0.29,0.63,0.29,-0.66,0.06,-0.08,-0.02
0.29,0.63,0.29,-0.66,0.03,-0.08,-0.04
0.29,0.63,0.29,-0.66,0.06,0.0,-0.01
0.29,0.63,0.29,-0.66,0.04,0.02,0.03
0.29,0.63,0.29,-0.66,0.05,-0.06,0.1
0.29,0.63,0.29,-0.66,0.07,-0.08,0.03
0.29,0.63,0.29,-0.66,0.07,-0.07,-0.01
0.29,0.63,0.29,-0.66,0.03,0.0,-0.06
0.29,0.63,0.29,-0.66,0.03,0.02,0.01
0.29,0.63,0.29,-0.66,0.06,-0.03,0.05
0.29,0.63,0.29,-0.66,0.07,-0.09,0.09
0.29,0.63,0.29,-0.66,0.03,-0.05,-0.02
0.29,0.63,0.29,-0.66,0.04,-0.01,-0.03
0.29,0.63,0.29,-0.66,0.04,0.0,0.02
0.29,0.63,0.29,-0.66,0.04,-0.05,0.01
0.29,0.63,0.29,-0.66,0.06,-0.08,0.02
0.29,0.63,0.29,-0.66,0.05,-0.03,-0.01
0.29,0.63,0.29,-0.66,0.02,0.0,0.01
0.29,0.63,0.29,-0.66,0.05,0.01,0.03
0.29,0.63,0.29,-0.66,0.06,-0.07,0.06
0.29,0.63,0.29,-0.66,0.07,-0.06,-0.05
0.29,0.63,0.29,-0.66,0.04,-0.03,-0.05
0.29,0.63,0.29,-0.66,0.03,0.02,0.0
0.29,0.63,0.29,-0.66,0.06,-0.05,0.06
0.29,0.63,0.29,-0.66,0.06,-0.07,0.04
0.29,0.63,0.29,-0.66,0.06,-0.07,0.01
0.29,0.63,0.29,-0.66,0.04,0.0,-0.04
0.29,0.63,0.29,-0.66,0.04,0.0,-0.06
0.29,0.63,0.29,-0.66,0.03,-0.02,0.04
0.29,0.63,0.29,-0.66,0.08,-0.04,0.04
0.29,0.63,0.29,-0.66,0.06,-0.06,-0.05
0.29,0.63,0.29,-0.66,0.02,0.0,0.0
0.29,0.63,0.29,-0.66,0.05,0.01,0.03
0.29,0.63,0.29,-0.66,0.04,-0.04,0.05
0.29,0.63,0.29,-0.66,0.04,-0.06,0.0
0.29,0.63,0.29,-0.66,0.02,-0.05,-0.03
0.29,0.63,0.29,-0.66,0.04,-0.01,-0.05
0.29,0.63,0.29,-0.66,0.06,-0.02,0.06
0.29,0.63,0.29,-0.66,0.06,-0.04,0.03
0.29,0.63,0.29,-0.66,0.04,-0.07,-0.02
0.29,0.63,0.29,-0.66,0.06,-0.04,-0.02
0.29,0.63,0.29,-0.66,0.05,0.01,-0.02
0.29,0.63,0.29,-0.66,0.05,-0.03,0.0
0.29,0.63,0.29,-0.66,0.06,-0.05,0.04
0.29,0.63,0.29,-0.66,0.06,-0.05,-0.01
0.29,0.63,0.29,-0.66,0.05,-0.03,-0.04
0.29,0.63,0.29,-0.66,0.06,-0.02,0.01
0.29,0.63,0.29,-0.66,0.03,-0.03,0.02
0.29,0.63,0.29,-0.66,0.06,-0.02,0.0
0.29,0.63,0.29,-0.66,0.05,-0.04,-0.04
0.29,0.63,0.29,-0.66,0.04,-0.03,0.01
0.29,0.63,0.29,-0.66,0.04,0.0,0.03
0.29,0.63,0.29,-0.66,0.07,-0.01,0.03
0.29,0.63,0.29,-0.66,0.04,-0.05,-0.04
0.29,0.63,0.29,-0.66,0.04,-0.06,-0.04
0.29,0.63,0.29,-0.66,0.04,-0.02,-0.03
0.29,0.63,0.29,-0.66,0.06,0.0,0.04
0.29,0.63,0.29,-0.66,0.06,-0.02,0.03
0.29,0.63,0.29,-0.66,0.05,-0.05,-0.02
0.29,0.63,0.29,-0.66,0.05,-0.03,-0.02
0.29,0.63,0.29,-0.66,0.06,0.0,0.0
0.29,0.63,0.29,-0.66,0.04,-0.02,0.04
0.29,0.63,0.29,-0.66,0.06,-0.05,-0.01
0.29,0.63,0.29,-0.66,0.04,-0.02,-0.03
0.29,0.63,0.29,-0.66,0.06,-0.02,0.02
0.29,0.63,0.29,-0.66,0.06,-0.02,0.03
0.29,0.63,0.29,-0.66,0.06,-0.04,0.0
0.29,0.63,0.29,-0.66,0.04,-0.03,0.0
0.29,0.63,0.29,-0.66,0.05,-0.03,-0.01
0.29,0.63,0.29,-0.66,0.06,-0.05,-0.03
0.29,0.63,0.29,-0.66,0.04,0.0,0.03
0.29,0.63,0.29,-0.66,0.05,-0.03,0.03
0.29,0.63,0.29,-0.66,0.07,-0.04,-0.02
0.29,0.63,0.29,-0.66,0.03,-0.03,0.0
0.29,0.63,0.29,-0.66,0.04,-0.03,0.0
0.29,0.63,0.29,-0.66,0.04,-0.01,-0.01
0.29,0.63,0.29,-0.66,0.06,-0.01,0.03
0.29,0.63,0.29,-0.66,0.05,-0.04,-0.01
0.29,0.63,0.29,-0.66,0.05,-0.05,-0.01
0.29,0.63,0.29,-0.66,0.05,-0.04,0.0
0.29,0.63,0.29,-0.66,0.05,-0.01,0.03
0.29,0.63,0.29,-0.66,0.05,-0.05,0.0
0.29,0.63,0.29,-0.66,0.04,-0.03,0.0
0.29,0.63,0.29,-0.66,0.04,-0.04,0.0
0.29,0.63,0.29,-0.66,0.07,-0.05,0.0
0.29,0.63,0.29,-0.66,0.04,-0.03,0.03
0.29,0.63,0.29,-0.66,0.06,-0.04,-0.01
0.29,0.63,0.29,-0.66,0.05,-0.04,0.0
0.29,0.63,0.29,-0.66,0.05,-0.02,0.0
0.29,0.63,0.29,-0.66,0.04,-0.01,0.03
0.29,0.63,0.29,-0.66,0.05,-0.02,0.0
0.29,0.63,0.29,-0.66,0.05,-0.02,-0.01
0.29,0.63,0.29,-0.66,0.04,-0.04,0.0
0.29,0.63,0.29,-0.66,0.07,-0.01,0.0
0.29,0.63,0.29,-0.66,0.06,0.0,0.02
0.29,0.63,0.29,-0.66,0.06,-0.02,0.04
0.29,0.63,0.29,-0.66,0.06,-0.03,-0.02
0.29,0.63,0.29,-0.66,0.04,-0.03,0.03
0.29,0.63,0.29,-0.66,0.05,-0.03,0.0
0.29,0.63,0.29,-0.66,0.05,-0.03,0.0
0.29,0.63,0.29,-0.66,0.06,-0.04,-0.01
0.29,0.63,0.29,-0.66,0.04,-0.01,-0.01
0.29,0.63,0.29,-0.66,0.05,-0.03,-0.01
0.29,0.63,0.29,-0.66,0.05,-0.02,0.04
0.29,0.63,0.29,-0.66,0.05,-0.03,-0.01
0.29,0.63,0.29,-0.66,0.05,-0.02,-0.03
0.29,0.63,0.29,-0.66,0.05,-0.05,0.0
0.29,0.63,0.29,-0.66,0.04,-0.01,0.0
0.29,0.63,0.29,-0.66,0.05,-0.04,0.0
0.29,0.63,0.29,-0.66,0.03,-0.01,0.02
0.29,0.63,0.29,-0.66,0.02,-0.01,0.0
0.29,0.63,0.29,-0.66,0.05,-0.03,-0.02
0.29,0.63,0.29,-0.66,0.07,-0.04,0.0
0.29,0.63,0.29,-0.66,0.07,-0.05,0.04
0.29,0.63,0.29,-0.66,0.03,-0.05,0.0
0.29,0.63,0.29,-0.66,0.03,-0.03,-0.01
0.29,0.63,0.29,-0.66,0.05,-0.04,0.01
0.29,0.63,0.29,-0.66,0.02,-0.01,0.02
0.29,0.63,0.29,-0.66,0.05,-0.03,0.0
0.29,0.63,0.29,-0.66,0.05,-0.02,-0.01
0.29,0.63,0.29,-0.66,0.05,-0.02,0.03
0.29,0.63,0.29,-0.66,0.06,-0.03,0.0
0.29,0.63,0.29,-0.66,0.03,-0.02,-0.06
0.29,0.63,0.29,-0.66,0.06,-0.04,0.01
0.29,0.63,0.29,-0.66,0.06,-0.05,0.05
0.29,0.63,0.29,-0.66,0.03,-0.03,0.0
0.29,0.63,0.29,-0.66,0.04,-0.01,-0.01
0.29,0.63,0.29,-0.66,0.04,-0.03,0.04
0.29,0.63,0.29,-0.66,0.04,-0.02,0.0
0.29,0.63,0.29,-0.66,0.06,-0.03,0.0
0.29,0.63,0.29,-0.66,0.06,-0.04,0.04
0.29,0.63,0.29,-0.66,0.06,-0.05,0.01
0.29,0.63,0.29,-0.66,0.07,-0.02,0.01
0.29,0.63,0.29,-0.66,0.04,-0.02,0.0
0.29,0.63,0.29,-0.66,0.06,-0.02,-0.01
0.29,0.63,0.29,-0.66,0.05,-0.02,0.03
0.29,0.63,0.29,-0.66,0.04,-0.04,0.0
0.29,0.63,0.29,-0.66,0.04,-0.02,-0.01
0.29,0.63,0.29,-0.66,0.05,-0.05,0.02
0.29,0.63,0.29,-0.66,0.07,-0.02,-0.03
0.29,0.63,0.29,-0.66,-0.04,-0.03,-0.65
0.29,0.63,0.29,-0.66,0.04,-0.1,-0.15
0.29,0.63,0.29,-0.66,0.14,-0.03,0.36
0.29,0.63,0.29,-0.66,0.06,0.51,-0.36
0.29,0.63,0.29,-0.66,0.02,0.1,-0.51
0.29,0.63,0.29,-0.66,0.12,-0.61,1.28
0.29,0.63,0.29,-0.66,-0.08,-0.75,0.1
0.29,0.63,0.28,-0.66,-0.47,-0.89,1.4
0.28,0.63,0.28,-0.67,0.59,0.52,0.92
0.28,0.63,0.27,-0.67,0.87,0.83,0.4
0.27,0.63,0.27,-0.68,0.22,0.58,-0.45
0.27,0.63,0.26,-0.68,-0.42,-0.36,-0.77
0.27,0.63,0.26,-0.68,-1.83,-0.31,-0.6
0.27,0.64,0.26,-0.68,-4.79,-0.93,0.41
0.27,0.64,0.26,-0.68,-5.42,-0.78,0.31
0.27,0.64,0.25,-0.67,-5.74,0.15,-0.33
0.28,0.64,0.24,-0.67,-4.51,0.87,-0.84
0.28,0.65,0.24,-0.67,-3.92,0.77,-0.48
0.28,0.65,0.24,-0.67,-3.13,0.3,0.06
0.29,0.65,0.23,-0.66,-2.75,0.01,0.38
0.29,0.65,0.23,-0.66,-1.43,-0.25,-0.19
0.3,0.65,0.23,-0.66,-0.65,0.16,-0.22
0.3,0.66,0.22,-0.66,0.24,0.09,-0.44
0.3,0.66,0.22,-0.65,0.79,-0.41,0.06
0.3,0.66,0.22,-0.65,0.96,-0.6,0.06
0.3,0.67,0.21,-0.65,2.36,-0.35,-0.23
0.29,0.68,0.21,-0.64,3.32,-0.19,-0.28
0.29,0.68,0.2,-0.64,3.9,-0.05,-0.23
0.29,0.68,0.2,-0.64,3.81,-0.11,-0.23
0.29,0.69,0.2,-0.63,3.43,-0.64,0.18
0.29,0.69,0.2,-0.63,3.45,-0.78,0.29
0.3,0.7,0.2,-0.62,3.88,-0.64,1.01
0.3,0.7,0.2,-0.62,3.55,-0.4,1.01
0.3,0.7,0.2,-0.62,3.18,-0.61,0.79
0.3,0.7,0.2,-0.61,2.44,-0.91,1.19
0.3,0.71,0.2,-0.61,2.46,-0.76,1.12
0.31,0.71,0.2,-0.61,2.45,-0.87,1.07
0.31,0.71,0.2,-0.61,2.29,-0.85,0.97
0.31,0.7,0.2,-0.61,1.46,-0.51,0.38
0.31,0.7,0.2,-0.61,1.32,-0.53,0.37
0.31,0.7,0.2,-0.61,1.0,-0.8,0.24
0.31,0.7,0.21,-0.61,1.03,-0.7,0.17
0.31,0.7,0.21,-0.61,0.9,-0.53,0.21
0.3,0.69,0.21,-0.62,0.27,-0.38,0.08
0.3,0.69,0.22,-0.62,-0.33,-0.42,-0.09
0.29,0.69,0.22,-0.62,-0.39,-0.46,-0.09
0.29,0.69,0.22,-0.63,-0.29,-0.24,-0.24
0.28,0.69,0.23,-0.63,-0.11,0.14,-0.41
0.28,0.69,0.23,-0.63,-0.02,0.32,-0.38
0.27,0.69,0.23,-0.63,-0.23,0.12,-0.52
0.27,0.68,0.24,-0.64,-0.52,-0.03,-0.5
0.26,0.68,0.24,-0.64,-0.57,0.24,-0.68
0.26,0.68,0.24,-0.64,-0.35,0.39,-0.67
0.27,0.68,0.25,-0.63,-0.2,0.46,-0.49
0.27,0.68,0.25,-0.63,-0.16,0.39,-0.29
0.27,0.68,0.26,-0.63,-0.07,0.28,-0.04
0.27,0.68,0.26,-0.63,-0.19,0.28,-0.14
0.27,0.68,0.27,-0.63,-0.17,0.15,0.06
0.28,0.68,0.27,-0.63,-0.28,0.0,0.09
0.28,0.68,0.27,-0.63,0.19,-0.07,0.31
0.28,0.68,0.27,-0.63,0.34,-0.05,0.33
0.3,0.67,0.29,-0.62,0.3,-0.02,0.07
