q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,-0.59,0.04,-0.76,0.19,-0.04,2.08
0.28,-0.59,0.06,-0.76,0.07,0.04,2.16
0.26,-0.59,0.08,-0.76,-0.07,-0.74,2.35
0.25,-0.6,0.11,-0.75,-0.15,-2.19,2.71
0.24,-0.6,0.12,-0.75,-0.15,-2.35,2.88
0.23,-0.6,0.15,-0.75,-0.15,-2.31,3.04
0.21,-0.6,0.18,-0.75,-0.18,-2.52,3.23
0.21,-0.6,0.2,-0.75,-0.28,-2.59,3.26
0.2,-0.6,0.22,-0.75,-0.14,-2.87,3.32
0.2,-0.59,0.25,-0.74,0.3,-1.91,3.33
0.2,-0.58,0.26,-0.74,0.04,-1.27,3.0
0.19,-0.57,0.28,-0.74,0.16,-1.04,3.01
0.19,-0.56,0.31,-0.74,0.32,-0.84,3.08
0.19,-0.55,0.32,-0.75,0.5,-0.31,2.92
0.19,-0.54,0.34,-0.75,0.65,0.47,2.25
0.19,-0.52,0.36,-0.75,0.88,0.71,1.83
0.19,-0.52,0.37,-0.75,0.82,0.57,1.66
0.18,-0.5,0.39,-0.75,0.91,-0.34,1.77
0.18,-0.49,0.41,-0.75,1.07,0.21,1.42
0.18,-0.48,0.42,-0.75,1.1,1.12,1.0
0.18,-0.46,0.43,-0.76,1.37,1.38,0.56
0.17,-0.44,0.45,-0.76,1.57,-0.29,0.3
0.17,-0.43,0.46,-0.76,1.55,-0.63,0.12
0.17,-0.41,0.47,-0.76,1.4,-1.06,-0.15
0.17,-0.39,0.47,-0.77,1.29,0.83,-0.78
0.18,-0.38,0.47,-0.77,1.4,1.55,-1.01
0.18,-0.36,0.48,-0.78,1.1,2.34,-1.33
0.18,-0.35,0.49,-0.78,1.14,1.89,-1.39
0.19,-0.34,0.49,-0.78,1.3,1.46,-1.31
0.19,-0.32,0.49,-0.79,1.39,-0.27,-1.08
0.2,-0.3,0.48,-0.8,1.06,-0.3,-1.9
0.21,-0.29,0.48,-0.8,0.92,0.16,-2.31
0.22,-0.27,0.46,-0.81,0.77,0.26,-3.13
0.25,-0.25,0.44,-0.83,0.09,-1.52,-5.27
0.26,-0.24,0.42,-0.83,0.45,-0.81,-5.24
0.29,-0.22,0.39,-0.85,0.25,1.99,-5.98
0.32,-0.2,0.34,-0.86,0.11,2.2,-5.95
0.34,-0.2,0.32,-0.86,0.7,2.18,-5.81
0.37,-0.19,0.27,-0.87,2.01,2.18,-2.59
0.4,-0.19,0.23,-0.87,2.09,1.46,-1.22
0.41,-0.18,0.21,-0.87,2.13,1.42,-0.39
0.44,-0.17,0.17,-0.87,1.8,2.22,-0.76
0.46,-0.17,0.13,-0.86,2.01,3.94,-0.25
0.47,-0.16,0.12,-0.86,1.83,4.06,0.08
0.48,-0.16,0.1,-0.86,1.18,3.28,0.56
0.49,-0.16,0.09,-0.85,0.97,2.18,0.52
0.49,-0.16,0.08,-0.85,0.97,1.57,0.54
0.49,-0.17,0.08,-0.85,1.12,-0.27,0.48
0.5,-0.17,0.08,-0.85,1.23,0.03,0.38
0.5,-0.17,0.07,-0.85,0.97,0.65,0.01
0.5,-0.17,0.07,-0.85,0.5,1.19,-0.55
0.5,-0.17,0.07,-0.85,0.58,1.15,-0.49
0.5,-0.17,0.07,-0.85,0.75,1.0,-0.23
0.5,-0.17,0.08,-0.85,1.21,0.46,0.54
0.5,-0.18,0.09,-0.85,1.13,-0.19,1.12
0.5,-0.18,0.09,-0.84,0.93,-0.16,1.02
0.49,-0.18,0.1,-0.85,0.6,0.16,0.48
0.49,-0.18,0.11,-0.85,1.05,0.69,0.41
0.49,-0.18,0.11,-0.85,1.09,0.92,0.26
0.48,-0.18,0.12,-0.85,0.66,1.07,0.14
0.48,-0.18,0.13,-0.85,0.59,0.95,-0.21
0.47,-0.18,0.14,-0.85,0.66,0.64,-0.22
0.47,-0.18,0.15,-0.85,0.8,0.43,-0.2
0.46,-0.19,0.16,-0.85,0.45,0.18,-0.58
0.45,-0.19,0.17,-0.86,0.48,0.08,-0.59
0.44,-0.19,0.18,-0.86,0.57,0.74,-0.58
0.43,-0.19,0.19,-0.86,0.48,1.21,-0.24
0.43,-0.2,0.19,-0.86,0.49,1.26,-0.1
0.42,-0.2,0.21,-0.86,0.55,0.69,0.21
0.4,-0.21,0.23,-0.86,0.35,-0.67,0.37
0.4,-0.21,0.23,-0.86,0.16,-1.57,0.51
0.39,-0.22,0.25,-0.86,-0.14,-0.52,0.12
0.38,-0.22,0.26,-0.86,-0.01,0.22,0.0
0.37,-0.22,0.26,-0.86,0.1,0.31,0.04
0.36,-0.23,0.27,-0.86,0.0,-0.18,0.61
0.36,-0.23,0.28,-0.86,0.0,-0.44,0.6
0.35,-0.23,0.29,-0.86,-0.04,-0.24,0.52
0.35,-0.23,0.29,-0.86,-0.16,-0.33,0.3
0.34,-0.24,0.3,-0.86,0.18,-0.12,0.22
0.34,-0.24,0.3,-0.86,0.37,0.04,0.23
0.34,-0.24,0.3,-0.86,-0.24,-0.07,-0.32
0.34,-0.24,0.3,-0.86,-0.27,-0.06,-0.37
0.34,-0.24,0.3,-0.86,-0.14,-0.59,-0.02
0.34,-0.24,0.3,-0.86,0.1,-0.54,0.46
0.34,-0.23,0.3,-0.86,-0.12,0.25,0.24
0.34,-0.23,0.29,-0.86,-0.14,0.0,0.13
0.35,-0.23,0.29,-0.86,-0.22,-0.09,-0.15
0.35,-0.23,0.28,-0.86,-0.1,-0.68,-0.6
0.35,-0.23,0.27,-0.87,-0.14,-1.39,-0.85
0.36,-0.22,0.26,-0.87,0.03,-2.0,-0.62
0.38,-0.21,0.24,-0.87,-0.45,-0.31,-1.34
0.39,-0.21,0.23,-0.87,-0.14,-0.37,-1.77
0.4,-0.2,0.2,-0.87,0.37,0.22,-1.07
0.42,-0.2,0.18,-0.87,0.21,1.02,-0.72
0.42,-0.2,0.17,-0.87,0.06,0.74,-0.58
0.44,-0.19,0.14,-0.87,0.28,0.56,0.19
0.45,-0.19,0.12,-0.87,0.12,1.25,-0.23
0.45,-0.19,0.12,-0.87,0.24,1.54,-0.65
0.46,-0.18,0.1,-0.86,0.09,1.54,-0.11
0.46,-0.19,0.09,-0.86,-0.1,0.64,0.26
0.47,-0.19,0.08,-0.86,-0.06,-0.04,0.36
0.47,-0.19,0.07,-0.86,0.08,0.7,0.35
0.47,-0.19,0.06,-0.86,0.52,0.72,0.33
0.47,-0.19,0.05,-0.86,0.45,0.58,0.47
0.48,-0.19,0.04,-0.86,0.22,-0.13,0.16
0.48,-0.19,0.03,-0.86,-0.27,0.38,-0.34
0.48,-0.19,0.03,-0.85,-0.23,0.07,-0.49
0.49,-0.19,0.02,-0.85,1.25,0.69,1.31
0.49,-0.19,0.01,-0.85,0.53,0.29,1.18
0.49,-0.19,0.01,-0.85,0.36,0.1,1.36
0.5,-0.19,0.01,-0.85,0.48,0.07,1.57
0.5,-0.18,0.01,-0.84,0.55,0.59,1.31
0.51,-0.17,0.01,-0.84,0.61,0.89,1.28
0.51,-0.16,0.01,-0.84,0.86,0.67,1.06
0.52,-0.15,0.02,-0.84,-0.13,0.3,-0.58
0.52,-0.14,0.02,-0.84,-0.88,0.65,-1.7
0.53,-0.14,0.03,-0.84,-1.23,0.56,-1.5
0.53,-0.14,0.03,-0.83,-0.21,0.03,-0.79
0.54,-0.14,0.03,-0.83,0.12,0.05,-0.88
0.54,-0.13,0.03,-0.83,-0.12,0.38,-0.74
0.55,-0.13,0.02,-0.83,0.0,1.19,-0.67
0.55,-0.13,0.02,-0.82,0.07,1.58,-0.77
0.55,-0.13,0.02,-0.82,0.13,1.77,-0.79
0.56,-0.13,0.01,-0.82,0.59,1.32,0.43
0.56,-0.13,0.01,-0.82,0.76,1.22,0.8
0.56,-0.13,0.0,-0.82,0.9,0.75,0.95
0.56,-0.13,0.0,-0.82,0.55,0.77,0.36
0.56,-0.13,-0.0,-0.82,0.48,0.9,0.34
0.57,-0.13,-0.01,-0.81,0.58,0.97,0.02
0.57,-0.13,-0.01,-0.81,0.54,0.91,0.23
0.57,-0.13,-0.01,-0.81,0.75,0.59,0.41
0.57,-0.13,-0.02,-0.81,0.8,0.48,0.54
0.57,-0.13,-0.02,-0.81,0.63,0.63,0.37
0.57,-0.13,-0.02,-0.81,0.5,0.58,0.14
0.57,-0.12,-0.02,-0.81,0.21,0.59,-0.16
0.57,-0.12,-0.02,-0.81,0.47,0.27,0.13
0.58,-0.12,-0.03,-0.81,0.65,0.1,0.16
0.58,-0.12,-0.03,-0.81,0.67,0.0,0.65
0.58,-0.12,-0.03,-0.81,0.59,0.17,0.5
0.58,-0.12,-0.03,-0.81,0.24,0.37,0.14
0.58,-0.11,-0.03,-0.8,-0.08,0.78,-0.53
0.58,-0.11,-0.03,-0.8,0.22,0.38,-0.4
0.59,-0.11,-0.03,-0.8,0.21,0.34,-0.36
0.59,-0.11,-0.03,-0.8,0.22,0.26,-0.17
0.59,-0.11,-0.04,-0.8,0.3,0.35,-0.3
0.59,-0.11,-0.04,-0.8,0.4,0.33,-0.05
0.59,-0.11,-0.04,-0.8,0.52,0.19,0.08
0.59,-0.11,-0.04,-0.8,0.25,0.55,-0.26
0.59,-0.11,-0.04,-0.8,0.17,0.45,-0.31
0.59,-0.11,-0.05,-0.8,0.43,0.36,-0.24
0.59,-0.11,-0.05,-0.8,0.44,-0.13,0.01
0.59,-0.11,-0.05,-0.8,0.37,0.0,0.08
0.59,-0.11,-0.05,-0.8,0.31,0.26,0.0
0.59,-0.11,-0.05,-0.8,0.29,0.15,0.0
0.59,-0.11,-0.05,-0.8,0.24,-0.02,-0.03
0.59,-0.11,-0.05,-0.8,0.18,0.41,-0.4
0.59,-0.11,-0.05,-0.79,0.17,0.57,-0.39
0.59,-0.11,-0.06,-0.79,0.49,0.32,0.16
0.59,-0.11,-0.06,-0.79,0.59,0.15,0.09
0.59,-0.11,-0.06,-0.79,0.23,0.29,-0.02
0.6,-0.11,-0.06,-0.79,0.25,0.43,-0.07
0.6,-0.11,-0.06,-0.79,0.46,0.49,0.26
0.6,-0.11,-0.06,-0.79,0.53,0.4,0.3
0.6,-0.11,-0.06,-0.79,0.23,0.28,-0.07
0.6,-0.11,-0.05,-0.79,0.19,0.14,-0.25
0.6,-0.11,-0.05,-0.79,0.27,0.19,-0.27
0.6,-0.11,-0.05,-0.79,0.23,0.45,-0.16
0.6,-0.11,-0.05,-0.79,0.12,0.43,-0.26
0.6,-0.11,-0.06,-0.79,0.33,0.27,0.04
0.6,-0.11,-0.06,-0.79,0.43,0.36,0.07
0.6,-0.11,-0.06,-0.79,0.37,0.31,0.1
0.6,-0.11,-0.06,-0.79,0.41,0.44,0.09
0.6,-0.11,-0.06,-0.79,0.27,0.27,0.08
0.6,-0.11,-0.06,-0.79,0.09,0.36,0.03
0.6,-0.11,-0.06,-0.79,0.0,0.38,-0.12
0.6,-0.11,-0.06,-0.79,0.05,0.35,-0.22
0.6,-0.11,-0.06,-0.79,0.15,0.39,-0.14
0.6,-0.11,-0.06,-0.79,0.2,0.3,0.06
0.6,-0.11,-0.06,-0.79,0.25,0.41,0.24
0.6,-0.11,-0.06,-0.79,0.35,0.26,0.17
0.6,-0.11,-0.06,-0.79,0.17,0.24,0.15
0.6,-0.11,-0.06,-0.79,0.06,0.15,0.13
0.6,-0.1,-0.06,-0.79,0.07,0.31,-0.57
0.61,-0.1,-0.06,-0.79,-0.24,0.49,-0.61
0.61,-0.1,-0.06,-0.79,0.27,0.11,0.17
0.61,-0.1,-0.06,-0.79,0.74,0.07,1.74
0.61,-0.1,-0.06,-0.79,-0.52,0.35,-0.09
0.61,-0.1,-0.06,-0.79,-0.63,0.31,-0.6
0.61,-0.1,-0.05,-0.79,-0.35,-0.3,-1.53
0.61,-0.1,-0.05,-0.79,0.42,-1.23,-1.13
0.61,-0.1,-0.06,-0.78,1.18,-1.25,-1.49
0.62,-0.1,-0.06,-0.78,0.76,1.74,-1.1
0.62,-0.1,-0.06,-0.78,0.55,1.79,-0.41
0.62,-0.1,-0.06,-0.77,-0.49,1.13,1.72
0.62,-0.1,-0.06,-0.77,0.17,-0.29,0.66
0.62,-0.1,-0.06,-0.77,0.57,-1.05,1.27
0.62,-0.1,-0.06,-0.77,0.05,0.63,-0.4
0.63,-0.1,-0.06,-0.77,0.11,0.43,0.08
0.63,-0.1,-0.06,-0.77,0.05,0.11,0.45
0.63,-0.1,-0.06,-0.77,-0.52,0.76,-0.33
0.63,-0.1,-0.07,-0.77,0.12,-0.06,-0.72
0.63,-0.09,-0.07,-0.77,-0.11,0.83,-0.83
0.62,-0.1,-0.08,-0.77,0.26,1.9,-1.96
0.62,-0.1,-0.1,-0.77,-1.0,3.2,-3.76
0.62,-0.11,-0.1,-0.77,-1.28,2.41,-3.71
0.61,-0.12,-0.11,-0.77,3.1,-2.69,0.33
0.6,-0.15,-0.14,-0.77,0.4,-3.04,-6.14
0.6,-0.15,-0.16,-0.77,-0.04,-2.45,-1.77
0.6,-0.16,-0.18,-0.76,2.51,2.86,4.89
0.59,-0.18,-0.19,-0.76,1.87,0.99,3.65
0.59,-0.18,-0.2,-0.76,1.3,0.97,2.71
0.59,-0.18,-0.19,-0.76,0.81,1.98,1.94
0.58,-0.19,-0.18,-0.77,0.47,-0.06,1.47
0.58,-0.19,-0.18,-0.77,0.37,-0.11,0.84
0.58,-0.19,-0.17,-0.77,-0.05,0.61,-0.16
0.57,-0.2,-0.16,-0.78,-0.13,1.0,-0.63
0.57,-0.2,-0.16,-0.78,0.16,0.73,-0.26
0.57,-0.2,-0.15,-0.78,-0.28,-0.47,-1.04
0.56,-0.2,-0.15,-0.79,0.15,-0.49,-0.64
0.56,-0.2,-0.14,-0.79,-0.01,-0.64,-1.36
0.56,-0.21,-0.14,-0.79,-0.15,-0.53,-1.61
0.56,-0.21,-0.14,-0.79,-0.74,-0.51,-2.53
0.56,-0.21,-0.14,-0.79,-0.78,-0.54,-2.58
0.56,-0.22,-0.15,-0.79,1.73,-0.61,1.15
0.56,-0.22,-0.15,-0.79,0.56,0.62,0.44
0.56,-0.22,-0.15,-0.79,1.03,0.02,0.98
0.56,-0.21,-0.15,-0.79,-0.09,0.53,-0.9
0.56,-0.21,-0.15,-0.79,-0.23,0.67,-1.04
0.56,-0.21,-0.15,-0.79,0.28,-0.09,-0.42
0.56,-0.21,-0.15,-0.79,-0.05,-0.19,-0.61
0.55,-0.22,-0.15,-0.79,0.29,0.27,-0.11
0.55,-0.22,-0.15,-0.79,0.14,0.2,-0.09
0.55,-0.22,-0.15,-0.79,-0.19,-0.27,-0.44
0.55,-0.22,-0.15,-0.79,0.73,-0.61,0.98
0.56,-0.22,-0.15,-0.79,0.35,-0.37,0.51
0.56,-0.21,-0.15,-0.79,0.2,0.28,0.49
0.56,-0.21,-0.15,-0.79,-0.03,0.24,0.3
0.56,-0.21,-0.15,-0.79,-0.25,0.5,0.14
0.56,-0.21,-0.15,-0.79,0.4,0.36,0.34
0.56,-0.2,-0.15,-0.79,0.98,0.21,1.62
0.56,-0.2,-0.15,-0.79,0.86,0.32,1.83
0.57,-0.19,-0.14,-0.79,0.17,0.9,0.23
0.57,-0.18,-0.13,-0.79,-0.85,1.06,-1.17
0.57,-0.18,-0.13,-0.79,-0.84,0.94,-1.31
0.57,-0.18,-0.13,-0.79,0.06,-0.13,-0.7
0.57,-0.18,-0.12,-0.79,0.51,-1.61,0.39
0.57,-0.18,-0.12,-0.79,0.49,-1.45,0.92
0.57,-0.18,-0.11,-0.79,0.14,-0.09,0.19
0.57,-0.17,-0.11,-0.79,0.04,0.82,-0.19
0.57,-0.17,-0.11,-0.79,-0.2,1.16,-0.59
0.58,-0.16,-0.11,-0.79,0.31,0.34,-0.18
0.58,-0.16,-0.1,-0.79,0.29,-0.36,-0.09
0.58,-0.16,-0.1,-0.79,0.11,-0.16,-0.12
0.58,-0.16,-0.1,-0.79,-0.38,0.39,-0.39
0.58,-0.15,-0.1,-0.79,-0.26,0.54,-0.12
0.58,-0.15,-0.1,-0.79,-0.05,0.47,-0.04
0.58,-0.15,-0.1,-0.79,0.14,0.32,-0.67
0.58,-0.15,-0.09,-0.79,0.44,-0.07,-0.26
0.58,-0.15,-0.09,-0.79,0.25,0.14,-0.05
0.59,-0.15,-0.09,-0.79,0.03,0.4,-0.5
0.59,-0.15,-0.09,-0.79,-0.21,0.29,-0.53
0.59,-0.15,-0.09,-0.79,-0.04,0.16,-0.3
0.59,-0.15,-0.09,-0.79,0.35,0.12,0.07
0.59,-0.14,-0.09,-0.79,0.23,0.55,0.09
0.59,-0.14,-0.09,-0.79,0.18,0.54,0.14
0.59,-0.14,-0.09,-0.79,0.1,0.61,0.06
0.59,-0.14,-0.09,-0.79,0.16,0.38,0.01
0.59,-0.14,-0.09,-0.79,0.32,0.27,0.21
0.59,-0.14,-0.09,-0.79,0.74,0.22,0.25
0.59,-0.13,-0.09,-0.79,-0.06,0.6,-0.16
0.59,-0.13,-0.09,-0.79,-0.24,0.78,-0.27
0.59,-0.13,-0.09,-0.79,0.76,-0.16,0.54
0.59,-0.13,-0.09,-0.79,0.91,-0.4,0.6
0.59,-0.13,-0.09,-0.79,0.38,0.3,0.51
0.59,-0.12,-0.09,-0.79,-0.06,0.65,0.13
0.59,-0.12,-0.09,-0.79,-0.12,0.76,-0.33
0.6,-0.12,-0.08,-0.79,0.22,0.34,0.04
0.6,-0.12,-0.08,-0.79,0.38,0.0,-0.01
0.6,-0.12,-0.08,-0.79,0.42,-0.13,0.17
0.6,-0.11,-0.08,-0.79,0.39,-0.21,0.3
0.6,-0.11,-0.08,-0.79,-0.03,0.54,0.33
0.6,-0.11,-0.08,-0.79,-0.1,0.64,0.29
0.6,-0.1,-0.08,-0.79,-0.09,-0.09,0.09
0.6,-0.1,-0.07,-0.79,-0.13,-0.2,-1.28
0.6,-0.1,-0.08,-0.79,0.36,-0.37,-0.58
0.6,-0.1,-0.08,-0.79,0.31,0.46,-0.44
0.61,-0.09,-0.08,-0.79,0.24,1.01,-0.2
0.61,-0.09,-0.07,-0.79,0.04,0.4,-0.57
0.61,-0.09,-0.08,-0.79,0.17,0.42,-0.32
0.61,-0.09,-0.08,-0.79,0.27,0.18,-0.21
0.61,-0.09,-0.08,-0.79,0.36,0.16,0.15
0.61,-0.09,-0.07,-0.78,0.13,0.33,-0.27
0.61,-0.09,-0.07,-0.78,0.19,0.64,-0.24
0.61,-0.09,-0.07,-0.78,-0.01,0.2,-0.16
0.61,-0.09,-0.07,-0.78,0.21,-0.9,-0.18
0.61,-0.09,-0.07,-0.78,0.14,-0.62,-0.11
0.62,-0.09,-0.07,-0.78,0.25,0.23,0.07
0.62,-0.09,-0.07,-0.78,0.32,1.35,-0.18
0.62,-0.09,-0.07,-0.78,0.39,1.3,-0.19
0.62,-0.09,-0.07,-0.78,0.77,0.29,0.24
0.62,-0.09,-0.07,-0.78,-0.15,0.16,0.03
0.62,-0.09,-0.07,-0.77,-0.67,0.92,-0.18
0.62,-0.09,-0.07,-0.77,0.3,-0.09,0.29
0.62,-0.09,-0.07,-0.78,-0.03,-0.29,0.1
0.62,-0.09,-0.07,-0.78,-0.18,-0.32,0.15
0.62,-0.09,-0.08,-0.77,0.22,0.5,-0.38
0.62,-0.09,-0.08,-0.77,0.54,1.91,-0.32
0.62,-0.09,-0.08,-0.77,0.52,1.84,0.1
0.62,-0.1,-0.08,-0.78,0.3,1.06,1.08
0.61,-0.11,-0.08,-0.78,1.3,-0.81,2.51
0.61,-0.11,-0.08,-0.78,1.76,-1.51,3.62
0.61,-0.11,-0.08,-0.78,-0.3,0.41,1.16
0.61,-0.11,-0.08,-0.78,0.34,0.32,0.46
0.61,-0.11,-0.08,-0.78,0.03,1.06,0.4
0.6,-0.12,-0.08,-0.78,0.43,-0.39,1.43
0.6,-0.12,-0.09,-0.78,1.4,-1.44,1.14
0.6,-0.12,-0.09,-0.78,0.56,1.37,0.12
0.6,-0.12,-0.09,-0.78,0.74,-0.19,0.52
0.6,-0.13,-0.09,-0.78,0.1,-0.5,0.0
0.6,-0.13,-0.09,-0.78,0.4,-1.07,0.14
0.6,-0.13,-0.1,-0.78,1.13,-0.15,0.32
0.6,-0.13,-0.1,-0.78,0.67,-0.23,0.0
0.6,-0.13,-0.1,-0.78,0.62,-0.04,0.06
0.6,-0.13,-0.1,-0.78,0.32,-0.56,-0.04
0.6,-0.13,-0.11,-0.78,0.21,-0.3,-0.02
0.6,-0.13,-0.11,-0.78,0.28,-0.06,-0.18
0.61,-0.12,-0.11,-0.78,0.34,0.77,-0.39
0.61,-0.12,-0.11,-0.78,0.05,-0.1,-0.38
0.61,-0.12,-0.11,-0.78,0.06,0.11,-0.26
0.61,-0.12,-0.11,-0.78,0.25,0.4,-0.58
0.61,-0.12,-0.11,-0.78,-0.35,0.66,-1.02
0.61,-0.12,-0.12,-0.78,0.08,-0.17,-0.27
0.61,-0.12,-0.12,-0.78,-0.11,0.49,-0.28
0.61,-0.12,-0.12,-0.78,-0.2,0.97,-0.56
0.61,-0.12,-0.12,-0.78,0.06,0.21,-0.46
0.61,-0.12,-0.12,-0.78,-0.19,0.67,-0.48
0.61,-0.12,-0.12,-0.78,-0.03,0.63,0.31
0.61,-0.12,-0.12,-0.78,-0.33,-0.15,-0.01
0.61,-0.12,-0.12,-0.78,0.07,-1.27,0.0
0.61,-0.12,-0.12,-0.78,-0.56,0.2,-0.8
0.61,-0.12,-0.12,-0.78,-0.28,0.3,-0.84
0.61,-0.12,-0.12,-0.78,-0.23,0.15,-0.45
0.61,-0.12,-0.12,-0.78,0.06,0.23,-0.12
0.61,-0.12,-0.12,-0.78,-0.07,0.2,-0.29
0.61,-0.12,-0.12,-0.78,-0.13,0.36,-0.54
0.61,-0.12,-0.13,-0.78,0.21,-0.33,-0.43
0.61,-0.12,-0.13,-0.78,0.1,-0.34,-0.36
0.61,-0.12,-0.13,-0.78,0.21,0.18,-0.68
0.61,-0.11,-0.13,-0.78,0.03,0.41,-0.79
0.61,-0.11,-0.13,-0.78,0.29,-0.12,-0.72
0.61,-0.11,-0.12,-0.78,0.08,-0.05,-0.89
0.61,-0.11,-0.12,-0.78,0.48,0.24,-0.72
0.61,-0.11,-0.12,-0.78,0.14,0.72,-0.83
0.61,-0.11,-0.12,-0.78,-0.01,0.32,-0.78
0.61,-0.11,-0.12,-0.78,0.14,-0.15,-0.62
0.61,-0.11,-0.12,-0.78,0.36,0.25,-0.37
0.61,-0.11,-0.12,-0.78,-0.02,1.14,-0.61
0.61,-0.1,-0.12,-0.78,0.03,0.21,-0.35
0.61,-0.1,-0.12,-0.78,-0.02,-0.1,-0.53
0.61,-0.1,-0.12,-0.78,0.16,0.0,-0.39
0.61,-0.1,-0.12,-0.78,0.11,0.94,-0.67
0.61,-0.1,-0.12,-0.78,-0.07,0.62,-0.88
0.61,-0.1,-0.11,-0.78,-0.1,-0.35,-0.31
0.61,-0.1,-0.11,-0.78,0.34,-0.27,-0.11
0.6,-0.1,-0.11,-0.78,0.1,0.29,-0.3
0.6,-0.1,-0.11,-0.78,0.3,0.41,-0.43
0.6,-0.11,-0.11,-0.78,0.11,-0.08,-0.24
0.6,-0.11,-0.11,-0.78,0.23,-0.17,-0.25
0.6,-0.11,-0.11,-0.78,0.16,0.14,-0.21
0.6,-0.11,-0.11,-0.78,0.31,-0.02,0.05
0.6,-0.11,-0.11,-0.78,0.32,-0.39,0.08
0.6,-0.11,-0.12,-0.78,0.02,0.11,-0.07
0.6,-0.11,-0.12,-0.78,0.37,-0.19,0.18
0.6,-0.11,-0.12,-0.78,-0.03,0.05,-0.04
0.6,-0.11,-0.12,-0.78,0.14,-1.11,0.51
0.6,-0.11,-0.12,-0.78,-0.02,-0.79,0.47
0.61,-0.11,-0.12,-0.78,-0.33,-0.91,0.26
0.61,-0.11,-0.12,-0.78,-0.44,-1.26,0.17
0.61,-0.11,-0.12,-0.78,-0.59,-1.72,0.47
0.61,-0.11,-0.12,-0.78,-0.56,-1.8,0.73
