q0,q1,q2,q3,acc_x,acc_y,acc_z
0.43,0.56,0.4,-0.57,-0.03,0.1,0.02
0.43,0.56,0.4,-0.57,-0.03,0.12,-0.04
0.43,0.56,0.4,-0.57,-0.05,0.1,-0.02
0.43,0.56,0.4,-0.57,-0.04,0.11,-0.02
0.43,0.56,0.4,-0.57,-0.03,0.11,0.0
0.43,0.56,0.4,-0.57,-0.05,0.11,-0.02
0.43,0.56,0.4,-0.57,-0.04,0.1,0.0
0.43,0.56,0.4,-0.57,-0.03,0.12,0.0
0.43,0.56,0.4,-0.57,-0.05,0.09,-0.01
0.43,0.56,0.4,-0.57,-0.04,0.12,0.0
0.43,0.56,0.4,-0.57,-0.02,0.12,-0.02
0.43,0.56,0.4,-0.57,0.0,0.09,-0.02
0.43,0.56,0.4,-0.57,-0.03,0.11,0.0
0.43,0.56,0.4,-0.57,-0.03,0.11,-0.01
0.43,0.56,0.4,-0.57,-0.03,0.1,-0.04
0.43,0.56,0.4,-0.57,-0.03,0.09,-0.01
0.43,0.56,0.4,-0.57,-0.04,0.11,-0.01
0.43,0.56,0.4,-0.57,-0.03,0.11,0.0
0.43,0.56,0.4,-0.57,-0.04,0.1,-0.04
0.43,0.56,0.4,-0.57,-0.04,0.11,0.0
0.43,0.56,0.4,-0.57,-0.04,0.11,-0.02
0.43,0.56,0.4,-0.57,-0.04,0.11,0.0
0.43,0.56,0.4,-0.57,-0.03,0.11,-0.01
0.43,0.56,0.4,-0.57,-0.03,0.12,-0.03
0.43,0.56,0.4,-0.57,-0.04,0.1,0.0
0.43,0.56,0.4,-0.57,-0.05,0.11,-0.02
0.43,0.56,0.4,-0.57,-0.04,0.11,-0.02
0.43,0.56,0.4,-0.57,-0.02,0.12,0.0
0.43,0.56,0.4,-0.57,-0.03,0.11,-0.01
0.43,0.56,0.4,-0.57,-0.03,0.1,-0.03
0.43,0.56,0.4,-0.57,-0.03,0.1,0.0
0.43,0.56,0.4,-0.57,-0.04,0.09,-0.05
0.43,0.56,0.4,-0.57,-0.03,0.11,-0.03
0.43,0.56,0.4,-0.57,-0.03,0.1,-0.02
0.43,0.56,0.4,-0.57,-0.02,0.11,-0.03
0.43,0.56,0.4,-0.57,-0.04,0.09,-0.06
0.43,0.56,0.4,-0.57,-0.04,0.1,-0.01
0.43,0.56,0.4,-0.57,-0.03,0.09,-0.01
0.43,0.56,0.4,-0.57,-0.06,0.11,-0.03
0.43,0.56,0.4,-0.57,-0.03,0.11,0.01
0.43,0.56,0.4,-0.57,-0.04,0.1,0.0
0.43,0.56,0.4,-0.57,-0.03,0.1,-0.06
0.43,0.56,0.4,-0.57,-0.02,0.1,0.0
0.43,0.56,0.4,-0.57,-0.03,0.12,0.0
0.43,0.56,0.4,-0.57,-0.03,0.1,-0.02
0.43,0.56,0.4,-0.57,-0.03,0.12,-0.03
0.43,0.56,0.4,-0.57,-0.06,0.08,0.01
0.43,0.56,0.4,-0.57,-0.04,0.13,-0.06
0.43,0.56,0.4,-0.57,-0.04,0.11,0.01
0.43,0.56,0.4,-0.57,-0.03,0.1,0.0
0.43,0.56,0.4,-0.57,-0.01,0.12,-0.03
0.43,0.56,0.4,-0.57,-0.05,0.12,-0.03
0.43,0.56,0.4,-0.57,-0.03,0.12,-0.04
0.43,0.56,0.4,-0.57,-0.03,0.09,-0.06
0.43,0.56,0.4,-0.57,-0.03,0.11,-0.01
0.43,0.56,0.4,-0.57,-0.03,0.13,-0.02
0.43,0.56,0.4,-0.57,-0.03,0.13,-0.05
0.43,0.56,0.4,-0.57,-0.04,0.09,-0.02
0.43,0.56,0.4,-0.57,-0.02,0.12,0.0
0.43,0.56,0.4,-0.57,-0.04,0.11,-0.04
0.43,0.56,0.4,-0.57,-0.04,0.12,0.0
0.43,0.56,0.4,-0.57,-0.02,0.1,-0.02
0.43,0.56,0.4,-0.57,-0.03,0.1,-0.01
0.43,0.56,0.4,-0.57,-0.05,0.1,-0.01
0.43,0.56,0.4,-0.57,-0.05,0.13,-0.01
0.43,0.56,0.4,-0.57,-0.05,0.09,-0.01
0.43,0.56,0.4,-0.57,-0.02,0.12,-0.01
0.43,0.56,0.4,-0.57,-0.04,0.12,-0.05
0.43,0.56,0.4,-0.57,-0.04,0.1,-0.02
0.43,0.56,0.4,-0.57,-0.03,0.1,-0.02
0.43,0.56,0.4,-0.57,-0.03,0.11,-0.02
0.43,0.56,0.4,-0.57,-0.01,0.11,-0.04
0.43,0.56,0.4,-0.57,-0.03,0.11,0.0
0.43,0.56,0.4,-0.57,-0.04,0.12,-0.05
0.43,0.56,0.4,-0.57,-0.01,0.11,0.0
0.43,0.56,0.4,-0.57,-0.04,0.11,0.0
0.43,0.56,0.4,-0.57,-0.04,0.09,-0.01
0.43,0.56,0.4,-0.57,-0.03,0.1,-0.01
0.43,0.56,0.4,-0.57,-0.04,0.12,0.0
0.43,0.56,0.4,-0.57,-0.04,0.13,0.0
0.43,0.56,0.4,-0.57,-0.03,0.09,-0.02
0.43,0.56,0.4,-0.57,-0.02,0.1,0.07
0.43,0.56,0.4,-0.57,-0.01,0.09,0.19
0.43,0.56,0.41,-0.57,-0.03,0.1,0.04
0.43,0.56,0.41,-0.57,-0.05,0.09,-0.17
0.43,0.56,0.41,-0.57,-0.05,0.15,-0.19
0.43,0.56,0.41,-0.57,-0.03,0.11,0.08
0.43,0.56,0.41,-0.57,-0.01,0.12,0.3
0.43,0.56,0.41,-0.57,0.03,0.09,0.4
0.43,0.56,0.41,-0.57,0.11,0.19,0.82
0.43,0.56,0.41,-0.57,-0.11,0.23,-0.91
0.43,0.57,0.41,-0.57,-0.15,0.2,-1.47
0.43,0.57,0.41,-0.57,-0.05,0.16,-0.56
0.43,0.57,0.41,-0.57,-0.03,0.09,0.22
0.43,0.57,0.41,-0.57,0.0,0.35,-0.22
0.43,0.57,0.41,-0.57,-0.03,0.18,-0.24
0.43,0.57,0.41,-0.57,-0.05,0.06,-0.18
0.43,0.57,0.41,-0.57,-0.04,0.08,-0.16
0.43,0.57,0.41,-0.57,-0.05,0.12,-0.19
0.43,0.57,0.41,-0.57,-0.06,0.05,-0.12
0.43,0.57,0.41,-0.57,-0.07,0.03,0.05
0.43,0.57,0.41,-0.57,-0.15,0.0,-0.29
0.43,0.57,0.41,-0.57,-0.05,-0.19,0.14
0.43,0.57,0.4,-0.57,0.24,0.54,0.44
0.43,0.56,0.4,-0.57,0.3,0.75,0.18
0.43,0.56,0.4,-0.57,-0.2,-0.52,0.25
0.43,0.56,0.41,-0.57,-0.13,0.09,-0.42
0.43,0.57,0.41,-0.57,-0.16,-0.24,-0.56
0.43,0.57,0.41,-0.57,-0.06,0.34,-0.63
0.43,0.57,0.41,-0.57,-0.08,0.0,-0.19
0.43,0.56,0.41,-0.57,0.01,0.29,-0.29
0.43,0.56,0.4,-0.57,-0.03,0.11,-0.19
0.43,0.56,0.4,-0.58,-0.04,0.04,-0.17
0.44,0.56,0.4,-0.58,0.0,0.1,0.24
0.44,0.56,0.4,-0.58,-0.05,0.02,0.33
0.44,0.56,0.4,-0.58,-0.04,0.14,0.23
0.44,0.56,0.4,-0.58,-0.01,0.16,0.16
0.44,0.56,0.4,-0.58,0.0,0.13,0.2
0.44,0.56,0.4,-0.58,-0.03,0.11,0.2
0.44,0.56,0.4,-0.58,0.0,0.14,0.18
0.44,0.56,0.4,-0.58,-0.03,0.13,0.15
0.44,0.56,0.4,-0.58,-0.02,0.05,0.13
0.44,0.56,0.4,-0.58,-0.01,0.09,0.13
0.44,0.56,0.4,-0.58,-0.04,0.15,0.05
0.44,0.56,0.4,-0.58,-0.04,0.13,-0.02
0.43,0.56,0.4,-0.58,-0.02,0.11,-0.11
0.43,0.56,0.4,-0.58,-0.06,0.12,-0.13
0.43,0.56,0.4,-0.58,-0.06,0.16,-0.23
0.43,0.56,0.4,-0.58,-0.06,0.13,-0.23
0.43,0.56,0.4,-0.58,-0.01,0.12,-0.2
0.43,0.56,0.4,-0.58,-0.03,0.12,-0.16
0.43,0.56,0.4,-0.58,-0.04,0.08,-0.12
0.43,0.56,0.4,-0.58,-0.03,0.09,-0.02
0.43,0.56,0.4,-0.58,-0.03,0.12,0.01
0.43,0.56,0.4,-0.58,-0.02,0.1,0.05
0.43,0.56,0.4,-0.58,-0.02,0.09,0.07
0.43,0.56,0.4,-0.58,-0.04,0.1,0.03
0.43,0.56,0.4,-0.58,-0.05,0.12,0.03
0.43,0.56,0.4,-0.58,-0.02,0.11,0.0
0.43,0.56,0.4,-0.58,-0.03,0.1,-0.05
0.43,0.56,0.4,-0.58,-0.04,0.1,-0.07
0.43,0.56,0.4,-0.58,-0.03,0.08,-0.07
0.43,0.56,0.4,-0.58,-0.05,0.12,-0.05
0.43,0.56,0.4,-0.58,-0.04,0.07,-0.05
0.43,0.56,0.4,-0.58,-0.03,0.06,-0.02
0.43,0.56,0.4,-0.58,-0.01,0.1,-0.05
0.43,0.56,0.4,-0.58,-0.02,0.09,-0.01
0.43,0.56,0.4,-0.58,-0.03,0.09,0.0
0.43,0.56,0.4,-0.58,-0.01,0.08,-0.01
0.43,0.56,0.4,-0.58,-0.03,0.08,-0.02
0.43,0.56,0.4,-0.58,-0.03,0.09,-0.02
0.43,0.56,0.4,-0.58,-0.03,0.1,-0.01
0.43,0.56,0.4,-0.58,-0.04,0.09,-0.03
0.43,0.56,0.4,-0.58,-0.04,0.08,-0.01
0.43,0.56,0.4,-0.58,-0.04,0.09,-0.03
0.43,0.56,0.4,-0.58,-0.03,0.08,-0.03
0.43,0.56,0.4,-0.58,-0.04,0.09,-0.02
0.43,0.56,0.4,-0.58,0.0,0.1,0.03
0.43,0.56,0.4,-0.58,-0.04,0.12,-0.16
0.43,0.56,0.4,-0.58,-0.03,0.11,-0.04
0.43,0.56,0.4,-0.58,-0.01,0.11,0.01
0.43,0.56,0.4,-0.58,-0.02,0.07,0.02
0.43,0.56,0.4,-0.58,-0.03,0.07,0.0
0.43,0.56,0.4,-0.58,-0.03,0.1,0.0
0.43,0.56,0.4,-0.58,-0.04,0.09,-0.04
0.43,0.56,0.4,-0.58,-0.02,0.08,-0.02
0.43,0.56,0.4,-0.58,-0.03,0.1,-0.05
0.43,0.56,0.4,-0.58,-0.02,0.06,-0.02
0.43,0.56,0.4,-0.58,-0.03,0.05,-0.01
0.43,0.56,0.4,-0.58,-0.02,0.08,-0.03
0.43,0.56,0.4,-0.58,-0.01,0.08,-0.01
0.43,0.56,0.4,-0.58,-0.02,0.09,-0.01
0.43,0.56,0.4,-0.58,-0.03,0.1,-0.07
0.43,0.56,0.4,-0.58,-0.03,0.09,-0.05
0.43,0.56,0.4,-0.58,-0.03,0.07,0.06
0.43,0.56,0.4,-0.58,-0.01,0.07,0.03
0.43,0.56,0.4,-0.58,-0.05,0.07,-0.15
0.43,0.56,0.4,-0.58,-0.06,0.08,-0.13
0.43,0.56,0.4,-0.58,-0.05,0.1,-0.14
0.43,0.56,0.4,-0.58,-0.07,0.11,-0.2
0.43,0.56,0.4,-0.58,-0.09,0.13,-0.37
0.43,0.56,0.4,-0.58,-0.08,0.14,-0.38
0.44,0.56,0.4,-0.58,-0.01,0.08,0.02
0.44,0.56,0.4,-0.58,0.07,-0.04,0.91
0.44,0.56,0.4,-0.58,0.08,-0.1,1.0
0.44,0.56,0.4,-0.58,-0.09,0.18,-0.39
0.44,0.56,0.4,-0.58,-0.13,0.19,-1.06
0.44,0.56,0.4,-0.58,-0.02,0.12,0.04
0.44,0.56,0.4,-0.58,-0.01,0.01,0.25
0.44,0.56,0.4,-0.58,-0.02,0.03,0.25
0.44,0.56,0.4,-0.58,0.03,0.0,0.57
0.44,0.56,0.4,-0.58,0.0,-0.03,0.5
0.44,0.56,0.4,-0.58,-0.03,0.18,-0.04
0.44,0.56,0.4,-0.58,-0.09,0.15,-0.47
0.44,0.56,0.4,-0.58,-0.01,0.05,0.14
0.44,0.56,0.4,-0.58,0.0,0.0,0.49
0.44,0.56,0.4,-0.58,0.06,0.01,0.71
0.44,0.56,0.4,-0.58,-0.01,0.1,0.09
0.43,0.56,0.4,-0.57,-0.04,0.1,-0.09
0.43,0.57,0.4,-0.57,-0.04,0.23,-0.46
0.43,0.57,0.4,-0.57,-0.17,0.07,-1.06
0.43,0.57,0.4,-0.57,-0.08,0.16,-0.8
0.43,0.57,0.4,-0.57,0.03,-0.06,0.61
0.43,0.57,0.4,-0.57,-0.01,-0.04,0.43
0.43,0.57,0.4,-0.58,-0.06,0.03,0.18
0.43,0.57,0.4,-0.58,0.04,-0.13,1.16
0.42,0.58,0.39,-0.58,-1.83,0.0,0.14
0.41,0.58,0.38,-0.59,-2.28,0.14,-0.45
0.41,0.58,0.38,-0.59,-2.27,0.18,-0.51
0.41,0.59,0.37,-0.59,-1.41,0.63,0.03
0.41,0.59,0.36,-0.6,-1.13,0.44,-0.31
0.4,0.59,0.36,-0.6,-0.78,0.27,-0.21
0.4,0.59,0.36,-0.6,-0.59,0.22,0.27
0.4,0.6,0.35,-0.6,-0.9,0.41,-0.22
0.4,0.6,0.35,-0.6,-0.76,0.56,0.01
0.4,0.6,0.35,-0.6,-1.24,0.33,0.03
0.4,0.6,0.35,-0.6,-0.97,0.07,-0.06
0.4,0.6,0.35,-0.6,-0.57,-0.11,-0.07
0.41,0.59,0.35,-0.6,-0.25,0.07,0.2
0.41,0.59,0.35,-0.6,-0.36,-0.4,0.64
0.41,0.59,0.35,-0.6,-0.58,-0.4,0.36
0.41,0.59,0.35,-0.6,-0.72,-0.68,0.46
0.41,0.59,0.35,-0.6,-0.62,-0.69,0.59
0.41,0.59,0.35,-0.6,-0.27,-0.28,0.28
0.41,0.59,0.35,-0.6,0.05,0.24,-0.39
0.41,0.59,0.35,-0.6,0.05,0.18,-0.19
0.41,0.59,0.34,-0.6,0.14,-0.06,0.0
0.42,0.59,0.34,-0.6,0.21,0.01,-0.11
0.42,0.59,0.34,-0.6,0.34,0.08,-0.01
0.42,0.59,0.34,-0.6,0.42,0.16,-0.34
0.42,0.59,0.34,-0.6,0.52,0.12,0.31
0.42,0.59,0.34,-0.6,0.58,-0.1,0.43
0.42,0.59,0.34,-0.6,0.09,0.03,-0.2
0.42,0.59,0.34,-0.6,0.06,-0.07,-0.11
0.42,0.59,0.34,-0.6,0.02,-0.02,-0.17
0.42,0.59,0.34,-0.6,0.05,-0.21,-0.58
0.43,0.58,0.34,-0.6,0.05,-0.04,-0.67
0.43,0.58,0.34,-0.6,0.33,0.05,-0.17
0.43,0.58,0.34,-0.6,0.59,-0.01,-0.06
0.43,0.58,0.34,-0.6,0.55,-0.29,-0.09
0.43,0.58,0.34,-0.6,0.47,-0.61,0.36
0.43,0.58,0.34,-0.6,0.18,-0.47,-0.02
0.43,0.58,0.34,-0.6,0.11,-0.25,-0.3
0.43,0.58,0.34,-0.6,0.17,0.0,-0.47
0.43,0.58,0.34,-0.6,0.29,-0.02,-0.24
0.43,0.58,0.34,-0.6,0.59,-0.17,-0.59
0.43,0.58,0.34,-0.6,0.56,-0.1,-0.43
0.43,0.58,0.34,-0.6,0.69,-0.22,-0.67
0.43,0.58,0.34,-0.6,0.71,-0.08,-0.03
0.43,0.58,0.34,-0.6,0.87,-0.18,0.0
0.43,0.58,0.34,-0.6,0.79,0.06,-0.38
0.43,0.59,0.34,-0.59,0.77,0.04,-0.39
0.43,0.59,0.34,-0.59,0.51,0.17,-0.73
0.43,0.59,0.35,-0.59,0.77,0.31,-0.05
0.43,0.59,0.35,-0.59,0.7,0.32,0.28
0.43,0.59,0.35,-0.59,0.57,0.27,0.2
0.43,0.59,0.36,-0.59,0.18,-0.05,0.42
0.43,0.59,0.36,-0.59,0.29,-0.23,0.86
0.43,0.59,0.36,-0.58,0.37,-0.08,0.62
0.43,0.59,0.36,-0.58,0.3,0.16,0.56
0.42,0.59,0.36,-0.59,0.04,-0.03,0.28
0.42,0.59,0.36,-0.59,0.01,-0.04,0.35
0.42,0.59,0.36,-0.59,0.29,0.27,0.51
0.42,0.59,0.36,-0.59,0.36,0.36,0.2
0.42,0.59,0.36,-0.59,0.21,0.43,-0.17
0.42,0.59,0.36,-0.59,0.06,0.2,0.08
0.42,0.59,0.36,-0.59,0.12,0.34,0.07
0.42,0.59,0.36,-0.59,0.21,0.32,0.26
0.42,0.59,0.36,-0.59,0.08,0.31,-0.21
0.42,0.59,0.36,-0.59,-0.09,0.3,0.06
0.42,0.59,0.36,-0.59,-0.07,0.24,0.12
0.42,0.59,0.36,-0.59,-0.22,0.09,0.09
0.42,0.58,0.36,-0.59,-0.23,-0.07,0.2
0.42,0.58,0.36,-0.59,-0.37,-0.21,0.12
0.42,0.58,0.36,-0.59,-0.37,-0.39,0.32
0.43,0.59,0.36,-0.59,-0.52,-0.54,-0.13
0.43,0.59,0.35,-0.59,-0.52,-0.59,-0.16
0.43,0.59,0.35,-0.59,-0.38,-1.15,0.43
0.43,0.59,0.35,-0.59,-0.54,-1.46,0.11
0.43,0.59,0.34,-0.59,-0.66,-1.56,0.04
0.44,0.6,0.33,-0.59,-0.87,-1.86,0.2
0.44,0.6,0.33,-0.58,-1.07,-2.09,-0.35
0.44,0.6,0.32,-0.58,-1.16,-2.24,-0.29
0.44,0.61,0.31,-0.58,-1.16,-2.55,-0.41
0.45,0.61,0.3,-0.58,-1.36,-3.34,-0.17
0.45,0.61,0.3,-0.58,-1.36,-3.54,0.0
0.46,0.62,0.29,-0.57,-1.22,-3.64,0.36
0.47,0.62,0.28,-0.56,-0.82,-3.82,0.47
0.47,0.62,0.27,-0.56,-0.45,-3.9,0.69
0.48,0.62,0.27,-0.55,-0.77,-3.94,1.1
0.49,0.63,0.26,-0.55,-3.17,-4.41,0.8
0.5,0.63,0.26,-0.54,-3.53,-4.76,0.67
0.5,0.63,0.25,-0.54,-2.35,-5.24,2.13
0.51,0.63,0.25,-0.53,-1.19,-4.74,1.72
0.51,0.63,0.25,-0.53,-0.84,-4.16,1.06
0.52,0.63,0.25,-0.52,-0.1,-3.3,0.91
0.52,0.63,0.25,-0.52,0.2,-2.95,0.24
0.52,0.63,0.25,-0.52,0.52,-2.76,0.22
0.52,0.63,0.26,-0.52,0.64,-1.96,-0.19
0.52,0.62,0.27,-0.52,0.21,-2.0,-0.5
