txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.109303579388629,-0.07359411483818402,-0.0021927735167594402,0.14061349528135594,-0.0860961181710049,-0.014642126295899576,0.07981531512086716,-0.07423620130739916,0.04211586265011631,0.09458696057468088,-0.04713925493506578,-0.01710744652826963,0.09272815260216603,-0.09832925138401055,-0.016431303574752365,0.10742481343248117,-0.05703323676790003,-0.000621685860873599,0.08185611698837413,-0.07940795987638381,0.015483833865595082,0.10872332274940152,-0.034587573050294036,-0.07054318378144685,0.055096584337113876,-0.06802379010760506,0.01338598701809373,0.06552533724119122,-0.028901220302103334,0.006493638716766652,0.043840449150271146,-0.033132291235996245,0.015601170761639346,0.0928133020698595,-0.032303407526646344,0.02521771992460306,0.0673686666411659,0.000267763661412156,0.03349282261944265,0.07221386225294427,0.016513805711419985,0.019601153315150558,0.09434514576033429,0.039391645268238094,0.0022056393569823366,0.10382922099333239,0.0302455661158273,-0.006974767435307699
0.10576304659298,-0.0677220260543001,-0.009194536717914826,0.13377148845913725,-0.08413603919462731,-0.010146876658831159,0.08077006722867813,-0.073729650248723,0.03659370807348636,0.08859893653364893,-0.043698646119947754,-0.009855990987700987,0.09283637047418374,-0.10045533186249235,-0.01791665427940912,0.10131227773429428,-0.06434603500184487,-0.0017641600924065298,0.07896473282146822,-0.0784459522393375,0.01831331729820384,0.10473016605685347,-0.038165995134499454,-0.07145066213220334,0.04963452053096389,-0.06282729122872655,0.012905273814602262,0.05299399513822686,-0.028612769794133276,0.009621724117188955,0.04277745455439414,-0.03371226325894482,0.02240486196540106,0.09089015100706262,-0.0303144053613108,0.026462077545237918,0.07190638708556081,-0.000129049175347172,0.033654989457092645,0.07260489704268497,0.01482115511180349,0.010750159992251427,0.10190258641507963,0.039430212290856734,0.003936498639075294,0.10528749615269159,0.02986186411613934,-0.003531124888858899
0.11129753301772959,-0.0731511625928656,-0.005356305809340497,0.13173941811071507,-0.08578444168791786,-0.009681909351323579,0.08532019023021642,-0.06947002457687322,0.035333548678505286,0.08535821088867084,-0.048989532181089264,-0.010376383174893285,0.08965981913668439,-0.09929855288223435,-0.022069047486274005,0.10367755252312846,-0.05652688460800077,0.005172373901282959,0.08314969470986175,-0.07806984730266318,0.016974446192794812,0.10684088003839183,-0.04102895892389312,-0.07415721321875873,0.04813879436940098,-0.05777479213030547,0.009604877871963426,0.06053327973860341,-0.030621188787236336,0.012318058319910348,0.042218565897568595,-0.030216362711543918,0.018669741239261056,0.09257155205851257,-0.026677972791871188,0.02579332605089742,0.06896496406192285,-0.0013297635030596125,0.0318842819886955,0.07734414784619593,0.016335456909933762,0.01359855234321752,0.0981466930362474,0.036736068246015406,0.004910120500771837,0.10861047259020898,0.028163982972992406,-0.004162010008151817
0.11087854055121714,-0.07620192832323061,0.005124461282634741,0.13753453297818974,-0.08248604713201066,-0.008511872407428409,0.07766849574098211,-0.07630512815087274,0.04205323724560502,0.09006592258654272,-0.0436945176974943,-0.008763679779782638,0.09315912232912936,-0.09516083693622229,-0.01972590648089838,0.107742010679001,-0.06028484504168939,0.004629868217346257,0.08450437590453384,-0.07305001579469646,0.02091752621024131,0.10791390374500259,-0.037710016232081,-0.07498948447588805,0.05351324615613797,-0.07016315219285561,0.010432381202109748,0.057410123092709174,-0.027191066291122695,0.01216641727448246,0.04212613090908633,-0.03325176388627939,0.018398897129651055,0.09091408365829795,-0.02659757922232843,0.02567301819426073,0.06882551495262156,-0.0012925608629570785,0.03396927602163981,0.0688660109442209,0.015053838201975318,0.018298441676397784,0.09541658403855402,0.03746963129898902,0.013658059955813772,0.1119722268047046,0.02806616118523848,-0.0057370714157739715
0.11279354337055215,-0.07236705090202433,0.001330985546162455,0.1355715906599274,-0.08075406492987701,-0.009530140347460662,0.08025724169967152,-0.0778160066766762,0.038194744980937834,0.08911166985250847,-0.04719348444070294,-0.013400195570290232,0.092997702678707,-0.09780846234531639,-0.01882146276204836,0.10249596933422642,-0.060435573199700575,0.0017068518272511702,0.07843088224884512,-0.07421392394178764,0.013795863936751937,0.10386883964304973,-0.03658230197383136,-0.0740610637491211,0.06053020991866128,-0.06607045303676175,0.014701316057297558,0.06563221543833532,-0.03242402119189968,0.011651035452901939,0.03709142420911037,-0.032735617623571106,0.0179228885211213,0.09320439255363747,-0.028654564962036357,0.02209050564070958,0.06478458895350246,0.0004145173214487694,0.026779058391972126,0.06970430312494968,0.016372501557472382,0.015491283199793808,0.09364955925588231,0.04154254488953104,0.009414702693002293,0.11046565369875636,0.03146342676864005,-0.008648389588235373
0.10520610588127075,-0.06938248420444923,0.003227659464040342,0.14026025623764674,-0.0860379401368365,-0.012215399781268703,0.08029261728004364,-0.07398296802360002,0.03935508586694148,0.08539968970463453,-0.0507448265112662,-0.0107493219435203,0.08955166670710486,-0.09717356396154804,-0.020584176807019027,0.09536767184361508,-0.058747092600791924,-0.0014474396873081696,0.08263617641465922,-0.07382484950157393,0.012452049583712554,0.10167646967071531,-0.033748864986009916,-0.07006682186068583,0.05018900991247055,-0.06257723247114456,0.007076533379430369,0.056788369633037405,-0.02890772438573998,0.014156498226270898,0.034959013306992255,-0.0315871371793172,0.023768214246735187,0.09285920720829341,-0.024869873983850047,0.02364624759097227,0.06879260633324336,0.004489099684203012,0.03610493340167266,0.07127600414536596,0.01618067267101418,0.009422274739492111,0.09608395343524946,0.03892465983460958,0.010925601677655092,0.11222806494926,0.02844956992145855,-0.01057355584069039
0.1128778306611027,-0.06667491667780137,-0.00414672589255037,0.1416472572824446,-0.08089427070201606,-0.009298142344588745,0.07700803591266703,-0.06994080796505098,0.036034266526274734,0.09200394249927464,-0.045429266491554016,-0.010840516802700055,0.09709142287054863,-0.09953024101560343,-0.023329670690623538,0.10209678375907745,-0.05477135723305984,0.003928950328508899,0.08211564472047504,-0.07754759047021119,0.014473056876227257,0.10001321748170054,-0.034020067283314165,-0.06699233609031768,0.05519732183033645,-0.06558887846276515,0.012502234141707352,0.05717700254249504,-0.03239793772527198,0.018277328969286362,0.04237084142547962,-0.030133329518690462,0.017697781102765205,0.08902291538535272,-0.03391657512798602,0.028308140147110913,0.07184928761016417,0.0013311435795460855,0.03496116993276624,0.07317311434345636,0.02065961335557694,0.01723496204510521,0.09263095170430076,0.0393073839018438,0.0031267634047828915,0.10900417908905874,0.02412578892643406,-0.01100226875968442
0.11455309385013754,-0.06898588804267092,0.0009070357565610143,0.1316861911842538,-0.08407983744902961,-0.009818225824655396,0.07851798563075298,-0.07394435547608566,0.03780291293308437,0.08522630201919947,-0.052507679890255184,-0.00972756628614449,0.09733470074740021,-0.10139906464400815,-0.026013117639970336,0.1027958833912815,-0.060519021750721026,0.0006926614696886959,0.08374386931924012,-0.07800761748846691,0.011376661350884372,0.10047617070868728,-0.03239967896491942,-0.0661035417678135,0.056667291377931875,-0.0634954682841942,0.01662791275911334,0.05674039850109809,-0.030326118863295597,0.007782047943628711,0.042569762824711074,-0.02853225426249839,0.01686167287637221,0.09399974191660296,-0.034156207050783365,0.0286522736857617,0.06003832286765114,0.000864593347721991,0.029743695921763836,0.07191532929618247,0.022233127815110155,0.02251802523738226,0.09747723988870809,0.03528211504076974,0.007644778336684019,0.11340393632310533,0.02918772515839217,-0.002028684399472723
0.1073114644498002,-0.0667887977648277,-0.0036376184901369324,0.135978425187125,-0.08251658843177814,-0.01182232474129161,0.08393842999624287,-0.07591131481694835,0.04118924268918966,0.08834275341802847,-0.04195117040211197,-0.008084765646530316,0.08922727748989052,-0.09080078046831745,-0.01612962109653028,0.10128095876321493,-0.0569312792841237,-0.000489832519423793,0.08451092593263627,-0.08039489974274444,0.014891389671863573,0.10700201339915977,-0.03141783859799941,-0.07576160039613683,0.05530848854477417,-0.06553908003086982,0.011336548332711987,0.065152417575114,-0.03082665773348449,0.013768753188163004,0.04197438724231102,-0.03333463197776061,0.01937084706489847,0.09144264145107513,-0.030415950257666396,0.022951432310378665,0.0708598167993154,-0.0001201984935077946,0.026648145001518398,0.06828883439601068,0.020808094012989165,0.02224057702267426,0.09730864932657156,0.03521855094021907,0.008700938799224036,0.10556710132674081,0.02874016955012139,-0.008631934722690813
0.11091418020148683,-0.07066059483078684,0.0007947211039896962,0.13382536721773503,-0.08584055549061338,-0.010011664729057335,0.0786216525855199,-0.07579870419527857,0.03653153104762773,0.09652516012916765,-0.048873105168896015,-0.019197903520541782,0.09539510241644715,-0.0968228152929506,-0.023918006360195115,0.09716868918948314,-0.05817428041814127,0.006250325937647309,0.07945356557787218,-0.07656551644837971,0.015066538853107388,0.10645387422507598,-0.03783953861749008,-0.0758580239467753,0.05189210269391603,-0.06276901907787721,0.00859130675322388,0.06181777103610024,-0.03236625596607532,0.013423625076857681,0.04277745455439414,-0.03371226325894482,0.02240486196540106,0.08775685995724812,-0.030187894999644516,0.025056377004501137,0.06745352523439244,0.0031303389898671946,0.033005365943878075,0.07025952368739413,0.022212007601779247,0.021987512746571774,0.09816366730555372,0.037386224871132724,0.016038954344964322,0.10387837159133402,0.02723543612465047,-0.007506374919037322
0.10756380863102934,-0.07328410108396961,-0.004677954776889783,0.14628485811896713,-0.08447306955879245,-0.012123285469883598,0.07960817711967676,-0.07145606875134515,0.03216984369546686,0.09001992475874543,-0.04012931193755684,-0.018848297420028796,0.09146256709957995,-0.09245773181898304,-0.02031692617075153,0.10259601626049919,-0.0660153021972454,0.0005047914902969834,0.07997812204587879,-0.08080200242280854,0.019586895790734186,0.10500357389360948,-0.027154107558224595,-0.06560920587138566,0.058592253254457154,-0.06358776225423891,0.015809826938616475,0.05958714102827765,-0.03378662475606842,0.008964942263453412,0.03831083422363835,-0.03438202570866653,0.017907637753093918,0.0909941293635729,-0.028472979316192467,0.025482381029622404,0.06751570939224644,0.001671287695030654,0.03168470964819466,0.06959727521637807,0.013543351795715579,0.015040321152246072,0.09028424071664196,0.03721276723894564,0.016418777805036696,0.10697170497933739,0.02365014911776409,-0.0035658468830652074
0.10742453523049707,-0.07188667707306179,-0.0027246467383641774,0.13967484456229853,-0.08424655531628515,-0.00870821260054288,0.08066832876828406,-0.07187607718810919,0.03786494448731942,0.08436922081590985,-0.041946250090055016,-0.01415265574411149,0.09127476836705677,-0.0974909087535623,-0.019702541425682986,0.10238106399269416,-0.05168124862851162,-0.003339200126963881,0.08398876411894173,-0.06880520243447362,0.016399714109355316,0.10773073547668648,-0.03310187219472633,-0.0705142171360209,0.05529799394076358,-0.0631530468375249,0.011619121319750661,0.06528397921748955,-0.034110697904715395,0.01261711242489524,0.044491331119010664,-0.03359296278032289,0.019607824441022433,0.08894308000225089,-0.03204160640701304,0.028495878876986125,0.0705327557346404,0.002855543354569857,0.03239906019054708,0.07189541515903665,0.01513198445349088,0.020389186097226765,0.09577042677291112,0.03824734828187006,0.022669983005131206,0.10994446531025596,0.03530910239996097,0.000613160986234032
0.11091418020148683,-0.07066059483078684,0.0007947211039896962,0.14199319195228138,-0.08603582837141249,-0.010119654367884166,0.08278345523061528,-0.07364161897498192,0.03676503815139974,0.09239220594693721,-0.04365772182315545,-0.013244913762158765,0.09625342075839974,-0.09180100296102281,-0.013795652812070087,0.10514084865609867,-0.049530569759076756,0.001362052199992094,0.08187809170808523,-0.07757256197019533,0.0167118827088679,0.1032698586293495,-0.03829546144003452,-0.07231995873607809,0.05369638855064687,-0.060525558820523954,0.009220451665297946,0.059776697534424196,-0.029054386342429055,0.015465691763138025,0.039387903834757834,-0.030124392832974908,0.020375139845525195,0.09698958988007862,-0.026817828659519653,0.0296622358122337,0.06611751944114548,0.0017721448689491147,0.029896740940644564,0.06996621272314858,0.016340533176620035,0.014479961728280383,0.09637369298769449,0.04320749833596877,0.0036493683589299305,0.10863520567637294,0.02665858142383043,-0.004427435026618726
0.10904947175986827,-0.07434686648449516,0.0034530593185288813,0.14054863752800287,-0.08947540913427886,-0.01316396996004995,0.08053132378067865,-0.07385631969754625,0.03797447209649896,0.08945836733050361,-0.04366614570416037,-0.015429364333781274,0.10080763481147596,-0.09964618689543513,-0.0239634078613611,0.10292912042167564,-0.05685410080959522,0.000819564377022516,0.08360498678910404,-0.0706829030619688,0.018529185166401133,0.10214311451957478,-0.036906459907553375,-0.0696594622602531,0.055753224990178284,-0.06533976082367023,0.006672804482299025,0.06302973691806628,-0.03576773295770608,0.014467993178011592,0.03739408448389119,-0.03256972708033699,0.015978822250913734,0.08812692712513766,-0.030031032594414524,0.033361398568759415,0.06605369472705404,0.0032308684422167,0.03122199533177274,0.07393028971794499,0.01346242599388683,0.012081086543063837,0.09712132351878419,0.03875502709572722,0.014227765366609564,0.10703976261511895,0.031463446546095696,-0.005864457728252755
0.10539487246773914,-0.07062978992238367,0.00014018202366132874,0.1468767582327592,-0.08117999362318343,-0.017233565211631458,0.0830626282699395,-0.06968279851236824,0.036544887948123946,0.09135909066439604,-0.04545343955221801,-0.00666016037465547,0.09501702320080316,-0.09521681139812033,-0.02004005835566656,0.10128095876321493,-0.0569312792841237,-0.000489832519423793,0.0842385133574002,-0.07491446866685669,0.021928488011018023,0.1032698586293495,-0.03829546144003452,-0.07231995873607809,0.05336343477717599,-0.060676518853627834,0.012716840749331925,0.05998164144945166,-0.030680964189167693,0.014373602460435727,0.0399960545980582,-0.02979216369713261,0.016487489579407006,0.09285989294465985,-0.024647487217041252,0.03429187032458589,0.06611751944114548,0.0017721448689491147,0.029896740940644564,0.07601683392856542,0.022179572987426673,0.02054267875310087,0.09864297679138347,0.03932613838767289,0.0047237011596745655,0.10997885115394115,0.02918946460527204,0.0007545568984501466
0.11095318471164975,-0.07235759352698794,0.001108465276010964,0.14223351832286896,-0.08268537454261454,-0.01280723936875719,0.0793369081662506,-0.07541866443950355,0.03238867374715898,0.0882105707398804,-0.0454701348902582,-0.007448102051864904,0.09488208884397162,-0.09547770941141168,-0.01884484758809165,0.10622460577621361,-0.056699898469826204,0.003436782174100113,0.08026737993372514,-0.07528089273266832,0.021036098525417865,0.10439633056806823,-0.03618897429306252,-0.08461535650979624,0.053677003946775555,-0.055753765939739915,0.009782951460658051,0.0616368250365306,-0.03050156143618651,0.008205991163045018,0.039525472370241045,-0.03602841800626333,0.017892194304031474,0.08984063982522328,-0.03570088192778893,0.034084659418811586,0.06915253466763256,0.005839566443376776,0.031161470583439006,0.06402301275133547,0.0178157947707507,0.017140698003648924,0.09763444513881354,0.03774539270275348,0.009569625414324039,0.11501300140653756,0.027488478741983253,-0.001269512169581285
0.10908690207986498,-0.06880133776590353,-0.0008615163575110903,0.1362759561218595,-0.08086947290584935,-0.0143815973097403,0.08244230589088093,-0.07284237266941523,0.026924152840436127,0.09010739109609711,-0.04544979738344841,-0.009143857185697308,0.09717205840118684,-0.09236052075800494,-0.022453213093819653,0.10008250773228711,-0.056597638716594324,0.0035700169462278934,0.07888611833177962,-0.07296978615143522,0.023124042825141043,0.104604405725053,-0.03222326907132215,-0.058199566079577825,0.057211844276655724,-0.06085682015246062,0.011086903927698852,0.06000472721057647,-0.030443053356902047,0.008064816927165664,0.0406076720680668,-0.031770948545273375,0.020359029095395283,0.09377996752028828,-0.024815779400905694,0.028446316239306685,0.06583302623966215,0.00040588473034987115,0.033785988719163614,0.06878603310142166,0.018128931369254378,0.02636506649984551,0.09595389274869531,0.03591018590844864,0.01863619300324427,0.11180503974480815,0.026273045125287435,-0.002376246754959864
0.11118002422258992,-0.06805874240493538,-0.0063010704127285985,0.13591139184906587,-0.08589666071666982,-0.010341634573743373,0.07905645598775582,-0.06601774977462237,0.03736989164844572,0.09239220594693721,-0.04365772182315545,-0.013244913762158765,0.09116491566125623,-0.08369677039382566,-0.01556781738252434,0.10232962945323482,-0.05668732988124481,0.002849232366361281,0.08279328324515203,-0.078107118849107,0.02033198215775638,0.10433616953286193,-0.03496731633168834,-0.07316394588290631,0.05496468954328828,-0.06330320028244928,0.01511532011608086,0.0614086520069645,-0.029112759649715884,0.015606214851301214,0.03960883891415161,-0.032993594900958725,0.018161239102102655,0.09406743841724365,-0.023007693954010602,0.026301275155937383,0.06479320851620837,0.0032946752974891726,0.02735144516427349,0.07240421983625714,0.019554887890971737,0.026648654419582456,0.09748835247395621,0.03713241955517135,0.020260292745398614,0.1055033648527837,0.028644309720927616,-0.007423024773608694
0.11296847457560281,-0.06822112738814981,-0.0049591911650548335,0.13555891279910254,-0.08583845227240514,-0.007916093356577593,0.08398171253830411,-0.07208193886151182,0.042347926162320915,0.08480459130820381,-0.04373879687640158,-0.006470686145924586,0.092268785448319,-0.09221414038330694,-0.010780998423119421,0.10077954543239723,-0.06234641213332223,0.00032825269984634436,0.08557399637145177,-0.07907685547377868,0.01861799513322382,0.10527066556563387,-0.030461233326745465,-0.061252842508708244,0.050799510127032585,-0.06802991947940093,0.019693450877328905,0.06367719009362821,-0.03381497627158174,0.006165515987221696,0.0401058831303109,-0.03122701317887255,0.01538005114447501,0.09267522520567172,-0.02483622997774396,0.024816036832293942,0.06610014065592376,-0.002547865391675383,0.029051916099955923,0.06771707125782765,0.012352802632740377,0.02188701817034038,0.09801016484376704,0.03372521918818162,0.012625997186623227,0.1069221947340862,0.026659659918167045,-0.0030362508391286566
