marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3527582287788391,0.2671937644481659,0.9332283139228821,0.9995600123719482,0.01723263887989521,0.00636410702134949,0.02328767841684889
0.3524699807167053,0.26702889800071716,0.9326229691505432,0.9994878353127136,0.017976855581052664,0.009489655536506077,0.024715302205768272
0.3523775041103363,0.266924649477005,0.9322391748428345,0.9994779031922969,0.01823218774550998,0.010404694586477919,0.024561162246608145
0.35258787870407104,0.26711195707321167,0.9327523708343506,0.9995743119087139,0.01735722594639837,0.0062167498443310935,0.02261136221106097
0.3527882397174835,0.26724541187286377,0.9331987500190735,0.9995708485298853,0.017484207188749427,0.006752832971828202,0.022512674543036716
0.35258224606513977,0.26709404587745667,0.9328997135162354,0.9995173201296074,0.01797114817370641,0.008031730888148049,0.024034473016630562
0.35254228115081787,0.267085462808609,0.9327148199081421,0.9995441988550773,0.017697017556125075,0.007723352669244744,0.023206893982750772
0.3525174856185913,0.267058402299881,0.9326121211051941,0.9994972199603529,0.017963167794542836,0.0078022782507449345,0.02493504257884792
0.3526019752025604,0.2670610547065735,0.9327698349952698,0.9994651411494306,0.017888721379656036,0.008755331276587305,0.025937799613437146
0.35271018743515015,0.2671844959259033,0.9331579804420471,0.9995257532801676,0.01716499913171858,0.006294473934695698,0.024779243983770263
0.35219424962997437,0.2668313682079315,0.9318746328353882,0.9995231126335257,0.018095198622767292,0.009130383144245423,0.023296935460063818
0.3527103364467621,0.26728036999702454,0.9333524107933044,0.999504087471476,0.017670760472443856,0.008516255171943632,0.024633244812325896
0.3525298833847046,0.26696473360061646,0.9325432777404785,0.9995221633624894,0.0176105574792856,0.007273128640822846,0.024339572966916634
0.35266679525375366,0.26717621088027954,0.9328197240829468,0.9996102080832591,0.017381572194585988,0.0059619862950531285,0.021018267369256438
0.3524966239929199,0.2670496702194214,0.932665228843689,0.9994661389991847,0.018040758367913443,0.009034501409949502,0.025697194707723
0.3524650037288666,0.2670266628265381,0.9325905442237854,0.9995038711397285,0.01796563729063673,0.009426556028810075,0.024091232738779444
0.35254669189453125,0.2670728266239166,0.9326941967010498,0.9995419020558202,0.01750708859259733,0.00793583176997022,0.02337756312713011
0.35284706950187683,0.2672424018383026,0.9334020614624023,0.9995316164047282,0.017159335323203424,0.007212708602744924,0.024291600466603256
0.35251250863075256,0.26699531078338623,0.9326297044754028,0.9995223606681277,0.017659908550138728,0.008210755727357463,0.02399503375283604
0.3526015281677246,0.2671504318714142,0.932884693145752,0.9994896292147493,0.01767743515064754,0.008776779695671713,0.02511886774580374
0.35292166471481323,0.26733267307281494,0.9336978793144226,0.9995216998311981,0.017148850313831968,0.005446716478035846,0.025151973661604533
0.35265055298805237,0.2671664357185364,0.9331353306770325,0.9995019947122956,0.017975915341098457,0.007814586757955523,0.02472976481073548
0.35259807109832764,0.2670753002166748,0.9329418540000916,0.9994508921905568,0.018179119144126673,0.009057265254677163,0.02618013889860274
0.3525311350822449,0.2670648694038391,0.9326949119567871,0.9995141511986569,0.01759894931258149,0.007298663691512304,0.024667145052475106
0.352607786655426,0.2671085298061371,0.9329320788383484,0.9995417274270314,0.017094888741237574,0.006636157282871445,0.024084462369499765
0.3529067933559418,0.26731589436531067,0.9336020350456238,0.9995021104153737,0.017252019961006063,0.006450408289219916,0.025618183295886204
0.3524416983127594,0.26699042320251465,0.9325019121170044,0.9994814444824823,0.017828372833253923,0.009269351867788711,0.02516088975533683
0.3522695302963257,0.26684555411338806,0.9320289492607117,0.9994706393495861,0.018805619975502622,0.0107732406544395,0.024263697600900025
0.35257285833358765,0.2671529948711395,0.9328334927558899,0.9994975873291805,0.01802707667966684,0.008131994668166779,0.02476828803631189
0.35245323181152344,0.2669700086116791,0.9325016140937805,0.999493447038742,0.01783084343123902,0.00943165376833785,0.02461613812803481
0.35269269347190857,0.267081081867218,0.9329355359077454,0.9995328671069146,0.017355932907423467,0.006865698768911204,0.024200854248531547
0.3524521291255951,0.2669762670993805,0.93238365650177,0.9995114845154446,0.017849090416517107,0.007968150778944494,0.024386694450029823
0.35222476720809937,0.2668638229370117,0.9319542646408081,0.9995544915334295,0.017723723554066102,0.008489405278829767,0.022463705765926587
0.3526649475097656,0.26724669337272644,0.9332126975059509,0.9995554955782725,0.01751603174114371,0.006644776535539768,0.023191525092367656
0.3527282774448395,0.26717662811279297,0.9331667423248291,0.9995241596316207,0.01759866282536776,0.0076717426219733076,0.024143026831854555
0.35263195633888245,0.26723727583885193,0.93309086561203,0.999507514950007,0.017748667588411118,0.009096244483870653,0.02422747806907182
0.35272425413131714,0.2672138810157776,0.933349609375,0.9994839322614958,0.01775802297278853,0.008253893861480184,0.025463601617187852
0.35259175300598145,0.2670728862285614,0.932869553565979,0.9994414225251682,0.018106096446125104,0.009645309753733235,0.026381436884795745
0.35254624485969543,0.2670617401599884,0.9329178929328918,0.9994923531412316,0.017816343904122182,0.008284180585470098,0.025079598364427327
0.3529946208000183,0.2673979103565216,0.9337911009788513,0.999563264859726,0.017352755206343714,0.005763622008869053,0.023215126341517525
0.3526901304721832,0.2672252357006073,0.9330992698669434,0.999546244255912,0.017651829216980445,0.007491838587153664,0.023229095414572073
0.35202914476394653,0.26668083667755127,0.9311333298683167,0.9995722207890201,0.01809507945613638,0.009115373154453278,0.0210915504085816
0.3523584008216858,0.2669408321380615,0.9322327375411987,0.9995504351649847,0.017332937438346668,0.007281627150348077,0.023355400816330755
0.35240477323532104,0.26700785756111145,0.9325016140937805,0.9994841411047964,0.01803772645551598,0.01011253900447621,0.024572925328626972
0.35285457968711853,0.26729026436805725,0.933441162109375,0.9995736336457814,0.01740833522656001,0.005489296480096939,0.022789655744711305
0.3525266945362091,0.2670426666736603,0.9326298832893372,0.9995035440315033,0.017691035607975292,0.008958792672551818,0.02448331598114047
0.35264232754707336,0.26715680956840515,0.9331017732620239,0.9995498804324741,0.017600521490611053,0.007226451075947953,0.02319561543766842
0.35259056091308594,0.26709726452827454,0.9330169558525085,0.9994635078645703,0.01795878578334279,0.008534349132402032,0.0260258207386919
0.35268765687942505,0.26715707778930664,0.9331777691841125,0.9994802739542132,0.017696200109120448,0.008628544117288778,0.025525961382970717
0.3525407612323761,0.2670937478542328,0.9328280687332153,0.9994887274077464,0.018401371473587377,0.00862749785945641,0.024682779288804434
0.3528245985507965,0.267339289188385,0.9334390163421631,0.9995310441311387,0.017445412410515445,0.007549521497694882,0.024007376555934674
0.35257190465927124,0.26706185936927795,0.9327743649482727,0.9994801763980641,0.017978164436853423,0.008260722881837691,0.02545433260263737
0.3524695634841919,0.2670399844646454,0.9325982928276062,0.9994860533569169,0.01824597882387971,0.008883687620815395,0.02481518680221396
0.35242602229118347,0.2670145034790039,0.9324082732200623,0.9995493533229526,0.017776630080180586,0.008166692469895076,0.022768109907545818
0.3525101840496063,0.2670403718948364,0.9326401948928833,0.9994775392068588,0.01835908875817192,0.009927521836085198,0.02467867077388376
0.35261526703834534,0.2670423686504364,0.9328038096427917,0.9995035015760507,0.01732840943057415,0.007688050426404537,0.025166852096777315
0.35251107811927795,0.2670038044452667,0.9325869083404541,0.9994918216625709,0.017727972471149354,0.00883319832938339,0.02497582889458556
0.3524506390094757,0.2670120298862457,0.9326009154319763,0.9995271746023611,0.017338101224042324,0.008490613859696907,0.023931714390148334
0.3526172935962677,0.2671498656272888,0.9329650402069092,0.9995070988000102,0.01766156575965131,0.008413125753627874,0.024552960276876038
0.3525317907333374,0.267069011926651,0.9327035546302795,0.999475805371896,0.017880331980094716,0.009664818406812563,0.02519919621029855
0.3522241413593292,0.2668566405773163,0.9319999814033508,0.9995020112856559,0.018250833312191482,0.009595807173343678,0.023886335089990326
0.3525717556476593,0.2671716511249542,0.9329854249954224,0.9994962142015474,0.018220054716738734,0.009039821531814195,0.024364503474653958
0.3526707589626312,0.2671844959259033,0.9330924153327942,0.9994884419474641,0.018049612184387602,0.007613953752835204,0.02528030105979153
0.3527238667011261,0.26707810163497925,0.9328170418739319,0.9995749853931722,0.01714192110200448,0.0054224305827419795,0.02294777470143063
0.3521527051925659,0.2668159604072571,0.9318061470985413,0.9995353968388986,0.017568273820680345,0.009238889225138366,0.023129832402174318
0.3527829647064209,0.2672109603881836,0.9333476424217224,0.9995499978877368,0.01746818449847921,0.006271615788043503,0.023565463890188428
0.352451890707016,0.26703837513923645,0.932428240776062,0.9995869843267778,0.01727736276941341,0.007907293290731596,0.02155987507028879
0.3526516258716583,0.2672260105609894,0.933134913444519,0.99956364315764,0.017602093474312876,0.007200252942648804,0.022601901254308134
0.3526800870895386,0.26717886328697205,0.9330650568008423,0.9994833509566873,0.017804767999876587,0.008761197448862305,0.02528364720771353
0.3526870012283325,0.2671371102333069,0.9332069158554077,0.9995041168270872,0.017454986281130916,0.007689905582452073,0.025054126441826752
0.35269227623939514,0.26726624369621277,0.9332336187362671,0.99954755485646,0.017334682552154968,0.007688230265125885,0.023347065697398143
0.352328360080719,0.2668575942516327,0.9320351481437683,0.9995291070964044,0.017942221604301152,0.009658041692449588,0.022942601893283402
0.3527562916278839,0.2672308385372162,0.9333346486091614,0.9994859785534176,0.017694385070715704,0.008642338228926742,0.025298169934274823
0.35257455706596375,0.2671232223510742,0.9328120350837708,0.9995544576391828,0.017247034684059147,0.007515060532698671,0.02317217886681552
0.3525870144367218,0.2671460807323456,0.9328110218048096,0.999531265869604,0.017556280858643095,0.0071792909923783085,0.024030882887782486
0.3526441752910614,0.26720312237739563,0.9331269860267639,0.9994775434943542,0.018374397168709,0.009162370569155833,0.024961421128039715
0.35281723737716675,0.2673245370388031,0.9334923624992371,0.9995341182896963,0.017188627296708187,0.007380857338884967,0.02411680765435886
0.3524702787399292,0.2669793367385864,0.9325304627418518,0.9995401182389785,0.017498094627093275,0.008625945756433571,0.023215550285041377
0.35306021571159363,0.26736587285995483,0.933979868888855,0.9995562056347184,0.016610030775565204,0.005451518204053113,0.02412010787766997
0.352407306432724,0.2669938802719116,0.9324777722358704,0.999473509055117,0.01845587337353539,0.009998786446364358,0.024740850928596427
0.3526230752468109,0.26717859506607056,0.9330445528030396,0.9994917824741796,0.01806679917593959,0.00858853179229024,0.02481944108509423
0.352963387966156,0.2673739790916443,0.9338597655296326,0.9995008197290699,0.01770105940498269,0.007236919169650895,0.025147780375024867
0.35260120034217834,0.2670823335647583,0.9328392148017883,0.9995404458792793,0.017408985258295324,0.007788228410177379,0.02356199868345259
0.35280439257621765,0.26717978715896606,0.9332506060600281,0.999509267599155,0.017228878628968103,0.007196834381149977,0.025151447264106123
0.35256221890449524,0.26703941822052,0.9328203201293945,0.9995030458681233,0.018057953965654478,0.009001491743466742,0.02421868587084732
0.3528880178928375,0.267268568277359,0.9336594939231873,0.9995325578337929,0.01700568189775992,0.006136254462209016,0.024653985369564493
0.35251477360725403,0.26701614260673523,0.9326762557029724,0.9994376684187796,0.018827240156255132,0.009912595231579056,0.025915679221416434
0.35234418511390686,0.2669192850589752,0.9321296811103821,0.9995392939862382,0.018295481843728263,0.008572302148503994,0.0226492992711283
0.3524390161037445,0.2670595347881317,0.9325569272041321,0.9995183223409793,0.018050702685191433,0.00815678366451232,0.023890632421418343
0.35257449746131897,0.26712766289711,0.9328573346138,0.9994877041889723,0.01781246023554989,0.008707814186322875,0.025124080232137115
0.3526487946510315,0.2671085000038147,0.9330204129219055,0.9994745173541335,0.018118388736048006,0.008635660678638286,0.025452672039981562
0.35254091024398804,0.26707029342651367,0.9328281879425049,0.9994565480735269,0.018211850720102004,0.010402392117987084,0.025430832556610414
0.3524901866912842,0.2670256495475769,0.9326019287109375,0.999538947470788,0.017591282813615355,0.00792854212332204,0.023443068863937495
0.35243329405784607,0.26696881651878357,0.9324652552604675,0.9994708726414498,0.01819233906677113,0.009323500668984139,0.025299918495794833
0.3525514304637909,0.26708340644836426,0.9327234029769897,0.9995038313091612,0.017664802485598284,0.00835408087475257,0.024703345607241814
0.35249221324920654,0.26701903343200684,0.9325255751609802,0.999553520630264,0.017857206493877373,0.007814662797572994,0.022645322193329293
0.3524262309074402,0.2669532597064972,0.9324297904968262,0.9995016805421718,0.0179211896546226,0.008095367732057853,0.024691832172202693
0.35261720418930054,0.26719096302986145,0.9329860806465149,0.9994900793772539,0.01759833135067296,0.008611293597630788,0.025213599161926465
0.3527480661869049,0.26716792583465576,0.9330860376358032,0.9995314774494564,0.017153931534118427,0.006616313936354518,0.024470239282140642
0.3527805209159851,0.2672853171825409,0.9334813356399536,0.9994834533362986,0.018134340135672194,0.008962478247000008,0.02497290929112718
0.35281872749328613,0.26719793677330017,0.9334970712661743,0.9994860462309277,0.01749335009622697,0.007638179840572102,0.025754306451575955
0.3526492714881897,0.2670850455760956,0.9328757524490356,0.9995461107073619,0.017132553251491024,0.0061716249889213395,0.023999150690538745
0.3524872660636902,0.2670193612575531,0.9324986934661865,0.9995197313973612,0.01765776275018686,0.008685789942798075,0.023938818163699818
0.3524821102619171,0.2670155465602875,0.9326602816581726,0.9994696092018052,0.018219319787585897,0.009813598636537175,0.02514458093247256
0.35253992676734924,0.2670280635356903,0.9327329993247986,0.9995201498760161,0.017814121350658834,0.007752945348874633,0.024125068098299243
0.3523305058479309,0.2669066786766052,0.9322741627693176,0.9994178387073951,0.018653304907550374,0.01111509432720869,0.026315253515071434
0.3526401221752167,0.2671181857585907,0.9330015182495117,0.9995239320481935,0.017225535029402113,0.006923341935170522,0.024642596095335267
0.3527596592903137,0.26713234186172485,0.933165967464447,0.9995091993043307,0.017408172646078177,0.006948024494692704,0.025100617258569373
0.35267379879951477,0.26718267798423767,0.9331910610198975,0.9994971711809743,0.01761018315825656,0.008520555811770698,0.02495368467824714
0.3525877892971039,0.26711323857307434,0.9329202771186829,0.9994781680380882,0.018072072744874806,0.009654583282810209,0.024971600340516768
0.3525940477848053,0.2671271860599518,0.9329022169113159,0.9995151761992405,0.01764836516096583,0.00877434178004063,0.024103084468038462
0.35272231698036194,0.26721715927124023,0.9332998991012573,0.9995293998343352,0.017174691280131413,0.007104449959952324,0.024403598853703516
0.3524405360221863,0.2669690251350403,0.9325428605079651,0.9995301892000116,0.01744676949299588,0.007683999396667487,0.023999318017799337
0.3523261249065399,0.2669092118740082,0.9321615695953369,0.9995212268801178,0.017777654831008006,0.007814979014327561,0.02408730179532982
0.3522759675979614,0.26687219738960266,0.9320066571235657,0.9995415640160981,0.0185927085454273,0.00874577658315793,0.022237004860247496
0.3525844216346741,0.2670633792877197,0.9327841401100159,0.9995239460973394,0.018080583283786214,0.008651232165885094,0.023454847433591827
0.3525720238685608,0.2671528160572052,0.9328809976577759,0.999537395151152,0.017861914796227372,0.007865497255967207,0.023325557810665247
0.35247913002967834,0.2670871913433075,0.9327925443649292,0.9994664753019212,0.01797564792422404,0.010077261058034193,0.025339487738047416
0.35262563824653625,0.2672104239463806,0.9332942366600037,0.9994647304554733,0.01771942694074201,0.009316011005891165,0.025874435711681184
0.35270529985427856,0.2672014832496643,0.9332390427589417,0.9995028826562035,0.01780263315912403,0.008306413889995255,0.024658817952798763
0.3528361916542053,0.2672719955444336,0.9334959387779236,0.9995092656639398,0.018029604023098167,0.007642789995023421,0.024448905738175725
0.3523833155632019,0.26700642704963684,0.9325643181800842,0.9994998681677373,0.017460236758864506,0.008315427255177926,0.025020138580034428
0.35245728492736816,0.2671094834804535,0.9326883554458618,0.9995270893785724,0.017674538152280258,0.008472715059603687,0.023694332635078242
0.352752149105072,0.2672341763973236,0.9334138035774231,0.9994359365475833,0.01810920475225659,0.008808195083989341,0.02687528864697323
0.35270869731903076,0.26720866560935974,0.9333087205886841,0.9995378461942409,0.01728760160061129,0.007202819131828744,0.023944775063274287
0.35262244939804077,0.267100065946579,0.9330125451087952,0.9994710442603305,0.01778950130865084,0.008200330707298458,0.025959967346760735
0.35237452387809753,0.26687678694725037,0.9321633577346802,0.9994865669134767,0.018486732830914406,0.00888444303232515,0.024615237978866045
0.35241296887397766,0.2669644355773926,0.9324464201927185,0.9995026340740547,0.01799832643883219,0.009746038584245671,0.02399082025154447
0.35253381729125977,0.2671073377132416,0.9330022931098938,0.9995073167829545,0.017875788997906882,0.008983922975096056,0.024184064857226687
0.3527700901031494,0.26720625162124634,0.9331972002983093,0.9995197013380827,0.01752552115210048,0.007046530746408882,0.024567644368501815
0.352482408285141,0.2670169472694397,0.9326678514480591,0.9994829531075456,0.018083240682388042,0.007861023027973792,0.025397385117295158
0.35232600569725037,0.2669162452220917,0.9322465658187866,0.9994768940339819,0.018335156452566316,0.009972910461905213,0.02470427871772921
0.35266587138175964,0.2671225666999817,0.9330146908760071,0.999521613455017,0.01707859305113137,0.006921952966981197,0.02483852779043396
0.3526685833930969,0.2670413851737976,0.9329172372817993,0.999467850101858,0.01787294335601907,0.008457000072200085,0.02594327771006131
0.35249659419059753,0.2670198380947113,0.9325880408287048,0.9995032650513822,0.01758052546475091,0.008180392597503661,0.024844102981599694
0.3522449731826782,0.2669385075569153,0.931948721408844,0.9995479442921388,0.01770392104182976,0.008169026638380355,0.02288548109360166
0.35256144404411316,0.2670750617980957,0.9328304529190063,0.9994847330273194,0.01817200951731652,0.008753257413900147,0.024968520181551535
0.3524879515171051,0.267054945230484,0.9326938986778259,0.9994998680017099,0.01807879480984726,0.009063004067150021,0.02431117027349528
0.3528330624103546,0.2673649787902832,0.9336641430854797,0.9995172066803378,0.017524978846204593,0.006903466807516613,0.02470973112788938
0.35255879163742065,0.26714110374450684,0.9328776001930237,0.9995387904161348,0.01764825062440779,0.007485680266229687,0.023552288515129707
0.3525991141796112,0.26719188690185547,0.9329476356506348,0.9994743885811416,0.018203023812247147,0.009534937742803987,0.025073521026871454
0.35253453254699707,0.26705098152160645,0.932714581489563,0.999496523155929,0.01814180026777233,0.009003187960042448,0.024423715704413086
0.35271313786506653,0.2670964002609253,0.9331457018852234,0.9995034661923207,0.017203253566104772,0.006849585044209567,0.025494162488673047
0.35240602493286133,0.2669796347618103,0.9324562549591064,0.9994781074971103,0.018144309894963465,0.009629075558925502,0.02493145716381098
0.3525492250919342,0.26705482602119446,0.932777464389801,0.9995301429543197,0.017765473876690134,0.00848806892338184,0.023491146196085923
0.35213223099708557,0.26683011651039124,0.9318273663520813,0.9994830512366711,0.018028189893883478,0.009345212676592763,0.02492552225758052
0.3524535000324249,0.2669762074947357,0.9326234459877014,0.9994687530800466,0.017819632551033245,0.009290980629741584,0.025658331810564605
0.3525376319885254,0.267015665769577,0.9325768351554871,0.9995168727813308,0.01781005696388348,0.00793618979951379,0.024204127495912067
0.3526090383529663,0.2670702338218689,0.932898998260498,0.999470420697161,0.01835602398348058,0.00895205623875167,0.025333677665440122
0.35241585969924927,0.2669815123081207,0.9322724342346191,0.9995303091523564,0.0176616102281735,0.008339591748866577,0.023615245486869243
0.3528803288936615,0.26727697253227234,0.933424711227417,0.999536342904367,0.017197778312791703,0.006262285367573719,0.024333503990234723
