q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,-0.14,-0.06,-0.94,0.06,0.32,-0.03
0.3,-0.14,-0.06,-0.94,0.01,-0.18,-0.09
0.3,-0.14,-0.06,-0.94,0.12,-0.36,-0.02
0.3,-0.14,-0.06,-0.94,-0.03,0.07,-0.17
0.3,-0.14,-0.06,-0.94,0.0,0.14,-0.1
0.3,-0.14,-0.06,-0.94,0.01,0.44,-0.13
0.3,-0.14,-0.06,-0.94,-0.06,0.27,-0.26
0.3,-0.14,-0.06,-0.94,-0.07,0.11,-0.26
0.3,-0.14,-0.06,-0.94,-0.04,-0.27,-0.15
0.3,-0.14,-0.06,-0.94,0.03,-0.15,-0.12
0.3,-0.14,-0.06,-0.94,0.08,0.11,-0.14
0.3,-0.14,-0.06,-0.94,0.04,0.43,-0.12
0.3,-0.14,-0.06,-0.94,0.16,0.29,0.04
0.3,-0.14,-0.06,-0.94,0.18,0.18,0.21
0.3,-0.14,-0.06,-0.94,0.09,0.14,0.12
0.3,-0.14,-0.06,-0.94,0.0,0.12,-0.25
0.3,-0.14,-0.06,-0.94,-0.01,-0.05,-0.33
0.3,-0.14,-0.06,-0.94,0.05,-0.26,-0.32
0.3,-0.14,-0.06,-0.94,0.08,0.15,-0.27
0.3,-0.14,-0.06,-0.94,0.13,0.03,-0.19
0.3,-0.14,-0.06,-0.94,0.02,0.11,-0.21
0.3,-0.14,-0.06,-0.94,-0.01,0.01,-0.27
0.3,-0.14,-0.06,-0.94,0.01,0.18,-0.25
0.3,-0.14,-0.06,-0.94,0.05,0.12,-0.1
0.3,-0.14,-0.06,-0.94,0.22,-0.01,0.22
0.3,-0.14,-0.06,-0.94,0.12,0.04,0.2
0.3,-0.14,-0.06,-0.94,0.01,0.36,0.04
0.3,-0.14,-0.06,-0.94,0.05,0.38,-0.03
0.3,-0.14,-0.06,-0.94,-0.01,0.46,-0.06
0.3,-0.14,-0.06,-0.94,-0.03,0.16,-0.12
0.3,-0.14,-0.06,-0.94,0.07,0.0,-0.06
0.3,-0.14,-0.06,-0.94,0.2,-0.11,0.05
0.3,-0.14,-0.06,-0.94,0.01,-0.17,0.0
0.3,-0.14,-0.06,-0.94,-0.01,-0.17,-0.18
0.3,-0.14,-0.06,-0.94,0.05,-0.15,-0.06
0.3,-0.14,-0.06,-0.94,0.05,0.01,0.03
0.3,-0.14,-0.06,-0.94,0.03,0.43,-0.18
0.3,-0.14,-0.06,-0.94,0.07,0.44,-0.11
0.3,-0.14,-0.06,-0.94,0.12,0.25,-0.01
0.3,-0.14,-0.06,-0.94,0.04,-0.08,0.01
0.3,-0.14,-0.05,-0.94,0.08,-0.19,0.04
0.3,-0.14,-0.05,-0.94,0.1,-0.02,0.0
0.3,-0.14,-0.05,-0.94,0.03,0.28,-0.12
0.3,-0.14,-0.05,-0.94,0.0,0.2,-0.27
0.3,-0.14,-0.05,-0.94,0.04,0.15,-0.24
0.3,-0.14,-0.05,-0.94,0.07,0.04,-0.25
0.3,-0.14,-0.05,-0.94,0.09,-0.05,-0.12
0.3,-0.14,-0.06,-0.94,0.11,0.16,-0.14
0.3,-0.14,-0.06,-0.94,0.15,0.28,-0.02
0.3,-0.14,-0.06,-0.94,0.09,0.12,-0.01
0.3,-0.14,-0.06,-0.94,0.02,0.14,-0.06
0.3,-0.14,-0.06,-0.94,0.1,0.36,-0.04
0.3,-0.14,-0.06,-0.94,0.04,0.32,-0.06
0.3,-0.14,-0.06,-0.94,0.03,0.29,-0.1
0.3,-0.14,-0.06,-0.94,0.11,0.05,-0.06
0.3,-0.14,-0.06,-0.94,0.19,0.0,0.04
0.3,-0.14,-0.06,-0.94,0.15,-0.32,0.08
0.3,-0.14,-0.06,-0.94,0.04,-0.04,-0.07
0.3,-0.14,-0.06,-0.94,0.02,0.12,-0.13
0.3,-0.14,-0.06,-0.94,-0.02,0.14,-0.09
0.3,-0.14,-0.06,-0.94,-0.05,0.18,-0.27
0.3,-0.14,-0.06,-0.94,0.03,0.19,-0.12
0.3,-0.14,-0.06,-0.94,0.06,-0.06,-0.06
0.3,-0.14,-0.06,-0.94,0.05,0.04,-0.1
0.3,-0.14,-0.06,-0.94,-0.05,0.09,-0.19
0.29,-0.14,-0.06,-0.94,-0.06,0.09,-0.19
0.29,-0.14,-0.06,-0.94,-0.08,0.0,-0.27
0.29,-0.14,-0.05,-0.94,-0.06,0.07,-0.33
0.29,-0.14,-0.05,-0.94,0.01,-0.15,-0.19
0.29,-0.14,-0.05,-0.94,0.11,-0.13,-0.06
0.29,-0.14,-0.05,-0.94,0.07,-0.06,0.07
0.29,-0.14,-0.06,-0.94,0.17,0.14,0.12
0.29,-0.14,-0.06,-0.94,-0.11,0.22,-0.07
0.29,-0.14,-0.06,-0.94,-0.08,0.1,-0.14
0.29,-0.14,-0.06,-0.94,-0.02,0.26,-0.16
0.29,-0.14,-0.06,-0.94,-0.06,0.24,-0.21
0.29,-0.14,-0.06,-0.94,-0.02,0.13,-0.14
0.29,-0.14,-0.06,-0.94,0.04,-0.17,0.0
0.29,-0.14,-0.06,-0.94,-0.01,-0.26,0.01
0.29,-0.14,-0.06,-0.94,-0.12,-0.02,-0.06
0.29,-0.14,-0.06,-0.94,-0.21,0.13,-0.1
0.29,-0.14,-0.06,-0.94,-0.23,0.05,0.05
0.29,-0.14,-0.06,-0.94,-0.19,0.11,0.0
0.3,-0.14,-0.06,-0.94,-0.12,0.24,0.03
0.3,-0.14,-0.06,-0.94,-0.04,0.04,0.02
0.3,-0.14,-0.06,-0.94,0.03,0.03,0.15
0.3,-0.14,-0.06,-0.94,-0.13,0.25,0.06
0.3,-0.14,-0.06,-0.94,-0.13,0.29,-0.19
0.3,-0.14,-0.06,-0.94,-0.13,0.24,-0.22
0.3,-0.14,-0.06,-0.94,-0.03,0.24,-0.38
0.3,-0.14,-0.06,-0.94,0.0,-0.11,-0.3
0.3,-0.14,-0.06,-0.94,0.05,-0.36,-0.23
0.3,-0.14,-0.06,-0.94,0.0,-0.4,-0.3
0.3,-0.14,-0.06,-0.94,-0.07,-0.18,-0.42
0.3,-0.14,-0.06,-0.94,-0.05,0.03,-0.34
0.3,-0.14,-0.06,-0.94,-0.03,0.19,-0.24
0.3,-0.14,-0.06,-0.94,0.13,0.18,-0.23
0.3,-0.14,-0.06,-0.94,0.17,-0.18,-0.32
0.3,-0.14,-0.06,-0.94,0.28,-0.18,-0.06
0.3,-0.14,-0.06,-0.94,0.2,0.16,-0.29
0.3,-0.14,-0.06,-0.94,0.15,0.26,0.28
0.3,-0.13,-0.06,-0.94,0.38,1.04,1.73
0.31,-0.13,-0.05,-0.94,0.16,0.67,0.17
0.3,-0.13,-0.05,-0.94,0.02,-0.6,0.29
0.3,-0.12,-0.05,-0.94,-0.13,-0.77,-1.4
0.31,-0.12,-0.04,-0.94,0.14,0.78,-0.88
0.31,-0.12,-0.04,-0.94,0.26,1.26,-0.91
0.31,-0.11,-0.04,-0.94,-1.08,1.49,-0.83
0.31,-0.11,-0.03,-0.94,-0.38,-0.5,0.01
0.3,-0.11,-0.03,-0.95,-0.18,-0.82,0.16
0.3,-0.12,-0.03,-0.95,-0.1,-0.5,-0.08
0.3,-0.12,-0.02,-0.95,0.64,-0.26,-0.98
0.3,-0.12,-0.02,-0.95,0.99,-0.32,-0.57
0.3,-0.12,-0.02,-0.95,0.92,2.09,0.18
0.3,-0.11,-0.02,-0.95,-0.65,-0.06,0.0
0.3,-0.11,-0.02,-0.95,-0.44,-1.28,0.5
0.3,-0.11,-0.02,-0.95,0.18,-1.77,0.59
0.3,-0.11,-0.02,-0.95,0.75,-1.09,0.27
0.3,-0.11,-0.02,-0.95,0.61,-0.08,-0.32
0.3,-0.11,-0.02,-0.95,-0.39,2.51,-0.68
0.3,-0.11,-0.02,-0.95,-0.58,0.79,-0.69
0.3,-0.11,-0.02,-0.95,-0.06,0.28,-0.12
0.3,-0.11,-0.02,-0.95,0.73,-1.33,0.01
0.3,-0.11,-0.03,-0.95,0.41,-0.21,-0.68
0.3,-0.11,-0.03,-0.95,-0.07,0.82,-1.43
0.3,-0.12,-0.03,-0.95,-0.83,3.01,-1.07
0.29,-0.14,-0.03,-0.95,-1.23,1.37,-1.8
0.29,-0.15,-0.03,-0.95,-0.45,-0.77,-1.58
0.28,-0.17,-0.04,-0.94,1.77,-1.79,1.53
0.28,-0.19,-0.06,-0.94,1.76,-0.32,1.72
0.28,-0.19,-0.07,-0.94,1.58,0.0,2.7
0.28,-0.2,-0.07,-0.94,1.35,-0.07,4.43
0.28,-0.2,-0.08,-0.94,0.49,0.77,1.38
0.28,-0.2,-0.08,-0.94,0.27,0.11,1.45
0.28,-0.2,-0.08,-0.94,0.02,-0.1,0.84
0.28,-0.2,-0.08,-0.94,-0.41,0.7,-0.65
0.28,-0.2,-0.08,-0.94,-0.38,0.49,-0.73
0.28,-0.19,-0.08,-0.94,-0.35,0.31,-0.86
0.28,-0.19,-0.08,-0.94,-0.14,0.26,-0.51
0.28,-0.19,-0.08,-0.94,0.18,-0.41,-0.13
0.28,-0.19,-0.08,-0.94,0.06,-0.72,0.01
0.28,-0.19,-0.08,-0.94,-0.27,0.31,-0.73
0.28,-0.19,-0.08,-0.94,-0.38,0.36,-1.02
0.28,-0.19,-0.08,-0.94,-0.27,0.21,-0.98
0.28,-0.19,-0.08,-0.94,-0.13,0.04,-0.85
0.28,-0.19,-0.08,-0.94,0.06,0.04,-0.66
0.27,-0.19,-0.08,-0.94,0.06,-0.15,-0.18
0.27,-0.19,-0.08,-0.94,-0.15,0.0,-0.41
0.27,-0.19,-0.08,-0.94,-0.16,-0.04,-0.47
0.27,-0.19,-0.08,-0.94,-0.18,-0.24,-0.36
0.27,-0.19,-0.08,-0.94,-0.08,-0.17,-0.16
0.27,-0.19,-0.08,-0.94,0.15,0.04,0.15
0.27,-0.19,-0.08,-0.94,0.26,0.42,0.32
0.27,-0.19,-0.08,-0.94,-0.03,0.34,0.27
0.27,-0.19,-0.08,-0.94,-0.09,0.38,0.08
0.27,-0.19,-0.07,-0.94,-0.22,-0.2,0.01
0.27,-0.19,-0.07,-0.94,-0.19,-0.13,-0.14
0.27,-0.19,-0.07,-0.94,-0.19,-0.2,-0.06
0.27,-0.19,-0.07,-0.94,-0.11,-0.13,0.08
0.27,-0.19,-0.07,-0.94,-0.02,-0.08,0.0
0.27,-0.19,-0.07,-0.94,0.0,-0.24,0.34
0.27,-0.19,-0.07,-0.94,-0.14,0.19,0.26
0.27,-0.18,-0.07,-0.94,-0.16,0.5,-0.14
0.27,-0.18,-0.07,-0.94,-0.17,0.53,-0.24
0.27,-0.18,-0.07,-0.94,-0.02,0.3,-0.08
0.27,-0.18,-0.07,-0.94,0.09,-0.25,0.03
0.27,-0.18,-0.07,-0.94,0.16,-0.27,0.29
0.27,-0.18,-0.07,-0.94,0.1,0.05,-0.06
0.27,-0.18,-0.07,-0.94,0.08,0.33,-0.2
0.27,-0.18,-0.07,-0.94,-0.04,0.47,-0.28
0.27,-0.18,-0.07,-0.94,0.04,0.41,-0.25
0.27,-0.18,-0.06,-0.94,0.14,-0.25,-0.07
0.27,-0.18,-0.06,-0.94,0.11,-0.25,-0.24
0.27,-0.18,-0.06,-0.94,0.03,0.46,-0.36
0.27,-0.18,-0.06,-0.94,0.05,0.29,-0.29
0.27,-0.18,-0.06,-0.94,0.13,0.26,-0.18
0.27,-0.18,-0.06,-0.94,0.15,0.01,0.0
0.27,-0.17,-0.06,-0.94,0.09,-0.03,-0.04
0.27,-0.17,-0.06,-0.94,0.04,0.09,-0.01
0.27,-0.17,-0.06,-0.94,-0.15,0.3,-0.33
0.27,-0.17,-0.06,-0.94,-0.16,0.11,-0.35
0.27,-0.17,-0.06,-0.94,0.1,-0.01,0.01
0.27,-0.17,-0.06,-0.94,0.15,0.14,0.09
0.27,-0.17,-0.06,-0.94,0.08,-0.2,0.23
0.27,-0.17,-0.06,-0.94,0.02,-0.07,0.25
0.27,-0.17,-0.06,-0.95,-0.1,0.26,-0.07
0.27,-0.17,-0.06,-0.95,-0.16,0.17,-0.24
0.27,-0.17,-0.06,-0.95,-0.09,0.18,-0.23
0.27,-0.17,-0.06,-0.95,0.0,-0.16,-0.11
0.27,-0.17,-0.06,-0.95,0.07,0.08,-0.1
0.27,-0.17,-0.06,-0.94,0.2,0.19,0.07
0.27,-0.17,-0.06,-0.94,0.16,0.18,-0.03
0.27,-0.17,-0.06,-0.94,0.05,0.21,-0.16
0.27,-0.17,-0.06,-0.94,0.0,0.17,-0.31
0.27,-0.17,-0.06,-0.95,-0.08,0.02,-0.39
0.27,-0.17,-0.06,-0.95,0.01,0.01,-0.35
0.27,-0.17,-0.06,-0.94,0.08,0.06,-0.23
0.27,-0.17,-0.06,-0.94,0.07,0.06,-0.08
0.27,-0.17,-0.06,-0.94,0.04,-0.15,-0.02
0.27,-0.17,-0.06,-0.94,-0.03,-0.13,-0.04
0.27,-0.17,-0.06,-0.94,-0.07,0.13,-0.17
0.27,-0.17,-0.06,-0.94,-0.02,0.35,-0.06
0.27,-0.17,-0.06,-0.94,0.01,0.31,0.0
0.27,-0.17,-0.06,-0.94,0.09,0.2,-0.01
0.27,-0.17,-0.06,-0.94,-0.05,-0.2,-0.13
0.27,-0.17,-0.06,-0.94,-0.01,-0.17,-0.1
0.27,-0.17,-0.06,-0.94,0.02,0.01,-0.06
0.27,-0.17,-0.06,-0.94,-0.05,-0.03,0.03
0.27,-0.17,-0.06,-0.94,-0.1,0.07,0.04
0.27,-0.17,-0.06,-0.94,0.01,0.42,-0.09
0.27,-0.17,-0.06,-0.94,-0.05,0.26,-0.19
0.27,-0.17,-0.06,-0.94,-0.08,-0.02,-0.04
0.27,-0.17,-0.06,-0.94,0.07,-0.27,0.03
0.27,-0.17,-0.06,-0.94,0.05,0.07,-0.03
0.27,-0.17,-0.06,-0.94,0.06,0.23,0.09
0.27,-0.17,-0.06,-0.94,-0.02,0.31,-0.03
0.27,-0.17,-0.05,-0.94,-0.14,0.2,-0.17
0.27,-0.17,-0.05,-0.94,-0.16,0.12,-0.14
0.27,-0.17,-0.06,-0.94,-0.02,0.19,-0.1
0.27,-0.17,-0.06,-0.94,0.16,0.25,-0.07
0.27,-0.17,-0.06,-0.94,0.14,0.04,0.12
0.27,-0.17,-0.06,-0.94,-0.02,0.1,0.04
0.27,-0.17,-0.06,-0.94,-0.08,0.06,-0.15
0.27,-0.17,-0.06,-0.94,0.0,0.13,-0.07
0.27,-0.17,-0.06,-0.94,0.0,0.05,0.14
0.27,-0.17,-0.06,-0.94,0.11,0.08,0.22
0.27,-0.17,-0.06,-0.94,0.03,0.16,0.17
0.28,-0.17,-0.06,-0.94,0.01,0.48,-0.02
0.28,-0.17,-0.06,-0.94,-0.08,0.3,-0.14
0.28,-0.17,-0.06,-0.94,-0.03,0.23,-0.11
0.28,-0.17,-0.06,-0.95,-0.04,0.14,-0.16
0.27,-0.17,-0.05,-0.95,-0.01,-0.08,-0.17
0.27,-0.17,-0.05,-0.95,0.03,-0.05,-0.05
0.28,-0.17,-0.06,-0.95,0.06,0.3,-0.13
0.28,-0.17,-0.05,-0.95,0.02,0.26,-0.13
0.28,-0.17,-0.05,-0.95,-0.05,-0.01,-0.18
0.28,-0.17,-0.05,-0.95,-0.12,0.02,-0.26
0.28,-0.17,-0.05,-0.95,-0.12,-0.05,-0.25
0.28,-0.17,-0.05,-0.95,-0.01,0.02,-0.17
0.28,-0.17,-0.05,-0.94,0.13,0.22,0.04
0.28,-0.17,-0.05,-0.94,-0.01,0.18,-0.05
0.28,-0.17,-0.05,-0.94,0.0,0.15,-0.08
0.28,-0.17,-0.05,-0.94,0.0,0.14,-0.14
0.28,-0.17,-0.05,-0.94,0.0,0.13,-0.14
0.28,-0.17,-0.05,-0.94,0.01,0.0,0.0
0.28,-0.17,-0.06,-0.94,0.1,0.26,-0.06
0.28,-0.17,-0.06,-0.94,0.09,0.33,-0.03
0.28,-0.17,-0.06,-0.94,0.01,0.13,-0.06
0.28,-0.17,-0.05,-0.94,0.03,0.07,-0.05
0.28,-0.17,-0.05,-0.95,0.0,0.02,-0.16
0.28,-0.17,-0.05,-0.95,-0.01,0.09,-0.16
0.28,-0.17,-0.05,-0.95,-0.1,0.03,-0.16
0.28,-0.17,-0.06,-0.95,-0.07,0.13,-0.15
0.28,-0.17,-0.06,-0.94,0.06,0.11,0.02
0.28,-0.17,-0.06,-0.94,0.12,0.32,0.13
0.28,-0.17,-0.06,-0.94,0.04,0.29,0.04
0.28,-0.17,-0.06,-0.95,-0.04,0.04,0.05
0.27,-0.17,-0.05,-0.95,0.03,-0.32,-0.03
0.27,-0.17,-0.05,-0.95,-0.03,-0.21,-0.04
0.27,-0.17,-0.06,-0.95,-0.03,0.15,-0.06
0.27,-0.17,-0.06,-0.95,0.0,0.17,-0.08
0.27,-0.17,-0.06,-0.95,-0.01,0.2,-0.09
0.27,-0.17,-0.05,-0.95,-0.03,0.18,-0.07
0.27,-0.17,-0.05,-0.95,0.0,0.08,-0.22
0.27,-0.17,-0.05,-0.95,0.01,0.06,-0.11
0.27,-0.17,-0.05,-0.95,-0.03,-0.16,0.04
0.27,-0.17,-0.05,-0.95,0.0,-0.02,0.05
0.27,-0.17,-0.05,-0.95,-0.12,-0.13,0.13
0.27,-0.17,-0.05,-0.95,-0.08,0.28,0.01
0.27,-0.17,-0.05,-0.95,-0.16,0.22,-0.19
0.27,-0.17,-0.05,-0.95,-0.19,0.17,-0.3
0.27,-0.17,-0.05,-0.95,-0.14,-0.16,-0.11
0.27,-0.17,-0.05,-0.95,0.0,-0.13,0.03
0.27,-0.17,-0.05,-0.95,-0.06,-0.25,0.05
0.27,-0.17,-0.05,-0.95,-0.11,0.12,0.02
0.27,-0.17,-0.05,-0.95,-0.11,0.18,-0.13
0.27,-0.17,-0.05,-0.95,-0.16,0.32,-0.15
0.27,-0.17,-0.05,-0.95,-0.04,0.19,-0.1
0.27,-0.17,-0.05,-0.95,-0.03,-0.02,-0.17
0.27,-0.17,-0.05,-0.95,0.0,-0.29,-0.12
0.27,-0.17,-0.05,-0.95,-0.07,-0.26,-0.08
0.27,-0.17,-0.05,-0.95,-0.07,0.42,-0.2
0.28,-0.17,-0.05,-0.95,-0.02,0.22,-0.12
0.28,-0.17,-0.05,-0.95,-0.04,0.09,-0.1
0.28,-0.17,-0.05,-0.95,0.05,0.51,-0.13
0.28,-0.17,-0.06,-0.95,0.04,0.48,-0.17
0.28,-0.17,-0.05,-0.95,0.03,-0.09,-0.04
0.28,-0.17,-0.05,-0.95,0.02,-0.27,0.03
0.28,-0.17,-0.06,-0.95,0.06,0.22,-0.02
0.28,-0.17,-0.06,-0.95,-0.02,0.34,-0.05
0.28,-0.17,-0.06,-0.95,0.0,0.38,-0.16
0.28,-0.17,-0.06,-0.95,0.0,0.17,-0.08
0.28,-0.17,-0.06,-0.95,0.01,-0.13,-0.09
0.28,-0.17,-0.06,-0.95,-0.11,-0.15,-0.24
0.28,-0.17,-0.06,-0.95,-0.2,-0.15,-0.22
0.28,-0.17,-0.06,-0.95,0.0,-0.02,-0.06
0.28,-0.17,-0.06,-0.95,-0.01,0.25,-0.02
0.28,-0.17,-0.06,-0.94,-0.02,0.35,-0.01
0.28,-0.17,-0.06,-0.94,0.09,0.2,0.11
0.28,-0.17,-0.06,-0.94,0.0,0.03,0.0
0.28,-0.17,-0.06,-0.94,0.03,-0.27,0.04
0.28,-0.17,-0.06,-0.95,0.03,-0.11,-0.05
0.28,-0.17,-0.06,-0.94,0.0,0.35,-0.12
0.28,-0.17,-0.06,-0.94,0.01,0.39,-0.05
0.28,-0.17,-0.06,-0.94,0.06,0.35,0.0
0.28,-0.17,-0.06,-0.94,0.05,0.2,0.02
0.28,-0.17,-0.06,-0.95,0.0,0.19,-0.02
0.28,-0.17,-0.05,-0.95,-0.04,-0.15,-0.09
0.28,-0.17,-0.05,-0.95,0.0,-0.02,-0.08
0.28,-0.17,-0.05,-0.95,0.0,0.16,-0.14
0.28,-0.17,-0.05,-0.95,-0.05,0.2,-0.12
0.28,-0.17,-0.05,-0.95,-0.05,0.05,0.0
0.28,-0.17,-0.05,-0.95,-0.06,0.11,0.0
0.28,-0.17,-0.05,-0.95,-0.04,0.18,-0.07
0.27,-0.17,-0.05,-0.95,-0.06,0.05,-0.23
0.27,-0.17,-0.05,-0.95,-0.09,-0.26,-0.13
0.27,-0.17,-0.05,-0.95,-0.1,-0.07,-0.07
0.27,-0.17,-0.05,-0.95,-0.11,0.1,-0.05
0.27,-0.17,-0.05,-0.95,-0.14,0.02,-0.01
0.27,-0.17,-0.05,-0.95,-0.12,-0.08,0.08
0.28,-0.17,-0.05,-0.95,-0.18,0.15,-0.15
0.28,-0.17,-0.05,-0.95,-0.23,-0.16,-0.13
0.28,-0.17,-0.05,-0.95,-0.11,-0.01,-0.09
0.28,-0.16,-0.05,-0.95,-0.22,-0.18,-0.12
0.28,-0.16,-0.05,-0.95,-0.25,0.17,-0.15
0.28,-0.16,-0.05,-0.95,-0.18,0.01,-0.15
0.28,-0.16,-0.05,-0.95,-0.45,-0.04,-0.49
0.28,-0.16,-0.05,-0.95,-0.36,0.14,-0.43
0.28,-0.16,-0.05,-0.95,-0.17,0.17,-0.47
0.28,-0.16,-0.05,-0.95,0.09,0.12,-0.1
0.28,-0.16,-0.05,-0.95,0.06,0.04,0.08
0.28,-0.16,-0.05,-0.95,-0.26,-0.02,-0.2
0.28,-0.16,-0.05,-0.95,-0.18,0.04,0.01
0.28,-0.15,-0.05,-0.94,-0.19,0.12,0.19
0.29,-0.15,-0.05,-0.94,0.02,0.3,0.64
0.29,-0.15,-0.05,-0.94,0.21,-0.03,0.3
0.29,-0.15,-0.05,-0.94,0.35,-0.06,0.12
0.29,-0.15,-0.05,-0.94,0.25,0.22,-0.11
0.29,-0.15,-0.05,-0.94,0.11,-0.07,0.02
0.29,-0.15,-0.05,-0.94,0.12,-0.22,0.11
0.29,-0.14,-0.05,-0.94,0.15,0.04,0.1
0.29,-0.14,-0.05,-0.94,-0.57,0.47,-0.65
0.29,-0.14,-0.05,-0.94,-0.58,0.1,-1.0
0.29,-0.14,-0.05,-0.94,0.85,-0.39,1.28
0.29,-0.14,-0.05,-0.94,0.12,0.6,1.32
0.3,-0.14,-0.05,-0.94,0.34,0.55,1.09
0.3,-0.14,-0.05,-0.94,0.26,0.12,0.09
0.3,-0.13,-0.05,-0.94,0.26,0.75,0.44
0.3,-0.13,-0.05,-0.94,0.44,-0.29,0.03
0.3,-0.13,-0.05,-0.94,0.5,-0.91,-1.49
0.31,-0.12,-0.05,-0.94,-0.44,3.24,-0.76
0.31,-0.12,-0.04,-0.94,-0.43,2.69,-0.59
0.31,-0.12,-0.04,-0.94,0.86,-0.93,0.2
0.3,-0.12,-0.03,-0.94,-0.2,-0.37,0.46
0.3,-0.12,-0.03,-0.95,-0.34,-0.79,0.49
0.3,-0.12,-0.03,-0.95,-0.88,-1.03,-0.27
0.3,-0.12,-0.03,-0.95,-0.55,2.56,0.0
0.3,-0.12,-0.03,-0.95,-0.37,0.83,0.2
0.3,-0.12,-0.02,-0.95,-0.14,-0.11,0.11
0.3,-0.12,-0.02,-0.95,0.98,-1.96,0.71
0.3,-0.12,-0.02,-0.95,0.81,-0.74,0.96
0.3,-0.12,-0.02,-0.95,0.07,1.7,2.02
0.29,-0.12,-0.02,-0.95,0.18,-0.36,1.74
0.29,-0.12,-0.02,-0.95,0.41,-0.84,1.78
0.29,-0.12,-0.02,-0.95,0.81,0.54,1.32
0.29,-0.12,-0.02,-0.95,0.31,1.57,1.19
0.29,-0.12,-0.02,-0.95,-0.31,1.35,0.95
0.29,-0.12,-0.02,-0.95,-0.17,-1.08,1.56
0.29,-0.12,-0.02,-0.95,0.82,0.59,1.12
0.29,-0.12,-0.02,-0.95,0.79,1.22,0.94
0.29,-0.12,-0.02,-0.95,0.31,1.85,0.68
0.29,-0.12,-0.02,-0.95,-0.55,0.5,0.43
0.29,-0.12,-0.02,-0.95,-0.18,-0.29,0.54
0.28,-0.12,-0.02,-0.95,0.64,-0.6,1.24
0.28,-0.12,-0.02,-0.95,0.51,0.47,0.56
0.28,-0.12,-0.03,-0.95,0.36,1.0,0.41
0.28,-0.12,-0.03,-0.95,-0.29,0.98,-0.12
0.28,-0.12,-0.03,-0.95,0.43,-0.73,0.44
0.28,-0.12,-0.03,-0.95,0.24,-0.09,0.75
0.28,-0.12,-0.03,-0.95,0.2,0.33,0.36
0.28,-0.12,-0.03,-0.95,0.08,0.28,-0.11
0.28,-0.12,-0.03,-0.95,-0.16,0.45,-0.41
0.28,-0.11,-0.02,-0.95,-0.17,0.02,-0.66
