q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.6,0.35,-0.61,0.11,0.04,0.06
0.38,0.6,0.35,-0.61,0.1,0.01,0.01
0.38,0.6,0.35,-0.61,0.09,0.09,-0.09
0.38,0.6,0.35,-0.61,0.08,0.09,-0.1
0.38,0.6,0.35,-0.61,0.09,0.08,-0.07
0.38,0.6,0.35,-0.61,0.07,0.04,0.0
0.38,0.6,0.35,-0.61,0.11,0.02,0.01
0.38,0.6,0.35,-0.61,0.11,0.03,0.01
0.38,0.6,0.35,-0.61,0.07,0.07,-0.06
0.38,0.6,0.35,-0.61,0.08,0.06,-0.08
0.38,0.6,0.35,-0.61,0.09,0.05,-0.05
0.38,0.6,0.35,-0.61,0.1,0.04,-0.02
0.38,0.6,0.35,-0.61,0.09,0.05,0.0
0.38,0.6,0.35,-0.61,0.09,0.08,0.0
0.38,0.6,0.35,-0.61,0.11,0.06,-0.01
0.38,0.6,0.35,-0.61,0.1,0.04,-0.04
0.38,0.6,0.35,-0.61,0.11,0.04,-0.07
0.38,0.6,0.35,-0.61,0.09,0.06,-0.02
0.38,0.6,0.35,-0.61,0.11,0.07,0.0
0.38,0.6,0.35,-0.61,0.11,0.05,0.0
0.38,0.6,0.35,-0.61,0.09,0.02,0.0
0.38,0.6,0.35,-0.61,0.11,0.07,-0.03
0.38,0.6,0.35,-0.61,0.08,0.07,-0.06
0.38,0.6,0.35,-0.61,0.08,0.07,-0.04
0.38,0.6,0.35,-0.61,0.1,0.03,0.01
0.38,0.6,0.35,-0.61,0.1,0.01,0.0
0.38,0.6,0.35,-0.61,0.1,0.04,-0.02
0.38,0.6,0.35,-0.61,0.08,0.08,-0.07
0.38,0.6,0.35,-0.61,0.09,0.09,-0.02
0.38,0.6,0.35,-0.61,0.09,0.05,0.0
0.38,0.6,0.35,-0.61,0.1,0.02,-0.04
0.38,0.6,0.35,-0.61,0.1,0.05,-0.03
0.38,0.6,0.35,-0.61,0.07,0.07,-0.03
0.38,0.6,0.35,-0.61,0.08,0.07,0.02
0.38,0.6,0.35,-0.61,0.11,0.03,-0.02
0.38,0.6,0.35,-0.61,0.11,0.02,-0.03
0.38,0.6,0.35,-0.61,0.08,0.07,-0.05
0.38,0.6,0.35,-0.61,0.09,0.08,-0.07
0.38,0.6,0.35,-0.61,0.11,0.04,0.0
0.38,0.6,0.35,-0.61,0.1,0.04,0.0
0.38,0.6,0.35,-0.61,0.08,0.02,-0.03
0.38,0.6,0.35,-0.61,0.09,0.07,-0.05
0.38,0.6,0.35,-0.61,0.1,0.07,-0.02
0.38,0.6,0.35,-0.61,0.1,0.05,-0.03
0.38,0.6,0.35,-0.61,0.09,0.01,0.01
0.38,0.6,0.35,-0.61,0.09,0.02,-0.04
0.38,0.6,0.35,-0.61,0.08,0.07,-0.05
0.38,0.6,0.35,-0.61,0.09,0.07,0.0
0.38,0.6,0.35,-0.61,0.1,0.02,0.01
0.38,0.6,0.35,-0.61,0.1,0.03,-0.02
0.38,0.6,0.35,-0.61,0.09,0.03,-0.03
0.38,0.6,0.35,-0.61,0.09,0.06,-0.03
0.38,0.6,0.35,-0.61,0.08,0.07,-0.03
0.38,0.6,0.35,-0.61,0.11,0.05,0.0
0.38,0.6,0.35,-0.61,0.11,0.04,-0.01
0.38,0.6,0.35,-0.61,0.1,0.07,-0.08
0.38,0.6,0.35,-0.61,0.08,0.06,-0.06
0.38,0.6,0.35,-0.61,0.1,0.05,-0.04
0.38,0.6,0.35,-0.61,0.1,0.02,-0.02
0.38,0.6,0.35,-0.61,0.06,0.06,-0.04
0.38,0.6,0.35,-0.61,0.08,0.07,-0.07
0.38,0.6,0.35,-0.61,0.1,0.05,-0.04
0.38,0.6,0.35,-0.61,0.09,0.02,0.01
0.38,0.6,0.35,-0.61,0.1,0.04,-0.06
0.38,0.6,0.35,-0.61,0.09,0.08,-0.04
0.38,0.6,0.35,-0.61,0.09,0.07,-0.01
0.38,0.6,0.35,-0.61,0.09,0.04,-0.03
0.38,0.6,0.35,-0.61,0.1,0.06,-0.01
0.38,0.6,0.35,-0.61,0.09,0.07,-0.02
0.38,0.6,0.35,-0.61,0.1,0.06,-0.04
0.38,0.6,0.35,-0.61,0.1,0.07,-0.01
0.38,0.6,0.35,-0.61,0.09,0.03,-0.01
0.38,0.6,0.35,-0.61,0.09,0.05,-0.01
0.38,0.6,0.35,-0.61,0.09,0.04,-0.02
0.38,0.6,0.35,-0.61,0.1,0.06,-0.05
0.38,0.6,0.35,-0.61,0.06,0.05,-0.06
0.38,0.6,0.35,-0.61,0.09,0.04,0.0
0.38,0.6,0.35,-0.61,0.09,0.05,-0.05
0.38,0.6,0.35,-0.61,0.09,0.07,-0.07
0.38,0.6,0.35,-0.61,0.08,0.06,-0.05
0.38,0.6,0.35,-0.61,0.1,0.05,-0.02
0.38,0.6,0.35,-0.61,0.11,0.03,0.0
0.38,0.6,0.35,-0.61,0.09,0.03,-0.04
0.38,0.6,0.35,-0.61,0.09,0.05,-0.02
0.38,0.6,0.35,-0.61,0.07,0.08,-0.03
0.38,0.6,0.35,-0.61,0.09,0.04,0.0
0.38,0.6,0.35,-0.61,0.09,0.03,-0.02
0.38,0.6,0.35,-0.61,0.08,0.03,-0.02
0.38,0.6,0.35,-0.61,0.08,0.06,-0.04
0.38,0.6,0.35,-0.61,0.09,0.06,0.0
0.38,0.6,0.35,-0.61,0.09,0.06,-0.03
0.38,0.6,0.35,-0.61,0.09,0.05,0.0
0.38,0.6,0.35,-0.61,0.11,0.06,-0.05
0.38,0.6,0.35,-0.61,0.09,0.07,-0.06
0.38,0.6,0.35,-0.61,0.07,0.05,-0.02
0.38,0.6,0.35,-0.61,0.11,0.04,-0.03
0.38,0.6,0.35,-0.61,0.11,0.04,-0.01
0.38,0.6,0.35,-0.61,0.09,0.07,-0.04
0.38,0.6,0.35,-0.61,0.09,0.07,-0.06
0.38,0.6,0.35,-0.61,0.11,0.05,-0.01
0.38,0.6,0.35,-0.61,0.1,0.05,0.0
0.38,0.6,0.35,-0.61,0.09,0.04,-0.02
0.38,0.6,0.35,-0.61,0.1,0.06,-0.04
0.38,0.6,0.35,-0.61,0.08,0.06,0.0
0.38,0.6,0.35,-0.61,0.1,0.05,-0.05
0.38,0.6,0.35,-0.61,0.11,0.04,-0.02
0.38,0.6,0.35,-0.61,0.1,0.05,-0.02
0.38,0.6,0.35,-0.61,0.09,0.07,-0.04
0.38,0.6,0.35,-0.61,0.1,0.07,-0.06
0.38,0.6,0.35,-0.61,0.11,0.04,0.0
0.38,0.6,0.35,-0.61,0.1,0.03,-0.05
0.38,0.6,0.35,-0.61,0.09,0.04,-0.05
0.38,0.6,0.35,-0.61,0.08,0.06,-0.03
0.38,0.6,0.35,-0.61,0.09,0.05,-0.02
0.38,0.6,0.35,-0.61,0.09,0.03,-0.01
0.38,0.6,0.35,-0.61,0.09,0.03,0.0
0.38,0.6,0.35,-0.61,0.09,0.06,-0.03
0.38,0.6,0.35,-0.61,0.1,0.07,-0.07
0.38,0.6,0.35,-0.61,0.09,0.03,0.0
0.38,0.6,0.35,-0.61,0.11,0.02,-0.01
0.38,0.6,0.35,-0.61,0.11,0.02,-0.03
0.38,0.6,0.35,-0.61,0.11,0.08,-0.04
0.38,0.6,0.35,-0.61,0.09,0.06,-0.05
0.38,0.6,0.35,-0.61,0.11,0.05,0.0
0.38,0.6,0.35,-0.61,0.08,0.04,-0.01
0.38,0.6,0.35,-0.61,0.1,0.07,-0.05
0.38,0.6,0.35,-0.61,0.09,0.06,-0.07
0.38,0.6,0.35,-0.61,0.09,0.05,-0.02
0.38,0.6,0.35,-0.61,0.09,0.04,-0.02
0.38,0.6,0.35,-0.61,0.09,0.03,-0.01
0.38,0.6,0.35,-0.61,0.08,0.03,-0.04
0.38,0.6,0.35,-0.61,0.11,0.07,-0.02
0.38,0.6,0.35,-0.61,0.11,0.07,-0.04
0.38,0.6,0.35,-0.61,0.1,0.04,0.0
0.38,0.6,0.35,-0.61,0.09,0.04,-0.02
0.38,0.6,0.35,-0.61,0.08,0.06,-0.02
0.38,0.6,0.35,-0.61,0.09,0.07,0.0
0.38,0.6,0.35,-0.61,0.09,0.05,0.0
0.38,0.6,0.35,-0.61,0.08,0.02,-0.03
0.38,0.6,0.35,-0.61,0.12,0.02,-0.04
0.38,0.6,0.35,-0.61,0.07,0.08,-0.02
0.38,0.6,0.35,-0.61,0.08,0.06,-0.04
0.38,0.6,0.35,-0.61,0.09,0.05,0.01
0.38,0.6,0.35,-0.61,0.1,0.03,0.0
0.38,0.6,0.35,-0.61,0.08,0.06,-0.04
0.38,0.6,0.35,-0.61,0.08,0.05,-0.06
0.38,0.6,0.35,-0.61,0.1,0.05,-0.06
0.38,0.6,0.35,-0.61,0.09,0.05,-0.03
0.38,0.6,0.35,-0.61,0.09,0.04,0.01
0.38,0.6,0.35,-0.61,0.1,0.04,-0.03
0.38,0.6,0.35,-0.61,0.09,0.07,-0.03
0.38,0.6,0.35,-0.61,0.08,0.07,-0.03
0.38,0.6,0.35,-0.61,0.1,0.05,-0.03
0.38,0.6,0.35,-0.61,0.09,0.05,-0.01
0.38,0.6,0.35,-0.61,0.1,0.03,-0.03
0.38,0.6,0.35,-0.61,0.1,0.07,0.0
0.38,0.6,0.35,-0.61,0.07,0.05,-0.06
0.38,0.6,0.35,-0.61,0.1,0.06,-0.02
0.38,0.6,0.35,-0.61,0.09,0.05,-0.01
0.38,0.6,0.35,-0.61,0.1,0.05,-0.08
0.38,0.6,0.35,-0.61,0.09,0.05,-0.03
0.38,0.6,0.35,-0.61,0.1,0.05,-0.04
0.38,0.6,0.35,-0.61,0.1,0.04,-0.04
0.38,0.6,0.35,-0.61,0.1,0.04,-0.04
0.38,0.6,0.35,-0.61,0.08,0.06,-0.03
0.38,0.6,0.35,-0.61,0.07,0.05,-0.08
0.38,0.6,0.35,-0.61,0.05,0.12,-0.53
0.38,0.6,0.35,-0.61,0.1,-0.2,0.72
0.38,0.6,0.35,-0.61,0.21,0.13,0.24
0.38,0.6,0.35,-0.61,0.05,0.06,-0.23
0.38,0.6,0.35,-0.61,0.02,0.11,-0.54
0.38,0.6,0.35,-0.61,0.05,0.1,-0.48
0.38,0.6,0.35,-0.61,0.14,-0.02,0.34
0.38,0.6,0.35,-0.61,0.12,0.03,0.05
0.38,0.6,0.35,-0.61,0.2,0.08,0.19
0.38,0.6,0.35,-0.61,0.2,-0.04,1.03
0.38,0.6,0.35,-0.61,0.02,0.17,-0.54
0.38,0.6,0.35,-0.61,0.01,0.22,-1.11
0.38,0.6,0.35,-0.61,0.14,0.05,0.41
0.38,0.6,0.35,-0.61,0.14,-0.1,0.67
0.38,0.6,0.35,-0.61,0.11,0.07,0.09
0.38,0.6,0.35,-0.61,-0.09,0.18,-0.49
0.38,0.6,0.35,-0.61,-0.41,-0.37,1.38
0.38,0.6,0.35,-0.61,-1.03,-0.65,1.33
0.37,0.61,0.35,-0.61,-2.26,-0.05,0.15
0.37,0.61,0.34,-0.61,-3.18,0.68,0.07
0.37,0.61,0.34,-0.62,-1.36,-0.08,-0.69
0.37,0.61,0.33,-0.62,-1.69,0.41,-0.79
0.37,0.61,0.33,-0.62,-1.99,0.08,-0.61
0.37,0.61,0.33,-0.62,-1.61,0.19,-0.94
0.37,0.61,0.33,-0.62,-0.77,0.71,-0.24
0.37,0.61,0.33,-0.62,-0.65,0.7,0.42
0.37,0.61,0.33,-0.61,-0.89,0.15,0.5
0.37,0.61,0.33,-0.61,-1.23,-0.31,0.11
0.37,0.61,0.33,-0.62,-1.38,-0.08,-0.38
0.37,0.61,0.32,-0.62,-0.54,0.32,0.26
0.37,0.61,0.32,-0.62,-0.32,0.34,0.56
0.37,0.61,0.32,-0.62,-0.32,0.28,0.35
0.36,0.61,0.32,-0.62,-0.89,0.5,-0.62
0.36,0.61,0.32,-0.62,-0.81,0.3,-0.55
0.36,0.61,0.32,-0.63,-0.22,0.09,-0.15
0.36,0.61,0.32,-0.63,-0.24,-0.12,-0.08
0.36,0.61,0.32,-0.63,-0.35,0.2,-0.42
0.36,0.61,0.32,-0.63,-0.17,0.34,-0.5
0.36,0.61,0.32,-0.63,0.07,0.13,-0.4
0.36,0.61,0.33,-0.63,0.12,0.06,-0.47
0.36,0.61,0.33,-0.63,0.2,-0.33,-0.1
0.36,0.61,0.33,-0.63,0.25,-0.18,-0.43
0.35,0.61,0.33,-0.63,0.37,0.04,-0.46
0.35,0.61,0.33,-0.63,0.8,0.21,-0.06
0.35,0.61,0.33,-0.62,1.01,0.03,0.05
0.36,0.61,0.33,-0.62,1.03,-0.1,0.26
0.36,0.61,0.33,-0.62,0.76,-0.43,0.08
0.36,0.62,0.33,-0.62,1.05,-0.19,-0.18
0.36,0.62,0.33,-0.62,1.22,-0.07,0.16
0.36,0.62,0.33,-0.62,1.42,-0.02,0.22
0.36,0.62,0.33,-0.62,1.21,0.04,-0.01
0.36,0.62,0.33,-0.62,0.93,-0.04,-0.26
0.36,0.62,0.33,-0.62,0.98,-0.16,0.23
0.36,0.62,0.33,-0.62,0.99,-0.03,-0.13
0.36,0.62,0.33,-0.62,0.98,0.04,-0.32
0.36,0.62,0.33,-0.62,1.25,-0.02,-0.05
0.36,0.62,0.33,-0.62,1.21,0.0,-0.46
0.37,0.62,0.33,-0.62,1.17,0.01,-0.44
0.37,0.62,0.33,-0.61,1.14,-0.01,-0.12
0.37,0.61,0.33,-0.61,0.99,-0.07,0.07
0.37,0.61,0.33,-0.61,0.84,-0.12,0.07
0.37,0.61,0.33,-0.61,0.68,-0.21,0.18
0.38,0.61,0.33,-0.61,0.67,-0.32,0.36
0.38,0.61,0.33,-0.61,0.6,-0.27,0.38
0.38,0.61,0.33,-0.61,0.65,-0.09,0.39
0.38,0.61,0.33,-0.61,0.45,-0.13,0.24
0.38,0.61,0.33,-0.61,0.11,-0.11,-0.09
0.37,0.61,0.33,-0.61,0.13,-0.09,-0.28
0.37,0.61,0.33,-0.61,0.58,0.26,-0.3
0.37,0.61,0.33,-0.61,0.75,0.36,0.0
0.37,0.61,0.33,-0.62,0.26,0.26,0.0
0.37,0.61,0.33,-0.62,-0.26,0.05,-0.53
0.37,0.61,0.33,-0.62,-0.49,-0.1,-0.5
0.39,0.6,0.35,-0.61,-0.13,-0.17,-0.25
0.39,0.6,0.35,-0.61,0.42,0.05,0.13
0.39,0.6,0.35,-0.61,0.46,0.09,0.2
0.4,0.59,0.37,-0.6,0.19,0.14,-0.1
0.4,0.59,0.37,-0.6,-0.02,0.09,-0.18
