q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.53,0.45,-0.53,-0.48,0.0,-0.04,0.02
-0.53,0.45,-0.53,-0.48,-0.03,0.06,-0.5
-0.53,0.45,-0.53,-0.48,-0.02,0.0,-0.36
-0.53,0.45,-0.53,-0.48,-0.01,-0.03,-0.22
-0.53,0.45,-0.53,-0.48,0.0,0.0,-0.16
-0.53,0.45,-0.53,-0.48,0.0,-0.04,-0.16
-0.53,0.45,-0.53,-0.48,0.02,-0.04,0.13
-0.53,0.45,-0.53,-0.48,0.01,-0.06,0.15
-0.53,0.45,-0.53,-0.48,0.0,-0.01,-0.04
-0.53,0.45,-0.53,-0.48,0.0,0.0,0.03
-0.53,0.45,-0.53,-0.48,0.06,-0.07,0.61
-0.53,0.45,-0.53,-0.48,0.0,0.0,-0.14
-0.53,0.45,-0.53,-0.48,-0.02,-0.03,-0.24
-0.53,0.45,-0.53,-0.48,-0.05,-0.05,-0.32
-0.53,0.45,-0.53,-0.48,0.02,-0.11,0.44
-0.53,0.45,-0.53,-0.48,-0.05,-0.03,-0.07
-0.53,0.45,-0.53,-0.48,0.0,0.12,-0.42
-0.53,0.45,-0.53,-0.48,0.0,-0.12,0.3
-0.53,0.45,-0.53,-0.48,0.01,-0.12,0.22
-0.54,0.45,-0.53,-0.48,-0.07,-0.06,0.85
-0.54,0.45,-0.54,-0.47,-1.18,-0.26,0.82
-0.54,0.44,-0.54,-0.47,-1.59,-0.43,0.34
-0.54,0.44,-0.54,-0.47,-1.66,0.0,-0.67
-0.55,0.43,-0.55,-0.46,-0.44,0.55,-0.43
-0.55,0.43,-0.55,-0.46,-0.29,0.56,-0.36
-0.55,0.43,-0.55,-0.46,-0.45,0.45,-0.52
-0.55,0.43,-0.55,-0.45,-1.14,0.36,-0.92
-0.55,0.43,-0.55,-0.45,-0.85,0.3,-0.76
-0.55,0.43,-0.55,-0.45,-0.43,0.39,-0.34
-0.55,0.44,-0.55,-0.46,-0.14,0.39,0.05
-0.55,0.44,-0.55,-0.46,-0.96,0.26,0.0
-0.54,0.45,-0.54,-0.46,-0.71,-0.02,-0.08
-0.54,0.45,-0.54,-0.46,-0.46,-0.15,0.3
-0.54,0.45,-0.53,-0.47,-0.22,-0.32,0.62
-0.54,0.46,-0.53,-0.47,-0.04,-0.22,0.6
-0.53,0.46,-0.53,-0.47,-0.06,-0.16,0.54
-0.53,0.46,-0.53,-0.48,-0.52,-0.2,0.26
-0.53,0.46,-0.53,-0.48,0.09,-0.02,-0.19
-0.53,0.46,-0.53,-0.48,0.23,-0.01,-0.15
-0.53,0.46,-0.53,-0.48,0.57,-0.04,0.04
-0.53,0.46,-0.53,-0.48,0.74,0.08,0.09
-0.53,0.46,-0.53,-0.48,0.65,0.09,0.02
-0.52,0.46,-0.53,-0.48,0.3,0.0,-0.21
-0.52,0.46,-0.53,-0.48,0.33,-0.04,-0.21
-0.52,0.46,-0.53,-0.48,0.57,0.0,0.14
-0.52,0.46,-0.53,-0.48,0.65,-0.18,0.51
-0.52,0.46,-0.53,-0.48,0.21,-0.31,0.46
-0.52,0.46,-0.53,-0.48,0.15,-0.36,0.33
-0.52,0.46,-0.54,-0.48,0.08,-0.38,0.0
-0.52,0.45,-0.54,-0.48,0.4,-0.17,-0.09
-0.52,0.45,-0.54,-0.48,0.62,-0.08,-0.06
-0.53,0.45,-0.54,-0.48,0.75,-0.12,-0.13
-0.53,0.45,-0.54,-0.48,0.73,-0.14,-0.19
-0.53,0.45,-0.55,-0.48,0.68,-0.2,-0.13
-0.53,0.45,-0.55,-0.47,0.62,-0.32,-0.19
-0.52,0.45,-0.55,-0.47,0.66,-0.33,-0.03
-0.52,0.45,-0.55,-0.47,0.71,-0.27,0.0
-0.52,0.45,-0.55,-0.48,0.71,-0.23,0.43
-0.52,0.45,-0.55,-0.48,0.53,-0.41,0.64
-0.52,0.45,-0.55,-0.48,0.31,-0.43,0.47
-0.52,0.45,-0.55,-0.47,0.23,-0.34,0.56
-0.52,0.45,-0.55,-0.47,0.25,-0.14,0.25
-0.52,0.45,-0.55,-0.47,0.21,-0.07,0.19
-0.52,0.45,-0.55,-0.47,0.3,0.0,0.0
-0.52,0.45,-0.55,-0.47,0.35,0.08,-0.19
-0.52,0.44,-0.55,-0.47,0.4,0.15,-0.24
-0.52,0.44,-0.55,-0.47,0.51,0.16,-0.12
-0.52,0.45,-0.55,-0.48,0.35,0.18,-0.07
-0.52,0.45,-0.55,-0.48,0.29,0.12,-0.04
-0.52,0.45,-0.55,-0.48,0.14,0.0,0.11
-0.52,0.45,-0.54,-0.48,-0.13,-0.14,0.26
-0.52,0.45,-0.54,-0.48,-0.18,-0.18,0.25
-0.52,0.45,-0.54,-0.48,-0.16,-0.18,0.39
-0.52,0.45,-0.54,-0.48,-0.03,-0.14,0.4
-0.52,0.45,-0.54,-0.48,0.1,-0.1,0.47
-0.53,0.45,-0.54,-0.48,0.03,-0.08,0.21
-0.53,0.45,-0.54,-0.48,-0.02,0.07,-0.12
-0.53,0.45,-0.54,-0.47,-0.05,0.13,-0.2
-0.53,0.44,-0.55,-0.47,0.03,0.27,-0.34
-0.53,0.44,-0.55,-0.47,0.07,0.28,-0.3
-0.53,0.44,-0.55,-0.47,0.07,0.3,-0.35
-0.53,0.44,-0.55,-0.47,0.06,0.22,-0.23
-0.53,0.44,-0.55,-0.47,0.04,0.11,-0.12
-0.53,0.44,-0.55,-0.47,0.0,0.08,-0.04
-0.53,0.44,-0.55,-0.47,0.01,0.05,0.04
-0.53,0.44,-0.55,-0.47,0.01,0.02,0.37
-0.53,0.44,-0.55,-0.47,-0.02,-0.02,0.39
-0.53,0.45,-0.55,-0.47,-0.16,-0.02,0.29
-0.53,0.44,-0.55,-0.47,-0.18,-0.06,0.1
-0.53,0.44,-0.55,-0.47,-0.11,0.08,0.0
-0.53,0.44,-0.55,-0.47,0.03,0.17,-0.15
-0.53,0.44,-0.55,-0.47,0.15,0.14,-0.12
-0.53,0.44,-0.55,-0.47,0.15,0.11,-0.09
-0.53,0.44,-0.55,-0.47,-0.02,0.09,-0.16
-0.53,0.44,-0.55,-0.47,0.0,0.05,-0.15
-0.53,0.44,-0.55,-0.47,0.03,0.05,-0.09
-0.53,0.44,-0.55,-0.47,0.06,0.0,0.17
-0.53,0.44,-0.55,-0.47,-0.09,-0.21,0.29
-0.53,0.43,-0.55,-0.47,-0.13,-0.26,0.21
-0.53,0.43,-0.55,-0.47,-0.13,-0.15,-0.04
-0.53,0.43,-0.55,-0.47,0.14,-0.02,-0.01
-0.53,0.43,-0.55,-0.47,0.17,-0.04,-0.04
-0.54,0.43,-0.55,-0.47,0.09,-0.13,-0.02
-0.54,0.43,-0.55,-0.47,0.0,-0.16,-0.11
-0.54,0.43,-0.55,-0.47,-0.02,-0.09,-0.13
-0.54,0.42,-0.56,-0.47,-0.02,-0.06,-0.23
-0.54,0.42,-0.56,-0.47,0.05,-0.14,-0.11
-0.54,0.42,-0.56,-0.47,0.05,-0.11,-0.17
-0.54,0.42,-0.56,-0.47,0.08,0.01,-0.02
-0.54,0.42,-0.56,-0.47,-0.09,-0.17,-0.05
-0.54,0.42,-0.56,-0.47,-0.1,-0.23,0.02
-0.54,0.42,-0.56,-0.47,-0.05,-0.15,-0.14
-0.54,0.42,-0.56,-0.47,0.1,-0.04,-0.07
-0.54,0.42,-0.56,-0.48,0.08,-0.06,-0.05
-0.54,0.42,-0.55,-0.48,0.02,-0.13,-0.04
-0.54,0.42,-0.55,-0.48,-0.02,-0.13,-0.06
-0.54,0.42,-0.55,-0.48,-0.05,-0.14,-0.08
-0.54,0.42,-0.55,-0.48,-0.11,-0.17,0.0
-0.54,0.42,-0.55,-0.48,-0.22,-0.28,0.02
-0.54,0.42,-0.55,-0.48,-0.26,-0.33,-0.06
-0.53,0.42,-0.55,-0.48,-0.24,-0.37,-0.03
-0.53,0.42,-0.55,-0.48,-0.15,-0.42,-0.03
-0.53,0.42,-0.55,-0.48,-0.2,-0.47,-0.02
-0.53,0.42,-0.56,-0.48,-0.22,-0.55,-0.17
-0.53,0.42,-0.56,-0.48,-0.27,-0.66,-0.2
-0.53,0.42,-0.56,-0.48,-0.27,-0.74,-0.17
-0.53,0.42,-0.56,-0.48,-0.34,-1.08,-0.12
-0.53,0.42,-0.56,-0.48,-0.62,-1.5,-0.25
-0.53,0.41,-0.56,-0.48,-0.74,-1.73,-0.28
-0.53,0.41,-0.56,-0.48,-0.87,-2.13,-0.44
-0.53,0.41,-0.57,-0.49,-1.15,-2.86,-0.65
-0.52,0.4,-0.57,-0.49,-1.15,-3.11,-0.57
-0.52,0.39,-0.57,-0.5,-1.48,-4.29,-0.44
-0.51,0.38,-0.58,-0.51,-1.79,-5.04,-0.36
-0.51,0.38,-0.58,-0.51,-1.89,-5.46,0.01
-0.5,0.36,-0.59,-0.52,-2.35,-6.12,0.26
-0.49,0.35,-0.6,-0.53,-3.62,-7.19,0.41
-0.48,0.34,-0.6,-0.54,-4.05,-7.56,0.41
-0.46,0.32,-0.62,-0.55,-4.32,-7.49,0.58
-0.44,0.3,-0.63,-0.57,-4.98,-7.57,0.46
-0.42,0.29,-0.63,-0.58,-5.48,-7.67,0.24
-0.4,0.28,-0.64,-0.6,-6.35,-7.69,-0.03
-0.37,0.27,-0.64,-0.62,-5.21,-7.22,0.73
-0.36,0.27,-0.64,-0.62,-3.71,-6.86,1.5
-0.33,0.27,-0.63,-0.64,-2.14,-6.68,1.4
-0.31,0.28,-0.63,-0.65,-0.09,-6.08,1.15
-0.31,0.29,-0.63,-0.65,0.66,-5.48,1.13
-0.3,0.31,-0.62,-0.65,1.44,-3.81,0.36
-0.3,0.34,-0.61,-0.65,2.16,-2.89,0.6
-0.3,0.36,-0.6,-0.65,3.15,-2.13,0.86
-0.31,0.41,-0.57,-0.64,3.44,-2.03,1.81
-0.32,0.45,-0.54,-0.63,2.43,-1.34,2.7
-0.33,0.48,-0.53,-0.62,1.99,-0.92,2.78
-0.35,0.53,-0.49,-0.6,0.64,0.33,3.24
-0.38,0.57,-0.45,-0.57,-0.81,1.17,3.88
-0.39,0.59,-0.43,-0.55,-1.79,1.52,4.29
-0.42,0.63,-0.39,-0.52,-4.09,1.89,5.96
-0.46,0.66,-0.35,-0.48,-6.28,2.84,6.45
-0.47,0.67,-0.33,-0.46,-7.07,3.35,6.32
-0.51,0.69,-0.3,-0.42,-8.66,4.34,5.15
-0.54,0.7,-0.27,-0.39,-10.04,6.18,2.91
-0.55,0.7,-0.25,-0.37,-10.65,7.11,2.36
-0.58,0.7,-0.22,-0.35,-11.11,9.59,2.09
-0.59,0.71,-0.2,-0.33,-10.48,10.51,2.72
-0.6,0.71,-0.19,-0.33,-10.68,10.34,3.51
-0.6,0.71,-0.17,-0.32,-10.61,9.95,4.0
-0.6,0.71,-0.16,-0.31,-9.58,10.08,3.14
-0.61,0.71,-0.16,-0.31,-9.22,10.43,2.7
-0.61,0.71,-0.15,-0.31,-8.85,10.72,1.61
-0.61,0.71,-0.15,-0.32,-8.85,10.13,0.88
-0.61,0.71,-0.15,-0.32,-8.71,9.84,0.81
-0.61,0.7,-0.15,-0.33,-7.18,8.66,1.05
-0.61,0.7,-0.15,-0.34,-6.63,7.6,0.97
-0.6,0.7,-0.15,-0.35,-6.44,7.28,1.04
-0.59,0.7,-0.16,-0.36,-5.4,6.68,1.45
-0.58,0.7,-0.17,-0.37,-4.11,5.18,2.48
-0.58,0.7,-0.18,-0.38,-3.9,4.46,2.55
-0.57,0.69,-0.2,-0.39,-2.89,2.84,2.48
-0.57,0.68,-0.23,-0.4,-2.18,2.17,2.11
-0.57,0.67,-0.25,-0.41,-2.09,1.83,1.39
-0.56,0.66,-0.28,-0.42,-1.84,0.84,1.07
-0.55,0.63,-0.33,-0.43,-2.06,-1.04,0.82
-0.55,0.62,-0.35,-0.44,-2.05,-1.73,0.62
-0.53,0.6,-0.4,-0.45,-2.0,-2.81,0.5
-0.51,0.56,-0.45,-0.47,-2.02,-3.31,0.75
-0.5,0.55,-0.47,-0.48,-2.07,-3.57,1.02
-0.48,0.51,-0.52,-0.5,-2.56,-4.06,1.04
-0.45,0.47,-0.56,-0.51,-2.64,-4.5,1.31
-0.43,0.45,-0.58,-0.52,-2.72,-4.66,1.36
-0.4,0.42,-0.61,-0.55,-3.29,-4.87,1.08
-0.37,0.38,-0.63,-0.57,-3.58,-4.91,0.97
-0.36,0.36,-0.64,-0.58,-3.6,-5.17,1.09
-0.34,0.33,-0.65,-0.6,-3.02,-5.84,1.97
-0.32,0.31,-0.65,-0.61,-2.12,-5.89,1.85
-0.32,0.3,-0.66,-0.62,-1.21,-5.51,2.04
-0.31,0.28,-0.66,-0.62,-1.2,-5.8,1.81
-0.31,0.26,-0.67,-0.62,-1.83,-5.52,1.2
-0.31,0.26,-0.67,-0.62,-1.91,-5.37,1.07
-0.32,0.25,-0.68,-0.61,-2.02,-4.99,0.68
-0.34,0.24,-0.68,-0.6,-2.19,-4.96,0.31
-0.35,0.24,-0.68,-0.6,-2.09,-4.78,0.3
-0.36,0.25,-0.68,-0.59,-1.59,-4.41,-0.15
-0.38,0.26,-0.67,-0.58,-1.48,-4.15,-0.33
-0.39,0.26,-0.67,-0.57,-1.28,-4.03,-0.4
-0.41,0.28,-0.66,-0.57,-0.38,-3.89,0.15
-0.43,0.29,-0.65,-0.55,-0.24,-3.98,0.29
-0.44,0.3,-0.64,-0.55,-0.5,-3.85,0.13
-0.46,0.32,-0.64,-0.53,-1.18,-3.28,0.02
-0.47,0.34,-0.63,-0.52,-1.01,-2.72,0.26
-0.48,0.35,-0.62,-0.51,-0.97,-2.66,0.2
-0.49,0.36,-0.62,-0.5,-1.05,-2.36,0.34
-0.51,0.37,-0.61,-0.48,-0.94,-1.86,0.29
-0.51,0.38,-0.61,-0.47,-0.9,-1.46,0.2
-0.53,0.39,-0.6,-0.46,-0.75,-0.99,0.01
-0.54,0.4,-0.59,-0.45,-0.76,-0.91,-0.1
-0.54,0.4,-0.59,-0.45,-0.71,-0.68,-0.22
-0.55,0.4,-0.59,-0.44,-0.2,-0.17,0.02
-0.55,0.41,-0.58,-0.43,-0.15,0.22,-0.24
-0.56,0.41,-0.58,-0.43,-0.27,0.25,-0.09
-0.56,0.41,-0.58,-0.42,-0.54,0.17,-0.11
-0.56,0.41,-0.58,-0.42,-0.69,0.54,-0.33
-0.56,0.41,-0.58,-0.42,-0.53,0.66,-0.21
-0.56,0.42,-0.58,-0.42,-0.26,0.86,-0.19
-0.57,0.42,-0.58,-0.42,-0.41,0.86,-0.25
-0.57,0.42,-0.58,-0.42,-0.59,0.84,-0.37
-0.56,0.42,-0.58,-0.42,-0.46,0.78,-0.25
-0.56,0.42,-0.58,-0.42,-0.23,0.74,-0.17
-0.56,0.42,-0.58,-0.43,-0.19,0.71,-0.08
-0.56,0.42,-0.58,-0.43,-0.29,0.61,0.2
-0.55,0.42,-0.57,-0.43,-0.54,0.43,0.12
-0.55,0.42,-0.57,-0.43,-0.62,0.34,0.16
