q0,q1,q2,q3,acc_x,acc_y,acc_z
0.78,0.0,-0.12,-0.61,-0.21,0.37,-0.52
0.78,0.0,-0.12,-0.61,-0.12,0.54,-0.41
0.78,0.01,-0.11,-0.61,-0.26,0.34,0.03
0.78,0.01,-0.11,-0.61,-0.08,-0.44,0.17
0.78,0.01,-0.11,-0.61,-0.11,-0.43,0.23
0.78,0.01,-0.11,-0.61,-0.21,-0.49,0.19
0.78,0.01,-0.11,-0.61,-0.29,-0.01,0.07
0.78,0.01,-0.11,-0.61,-0.24,0.23,0.06
0.78,0.01,-0.11,-0.61,-0.41,-0.01,-0.13
0.78,0.01,-0.11,-0.61,-0.11,-0.44,-0.2
0.79,0.01,-0.11,-0.61,-0.13,-0.33,0.25
0.79,0.01,-0.12,-0.61,-0.25,-0.23,0.41
0.79,0.01,-0.12,-0.61,-0.08,-0.09,-0.39
0.79,0.01,-0.12,-0.61,0.05,-0.11,-0.3
0.79,0.01,-0.12,-0.6,0.47,0.52,0.16
0.79,0.01,-0.12,-0.6,0.26,-0.1,0.0
0.79,0.01,-0.12,-0.6,0.26,-0.36,0.03
0.79,0.01,-0.13,-0.6,0.47,-0.37,-0.22
0.8,0.01,-0.13,-0.59,0.28,0.25,-0.17
0.8,0.01,-0.13,-0.59,0.21,0.63,-0.05
0.8,0.01,-0.13,-0.59,0.31,0.37,-0.05
0.8,0.01,-0.13,-0.58,0.29,-0.2,-0.02
0.8,0.01,-0.13,-0.58,0.33,-0.42,0.04
0.8,0.01,-0.14,-0.58,0.3,-0.74,-0.04
0.81,0.02,-0.14,-0.57,0.07,0.33,-0.22
0.81,0.02,-0.14,-0.57,0.02,0.64,-0.17
0.81,0.02,-0.14,-0.57,-0.07,0.83,0.2
0.81,0.02,-0.14,-0.57,0.03,-0.07,0.14
0.81,0.02,-0.14,-0.57,0.01,-0.31,-0.12
0.81,0.02,-0.14,-0.57,-0.14,-0.44,-0.07
0.81,0.02,-0.14,-0.56,-0.17,0.19,0.05
0.81,0.02,-0.15,-0.56,-0.16,0.49,-0.02
0.81,0.02,-0.15,-0.56,0.12,0.42,0.29
0.82,0.02,-0.15,-0.56,0.02,0.0,-0.07
0.82,0.02,-0.15,-0.56,0.09,0.09,0.03
0.82,0.02,-0.15,-0.56,0.04,0.0,-0.19
0.82,0.01,-0.15,-0.56,-0.11,0.28,-0.41
0.82,0.01,-0.15,-0.56,-0.11,0.19,-0.43
0.82,0.01,-0.16,-0.55,0.3,0.28,0.35
0.82,0.01,-0.16,-0.55,0.37,0.67,0.36
0.82,0.01,-0.16,-0.55,0.24,0.73,-0.06
0.82,0.01,-0.16,-0.55,0.13,0.42,-0.05
0.82,0.0,-0.16,-0.56,-0.04,0.52,-0.27
0.81,0.0,-0.16,-0.56,-0.07,0.26,-0.4
0.81,0.0,-0.16,-0.56,-0.19,0.42,-0.45
0.81,-0.0,-0.16,-0.57,-0.09,0.14,-0.11
0.81,-0.0,-0.16,-0.57,0.47,0.0,1.4
0.8,-0.01,-0.15,-0.57,0.06,-0.09,0.18
0.8,-0.01,-0.15,-0.58,-0.14,0.45,-0.82
0.8,-0.01,-0.15,-0.58,0.34,0.0,-0.09
0.8,-0.01,-0.15,-0.58,0.27,-0.6,0.51
0.8,-0.01,-0.14,-0.59,-0.03,-0.81,0.48
0.79,-0.01,-0.14,-0.59,0.03,-1.14,0.03
0.79,-0.01,-0.14,-0.59,-0.37,-1.24,-0.51
0.79,-0.01,-0.13,-0.6,0.13,0.04,0.06
0.79,-0.01,-0.13,-0.6,0.25,-0.21,-0.05
0.79,-0.01,-0.13,-0.6,0.3,-0.47,-0.3
0.79,-0.01,-0.13,-0.6,0.34,-0.85,-0.59
0.79,-0.01,-0.13,-0.6,0.26,-0.44,-0.31
0.79,-0.01,-0.13,-0.6,0.43,-0.01,0.0
0.79,-0.01,-0.13,-0.6,0.57,2.45,0.49
0.79,-0.01,-0.13,-0.6,-0.61,2.3,0.15
0.79,-0.01,-0.13,-0.6,-0.27,0.62,0.0
0.79,-0.01,-0.13,-0.6,-0.47,0.18,-0.07
0.78,-0.02,-0.13,-0.61,0.04,-0.98,0.83
0.78,-0.02,-0.13,-0.61,0.68,-2.3,0.83
0.78,-0.02,-0.13,-0.61,0.12,-1.47,0.23
0.78,-0.02,-0.13,-0.61,-0.16,0.37,0.07
0.78,-0.01,-0.12,-0.62,0.0,-0.14,-0.05
0.78,-0.01,-0.12,-0.62,0.02,-0.04,-0.13
0.78,-0.01,-0.12,-0.62,0.03,0.05,0.23
0.78,-0.01,-0.12,-0.62,0.15,0.58,-0.37
0.78,-0.01,-0.12,-0.62,0.23,0.25,-0.36
0.77,-0.01,-0.12,-0.62,0.13,-0.44,0.0
0.77,-0.01,-0.12,-0.62,-0.1,0.05,-0.34
0.77,-0.01,-0.12,-0.62,-0.3,-0.04,0.11
0.77,-0.01,-0.12,-0.63,0.2,0.2,0.14
0.77,-0.01,-0.12,-0.63,-0.14,0.05,-0.06
0.77,-0.01,-0.12,-0.63,0.02,-0.28,-0.09
0.77,-0.01,-0.12,-0.63,0.04,-0.85,0.23
0.77,-0.01,-0.12,-0.63,-0.05,-0.36,0.44
0.77,-0.01,-0.12,-0.63,-0.07,0.1,1.08
0.77,-0.02,-0.12,-0.63,-0.5,-0.36,1.09
0.77,-0.02,-0.12,-0.63,0.31,-1.91,0.73
0.77,-0.01,-0.12,-0.62,0.44,-1.04,0.56
0.78,-0.01,-0.12,-0.62,0.56,-0.24,0.09
0.78,-0.01,-0.12,-0.61,0.51,0.34,-0.2
0.78,-0.01,-0.13,-0.61,0.92,0.67,-0.1
0.79,-0.0,-0.13,-0.61,1.07,1.77,0.74
0.79,0.0,-0.13,-0.6,0.64,2.62,0.98
0.79,0.0,-0.13,-0.6,0.15,2.48,0.77
0.79,0.0,-0.12,-0.61,-0.52,1.18,0.91
0.78,0.0,-0.12,-0.61,0.11,-0.15,0.61
0.78,0.0,-0.12,-0.61,0.61,-0.55,0.98
0.78,0.0,-0.12,-0.61,0.65,0.6,1.04
0.78,0.01,-0.12,-0.61,-0.28,0.7,0.59
0.78,0.01,-0.12,-0.61,0.05,1.05,0.86
0.78,0.01,-0.12,-0.61,-0.85,0.21,0.28
0.78,0.01,-0.13,-0.61,0.29,-1.03,0.88
0.78,0.01,-0.13,-0.61,1.15,-0.89,1.09
0.78,0.01,-0.13,-0.61,-0.11,1.56,0.22
0.78,0.01,-0.13,-0.61,-0.15,-0.68,0.2
0.78,0.01,-0.13,-0.61,-0.26,-0.74,0.0
0.78,0.01,-0.13,-0.61,0.2,-0.61,0.19
0.78,0.01,-0.13,-0.61,0.77,-0.91,0.43
0.78,0.01,-0.13,-0.61,0.47,-0.59,0.23
0.78,0.02,-0.13,-0.61,0.05,0.65,-0.13
0.78,0.02,-0.13,-0.61,-0.06,0.3,-0.47
0.78,0.02,-0.13,-0.61,-0.01,-0.21,-0.38
0.78,0.02,-0.13,-0.61,-0.09,-0.48,-0.36
0.78,0.02,-0.13,-0.61,0.24,0.3,-0.43
0.78,0.02,-0.14,-0.61,0.26,0.48,-0.35
0.78,0.03,-0.14,-0.61,-0.07,0.88,-0.53
0.78,0.03,-0.14,-0.61,-0.26,-0.21,-0.56
0.78,0.03,-0.14,-0.61,0.0,-0.35,-0.41
0.78,0.03,-0.14,-0.61,0.18,-0.41,-0.23
0.78,0.03,-0.14,-0.61,0.05,0.09,-0.39
0.78,0.03,-0.14,-0.62,0.07,0.17,-0.31
0.77,0.03,-0.14,-0.62,-0.17,0.0,-0.33
0.77,0.03,-0.14,-0.62,0.1,-0.86,-0.35
0.77,0.03,-0.14,-0.62,0.21,-0.89,-0.37
0.77,0.03,-0.14,-0.62,0.01,-0.9,-0.42
0.77,0.03,-0.14,-0.62,-0.05,-0.52,-0.51
0.77,0.03,-0.14,-0.62,-0.1,-0.35,-0.57
0.77,0.04,-0.14,-0.62,-0.3,-0.28,-0.67
0.77,0.04,-0.14,-0.62,-0.13,-0.63,-0.32
0.77,0.04,-0.14,-0.62,-0.38,-0.4,-0.47
0.77,0.04,-0.14,-0.62,0.02,-0.57,-0.53
0.77,0.04,-0.14,-0.62,-0.1,0.1,-0.51
0.77,0.04,-0.14,-0.62,-0.12,0.27,-0.5
0.77,0.04,-0.14,-0.62,0.03,-0.19,-0.31
0.77,0.04,-0.14,-0.62,0.26,-0.28,-0.21
0.77,0.04,-0.14,-0.62,0.23,-0.23,-0.32
0.77,0.04,-0.15,-0.62,0.21,0.13,-0.32
0.77,0.04,-0.15,-0.62,0.2,-0.09,-0.31
0.77,0.04,-0.15,-0.62,0.25,-0.09,-0.26
0.77,0.04,-0.15,-0.62,0.2,0.0,-0.19
0.77,0.05,-0.15,-0.62,0.09,0.42,-0.25
0.77,0.05,-0.15,-0.61,0.15,0.39,-0.14
0.77,0.05,-0.15,-0.61,0.2,0.41,-0.06
0.77,0.05,-0.15,-0.61,0.07,0.13,0.06
0.77,0.05,-0.15,-0.61,0.09,0.01,0.1
0.77,0.05,-0.15,-0.62,-0.04,0.3,-0.04
0.77,0.05,-0.15,-0.62,0.27,-0.47,-0.01
0.77,0.04,-0.15,-0.62,0.23,0.0,0.03
0.77,0.04,-0.15,-0.62,0.25,-0.1,0.01
0.77,0.04,-0.15,-0.62,0.22,0.12,0.06
0.77,0.04,-0.15,-0.62,0.01,0.26,0.04
0.77,0.04,-0.15,-0.62,0.19,-0.13,0.04
0.77,0.04,-0.15,-0.62,0.11,0.0,0.0
0.77,0.04,-0.15,-0.62,0.06,0.08,0.0
0.77,0.04,-0.15,-0.62,0.07,-0.1,0.03
0.77,0.04,-0.15,-0.62,-0.05,0.27,-0.07
0.77,0.04,-0.15,-0.62,0.01,0.3,-0.06
0.77,0.05,-0.15,-0.62,0.0,-0.17,0.02
0.77,0.05,-0.15,-0.62,-0.11,0.07,-0.02
0.77,0.05,-0.16,-0.62,0.01,0.09,0.02
0.77,0.05,-0.16,-0.62,0.12,0.36,0.08
0.77,0.05,-0.16,-0.62,0.02,0.2,-0.11
0.77,0.05,-0.16,-0.62,-0.11,0.1,-0.21
0.77,0.04,-0.16,-0.62,-0.05,0.04,0.0
0.77,0.04,-0.16,-0.62,0.27,-0.1,0.04
0.77,0.04,-0.16,-0.62,0.23,0.06,-0.08
0.77,0.04,-0.16,-0.62,0.0,0.19,-0.05
0.77,0.04,-0.16,-0.62,-0.15,0.0,-0.06
0.77,0.04,-0.16,-0.62,-0.08,-0.1,0.0
0.77,0.04,-0.16,-0.62,0.14,-0.23,0.13
0.77,0.04,-0.16,-0.62,0.26,0.11,0.02
0.77,0.04,-0.16,-0.62,0.0,0.47,-0.06
0.77,0.04,-0.17,-0.62,0.05,-0.36,0.04
0.77,0.04,-0.17,-0.62,-0.02,-0.11,-0.03
0.77,0.04,-0.17,-0.62,0.09,-0.24,0.05
0.77,0.04,-0.17,-0.62,0.06,0.12,-0.01
0.77,0.04,-0.17,-0.62,0.02,-0.07,0.02
0.77,0.04,-0.17,-0.62,-0.04,0.0,0.07
0.77,0.04,-0.17,-0.62,-0.02,-0.1,0.0
0.77,0.04,-0.17,-0.62,-0.25,0.23,-0.11
0.77,0.04,-0.17,-0.62,0.17,-0.41,0.17
0.77,0.04,-0.17,-0.62,0.12,0.01,0.11
0.77,0.04,-0.17,-0.62,0.12,0.11,0.04
0.77,0.04,-0.17,-0.62,0.03,0.05,0.02
0.77,0.04,-0.17,-0.62,0.06,-0.22,0.07
0.77,0.04,-0.18,-0.62,0.16,-0.16,0.02
0.77,0.04,-0.18,-0.62,0.08,-0.04,0.09
0.77,0.04,-0.18,-0.62,0.07,-0.01,0.07
0.77,0.04,-0.18,-0.62,-0.11,0.08,0.07
0.77,0.04,-0.18,-0.62,0.01,-0.05,0.13
0.77,0.04,-0.18,-0.62,0.03,-0.15,0.28
0.77,0.04,-0.18,-0.62,-0.14,-0.23,0.27
0.77,0.04,-0.18,-0.62,-0.19,-0.16,0.26
0.77,0.04,-0.18,-0.62,-0.22,-0.4,0.3
0.77,0.04,-0.18,-0.62,-0.34,-0.41,0.25
0.77,0.04,-0.18,-0.62,-0.28,-0.78,0.43
0.77,0.04,-0.18,-0.62,-0.55,-0.67,0.47
0.77,0.04,-0.18,-0.62,-0.65,-1.18,0.53
0.77,0.04,-0.18,-0.62,-0.76,-1.29,0.71
0.77,0.04,-0.17,-0.61,-0.84,-1.85,0.86
0.77,0.04,-0.17,-0.61,-1.47,-1.61,0.82
0.77,0.04,-0.17,-0.61,-1.87,-3.08,1.32
0.77,0.04,-0.17,-0.61,-2.34,-3.31,1.31
0.77,0.04,-0.17,-0.61,-2.55,-4.15,1.32
0.77,0.04,-0.17,-0.61,-2.54,-4.69,1.38
0.77,0.03,-0.17,-0.61,-3.51,-7.15,1.89
0.78,0.03,-0.16,-0.61,-3.27,-9.16,2.45
0.78,0.03,-0.16,-0.6,-2.87,-9.43,2.37
0.79,0.02,-0.16,-0.6,-1.81,-9.12,2.52
0.79,0.02,-0.16,-0.59,-1.68,-7.9,2.51
0.8,0.02,-0.16,-0.58,-2.03,-8.97,2.88
0.81,0.02,-0.16,-0.56,-1.46,-8.02,3.58
0.82,0.02,-0.16,-0.55,-0.5,-5.42,3.42
0.83,0.02,-0.15,-0.54,-0.28,-5.51,3.17
0.84,0.01,-0.15,-0.52,0.04,-5.56,3.71
0.85,0.01,-0.14,-0.5,0.5,-5.9,3.04
0.86,0.01,-0.13,-0.49,1.62,-4.38,2.89
0.88,0.01,-0.12,-0.46,0.98,0.21,1.76
0.89,0.01,-0.11,-0.44,1.59,-0.08,1.32
0.9,0.01,-0.1,-0.43,1.95,0.47,0.68
0.91,0.01,-0.09,-0.41,2.07,1.57,-0.74
0.92,0.01,-0.09,-0.39,3.34,1.67,-2.59
0.92,0.01,-0.08,-0.38,3.51,2.85,-2.48
0.93,0.01,-0.08,-0.36,4.47,2.43,-3.31
0.94,0.02,-0.07,-0.34,4.25,3.94,-4.3
0.94,0.02,-0.07,-0.33,4.38,4.57,-4.13
0.95,0.03,-0.06,-0.31,5.09,3.89,-3.48
0.95,0.03,-0.05,-0.3,5.23,3.15,-2.63
0.95,0.03,-0.05,-0.3,5.56,2.55,-2.6
0.96,0.03,-0.04,-0.29,5.89,2.7,-1.24
0.96,0.03,-0.04,-0.28,7.01,3.54,-0.07
0.96,0.03,-0.03,-0.28,8.37,7.81,0.51
0.96,0.02,-0.02,-0.27,8.24,10.83,1.12
0.96,0.01,-0.01,-0.28,8.44,1.03,2.15
0.96,0.0,-0.0,-0.28,8.31,2.43,1.47
0.96,-0.01,0.01,-0.28,7.52,3.41,1.03
0.96,-0.02,0.02,-0.28,8.0,6.57,0.05
0.96,-0.02,0.02,-0.28,8.27,7.32,-0.31
0.96,-0.03,0.02,-0.28,7.93,8.22,-1.39
0.96,-0.03,0.02,-0.28,7.12,7.53,-1.61
0.96,-0.04,0.02,-0.28,7.68,6.93,-0.93
0.96,-0.04,0.02,-0.28,8.22,7.59,-0.38
0.96,-0.04,0.01,-0.29,7.44,6.79,-0.45
0.95,-0.04,0.01,-0.29,7.23,7.52,-0.63
0.95,-0.04,0.0,-0.3,7.14,7.79,-0.51
0.95,-0.05,0.0,-0.32,6.21,6.13,-0.24
0.94,-0.05,-0.0,-0.32,5.2,4.38,-0.56
0.94,-0.05,-0.01,-0.34,4.43,1.14,0.14
0.93,-0.05,-0.01,-0.36,3.45,1.18,-0.21
0.93,-0.05,-0.01,-0.37,2.64,0.1,-0.1
0.92,-0.05,-0.02,-0.39,0.39,-0.68,-0.17
0.91,-0.04,-0.03,-0.4,-1.06,-2.98,0.33
0.91,-0.04,-0.03,-0.41,-1.62,-3.35,0.51
0.9,-0.03,-0.04,-0.43,-0.94,-3.26,0.87
0.89,-0.02,-0.06,-0.44,-1.91,-3.15,-0.45
0.89,-0.01,-0.06,-0.45,-2.09,-3.57,0.0
0.88,-0.0,-0.07,-0.47,-3.1,-3.88,0.21
0.87,0.01,-0.08,-0.48,-2.55,-3.83,-0.51
0.87,0.01,-0.09,-0.49,-1.81,-3.17,-0.49
0.86,0.02,-0.1,-0.5,-1.98,-2.32,-0.25
0.85,0.03,-0.11,-0.51,-2.2,-2.68,0.35
0.85,0.04,-0.12,-0.51,-0.64,-1.35,1.1
0.84,0.05,-0.13,-0.52,-0.01,-0.01,1.73
0.83,0.06,-0.15,-0.53,1.25,-0.24,2.07
0.83,0.06,-0.15,-0.53,1.11,-1.22,2.2
0.82,0.07,-0.16,-0.54,0.07,-2.12,2.82
0.81,0.07,-0.17,-0.55,-0.36,-2.18,2.32
0.81,0.07,-0.18,-0.55,-0.02,-2.22,2.17
0.8,0.08,-0.19,-0.56,0.04,-0.96,2.28
0.79,0.08,-0.2,-0.57,-0.38,-2.24,2.56
