q0,q1,q2,q3,acc_x,acc_y,acc_z
0.19,0.67,0.18,-0.69,-0.04,0.01,-0.09
0.19,0.67,0.18,-0.69,-0.03,0.0,-0.09
0.19,0.67,0.18,-0.69,-0.03,0.01,-0.1
0.19,0.67,0.18,-0.69,-0.03,0.02,-0.13
0.19,0.67,0.18,-0.69,-0.04,0.02,-0.07
0.19,0.67,0.18,-0.69,-0.05,0.03,-0.08
0.19,0.67,0.18,-0.69,-0.02,0.01,-0.1
0.19,0.67,0.18,-0.69,-0.05,0.02,-0.1
0.19,0.67,0.18,-0.69,-0.03,0.01,-0.08
0.19,0.67,0.18,-0.69,-0.05,0.03,-0.11
0.19,0.67,0.18,-0.69,-0.04,0.0,-0.07
0.19,0.67,0.18,-0.69,-0.06,0.02,-0.1
0.19,0.67,0.18,-0.69,-0.03,0.02,-0.09
0.19,0.67,0.18,-0.69,-0.02,0.02,-0.05
0.19,0.67,0.18,-0.69,-0.05,0.02,-0.08
0.19,0.67,0.18,-0.69,-0.04,0.0,-0.09
0.19,0.67,0.18,-0.69,-0.03,0.01,-0.07
0.19,0.67,0.18,-0.69,-0.03,0.0,-0.05
0.19,0.67,0.18,-0.69,-0.04,0.01,-0.08
0.19,0.67,0.18,-0.69,-0.04,0.01,-0.09
0.19,0.67,0.18,-0.69,-0.02,0.03,-0.09
0.19,0.67,0.18,-0.69,-0.03,0.03,-0.08
0.19,0.67,0.18,-0.69,-0.04,0.02,-0.09
0.19,0.67,0.18,-0.69,-0.04,0.0,-0.08
0.19,0.67,0.18,-0.69,-0.04,0.02,-0.09
0.19,0.67,0.18,-0.69,-0.04,0.01,-0.08
0.19,0.67,0.18,-0.69,-0.04,0.03,-0.09
0.19,0.67,0.18,-0.69,-0.04,0.02,-0.07
0.19,0.67,0.18,-0.69,-0.05,0.0,-0.07
0.19,0.67,0.18,-0.69,-0.03,0.03,-0.09
0.19,0.67,0.18,-0.69,-0.04,0.02,-0.07
0.19,0.67,0.18,-0.69,-0.04,0.01,-0.07
0.19,0.67,0.18,-0.69,-0.04,0.0,-0.13
0.19,0.67,0.18,-0.69,-0.04,0.0,-0.07
0.19,0.67,0.18,-0.69,-0.06,0.01,-0.07
0.19,0.67,0.18,-0.69,-0.04,0.01,-0.07
0.19,0.67,0.18,-0.69,-0.04,0.0,-0.08
0.19,0.67,0.18,-0.69,-0.03,0.0,-0.09
0.19,0.67,0.18,-0.69,-0.03,0.01,-0.07
0.19,0.67,0.18,-0.69,-0.04,0.03,-0.07
0.19,0.67,0.18,-0.69,-0.03,0.03,-0.08
0.19,0.67,0.18,-0.69,-0.06,0.02,-0.1
0.19,0.67,0.18,-0.69,-0.04,0.01,-0.08
0.19,0.67,0.18,-0.69,-0.04,0.01,-0.1
0.19,0.67,0.18,-0.69,-0.03,0.04,-0.07
0.19,0.67,0.18,-0.69,-0.04,0.01,-0.05
0.19,0.67,0.18,-0.69,-0.05,0.02,-0.1
0.19,0.67,0.18,-0.69,-0.03,0.0,-0.05
0.19,0.67,0.18,-0.69,-0.04,0.04,-0.1
0.19,0.67,0.18,-0.69,-0.05,0.0,-0.07
0.19,0.67,0.18,-0.69,-0.04,0.02,-0.09
0.19,0.67,0.18,-0.69,-0.04,0.01,-0.09
0.19,0.67,0.18,-0.69,-0.04,0.02,-0.11
0.19,0.67,0.18,-0.69,-0.04,0.02,-0.06
0.19,0.67,0.18,-0.69,-0.02,0.03,-0.06
0.19,0.67,0.18,-0.69,-0.06,0.02,-0.1
0.19,0.67,0.18,-0.69,-0.03,0.04,-0.07
0.19,0.67,0.18,-0.69,-0.03,0.01,-0.08
0.19,0.67,0.18,-0.69,-0.04,0.01,-0.09
0.19,0.67,0.18,-0.69,-0.05,0.0,-0.05
0.19,0.67,0.18,-0.69,-0.04,0.01,-0.09
0.19,0.67,0.18,-0.69,-0.02,0.02,-0.07
0.19,0.67,0.18,-0.69,-0.04,0.01,-0.06
0.19,0.67,0.18,-0.69,-0.02,0.02,-0.07
0.19,0.67,0.18,-0.69,-0.04,0.01,-0.09
0.19,0.67,0.18,-0.69,-0.04,0.02,-0.09
0.19,0.67,0.18,-0.69,-0.04,0.02,-0.1
0.19,0.67,0.18,-0.69,-0.04,0.02,-0.1
0.19,0.67,0.18,-0.69,-0.02,0.05,-0.09
0.19,0.67,0.18,-0.69,-0.03,0.04,-0.07
0.19,0.67,0.18,-0.69,-0.03,0.01,-0.11
0.19,0.67,0.18,-0.69,-0.03,0.0,-0.08
0.19,0.67,0.18,-0.69,-0.02,0.02,-0.08
0.19,0.67,0.18,-0.69,-0.04,0.02,-0.14
0.19,0.67,0.18,-0.69,-0.04,0.02,-0.1
0.19,0.67,0.18,-0.69,-0.02,0.02,-0.11
0.19,0.67,0.18,-0.69,-0.03,0.01,-0.11
0.19,0.67,0.18,-0.69,-0.02,0.02,-0.11
0.19,0.67,0.18,-0.69,-0.04,0.03,-0.06
0.19,0.67,0.18,-0.69,-0.03,0.01,-0.11
0.19,0.67,0.18,-0.69,-0.05,0.01,-0.11
0.19,0.67,0.18,-0.69,-0.05,0.03,-0.11
0.19,0.67,0.18,-0.69,-0.05,0.04,-0.14
0.19,0.67,0.18,-0.69,-0.03,0.02,-0.11
0.19,0.67,0.18,-0.69,-0.05,0.01,-0.1
0.19,0.67,0.18,-0.69,-0.04,0.01,-0.11
0.19,0.67,0.18,-0.69,-0.05,0.04,-0.12
0.19,0.67,0.18,-0.69,-0.06,0.02,-0.07
0.19,0.67,0.18,-0.69,-0.05,0.03,-0.15
0.19,0.67,0.18,-0.69,-0.02,0.02,-0.12
0.19,0.67,0.18,-0.69,-0.04,0.01,-0.12
0.19,0.67,0.18,-0.69,-0.05,0.03,-0.13
0.19,0.67,0.18,-0.69,-0.03,0.04,-0.13
0.19,0.67,0.18,-0.69,-0.06,0.03,-0.12
0.19,0.67,0.18,-0.69,-0.04,0.04,-0.13
0.19,0.67,0.18,-0.69,-0.05,0.02,-0.13
0.19,0.67,0.18,-0.69,-0.05,0.02,-0.15
0.19,0.67,0.18,-0.69,-0.04,0.01,-0.14
0.19,0.67,0.18,-0.69,-0.03,0.02,-0.11
0.19,0.67,0.18,-0.69,-0.03,0.01,-0.07
0.19,0.67,0.18,-0.69,-0.05,0.02,-0.09
0.19,0.67,0.18,-0.69,-0.03,-0.03,0.09
0.19,0.67,0.18,-0.69,0.0,-0.01,0.22
0.19,0.67,0.18,-0.69,-0.12,0.05,0.03
0.19,0.67,0.18,-0.69,-0.23,0.09,-1.51
0.19,0.67,0.18,-0.69,-0.14,0.16,-1.12
0.19,0.67,0.18,-0.69,-0.1,0.13,-0.67
0.2,0.67,0.18,-0.7,-0.06,0.01,0.05
0.2,0.67,0.18,-0.7,-0.01,0.01,0.15
0.2,0.66,0.18,-0.7,-0.03,0.0,0.23
0.2,0.66,0.18,-0.7,-0.01,-0.03,0.39
0.2,0.66,0.18,-0.7,0.02,-0.07,0.33
0.2,0.66,0.18,-0.7,-0.01,-0.03,0.03
0.2,0.66,0.18,-0.7,-0.02,-0.01,0.11
0.2,0.66,0.18,-0.7,0.0,-0.02,0.08
0.2,0.66,0.18,-0.7,-0.05,0.01,0.02
0.2,0.66,0.18,-0.7,-0.05,-0.04,-0.26
0.2,0.66,0.18,-0.7,-0.08,0.06,-0.45
0.2,0.66,0.18,-0.7,0.2,-0.22,1.35
0.2,0.66,0.18,-0.7,0.09,-0.02,1.51
0.2,0.66,0.18,-0.7,-0.25,0.27,-1.57
0.2,0.66,0.18,-0.7,-0.23,0.24,-1.75
0.2,0.66,0.18,-0.7,-0.14,0.07,-1.15
0.2,0.66,0.18,-0.7,-0.07,-0.2,-0.02
0.2,0.66,0.18,-0.7,-0.11,0.12,-0.26
0.2,0.66,0.18,-0.7,-0.19,0.08,-0.35
0.2,0.66,0.18,-0.7,-0.12,-0.05,0.1
0.2,0.66,0.18,-0.7,-0.1,0.01,-0.07
0.2,0.66,0.18,-0.71,0.13,0.24,-0.28
0.2,0.66,0.18,-0.71,-0.03,0.1,-0.29
0.2,0.66,0.18,-0.71,0.06,-0.01,0.37
0.2,0.66,0.18,-0.71,-0.07,-0.19,0.45
0.2,0.66,0.18,-0.71,0.05,0.04,0.14
0.2,0.66,0.18,-0.71,-0.06,0.02,-0.2
0.19,0.66,0.17,-0.71,-0.02,0.04,-0.15
0.19,0.66,0.17,-0.71,-0.09,0.02,-0.32
0.19,0.66,0.17,-0.71,-0.05,0.0,-0.28
0.19,0.66,0.17,-0.71,0.06,0.1,-0.1
0.19,0.66,0.17,-0.71,-0.17,-0.02,-0.39
0.19,0.66,0.17,-0.71,-0.03,0.17,-0.27
0.19,0.66,0.17,-0.71,-0.02,0.07,-0.38
0.19,0.66,0.17,-0.7,0.0,0.06,-0.1
0.19,0.66,0.17,-0.7,-0.01,-0.06,0.28
0.19,0.66,0.17,-0.7,-0.1,0.14,-0.92
0.19,0.66,0.17,-0.7,-0.05,0.0,-0.15
0.19,0.66,0.17,-0.7,-0.05,0.0,-0.18
0.19,0.66,0.17,-0.7,-0.09,0.11,-0.51
0.19,0.66,0.17,-0.7,-0.06,0.04,-0.17
0.19,0.66,0.17,-0.7,-0.05,0.0,-0.2
0.19,0.66,0.17,-0.7,0.01,-0.02,-0.03
0.19,0.66,0.17,-0.7,-0.04,0.0,-0.14
0.19,0.66,0.17,-0.7,0.01,0.04,0.17
0.19,0.66,0.17,-0.7,-0.04,0.07,0.15
0.19,0.66,0.17,-0.7,-0.06,-0.05,-0.26
0.19,0.66,0.17,-0.7,-0.04,-0.06,-0.32
0.19,0.66,0.17,-0.7,-0.04,0.0,-0.2
0.19,0.66,0.17,-0.7,-0.04,0.08,0.05
0.19,0.66,0.17,-0.7,-0.06,0.1,-0.1
0.19,0.66,0.17,-0.7,-0.03,-0.06,0.2
0.19,0.67,0.17,-0.7,-0.17,0.06,-1.26
0.19,0.67,0.17,-0.7,-0.34,0.19,-2.51
0.19,0.66,0.17,-0.7,0.08,0.46,-0.71
0.19,0.66,0.17,-0.7,0.17,-0.09,2.54
0.19,0.66,0.17,-0.7,0.11,-0.15,1.15
0.19,0.66,0.17,-0.7,-0.08,0.1,-0.11
0.19,0.67,0.17,-0.7,-0.13,0.17,-1.03
0.19,0.67,0.17,-0.7,-0.14,0.01,-1.05
0.19,0.67,0.17,-0.7,-0.21,0.02,-1.0
0.19,0.66,0.17,-0.7,-0.01,-0.12,0.79
0.19,0.66,0.17,-0.7,0.02,0.02,0.64
0.19,0.66,0.17,-0.7,0.05,0.02,0.15
0.19,0.66,0.17,-0.7,-0.02,0.0,0.35
0.19,0.66,0.17,-0.7,0.0,-0.04,0.2
0.19,0.66,0.17,-0.7,0.0,-0.03,-0.1
0.19,0.66,0.17,-0.7,-0.06,0.05,-0.37
0.19,0.66,0.17,-0.7,-0.08,0.07,-0.41
0.19,0.66,0.17,-0.7,-0.1,0.11,-0.51
0.19,0.66,0.17,-0.7,-0.09,0.03,-0.42
0.19,0.66,0.17,-0.7,-0.07,0.0,-0.32
0.19,0.66,0.17,-0.7,-0.04,0.0,-0.14
0.19,0.66,0.17,-0.7,-0.03,0.07,-0.07
0.19,0.66,0.17,-0.7,0.01,0.03,-0.06
0.19,0.66,0.17,-0.7,-0.02,-0.02,-0.07
0.19,0.66,0.17,-0.7,-0.04,0.0,-0.19
0.19,0.66,0.17,-0.7,-0.07,0.01,-0.18
0.19,0.66,0.17,-0.7,-0.06,0.06,-0.22
0.19,0.66,0.17,-0.7,-0.03,0.06,-0.2
0.19,0.66,0.17,-0.7,-0.01,0.0,-0.22
0.19,0.66,0.17,-0.7,0.0,0.0,-0.17
0.19,0.67,0.17,-0.7,-0.07,0.05,-0.18
0.19,0.67,0.17,-0.7,-0.08,0.05,-0.14
0.19,0.67,0.17,-0.7,-0.02,0.02,-0.14
0.19,0.67,0.17,-0.7,-0.03,-0.02,-0.14
0.19,0.67,0.17,-0.7,-0.02,0.0,-0.11
0.19,0.67,0.17,-0.7,-0.04,0.04,-0.15
0.19,0.67,0.17,-0.7,-0.04,0.08,-0.21
0.19,0.67,0.17,-0.7,-0.04,0.02,-0.21
0.19,0.67,0.17,-0.7,-0.06,-0.03,-0.21
0.19,0.67,0.17,-0.7,-0.04,0.01,-0.22
0.19,0.67,0.17,-0.7,-0.06,0.05,-0.21
0.19,0.67,0.17,-0.7,-0.05,0.07,-0.2
0.19,0.67,0.17,-0.7,-0.05,0.0,-0.21
0.19,0.67,0.17,-0.7,-0.04,-0.01,-0.22
0.19,0.67,0.17,-0.7,-0.05,0.05,-0.19
0.19,0.67,0.17,-0.7,-0.07,0.05,-0.17
0.19,0.67,0.17,-0.7,-0.03,0.03,-0.16
0.19,0.67,0.17,-0.7,-0.02,0.0,-0.15
0.19,0.67,0.17,-0.7,-0.05,0.0,-0.17
0.19,0.67,0.17,-0.7,-0.06,0.05,-0.17
0.19,0.67,0.17,-0.7,-0.04,0.06,-0.15
0.19,0.67,0.17,-0.7,-0.07,0.03,-0.15
0.19,0.67,0.17,-0.7,-0.04,0.0,-0.14
0.19,0.67,0.17,-0.7,-0.03,0.0,-0.16
0.19,0.67,0.17,-0.7,-0.04,0.04,-0.17
0.19,0.67,0.17,-0.7,-0.03,0.05,-0.18
0.19,0.67,0.17,-0.7,-0.04,0.01,-0.15
0.19,0.67,0.17,-0.7,-0.04,0.0,-0.19
0.19,0.67,0.17,-0.7,-0.04,0.02,-0.15
0.19,0.67,0.17,-0.7,-0.03,0.03,-0.17
0.19,0.67,0.17,-0.7,-0.04,0.04,-0.17
0.19,0.67,0.17,-0.7,-0.04,0.02,-0.17
0.19,0.67,0.17,-0.7,-0.06,0.02,-0.18
0.19,0.67,0.17,-0.7,-0.05,0.02,-0.18
0.19,0.67,0.17,-0.7,-0.05,0.04,-0.17
0.19,0.67,0.17,-0.7,-0.05,0.02,-0.16
0.19,0.67,0.17,-0.7,-0.04,0.01,-0.17
0.19,0.67,0.17,-0.7,-0.03,0.0,-0.17
0.19,0.67,0.17,-0.7,-0.05,0.02,-0.15
0.19,0.67,0.17,-0.7,-0.05,0.04,-0.18
0.19,0.67,0.17,-0.7,-0.06,0.0,-0.15
0.19,0.67,0.17,-0.7,-0.02,-0.01,-0.17
0.19,0.67,0.17,-0.7,-0.03,0.0,-0.16
0.19,0.67,0.17,-0.7,-0.05,0.04,-0.14
0.19,0.67,0.17,-0.7,-0.04,0.03,-0.15
0.19,0.67,0.17,-0.7,-0.07,0.0,-0.16
0.19,0.67,0.17,-0.7,-0.05,0.0,-0.15
0.19,0.67,0.17,-0.7,-0.03,0.05,-0.18
0.19,0.67,0.17,-0.7,-0.05,0.03,-0.16
0.19,0.67,0.17,-0.7,-0.04,0.03,-0.14
0.19,0.67,0.17,-0.7,-0.01,0.0,-0.16
0.19,0.67,0.17,-0.7,-0.04,0.01,-0.15
0.19,0.67,0.17,-0.7,-0.04,0.01,-0.13
0.19,0.67,0.17,-0.7,-0.03,0.03,-0.14
0.19,0.67,0.17,-0.7,-0.05,0.02,-0.13
0.19,0.67,0.17,-0.7,-0.04,0.01,-0.15
0.19,0.67,0.17,-0.7,-0.06,0.01,-0.14
0.19,0.67,0.17,-0.7,-0.05,0.03,-0.16
0.19,0.67,0.17,-0.7,-0.04,0.03,-0.14
0.19,0.67,0.17,-0.7,-0.04,0.03,-0.14
0.19,0.67,0.17,-0.7,-0.03,0.0,-0.16
0.19,0.67,0.17,-0.7,-0.05,0.02,-0.15
0.19,0.67,0.17,-0.7,-0.05,0.03,-0.12
0.19,0.67,0.17,-0.7,-0.05,0.01,-0.14
0.19,0.67,0.17,-0.7,-0.04,0.0,-0.11
0.19,0.67,0.17,-0.7,-0.04,0.01,-0.13
0.19,0.67,0.17,-0.7,-0.05,0.01,-0.15
0.19,0.67,0.17,-0.7,-0.03,0.02,-0.11
0.19,0.67,0.17,-0.7,-0.05,0.01,-0.11
0.19,0.67,0.17,-0.7,-0.06,0.01,-0.16
0.19,0.67,0.17,-0.7,-0.05,-0.02,-0.14
0.19,0.67,0.17,-0.7,-0.04,0.03,-0.13
0.19,0.67,0.17,-0.7,-0.04,0.02,-0.13
0.19,0.67,0.17,-0.7,-0.03,0.01,-0.1
0.19,0.67,0.17,-0.7,-0.03,-0.01,-0.13
0.19,0.67,0.17,-0.7,-0.04,0.01,-0.16
0.19,0.67,0.17,-0.7,-0.06,0.01,-0.1
0.19,0.67,0.17,-0.7,-0.04,0.03,-0.13
0.19,0.67,0.17,-0.7,-0.04,0.01,-0.12
0.19,0.67,0.17,-0.7,-0.02,0.0,-0.11
0.19,0.67,0.17,-0.7,-0.04,0.0,-0.12
0.19,0.67,0.17,-0.7,-0.06,0.03,-0.12
0.19,0.67,0.17,-0.7,-0.03,0.02,-0.13
0.19,0.67,0.17,-0.7,-0.04,0.01,-0.12
0.19,0.67,0.17,-0.7,-0.05,0.01,-0.13
0.19,0.67,0.17,-0.7,-0.04,0.02,-0.12
0.19,0.67,0.17,-0.7,-0.05,0.0,-0.13
0.19,0.67,0.17,-0.7,-0.04,0.01,-0.12
0.19,0.67,0.17,-0.7,-0.04,0.01,-0.12
0.19,0.67,0.17,-0.7,-0.04,0.0,-0.11
0.19,0.67,0.17,-0.7,-0.03,0.01,-0.15
0.19,0.67,0.17,-0.7,-0.05,0.03,-0.14
0.19,0.67,0.17,-0.7,-0.05,0.01,-0.12
0.19,0.67,0.17,-0.7,-0.04,0.0,-0.17
0.19,0.67,0.17,-0.7,-0.06,0.02,-0.13
0.19,0.67,0.17,-0.7,-0.03,0.0,-0.11
0.19,0.67,0.17,-0.7,-0.04,0.02,-0.11
0.19,0.67,0.17,-0.7,-0.03,0.0,-0.11
0.19,0.67,0.17,-0.7,-0.04,0.0,-0.13
0.19,0.67,0.17,-0.7,-0.04,0.01,-0.15
0.19,0.67,0.17,-0.7,-0.04,0.02,-0.14
0.19,0.67,0.17,-0.7,-0.05,0.01,-0.14
0.19,0.67,0.17,-0.7,-0.04,0.03,-0.16
0.19,0.67,0.17,-0.7,-0.04,0.02,-0.15
0.19,0.67,0.17,-0.7,-0.04,0.0,-0.16
0.19,0.67,0.17,-0.7,-0.05,0.01,-0.15
0.19,0.67,0.17,-0.7,-0.04,0.02,-0.12
0.19,0.67,0.17,-0.7,-0.06,0.01,-0.15
0.19,0.67,0.17,-0.7,-0.04,0.01,-0.16
0.19,0.67,0.17,-0.7,-0.04,0.02,-0.14
0.19,0.67,0.17,-0.7,-0.04,0.01,-0.12
0.19,0.67,0.17,-0.7,-0.04,0.01,-0.16
0.19,0.67,0.17,-0.7,-0.06,0.02,-0.13
0.19,0.67,0.17,-0.7,-0.08,0.0,-0.09
0.19,0.67,0.17,-0.7,-0.05,0.01,-0.18
0.19,0.67,0.17,-0.7,-0.06,0.03,-0.16
0.19,0.67,0.17,-0.7,-0.04,0.01,-0.18
0.19,0.67,0.17,-0.7,-0.05,0.0,-0.2
0.19,0.67,0.17,-0.7,-0.05,0.01,-0.12
0.19,0.67,0.17,-0.7,-0.03,0.03,-0.12
0.19,0.67,0.17,-0.7,0.01,-0.03,0.09
0.19,0.67,0.17,-0.7,0.0,-0.01,0.14
0.19,0.67,0.17,-0.7,-0.01,0.05,0.14
0.19,0.67,0.17,-0.7,-0.01,0.0,0.15
0.19,0.67,0.17,-0.69,-0.03,0.06,0.18
0.19,0.67,0.17,-0.69,-0.18,-0.01,-1.46
0.19,0.67,0.17,-0.69,-0.17,0.11,-1.4
0.19,0.67,0.17,-0.69,-0.01,0.03,-0.05
0.19,0.67,0.17,-0.69,0.04,-0.04,0.58
0.19,0.67,0.17,-0.69,-0.01,0.01,0.24
0.19,0.67,0.17,-0.69,0.0,0.06,-0.04
0.19,0.67,0.17,-0.69,-0.01,0.1,-0.07
0.19,0.67,0.17,-0.69,-0.01,0.0,0.08
0.19,0.67,0.18,-0.69,-0.09,0.06,0.01
0.19,0.67,0.18,-0.69,-0.28,0.28,0.17
0.19,0.67,0.18,-0.69,-1.02,0.02,0.51
0.19,0.68,0.18,-0.69,-1.28,-0.19,0.69
0.19,0.68,0.17,-0.69,-2.52,-0.14,0.54
0.18,0.68,0.17,-0.69,-1.94,-0.5,0.19
0.18,0.68,0.17,-0.69,-2.47,0.08,-0.25
0.17,0.68,0.16,-0.7,-1.92,0.31,-0.44
0.17,0.68,0.15,-0.7,-1.04,0.78,-0.58
0.16,0.68,0.15,-0.7,-0.94,0.92,-0.97
0.16,0.68,0.15,-0.7,-1.29,0.67,-0.58
0.16,0.68,0.15,-0.7,-1.68,0.4,-0.47
0.16,0.68,0.15,-0.7,-1.99,-0.01,-0.66
0.16,0.68,0.15,-0.7,-2.2,0.15,-0.65
0.16,0.68,0.15,-0.7,-1.96,0.25,-0.29
0.16,0.68,0.15,-0.7,-1.5,0.32,-0.1
0.16,0.68,0.15,-0.7,-1.27,0.29,-0.2
0.16,0.68,0.16,-0.7,-1.03,0.21,-0.1
0.16,0.68,0.16,-0.7,-0.9,0.09,-0.1
0.16,0.67,0.16,-0.7,-0.87,0.14,-0.34
0.16,0.67,0.16,-0.7,-0.83,0.07,-0.39
0.16,0.67,0.16,-0.7,-0.86,0.03,-0.44
0.16,0.67,0.16,-0.7,-0.83,-0.01,-0.43
0.16,0.67,0.16,-0.7,-0.4,0.16,-0.64
0.16,0.67,0.16,-0.7,-0.03,0.22,-0.35
0.16,0.68,0.16,-0.7,0.12,0.04,-0.46
0.16,0.68,0.16,-0.7,0.13,-0.06,-0.31
0.16,0.68,0.16,-0.7,-0.1,-0.27,-0.43
0.16,0.68,0.16,-0.69,0.24,0.17,-0.29
0.16,0.69,0.16,-0.69,0.59,0.37,-0.13
0.16,0.69,0.15,-0.69,0.53,-0.01,-0.32
0.16,0.69,0.15,-0.69,0.55,-0.31,0.04
0.16,0.69,0.15,-0.69,0.64,-0.35,0.09
0.16,0.69,0.15,-0.68,0.86,-0.12,0.08
0.16,0.7,0.15,-0.68,0.9,-0.26,0.15
0.17,0.7,0.15,-0.68,0.93,-0.21,0.15
0.17,0.7,0.15,-0.68,0.97,-0.19,0.06
0.17,0.7,0.15,-0.68,1.24,-0.29,0.03
0.16,0.7,0.15,-0.68,1.67,-0.42,0.33
0.16,0.7,0.15,-0.68,2.02,-0.41,0.21
0.16,0.7,0.15,-0.67,2.32,-0.26,0.02
0.16,0.71,0.15,-0.67,2.34,-0.29,0.02
