q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.67,0.09,0.14,0.72,0.28,-0.82,0.61
-0.67,0.09,0.14,0.72,0.31,-0.99,0.35
-0.67,0.09,0.15,0.72,0.37,-0.02,1.14
-0.68,0.09,0.14,0.72,0.53,-0.72,1.68
-0.68,0.09,0.14,0.72,0.61,-1.16,1.92
-0.68,0.09,0.14,0.72,0.7,-1.24,1.88
-0.68,0.09,0.14,0.71,0.72,-0.58,1.41
-0.68,0.09,0.13,0.71,0.63,-0.61,1.41
-0.69,0.08,0.13,0.71,0.3,-0.31,0.77
-0.69,0.08,0.13,0.71,0.2,-0.61,0.48
-0.69,0.08,0.13,0.71,0.24,-1.18,0.61
-0.69,0.08,0.13,0.7,0.72,-0.25,0.84
-0.7,0.08,0.13,0.7,1.01,0.94,0.52
-0.7,0.08,0.13,0.7,1.03,0.54,0.4
-0.7,0.08,0.13,0.7,0.94,1.12,0.2
-0.7,0.08,0.13,0.7,0.99,0.62,1.15
-0.7,0.08,0.13,0.69,0.77,0.15,1.23
-0.7,0.08,0.13,0.69,0.49,-0.47,1.09
-0.71,0.07,0.12,0.69,0.57,-0.55,1.12
-0.71,0.07,0.12,0.69,0.37,-0.19,1.18
-0.71,0.07,0.12,0.69,-0.55,0.19,-0.89
-0.71,0.06,0.12,0.69,-0.13,0.53,-0.5
-0.71,0.07,0.12,0.69,0.36,0.27,0.52
-0.71,0.07,0.12,0.69,0.12,-1.62,0.55
-0.72,0.07,0.12,0.69,0.3,-0.44,0.27
-0.72,0.07,0.12,0.68,0.3,0.35,0.25
-0.72,0.07,0.12,0.68,0.03,0.9,-0.67
-0.72,0.06,0.12,0.68,0.0,0.45,-1.64
-0.72,0.06,0.13,0.68,-0.31,0.89,-1.43
-0.71,0.07,0.13,0.69,0.53,-1.33,0.25
-0.71,0.07,0.13,0.68,0.79,-3.04,0.24
-0.71,0.07,0.13,0.68,0.56,-1.33,0.13
-0.71,0.07,0.14,0.68,0.5,-0.95,-1.32
-0.72,0.07,0.14,0.68,0.52,0.17,-0.37
-0.72,0.07,0.14,0.68,0.21,0.94,0.48
-0.72,0.07,0.15,0.68,0.04,1.67,2.19
-0.72,0.07,0.15,0.68,-0.03,1.48,-0.38
-0.72,0.07,0.15,0.67,0.23,1.4,-0.92
-0.72,0.07,0.16,0.68,0.31,-2.37,-0.43
-0.72,0.07,0.16,0.67,0.43,-2.64,0.36
-0.72,0.07,0.16,0.67,0.43,-1.84,0.15
-0.72,0.07,0.17,0.67,0.34,1.45,0.39
-0.72,0.07,0.17,0.67,-0.15,2.26,-0.55
-0.72,0.06,0.17,0.67,0.14,1.98,-0.59
-0.72,0.07,0.17,0.67,0.68,0.73,0.0
-0.72,0.07,0.17,0.67,0.65,-1.94,0.09
-0.72,0.07,0.17,0.67,0.62,-1.41,-0.07
-0.71,0.07,0.17,0.68,0.37,0.83,-0.34
-0.72,0.07,0.17,0.68,0.56,0.25,-0.08
-0.72,0.07,0.17,0.68,0.67,0.29,-0.11
-0.71,0.07,0.16,0.68,0.2,0.26,-0.35
-0.71,0.07,0.16,0.68,0.41,-1.13,0.18
-0.71,0.07,0.16,0.68,0.31,0.18,-0.31
-0.71,0.07,0.16,0.68,0.63,0.43,-0.1
-0.71,0.08,0.16,0.68,0.19,-0.18,-0.06
-0.71,0.08,0.16,0.68,-0.11,-0.16,-0.22
-0.7,0.08,0.15,0.69,0.08,-0.52,0.43
-0.7,0.08,0.15,0.69,0.01,0.93,-0.34
-0.7,0.08,0.15,0.69,0.23,0.89,-0.17
-0.7,0.08,0.15,0.7,-0.41,-1.0,0.09
-0.7,0.08,0.14,0.7,-0.15,-0.92,0.56
-0.7,0.08,0.14,0.7,0.02,0.08,-0.08
-0.69,0.09,0.14,0.7,0.15,-0.43,-0.06
-0.69,0.09,0.14,0.7,0.1,0.38,-0.07
-0.69,0.09,0.14,0.7,-0.08,0.06,-0.06
-0.69,0.09,0.14,0.71,-0.32,-0.67,-0.01
-0.69,0.09,0.14,0.71,0.26,-1.2,0.02
-0.69,0.09,0.14,0.71,0.35,-0.56,-0.23
-0.69,0.09,0.14,0.71,0.82,0.11,-0.11
-0.69,0.09,0.14,0.71,0.14,0.69,-0.7
-0.69,0.09,0.13,0.71,-0.04,0.53,-0.51
-0.69,0.09,0.13,0.71,0.63,-1.2,0.28
-0.69,0.09,0.13,0.71,0.62,-0.29,-0.17
-0.69,0.09,0.13,0.71,0.62,0.51,-0.11
-0.68,0.09,0.13,0.71,0.37,0.79,-0.4
-0.68,0.09,0.13,0.71,-0.59,1.2,0.09
-0.68,0.09,0.12,0.71,-0.33,0.2,0.54
-0.68,0.09,0.12,0.72,1.14,-2.42,1.12
-0.68,0.08,0.12,0.72,2.01,-1.36,-0.78
-0.68,0.08,0.12,0.72,0.86,2.14,-1.84
-0.68,0.08,0.12,0.72,-0.02,2.19,-0.84
-0.68,0.09,0.12,0.72,-0.76,3.33,-1.41
-0.68,0.09,0.12,0.72,0.49,-2.8,0.4
-0.67,0.1,0.12,0.73,0.19,-2.38,-0.62
-0.67,0.11,0.12,0.73,0.39,-0.56,-0.62
-0.66,0.12,0.12,0.73,0.21,0.2,-0.42
-0.66,0.13,0.13,0.73,-1.65,0.25,-7.46
-0.65,0.15,0.14,0.73,1.48,-0.64,1.51
-0.65,0.15,0.14,0.74,1.28,-2.26,3.04
-0.64,0.16,0.14,0.74,0.51,0.43,2.02
-0.64,0.16,0.14,0.74,0.32,1.73,0.78
-0.64,0.16,0.15,0.74,-0.15,0.47,0.36
-0.63,0.16,0.15,0.75,0.16,0.96,0.61
-0.62,0.16,0.15,0.75,0.71,0.05,1.09
-0.62,0.16,0.14,0.76,0.77,-0.27,1.35
-0.61,0.16,0.14,0.76,0.5,-0.79,1.68
-0.61,0.16,0.13,0.77,-0.25,-0.58,-0.22
-0.61,0.16,0.13,0.77,-0.4,-0.13,-0.58
-0.6,0.16,0.12,0.77,-0.55,-1.57,-0.86
-0.6,0.16,0.12,0.78,-0.57,-1.37,-0.95
-0.6,0.16,0.12,0.78,-0.48,-1.08,-0.62
-0.59,0.17,0.12,0.78,-0.27,-1.06,-0.89
-0.59,0.17,0.12,0.78,-0.07,-1.22,-0.01
-0.59,0.17,0.12,0.78,0.09,-0.9,0.52
-0.59,0.17,0.12,0.78,-0.06,0.52,0.67
-0.59,0.16,0.12,0.78,-0.08,1.27,0.21
-0.59,0.17,0.12,0.78,0.05,0.74,-0.18
-0.58,0.17,0.12,0.79,0.15,-0.24,0.44
-0.58,0.17,0.11,0.79,0.11,-0.68,-0.12
-0.58,0.17,0.11,0.79,-0.05,-0.5,0.0
-0.58,0.17,0.11,0.79,-0.12,0.54,-0.51
-0.58,0.16,0.11,0.79,-0.1,0.06,-1.07
-0.58,0.16,0.11,0.79,-0.13,-0.34,-0.75
-0.57,0.16,0.11,0.8,0.15,0.27,-0.32
-0.57,0.16,0.11,0.8,0.36,-0.55,-0.19
-0.57,0.17,0.11,0.8,0.37,-0.57,-0.11
-0.57,0.17,0.11,0.8,0.6,-0.54,0.29
-0.57,0.17,0.11,0.8,0.45,0.01,0.18
-0.57,0.17,0.11,0.8,0.4,0.11,-0.04
-0.57,0.17,0.1,0.8,0.0,-0.6,-0.15
-0.57,0.17,0.1,0.8,0.01,-0.11,-0.24
-0.57,0.17,0.1,0.8,0.17,0.1,0.03
-0.56,0.17,0.1,0.8,0.19,0.13,0.14
-0.56,0.17,0.1,0.8,0.16,0.28,0.32
-0.56,0.17,0.1,0.8,0.08,0.27,0.19
-0.56,0.17,0.1,0.8,-0.12,0.36,0.04
-0.56,0.17,0.1,0.8,-0.14,0.47,0.07
-0.56,0.17,0.1,0.81,-0.12,0.51,0.13
-0.56,0.17,0.1,0.81,0.04,0.27,0.17
-0.56,0.17,0.1,0.81,0.0,-0.52,0.27
-0.56,0.17,0.1,0.81,-0.12,-0.74,0.21
-0.55,0.17,0.09,0.81,-0.25,-0.51,-0.1
-0.55,0.17,0.09,0.81,-0.17,-0.56,-0.05
-0.55,0.17,0.09,0.81,-0.06,-0.6,0.1
-0.55,0.17,0.09,0.81,-0.09,-0.37,-0.08
-0.55,0.17,0.09,0.81,-0.14,-0.11,-0.16
-0.55,0.17,0.09,0.81,-0.17,-0.3,-0.13
-0.55,0.17,0.09,0.81,-0.03,-0.53,-0.32
-0.55,0.16,0.09,0.82,-0.19,-0.1,-0.63
-0.55,0.16,0.09,0.82,-0.13,0.14,-0.54
-0.55,0.16,0.09,0.82,0.09,-0.16,-0.1
-0.55,0.16,0.09,0.82,0.06,-0.7,0.02
-0.55,0.16,0.09,0.82,-0.1,-0.76,-0.18
-0.55,0.16,0.09,0.82,0.08,-0.74,-0.07
-0.55,0.16,0.09,0.82,0.03,-0.52,-0.07
-0.55,0.16,0.09,0.82,0.05,-0.04,-0.11
-0.55,0.16,0.09,0.81,0.25,-0.26,0.0
-0.55,0.16,0.09,0.81,0.16,-0.23,-0.24
-0.55,0.16,0.09,0.81,0.16,-0.28,-0.06
-0.55,0.16,0.09,0.81,0.08,0.33,-0.14
-0.55,0.15,0.1,0.81,-0.06,0.38,-0.44
-0.55,0.15,0.1,0.81,-0.05,0.49,-0.56
-0.55,0.15,0.1,0.81,0.34,0.17,0.12
-0.55,0.15,0.1,0.81,0.37,0.45,0.24
-0.55,0.15,0.1,0.81,0.13,-0.03,-0.02
-0.55,0.15,0.09,0.81,0.05,-0.25,-0.04
-0.55,0.15,0.09,0.81,0.02,0.14,-0.28
-0.56,0.15,0.1,0.81,0.2,0.62,-0.33
-0.55,0.15,0.1,0.81,0.5,0.03,0.27
-0.55,0.15,0.1,0.81,0.59,0.1,0.62
-0.55,0.15,0.1,0.81,0.51,0.13,0.46
-0.55,0.15,0.09,0.81,0.41,0.21,0.13
-0.55,0.15,0.09,0.82,0.41,0.14,0.12
-0.55,0.15,0.1,0.82,0.32,-0.05,-0.3
-0.55,0.15,0.1,0.82,0.07,-0.88,-0.01
-0.55,0.15,0.1,0.82,0.09,-1.02,0.04
-0.55,0.15,0.1,0.82,-0.18,-0.95,-0.12
-0.55,0.15,0.1,0.82,-0.24,-0.17,-0.27
-0.55,0.15,0.1,0.82,-0.27,-0.07,-0.39
-0.55,0.15,0.1,0.82,-0.23,0.28,-0.44
-0.55,0.15,0.1,0.82,-0.38,-0.28,-0.44
-0.55,0.15,0.1,0.82,-0.2,-0.3,0.02
-0.55,0.15,0.1,0.82,-0.06,-0.4,0.25
-0.55,0.15,0.1,0.82,-0.08,0.23,0.11
-0.55,0.15,0.1,0.82,-0.09,-0.07,0.21
-0.55,0.15,0.1,0.82,-0.09,-0.74,0.03
-0.55,0.15,0.1,0.82,-0.06,-0.81,0.0
-0.55,0.15,0.1,0.82,0.02,-0.54,0.0
-0.55,0.14,0.1,0.82,0.17,0.59,0.17
-0.55,0.14,0.11,0.82,0.26,0.5,0.23
-0.55,0.14,0.11,0.81,0.16,0.39,0.09
-0.55,0.14,0.1,0.81,0.06,-0.02,0.04
-0.55,0.14,0.1,0.81,-0.05,-0.31,-0.35
-0.55,0.14,0.1,0.81,-0.1,-0.34,-0.37
-0.55,0.14,0.11,0.81,-0.15,-0.05,-0.26
-0.55,0.14,0.11,0.81,0.04,-0.02,0.03
-0.55,0.14,0.11,0.81,0.12,-0.02,0.12
-0.55,0.14,0.11,0.81,0.19,0.21,0.12
-0.55,0.14,0.11,0.81,0.06,-0.11,-0.19
-0.55,0.14,0.11,0.81,0.08,-0.73,-0.15
-0.56,0.14,0.11,0.81,-0.02,-0.33,-0.36
-0.56,0.14,0.11,0.81,0.01,0.15,-0.26
-0.56,0.14,0.11,0.81,0.16,0.1,-0.17
-0.56,0.14,0.11,0.81,0.09,-0.11,-0.12
-0.56,0.14,0.11,0.81,-0.12,-0.39,-0.48
-0.56,0.14,0.11,0.81,-0.18,-0.45,-0.48
-0.56,0.14,0.11,0.81,-0.25,-0.25,-0.68
-0.56,0.14,0.11,0.81,-0.28,-0.21,-0.78
-0.56,0.14,0.11,0.81,-0.27,-0.35,-0.67
-0.56,0.14,0.11,0.81,-0.22,-0.28,-0.46
-0.56,0.14,0.11,0.81,-0.24,0.02,-0.56
-0.56,0.14,0.11,0.81,-0.31,-0.33,-0.63
-0.56,0.14,0.12,0.81,-0.16,-0.72,-0.64
-0.56,0.13,0.12,0.81,-0.59,0.15,-1.23
-0.57,0.13,0.12,0.81,-0.6,0.36,-1.14
-0.57,0.13,0.12,0.8,-0.32,0.36,-0.72
-0.57,0.13,0.12,0.8,-0.37,-0.17,-0.49
-0.57,0.13,0.12,0.8,-0.23,-0.5,-0.19
-0.57,0.13,0.12,0.8,-0.03,0.24,0.16
-0.57,0.13,0.12,0.8,0.17,0.1,0.5
-0.57,0.13,0.12,0.8,0.09,-0.2,0.11
-0.57,0.13,0.12,0.8,0.0,-0.17,-0.08
-0.57,0.13,0.12,0.8,0.01,-0.22,-0.53
-0.57,0.13,0.12,0.8,-0.01,-0.35,-0.52
-0.57,0.13,0.12,0.8,-0.02,-0.17,-0.23
-0.57,0.13,0.13,0.8,0.62,-0.26,0.61
-0.57,0.13,0.12,0.8,0.83,-0.43,0.77
-0.57,0.13,0.12,0.8,0.38,-0.31,0.19
-0.58,0.13,0.12,0.8,0.2,0.0,-0.18
-0.58,0.13,0.12,0.8,0.15,0.24,-0.14
-0.58,0.13,0.13,0.8,0.09,0.42,-0.08
-0.58,0.13,0.13,0.8,0.76,0.02,0.77
-0.58,0.13,0.13,0.8,0.86,-0.11,0.86
-0.58,0.13,0.13,0.8,0.58,-0.17,0.94
-0.58,0.13,0.13,0.8,0.24,-0.05,0.13
-0.58,0.13,0.13,0.8,0.27,0.11,0.24
-0.58,0.12,0.13,0.8,1.07,0.34,1.29
-0.58,0.12,0.12,0.8,0.61,-0.66,2.17
-0.58,0.12,0.12,0.8,0.81,-0.98,2.4
-0.58,0.12,0.12,0.8,0.06,-0.19,1.37
-0.58,0.11,0.11,0.8,-0.28,-0.08,0.6
-0.58,0.11,0.11,0.8,-0.63,-1.23,-1.93
-0.58,0.1,0.11,0.8,0.42,0.71,-0.27
-0.59,0.1,0.11,0.8,0.21,0.76,0.45
-0.59,0.1,0.11,0.79,0.58,-0.01,0.48
-0.59,0.1,0.11,0.8,0.53,-0.95,0.1
-0.59,0.09,0.11,0.79,-0.08,1.34,-0.67
-0.59,0.09,0.11,0.79,-0.23,1.38,-0.81
-0.59,0.09,0.11,0.79,0.47,-0.68,0.39
-0.6,0.09,0.11,0.79,0.44,-0.23,-0.45
-0.6,0.09,0.11,0.79,0.55,-0.09,-0.29
-0.6,0.09,0.11,0.79,0.52,-0.89,-0.4
-0.6,0.09,0.11,0.79,0.89,0.58,0.28
-0.6,0.09,0.11,0.79,0.9,0.9,0.49
-0.6,0.09,0.11,0.79,1.08,0.78,1.19
-0.6,0.09,0.11,0.79,1.47,0.13,1.77
-0.6,0.09,0.11,0.79,1.13,0.82,1.79
-0.6,0.09,0.1,0.79,0.56,-0.32,2.02
-0.6,0.09,0.1,0.79,-0.23,0.2,0.82
-0.6,0.09,0.1,0.79,0.05,0.1,1.01
-0.6,0.09,0.1,0.79,0.18,-0.34,1.67
-0.6,0.09,0.1,0.79,0.71,0.32,1.78
-0.6,0.09,0.1,0.79,0.64,0.89,1.8
-0.6,0.09,0.1,0.79,0.61,1.56,1.65
-0.6,0.09,0.1,0.79,0.3,0.62,1.92
-0.6,0.09,0.1,0.79,0.38,0.05,1.64
-0.6,0.09,0.1,0.79,-0.1,0.57,1.1
-0.6,0.08,0.1,0.79,0.34,-0.79,1.3
-0.6,0.08,0.1,0.79,0.27,-0.23,0.89
-0.6,0.08,0.1,0.79,0.07,0.42,0.25
-0.6,0.08,0.1,0.79,0.56,-0.16,0.81
-0.6,0.08,0.1,0.79,0.58,0.24,0.62
-0.6,0.08,0.1,0.79,0.83,-0.97,0.64
-0.6,0.07,0.1,0.79,0.22,-0.15,0.03
-0.6,0.07,0.1,0.79,0.07,-0.07,-0.04
-0.6,0.07,0.1,0.79,0.02,-0.12,-0.13
-0.6,0.07,0.09,0.8,0.18,0.13,-0.36
-0.59,0.07,0.09,0.8,0.35,0.08,-0.59
-0.59,0.06,0.09,0.8,0.03,-1.33,-0.33
-0.59,0.06,0.09,0.8,0.05,-1.17,-0.01
-0.59,0.06,0.09,0.8,-0.02,-0.32,-0.7
-0.59,0.05,0.09,0.8,-0.31,1.07,-1.12
-0.59,0.05,0.09,0.8,0.02,-0.48,-0.76
-0.59,0.05,0.09,0.8,0.03,-0.88,-0.71
-0.59,0.05,0.09,0.8,0.18,-0.5,-0.81
-0.59,0.04,0.09,0.8,0.0,-0.6,-1.19
-0.59,0.04,0.09,0.8,0.0,-0.53,-1.32
-0.59,0.04,0.09,0.8,0.0,0.02,-1.49
-0.59,0.03,0.08,0.8,-0.26,-0.02,-1.98
-0.59,0.03,0.08,0.8,-0.26,-0.65,-1.9
-0.59,0.03,0.08,0.81,-0.5,-1.06,-2.21
-0.59,0.03,0.08,0.81,-0.31,-0.09,-2.53
