q0,q1,q2,q3,acc_x,acc_y,acc_z
0.18,0.69,0.16,-0.69,0.04,0.04,-0.1
0.18,0.69,0.16,-0.69,0.03,0.0,-0.06
0.18,0.69,0.16,-0.69,0.03,0.01,0.06
0.18,0.69,0.16,-0.69,0.06,0.02,0.0
0.18,0.69,0.16,-0.69,0.06,0.03,0.01
0.18,0.69,0.16,-0.69,0.07,0.01,0.02
0.18,0.69,0.16,-0.69,0.05,0.02,-0.04
0.18,0.69,0.16,-0.69,0.03,-0.01,-0.03
0.18,0.69,0.16,-0.69,0.04,0.0,-0.07
0.18,0.69,0.16,-0.69,0.07,0.03,0.0
0.18,0.69,0.16,-0.69,0.07,0.08,0.03
0.18,0.69,0.16,-0.69,0.05,0.04,0.02
0.18,0.69,0.16,-0.69,0.03,0.03,-0.18
0.18,0.69,0.16,-0.69,0.02,0.02,-0.18
0.18,0.69,0.16,-0.69,0.03,0.0,-0.12
0.18,0.69,0.16,-0.69,0.04,-0.04,-0.01
0.18,0.69,0.16,-0.69,0.07,0.03,0.01
0.18,0.68,0.16,-0.69,0.06,0.03,-0.01
0.18,0.68,0.16,-0.69,0.04,0.04,0.08
0.18,0.68,0.16,-0.69,0.09,0.04,0.13
0.18,0.68,0.16,-0.69,0.05,0.01,0.02
0.18,0.68,0.16,-0.69,0.02,0.0,-0.17
0.18,0.68,0.16,-0.69,0.04,0.01,-0.1
0.18,0.68,0.16,-0.69,0.1,0.0,0.31
0.18,0.68,0.16,-0.69,0.06,0.04,0.05
0.18,0.68,0.16,-0.69,0.03,0.05,-0.11
0.18,0.68,0.16,-0.69,0.02,0.02,-0.24
0.18,0.68,0.16,-0.69,0.05,0.03,-0.12
0.18,0.68,0.16,-0.69,0.06,0.04,-0.07
0.18,0.68,0.16,-0.69,0.06,0.0,0.13
0.18,0.68,0.16,-0.69,0.07,0.03,0.23
0.18,0.68,0.16,-0.69,0.07,0.01,0.16
0.18,0.68,0.16,-0.69,0.03,0.06,-0.1
0.18,0.68,0.16,-0.69,0.03,0.04,-0.13
0.18,0.68,0.16,-0.69,0.04,0.0,-0.07
0.18,0.68,0.16,-0.69,0.06,-0.02,0.11
0.18,0.68,0.16,-0.69,0.04,0.01,-0.08
0.18,0.68,0.16,-0.69,0.04,0.07,-0.11
0.18,0.68,0.16,-0.69,0.06,0.05,-0.04
0.18,0.68,0.16,-0.69,0.09,0.0,0.29
0.18,0.68,0.16,-0.69,0.08,0.0,0.2
0.18,0.68,0.16,-0.69,0.05,0.01,0.02
0.18,0.68,0.16,-0.69,0.04,0.03,0.0
0.18,0.68,0.16,-0.69,0.05,0.05,0.06
0.18,0.69,0.16,-0.69,0.07,0.03,0.07
0.18,0.69,0.16,-0.69,0.03,0.06,-0.18
0.18,0.69,0.16,-0.69,0.02,0.02,-0.32
0.18,0.69,0.16,-0.69,0.02,-0.03,-0.17
0.18,0.69,0.16,-0.69,0.05,0.0,0.06
0.18,0.69,0.16,-0.69,0.05,0.0,0.17
0.18,0.69,0.16,-0.69,0.01,0.02,-0.21
0.18,0.69,0.16,-0.69,0.04,0.04,-0.2
0.18,0.69,0.16,-0.69,0.04,-0.01,0.0
0.18,0.69,0.16,-0.69,0.07,0.02,0.08
0.18,0.69,0.16,-0.69,0.06,0.03,0.07
0.18,0.69,0.16,-0.69,0.05,0.0,0.0
0.18,0.69,0.16,-0.69,0.05,0.0,-0.05
0.18,0.69,0.16,-0.69,0.03,0.0,-0.13
0.18,0.69,0.16,-0.69,0.03,0.03,-0.16
0.18,0.69,0.16,-0.69,0.04,-0.01,0.02
0.18,0.69,0.16,-0.69,0.08,0.01,0.13
0.18,0.69,0.16,-0.69,0.09,0.02,0.12
0.18,0.69,0.16,-0.69,0.06,0.0,0.11
0.17,0.69,0.16,-0.69,0.05,0.03,-0.09
0.17,0.69,0.16,-0.69,0.04,0.03,-0.14
0.17,0.69,0.16,-0.68,0.05,-0.02,0.03
0.17,0.69,0.16,-0.68,0.04,0.0,0.03
0.17,0.69,0.16,-0.68,0.06,-0.01,0.03
0.17,0.69,0.16,-0.68,0.04,0.03,0.02
0.17,0.69,0.16,-0.68,0.03,0.03,-0.12
0.17,0.69,0.16,-0.68,0.04,0.03,-0.16
0.17,0.69,0.16,-0.68,0.06,0.0,-0.01
0.17,0.69,0.16,-0.68,0.06,0.02,0.03
0.17,0.69,0.16,-0.68,0.04,0.01,0.0
0.17,0.69,0.16,-0.68,0.04,0.04,-0.04
0.17,0.69,0.16,-0.68,0.04,0.0,-0.01
0.17,0.69,0.16,-0.68,0.04,0.04,-0.07
0.17,0.69,0.16,-0.68,0.04,0.04,-0.01
0.17,0.69,0.16,-0.68,0.03,0.0,0.02
0.17,0.69,0.16,-0.68,0.04,-0.01,0.01
0.17,0.69,0.16,-0.68,0.03,0.04,0.0
0.17,0.69,0.16,-0.68,0.06,0.04,-0.01
0.17,0.69,0.16,-0.68,0.05,0.01,0.1
0.17,0.69,0.16,-0.68,0.08,-0.01,0.12
0.17,0.69,0.16,-0.68,0.04,0.0,-0.01
0.17,0.69,0.16,-0.68,0.03,0.0,-0.04
0.17,0.69,0.16,-0.68,0.06,0.02,0.0
0.17,0.69,0.16,-0.68,0.06,0.01,0.0
0.17,0.69,0.16,-0.68,0.06,0.02,0.06
0.17,0.69,0.16,-0.68,0.05,-0.01,0.02
0.17,0.69,0.16,-0.68,0.04,0.0,0.0
0.17,0.69,0.16,-0.68,0.04,0.03,-0.06
0.17,0.69,0.16,-0.68,0.05,0.02,-0.07
0.17,0.69,0.16,-0.68,0.04,0.0,-0.04
0.17,0.69,0.16,-0.68,0.04,0.01,-0.04
0.17,0.69,0.16,-0.68,0.04,-0.02,0.0
0.17,0.69,0.16,-0.68,0.05,0.0,-0.03
0.17,0.69,0.16,-0.68,0.07,0.03,0.0
0.17,0.69,0.16,-0.68,0.05,0.0,0.06
0.17,0.69,0.16,-0.68,0.05,0.02,-0.02
0.18,0.69,0.16,-0.69,0.03,0.02,-0.06
0.18,0.69,0.16,-0.69,0.04,0.0,-0.07
0.18,0.69,0.16,-0.69,0.06,0.05,-0.04
0.18,0.69,0.16,-0.69,0.06,0.0,0.08
0.18,0.69,0.16,-0.69,0.05,-0.01,0.11
0.18,0.69,0.16,-0.69,0.07,0.03,0.03
0.18,0.69,0.16,-0.69,0.05,0.0,0.0
0.18,0.69,0.16,-0.69,0.04,0.01,-0.09
0.18,0.69,0.16,-0.69,0.03,-0.01,-0.06
0.18,0.69,0.16,-0.69,0.04,-0.02,0.01
0.18,0.69,0.16,-0.69,0.05,-0.01,0.11
0.18,0.69,0.16,-0.69,0.03,0.01,-0.06
0.18,0.69,0.16,-0.69,0.03,0.02,-0.14
0.18,0.69,0.16,-0.69,0.07,0.0,0.17
0.18,0.69,0.16,-0.69,0.06,0.0,0.11
0.18,0.69,0.16,-0.69,0.03,0.06,-0.12
0.18,0.68,0.16,-0.69,0.02,-0.01,-0.1
0.18,0.68,0.16,-0.69,0.04,-0.01,-0.04
0.18,0.68,0.16,-0.69,0.07,0.04,0.16
0.18,0.68,0.16,-0.69,0.06,0.27,0.1
0.18,0.68,0.16,-0.69,0.05,0.4,0.18
0.17,0.69,0.16,-0.69,0.0,0.58,-0.05
0.17,0.69,0.16,-0.69,0.03,0.27,0.04
0.17,0.69,0.15,-0.69,0.06,0.14,0.22
0.17,0.69,0.15,-0.69,0.11,0.17,0.44
0.16,0.69,0.15,-0.69,0.02,0.24,0.24
0.16,0.69,0.15,-0.69,0.01,0.27,0.11
0.16,0.69,0.15,-0.69,-0.24,0.28,-0.06
0.16,0.69,0.15,-0.69,-0.25,0.1,0.01
0.15,0.69,0.15,-0.69,-0.18,0.0,0.19
0.15,0.69,0.15,-0.69,-0.28,-0.07,0.44
0.15,0.69,0.15,-0.69,-0.77,-0.23,0.26
0.16,0.69,0.15,-0.69,-0.95,-0.25,0.15
0.16,0.69,0.15,-0.69,-0.81,-0.24,0.02
0.16,0.69,0.15,-0.69,-0.41,-0.14,0.01
0.16,0.69,0.15,-0.69,-0.27,-0.12,-0.04
0.17,0.69,0.15,-0.69,-0.01,-0.09,-0.11
0.17,0.69,0.15,-0.69,0.06,-0.12,0.01
0.17,0.68,0.15,-0.69,0.09,-0.22,-0.05
0.17,0.68,0.15,-0.69,0.04,-0.1,-0.33
0.17,0.69,0.14,-0.69,-0.08,-0.25,-0.23
0.17,0.69,0.14,-0.69,-0.38,-0.75,-0.06
0.17,0.69,0.14,-0.69,-0.55,-1.16,0.12
0.17,0.69,0.13,-0.69,-0.5,-1.27,0.09
0.17,0.69,0.13,-0.69,-0.46,-1.28,0.13
0.17,0.69,0.12,-0.69,-0.87,-1.58,-0.12
0.17,0.7,0.11,-0.69,-1.07,-1.95,-0.05
0.18,0.7,0.11,-0.68,-1.03,-2.21,-0.03
0.18,0.7,0.1,-0.68,-0.68,-3.01,0.29
0.19,0.7,0.09,-0.68,-1.64,-3.89,0.37
0.2,0.7,0.08,-0.68,-2.03,-4.13,0.43
0.21,0.71,0.07,-0.67,-2.36,-4.97,1.03
0.23,0.71,0.05,-0.67,-2.01,-5.34,1.5
0.23,0.71,0.05,-0.66,-1.79,-5.34,1.43
0.25,0.71,0.03,-0.66,-2.79,-5.54,0.92
0.26,0.71,0.01,-0.65,-3.81,-5.62,0.85
0.27,0.71,-0.0,-0.65,-3.93,-5.71,0.29
0.28,0.71,-0.02,-0.65,-2.57,-5.47,0.23
0.28,0.71,-0.04,-0.65,-0.45,-4.42,0.75
0.28,0.71,-0.04,-0.65,-0.09,-4.44,0.7
0.28,0.7,-0.05,-0.65,1.11,-4.0,0.0
0.28,0.7,-0.05,-0.65,1.78,-3.25,-1.04
0.27,0.7,-0.05,-0.66,2.1,-2.93,-1.18
0.27,0.7,-0.04,-0.66,3.01,-2.46,-0.59
0.26,0.69,-0.03,-0.67,2.25,-2.24,-0.33
0.25,0.69,-0.02,-0.68,1.61,-2.32,-0.19
0.23,0.69,0.01,-0.69,1.5,-1.72,-0.01
0.22,0.68,0.04,-0.69,1.19,-0.48,-0.38
0.21,0.68,0.05,-0.7,1.29,-0.33,-0.18
0.19,0.68,0.08,-0.7,0.28,-0.37,0.07
0.17,0.68,0.11,-0.71,-0.12,0.72,-0.25
0.16,0.67,0.12,-0.71,-0.28,1.31,0.27
0.14,0.67,0.15,-0.72,-0.55,1.76,0.37
0.12,0.66,0.17,-0.72,-1.55,1.71,0.75
0.11,0.66,0.18,-0.72,-1.86,1.66,1.03
0.1,0.65,0.21,-0.72,-2.37,1.56,0.76
0.09,0.65,0.22,-0.72,-2.06,2.27,0.84
0.09,0.64,0.23,-0.72,-1.66,2.78,1.05
0.09,0.64,0.24,-0.73,-1.19,3.15,0.88
0.09,0.64,0.24,-0.73,-1.24,3.19,0.43
0.09,0.63,0.24,-0.73,-1.1,3.09,0.25
0.1,0.63,0.25,-0.73,-0.43,3.0,-0.1
0.1,0.63,0.25,-0.73,0.58,3.26,-0.21
0.11,0.63,0.25,-0.73,0.63,3.14,-0.2
0.12,0.63,0.25,-0.73,0.67,2.73,-0.76
0.13,0.63,0.25,-0.73,0.67,2.93,-0.4
0.13,0.63,0.25,-0.73,0.92,2.98,0.05
0.14,0.63,0.24,-0.73,0.58,2.41,0.15
0.15,0.63,0.24,-0.72,0.36,2.26,0.05
0.15,0.63,0.24,-0.72,0.39,2.32,0.07
0.15,0.64,0.24,-0.72,0.45,2.93,0.49
0.16,0.64,0.24,-0.71,-0.09,2.57,0.46
0.16,0.64,0.24,-0.71,-0.49,2.31,0.18
0.16,0.64,0.24,-0.71,-1.16,1.72,0.25
0.17,0.64,0.24,-0.71,-0.72,1.96,0.44
0.17,0.64,0.24,-0.71,-0.43,1.92,0.55
0.17,0.64,0.24,-0.71,-0.48,1.46,0.26
0.17,0.64,0.23,-0.71,-1.15,1.27,-0.44
0.17,0.64,0.23,-0.71,-1.05,1.14,-0.12
0.18,0.64,0.23,-0.71,-0.51,1.01,-0.23
0.18,0.64,0.22,-0.71,-0.02,0.96,0.08
0.18,0.64,0.22,-0.71,0.09,0.55,-0.23
0.18,0.65,0.21,-0.71,0.22,0.55,-0.1
0.18,0.65,0.2,-0.71,0.58,0.71,-0.3
0.18,0.65,0.2,-0.71,0.48,0.69,-0.24
0.18,0.65,0.19,-0.71,-0.04,0.59,-0.66
0.18,0.65,0.19,-0.71,-0.03,0.51,-0.74
0.19,0.65,0.19,-0.71,0.0,0.58,-0.65
0.19,0.66,0.19,-0.71,0.54,0.56,0.47
0.19,0.66,0.19,-0.7,0.26,0.7,0.14
0.2,0.66,0.19,-0.7,0.15,0.72,0.2
0.2,0.66,0.19,-0.7,-0.21,0.23,0.04
0.2,0.66,0.19,-0.7,-0.58,0.47,-0.02
0.2,0.66,0.2,-0.7,-0.38,0.6,0.26
0.21,0.66,0.2,-0.7,0.05,0.44,0.7
0.21,0.66,0.2,-0.69,0.12,0.28,0.75
0.21,0.66,0.2,-0.69,-0.23,0.36,0.38
0.21,0.66,0.2,-0.69,-0.69,0.53,0.21
0.21,0.66,0.2,-0.69,-0.48,0.51,0.13
0.21,0.66,0.2,-0.69,-0.22,0.55,0.28
0.21,0.66,0.2,-0.69,0.4,0.61,0.49
0.21,0.66,0.2,-0.69,0.33,0.57,0.24
0.21,0.66,0.2,-0.69,0.26,0.61,0.12
0.21,0.66,0.2,-0.69,0.14,0.81,0.01
0.21,0.66,0.2,-0.69,0.25,0.65,0.18
0.21,0.66,0.2,-0.69,0.45,0.59,0.31
0.21,0.66,0.2,-0.69,0.4,0.35,0.21
0.21,0.67,0.2,-0.69,-0.14,0.1,-0.08
0.21,0.67,0.2,-0.69,-0.83,-0.37,-0.28
0.22,0.67,0.2,-0.69,1.24,0.31,-0.74
0.22,0.67,0.2,-0.68,0.25,-0.58,0.41
0.22,0.67,0.2,-0.68,-0.14,0.45,-0.6
0.22,0.67,0.2,-0.68,-0.05,0.09,-0.41
0.22,0.67,0.2,-0.69,0.18,0.43,-0.61
0.22,0.66,0.19,-0.69,0.31,0.36,-0.61
0.22,0.66,0.19,-0.69,0.51,0.5,0.13
0.22,0.66,0.19,-0.69,-0.07,-0.33,0.41
0.22,0.66,0.19,-0.69,0.2,-0.31,0.52
0.22,0.66,0.19,-0.69,0.36,-0.06,0.86
0.22,0.66,0.19,-0.69,0.29,-0.19,0.22
0.22,0.66,0.19,-0.69,0.13,-0.03,-0.02
0.22,0.66,0.19,-0.69,0.08,0.1,-0.39
0.22,0.66,0.19,-0.69,-0.04,-0.09,-0.08
0.22,0.66,0.19,-0.69,0.13,-0.11,0.0
0.22,0.66,0.19,-0.69,0.11,-0.06,-0.18
0.22,0.66,0.19,-0.69,-0.01,0.0,-0.29
0.22,0.66,0.19,-0.69,0.04,0.15,-0.28
0.22,0.66,0.19,-0.69,0.11,0.06,-0.17
0.22,0.66,0.2,-0.69,0.12,-0.1,-0.26
0.22,0.66,0.2,-0.69,-0.08,0.03,-0.32
0.22,0.66,0.2,-0.69,0.02,0.1,0.47
0.22,0.66,0.2,-0.69,0.23,-0.17,0.95
0.22,0.66,0.2,-0.69,0.13,-0.05,0.81
0.22,0.66,0.2,-0.69,0.01,-0.03,0.15
0.22,0.66,0.2,-0.69,-0.04,0.06,-0.34
0.22,0.66,0.2,-0.69,-0.03,0.02,-0.41
0.22,0.66,0.2,-0.69,0.12,0.07,0.06
0.22,0.66,0.2,-0.69,0.23,0.0,0.41
0.22,0.66,0.2,-0.69,-0.06,-0.11,0.32
0.22,0.66,0.2,-0.69,-0.03,-0.03,-0.08
0.22,0.67,0.2,-0.69,0.08,0.05,-0.24
0.22,0.67,0.2,-0.69,-0.03,0.04,-0.31
0.22,0.67,0.2,-0.69,0.0,0.08,-0.21
0.22,0.67,0.2,-0.69,0.02,-0.02,0.23
0.22,0.67,0.2,-0.69,0.02,-0.02,0.19
0.22,0.67,0.2,-0.68,-0.01,0.02,-0.17
