q0,q1,q2,q3,acc_x,acc_y,acc_z
0.0,0.36,-0.1,0.93,-0.18,0.35,-0.01
0.0,0.36,-0.1,0.93,-0.3,0.2,-0.09
0.0,0.36,-0.1,0.93,-0.15,0.13,-0.19
0.0,0.36,-0.1,0.93,-0.07,-0.18,0.11
0.0,0.36,-0.1,0.93,-0.05,-0.2,0.15
0.0,0.36,-0.1,0.93,-0.03,-0.21,0.22
0.0,0.36,-0.1,0.93,-0.17,0.27,0.05
0.0,0.36,-0.1,0.93,-0.2,0.24,0.06
0.0,0.36,-0.1,0.93,-0.07,0.08,0.12
-0.0,0.35,-0.1,0.93,-0.09,0.07,-0.04
-0.0,0.35,-0.1,0.93,-0.07,0.1,0.06
-0.0,0.35,-0.1,0.93,0.06,-0.17,0.21
-0.0,0.35,-0.1,0.93,-0.2,-0.29,-0.04
-0.0,0.35,-0.1,0.93,-0.22,-0.18,-0.27
-0.0,0.35,-0.1,0.93,-0.19,-0.01,-0.47
-0.0,0.35,-0.1,0.93,0.0,0.01,-0.04
-0.0,0.35,-0.1,0.93,0.02,-0.14,0.02
-0.0,0.35,-0.1,0.93,-0.03,-0.27,-0.07
-0.0,0.35,-0.1,0.93,0.12,0.12,0.04
-0.0,0.35,-0.1,0.93,-0.08,0.25,-0.11
-0.0,0.35,-0.1,0.93,-0.16,-0.18,-0.38
-0.0,0.35,-0.1,0.93,-0.06,-0.26,-0.52
-0.0,0.35,-0.1,0.93,-0.04,-0.14,-0.33
-0.0,0.35,-0.1,0.93,-0.02,0.25,-0.14
-0.0,0.35,-0.1,0.93,0.0,0.57,-0.08
-0.0,0.35,-0.1,0.93,-0.13,0.15,-0.18
-0.0,0.35,-0.1,0.93,0.0,0.0,-0.24
-0.0,0.35,-0.1,0.93,0.15,-0.11,-0.18
-0.0,0.35,-0.11,0.93,0.2,-0.31,-0.04
-0.0,0.35,-0.11,0.93,0.02,-0.73,0.09
-0.0,0.35,-0.11,0.93,-0.15,0.28,-0.23
-0.0,0.35,-0.11,0.93,-0.08,0.55,-0.33
-0.0,0.35,-0.11,0.93,-0.05,0.14,-0.18
-0.0,0.35,-0.11,0.93,0.07,-0.05,0.0
-0.0,0.35,-0.11,0.93,-0.01,-0.26,0.0
-0.0,0.35,-0.11,0.93,0.09,-0.13,0.1
-0.0,0.35,-0.11,0.93,-0.09,0.52,-0.19
-0.0,0.35,-0.11,0.93,-0.09,0.53,-0.18
-0.0,0.35,-0.11,0.93,-0.08,0.36,-0.19
-0.0,0.35,-0.11,0.93,0.06,-0.2,-0.07
-0.0,0.35,-0.11,0.93,0.17,-0.11,0.06
-0.0,0.35,-0.11,0.93,-0.03,0.3,0.0
-0.0,0.35,-0.11,0.93,0.02,0.28,0.0
-0.0,0.35,-0.11,0.93,-0.01,-0.16,0.07
-0.0,0.35,-0.11,0.93,0.02,-0.27,0.07
-0.0,0.35,-0.11,0.93,-0.07,0.29,-0.07
-0.0,0.35,-0.11,0.93,-0.03,0.11,0.0
-0.0,0.35,-0.11,0.93,-0.16,0.29,-0.21
-0.0,0.35,-0.11,0.93,-0.21,0.39,-0.2
-0.0,0.35,-0.11,0.93,-0.01,-0.17,0.02
-0.0,0.35,-0.11,0.93,-0.13,-0.17,-0.13
-0.0,0.35,-0.11,0.93,-0.03,-0.02,-0.06
-0.0,0.35,-0.11,0.93,0.01,0.1,0.01
-0.0,0.35,-0.11,0.93,-0.13,0.04,-0.13
-0.0,0.35,-0.11,0.93,-0.11,0.05,-0.17
-0.0,0.35,-0.11,0.93,0.12,-0.41,0.0
-0.0,0.35,-0.11,0.93,-0.02,-0.08,-0.2
-0.0,0.35,-0.11,0.93,0.07,0.05,-0.06
-0.0,0.35,-0.11,0.93,0.02,-0.04,-0.21
-0.0,0.35,-0.11,0.93,0.11,-0.09,-0.03
-0.0,0.35,-0.11,0.93,0.03,-0.16,0.05
-0.0,0.35,-0.11,0.93,-0.02,0.07,-0.09
-0.0,0.35,-0.11,0.93,-0.13,0.0,-0.26
-0.0,0.35,-0.11,0.93,-0.17,0.19,-0.29
-0.0,0.35,-0.11,0.93,-0.16,0.23,-0.32
-0.0,0.35,-0.11,0.93,-0.01,-0.26,-0.17
-0.0,0.35,-0.11,0.93,0.25,-0.44,0.31
-0.0,0.36,-0.11,0.93,0.19,-0.35,0.73
-0.0,0.35,-0.11,0.93,-0.06,0.22,0.11
-0.0,0.35,-0.11,0.93,-0.05,0.25,-0.19
-0.0,0.35,-0.11,0.93,-0.32,0.05,-0.59
-0.0,0.35,-0.11,0.93,-0.1,0.14,-0.35
-0.0,0.35,-0.11,0.93,-0.02,0.12,0.03
-0.0,0.35,-0.11,0.93,0.04,0.52,0.17
-0.0,0.35,-0.11,0.93,0.09,-0.02,0.3
-0.0,0.35,-0.11,0.93,0.02,0.02,0.16
-0.0,0.35,-0.11,0.93,-0.09,0.16,-0.06
-0.0,0.35,-0.11,0.93,-0.01,-0.06,-0.19
-0.0,0.35,-0.11,0.93,0.0,-0.18,-0.21
-0.0,0.35,-0.11,0.93,-0.1,-0.27,-0.05
-0.0,0.35,-0.11,0.93,0.05,0.06,0.01
-0.0,0.35,-0.11,0.93,0.0,0.17,0.01
-0.0,0.35,-0.12,0.93,-0.1,0.15,-0.03
-0.0,0.35,-0.12,0.93,-0.16,-0.04,-0.15
-0.0,0.35,-0.12,0.93,-0.17,0.13,-0.26
-0.0,0.35,-0.12,0.93,-0.08,0.24,-0.25
-0.0,0.35,-0.12,0.93,0.21,-0.34,0.53
-0.0,0.35,-0.12,0.93,0.06,-0.5,0.51
-0.0,0.35,-0.12,0.93,-0.09,0.21,-0.03
-0.0,0.35,-0.12,0.93,-0.19,0.41,-0.29
-0.0,0.35,-0.12,0.93,-0.14,0.16,-0.15
-0.0,0.35,-0.12,0.93,0.06,-0.14,-0.04
-0.0,0.35,-0.12,0.93,0.06,0.02,0.13
-0.0,0.35,-0.12,0.93,-0.09,-0.14,-0.01
-0.0,0.35,-0.12,0.93,0.02,-0.3,0.17
-0.0,0.35,-0.12,0.93,-0.12,0.49,-0.32
-0.0,0.35,-0.12,0.93,-0.1,0.29,-0.24
-0.0,0.35,-0.12,0.93,0.03,0.04,-0.06
-0.0,0.35,-0.12,0.93,0.08,0.06,-0.02
-0.0,0.35,-0.12,0.93,0.1,0.14,-0.03
-0.0,0.35,-0.12,0.93,0.01,0.0,0.06
-0.0,0.35,-0.12,0.93,-0.03,-0.14,0.06
-0.0,0.35,-0.12,0.93,-0.11,0.25,-0.25
-0.0,0.35,-0.12,0.93,-0.13,0.3,-0.32
-0.0,0.35,-0.12,0.93,-0.15,0.32,-0.33
-0.0,0.35,-0.12,0.93,-0.23,0.67,-0.19
0.0,0.35,-0.12,0.93,-0.28,0.86,2.14
0.0,0.35,-0.12,0.93,-0.13,1.74,9.5
0.0,0.35,-0.12,0.93,-0.31,2.22,13.18
0.01,0.33,-0.13,0.93,0.02,3.59,21.65
0.02,0.3,-0.15,0.94,-0.08,-0.87,22.32
0.03,0.27,-0.16,0.95,-0.44,-9.1,19.71
0.05,0.21,-0.19,0.96,0.48,-15.8,14.79
0.06,0.14,-0.22,0.96,2.61,-17.75,6.8
0.06,0.11,-0.23,0.96,2.15,-15.94,3.65
0.04,0.03,-0.25,0.97,0.98,-8.14,-3.85
0.01,-0.02,-0.25,0.97,0.67,1.92,-17.03
-0.0,-0.04,-0.25,0.97,1.55,2.95,-19.24
-0.04,-0.06,-0.25,0.97,1.42,3.59,-20.85
-0.08,-0.05,-0.23,0.97,2.79,5.01,-21.95
-0.09,-0.03,-0.22,0.97,8.64,6.93,-20.93
-0.12,0.01,-0.18,0.98,12.86,9.17,-12.35
-0.14,0.05,-0.13,0.98,3.88,7.59,-10.22
-0.15,0.07,-0.11,0.98,2.52,3.45,-11.08
-0.16,0.11,-0.08,0.98,4.55,-0.1,-9.59
-0.18,0.16,-0.04,0.97,10.25,4.43,-2.82
-0.19,0.18,-0.02,0.97,9.58,5.87,-0.6
-0.2,0.2,0.02,0.96,5.77,1.64,5.16
-0.2,0.21,0.04,0.95,2.76,1.17,3.69
-0.21,0.22,0.04,0.95,3.02,1.86,2.22
-0.21,0.22,0.05,0.95,1.5,-0.93,-4.5
-0.21,0.23,0.06,0.95,3.15,-3.16,-1.22
-0.21,0.23,0.06,0.95,5.86,-1.35,3.06
-0.22,0.24,0.06,0.94,6.61,3.71,10.53
-0.23,0.23,0.04,0.95,-0.2,-2.41,-6.46
-0.23,0.22,0.04,0.95,3.35,4.57,3.62
-0.24,0.22,0.02,0.95,-0.48,-2.97,0.88
-0.23,0.22,0.01,0.95,0.11,-2.04,0.71
-0.23,0.22,0.01,0.95,-0.25,0.61,0.78
-0.23,0.22,-0.0,0.95,0.13,-3.55,0.59
-0.23,0.22,-0.01,0.95,0.06,-0.54,-0.65
-0.23,0.22,-0.01,0.95,-0.22,-0.12,0.35
-0.23,0.22,-0.02,0.95,-0.16,2.48,0.51
-0.23,0.22,-0.02,0.95,-0.21,-2.12,0.77
-0.24,0.22,-0.03,0.95,-0.4,-1.79,1.17
-0.24,0.22,-0.03,0.95,0.46,1.24,2.04
-0.24,0.22,-0.03,0.95,2.84,2.82,3.73
-0.24,0.22,-0.03,0.95,3.35,1.79,4.5
-0.23,0.22,-0.03,0.95,1.83,-3.03,4.51
-0.23,0.22,-0.04,0.95,2.93,-2.78,4.79
-0.23,0.22,-0.04,0.95,3.03,-1.66,5.41
-0.23,0.22,-0.04,0.95,2.88,-0.34,4.46
-0.23,0.22,-0.04,0.95,1.96,-0.36,3.01
-0.23,0.22,-0.04,0.95,1.67,-0.62,2.95
-0.23,0.22,-0.04,0.95,3.16,-1.05,1.94
-0.24,0.21,-0.04,0.95,0.21,-0.15,0.28
-0.24,0.21,-0.04,0.95,0.0,-0.76,-0.18
-0.24,0.2,-0.04,0.95,-0.6,-0.46,-1.46
-0.24,0.2,-0.04,0.95,-0.93,0.23,-2.24
-0.24,0.2,-0.04,0.95,-1.78,-0.82,-2.98
-0.24,0.19,-0.04,0.95,-1.9,0.67,-3.67
-0.25,0.19,-0.04,0.95,-2.22,0.04,-3.48
-0.25,0.18,-0.04,0.95,-2.15,1.29,-3.52
-0.25,0.18,-0.04,0.95,-2.05,-0.44,-3.55
-0.25,0.18,-0.04,0.95,-1.77,-0.12,-3.12
-0.25,0.18,-0.04,0.95,-1.65,0.13,-3.11
-0.25,0.18,-0.03,0.95,-1.64,1.47,-2.95
-0.25,0.17,-0.03,0.95,-0.92,0.5,-2.75
-0.25,0.17,-0.03,0.95,-0.84,0.74,-2.48
-0.25,0.17,-0.03,0.95,-0.7,0.65,-1.96
-0.25,0.17,-0.03,0.95,-0.55,0.32,-1.33
-0.25,0.17,-0.03,0.95,-0.88,0.16,-1.03
-0.25,0.18,-0.03,0.95,0.33,0.08,0.07
-0.24,0.18,-0.03,0.95,-0.3,0.42,-0.21
-0.24,0.18,-0.03,0.95,-0.25,0.5,-0.39
-0.24,0.18,-0.03,0.95,-0.28,-0.25,-0.12
-0.24,0.18,-0.03,0.95,-0.24,0.53,-0.19
-0.24,0.18,-0.03,0.95,-0.12,0.0,-0.13
-0.24,0.18,-0.03,0.95,-0.58,-0.01,-0.04
-0.24,0.18,-0.04,0.96,-0.11,0.04,-0.01
-0.24,0.18,-0.04,0.96,-0.04,-0.55,0.0
-0.23,0.17,-0.04,0.96,-0.18,-0.46,-0.13
-0.23,0.17,-0.04,0.96,-0.39,-0.11,0.0
-0.23,0.17,-0.04,0.96,-0.39,0.4,-0.03
-0.23,0.17,-0.04,0.96,0.11,0.16,-0.02
