q0,q1,q2,q3,acc_x,acc_y,acc_z
0.2,-0.0,0.34,-0.92,1.83,3.42,1.06
0.19,-0.0,0.34,-0.92,1.59,1.16,0.73
0.19,-0.0,0.34,-0.92,1.52,0.48,0.97
0.19,-0.01,0.34,-0.92,1.55,-0.9,1.25
0.18,-0.01,0.34,-0.92,0.94,-1.59,0.79
0.18,-0.01,0.34,-0.92,0.62,-2.03,0.44
0.18,-0.02,0.34,-0.92,0.04,-1.93,0.04
0.18,-0.02,0.33,-0.93,-0.13,-1.92,-0.57
0.18,-0.02,0.33,-0.93,-0.83,-3.64,-1.41
0.18,-0.02,0.33,-0.92,-1.79,-6.53,-2.31
0.19,-0.03,0.33,-0.92,-2.6,-7.5,-3.59
0.19,-0.03,0.33,-0.92,-2.62,-6.61,-3.7
0.2,-0.03,0.33,-0.92,-3.2,-5.14,-4.35
0.22,-0.03,0.33,-0.92,-3.51,-6.61,-4.74
0.22,-0.03,0.33,-0.92,-3.65,-7.26,-4.76
0.24,-0.04,0.33,-0.91,-3.74,-7.94,-3.79
0.26,-0.04,0.34,-0.9,-2.92,-7.66,-2.56
0.27,-0.05,0.34,-0.9,-2.38,-6.59,-1.62
0.3,-0.05,0.34,-0.89,-2.45,-5.49,-1.74
0.34,-0.05,0.34,-0.88,-2.27,-2.96,-1.52
0.36,-0.05,0.34,-0.87,-1.72,-2.51,-1.11
0.39,-0.05,0.34,-0.86,-0.43,-1.74,-0.54
0.42,-0.05,0.34,-0.84,0.48,-1.03,0.46
0.43,-0.05,0.33,-0.84,0.49,-0.8,0.32
0.46,-0.06,0.33,-0.82,1.05,-0.08,0.22
0.49,-0.06,0.32,-0.81,1.71,0.19,0.17
0.5,-0.06,0.31,-0.81,2.53,0.45,0.44
0.52,-0.06,0.3,-0.8,3.03,0.48,0.38
0.55,-0.06,0.28,-0.79,3.31,0.6,-0.5
0.56,-0.06,0.27,-0.78,3.55,0.98,-0.46
0.58,-0.05,0.25,-0.77,3.79,1.75,-0.72
0.6,-0.05,0.23,-0.76,4.36,3.06,-0.97
0.61,-0.05,0.22,-0.76,4.53,3.23,-0.99
0.63,-0.04,0.2,-0.75,4.23,2.6,-1.27
0.64,-0.04,0.17,-0.75,2.92,1.06,-2.56
0.65,-0.05,0.16,-0.75,2.48,0.45,-2.56
0.66,-0.05,0.14,-0.74,2.07,1.01,-2.89
0.67,-0.06,0.11,-0.73,2.49,0.5,-2.76
0.67,-0.06,0.1,-0.73,2.56,-0.34,-2.62
0.68,-0.07,0.07,-0.72,2.72,-0.61,-1.35
0.69,-0.08,0.05,-0.72,3.04,-0.84,-0.33
0.7,-0.09,0.04,-0.71,3.57,-2.3,1.82
0.7,-0.09,0.02,-0.71,2.06,1.2,-1.0
0.71,-0.09,0.0,-0.7,3.15,0.41,0.88
0.71,-0.09,-0.01,-0.7,3.7,-0.13,0.89
0.71,-0.08,-0.02,-0.7,4.56,-0.41,7.78
0.71,-0.07,-0.02,-0.7,3.41,-2.21,6.8
0.71,-0.07,-0.02,-0.7,-0.2,1.81,-1.62
0.71,-0.06,-0.01,-0.7,-0.05,1.39,-2.31
0.71,-0.07,-0.0,-0.7,-0.8,-3.19,1.1
0.71,-0.07,0.0,-0.7,-0.93,-3.63,1.1
0.71,-0.07,0.0,-0.7,-0.81,-1.86,1.13
0.71,-0.07,0.0,-0.7,-0.6,-1.72,-0.94
0.71,-0.07,0.0,-0.7,-0.65,-2.09,-1.1
0.71,-0.07,-0.0,-0.7,-0.3,-2.08,-0.52
0.72,-0.07,-0.01,-0.7,-0.61,-1.3,-0.75
0.72,-0.07,-0.01,-0.69,-1.05,-0.33,-0.72
0.72,-0.06,-0.02,-0.69,-1.48,0.15,-0.31
0.73,-0.06,-0.02,-0.68,-0.9,-1.52,2.65
0.73,-0.06,-0.02,-0.68,-0.69,-1.39,2.25
0.73,-0.06,-0.03,-0.68,0.01,1.02,0.5
0.73,-0.06,-0.03,-0.68,-0.15,-0.99,0.18
0.73,-0.06,-0.03,-0.68,0.58,-2.03,1.52
0.73,-0.06,-0.03,-0.68,1.21,-2.13,-1.36
0.73,-0.06,-0.03,-0.68,0.73,-0.99,-3.48
0.73,-0.06,-0.03,-0.68,0.83,-2.47,-2.05
0.74,-0.06,-0.04,-0.67,0.28,-1.51,0.8
0.73,-0.07,-0.04,-0.67,0.17,-2.31,0.18
0.73,-0.07,-0.04,-0.67,0.42,-2.51,-0.04
0.74,-0.06,-0.04,-0.67,0.17,-0.35,-0.33
0.74,-0.06,-0.05,-0.67,0.67,0.8,2.56
0.74,-0.06,-0.05,-0.67,0.66,-0.43,3.32
0.74,-0.06,-0.05,-0.67,0.57,-0.37,1.9
0.73,-0.05,-0.04,-0.68,0.72,0.5,1.41
0.73,-0.05,-0.04,-0.68,0.75,0.21,1.73
0.73,-0.04,-0.03,-0.68,0.17,-2.06,1.18
0.72,-0.03,-0.03,-0.69,-0.25,-1.41,0.96
0.72,-0.03,-0.03,-0.69,-0.59,-0.8,1.18
0.72,-0.03,-0.03,-0.69,-0.44,-2.08,1.61
0.71,-0.02,-0.03,-0.7,0.04,-2.48,1.05
0.71,-0.02,-0.03,-0.7,0.07,-1.34,0.92
0.71,-0.01,-0.03,-0.7,-0.48,-0.51,0.79
0.71,-0.0,-0.03,-0.71,-1.67,-1.54,0.2
0.7,0.0,-0.02,-0.71,-2.29,-2.54,-0.32
0.7,0.01,-0.03,-0.71,-2.17,-1.54,-0.44
0.7,0.02,-0.03,-0.71,-1.51,0.07,-0.94
0.7,0.02,-0.03,-0.71,-1.32,0.7,-0.67
0.7,0.02,-0.04,-0.71,-1.23,-0.01,-1.11
0.7,0.03,-0.04,-0.72,-0.8,-0.78,-0.53
0.69,0.03,-0.05,-0.72,-0.86,-0.76,-0.8
0.69,0.03,-0.05,-0.72,-0.74,0.04,-0.98
0.69,0.03,-0.05,-0.73,-0.23,-0.14,-0.86
0.68,0.03,-0.06,-0.73,-0.15,-0.17,-0.8
0.68,0.04,-0.06,-0.73,-0.42,-0.61,-1.23
0.67,0.04,-0.06,-0.74,-0.83,-1.17,-1.15
0.67,0.04,-0.06,-0.74,-1.31,-1.22,-0.99
0.67,0.04,-0.06,-0.74,-1.07,-1.56,-0.62
0.66,0.04,-0.06,-0.75,-1.18,-1.82,-0.96
0.66,0.04,-0.06,-0.75,-1.2,-2.19,-0.84
0.66,0.04,-0.06,-0.75,-0.44,-1.64,-0.41
0.66,0.04,-0.07,-0.75,-0.08,-1.34,0.06
0.66,0.04,-0.07,-0.75,-0.78,-1.05,-0.06
0.66,0.04,-0.07,-0.75,-1.01,-1.0,0.18
0.66,0.04,-0.07,-0.75,-0.61,-1.17,0.23
0.66,0.04,-0.07,-0.75,-0.33,-0.74,0.26
0.66,0.04,-0.07,-0.75,0.0,-0.52,-0.27
0.66,0.04,-0.07,-0.75,-0.42,-1.36,-0.17
0.66,0.04,-0.07,-0.75,-0.52,-1.45,-0.16
0.66,0.04,-0.07,-0.75,-0.67,-0.97,-0.2
0.65,0.04,-0.07,-0.75,-0.67,-0.9,-0.26
0.65,0.04,-0.07,-0.75,-0.68,-0.86,-0.09
0.65,0.04,-0.07,-0.75,-0.62,-0.82,0.03
0.65,0.04,-0.07,-0.75,-0.65,-0.75,0.04
0.65,0.04,-0.07,-0.75,-0.56,-0.77,0.03
0.65,0.04,-0.07,-0.75,-0.5,-1.39,0.13
0.65,0.04,-0.06,-0.75,-0.45,-1.47,0.22
0.65,0.04,-0.06,-0.75,-0.58,-1.2,0.32
0.66,0.04,-0.06,-0.75,-0.61,-1.18,0.36
0.66,0.04,-0.06,-0.75,-0.35,-1.06,0.23
0.66,0.04,-0.06,-0.75,-0.26,-0.91,0.2
0.67,0.04,-0.05,-0.74,-0.53,-0.69,-0.03
0.67,0.04,-0.05,-0.74,-0.57,-0.96,-0.09
0.67,0.04,-0.05,-0.74,-0.59,-0.85,-0.04
0.68,0.04,-0.05,-0.73,-0.33,-0.52,0.1
0.68,0.04,-0.05,-0.73,-0.22,-0.58,0.08
0.68,0.04,-0.05,-0.73,-0.41,-0.53,0.03
0.69,0.04,-0.05,-0.72,-0.48,-0.5,0.0
0.69,0.04,-0.05,-0.72,-0.32,-1.45,0.17
0.69,0.04,-0.05,-0.72,-0.26,-1.27,0.19
0.7,0.05,-0.05,-0.71,-0.34,-0.94,0.27
0.7,0.05,-0.04,-0.71,-0.59,-1.03,0.16
0.7,0.05,-0.04,-0.71,-0.71,-1.11,0.1
0.7,0.05,-0.04,-0.71,-0.7,-0.6,0.32
0.7,0.05,-0.04,-0.71,-0.52,-1.5,0.28
0.7,0.05,-0.04,-0.71,-0.5,-1.07,0.3
0.71,0.05,-0.04,-0.7,-0.45,-0.3,0.03
0.71,0.05,-0.04,-0.7,-0.67,-0.77,0.35
0.71,0.05,-0.04,-0.7,-0.62,-0.59,0.57
0.72,0.05,-0.04,-0.69,-0.44,-0.87,0.33
0.72,0.05,-0.04,-0.69,-0.72,-0.14,0.09
0.72,0.05,-0.04,-0.69,-1.28,-1.14,-0.31
0.73,0.06,-0.03,-0.68,-0.72,-1.55,0.88
0.73,0.06,-0.04,-0.68,-0.33,-1.38,0.34
0.73,0.06,-0.04,-0.68,-0.36,-0.48,0.71
0.74,0.06,-0.04,-0.67,-0.11,0.1,0.21
0.74,0.06,-0.04,-0.67,-0.06,0.4,0.01
0.74,0.06,-0.04,-0.67,-0.66,-0.02,-0.22
0.74,0.06,-0.04,-0.67,-0.46,-1.76,0.01
0.74,0.06,-0.04,-0.67,-0.22,-0.88,0.31
0.74,0.06,-0.04,-0.67,-0.33,-0.14,0.17
0.75,0.07,-0.03,-0.66,-0.22,-0.75,0.39
0.75,0.07,-0.03,-0.66,-0.33,-1.38,0.22
0.75,0.07,-0.03,-0.66,-0.22,-1.61,0.25
0.75,0.07,-0.03,-0.66,-0.5,-0.63,0.16
0.75,0.07,-0.03,-0.65,-0.37,-0.98,0.14
0.75,0.07,-0.03,-0.65,-0.71,-0.17,-0.44
0.76,0.07,-0.03,-0.65,0.01,-1.67,-0.19
0.76,0.07,-0.03,-0.65,-0.34,-0.6,-0.04
0.76,0.07,-0.03,-0.65,-0.2,-0.72,0.1
0.76,0.07,-0.03,-0.64,0.48,-1.9,1.4
0.76,0.08,-0.03,-0.64,-0.8,1.79,-0.57
0.76,0.08,-0.03,-0.64,-0.41,-1.01,-0.17
0.77,0.08,-0.03,-0.64,-0.72,-0.73,-0.4
0.77,0.07,-0.03,-0.64,-0.37,-1.1,0.19
0.77,0.07,-0.03,-0.64,-0.23,-1.49,0.05
0.77,0.07,-0.03,-0.63,-0.03,-0.21,0.0
0.77,0.07,-0.03,-0.63,-0.23,-0.49,0.12
0.77,0.07,-0.03,-0.63,-0.45,-0.66,0.08
0.77,0.07,-0.03,-0.63,-0.51,-0.4,0.22
0.77,0.07,-0.03,-0.63,-0.06,-1.58,0.43
0.77,0.07,-0.03,-0.63,-0.06,-1.18,0.33
0.78,0.07,-0.03,-0.63,-0.18,-0.32,0.31
0.78,0.07,-0.03,-0.63,-0.34,-0.07,0.23
0.77,0.07,-0.03,-0.63,-0.5,-0.24,0.17
0.78,0.07,-0.03,-0.62,-0.16,-1.22,0.23
0.78,0.07,-0.03,-0.62,-0.13,-1.17,0.2
0.78,0.07,-0.03,-0.62,-0.06,-0.56,0.32
0.78,0.07,-0.03,-0.62,-0.32,-0.45,0.19
0.78,0.07,-0.03,-0.62,-0.36,-1.39,0.25
0.78,0.07,-0.03,-0.62,-0.41,-1.38,0.37
0.78,0.07,-0.03,-0.62,-0.26,-0.75,0.23
0.78,0.07,-0.03,-0.62,-0.37,-0.42,0.26
0.78,0.07,-0.03,-0.62,-0.44,-0.26,0.3
0.78,0.07,-0.03,-0.62,-0.15,-0.93,0.26
0.78,0.07,-0.03,-0.62,-0.24,-0.97,0.06
0.78,0.07,-0.03,-0.62,-0.36,-1.38,0.11
0.79,0.07,-0.03,-0.61,-0.44,-0.93,0.17
0.79,0.07,-0.03,-0.61,-0.27,-0.53,0.21
0.79,0.07,-0.03,-0.61,-0.3,-0.54,0.13
0.79,0.07,-0.03,-0.61,-0.29,-0.67,0.07
0.79,0.07,-0.03,-0.61,-0.17,-1.12,0.26
0.79,0.07,-0.03,-0.61,-0.25,-0.9,0.2
0.79,0.07,-0.03,-0.61,-0.17,-0.64,0.26
0.79,0.07,-0.04,-0.61,-0.27,-0.42,0.12
0.79,0.07,-0.04,-0.61,-0.33,-0.71,0.18
0.79,0.07,-0.03,-0.61,-0.33,-0.87,0.2
0.79,0.07,-0.03,-0.61,-0.18,-0.81,0.16
0.79,0.07,-0.03,-0.61,-0.19,-0.98,0.19
0.79,0.07,-0.03,-0.6,-0.25,-0.43,0.16
0.79,0.07,-0.03,-0.6,-0.36,-0.59,0.15
0.79,0.06,-0.03,-0.6,-0.38,-0.49,0.16
0.79,0.06,-0.03,-0.6,-0.13,-0.66,0.17
0.79,0.06,-0.03,-0.6,-0.19,-0.29,0.08
0.79,0.06,-0.03,-0.6,-0.12,-0.33,0.14
0.79,0.06,-0.03,-0.6,-0.29,-0.49,0.31
0.79,0.06,-0.03,-0.6,-0.22,-0.96,0.17
0.79,0.06,-0.03,-0.6,-0.2,-0.83,0.12
0.8,0.06,-0.03,-0.6,-0.03,-0.89,0.03
0.8,0.06,-0.03,-0.6,-0.38,-0.49,0.02
0.8,0.06,-0.03,-0.6,-0.44,-0.59,0.09
0.8,0.06,-0.03,-0.6,-0.24,-0.42,0.18
0.8,0.06,-0.03,-0.6,-0.07,-0.42,0.13
0.8,0.06,-0.03,-0.6,-0.07,-0.23,0.08
0.8,0.06,-0.03,-0.6,-0.11,-0.42,0.11
0.8,0.06,-0.03,-0.6,-0.23,-0.78,0.13
0.8,0.06,-0.03,-0.6,-0.3,-0.72,0.15
0.8,0.06,-0.03,-0.6,-0.18,-0.7,0.1
0.8,0.06,-0.03,-0.6,-0.23,-0.43,0.02
0.8,0.06,-0.03,-0.6,-0.26,-0.32,0.01
0.8,0.06,-0.03,-0.6,-0.22,-0.81,0.12
0.8,0.06,-0.03,-0.6,-0.3,-0.12,0.09
0.8,0.06,-0.03,-0.6,-0.33,-0.37,0.05
0.8,0.06,-0.03,-0.6,-0.15,-0.57,0.14
0.8,0.06,-0.03,-0.6,-0.25,-0.67,0.18
0.8,0.06,-0.03,-0.6,-0.24,-0.85,0.14
0.8,0.06,-0.03,-0.6,-0.31,-0.53,0.13
0.79,0.06,-0.03,-0.6,-0.35,-0.35,0.22
0.79,0.06,-0.03,-0.6,-0.33,-0.67,0.19
0.79,0.06,-0.03,-0.6,-0.28,-0.96,0.19
0.79,0.06,-0.03,-0.6,-0.32,-0.46,0.22
0.79,0.06,-0.03,-0.6,-0.35,-0.53,0.17
0.79,0.06,-0.03,-0.6,-0.39,-0.67,0.29
0.79,0.05,-0.03,-0.6,-0.35,-0.53,0.19
0.79,0.05,-0.03,-0.6,-0.23,-0.77,0.2
0.8,0.05,-0.03,-0.6,-0.26,-0.16,0.12
0.8,0.05,-0.03,-0.6,-0.36,-0.69,0.17
0.8,0.05,-0.03,-0.6,-0.39,-0.7,0.24
0.8,0.05,-0.03,-0.6,-0.58,-1.48,0.54
0.8,0.05,-0.03,-0.6,-0.51,-3.68,2.45
0.8,0.05,-0.03,-0.6,-0.23,-4.71,3.35
0.8,0.06,-0.01,-0.6,-2.01,-3.52,2.89
0.81,0.06,0.01,-0.59,-8.2,-5.13,0.23
0.81,0.05,0.02,-0.59,-10.77,-11.14,-1.39
0.81,0.05,0.03,-0.58,-10.3,-16.93,-1.6
0.82,0.05,0.04,-0.57,-6.47,-10.67,-1.76
0.82,0.05,0.04,-0.56,-6.88,-10.62,-1.77
0.83,0.05,0.04,-0.55,-5.71,-11.94,-3.17
0.84,0.05,0.03,-0.53,-5.12,-10.6,-2.55
0.85,0.06,0.02,-0.52,-1.39,2.99,-4.24
0.86,0.07,-0.0,-0.5,-0.93,-4.35,-2.53
0.87,0.06,-0.02,-0.49,1.6,-6.29,-0.78
0.87,0.06,-0.02,-0.48,2.39,-2.24,0.73
0.88,0.05,-0.03,-0.46,2.07,-3.54,1.03
0.89,0.04,-0.03,-0.45,2.02,-1.77,1.66
0.9,0.03,-0.02,-0.44,1.55,1.87,1.58
0.91,0.02,-0.02,-0.42,0.72,1.88,-0.08
0.91,0.01,-0.02,-0.41,2.05,-6.82,-0.42
0.92,0.01,-0.01,-0.4,3.04,-7.88,-0.11
0.93,0.01,-0.01,-0.38,4.82,0.26,-1.82
0.94,0.01,-0.01,-0.35,7.57,8.83,-2.38
0.94,0.01,-0.01,-0.34,7.34,8.74,-1.63
0.94,0.01,-0.0,-0.33,3.47,2.11,-3.46
0.95,0.0,0.0,-0.32,3.4,-0.95,-2.16
0.95,-0.0,0.01,-0.31,4.58,1.71,-0.84
0.95,-0.01,0.0,-0.3,7.27,5.85,0.76
0.96,-0.01,0.01,-0.29,7.49,10.69,2.8
0.96,-0.02,0.01,-0.29,6.53,6.01,3.68
0.96,-0.03,0.02,-0.29,1.59,-2.29,4.09
0.96,-0.04,0.03,-0.29,2.16,0.73,5.38
0.96,-0.05,0.04,-0.29,2.99,2.63,5.47
0.96,-0.05,0.05,-0.28,3.16,0.65,3.99
0.96,-0.05,0.07,-0.28,2.22,3.67,1.87
0.96,-0.06,0.07,-0.28,2.14,3.65,2.0
0.96,-0.06,0.08,-0.28,2.49,0.49,2.99
0.95,-0.07,0.09,-0.28,4.75,2.67,3.72
0.95,-0.08,0.1,-0.28,7.98,1.72,4.65
0.95,-0.08,0.11,-0.28,9.11,2.17,3.54
0.95,-0.09,0.13,-0.28,10.96,2.0,3.28
0.95,-0.1,0.14,-0.28,10.9,3.09,3.12
0.94,-0.1,0.15,-0.28,10.52,5.41,2.96
0.94,-0.11,0.17,-0.28,9.22,7.04,2.37
0.94,-0.11,0.18,-0.29,9.43,7.87,2.45
0.93,-0.11,0.18,-0.29,11.09,10.45,1.52
0.93,-0.11,0.19,-0.3,10.84,12.38,0.86
0.92,-0.11,0.2,-0.31,9.74,11.97,0.56
0.91,-0.12,0.21,-0.33,5.86,7.65,-0.59
0.9,-0.14,0.21,-0.36,2.34,-1.79,0.53
0.89,-0.15,0.21,-0.38,0.92,-3.74,1.35
0.88,-0.16,0.21,-0.4,-0.51,-6.06,2.39
0.87,-0.16,0.21,-0.42,-0.31,-5.76,3.44
0.87,-0.16,0.21,-0.42,-1.53,-7.48,2.78
0.86,-0.16,0.21,-0.44,-6.7,-10.74,0.67
0.85,-0.15,0.21,-0.46,-5.74,-6.67,-1.55
0.85,-0.14,0.21,-0.46,-2.26,-3.28,-4.02
0.84,-0.14,0.23,-0.47,-1.44,-4.12,-5.05
0.83,-0.14,0.25,-0.48,-4.1,-6.46,-7.94
0.83,-0.13,0.25,-0.48,-3.53,-6.91,-7.96
0.83,-0.12,0.25,-0.49,-3.26,-6.84,-6.62
0.83,-0.1,0.23,-0.49,-8.91,-16.64,-11.25
0.84,-0.08,0.21,-0.49,-5.33,-11.38,-11.84
0.87,-0.04,0.16,-0.47,3.7,10.05,-7.53
0.88,-0.02,0.12,-0.47,0.93,4.66,-2.32
0.88,-0.01,0.1,-0.46,0.86,5.24,0.09
0.88,-0.0,0.07,-0.46,1.52,3.98,2.14
0.88,0.0,0.05,-0.47,1.26,0.19,3.53
0.88,0.0,0.04,-0.47,1.16,-0.1,2.54
0.88,0.0,0.04,-0.48,-1.63,-2.07,2.14
0.87,-0.0,0.03,-0.49,-1.31,-3.74,2.44
0.87,-0.0,0.03,-0.49,-1.43,-3.61,2.57
0.86,-0.01,0.03,-0.51,-0.58,-3.87,1.62
0.86,-0.02,0.04,-0.52,-1.45,-5.55,0.98
0.85,-0.02,0.05,-0.52,-1.43,-5.1,0.57
0.85,-0.02,0.06,-0.53,-2.34,-4.74,-1.13
0.84,-0.03,0.07,-0.54,-3.61,-5.83,-1.95
0.84,-0.03,0.07,-0.54,-3.67,-4.54,-1.72
0.84,-0.04,0.08,-0.54,-3.36,-3.75,-0.86
0.84,-0.04,0.07,-0.54,-0.98,-3.69,-0.4
0.84,-0.04,0.07,-0.54,-0.13,-2.23,-0.3
0.84,-0.04,0.06,-0.54,0.85,-0.32,0.18
0.84,-0.04,0.06,-0.54,0.06,-0.5,0.29
0.84,-0.04,0.06,-0.54,-0.3,-0.67,0.53
0.84,-0.04,0.06,-0.54,-0.29,-0.65,1.17
0.84,-0.05,0.06,-0.54,-0.59,0.08,0.87
0.84,-0.05,0.06,-0.54,-0.99,-0.4,0.75
0.84,-0.05,0.07,-0.54,-1.34,-1.28,0.87
0.84,-0.05,0.07,-0.54,-0.78,-0.86,1.61
0.84,-0.05,0.07,-0.54,-0.5,-0.81,2.44
0.84,-0.05,0.08,-0.54,-1.19,-1.1,0.7
0.84,-0.06,0.09,-0.54,-0.77,-2.0,-0.34
0.84,-0.06,0.09,-0.54,-1.01,-2.19,-0.13
0.84,-0.06,0.09,-0.54,-2.06,0.45,-0.86
0.84,-0.06,0.09,-0.54,-2.05,-2.17,0.59
0.84,-0.06,0.09,-0.54,-1.09,-0.54,0.83
0.83,-0.06,0.09,-0.54,-0.35,1.27,0.08
0.83,-0.06,0.09,-0.54,-0.04,-3.01,1.1
0.83,-0.07,0.09,-0.54,0.3,-2.29,0.1
0.83,-0.07,0.09,-0.54,0.92,0.35,-0.49
0.83,-0.07,0.09,-0.54,1.12,0.01,-0.68
0.83,-0.07,0.09,-0.54,0.99,-0.08,-0.54
0.83,-0.07,0.09,-0.55,0.66,0.44,0.38
0.83,-0.07,0.09,-0.55,-0.33,0.8,-0.51
0.83,-0.07,0.09,-0.55,-0.05,0.76,2.41
0.82,-0.07,0.1,-0.55,-1.44,2.68,1.11
0.82,-0.08,0.1,-0.56,-2.01,-1.48,-0.12
0.82,-0.08,0.11,-0.56,-0.64,-1.85,1.08
0.81,-0.08,0.11,-0.56,-0.86,-0.5,-0.73
0.81,-0.08,0.11,-0.57,0.14,0.81,0.31
0.81,-0.09,0.11,-0.57,0.62,-1.08,0.84
0.81,-0.09,0.11,-0.57,0.35,1.51,-0.62
0.81,-0.08,0.12,-0.57,0.65,1.3,-0.42
0.8,-0.08,0.12,-0.58,0.53,0.27,-0.28
0.8,-0.08,0.12,-0.58,0.05,-1.48,-0.5
0.79,-0.09,0.13,-0.59,-0.4,-2.35,-0.62
0.79,-0.09,0.13,-0.59,0.39,-0.89,1.14
0.79,-0.09,0.14,-0.59,-0.45,0.84,-1.39
0.78,-0.09,0.14,-0.6,0.72,-0.21,-0.76
0.78,-0.09,0.15,-0.6,0.38,-1.16,-0.8
0.78,-0.1,0.15,-0.6,-0.47,-2.49,-0.87
0.77,-0.1,0.16,-0.61,-0.89,-2.64,-0.95
0.77,-0.1,0.16,-0.61,-1.04,-2.61,-1.03
0.77,-0.11,0.17,-0.61,-0.54,0.3,0.24
0.77,-0.11,0.17,-0.61,-1.05,1.49,-0.61
0.77,-0.11,0.17,-0.61,-0.14,0.33,-0.52
0.76,-0.12,0.18,-0.61,-0.58,-0.91,-1.02
0.75,-0.13,0.19,-0.62,-0.34,-1.11,1.04
0.75,-0.13,0.19,-0.62,-0.9,-0.73,0.31
0.75,-0.13,0.19,-0.62,-1.66,-1.94,1.17
0.74,-0.13,0.2,-0.63,-0.23,-0.05,-0.71
0.74,-0.14,0.2,-0.63,-0.29,0.89,-1.58
0.74,-0.14,0.21,-0.63,0.1,-0.11,-0.02
0.73,-0.14,0.21,-0.63,0.48,0.15,-0.02
0.73,-0.15,0.21,-0.63,1.11,-0.85,0.47
0.73,-0.15,0.21,-0.63,0.27,-1.47,0.65
0.73,-0.17,0.21,-0.63,1.81,-2.26,2.66
0.73,-0.17,0.21,-0.63,2.62,-1.85,5.22
0.73,-0.18,0.21,-0.62,4.39,-0.22,6.19
0.73,-0.18,0.22,-0.62,7.09,2.36,5.35
0.73,-0.18,0.23,-0.62,7.67,2.41,5.75
0.72,-0.18,0.25,-0.62,8.02,0.97,5.27
