q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.42,0.32,0.17,0.83,0.07,0.02,0.1
-0.42,0.32,0.17,0.83,0.1,-0.03,0.08
-0.42,0.32,0.17,0.83,0.26,0.19,-0.04
-0.42,0.32,0.17,0.83,0.21,0.23,-0.1
-0.42,0.32,0.17,0.83,0.18,0.21,-0.06
-0.42,0.32,0.17,0.83,0.04,-0.02,0.06
-0.42,0.32,0.17,0.83,0.04,-0.14,-0.02
-0.42,0.32,0.17,0.83,0.01,0.01,0.06
-0.42,0.32,0.17,0.83,-0.02,0.04,0.05
-0.42,0.32,0.17,0.83,-0.07,-0.02,0.11
-0.42,0.32,0.17,0.83,0.01,-0.05,0.03
-0.42,0.32,0.17,0.83,-0.04,0.17,0.14
-0.42,0.32,0.17,0.83,-0.11,0.08,0.14
-0.42,0.32,0.17,0.83,-0.15,0.03,0.14
-0.42,0.32,0.17,0.83,-0.01,-0.01,0.09
-0.42,0.32,0.17,0.83,0.06,0.02,0.06
-0.42,0.32,0.17,0.83,0.0,0.01,0.05
-0.42,0.32,0.17,0.83,0.01,-0.07,0.1
-0.42,0.32,0.17,0.83,0.03,0.06,-0.01
-0.42,0.32,0.17,0.83,0.04,0.11,-0.05
-0.42,0.32,0.17,0.83,0.08,0.01,0.03
-0.42,0.32,0.17,0.83,0.06,-0.17,0.02
-0.42,0.32,0.17,0.83,0.08,-0.04,0.03
-0.42,0.32,0.17,0.83,0.07,0.25,0.02
-0.42,0.32,0.17,0.83,0.01,0.09,0.05
-0.42,0.32,0.17,0.83,-0.01,-0.04,0.0
-0.42,0.32,0.17,0.83,0.03,0.01,0.03
-0.42,0.32,0.17,0.83,0.0,0.14,0.07
-0.42,0.32,0.17,0.83,0.0,0.16,0.06
-0.42,0.32,0.17,0.83,-0.01,-0.15,0.06
-0.42,0.32,0.17,0.83,-0.03,-0.18,0.04
-0.42,0.32,0.17,0.83,0.06,0.03,0.04
-0.42,0.32,0.17,0.83,0.08,0.01,-0.01
-0.42,0.32,0.17,0.83,0.09,0.0,0.07
-0.42,0.32,0.17,0.83,0.0,0.03,0.0
-0.42,0.32,0.17,0.83,0.13,0.12,0.08
-0.42,0.32,0.17,0.83,0.0,0.73,0.3
-0.42,0.32,0.17,0.83,-0.08,1.34,0.52
-0.42,0.33,0.16,0.83,-0.09,1.14,0.15
-0.42,0.33,0.16,0.83,-0.11,0.95,0.46
-0.42,0.33,0.15,0.83,0.05,3.83,2.07
-0.41,0.34,0.12,0.84,1.42,6.79,1.43
-0.41,0.35,0.1,0.84,2.17,7.8,0.98
-0.4,0.36,0.06,0.84,2.06,8.27,-1.68
-0.37,0.37,-0.01,0.85,1.02,7.23,-4.5
-0.35,0.37,-0.04,0.86,0.72,3.86,-4.85
-0.3,0.39,-0.11,0.86,0.6,-0.36,-4.78
-0.24,0.41,-0.16,0.86,0.72,-10.5,-2.1
-0.22,0.42,-0.18,0.86,1.14,-14.15,2.01
-0.2,0.43,-0.21,0.86,0.38,-16.65,5.89
-0.21,0.41,-0.22,0.86,0.53,-3.59,1.39
-0.22,0.4,-0.22,0.86,0.48,-1.14,-0.4
-0.23,0.38,-0.23,0.87,-0.72,1.68,-1.28
-0.23,0.36,-0.25,0.87,-0.4,0.46,-0.01
-0.23,0.36,-0.26,0.87,-0.21,-1.59,0.78
-0.23,0.35,-0.29,0.86,-0.38,-2.91,1.07
-0.23,0.33,-0.31,0.86,-0.67,-3.34,0.2
-0.23,0.32,-0.31,0.86,-0.67,-2.69,-0.18
-0.23,0.31,-0.32,0.86,-0.58,-1.57,-0.69
-0.24,0.3,-0.33,0.86,-0.67,-0.57,-1.2
-0.25,0.29,-0.34,0.86,-0.69,-0.62,-1.25
-0.25,0.28,-0.34,0.86,-0.48,-1.22,-1.0
-0.26,0.27,-0.35,0.86,-0.22,-1.06,-0.92
-0.27,0.27,-0.35,0.86,-0.07,-1.06,-0.81
-0.27,0.26,-0.35,0.86,0.07,-0.8,-0.58
-0.28,0.25,-0.36,0.85,0.23,-1.18,-0.58
-0.29,0.25,-0.36,0.85,0.34,-1.5,-0.51
-0.3,0.24,-0.36,0.85,0.54,-1.32,-0.3
-0.32,0.23,-0.36,0.85,0.61,-0.15,-0.53
-0.32,0.23,-0.36,0.84,0.78,0.03,-0.51
-0.34,0.22,-0.36,0.84,0.78,0.4,-0.18
-0.35,0.21,-0.36,0.84,0.87,0.58,0.17
-0.36,0.21,-0.36,0.83,0.85,0.64,0.33
-0.37,0.21,-0.37,0.83,0.78,0.67,0.89
-0.38,0.2,-0.37,0.82,0.77,0.67,0.7
-0.38,0.2,-0.37,0.82,0.7,0.39,0.6
-0.39,0.19,-0.38,0.82,0.81,0.0,0.56
-0.39,0.19,-0.39,0.81,0.97,0.4,0.62
-0.4,0.18,-0.4,0.81,1.06,0.69,0.56
-0.4,0.18,-0.41,0.8,1.17,1.37,0.06
-0.41,0.17,-0.41,0.8,1.2,1.89,-0.53
-0.41,0.16,-0.42,0.79,1.15,1.93,-0.74
-0.42,0.15,-0.42,0.79,0.92,1.99,-0.9
-0.42,0.14,-0.43,0.78,0.92,2.28,-0.96
-0.43,0.14,-0.43,0.78,0.81,2.61,-1.01
-0.43,0.13,-0.44,0.78,0.99,2.49,-0.74
-0.43,0.13,-0.44,0.77,0.78,2.44,-0.66
-0.44,0.13,-0.45,0.77,0.66,2.59,-0.8
-0.44,0.12,-0.45,0.77,0.62,2.21,-1.04
-0.44,0.12,-0.46,0.77,0.14,1.6,-1.34
-0.44,0.12,-0.46,0.76,-0.02,1.58,-1.31
-0.44,0.12,-0.46,0.76,-0.01,1.41,-1.17
-0.44,0.12,-0.46,0.76,0.02,1.16,-1.03
-0.44,0.12,-0.46,0.76,-0.01,0.93,-0.89
-0.44,0.12,-0.46,0.76,0.17,-0.34,0.21
-0.45,0.12,-0.46,0.76,-0.09,-0.42,0.48
-0.45,0.12,-0.46,0.76,-0.27,0.18,0.18
-0.45,0.12,-0.46,0.76,-0.33,0.56,0.13
-0.45,0.12,-0.46,0.76,-0.18,0.54,0.17
-0.45,0.12,-0.46,0.75,-0.17,0.31,0.29
-0.46,0.13,-0.46,0.75,-0.26,-0.21,0.34
-0.46,0.13,-0.46,0.75,-0.28,-0.03,0.24
-0.46,0.13,-0.46,0.75,-0.23,0.01,0.29
-0.46,0.13,-0.46,0.75,-0.34,0.08,0.1
-0.46,0.13,-0.45,0.75,-0.29,0.07,-0.18
-0.46,0.13,-0.45,0.75,-0.24,0.04,-0.17
-0.47,0.13,-0.45,0.75,-0.29,0.0,-0.14
-0.47,0.13,-0.45,0.75,-0.4,0.34,-0.24
-0.47,0.13,-0.45,0.74,-0.41,0.35,-0.25
-0.48,0.14,-0.45,0.74,-0.25,0.24,-0.53
-0.48,0.14,-0.45,0.74,-0.32,-0.35,-0.32
-0.48,0.14,-0.45,0.74,-0.33,-0.6,-0.3
-0.49,0.15,-0.44,0.74,-0.35,-0.6,-0.09
-0.5,0.15,-0.44,0.74,-0.45,-0.08,-0.49
-0.5,0.15,-0.43,0.74,-0.56,0.11,-0.67
-0.51,0.15,-0.42,0.73,-0.6,-0.09,-0.44
-0.52,0.15,-0.41,0.73,-0.06,-0.46,0.11
-0.52,0.15,-0.41,0.73,-0.04,-0.39,0.03
-0.53,0.15,-0.39,0.73,-0.26,-0.28,-0.33
-0.54,0.15,-0.38,0.73,-0.5,-0.24,-0.08
-0.55,0.15,-0.37,0.73,-0.38,-0.05,0.0
-0.56,0.15,-0.35,0.74,0.04,0.16,0.53
-0.57,0.15,-0.34,0.74,0.28,0.09,0.58
-0.57,0.15,-0.33,0.74,0.26,0.05,0.42
-0.58,0.15,-0.31,0.73,-0.09,0.39,-0.1
-0.59,0.14,-0.3,0.73,-0.09,0.59,-0.36
-0.61,0.14,-0.27,0.73,0.32,0.52,0.18
-0.62,0.14,-0.26,0.73,0.36,0.18,0.56
-0.62,0.14,-0.25,0.73,0.28,0.19,0.5
-0.63,0.13,-0.23,0.73,0.02,0.82,-0.61
-0.64,0.13,-0.22,0.73,-0.08,0.97,-1.08
-0.64,0.13,-0.21,0.73,-0.02,1.01,-1.05
-0.65,0.12,-0.19,0.72,0.37,0.33,-0.36
-0.66,0.12,-0.17,0.72,-0.54,-0.24,-1.04
-0.66,0.12,-0.16,0.72,0.7,0.28,0.48
-0.67,0.12,-0.15,0.72,0.69,0.73,0.67
-0.68,0.11,-0.13,0.71,0.22,0.84,-0.88
-0.68,0.11,-0.12,0.71,0.04,0.74,-0.96
-0.69,0.11,-0.1,0.71,0.0,0.43,-0.68
-0.7,0.11,-0.08,0.7,1.03,0.77,1.18
-0.7,0.11,-0.07,0.7,1.17,1.09,1.39
-0.71,0.1,-0.06,0.7,0.34,1.62,-0.01
-0.71,0.1,-0.04,0.7,0.04,1.35,-0.4
-0.71,0.1,-0.04,0.69,0.25,0.97,0.03
-0.71,0.1,-0.03,0.69,0.28,0.63,0.01
-0.72,0.1,-0.02,0.69,0.64,0.95,0.46
-0.72,0.1,-0.01,0.69,0.84,1.03,0.61
-0.72,0.1,-0.0,0.69,0.73,0.93,0.77
-0.72,0.1,0.0,0.69,0.16,0.68,-0.18
-0.72,0.1,0.01,0.69,-0.01,0.63,-0.61
-0.72,0.11,0.01,0.69,0.05,0.24,-0.26
-0.72,0.11,0.02,0.68,-0.13,-0.15,0.36
-0.72,0.11,0.02,0.68,0.08,-0.22,0.32
-0.72,0.11,0.03,0.68,0.67,0.41,0.16
-0.72,0.11,0.04,0.68,0.25,0.44,-0.45
-0.72,0.11,0.04,0.68,0.33,0.0,-0.11
-0.73,0.11,0.05,0.68,0.35,-0.06,-0.29
-0.73,0.11,0.05,0.67,0.64,0.71,0.53
-0.73,0.12,0.06,0.67,0.99,0.81,1.04
-0.73,0.12,0.06,0.67,1.2,1.35,1.63
-0.73,0.12,0.06,0.67,0.66,1.27,-0.05
-0.73,0.12,0.06,0.67,0.59,0.97,-0.1
-0.73,0.12,0.06,0.67,0.27,0.29,-0.09
-0.73,0.12,0.06,0.67,0.06,-0.11,-0.69
-0.73,0.13,0.06,0.67,-0.05,-0.71,-0.49
-0.73,0.13,0.06,0.67,0.02,-0.85,-0.17
-0.73,0.13,0.06,0.67,0.01,0.14,0.06
-0.73,0.13,0.06,0.67,0.06,0.6,0.02
-0.73,0.13,0.06,0.67,0.07,1.13,-0.2
-0.73,0.13,0.06,0.67,0.03,0.18,0.0
-0.73,0.13,0.06,0.67,-0.06,-0.02,0.03
-0.73,0.13,0.06,0.67,-0.12,0.03,-0.38
-0.73,0.13,0.07,0.67,0.01,-0.05,0.04
-0.73,0.13,0.07,0.67,0.34,-0.37,0.62
-0.73,0.14,0.07,0.67,0.2,-0.16,0.92
-0.73,0.14,0.07,0.67,0.23,0.87,0.25
-0.73,0.14,0.07,0.67,0.06,0.66,0.02
-0.73,0.14,0.07,0.67,0.22,0.19,0.24
-0.73,0.14,0.07,0.67,0.11,0.8,-0.33
-0.73,0.14,0.07,0.67,0.1,0.6,-0.23
-0.73,0.14,0.07,0.67,0.38,-0.37,0.66
-0.73,0.14,0.07,0.67,0.36,-0.29,0.39
-0.73,0.15,0.07,0.67,0.65,0.03,0.55
-0.73,0.15,0.07,0.67,0.18,0.4,-0.04
-0.73,0.15,0.07,0.67,0.09,0.24,-0.11
-0.73,0.15,0.06,0.67,0.06,0.26,-0.18
-0.73,0.15,0.06,0.67,0.0,0.01,-0.26
-0.73,0.15,0.06,0.67,-0.08,-0.05,-0.4
-0.73,0.15,0.06,0.67,-0.11,-0.07,-0.28
-0.73,0.15,0.06,0.67,0.04,0.03,-0.16
-0.73,0.15,0.06,0.67,0.02,0.16,-0.17
-0.73,0.15,0.06,0.66,0.0,0.16,-0.04
-0.73,0.15,0.06,0.66,0.03,-0.35,0.2
-0.73,0.15,0.06,0.66,0.16,-0.34,0.8
-0.73,0.15,0.06,0.66,0.12,0.29,0.33
-0.73,0.15,0.06,0.66,-0.15,1.04,-0.28
-0.73,0.15,0.06,0.66,0.16,0.51,0.17
-0.73,0.15,0.06,0.66,-0.05,0.11,0.4
-0.73,0.15,0.06,0.66,0.38,-0.34,0.45
-0.73,0.15,0.06,0.66,0.17,-0.02,0.83
-0.73,0.15,0.06,0.66,0.14,0.26,0.47
-0.73,0.15,0.06,0.66,-0.23,0.38,-0.79
-0.73,0.15,0.06,0.66,-0.22,0.32,-0.59
-0.73,0.15,0.07,0.66,-0.33,0.17,-0.45
-0.73,0.15,0.07,0.66,0.53,-0.7,0.3
-0.73,0.15,0.07,0.66,0.14,0.19,0.26
-0.73,0.15,0.07,0.66,0.1,0.31,0.07
-0.73,0.15,0.07,0.66,0.11,0.31,-0.03
-0.73,0.15,0.08,0.66,0.01,-0.7,0.0
-0.74,0.15,0.08,0.66,0.16,-0.7,0.09
-0.74,0.15,0.08,0.65,0.37,1.18,-0.37
-0.74,0.14,0.08,0.65,0.22,1.87,-0.29
-0.74,0.14,0.08,0.65,0.16,1.67,-0.05
-0.74,0.14,0.08,0.65,0.27,-0.49,0.35
-0.74,0.14,0.09,0.65,0.06,-0.11,0.32
-0.74,0.14,0.09,0.65,0.01,-0.42,-0.01
-0.74,0.14,0.09,0.65,0.39,-0.72,0.22
-0.75,0.14,0.09,0.64,0.32,0.62,0.26
-0.75,0.14,0.09,0.64,0.3,0.8,0.32
-0.75,0.13,0.09,0.64,0.6,0.23,0.52
-0.75,0.12,0.09,0.64,0.51,0.58,0.16
-0.75,0.12,0.09,0.64,0.24,0.43,-0.08
-0.75,0.11,0.1,0.64,0.35,0.33,0.07
-0.76,0.11,0.1,0.64,-0.83,1.47,-2.02
-0.76,0.11,0.1,0.64,-0.24,0.62,-0.4
-0.75,0.11,0.1,0.64,0.37,-0.75,0.8
-0.76,0.11,0.1,0.64,-0.22,1.35,-0.8
-0.75,0.11,0.1,0.64,-0.06,1.03,0.16
-0.75,0.11,0.1,0.64,0.29,-0.51,0.38
-0.75,0.11,0.1,0.64,0.15,-0.61,-0.11
-0.75,0.11,0.1,0.64,0.24,-0.07,0.09
-0.75,0.11,0.1,0.64,0.11,1.24,-0.65
-0.75,0.12,0.1,0.64,0.52,0.66,0.31
-0.75,0.12,0.1,0.64,0.55,-0.21,0.54
-0.76,0.12,0.1,0.64,0.22,0.29,-0.91
-0.76,0.12,0.1,0.64,-0.09,0.8,-0.18
-0.76,0.12,0.1,0.64,0.26,-0.26,0.4
-0.75,0.12,0.1,0.64,0.45,-0.47,0.66
-0.76,0.12,0.1,0.64,-0.13,0.81,-0.26
-0.76,0.12,0.1,0.64,-0.05,0.45,0.0
-0.76,0.12,0.1,0.64,0.04,-0.37,0.36
-0.76,0.12,0.1,0.64,0.07,-0.2,0.1
-0.76,0.12,0.1,0.64,0.12,0.23,-0.19
-0.76,0.12,0.09,0.64,0.04,0.97,-0.06
-0.76,0.13,0.09,0.64,0.2,-0.25,1.04
-0.76,0.13,0.09,0.64,0.14,-0.75,-0.02
-0.76,0.12,0.09,0.64,0.01,0.48,-1.05
-0.76,0.13,0.09,0.64,-0.01,0.56,0.49
-0.76,0.13,0.09,0.64,0.14,-0.15,0.85
-0.76,0.13,0.09,0.64,0.05,-0.83,0.04
-0.76,0.12,0.1,0.63,0.05,1.39,-0.85
-0.76,0.12,0.1,0.63,0.09,1.66,-0.27
-0.76,0.13,0.09,0.64,0.13,0.27,0.33
-0.75,0.13,0.09,0.64,-0.23,-0.42,0.31
-0.75,0.13,0.1,0.64,0.04,-1.11,0.21
-0.76,0.13,0.1,0.64,0.44,0.03,-0.16
-0.76,0.13,0.1,0.64,0.33,1.53,-0.03
-0.76,0.13,0.1,0.63,0.35,1.64,-0.09
-0.76,0.13,0.1,0.64,0.25,0.59,0.36
-0.75,0.13,0.1,0.64,0.13,-0.82,0.2
-0.75,0.13,0.1,0.64,0.14,-0.44,0.22
-0.76,0.12,0.09,0.64,-0.16,1.61,-0.69
-0.75,0.13,0.09,0.64,-0.12,0.09,0.05
-0.75,0.13,0.09,0.64,-0.1,-1.03,0.11
-0.75,0.13,0.1,0.64,0.34,-1.79,0.9
-0.76,0.12,0.1,0.64,-0.31,2.49,-1.71
-0.76,0.12,0.1,0.63,-0.56,3.3,-1.81
-0.76,0.12,0.1,0.64,0.32,-2.24,0.1
-0.75,0.12,0.1,0.64,0.35,-2.16,-0.12
-0.76,0.12,0.1,0.63,0.5,0.99,1.08
-0.76,0.12,0.11,0.63,0.08,1.53,-0.06
-0.76,0.11,0.11,0.63,-0.13,1.78,-1.09
-0.76,0.11,0.11,0.63,0.04,-0.41,0.02
-0.76,0.11,0.11,0.63,0.31,-1.43,0.59
-0.76,0.11,0.11,0.63,0.53,-0.51,0.7
-0.76,0.11,0.11,0.63,0.16,1.06,-0.69
-0.76,0.1,0.11,0.63,0.09,0.92,0.44
-0.76,0.1,0.11,0.63,0.19,0.49,0.62
-0.76,0.1,0.12,0.63,0.31,0.15,0.29
-0.76,0.1,0.12,0.63,0.49,0.28,0.31
-0.76,0.1,0.12,0.63,0.45,0.1,0.39
-0.76,0.09,0.12,0.63,0.41,1.22,-0.15
-0.76,0.09,0.12,0.63,0.36,1.34,-0.68
-0.76,0.09,0.12,0.63,0.43,1.58,-0.02
-0.76,0.09,0.12,0.63,0.37,0.74,-0.15
-0.76,0.09,0.12,0.63,0.43,-0.03,0.48
-0.76,0.09,0.12,0.64,0.41,0.43,0.59
-0.76,0.09,0.12,0.64,0.31,0.16,0.09
-0.76,0.09,0.12,0.64,0.29,0.06,0.08
-0.75,0.09,0.11,0.64,0.19,-0.03,0.18
-0.75,0.09,0.11,0.64,0.06,0.04,-0.13
-0.75,0.09,0.11,0.64,0.1,0.14,-0.14
-0.75,0.09,0.11,0.65,-0.1,0.24,-0.46
-0.75,0.1,0.11,0.65,-0.32,0.02,-0.53
-0.75,0.1,0.11,0.65,-0.35,0.03,-0.55
-0.75,0.1,0.1,0.65,-0.28,-0.23,-0.65
-0.74,0.1,0.1,0.65,-0.63,-0.48,-0.52
-0.74,0.1,0.1,0.65,-0.66,-0.57,-0.46
-0.74,0.11,0.1,0.66,-0.24,-0.77,0.75
-0.74,0.11,0.1,0.66,-0.12,-0.6,0.93
-0.74,0.11,0.1,0.66,-0.21,-0.42,0.71
-0.74,0.12,0.1,0.66,-0.45,-0.12,0.21
-0.74,0.12,0.09,0.66,-0.2,-0.2,0.33
-0.74,0.12,0.09,0.66,-0.09,-0.05,0.34
-0.74,0.12,0.09,0.66,-0.14,0.82,-0.25
-0.74,0.12,0.09,0.66,-0.17,0.65,-0.24
-0.74,0.12,0.09,0.66,-0.11,0.2,-0.11
-0.74,0.12,0.09,0.66,-0.06,-0.08,-0.29
-0.74,0.12,0.09,0.66,-0.09,-0.08,-0.4
-0.74,0.12,0.09,0.66,0.03,0.15,-0.05
-0.74,0.12,0.08,0.66,0.05,0.15,-0.07
-0.74,0.12,0.08,0.66,0.02,0.16,-0.37
-0.74,0.12,0.08,0.66,-0.09,0.41,-0.58
-0.74,0.12,0.08,0.66,-0.09,-0.13,-0.27
-0.74,0.13,0.08,0.66,-0.01,-0.39,-0.2
-0.74,0.13,0.08,0.66,0.07,-0.29,0.12
-0.74,0.13,0.08,0.66,0.02,0.43,-0.07
-0.74,0.13,0.08,0.66,0.01,0.51,-0.13
-0.74,0.13,0.08,0.66,0.07,0.18,0.27
-0.74,0.13,0.08,0.66,0.14,-0.06,0.28
-0.74,0.13,0.08,0.66,0.14,-0.14,0.12
-0.74,0.13,0.08,0.66,0.13,0.11,0.21
-0.74,0.13,0.08,0.66,0.25,0.51,0.16
-0.74,0.14,0.08,0.66,0.2,0.22,0.25
-0.74,0.14,0.08,0.66,0.13,0.0,0.06
-0.74,0.13,0.08,0.65,0.18,0.2,-0.02
-0.74,0.13,0.08,0.65,0.33,0.57,0.2
-0.74,0.13,0.09,0.65,0.21,0.42,0.02
-0.74,0.13,0.09,0.65,0.14,0.52,-0.05
-0.74,0.13,0.09,0.65,0.29,0.44,-0.13
-0.74,0.13,0.09,0.65,0.23,0.2,0.05
-0.74,0.13,0.09,0.65,0.17,0.12,0.17
-0.74,0.13,0.09,0.65,0.0,0.16,-0.08
-0.74,0.13,0.09,0.65,0.11,0.21,0.17
-0.74,0.13,0.09,0.65,0.17,0.34,0.25
-0.74,0.13,0.09,0.65,0.21,0.46,0.22
-0.74,0.13,0.08,0.65,0.09,0.31,0.16
-0.74,0.13,0.08,0.65,0.05,0.22,0.15
-0.74,0.13,0.08,0.65,0.08,-0.07,-0.12
-0.74,0.13,0.08,0.65,-0.08,0.16,-0.54
-0.74,0.13,0.08,0.65,0.07,-0.2,-0.03
-0.74,0.13,0.08,0.65,0.19,-0.02,0.29
-0.74,0.13,0.08,0.65,0.06,0.32,-0.16
-0.75,0.13,0.08,0.65,-0.08,0.73,-0.63
-0.75,0.13,0.08,0.65,-0.01,0.22,-0.3
-0.75,0.13,0.08,0.65,0.08,0.18,-0.02
-0.75,0.13,0.08,0.65,0.11,0.61,0.49
-0.75,0.13,0.08,0.65,-0.07,0.8,0.0
-0.75,0.13,0.08,0.65,-0.12,0.87,-0.3
-0.74,0.13,0.08,0.65,0.06,-0.12,0.28
-0.74,0.13,0.08,0.65,-0.02,-0.98,0.68
-0.74,0.14,0.08,0.65,-0.02,-0.36,0.55
-0.74,0.13,0.08,0.65,-0.21,0.84,-0.14
-0.74,0.14,0.08,0.65,-0.17,0.79,-0.08
-0.74,0.14,0.08,0.65,-0.04,-0.05,0.31
-0.74,0.14,0.08,0.65,-0.06,-0.98,0.13
-0.74,0.14,0.08,0.65,-0.05,-0.22,-0.13
-0.74,0.14,0.08,0.65,-0.02,-0.02,-0.22
-0.74,0.14,0.08,0.65,0.08,-0.02,-0.11
-0.75,0.14,0.08,0.65,0.15,-0.06,0.15
-0.75,0.14,0.08,0.65,0.2,0.26,-0.03
-0.75,0.14,0.08,0.65,0.36,0.96,0.16
-0.75,0.14,0.08,0.64,0.21,0.5,0.12
-0.75,0.14,0.08,0.64,0.3,0.42,0.13
-0.75,0.14,0.08,0.64,-0.04,0.59,-0.46
-0.75,0.14,0.08,0.64,-0.1,0.7,-0.51
-0.75,0.14,0.08,0.64,-0.23,0.37,-0.43
-0.75,0.14,0.08,0.64,-0.02,-0.67,-0.13
-0.75,0.15,0.09,0.64,0.24,0.12,0.44
-0.75,0.15,0.09,0.64,0.2,0.23,0.58
-0.75,0.15,0.09,0.64,0.0,-0.59,0.18
-0.75,0.15,0.09,0.64,0.33,0.49,0.82
-0.75,0.15,0.1,0.64,0.16,0.98,-0.14
-0.75,0.15,0.1,0.64,0.32,1.37,-0.09
-0.75,0.15,0.1,0.64,0.36,0.79,0.4
-0.75,0.15,0.1,0.64,0.06,-0.05,0.35
-0.75,0.15,0.1,0.64,0.0,0.83,0.09
-0.75,0.15,0.1,0.64,0.02,0.57,-0.08
-0.75,0.15,0.1,0.64,0.05,0.01,0.02
-0.75,0.15,0.1,0.64,0.24,-0.15,0.45
-0.75,0.15,0.1,0.64,0.24,-0.09,0.59
-0.75,0.15,0.1,0.64,0.3,0.83,0.2
-0.75,0.15,0.09,0.64,0.42,0.8,-0.4
-0.75,0.15,0.09,0.64,0.48,0.53,-0.12
-0.75,0.16,0.09,0.64,0.28,0.63,-0.08
-0.74,0.16,0.09,0.64,0.34,0.09,-0.39
-0.74,0.16,0.09,0.64,0.2,-0.06,-0.63
-0.74,0.17,0.08,0.64,0.44,0.8,0.71
-0.74,0.17,0.08,0.64,0.3,0.44,0.21
-0.74,0.17,0.08,0.64,0.07,-0.38,-0.04
-0.74,0.18,0.08,0.65,-0.08,-0.88,0.29
-0.74,0.18,0.07,0.65,0.8,-0.73,0.96
-0.74,0.18,0.07,0.65,0.55,-0.02,0.91
-0.74,0.19,0.07,0.65,0.32,0.31,1.16
-0.74,0.19,0.06,0.65,0.54,-0.1,1.87
-0.74,0.19,0.06,0.65,0.45,-0.23,2.09
-0.74,0.19,0.06,0.65,0.42,-0.2,1.31
-0.74,0.19,0.06,0.65,0.11,0.51,1.03
-0.74,0.19,0.06,0.65,0.26,0.56,0.22
-0.74,0.19,0.05,0.65,0.38,-0.13,0.85
-0.73,0.19,0.05,0.65,0.56,-0.47,0.86
-0.73,0.19,0.05,0.65,0.34,0.06,0.56
-0.74,0.19,0.05,0.65,0.03,0.23,0.0
-0.74,0.19,0.05,0.65,0.01,-0.12,0.14
-0.74,0.19,0.05,0.65,0.24,-0.05,0.45
-0.74,0.19,0.05,0.65,0.4,0.22,0.57
-0.74,0.18,0.05,0.65,0.13,-0.33,0.21
-0.74,0.18,0.05,0.65,0.08,-0.34,0.06
-0.74,0.18,0.05,0.65,-0.03,-0.4,0.14
-0.74,0.18,0.04,0.65,0.15,-0.01,0.17
-0.74,0.18,0.04,0.65,0.26,0.42,0.58
-0.74,0.17,0.04,0.65,0.24,0.57,0.57
-0.74,0.17,0.04,0.65,-0.22,-0.57,-0.04
-0.74,0.17,0.04,0.65,-0.04,-0.57,0.16
-0.74,0.16,0.04,0.65,-0.11,0.64,-0.08
-0.75,0.16,0.04,0.65,-0.16,0.54,-0.2
-0.75,0.16,0.04,0.65,-0.5,0.22,-0.54
-0.75,0.16,0.04,0.64,-0.04,-0.1,-0.25
-0.75,0.15,0.04,0.64,-0.18,0.64,-0.71
-0.75,0.15,0.04,0.64,-0.45,1.16,-0.68
-0.75,0.15,0.04,0.64,-0.43,0.46,-0.49
