q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.22,-0.67,-0.22,0.68,0.07,0.0,-0.05
-0.22,-0.67,-0.22,0.68,0.07,0.0,-0.07
-0.22,-0.67,-0.22,0.68,0.09,0.01,-0.07
-0.22,-0.67,-0.22,0.68,0.08,0.01,-0.07
-0.22,-0.67,-0.22,0.68,0.1,0.0,-0.05
-0.22,-0.67,-0.22,0.68,0.1,0.02,-0.07
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.1
-0.22,-0.67,-0.22,0.68,0.09,0.0,-0.04
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.06
-0.22,-0.67,-0.22,0.68,0.09,0.0,-0.06
-0.22,-0.67,-0.22,0.68,0.08,0.02,-0.04
-0.22,-0.67,-0.22,0.68,0.08,0.0,-0.07
-0.22,-0.67,-0.22,0.68,0.1,0.0,-0.07
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.07
-0.22,-0.67,-0.22,0.68,0.1,0.02,-0.03
-0.22,-0.67,-0.22,0.68,0.09,0.02,-0.07
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.07
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.05
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.1
-0.22,-0.67,-0.22,0.68,0.09,0.02,-0.07
-0.22,-0.67,-0.22,0.68,0.09,0.01,-0.02
-0.22,-0.67,-0.22,0.68,0.09,0.0,-0.07
-0.22,-0.67,-0.22,0.68,0.08,0.01,-0.06
-0.22,-0.67,-0.22,0.68,0.11,0.01,-0.07
-0.22,-0.67,-0.22,0.68,0.09,0.02,-0.08
-0.22,-0.67,-0.22,0.68,0.09,0.0,-0.04
-0.22,-0.67,-0.22,0.68,0.1,0.0,-0.04
-0.22,-0.67,-0.22,0.68,0.11,0.0,-0.03
-0.22,-0.67,-0.22,0.68,0.07,0.01,-0.06
-0.22,-0.67,-0.22,0.68,0.08,0.01,-0.06
-0.22,-0.67,-0.22,0.68,0.08,0.0,-0.1
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.04
-0.22,-0.67,-0.22,0.68,0.08,0.02,-0.04
-0.22,-0.67,-0.22,0.68,0.08,0.02,-0.07
-0.22,-0.67,-0.22,0.68,0.08,0.01,-0.07
-0.22,-0.67,-0.22,0.68,0.1,0.02,-0.09
-0.22,-0.67,-0.22,0.68,0.09,0.01,-0.08
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.07
-0.22,-0.67,-0.22,0.68,0.1,0.0,-0.03
-0.22,-0.67,-0.22,0.68,0.11,0.0,-0.03
-0.22,-0.67,-0.22,0.68,0.09,0.0,-0.03
-0.22,-0.67,-0.22,0.68,0.1,0.0,-0.08
-0.22,-0.67,-0.22,0.68,0.08,-0.01,-0.1
-0.22,-0.67,-0.22,0.68,0.09,0.03,-0.09
-0.22,-0.67,-0.22,0.68,0.08,0.01,-0.1
-0.22,-0.67,-0.22,0.68,0.08,0.0,-0.02
-0.22,-0.67,-0.22,0.68,0.08,0.0,-0.04
-0.22,-0.67,-0.22,0.68,0.1,0.0,-0.07
-0.22,-0.67,-0.22,0.68,0.08,0.03,-0.07
-0.22,-0.67,-0.22,0.68,0.1,0.02,-0.08
-0.22,-0.67,-0.22,0.68,0.09,0.01,-0.09
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.08
-0.22,-0.67,-0.22,0.68,0.1,0.02,-0.06
-0.22,-0.67,-0.22,0.68,0.11,0.0,-0.03
-0.22,-0.67,-0.22,0.68,0.09,-0.01,-0.01
-0.22,-0.67,-0.22,0.68,0.1,0.0,-0.06
-0.22,-0.67,-0.22,0.68,0.1,0.0,-0.1
-0.22,-0.67,-0.22,0.68,0.09,0.01,-0.05
-0.22,-0.67,-0.22,0.68,0.09,0.03,-0.1
-0.22,-0.67,-0.22,0.68,0.1,0.02,-0.05
-0.22,-0.67,-0.22,0.68,0.08,0.0,-0.02
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.06
-0.22,-0.67,-0.22,0.68,0.09,0.0,-0.09
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.06
-0.22,-0.67,-0.22,0.68,0.1,0.0,-0.09
-0.22,-0.67,-0.22,0.68,0.09,0.0,-0.07
-0.22,-0.67,-0.22,0.68,0.09,0.03,-0.08
-0.22,-0.67,-0.22,0.68,0.08,0.03,-0.07
-0.22,-0.67,-0.22,0.68,0.1,0.02,-0.09
-0.22,-0.67,-0.22,0.68,0.1,0.02,-0.05
-0.22,-0.67,-0.22,0.68,0.08,0.0,-0.08
-0.22,-0.67,-0.22,0.68,0.1,0.0,-0.09
-0.22,-0.67,-0.22,0.68,0.09,0.03,-0.06
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.06
-0.22,-0.67,-0.22,0.68,0.09,0.0,-0.04
-0.22,-0.67,-0.22,0.68,0.07,0.03,-0.06
-0.22,-0.67,-0.22,0.68,0.09,0.01,-0.07
-0.22,-0.67,-0.22,0.68,0.09,0.0,-0.08
-0.22,-0.67,-0.22,0.68,0.1,0.0,-0.05
-0.22,-0.67,-0.22,0.68,0.09,0.0,-0.08
-0.22,-0.67,-0.22,0.68,0.09,0.0,-0.09
-0.22,-0.67,-0.22,0.68,0.1,0.02,-0.06
-0.22,-0.67,-0.22,0.68,0.08,0.0,-0.06
-0.22,-0.67,-0.22,0.68,0.1,0.0,-0.06
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.08
-0.22,-0.67,-0.22,0.68,0.1,0.03,-0.1
-0.22,-0.67,-0.22,0.68,0.09,0.02,-0.09
-0.22,-0.67,-0.22,0.68,0.08,0.01,-0.06
-0.22,-0.67,-0.22,0.68,0.09,0.0,-0.07
-0.22,-0.67,-0.22,0.68,0.09,0.0,-0.09
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.08
-0.22,-0.67,-0.22,0.68,0.1,0.0,-0.07
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.06
-0.22,-0.67,-0.22,0.68,0.1,0.0,-0.08
-0.22,-0.67,-0.22,0.68,0.08,0.01,-0.11
-0.22,-0.67,-0.22,0.68,0.11,0.01,-0.08
-0.22,-0.67,-0.22,0.68,0.08,0.0,-0.08
-0.22,-0.67,-0.22,0.68,0.09,0.0,-0.07
-0.22,-0.67,-0.22,0.68,0.1,0.02,-0.06
-0.22,-0.67,-0.22,0.68,0.1,0.0,-0.09
-0.22,-0.67,-0.22,0.68,0.1,0.0,-0.09
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.06
-0.22,-0.67,-0.22,0.68,0.1,0.0,-0.04
-0.22,-0.67,-0.22,0.68,0.07,0.0,-0.08
-0.22,-0.67,-0.22,0.68,0.08,0.02,-0.1
-0.22,-0.67,-0.22,0.68,0.09,0.01,-0.08
-0.22,-0.67,-0.22,0.68,0.1,0.02,-0.07
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.06
-0.22,-0.67,-0.22,0.68,0.08,0.02,-0.08
-0.22,-0.67,-0.22,0.68,0.09,0.02,-0.07
-0.22,-0.67,-0.22,0.68,0.08,0.0,-0.06
-0.22,-0.67,-0.22,0.68,0.11,0.01,-0.08
-0.22,-0.67,-0.22,0.68,0.08,0.0,-0.05
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.09
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.06
-0.22,-0.67,-0.22,0.68,0.09,0.01,-0.06
-0.22,-0.67,-0.22,0.68,0.1,0.02,-0.07
-0.22,-0.67,-0.22,0.68,0.09,0.02,-0.06
-0.22,-0.67,-0.22,0.68,0.09,0.01,-0.07
-0.22,-0.67,-0.22,0.68,0.1,0.0,-0.07
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.04
-0.22,-0.67,-0.22,0.68,0.09,0.0,-0.03
-0.22,-0.67,-0.22,0.68,0.09,0.02,-0.09
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.06
-0.22,-0.67,-0.22,0.68,0.1,-0.01,-0.06
-0.22,-0.67,-0.22,0.68,0.09,-0.01,-0.06
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.09
-0.22,-0.67,-0.22,0.68,0.07,0.0,-0.05
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.07
-0.22,-0.67,-0.22,0.68,0.11,0.0,-0.07
-0.22,-0.67,-0.22,0.68,0.09,0.01,-0.07
-0.22,-0.67,-0.22,0.68,0.1,0.0,-0.09
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.06
-0.22,-0.67,-0.22,0.68,0.1,-0.01,-0.1
-0.22,-0.67,-0.22,0.68,0.1,0.0,-0.05
-0.22,-0.67,-0.22,0.68,0.08,-0.01,-0.06
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.06
-0.22,-0.67,-0.22,0.68,0.1,0.03,-0.06
-0.22,-0.67,-0.22,0.68,0.1,0.02,-0.09
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.05
-0.22,-0.67,-0.22,0.68,0.1,0.02,-0.06
-0.22,-0.67,-0.22,0.68,0.1,0.0,-0.07
-0.22,-0.67,-0.22,0.68,0.09,0.0,-0.08
-0.22,-0.67,-0.22,0.68,0.09,0.01,-0.04
-0.22,-0.67,-0.22,0.68,0.08,0.02,-0.08
-0.22,-0.67,-0.22,0.68,0.1,0.0,-0.08
-0.22,-0.67,-0.22,0.68,0.1,0.0,-0.04
-0.22,-0.67,-0.22,0.68,0.1,0.02,-0.06
-0.22,-0.67,-0.22,0.68,0.09,0.01,-0.05
-0.22,-0.67,-0.22,0.68,0.09,0.01,-0.06
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.06
-0.22,-0.67,-0.22,0.68,0.08,0.0,-0.07
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.09
-0.22,-0.67,-0.22,0.68,0.11,0.0,-0.06
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.08
-0.22,-0.67,-0.22,0.68,0.09,0.0,-0.06
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.07
-0.22,-0.67,-0.22,0.68,0.09,0.01,-0.09
-0.22,-0.67,-0.22,0.68,0.09,0.04,-0.05
-0.22,-0.67,-0.22,0.68,0.09,-0.01,-0.08
-0.22,-0.67,-0.22,0.68,0.09,0.0,-0.09
-0.22,-0.67,-0.22,0.68,0.1,0.0,-0.07
-0.22,-0.67,-0.22,0.68,0.09,0.0,-0.07
-0.22,-0.67,-0.22,0.68,0.11,0.0,-0.08
-0.22,-0.67,-0.22,0.68,0.09,0.01,-0.07
-0.22,-0.67,-0.22,0.68,0.1,0.03,-0.05
-0.22,-0.67,-0.22,0.68,0.1,0.0,-0.07
-0.22,-0.67,-0.22,0.68,0.09,0.02,-0.08
-0.22,-0.67,-0.22,0.68,0.08,0.01,-0.09
-0.22,-0.67,-0.22,0.68,0.1,0.0,-0.07
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.07
-0.22,-0.67,-0.22,0.68,0.09,0.02,-0.06
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.06
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.06
-0.22,-0.67,-0.22,0.68,0.1,0.02,-0.07
-0.22,-0.67,-0.22,0.68,0.08,0.03,-0.07
-0.22,-0.67,-0.22,0.68,0.08,-0.01,-0.04
-0.22,-0.67,-0.22,0.68,0.09,0.02,-0.08
-0.22,-0.67,-0.22,0.68,0.1,0.0,-0.06
-0.22,-0.67,-0.22,0.68,0.09,0.0,-0.09
-0.22,-0.67,-0.22,0.68,0.1,0.01,-0.01
-0.22,-0.67,-0.22,0.68,0.1,0.0,-0.01
-0.22,-0.67,-0.22,0.68,0.1,0.04,-0.07
-0.22,-0.67,-0.22,0.68,0.09,0.01,-0.09
-0.22,-0.67,-0.22,0.68,0.08,0.02,-0.12
-0.22,-0.67,-0.22,0.68,0.08,0.01,-0.24
-0.22,-0.67,-0.22,0.68,0.07,0.02,-0.29
-0.22,-0.67,-0.22,0.68,0.07,0.02,-0.18
-0.22,-0.67,-0.22,0.68,0.1,-0.01,-0.04
-0.22,-0.67,-0.22,0.68,0.12,0.01,0.05
-0.22,-0.67,-0.22,0.68,0.09,0.01,0.05
-0.22,-0.67,-0.22,0.68,0.09,0.01,0.08
-0.22,-0.67,-0.22,0.68,0.09,0.01,-0.02
-0.22,-0.67,-0.22,0.68,0.1,0.0,0.02
-0.22,-0.67,-0.22,0.68,0.08,0.02,-0.02
-0.22,-0.67,-0.22,0.68,0.13,0.02,0.17
-0.22,-0.67,-0.22,0.68,0.14,-0.01,0.28
-0.22,-0.67,-0.22,0.68,0.09,0.01,0.01
-0.22,-0.67,-0.22,0.68,0.09,0.01,-0.13
-0.22,-0.67,-0.22,0.68,0.06,-0.03,-0.14
-0.22,-0.67,-0.22,0.67,0.02,0.1,-0.49
-0.22,-0.67,-0.22,0.67,0.04,0.06,-0.21
-0.22,-0.67,-0.22,0.67,0.09,-0.03,0.0
-0.22,-0.67,-0.22,0.68,0.1,0.02,0.0
-0.22,-0.67,-0.22,0.68,0.08,-0.01,-0.03
-0.22,-0.67,-0.22,0.68,0.09,0.0,-0.17
-0.22,-0.67,-0.22,0.68,0.09,0.0,-0.14
-0.22,-0.67,-0.22,0.68,0.09,0.01,0.08
-0.22,-0.67,-0.22,0.68,0.11,0.05,0.22
-0.22,-0.67,-0.22,0.68,0.06,-0.02,-0.18
-0.22,-0.67,-0.22,0.68,0.1,-0.03,0.14
-0.22,-0.67,-0.22,0.68,0.07,-0.02,-0.09
-0.22,-0.67,-0.22,0.68,-0.03,0.0,-1.07
-0.22,-0.67,-0.22,0.68,0.04,0.08,-0.75
-0.22,-0.67,-0.22,0.68,0.21,-0.15,1.11
-0.22,-0.67,-0.22,0.68,0.06,0.07,0.05
-0.22,-0.67,-0.22,0.68,0.08,0.13,-0.45
-0.22,-0.66,-0.22,0.68,0.15,0.11,-0.19
-0.22,-0.66,-0.22,0.68,0.08,-0.05,0.08
-0.22,-0.66,-0.22,0.68,0.16,-0.04,0.56
-0.22,-0.66,-0.22,0.68,0.07,-0.07,0.17
-0.22,-0.67,-0.22,0.68,-0.01,0.09,-1.02
-0.22,-0.67,-0.22,0.68,0.07,0.03,-0.33
-0.22,-0.66,-0.22,0.68,0.14,-0.02,0.38
-0.22,-0.66,-0.22,0.68,0.08,0.01,-0.04
-0.22,-0.66,-0.22,0.68,0.04,0.09,-0.54
-0.22,-0.66,-0.22,0.68,0.18,-0.19,0.16
-0.22,-0.66,-0.22,0.68,0.21,-0.07,0.75
-0.22,-0.66,-0.22,0.68,0.0,-0.06,-0.27
-0.22,-0.66,-0.22,0.68,-0.02,0.07,-0.62
-0.22,-0.66,-0.22,0.68,0.19,0.03,0.27
-0.22,-0.66,-0.22,0.68,0.18,-0.15,0.96
-0.22,-0.66,-0.22,0.68,0.0,0.01,-0.43
-0.22,-0.66,-0.22,0.68,0.0,0.17,-0.99
-0.22,-0.66,-0.22,0.68,0.25,-0.02,0.77
-0.22,-0.66,-0.22,0.68,0.16,-0.03,0.58
-0.22,-0.66,-0.22,0.68,0.02,0.01,-0.54
-0.22,-0.66,-0.22,0.68,0.01,0.04,-0.53
-0.22,-0.66,-0.22,0.68,0.09,0.03,-0.32
-0.22,-0.66,-0.22,0.68,0.17,-0.03,0.36
-0.22,-0.66,-0.22,0.68,0.07,0.05,-0.32
-0.22,-0.66,-0.22,0.68,0.05,0.01,-0.34
-0.22,-0.66,-0.22,0.68,0.06,0.02,-0.38
-0.22,-0.66,-0.22,0.68,0.14,-0.14,0.71
-0.22,-0.66,-0.22,0.68,0.04,0.02,-0.05
-0.22,-0.66,-0.22,0.68,-0.02,0.05,-0.86
-0.22,-0.66,-0.22,0.68,0.12,0.0,0.17
-0.22,-0.66,-0.22,0.68,0.19,0.0,0.35
-0.22,-0.66,-0.22,0.68,0.1,0.02,-0.12
-0.22,-0.66,-0.22,0.68,0.09,-0.05,0.25
-0.22,-0.66,-0.22,0.68,0.05,0.01,-0.1
-0.22,-0.66,-0.22,0.68,0.03,0.1,-0.93
-0.22,-0.66,-0.22,0.68,0.16,-0.06,0.46
-0.22,-0.66,-0.22,0.68,0.19,0.0,0.47
-0.22,-0.66,-0.22,0.68,0.07,0.05,-0.1
-0.22,-0.66,-0.22,0.68,0.04,-0.05,-0.15
-0.22,-0.66,-0.22,0.68,0.04,-0.02,-0.27
-0.22,-0.66,-0.22,0.68,0.23,-0.02,0.48
-0.22,-0.66,-0.22,0.68,0.14,0.11,0.16
-0.22,-0.66,-0.22,0.68,0.05,-0.04,0.0
-0.22,-0.66,-0.22,0.68,0.0,-0.06,-0.76
-0.22,-0.66,-0.22,0.68,0.04,0.09,-0.82
-0.22,-0.66,-0.22,0.68,0.26,-0.16,1.74
-0.22,-0.66,-0.22,0.68,0.18,0.03,0.92
-0.22,-0.66,-0.22,0.68,0.01,0.05,-1.0
-0.22,-0.66,-0.22,0.68,0.02,-0.08,-0.43
-0.22,-0.66,-0.22,0.68,0.18,0.21,0.2
-0.22,-0.66,-0.22,0.68,0.18,0.07,0.71
-0.22,-0.66,-0.22,0.68,0.05,0.01,-0.15
-0.22,-0.67,-0.22,0.68,-0.03,-0.07,-1.15
-0.22,-0.66,-0.22,0.68,-0.02,-0.04,-1.1
-0.22,-0.66,-0.22,0.68,0.09,0.11,-0.42
-0.22,-0.66,-0.22,0.68,0.21,-0.07,1.1
-0.22,-0.66,-0.22,0.68,0.2,-0.02,0.91
-0.22,-0.66,-0.22,0.68,0.07,-0.06,-0.02
-0.22,-0.66,-0.22,0.68,0.04,-0.03,-0.3
-0.22,-0.66,-0.22,0.68,0.04,0.01,-0.36
-0.22,-0.66,-0.22,0.68,0.05,0.1,-0.46
-0.22,-0.66,-0.22,0.68,0.12,0.04,-0.42
-0.22,-0.66,-0.22,0.68,0.11,0.0,-0.21
-0.22,-0.66,-0.22,0.68,0.1,0.0,0.04
-0.22,-0.66,-0.22,0.68,0.06,0.02,0.09
-0.22,-0.66,-0.22,0.68,0.09,0.04,0.08
-0.22,-0.66,-0.22,0.68,0.12,-0.07,0.1
-0.22,-0.66,-0.22,0.68,0.13,0.02,0.0
-0.22,-0.66,-0.22,0.68,0.1,0.04,-0.02
-0.22,-0.66,-0.22,0.68,0.07,0.02,-0.04
-0.22,-0.66,-0.22,0.68,0.08,0.06,-0.07
-0.22,-0.66,-0.22,0.68,0.09,0.03,-0.23
-0.22,-0.66,-0.22,0.68,0.07,-0.02,-0.13
-0.22,-0.66,-0.22,0.68,0.1,0.05,-0.18
-0.22,-0.66,-0.22,0.68,0.1,0.02,-0.16
-0.22,-0.66,-0.22,0.68,0.08,-0.04,-0.15
-0.22,-0.66,-0.22,0.68,0.07,-0.04,-0.16
-0.22,-0.66,-0.22,0.68,0.08,0.02,-0.08
-0.22,-0.66,-0.22,0.68,0.11,0.01,-0.03
-0.22,-0.66,-0.22,0.68,0.09,0.0,-0.02
-0.22,-0.66,-0.22,0.68,0.1,-0.02,-0.05
-0.22,-0.66,-0.22,0.68,0.07,0.0,-0.15
-0.22,-0.66,-0.22,0.68,0.06,0.02,-0.17
-0.22,-0.66,-0.22,0.68,0.06,0.02,-0.15
-0.22,-0.66,-0.22,0.68,0.09,-0.01,-0.05
-0.22,-0.66,-0.22,0.68,0.09,0.02,-0.11
-0.22,-0.66,-0.22,0.68,0.07,0.05,-0.13
-0.22,-0.66,-0.22,0.68,0.07,0.01,-0.16
-0.22,-0.66,-0.22,0.68,0.07,-0.03,-0.13
-0.22,-0.66,-0.22,0.68,0.08,-0.02,-0.11
-0.22,-0.66,-0.22,0.68,0.11,0.01,-0.11
-0.22,-0.66,-0.22,0.68,0.09,0.02,-0.05
-0.22,-0.66,-0.22,0.68,0.1,0.0,-0.11
-0.22,-0.66,-0.22,0.68,0.09,0.0,-0.17
-0.22,-0.66,-0.22,0.68,0.07,-0.02,-0.15
-0.22,-0.66,-0.22,0.68,0.07,0.03,-0.13
-0.22,-0.66,-0.22,0.68,0.09,0.02,-0.11
-0.22,-0.66,-0.22,0.68,0.1,0.0,-0.08
-0.22,-0.66,-0.22,0.68,0.1,-0.01,-0.08
-0.22,-0.66,-0.22,0.68,0.1,0.0,-0.11
-0.22,-0.66,-0.22,0.68,0.07,0.02,-0.16
-0.22,-0.66,-0.22,0.68,0.09,0.02,-0.09
-0.22,-0.66,-0.22,0.68,0.1,-0.01,-0.12
-0.22,-0.66,-0.22,0.68,0.09,-0.03,-0.07
-0.22,-0.66,-0.22,0.68,0.11,0.02,-0.1
-0.22,-0.66,-0.22,0.68,0.08,0.03,-0.13
-0.22,-0.66,-0.22,0.68,0.09,-0.01,-0.15
-0.22,-0.66,-0.22,0.68,0.08,-0.02,-0.13
-0.22,-0.66,-0.22,0.68,0.08,0.02,-0.1
-0.22,-0.66,-0.22,0.68,0.09,0.03,-0.07
-0.22,-0.66,-0.22,0.68,0.07,0.01,-0.13
-0.22,-0.66,-0.22,0.68,0.07,-0.01,-0.12
-0.22,-0.66,-0.22,0.68,0.08,-0.01,-0.13
-0.22,-0.66,-0.22,0.68,0.09,0.02,-0.14
-0.22,-0.66,-0.22,0.68,0.08,0.03,-0.1
-0.22,-0.66,-0.22,0.68,0.09,0.0,-0.09
-0.22,-0.66,-0.22,0.68,0.1,0.0,-0.09
-0.22,-0.66,-0.22,0.68,0.05,0.02,-0.25
-0.22,-0.66,-0.22,0.68,0.05,0.04,-0.3
-0.22,-0.66,-0.22,0.68,0.08,0.03,-0.27
-0.22,-0.66,-0.22,0.68,0.08,-0.01,-0.05
-0.22,-0.66,-0.22,0.68,0.09,0.0,-0.13
-0.22,-0.66,-0.22,0.68,0.09,0.0,-0.1
-0.22,-0.66,-0.22,0.68,0.11,0.0,0.12
-0.22,-0.66,-0.22,0.68,0.08,-0.02,-0.02
-0.22,-0.66,-0.22,0.68,0.07,-0.02,-0.13
-0.22,-0.66,-0.22,0.68,0.08,0.0,-0.26
-0.22,-0.66,-0.22,0.68,0.1,0.01,-0.04
-0.22,-0.66,-0.22,0.68,0.09,0.01,0.06
-0.22,-0.66,-0.22,0.68,0.07,0.0,-0.04
-0.22,-0.66,-0.22,0.68,0.05,0.0,-0.33
-0.22,-0.66,-0.22,0.68,0.07,0.04,-0.41
-0.22,-0.66,-0.22,0.68,0.12,-0.03,0.27
-0.22,-0.66,-0.22,0.68,0.14,-0.01,0.33
-0.22,-0.66,-0.22,0.68,0.12,0.0,0.17
-0.22,-0.66,-0.22,0.68,0.03,0.06,-0.66
-0.22,-0.66,-0.22,0.68,0.03,0.02,-0.59
-0.22,-0.66,-0.22,0.68,0.07,0.0,-0.41
-0.22,-0.66,-0.22,0.68,0.14,0.01,0.2
-0.22,-0.66,-0.22,0.68,0.05,0.02,-0.43
-0.22,-0.66,-0.22,0.68,0.02,0.03,-0.62
-0.22,-0.66,-0.22,0.68,0.11,0.06,-0.1
-0.22,-0.66,-0.22,0.68,0.16,-0.09,0.68
-0.22,-0.66,-0.22,0.68,0.13,0.03,0.27
-0.22,-0.66,-0.22,0.68,0.07,0.07,-0.52
-0.22,-0.66,-0.22,0.68,0.13,-0.07,0.31
-0.22,-0.66,-0.22,0.68,0.09,0.03,0.17
-0.22,-0.66,-0.22,0.68,0.03,0.0,-0.52
-0.22,-0.66,-0.22,0.68,0.03,-0.03,-0.61
-0.22,-0.66,-0.22,0.68,-0.03,0.0,-0.91
-0.22,-0.66,-0.22,0.68,0.1,0.06,-0.38
-0.22,-0.66,-0.22,0.68,0.12,-0.02,0.6
-0.22,-0.66,-0.22,0.68,0.13,0.02,0.19
-0.22,-0.66,-0.22,0.68,0.02,0.03,-0.49
-0.22,-0.66,-0.22,0.68,0.01,0.0,-0.65
-0.22,-0.66,-0.22,0.68,0.0,0.05,-0.74
-0.22,-0.66,-0.22,0.68,0.18,-0.13,0.59
-0.22,-0.66,-0.22,0.68,0.17,-0.2,0.51
-0.22,-0.66,-0.22,0.68,0.07,0.01,0.02
-0.22,-0.66,-0.22,0.68,0.02,-0.02,-0.48
-0.22,-0.66,-0.22,0.68,0.02,0.01,-0.44
-0.22,-0.66,-0.22,0.68,0.1,-0.01,0.22
-0.22,-0.66,-0.22,0.68,0.14,-0.02,0.31
-0.22,-0.66,-0.22,0.68,0.08,0.02,-0.18
-0.22,-0.66,-0.22,0.68,0.01,-0.01,-0.16
-0.22,-0.66,-0.22,0.68,0.15,0.03,-0.01
-0.22,-0.66,-0.22,0.68,0.18,0.0,0.16
-0.22,-0.66,-0.22,0.68,0.07,-0.06,0.1
-0.22,-0.66,-0.22,0.68,-0.14,-0.1,0.23
-0.22,-0.66,-0.22,0.68,-0.35,-0.06,0.17
-0.22,-0.66,-0.22,0.68,-0.73,0.0,0.26
-0.22,-0.66,-0.22,0.68,-0.79,-0.32,-0.4
-0.22,-0.66,-0.22,0.68,-0.86,-0.34,-0.08
-0.22,-0.66,-0.22,0.68,-1.33,0.21,-0.05
-0.22,-0.66,-0.22,0.68,-1.11,0.19,-0.02
-0.22,-0.66,-0.21,0.68,-1.09,0.21,-0.15
-0.22,-0.66,-0.21,0.68,-1.04,0.33,-0.24
