q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.67,0.11,0.13,0.73,0.1,-0.34,0.05
-0.67,0.11,0.13,0.73,0.28,-0.66,0.38
-0.67,0.11,0.13,0.73,0.45,-0.06,0.29
-0.67,0.11,0.13,0.73,0.26,0.06,0.14
-0.66,0.11,0.13,0.73,-0.25,0.0,-0.21
-0.66,0.11,0.13,0.73,-0.2,-0.21,-0.26
-0.66,0.11,0.13,0.73,-0.08,-0.24,-0.22
-0.66,0.11,0.13,0.73,0.14,-0.51,0.09
-0.66,0.11,0.13,0.73,0.17,-0.12,0.0
-0.66,0.11,0.13,0.73,0.17,-0.22,-0.05
-0.66,0.11,0.13,0.73,0.11,-0.33,0.05
-0.66,0.11,0.13,0.73,-0.07,0.17,-0.28
-0.66,0.11,0.13,0.73,-0.09,0.25,-0.24
-0.66,0.11,0.13,0.73,0.1,-0.11,0.25
-0.66,0.11,0.13,0.73,0.38,-0.18,0.38
-0.66,0.11,0.13,0.73,0.33,-0.03,0.35
-0.66,0.11,0.13,0.73,0.17,-0.23,0.08
-0.66,0.11,0.13,0.73,-0.05,-0.36,-0.17
-0.66,0.11,0.13,0.73,-0.31,-0.05,-0.24
-0.66,0.11,0.13,0.73,0.05,0.31,-0.21
-0.66,0.11,0.13,0.73,0.05,0.13,-0.16
-0.66,0.11,0.13,0.73,0.1,-0.11,-0.13
-0.66,0.11,0.13,0.73,0.08,-0.08,-0.11
-0.66,0.11,0.13,0.73,0.09,0.04,-0.23
-0.66,0.11,0.13,0.73,0.14,-0.3,-0.08
-0.66,0.11,0.13,0.74,0.23,-0.62,0.02
-0.66,0.11,0.13,0.73,-0.04,-0.19,-0.2
-0.66,0.11,0.13,0.73,-0.2,0.01,-0.26
-0.66,0.11,0.13,0.74,-0.24,-0.1,0.11
-0.66,0.11,0.13,0.73,0.18,-0.55,-0.01
-0.66,0.11,0.13,0.73,0.2,-0.65,-0.17
-0.66,0.11,0.13,0.73,0.14,-0.88,0.42
-0.66,0.1,0.13,0.73,-0.15,0.09,-0.21
-0.66,0.1,0.13,0.73,-0.16,0.12,-0.1
-0.66,0.1,0.13,0.73,-0.19,-0.08,-0.22
-0.67,0.09,0.13,0.73,-0.03,-0.26,-0.2
-0.67,0.09,0.14,0.73,0.13,-0.54,-0.32
-0.67,0.09,0.14,0.72,-0.03,-1.02,-0.49
-0.67,0.08,0.14,0.72,0.17,-1.29,0.46
-0.67,0.08,0.15,0.72,0.63,-0.17,1.15
-0.68,0.07,0.15,0.71,0.17,1.23,-0.24
-0.68,0.06,0.15,0.71,-0.37,1.73,-0.47
-0.68,0.06,0.15,0.71,0.68,1.31,2.31
-0.69,0.06,0.14,0.71,-0.05,0.26,-1.97
-0.69,0.05,0.14,0.71,-0.25,0.56,-0.55
-0.69,0.05,0.14,0.71,-0.05,1.25,-0.38
-0.69,0.05,0.13,0.71,0.38,0.31,0.38
-0.69,0.05,0.13,0.71,0.0,2.02,-0.03
-0.68,0.05,0.13,0.72,-0.04,1.41,-1.61
-0.68,0.06,0.12,0.72,0.42,0.24,-0.04
-0.68,0.06,0.12,0.72,0.13,-2.03,1.04
-0.68,0.06,0.12,0.72,-0.33,-1.88,0.55
-0.68,0.06,0.12,0.72,-0.25,-2.32,0.28
-0.68,0.06,0.12,0.72,0.08,-0.55,0.02
-0.68,0.06,0.12,0.72,0.18,-0.07,0.16
-0.68,0.06,0.12,0.72,0.0,1.27,-0.39
-0.68,0.06,0.12,0.72,0.35,0.71,-0.32
-0.68,0.06,0.12,0.72,0.27,0.08,-0.36
-0.68,0.06,0.12,0.72,0.67,-1.09,0.02
-0.68,0.06,0.12,0.72,0.34,0.37,-0.05
-0.68,0.06,0.12,0.72,0.21,0.36,-0.24
-0.68,0.06,0.12,0.72,0.4,0.17,0.0
-0.68,0.06,0.12,0.72,0.35,0.17,-0.09
-0.68,0.06,0.12,0.72,0.74,-0.35,0.05
-0.68,0.06,0.12,0.72,0.26,0.6,0.02
-0.68,0.06,0.12,0.72,-0.02,0.19,-0.04
-0.68,0.06,0.12,0.72,-0.17,0.03,-0.24
-0.68,0.06,0.12,0.72,0.45,-0.59,-0.02
-0.68,0.06,0.12,0.72,0.21,-0.13,0.0
-0.68,0.06,0.12,0.72,0.02,0.1,0.04
-0.68,0.06,0.12,0.72,-0.17,0.57,-0.16
-0.68,0.06,0.12,0.72,0.09,-0.25,-0.07
-0.68,0.06,0.12,0.72,0.19,-0.06,-0.02
-0.68,0.06,0.12,0.72,0.4,-0.57,0.0
-0.68,0.06,0.12,0.72,0.31,0.25,-0.07
-0.69,0.06,0.12,0.72,0.22,0.72,-0.28
-0.69,0.06,0.11,0.72,0.36,-0.38,0.0
-0.69,0.06,0.11,0.72,0.36,-0.88,0.21
-0.68,0.06,0.11,0.72,-0.05,-0.08,0.02
-0.69,0.06,0.11,0.72,0.04,0.17,-0.02
-0.69,0.06,0.11,0.72,0.12,0.12,0.01
-0.69,0.06,0.11,0.72,0.11,0.01,-0.01
-0.69,0.06,0.11,0.72,0.2,0.41,-0.03
-0.69,0.06,0.11,0.72,-0.08,0.76,-0.16
-0.69,0.06,0.11,0.72,-0.01,-0.08,0.08
-0.68,0.07,0.11,0.72,0.07,-1.06,0.13
-0.68,0.07,0.11,0.72,0.01,-0.59,0.05
-0.68,0.07,0.11,0.72,-0.01,-0.24,-0.03
-0.69,0.07,0.11,0.72,0.12,0.16,-0.16
-0.69,0.06,0.11,0.72,0.27,-0.07,-0.09
-0.69,0.06,0.11,0.72,0.39,-0.01,-0.08
-0.69,0.06,0.11,0.71,0.19,-0.28,-0.18
-0.69,0.06,0.11,0.71,0.17,-0.2,-0.1
-0.69,0.06,0.12,0.71,0.25,0.53,-0.42
-0.69,0.06,0.12,0.71,0.33,0.75,-0.36
-0.69,0.06,0.12,0.71,0.41,0.42,-0.42
-0.69,0.06,0.13,0.71,0.54,0.0,-0.29
-0.69,0.06,0.13,0.71,0.45,-0.43,-0.27
-0.69,0.07,0.13,0.71,0.44,0.55,-0.3
-0.69,0.07,0.13,0.71,0.23,1.53,0.02
-0.69,0.07,0.13,0.71,0.27,1.23,0.47
-0.69,0.07,0.13,0.71,0.23,1.2,-1.78
-0.69,0.08,0.14,0.71,-0.47,0.6,-3.85
-0.68,0.08,0.14,0.71,-0.32,-0.55,-0.58
-0.68,0.09,0.15,0.71,0.42,-2.55,1.94
-0.68,0.1,0.16,0.71,0.47,-1.94,3.03
-0.68,0.1,0.16,0.71,0.38,-0.21,1.72
-0.68,0.09,0.17,0.71,0.31,0.05,0.89
-0.68,0.09,0.17,0.71,0.09,0.13,0.0
-0.68,0.09,0.17,0.71,0.02,0.28,-0.03
-0.68,0.09,0.17,0.71,-0.13,-0.42,-0.52
-0.68,0.1,0.17,0.71,0.23,-0.47,-0.33
-0.68,0.1,0.17,0.71,0.25,-0.62,-0.03
-0.68,0.1,0.17,0.71,0.0,0.35,-0.21
-0.68,0.1,0.16,0.71,-0.19,0.7,-0.44
-0.68,0.1,0.16,0.71,-0.32,0.51,-0.88
-0.67,0.11,0.16,0.71,-0.16,-0.18,-0.92
-0.67,0.11,0.16,0.71,0.08,-0.36,-0.93
-0.67,0.11,0.17,0.71,0.44,-0.38,-0.25
-0.67,0.11,0.17,0.71,0.12,0.11,-0.07
-0.67,0.11,0.17,0.71,0.11,0.09,-0.27
-0.67,0.12,0.17,0.71,0.04,0.07,-0.22
-0.67,0.12,0.17,0.71,0.15,-0.14,-0.25
-0.67,0.12,0.17,0.71,0.32,0.0,0.29
-0.67,0.13,0.18,0.71,0.25,0.41,0.29
-0.66,0.13,0.18,0.71,0.1,-0.06,0.0
-0.66,0.13,0.18,0.72,0.08,0.07,-0.05
-0.66,0.13,0.18,0.72,0.15,0.43,0.11
-0.66,0.14,0.18,0.72,-0.03,-0.4,-0.09
-0.66,0.14,0.18,0.72,-0.09,-0.36,0.06
-0.65,0.14,0.18,0.72,0.33,0.04,-0.26
-0.65,0.14,0.18,0.72,0.16,0.17,-0.95
-0.65,0.15,0.18,0.72,0.1,0.0,-0.79
-0.64,0.15,0.19,0.73,0.76,-1.49,2.42
-0.64,0.15,0.19,0.73,-0.11,0.49,-1.1
-0.64,0.15,0.19,0.73,0.46,1.09,-0.23
-0.64,0.15,0.19,0.73,0.83,-1.59,2.37
-0.64,0.15,0.19,0.73,0.01,0.87,0.17
-0.64,0.16,0.18,0.73,-0.12,0.36,-0.31
-0.64,0.16,0.18,0.73,-0.12,-0.36,-0.39
-0.64,0.16,0.18,0.73,0.11,-0.94,0.41
-0.64,0.17,0.18,0.73,0.3,-1.03,0.32
-0.64,0.17,0.17,0.73,0.48,-0.81,-0.14
-0.64,0.17,0.17,0.73,0.4,-0.09,-0.36
-0.64,0.16,0.17,0.73,0.28,0.49,-0.13
-0.64,0.16,0.17,0.73,0.14,0.8,-0.35
-0.64,0.16,0.17,0.73,-0.17,0.45,-0.65
-0.64,0.16,0.17,0.73,0.0,-0.21,-0.36
-0.64,0.16,0.17,0.73,0.22,-0.67,0.34
-0.64,0.16,0.16,0.73,0.1,-0.42,0.1
-0.64,0.16,0.16,0.73,0.13,-0.47,0.22
-0.64,0.16,0.16,0.73,0.25,0.19,-0.02
-0.64,0.16,0.16,0.73,0.13,0.26,-0.01
-0.64,0.16,0.16,0.73,0.05,0.27,0.13
-0.64,0.16,0.16,0.73,0.0,0.65,0.01
-0.64,0.16,0.16,0.73,0.19,-0.03,-0.06
-0.64,0.16,0.16,0.73,0.21,-0.19,0.03
-0.64,0.16,0.16,0.73,0.27,-0.42,0.16
-0.64,0.16,0.16,0.73,0.06,-0.09,-0.13
-0.64,0.16,0.16,0.73,0.03,0.06,-0.16
-0.64,0.16,0.16,0.74,0.09,-0.17,-0.27
-0.64,0.16,0.16,0.74,0.14,-0.11,-0.18
-0.64,0.16,0.16,0.74,0.35,-0.23,0.14
-0.64,0.16,0.16,0.74,0.3,-0.23,0.03
-0.64,0.16,0.16,0.74,0.15,0.16,-0.04
-0.64,0.16,0.16,0.74,0.14,0.04,0.0
-0.64,0.16,0.16,0.74,0.03,-0.03,-0.53
-0.64,0.16,0.15,0.74,-0.14,-0.28,-0.59
-0.64,0.16,0.15,0.74,-0.12,-0.34,-0.66
-0.64,0.16,0.15,0.74,-0.01,-0.25,-0.46
-0.64,0.16,0.16,0.74,0.14,-0.3,-0.05
-0.64,0.16,0.16,0.74,0.17,-0.11,0.0
-0.64,0.16,0.16,0.74,0.24,0.15,0.11
-0.64,0.16,0.16,0.74,0.26,0.08,0.2
-0.64,0.16,0.16,0.74,0.14,0.21,0.16
-0.64,0.16,0.16,0.74,0.17,0.23,0.09
-0.63,0.16,0.16,0.74,0.15,-0.25,-0.04
-0.63,0.16,0.16,0.74,0.14,-0.19,0.0
-0.63,0.16,0.16,0.74,-0.04,-0.05,-0.49
-0.63,0.16,0.15,0.74,-0.04,-0.3,-0.28
-0.63,0.17,0.15,0.74,-0.02,-0.19,-0.31
-0.63,0.17,0.16,0.74,0.31,-0.38,0.29
-0.63,0.17,0.16,0.74,0.29,0.02,0.66
-0.63,0.17,0.16,0.74,0.08,0.2,0.48
-0.63,0.16,0.16,0.74,0.02,0.07,0.2
-0.63,0.16,0.16,0.74,0.01,-0.06,0.0
-0.63,0.16,0.15,0.74,0.06,-0.06,-0.05
-0.63,0.16,0.15,0.74,0.21,0.0,-0.11
-0.63,0.16,0.15,0.74,0.1,-0.04,-0.42
-0.63,0.16,0.15,0.74,0.12,-0.23,-0.25
-0.63,0.16,0.15,0.74,0.11,-0.27,-0.26
-0.63,0.17,0.15,0.74,0.1,-0.21,-0.45
-0.63,0.17,0.15,0.74,0.02,-0.09,-0.52
-0.63,0.17,0.15,0.74,0.11,-0.28,-0.09
-0.63,0.17,0.15,0.74,0.2,0.15,0.37
-0.63,0.17,0.15,0.74,0.22,0.34,0.37
-0.63,0.17,0.15,0.74,0.25,0.42,0.17
-0.63,0.17,0.15,0.74,0.19,0.01,-0.08
-0.63,0.17,0.15,0.74,0.3,-0.06,0.19
-0.63,0.17,0.15,0.74,0.05,0.03,-0.1
-0.63,0.17,0.15,0.74,0.05,0.0,-0.3
-0.63,0.17,0.15,0.74,0.1,-0.1,-0.26
-0.63,0.17,0.15,0.74,-0.01,-0.26,-0.13
-0.63,0.17,0.15,0.74,0.19,-0.11,0.1
-0.63,0.17,0.15,0.74,0.22,0.03,0.2
-0.63,0.17,0.15,0.74,0.28,0.06,-0.02
-0.63,0.17,0.15,0.74,0.02,0.01,-0.24
-0.63,0.17,0.15,0.74,0.06,0.07,-0.21
-0.63,0.17,0.15,0.74,-0.04,-0.12,-0.17
-0.63,0.17,0.15,0.74,0.08,-0.45,0.02
-0.63,0.17,0.15,0.74,0.08,-0.57,0.0
-0.63,0.17,0.15,0.74,0.1,-0.18,-0.06
-0.63,0.17,0.15,0.74,0.09,0.15,-0.08
-0.63,0.17,0.15,0.74,0.13,0.29,-0.17
-0.63,0.17,0.15,0.74,0.12,0.34,-0.08
-0.63,0.17,0.15,0.74,0.16,-0.15,-0.1
-0.63,0.17,0.15,0.74,0.08,-0.34,-0.19
-0.63,0.17,0.15,0.74,-0.07,-0.37,-0.25
-0.63,0.17,0.15,0.74,0.05,-0.17,-0.17
-0.63,0.17,0.15,0.74,0.06,0.0,-0.26
-0.63,0.17,0.15,0.74,0.09,0.03,-0.34
-0.63,0.17,0.15,0.74,0.0,-0.04,-0.19
-0.63,0.17,0.15,0.74,0.08,-0.03,-0.07
-0.63,0.17,0.15,0.74,0.14,-0.13,0.19
-0.63,0.17,0.15,0.74,0.12,0.07,0.28
-0.63,0.17,0.15,0.74,0.12,0.19,0.25
-0.63,0.17,0.15,0.74,0.13,0.3,0.06
-0.63,0.17,0.15,0.74,0.09,-0.05,-0.04
-0.63,0.17,0.15,0.74,0.1,-0.2,0.03
-0.63,0.17,0.15,0.74,0.09,-0.26,-0.11
-0.63,0.17,0.15,0.74,0.1,-0.13,-0.11
-0.63,0.17,0.15,0.74,0.12,-0.06,0.18
-0.63,0.17,0.15,0.74,0.18,0.15,0.01
-0.63,0.17,0.15,0.74,0.0,-0.03,-0.09
-0.63,0.17,0.15,0.74,0.02,0.0,0.0
-0.63,0.17,0.15,0.74,0.12,-0.16,0.18
-0.63,0.17,0.15,0.74,0.16,-0.07,0.14
-0.63,0.17,0.15,0.74,0.19,0.01,0.21
-0.63,0.17,0.14,0.74,0.16,0.14,0.18
-0.63,0.17,0.14,0.74,0.03,0.19,-0.13
-0.63,0.17,0.14,0.74,0.02,-0.02,-0.22
-0.63,0.17,0.14,0.74,0.02,-0.43,-0.28
-0.63,0.17,0.14,0.74,0.15,-0.22,-0.03
-0.63,0.17,0.14,0.74,0.19,-0.28,0.01
-0.63,0.17,0.14,0.74,0.07,0.03,-0.02
-0.63,0.17,0.14,0.74,0.24,0.01,-0.07
-0.63,0.17,0.14,0.74,0.19,-0.04,0.0
-0.63,0.17,0.14,0.74,0.21,0.02,-0.09
-0.63,0.17,0.14,0.74,0.33,0.03,-0.1
-0.63,0.17,0.14,0.74,0.39,0.08,-0.03
-0.63,0.17,0.14,0.74,0.06,-0.07,-0.23
-0.63,0.17,0.14,0.74,-0.01,-0.01,-0.4
-0.63,0.17,0.14,0.74,0.09,0.21,-0.39
-0.63,0.17,0.14,0.74,0.14,0.09,-0.28
-0.63,0.17,0.15,0.74,0.36,-0.06,0.07
-0.63,0.17,0.15,0.74,0.34,-0.18,0.17
-0.63,0.17,0.15,0.74,0.05,-0.22,-0.05
-0.63,0.17,0.15,0.74,0.01,-0.04,-0.17
-0.63,0.17,0.15,0.74,0.0,-0.02,-0.25
-0.63,0.17,0.14,0.74,0.0,-0.28,-0.24
-0.63,0.17,0.14,0.74,-0.02,-0.4,-0.07
-0.63,0.17,0.14,0.74,0.0,-0.31,0.04
-0.63,0.17,0.14,0.74,-0.02,-0.19,0.07
-0.63,0.17,0.14,0.74,0.01,-0.22,-0.06
-0.63,0.17,0.14,0.74,-0.12,-0.06,-0.35
-0.64,0.17,0.14,0.74,-0.36,-0.28,-0.71
-0.64,0.17,0.14,0.74,-0.57,-0.72,-1.01
-0.64,0.17,0.13,0.74,-0.66,-0.73,-0.9
-0.64,0.17,0.13,0.74,-0.26,-1.21,0.64
-0.64,0.17,0.13,0.74,-0.25,-0.72,0.17
-0.64,0.17,0.13,0.74,-0.43,0.02,-0.53
-0.64,0.16,0.14,0.74,-0.79,0.56,-1.71
-0.65,0.16,0.14,0.73,-0.33,-0.04,-0.63
-0.65,0.16,0.14,0.73,-0.11,-0.51,-0.36
-0.65,0.16,0.15,0.73,0.79,-1.03,1.54
-0.65,0.15,0.15,0.73,1.59,0.08,3.27
-0.65,0.15,0.15,0.73,1.41,0.71,3.65
-0.66,0.14,0.15,0.73,0.53,1.13,0.68
-0.66,0.13,0.14,0.73,-1.4,0.9,-6.5
-0.66,0.12,0.14,0.73,-0.15,1.09,-0.07
-0.66,0.12,0.13,0.73,0.93,0.18,0.86
-0.66,0.12,0.13,0.73,0.51,-0.31,-0.3
-0.66,0.12,0.12,0.73,0.72,0.78,-1.24
-0.67,0.11,0.12,0.73,0.46,2.8,-1.47
-0.66,0.12,0.12,0.73,1.11,-1.38,0.01
-0.66,0.12,0.12,0.73,0.94,-1.3,0.3
-0.66,0.12,0.12,0.73,0.36,0.49,-0.35
-0.66,0.12,0.11,0.73,0.41,0.74,-0.07
-0.66,0.12,0.11,0.73,0.74,-1.29,0.57
-0.66,0.13,0.11,0.73,0.46,0.47,1.5
-0.66,0.13,0.11,0.73,0.19,1.25,0.28
-0.66,0.13,0.1,0.73,0.23,-0.38,1.2
-0.66,0.13,0.1,0.73,-0.01,-0.3,0.82
-0.66,0.13,0.1,0.74,0.43,-1.11,1.07
-0.66,0.13,0.1,0.74,0.25,-0.13,0.97
-0.66,0.13,0.09,0.74,0.04,0.36,0.56
-0.66,0.13,0.09,0.74,-0.18,-0.13,0.5
-0.66,0.13,0.09,0.74,-0.21,0.55,0.79
-0.66,0.13,0.09,0.74,0.13,0.3,0.59
-0.66,0.13,0.09,0.74,0.6,-0.7,0.49
-0.66,0.13,0.09,0.74,0.18,0.47,-0.04
-0.66,0.13,0.09,0.74,-0.59,-0.29,-0.22
-0.66,0.13,0.09,0.74,-0.25,-1.08,0.15
-0.66,0.13,0.09,0.74,0.55,-2.07,0.02
-0.66,0.13,0.09,0.73,0.23,0.43,-0.59
-0.66,0.13,0.09,0.73,0.28,0.95,-0.53
-0.66,0.13,0.09,0.73,0.04,-0.05,-0.55
-0.66,0.13,0.09,0.73,-0.11,-0.9,-0.22
-0.66,0.13,0.09,0.73,0.05,-0.68,0.08
-0.67,0.13,0.09,0.73,0.33,0.61,-0.27
-0.67,0.12,0.09,0.73,0.05,0.46,-0.41
-0.67,0.12,0.09,0.73,-0.03,0.57,-0.52
-0.67,0.12,0.09,0.73,-0.13,-0.1,-0.16
-0.67,0.12,0.09,0.73,0.1,0.58,-0.35
-0.67,0.12,0.09,0.73,0.1,0.22,-0.42
-0.67,0.12,0.09,0.72,-0.12,-0.33,-0.21
-0.67,0.12,0.09,0.72,-0.3,0.6,-0.38
-0.67,0.12,0.09,0.73,-0.23,0.13,-0.19
-0.67,0.12,0.09,0.72,-0.1,-0.65,-0.02
-0.67,0.12,0.09,0.72,-0.12,0.58,-0.4
-0.67,0.11,0.09,0.72,-0.26,0.36,-0.4
-0.68,0.11,0.09,0.72,-0.03,-0.68,-0.03
-0.68,0.11,0.09,0.72,0.23,0.18,-0.24
-0.68,0.11,0.09,0.72,0.23,0.08,-0.19
-0.68,0.11,0.09,0.72,0.0,-0.58,-0.36
-0.68,0.11,0.09,0.72,-0.11,0.2,-0.44
-0.68,0.11,0.09,0.72,-0.06,-0.27,-0.37
-0.68,0.11,0.09,0.72,0.07,-0.03,-0.2
-0.68,0.11,0.09,0.72,0.16,0.18,-0.21
-0.68,0.11,0.09,0.72,0.0,0.68,-0.57
-0.68,0.11,0.09,0.72,0.0,0.06,-0.29
-0.68,0.11,0.09,0.72,0.0,-0.22,-0.24
-0.68,0.11,0.09,0.72,0.0,-0.28,-0.1
-0.68,0.11,0.09,0.72,0.19,0.04,-0.15
-0.68,0.11,0.09,0.72,0.01,0.24,-0.14
-0.68,0.11,0.09,0.72,-0.22,0.02,-0.25
-0.68,0.11,0.09,0.72,0.0,-0.08,-0.09
-0.68,0.11,0.09,0.72,0.15,-0.41,-0.12
-0.68,0.11,0.09,0.72,0.3,0.38,0.03
-0.69,0.1,0.09,0.71,0.15,0.09,0.02
-0.69,0.11,0.09,0.71,0.29,-0.51,0.09
-0.69,0.11,0.09,0.71,0.34,-0.23,0.31
-0.69,0.1,0.09,0.71,0.02,-0.76,-0.03
-0.69,0.1,0.09,0.71,0.17,0.78,-0.12
-0.69,0.1,0.09,0.71,-0.14,0.39,-0.38
-0.69,0.1,0.09,0.71,0.15,-0.12,0.06
-0.69,0.1,0.09,0.71,-0.13,0.26,-0.06
-0.69,0.1,0.09,0.71,0.02,0.15,-0.02
-0.69,0.1,0.09,0.71,0.04,0.06,0.13
-0.69,0.1,0.09,0.71,0.17,0.24,0.0
-0.69,0.1,0.09,0.71,-0.12,0.01,-0.19
-0.7,0.1,0.09,0.71,-0.04,-0.66,0.02
-0.7,0.1,0.09,0.71,0.11,0.18,-0.05
-0.7,0.1,0.09,0.71,0.16,0.58,-0.24
