q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.58,0.36,-0.62,0.06,-0.05,0.16
0.38,0.58,0.36,-0.62,0.03,-0.02,-0.19
0.38,0.58,0.36,-0.62,0.07,-0.04,0.34
0.38,0.58,0.36,-0.62,0.08,-0.09,0.46
0.38,0.58,0.36,-0.62,-0.01,-0.01,-0.22
0.38,0.58,0.36,-0.62,-0.02,0.0,-0.37
0.38,0.58,0.36,-0.62,0.03,-0.03,0.06
0.38,0.58,0.36,-0.62,0.04,-0.05,0.29
0.38,0.58,0.36,-0.62,-0.03,0.0,-0.34
0.38,0.58,0.36,-0.62,-0.02,-0.04,-0.31
0.38,0.58,0.36,-0.62,-0.03,0.0,-0.48
0.38,0.58,0.36,-0.62,0.13,-0.06,0.47
0.38,0.58,0.36,-0.62,0.08,-0.09,0.73
0.38,0.58,0.36,-0.62,0.1,-0.07,0.48
0.38,0.58,0.36,-0.62,0.0,-0.02,-0.28
0.38,0.58,0.36,-0.62,0.05,-0.09,0.29
0.38,0.58,0.36,-0.62,0.04,-0.05,0.21
0.38,0.58,0.36,-0.62,-0.03,0.02,-0.35
0.38,0.58,0.36,-0.62,-0.01,-0.04,-0.21
0.38,0.58,0.36,-0.62,0.02,-0.07,-0.07
0.38,0.58,0.36,-0.62,0.04,-0.1,0.26
0.38,0.58,0.36,-0.62,0.0,0.0,0.06
0.38,0.58,0.36,-0.62,0.03,-0.04,0.14
0.38,0.58,0.36,-0.62,0.02,-0.01,-0.19
0.38,0.58,0.36,-0.62,0.08,-0.1,0.21
0.38,0.58,0.36,-0.62,0.06,-0.09,0.25
0.38,0.58,0.36,-0.62,0.01,-0.03,0.07
0.38,0.58,0.36,-0.62,0.03,-0.08,0.11
0.38,0.58,0.36,-0.62,0.05,-0.08,0.11
0.38,0.58,0.36,-0.62,-0.03,0.05,-0.5
0.38,0.58,0.36,-0.62,-0.05,0.07,-0.55
0.38,0.58,0.36,-0.62,0.0,0.0,-0.18
0.38,0.58,0.36,-0.62,0.05,-0.09,0.2
0.38,0.58,0.36,-0.62,0.05,-0.12,0.3
0.38,0.58,0.36,-0.62,0.05,-0.04,0.4
0.38,0.58,0.36,-0.62,0.04,-0.05,0.16
0.38,0.58,0.36,-0.62,0.03,-0.07,0.29
0.38,0.58,0.36,-0.62,0.04,-0.12,0.29
0.38,0.58,0.36,-0.62,0.03,0.06,-0.25
0.38,0.58,0.36,-0.62,0.06,0.36,0.2
0.38,0.58,0.36,-0.62,-0.02,-0.07,0.13
0.38,0.59,0.36,-0.62,0.03,-0.05,-0.23
0.38,0.59,0.36,-0.62,-0.02,-0.1,-0.21
0.38,0.59,0.36,-0.62,0.0,0.0,-0.17
0.38,0.59,0.36,-0.62,0.02,0.01,-0.06
0.38,0.59,0.36,-0.62,0.03,-0.08,0.05
0.38,0.59,0.36,-0.62,0.05,-0.08,0.05
0.38,0.59,0.36,-0.62,0.04,0.0,0.04
0.38,0.59,0.36,-0.62,0.0,0.02,0.06
0.38,0.59,0.36,-0.62,0.07,-0.05,0.0
0.38,0.59,0.36,-0.62,0.04,-0.05,-0.06
0.38,0.59,0.36,-0.62,0.0,-0.04,-0.05
0.38,0.59,0.36,-0.62,0.0,0.01,0.0
0.38,0.59,0.36,-0.62,0.01,-0.02,0.08
0.38,0.59,0.36,-0.62,0.03,-0.05,0.11
0.38,0.59,0.36,-0.62,0.05,-0.09,0.0
0.38,0.59,0.36,-0.62,0.01,0.0,-0.05
0.38,0.59,0.36,-0.62,0.0,0.02,-0.05
0.38,0.59,0.36,-0.62,0.01,-0.01,-0.02
0.38,0.59,0.36,-0.62,0.04,-0.09,0.05
0.38,0.59,0.36,-0.62,0.02,-0.03,0.02
0.38,0.59,0.36,-0.62,0.02,-0.02,0.0
0.38,0.59,0.36,-0.62,0.04,-0.01,0.02
0.38,0.59,0.36,-0.62,0.03,-0.05,-0.03
0.38,0.59,0.36,-0.62,0.03,-0.07,-0.02
0.38,0.59,0.36,-0.62,0.04,-0.03,0.02
0.38,0.59,0.36,-0.62,0.03,0.0,0.04
0.38,0.59,0.36,-0.62,0.03,0.0,0.03
0.38,0.59,0.36,-0.62,0.02,-0.04,0.04
0.38,0.59,0.36,-0.62,0.02,-0.06,-0.02
0.38,0.59,0.36,-0.62,0.03,-0.05,-0.04
0.38,0.59,0.36,-0.62,0.03,0.0,-0.01
0.38,0.59,0.36,-0.62,0.02,0.0,0.03
0.38,0.59,0.36,-0.62,0.02,-0.07,0.06
0.38,0.59,0.36,-0.62,0.04,-0.08,0.02
0.38,0.59,0.36,-0.62,0.03,0.0,-0.01
0.38,0.59,0.36,-0.62,0.01,0.0,-0.04
0.38,0.59,0.36,-0.62,0.04,-0.04,0.03
0.38,0.59,0.36,-0.62,0.04,-0.08,0.04
0.38,0.59,0.36,-0.62,0.05,-0.08,-0.01
0.38,0.59,0.36,-0.62,0.02,-0.02,-0.02
0.38,0.59,0.36,-0.62,0.05,-0.02,0.01
0.38,0.59,0.36,-0.62,0.04,-0.02,0.02
0.38,0.59,0.36,-0.62,0.04,-0.07,0.01
0.38,0.59,0.36,-0.62,0.01,-0.04,-0.02
0.38,0.59,0.36,-0.62,0.03,-0.02,-0.02
0.38,0.59,0.36,-0.62,0.02,-0.01,0.03
0.38,0.59,0.36,-0.62,0.02,-0.06,0.03
0.38,0.59,0.36,-0.62,0.02,-0.07,0.0
0.38,0.59,0.36,-0.62,0.04,-0.03,-0.01
0.38,0.59,0.36,-0.62,0.03,0.01,-0.02
0.38,0.59,0.36,-0.62,0.02,0.0,0.01
0.38,0.59,0.36,-0.62,0.03,-0.04,0.03
0.38,0.59,0.36,-0.62,0.02,-0.06,0.0
0.38,0.59,0.36,-0.62,0.03,-0.03,0.0
0.38,0.59,0.36,-0.62,0.03,0.0,0.0
0.38,0.59,0.36,-0.62,0.01,-0.04,0.02
0.38,0.59,0.36,-0.62,0.01,-0.05,0.0
0.38,0.59,0.36,-0.62,0.05,-0.03,0.0
0.38,0.59,0.36,-0.62,0.03,0.0,-0.01
0.38,0.59,0.36,-0.62,0.01,0.0,0.0
0.38,0.59,0.36,-0.62,0.03,-0.03,0.03
0.38,0.59,0.36,-0.62,0.03,-0.07,0.02
0.38,0.59,0.36,-0.62,0.01,-0.04,-0.02
0.38,0.59,0.36,-0.62,0.03,0.0,-0.01
0.38,0.59,0.36,-0.62,0.03,-0.01,0.02
0.38,0.59,0.36,-0.62,0.04,-0.02,0.03
0.38,0.59,0.36,-0.62,0.02,-0.04,0.02
0.38,0.59,0.36,-0.62,0.01,-0.02,0.01
0.38,0.59,0.36,-0.62,0.02,-0.03,-0.01
0.38,0.59,0.36,-0.62,0.01,0.0,0.0
0.38,0.59,0.36,-0.62,0.03,-0.06,0.03
0.38,0.59,0.36,-0.62,0.03,-0.04,0.0
0.38,0.59,0.36,-0.62,0.02,-0.02,0.0
0.38,0.59,0.36,-0.62,0.02,-0.01,0.02
0.38,0.59,0.36,-0.62,0.02,-0.01,0.01
0.38,0.59,0.36,-0.62,0.04,-0.04,0.02
0.38,0.59,0.36,-0.62,0.02,-0.04,0.0
0.38,0.59,0.36,-0.62,0.02,-0.02,-0.04
0.38,0.59,0.36,-0.62,0.03,0.0,0.01
0.38,0.59,0.36,-0.62,0.02,-0.02,0.04
0.38,0.59,0.36,-0.62,0.02,-0.05,0.01
0.38,0.59,0.36,-0.62,0.03,-0.03,0.0
0.38,0.59,0.36,-0.62,0.0,-0.02,-0.03
0.38,0.59,0.36,-0.62,0.03,0.0,0.0
0.38,0.59,0.36,-0.62,0.02,-0.05,0.04
0.38,0.59,0.36,-0.62,0.04,-0.04,0.0
0.38,0.59,0.36,-0.62,0.02,-0.02,0.0
0.38,0.59,0.36,-0.62,0.02,0.0,0.0
0.38,0.59,0.36,-0.62,0.02,-0.01,0.01
0.38,0.59,0.36,-0.62,0.03,-0.03,0.0
0.38,0.59,0.36,-0.62,0.02,-0.03,0.0
0.38,0.59,0.36,-0.62,0.02,-0.03,-0.02
0.38,0.59,0.36,-0.62,0.0,-0.02,-0.01
0.38,0.59,0.36,-0.62,0.01,-0.03,0.02
0.38,0.59,0.36,-0.62,0.04,-0.02,0.02
0.38,0.59,0.36,-0.62,0.02,-0.02,-0.01
0.38,0.59,0.36,-0.62,0.02,0.0,-0.01
0.38,0.59,0.36,-0.62,0.03,0.0,0.02
0.38,0.59,0.36,-0.62,0.02,-0.03,0.02
0.38,0.59,0.36,-0.62,0.05,-0.03,0.02
0.38,0.59,0.36,-0.62,0.02,-0.02,0.0
0.38,0.59,0.36,-0.62,0.01,-0.02,-0.04
0.38,0.59,0.36,-0.62,0.02,-0.01,0.0
0.38,0.59,0.36,-0.62,0.04,-0.04,0.01
0.38,0.59,0.36,-0.62,0.03,-0.04,0.02
0.38,0.59,0.36,-0.62,0.03,-0.02,-0.03
0.38,0.59,0.36,-0.62,0.02,-0.01,0.01
0.38,0.59,0.36,-0.62,0.05,-0.01,0.01
0.38,0.59,0.36,-0.62,0.02,-0.04,0.0
0.38,0.59,0.36,-0.62,0.02,-0.04,0.01
0.38,0.59,0.36,-0.62,0.02,-0.02,-0.01
0.38,0.59,0.36,-0.62,0.01,-0.01,0.0
0.38,0.59,0.36,-0.62,0.01,-0.02,0.02
0.38,0.59,0.36,-0.62,0.04,-0.02,0.01
0.38,0.59,0.36,-0.62,0.01,-0.02,0.02
0.38,0.59,0.36,-0.62,0.04,-0.01,-0.01
0.38,0.59,0.36,-0.62,0.01,-0.03,-0.01
0.38,0.59,0.36,-0.62,0.02,-0.02,0.0
0.38,0.59,0.36,-0.62,0.02,-0.04,0.02
0.38,0.59,0.36,-0.62,0.02,0.0,-0.02
0.38,0.59,0.36,-0.62,0.02,-0.03,0.02
0.38,0.59,0.36,-0.62,0.02,-0.01,0.01
0.38,0.59,0.36,-0.62,0.03,-0.02,0.02
0.38,0.59,0.36,-0.62,0.02,-0.05,-0.01
0.38,0.59,0.36,-0.62,0.01,-0.02,0.0
0.38,0.59,0.36,-0.62,0.02,-0.01,-0.01
0.38,0.59,0.36,-0.62,0.03,-0.02,0.02
0.38,0.59,0.36,-0.62,0.01,-0.03,0.02
0.38,0.59,0.36,-0.62,0.03,-0.04,-0.01
0.38,0.59,0.36,-0.62,0.01,-0.01,0.02
0.38,0.59,0.36,-0.62,0.03,-0.03,0.0
0.38,0.59,0.36,-0.62,0.02,-0.02,-0.01
0.38,0.59,0.36,-0.62,0.02,-0.03,0.0
0.38,0.59,0.36,-0.62,0.04,-0.04,0.02
0.38,0.59,0.36,-0.62,0.02,-0.03,-0.01
0.38,0.59,0.36,-0.62,0.01,-0.04,0.0
0.38,0.59,0.36,-0.62,0.04,-0.01,0.02
0.38,0.59,0.36,-0.62,0.04,-0.02,0.0
0.38,0.59,0.36,-0.62,0.03,-0.01,0.0
0.38,0.59,0.36,-0.62,0.02,-0.02,0.01
0.38,0.59,0.36,-0.62,0.02,-0.02,-0.03
0.38,0.59,0.36,-0.62,0.02,-0.03,0.0
0.38,0.59,0.36,-0.62,0.03,0.0,0.0
0.38,0.59,0.36,-0.62,0.02,-0.02,0.0
0.38,0.59,0.36,-0.62,0.02,-0.02,0.0
0.38,0.59,0.36,-0.62,0.01,-0.01,0.01
0.38,0.59,0.36,-0.62,0.03,-0.03,0.0
0.38,0.59,0.36,-0.62,0.03,-0.02,0.0
0.38,0.59,0.36,-0.62,0.02,-0.01,0.01
0.38,0.59,0.36,-0.62,0.01,-0.03,0.0
0.38,0.59,0.36,-0.62,0.02,-0.02,-0.01
0.38,0.59,0.36,-0.62,0.02,-0.02,0.0
0.38,0.59,0.36,-0.62,0.01,-0.02,0.01
0.38,0.59,0.36,-0.62,0.04,-0.01,-0.01
0.38,0.59,0.36,-0.62,0.03,-0.01,0.01
0.38,0.59,0.36,-0.62,0.03,-0.02,0.0
0.38,0.59,0.36,-0.62,0.02,-0.01,0.0
0.38,0.59,0.36,-0.62,0.03,-0.02,0.0
0.38,0.59,0.36,-0.62,0.04,-0.02,0.01
0.38,0.59,0.36,-0.62,0.03,-0.03,-0.01
0.38,0.59,0.36,-0.62,0.01,-0.02,0.0
0.38,0.59,0.36,-0.62,0.02,-0.03,0.0
0.38,0.59,0.36,-0.62,0.02,-0.01,0.0
0.38,0.59,0.36,-0.62,0.0,-0.04,0.0
0.38,0.59,0.36,-0.62,0.03,-0.02,0.0
0.38,0.59,0.36,-0.62,0.01,-0.03,0.0
0.38,0.59,0.36,-0.62,0.03,-0.02,0.0
0.38,0.59,0.36,-0.62,0.03,-0.01,-0.01
0.38,0.59,0.36,-0.62,0.03,-0.02,0.0
0.38,0.59,0.36,-0.62,0.03,-0.02,-0.02
0.38,0.59,0.36,-0.62,0.02,-0.03,-0.03
0.38,0.59,0.36,-0.62,0.03,-0.05,0.02
0.38,0.59,0.36,-0.62,0.02,-0.02,0.04
0.38,0.59,0.36,-0.62,0.32,-0.07,1.34
0.38,0.59,0.36,-0.62,0.04,0.18,-0.99
0.38,0.59,0.36,-0.62,-0.11,-0.01,-1.35
0.38,0.59,0.36,-0.62,-0.07,0.05,-0.63
0.38,0.58,0.36,-0.62,0.13,-0.15,0.8
0.38,0.58,0.36,-0.62,0.26,-0.19,1.94
0.38,0.58,0.36,-0.62,0.23,-0.31,2.01
0.38,0.58,0.36,-0.62,-0.03,0.12,-0.14
0.38,0.59,0.36,-0.62,0.02,-0.02,0.26
0.38,0.59,0.36,-0.62,-0.25,-0.11,0.54
0.38,0.59,0.36,-0.62,-0.41,-0.32,0.45
0.38,0.59,0.36,-0.62,-0.56,-0.38,0.49
0.38,0.59,0.36,-0.62,-1.39,-0.02,0.0
0.37,0.59,0.36,-0.62,-0.61,-0.56,0.1
0.37,0.6,0.35,-0.62,-1.18,0.18,-0.28
0.37,0.6,0.35,-0.62,-0.89,0.31,-0.29
0.37,0.6,0.35,-0.62,-0.98,0.33,-1.07
0.37,0.6,0.34,-0.62,-0.78,0.36,-1.42
0.37,0.6,0.34,-0.62,-0.42,0.37,-0.98
0.37,0.6,0.34,-0.62,-0.31,0.41,-0.71
0.37,0.6,0.35,-0.62,-0.09,0.21,-0.14
0.37,0.6,0.35,-0.62,-0.33,0.18,0.12
0.37,0.6,0.35,-0.62,-0.5,-0.22,0.32
0.37,0.6,0.36,-0.62,-0.48,-0.6,0.5
0.37,0.59,0.36,-0.62,-0.41,-0.44,0.48
0.37,0.59,0.36,-0.62,0.1,0.02,0.97
0.37,0.59,0.36,-0.62,0.09,-0.19,0.68
0.37,0.59,0.36,-0.62,-0.11,-0.25,0.36
0.37,0.6,0.36,-0.62,-0.01,-0.11,-0.17
0.37,0.6,0.35,-0.62,0.51,0.17,-0.37
0.37,0.6,0.35,-0.62,0.56,0.21,-0.25
0.37,0.6,0.35,-0.62,0.34,-0.04,0.28
0.37,0.6,0.35,-0.62,0.22,-0.14,-0.22
0.37,0.6,0.35,-0.61,0.28,-0.11,-0.31
0.37,0.6,0.35,-0.61,0.61,0.07,-0.41
0.37,0.6,0.35,-0.61,0.5,-0.1,-0.12
0.37,0.6,0.35,-0.61,0.42,-0.16,-0.05
0.37,0.6,0.35,-0.61,0.4,-0.41,0.02
0.37,0.61,0.35,-0.61,0.45,-0.4,-0.01
0.37,0.61,0.35,-0.61,0.48,-0.25,0.0
0.37,0.61,0.35,-0.61,0.4,-0.05,-0.04
0.37,0.61,0.35,-0.61,0.15,-0.09,0.25
0.37,0.61,0.35,-0.61,0.08,-0.14,-0.05
0.36,0.61,0.35,-0.61,0.13,-0.08,-0.23
0.36,0.61,0.35,-0.61,0.19,0.04,-0.27
0.36,0.61,0.35,-0.61,0.12,-0.05,-0.32
0.36,0.61,0.35,-0.61,0.33,-0.21,-0.12
0.36,0.61,0.35,-0.61,0.52,-0.2,0.22
0.36,0.61,0.35,-0.61,0.49,-0.18,0.0
0.36,0.61,0.34,-0.61,0.43,-0.03,0.0
0.36,0.61,0.34,-0.61,0.18,0.1,-0.19
0.36,0.62,0.34,-0.61,0.18,0.04,-0.22
0.36,0.62,0.34,-0.61,0.26,0.01,-0.19
0.36,0.62,0.34,-0.61,0.39,-0.15,0.09
0.36,0.62,0.34,-0.61,0.38,-0.18,0.27
0.36,0.62,0.34,-0.61,0.15,-0.14,0.12
0.36,0.62,0.34,-0.61,0.13,-0.1,-0.07
0.36,0.62,0.34,-0.61,0.16,-0.01,-0.21
0.36,0.62,0.34,-0.61,0.36,0.0,0.09
0.36,0.62,0.34,-0.61,0.23,-0.08,0.25
0.36,0.62,0.34,-0.61,0.07,-0.16,0.45
0.36,0.62,0.34,-0.61,-0.31,-0.21,-0.01
0.36,0.62,0.34,-0.61,-0.21,-0.17,-0.03
0.36,0.62,0.34,-0.61,-0.07,-0.12,-0.01
0.36,0.62,0.34,-0.61,0.23,0.01,-0.04
0.36,0.62,0.34,-0.61,0.17,-0.21,-0.03
0.36,0.62,0.34,-0.61,0.12,-0.17,-0.2
0.36,0.62,0.34,-0.61,0.34,-0.05,0.03
0.35,0.62,0.34,-0.61,0.2,0.02,-0.19
0.35,0.62,0.34,-0.61,0.09,-0.01,-0.08
0.35,0.62,0.34,-0.61,-0.13,-0.09,-0.01
0.35,0.62,0.34,-0.61,-0.18,-0.06,-0.05
0.35,0.62,0.34,-0.61,-0.11,-0.06,-0.14
0.37,0.62,0.35,-0.6,0.18,-0.03,-0.03
0.37,0.61,0.35,-0.6,0.18,-0.05,0.14
0.37,0.61,0.35,-0.6,0.11,-0.08,-0.02
0.38,0.61,0.36,-0.6,0.04,-0.27,0.12
0.38,0.61,0.36,-0.6,0.22,-0.07,-0.24
0.38,0.61,0.36,-0.6,0.34,0.09,-0.15
0.39,0.6,0.37,-0.59,0.26,0.02,0.37
