q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.66,0.23,-0.67,-0.03,0.05,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.06,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.05,-0.02
0.24,0.66,0.23,-0.67,-0.05,0.06,-0.04
0.24,0.66,0.23,-0.67,-0.03,0.04,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.06,-0.03
0.24,0.66,0.23,-0.67,-0.03,0.05,-0.03
0.24,0.66,0.23,-0.67,-0.04,0.04,-0.05
0.24,0.66,0.23,-0.67,-0.06,0.05,-0.04
0.24,0.66,0.23,-0.67,-0.03,0.07,-0.07
0.24,0.66,0.23,-0.67,-0.01,0.05,-0.06
0.24,0.66,0.23,-0.67,-0.05,0.08,-0.04
0.24,0.66,0.23,-0.67,-0.05,0.05,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.04,-0.04
0.24,0.66,0.23,-0.67,-0.03,0.04,-0.02
0.24,0.66,0.23,-0.67,-0.03,0.04,0.0
0.24,0.66,0.23,-0.67,-0.03,0.04,-0.07
0.24,0.66,0.23,-0.67,-0.03,0.06,-0.02
0.24,0.66,0.23,-0.67,-0.02,0.05,-0.04
0.24,0.66,0.23,-0.67,-0.05,0.06,-0.07
0.24,0.66,0.23,-0.67,-0.03,0.02,-0.02
0.24,0.66,0.23,-0.67,-0.03,0.05,-0.06
0.24,0.66,0.23,-0.67,-0.03,0.05,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.04,-0.03
0.24,0.66,0.23,-0.67,-0.05,0.04,-0.06
0.24,0.66,0.23,-0.67,-0.03,0.05,-0.07
0.24,0.66,0.23,-0.67,-0.03,0.06,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.04,-0.06
0.24,0.66,0.23,-0.67,-0.05,0.03,-0.05
0.24,0.66,0.23,-0.67,-0.05,0.05,-0.01
0.24,0.66,0.23,-0.67,-0.04,0.06,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.04,-0.03
0.24,0.66,0.23,-0.67,-0.05,0.07,-0.03
0.24,0.66,0.23,-0.67,-0.04,0.05,-0.03
0.24,0.66,0.23,-0.67,-0.04,0.05,-0.04
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.04,-0.06
0.24,0.66,0.23,-0.67,-0.03,0.05,-0.04
0.24,0.66,0.23,-0.67,-0.05,0.05,-0.06
0.24,0.66,0.23,-0.67,-0.05,0.06,-0.04
0.24,0.66,0.23,-0.67,-0.04,0.05,-0.07
0.24,0.66,0.23,-0.67,-0.05,0.03,-0.08
0.24,0.66,0.23,-0.67,-0.04,0.05,-0.07
0.24,0.66,0.23,-0.67,-0.05,0.05,-0.05
0.24,0.66,0.23,-0.67,-0.05,0.05,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.05,-0.04
0.24,0.66,0.23,-0.67,-0.04,0.06,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.05,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.04,-0.03
0.24,0.66,0.23,-0.67,-0.03,0.05,-0.03
0.24,0.66,0.23,-0.67,-0.02,0.07,-0.08
0.24,0.66,0.23,-0.67,-0.04,0.06,-0.09
0.24,0.66,0.23,-0.67,-0.05,0.05,-0.06
0.24,0.66,0.23,-0.67,-0.05,0.05,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.06,-0.06
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.04,-0.08
0.24,0.66,0.23,-0.67,-0.05,0.06,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.06,-0.09
0.24,0.66,0.23,-0.67,-0.06,0.05,-0.09
0.24,0.66,0.23,-0.67,-0.04,0.06,-0.1
0.24,0.66,0.23,-0.67,-0.01,0.04,-0.12
0.24,0.66,0.23,-0.67,-0.04,0.06,-0.09
0.24,0.66,0.23,-0.67,-0.05,0.07,-0.07
0.24,0.66,0.23,-0.67,-0.03,0.05,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.04,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.06,-0.08
0.24,0.66,0.23,-0.67,-0.03,0.07,-0.1
0.24,0.66,0.23,-0.67,-0.02,0.03,0.05
0.24,0.66,0.23,-0.67,0.0,0.02,0.22
0.24,0.66,0.23,-0.67,0.01,0.0,0.49
0.24,0.66,0.23,-0.67,0.02,0.02,0.52
0.24,0.66,0.23,-0.67,-0.24,0.08,-1.35
0.24,0.66,0.23,-0.67,-0.09,0.17,-0.86
0.24,0.66,0.23,-0.67,-0.13,0.22,-1.07
0.24,0.66,0.23,-0.67,-0.08,0.11,-0.46
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.11
0.24,0.66,0.23,-0.67,-0.12,0.16,-0.46
0.24,0.66,0.23,-0.68,-0.09,0.1,-0.36
0.24,0.65,0.23,-0.68,0.07,-0.02,0.62
0.24,0.65,0.23,-0.68,0.09,-0.05,1.01
0.24,0.65,0.23,-0.68,0.08,-0.01,0.7
0.24,0.65,0.23,-0.68,-0.03,0.01,-0.14
0.24,0.65,0.23,-0.68,-0.2,0.12,-1.04
0.24,0.65,0.23,-0.68,-0.22,0.25,-1.29
0.24,0.65,0.23,-0.68,-0.12,0.07,-0.3
0.25,0.65,0.23,-0.68,-0.16,0.28,-1.05
0.25,0.65,0.23,-0.68,0.18,-0.18,1.46
0.25,0.65,0.23,-0.68,0.23,-0.27,1.91
0.25,0.65,0.23,-0.68,0.09,-0.1,0.92
0.25,0.65,0.23,-0.68,-0.21,0.17,-0.64
0.25,0.65,0.23,-0.68,-0.28,0.42,-1.98
0.25,0.65,0.23,-0.68,-0.12,0.2,-0.99
0.25,0.65,0.23,-0.68,0.04,-0.09,0.95
0.25,0.65,0.23,-0.68,-0.03,0.0,0.25
0.25,0.65,0.23,-0.68,-0.03,0.0,-0.03
0.25,0.65,0.23,-0.68,-0.13,0.17,-0.54
0.25,0.65,0.23,-0.68,-0.11,0.13,-0.79
0.25,0.65,0.23,-0.68,-0.03,0.03,-0.03
0.25,0.64,0.23,-0.68,-0.05,0.06,-0.09
0.25,0.64,0.23,-0.69,-0.05,0.1,-0.28
0.25,0.64,0.23,-0.69,-0.06,0.1,-0.03
0.25,0.64,0.23,-0.69,-0.09,0.0,-0.35
0.25,0.64,0.23,-0.69,-0.1,-0.05,-0.32
0.25,0.64,0.23,-0.69,-0.02,0.02,-0.2
0.25,0.64,0.23,-0.69,0.07,-0.01,0.64
0.25,0.64,0.23,-0.69,-0.01,0.01,0.36
0.25,0.64,0.23,-0.69,-0.12,0.17,-0.44
0.25,0.64,0.23,-0.69,-0.1,0.12,-0.32
0.25,0.64,0.23,-0.69,-0.07,0.03,-0.23
0.25,0.64,0.23,-0.69,0.01,-0.02,0.33
0.25,0.64,0.23,-0.69,-0.04,0.11,-0.15
0.25,0.64,0.23,-0.69,-0.04,0.11,-0.19
0.25,0.64,0.23,-0.69,-0.09,0.05,-0.35
0.25,0.64,0.23,-0.69,-0.01,-0.04,0.27
0.25,0.64,0.23,-0.69,-0.01,-0.08,0.56
0.25,0.64,0.23,-0.69,-0.05,0.06,0.16
0.25,0.64,0.23,-0.69,-0.08,0.09,-0.25
0.25,0.64,0.23,-0.69,0.0,0.0,0.02
0.25,0.64,0.23,-0.69,-0.05,-0.07,0.17
0.25,0.64,0.23,-0.69,-0.03,0.06,-0.19
0.25,0.64,0.23,-0.69,-0.01,0.04,0.38
0.25,0.64,0.23,-0.69,-0.04,-0.03,0.31
0.25,0.64,0.23,-0.69,-0.08,0.09,-0.53
0.25,0.64,0.23,-0.69,-0.05,0.12,-0.19
0.25,0.64,0.23,-0.69,-0.08,0.13,-0.41
0.25,0.64,0.23,-0.69,-0.04,0.09,-0.08
0.25,0.64,0.23,-0.69,-0.07,0.01,-0.09
0.25,0.64,0.23,-0.69,-0.06,0.01,-0.18
0.25,0.64,0.23,-0.69,-0.06,0.1,-0.09
0.25,0.64,0.23,-0.69,-0.05,0.12,-0.18
0.25,0.64,0.23,-0.69,-0.02,-0.01,0.23
0.25,0.64,0.23,-0.69,-0.08,-0.01,-0.42
0.25,0.64,0.23,-0.69,-0.21,0.26,-1.24
0.26,0.64,0.23,-0.69,-0.12,0.2,-0.46
0.26,0.64,0.23,-0.69,0.23,-0.45,3.46
0.25,0.64,0.23,-0.69,0.0,-0.12,-0.27
0.25,0.64,0.23,-0.69,-0.09,-0.03,-0.17
0.25,0.64,0.23,-0.69,-0.12,0.09,-1.03
0.25,0.64,0.23,-0.69,-0.26,0.43,-1.91
0.25,0.64,0.23,-0.69,0.02,0.6,-1.14
0.25,0.64,0.23,-0.69,0.06,0.0,0.92
0.25,0.64,0.23,-0.69,0.05,-0.07,0.22
0.25,0.64,0.23,-0.69,-0.04,-0.1,0.39
0.25,0.64,0.23,-0.69,-0.06,0.15,0.09
0.25,0.64,0.23,-0.68,-0.05,0.22,0.06
0.25,0.64,0.23,-0.68,-0.02,0.02,-0.15
0.25,0.64,0.23,-0.68,-0.02,-0.08,-0.22
0.25,0.65,0.23,-0.68,-0.07,-0.03,-0.3
0.25,0.65,0.23,-0.68,-0.17,0.18,-0.3
0.25,0.65,0.23,-0.68,-0.1,0.13,-0.33
0.25,0.65,0.23,-0.68,-0.06,0.04,-0.28
0.25,0.65,0.23,-0.68,-0.05,-0.03,-0.25
0.25,0.65,0.23,-0.68,-0.05,0.11,-0.21
0.25,0.65,0.23,-0.68,-0.04,0.18,-0.15
0.25,0.65,0.23,-0.68,-0.09,0.11,-0.11
0.25,0.65,0.23,-0.68,-0.05,-0.04,-0.05
0.25,0.65,0.23,-0.68,0.0,-0.09,0.02
0.25,0.65,0.23,-0.68,-0.03,0.03,0.11
0.25,0.65,0.23,-0.68,-0.02,0.15,0.04
0.25,0.65,0.23,-0.68,0.0,0.03,-0.03
0.25,0.65,0.23,-0.68,-0.06,-0.05,-0.12
0.25,0.65,0.23,-0.68,-0.07,-0.03,-0.19
0.25,0.65,0.23,-0.68,-0.1,0.05,-0.19
0.25,0.65,0.23,-0.68,-0.08,0.18,-0.08
0.25,0.65,0.23,-0.68,-0.03,0.04,-0.12
0.25,0.65,0.23,-0.68,0.0,-0.04,-0.12
0.25,0.65,0.23,-0.68,-0.04,0.0,-0.12
0.25,0.65,0.23,-0.68,-0.09,0.13,-0.11
0.25,0.65,0.23,-0.68,-0.1,0.17,-0.09
0.25,0.65,0.23,-0.68,-0.06,0.01,-0.06
0.25,0.65,0.23,-0.68,-0.02,-0.05,-0.09
0.25,0.65,0.23,-0.68,0.0,0.02,-0.1
0.25,0.65,0.23,-0.68,-0.04,0.16,-0.09
0.25,0.65,0.23,-0.68,-0.06,0.1,-0.13
0.25,0.65,0.23,-0.68,-0.05,-0.04,-0.09
0.25,0.65,0.23,-0.68,-0.06,-0.04,-0.07
0.25,0.65,0.23,-0.68,-0.04,0.06,-0.07
0.25,0.65,0.23,-0.68,-0.02,0.15,-0.04
0.25,0.65,0.23,-0.68,-0.03,0.11,-0.05
0.25,0.65,0.23,-0.68,-0.06,-0.04,-0.14
0.25,0.65,0.23,-0.68,-0.06,-0.03,-0.11
0.25,0.65,0.23,-0.68,-0.09,0.05,-0.07
0.25,0.65,0.23,-0.68,-0.07,0.15,-0.08
0.25,0.65,0.23,-0.68,-0.01,0.0,-0.06
0.25,0.65,0.23,-0.68,-0.01,-0.02,-0.07
0.25,0.65,0.23,-0.68,-0.02,0.0,-0.1
0.25,0.65,0.23,-0.68,-0.07,0.13,-0.12
0.25,0.65,0.23,-0.68,-0.12,0.15,-0.11
0.25,0.65,0.23,-0.68,-0.04,-0.02,-0.08
0.25,0.65,0.23,-0.68,-0.01,-0.07,-0.07
0.25,0.65,0.23,-0.68,-0.02,0.07,-0.07
0.25,0.65,0.23,-0.68,-0.03,0.15,-0.11
0.25,0.65,0.23,-0.68,-0.06,0.08,-0.09
0.25,0.65,0.23,-0.68,-0.05,-0.04,-0.14
0.25,0.65,0.23,-0.68,-0.06,-0.04,-0.14
0.25,0.65,0.23,-0.68,-0.05,0.06,-0.07
0.25,0.65,0.23,-0.68,-0.02,0.13,-0.05
0.25,0.65,0.23,-0.68,-0.03,-0.05,-0.13
0.25,0.65,0.23,-0.68,-0.05,-0.01,-0.09
0.25,0.65,0.23,-0.68,-0.07,0.04,-0.15
0.25,0.65,0.23,-0.68,-0.09,0.14,-0.08
0.25,0.65,0.23,-0.68,-0.03,0.01,-0.05
0.25,0.65,0.23,-0.68,-0.01,-0.03,-0.05
0.25,0.65,0.23,-0.68,-0.01,-0.01,-0.08
0.25,0.65,0.23,-0.68,-0.06,0.11,-0.1
0.25,0.65,0.23,-0.68,-0.1,0.14,-0.11
0.25,0.65,0.23,-0.68,-0.08,0.0,-0.09
0.25,0.65,0.23,-0.68,-0.01,-0.06,-0.05
0.25,0.65,0.23,-0.68,-0.03,0.02,-0.06
0.25,0.65,0.23,-0.68,-0.03,0.13,-0.07
0.25,0.65,0.23,-0.68,-0.02,0.06,-0.1
0.25,0.65,0.23,-0.68,-0.06,0.03,-0.13
0.25,0.65,0.23,-0.68,-0.04,-0.03,-0.1
0.25,0.65,0.23,-0.68,-0.07,0.05,-0.08
0.25,0.65,0.23,-0.68,-0.06,0.11,-0.09
0.25,0.65,0.23,-0.68,-0.01,0.1,-0.07
0.25,0.65,0.23,-0.68,0.0,-0.03,-0.13
0.25,0.65,0.23,-0.68,-0.07,0.02,-0.08
0.25,0.65,0.23,-0.68,-0.07,0.11,-0.08
0.25,0.65,0.23,-0.68,-0.06,0.08,-0.09
0.25,0.65,0.23,-0.68,0.01,-0.06,-0.07
0.25,0.65,0.23,-0.68,-0.01,-0.01,-0.06
0.25,0.65,0.23,-0.68,-0.04,0.09,-0.09
0.25,0.65,0.23,-0.68,-0.05,0.12,-0.09
0.25,0.65,0.23,-0.68,-0.05,-0.02,-0.08
0.25,0.65,0.23,-0.68,-0.04,-0.03,-0.11
0.25,0.65,0.23,-0.68,-0.02,0.03,-0.06
0.25,0.65,0.23,-0.68,-0.02,0.11,-0.09
0.25,0.65,0.23,-0.68,-0.04,0.13,-0.08
0.25,0.65,0.23,-0.68,-0.04,0.01,-0.09
0.25,0.65,0.23,-0.68,-0.04,-0.03,-0.1
0.25,0.65,0.23,-0.68,-0.07,0.01,-0.09
0.25,0.65,0.23,-0.68,-0.04,0.1,-0.06
0.25,0.65,0.23,-0.68,-0.03,0.08,-0.04
0.25,0.65,0.23,-0.68,-0.02,0.01,-0.08
0.25,0.65,0.23,-0.68,-0.03,-0.04,-0.12
0.25,0.65,0.23,-0.68,-0.06,0.04,-0.14
0.25,0.65,0.23,-0.68,-0.04,0.06,-0.09
0.25,0.65,0.23,-0.68,-0.01,-0.03,-0.08
0.25,0.65,0.23,-0.68,0.0,-0.02,-0.08
0.25,0.65,0.23,-0.68,-0.04,0.07,-0.1
0.25,0.65,0.23,-0.68,-0.06,0.13,-0.07
0.25,0.65,0.23,-0.68,-0.06,0.09,-0.1
0.25,0.65,0.23,-0.68,-0.03,-0.03,-0.07
0.25,0.65,0.23,-0.68,-0.02,0.03,-0.11
0.25,0.65,0.23,-0.68,-0.03,0.08,-0.1
0.25,0.65,0.23,-0.68,-0.02,0.14,-0.07
0.25,0.65,0.23,-0.68,-0.03,0.01,-0.1
0.25,0.65,0.23,-0.68,-0.02,-0.02,-0.13
0.25,0.65,0.23,-0.68,-0.07,0.02,-0.12
0.25,0.65,0.23,-0.68,-0.07,0.1,-0.08
0.25,0.65,0.23,-0.68,-0.04,0.08,-0.06
0.25,0.65,0.23,-0.68,-0.02,0.02,-0.07
0.25,0.65,0.23,-0.68,-0.01,-0.03,-0.12
0.25,0.65,0.23,-0.68,-0.06,0.13,-0.1
0.25,0.65,0.23,-0.68,-0.03,0.09,-0.09
0.25,0.65,0.23,-0.68,-0.05,0.03,-0.11
0.25,0.65,0.23,-0.68,-0.02,-0.02,-0.09
0.25,0.65,0.23,-0.68,-0.04,0.11,-0.12
0.25,0.65,0.23,-0.68,-0.06,0.12,-0.11
0.25,0.65,0.23,-0.68,-0.06,0.08,-0.11
0.25,0.65,0.23,-0.68,-0.05,-0.02,-0.1
0.25,0.65,0.23,-0.68,-0.05,-0.03,-0.12
0.25,0.65,0.23,-0.68,-0.04,0.08,-0.16
0.25,0.65,0.23,-0.68,-0.04,0.13,-0.15
0.25,0.65,0.23,-0.68,-0.03,0.04,-0.15
0.25,0.65,0.23,-0.68,-0.04,-0.03,-0.14
0.25,0.65,0.23,-0.68,-0.04,0.01,0.08
0.25,0.65,0.23,-0.68,0.0,0.0,0.37
0.25,0.65,0.23,-0.68,-0.15,0.09,-0.5
0.25,0.65,0.23,-0.68,-0.24,0.19,-1.68
0.25,0.65,0.23,-0.68,-0.25,0.18,-2.04
0.25,0.65,0.23,-0.68,-0.05,0.28,-0.56
0.25,0.65,0.23,-0.68,0.15,-0.23,2.02
0.25,0.64,0.23,-0.68,0.04,-0.47,1.66
0.25,0.65,0.23,-0.68,-0.01,-0.14,0.28
0.25,0.65,0.23,-0.68,-0.05,-0.15,0.33
0.25,0.65,0.23,-0.68,-0.52,0.39,-1.18
0.25,0.65,0.23,-0.68,-0.35,0.11,-0.23
0.25,0.65,0.23,-0.68,-0.5,0.41,0.77
0.25,0.65,0.23,-0.68,-0.99,0.17,1.23
0.25,0.65,0.23,-0.68,-3.08,-0.63,0.63
0.25,0.65,0.23,-0.68,-3.07,-1.0,0.99
0.24,0.65,0.22,-0.68,-2.66,-0.45,-0.11
0.24,0.65,0.22,-0.68,-1.93,-0.18,-0.45
0.24,0.66,0.21,-0.68,-1.06,1.16,-1.33
0.24,0.66,0.2,-0.68,-0.89,1.23,-1.53
0.24,0.66,0.2,-0.68,-0.99,1.27,-1.33
0.24,0.66,0.2,-0.68,-1.98,0.45,-0.45
0.24,0.66,0.2,-0.68,-2.35,-0.35,0.01
0.25,0.66,0.2,-0.68,-2.38,-0.45,-0.04
0.25,0.66,0.2,-0.68,-2.12,-0.23,0.0
0.25,0.66,0.19,-0.68,-1.45,-0.13,0.26
0.24,0.66,0.19,-0.69,-1.12,-0.5,0.6
0.24,0.66,0.18,-0.69,-1.03,-0.8,-0.08
0.23,0.66,0.17,-0.69,-0.7,-0.44,-0.4
0.22,0.66,0.16,-0.7,-0.46,-0.33,-0.57
0.22,0.66,0.15,-0.7,-0.42,-0.3,-0.4
0.21,0.67,0.15,-0.7,-0.23,-0.16,-0.95
0.2,0.67,0.14,-0.7,0.41,0.28,-0.84
0.2,0.67,0.14,-0.7,0.44,0.27,-0.63
0.2,0.67,0.14,-0.7,0.1,0.13,-0.85
0.2,0.68,0.14,-0.7,-0.15,-0.08,-0.63
0.2,0.68,0.15,-0.69,-0.16,-0.22,-0.46
0.2,0.68,0.15,-0.69,0.13,-0.23,0.1
0.21,0.68,0.16,-0.69,0.29,-0.09,0.06
0.21,0.68,0.17,-0.69,0.19,-0.12,-0.06
0.21,0.67,0.18,-0.68,0.34,-0.34,0.16
0.22,0.67,0.19,-0.68,0.92,-0.23,0.49
0.22,0.67,0.19,-0.68,1.11,-0.13,0.42
0.22,0.67,0.2,-0.68,1.7,0.21,0.5
0.22,0.67,0.2,-0.68,1.73,0.02,0.18
0.22,0.67,0.21,-0.68,1.88,-0.09,0.16
0.22,0.66,0.21,-0.68,2.42,-0.03,0.03
0.22,0.66,0.21,-0.68,2.92,0.67,-0.13
0.22,0.66,0.22,-0.68,2.96,0.81,-0.18
0.22,0.66,0.22,-0.68,2.68,0.75,-0.38
0.23,0.66,0.22,-0.68,2.15,0.3,-0.37
0.23,0.66,0.23,-0.68,2.14,0.25,-0.22
0.23,0.66,0.23,-0.68,1.74,0.08,0.02
0.23,0.66,0.23,-0.67,1.34,0.06,0.28
0.24,0.66,0.23,-0.67,1.12,-0.11,0.4
0.24,0.66,0.23,-0.67,0.73,-0.19,0.3
0.24,0.67,0.23,-0.67,0.49,0.33,0.07
0.24,0.67,0.23,-0.67,0.4,0.35,0.0
0.24,0.67,0.23,-0.67,0.19,0.02,-0.15
0.24,0.67,0.23,-0.67,-0.02,-0.09,-0.15
0.23,0.67,0.23,-0.67,-0.15,-0.05,-0.17
0.23,0.67,0.22,-0.67,0.05,0.21,0.0
0.23,0.67,0.22,-0.67,-0.02,0.3,0.05
0.23,0.67,0.22,-0.67,-0.22,0.26,-0.1
0.23,0.67,0.22,-0.67,-0.48,-0.04,-0.27
0.22,0.67,0.22,-0.67,-0.61,-0.32,-0.22
0.22,0.67,0.22,-0.67,-0.53,-0.23,-0.26
0.22,0.67,0.22,-0.67,-0.2,0.07,-0.21
