q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.7,0.1,-0.06,0.7,0.07,0.24,0.08
-0.7,0.1,-0.06,0.7,0.1,0.21,0.04
-0.7,0.1,-0.06,0.7,0.1,0.16,-0.01
-0.71,0.1,-0.06,0.7,0.18,0.24,0.0
-0.71,0.1,-0.06,0.7,0.21,0.38,0.03
-0.71,0.1,-0.06,0.7,0.26,0.42,0.11
-0.71,0.1,-0.06,0.7,0.26,0.39,0.11
-0.71,0.1,-0.06,0.7,0.24,0.44,0.02
-0.71,0.1,-0.05,0.7,0.24,0.44,0.04
-0.71,0.1,-0.05,0.7,0.27,0.39,0.03
-0.71,0.1,-0.05,0.7,0.1,0.09,-0.22
-0.71,0.1,-0.05,0.7,0.05,0.2,-0.28
-0.7,0.1,-0.05,0.7,0.05,0.31,-0.36
-0.7,0.1,-0.05,0.7,-0.02,0.34,-0.4
-0.7,0.1,-0.05,0.7,-0.02,0.13,-0.51
-0.7,0.1,-0.05,0.7,0.09,-0.09,0.08
-0.7,0.1,-0.05,0.7,-0.09,-0.32,-0.28
-0.7,0.1,-0.05,0.7,-0.02,-0.27,-0.19
-0.7,0.1,-0.05,0.7,-0.16,-0.35,-0.02
-0.7,0.1,-0.05,0.7,0.06,-0.07,0.31
-0.7,0.1,-0.05,0.7,0.03,-0.17,0.34
-0.7,0.1,-0.05,0.7,0.01,0.03,0.13
-0.7,0.1,-0.05,0.7,0.02,0.03,0.3
-0.7,0.1,-0.05,0.7,-0.09,-0.08,0.11
-0.7,0.11,-0.05,0.7,-0.09,-0.06,0.21
-0.7,0.11,-0.05,0.7,-0.06,0.12,0.16
-0.7,0.11,-0.05,0.7,0.0,-0.06,0.26
-0.7,0.11,-0.05,0.7,0.0,-0.24,0.42
-0.7,0.11,-0.05,0.7,-0.11,-0.07,0.16
-0.7,0.11,-0.05,0.7,-0.1,0.06,0.11
-0.7,0.11,-0.05,0.7,-0.08,-0.17,0.09
-0.7,0.11,-0.05,0.7,-0.02,-0.17,0.15
-0.7,0.11,-0.05,0.7,0.0,-0.04,0.1
-0.7,0.11,-0.05,0.7,-0.02,-0.17,0.13
-0.7,0.11,-0.05,0.7,0.0,-0.24,0.09
-0.7,0.11,-0.05,0.7,0.04,-0.42,0.18
-0.7,0.11,-0.05,0.7,-0.03,-0.2,-0.03
-0.7,0.11,-0.05,0.7,-0.01,-0.26,0.0
-0.7,0.11,-0.05,0.7,0.0,-0.23,0.0
-0.7,0.11,-0.05,0.7,0.04,-0.25,0.09
-0.7,0.11,-0.05,0.7,0.04,-0.3,0.03
-0.7,0.11,-0.05,0.7,0.05,-0.12,0.0
-0.7,0.11,-0.05,0.7,0.08,-0.28,-0.01
-0.7,0.11,-0.05,0.7,0.1,-0.25,-0.02
-0.7,0.11,-0.05,0.7,0.14,0.08,0.29
-0.7,0.11,-0.05,0.7,0.19,0.03,0.41
-0.7,0.11,-0.05,0.7,0.21,0.41,0.22
-0.7,0.11,-0.05,0.7,0.21,0.4,0.1
-0.7,0.11,-0.05,0.7,0.16,0.48,0.23
-0.7,0.11,-0.05,0.7,-0.16,0.31,-0.25
-0.7,0.11,-0.05,0.7,-0.39,0.12,-0.48
-0.7,0.11,-0.05,0.7,-0.47,0.2,-0.59
-0.7,0.11,-0.05,0.7,-0.33,0.05,-0.34
-0.7,0.11,-0.05,0.7,-0.35,0.07,-0.21
-0.7,0.11,-0.05,0.7,-0.3,-0.06,0.0
-0.7,0.12,-0.05,0.7,-0.19,-0.52,0.54
-0.7,0.12,-0.05,0.7,-0.25,-0.88,0.67
-0.7,0.12,-0.04,0.7,-0.09,-0.93,0.85
-0.7,0.12,-0.04,0.71,0.06,-1.1,1.05
-0.7,0.12,-0.04,0.7,-0.05,-0.7,0.46
-0.7,0.12,-0.04,0.7,0.04,-0.49,0.63
-0.7,0.11,-0.04,0.7,0.02,-0.56,0.42
-0.7,0.11,-0.04,0.7,-0.15,-0.05,-0.03
-0.7,0.11,-0.04,0.7,-0.24,0.11,-0.12
-0.7,0.11,-0.04,0.7,-0.06,0.8,0.07
-0.7,0.11,-0.04,0.7,0.01,0.92,0.13
-0.71,0.11,-0.04,0.7,0.0,0.88,0.0
-0.71,0.11,-0.04,0.7,0.05,0.72,0.11
-0.71,0.11,-0.04,0.7,0.13,0.75,0.13
-0.71,0.11,-0.04,0.7,0.2,0.79,0.17
-0.71,0.11,-0.03,0.7,0.15,0.88,0.05
-0.71,0.1,-0.03,0.7,0.01,0.79,-0.11
-0.71,0.1,-0.03,0.7,0.0,0.87,-0.11
-0.71,0.1,-0.03,0.7,-0.1,1.18,-0.14
-0.7,0.1,-0.03,0.7,-0.13,1.45,-0.19
-0.7,0.1,-0.03,0.7,-0.12,1.38,-0.21
-0.7,0.1,-0.03,0.7,-0.27,1.59,-0.03
-0.7,0.1,-0.03,0.71,-0.31,1.87,-0.24
-0.7,0.1,-0.02,0.71,-0.42,1.52,-0.3
-0.7,0.09,-0.02,0.71,-0.57,1.22,-0.56
-0.69,0.09,-0.01,0.71,-0.78,0.81,-0.72
-0.69,0.09,-0.01,0.72,-0.78,0.68,-0.93
-0.69,0.08,0.01,0.72,-0.84,-0.12,-2.09
-0.68,0.08,0.02,0.72,-0.97,-0.44,-2.25
-0.68,0.07,0.03,0.73,-0.88,-0.78,-2.58
-0.68,0.07,0.04,0.73,-1.11,-0.96,-3.24
-0.68,0.07,0.05,0.73,-0.87,-0.71,-2.71
-0.68,0.07,0.06,0.73,-0.84,-1.3,-2.56
-0.68,0.07,0.08,0.73,-0.62,-1.38,-1.89
-0.68,0.07,0.09,0.73,-0.75,-0.93,-1.86
-0.68,0.07,0.1,0.73,-0.65,-0.85,-0.9
-0.68,0.07,0.11,0.72,-0.49,-0.45,-0.95
-0.68,0.08,0.12,0.72,-0.45,-0.49,-1.14
-0.67,0.08,0.13,0.72,-0.57,-1.55,-1.32
-0.67,0.08,0.14,0.72,-0.05,-1.44,-0.07
-0.67,0.08,0.15,0.72,0.43,-1.77,0.92
-0.67,0.09,0.15,0.72,0.81,-1.03,1.06
-0.67,0.09,0.16,0.72,1.09,-1.62,1.42
-0.67,0.09,0.16,0.71,1.18,-1.71,1.59
-0.67,0.09,0.17,0.71,1.12,-1.04,1.8
-0.68,0.09,0.18,0.71,1.12,0.18,1.16
-0.68,0.09,0.18,0.71,1.47,0.53,0.94
-0.68,0.09,0.19,0.7,1.62,0.57,1.35
-0.68,0.09,0.19,0.7,1.45,0.22,1.18
-0.68,0.1,0.19,0.7,1.11,0.01,0.84
-0.68,0.09,0.19,0.7,0.94,-0.49,0.05
-0.68,0.09,0.19,0.7,0.92,-1.01,0.38
-0.68,0.1,0.19,0.7,0.87,-1.09,0.62
-0.68,0.1,0.19,0.7,1.09,-0.43,1.51
-0.69,0.1,0.19,0.7,1.13,-0.72,1.48
-0.69,0.09,0.19,0.69,1.05,-0.25,1.6
-0.69,0.09,0.18,0.69,0.67,0.14,1.11
-0.7,0.09,0.18,0.69,0.7,0.2,1.27
-0.7,0.08,0.18,0.69,0.41,0.15,1.5
-0.7,0.08,0.17,0.69,0.33,0.06,1.01
-0.7,0.08,0.17,0.69,0.13,0.16,0.77
-0.71,0.07,0.17,0.68,0.25,-0.4,1.04
-0.71,0.07,0.17,0.68,-0.36,-0.3,-0.75
-0.71,0.06,0.17,0.68,-0.54,-0.31,-1.55
-0.72,0.06,0.17,0.67,-0.27,0.34,-0.39
-0.72,0.06,0.18,0.67,0.09,0.08,0.73
-0.72,0.06,0.18,0.66,-0.4,0.04,-0.78
-0.72,0.06,0.19,0.66,-0.03,-0.9,-0.28
-0.72,0.06,0.19,0.66,-0.13,-0.24,-0.93
-0.72,0.06,0.19,0.66,-0.73,-0.27,-2.69
-0.72,0.06,0.2,0.66,0.78,-0.97,-0.28
-0.73,0.07,0.21,0.65,0.69,-0.12,0.66
-0.72,0.07,0.21,0.66,0.16,-0.21,-0.37
-0.72,0.07,0.21,0.65,1.3,0.26,2.51
-0.72,0.07,0.21,0.65,1.38,0.95,3.05
-0.72,0.07,0.21,0.66,0.44,0.5,-0.04
-0.72,0.07,0.21,0.66,-0.1,0.87,-1.47
-0.72,0.07,0.21,0.66,-0.52,0.5,-2.38
-0.72,0.07,0.21,0.66,0.44,-0.71,-1.02
-0.72,0.08,0.21,0.66,1.59,-0.94,1.32
-0.72,0.08,0.21,0.66,0.99,-0.88,0.1
-0.71,0.08,0.2,0.66,0.19,-0.6,0.0
-0.72,0.08,0.2,0.66,-0.08,-0.2,0.4
-0.72,0.08,0.2,0.66,0.1,0.23,0.31
-0.71,0.08,0.2,0.67,-0.01,-0.07,-0.18
-0.72,0.08,0.2,0.66,0.0,-0.71,-0.05
-0.72,0.08,0.2,0.66,0.22,-0.66,0.05
-0.71,0.08,0.2,0.67,0.0,-0.33,0.07
-0.72,0.07,0.2,0.67,-0.17,0.0,-0.27
-0.72,0.07,0.2,0.67,-0.09,0.56,-0.19
-0.71,0.07,0.19,0.67,-0.04,0.74,-0.18
-0.71,0.07,0.19,0.67,0.3,-0.52,-0.01
-0.71,0.07,0.19,0.67,0.14,-0.52,-0.24
-0.71,0.07,0.19,0.67,0.15,-0.9,0.08
-0.71,0.07,0.19,0.67,-0.18,0.89,0.07
-0.71,0.07,0.19,0.67,-0.32,1.87,-0.1
-0.71,0.07,0.19,0.68,0.27,0.04,-0.19
-0.71,0.07,0.18,0.68,-0.12,-0.34,-0.64
-0.71,0.07,0.18,0.68,0.18,-1.93,0.33
-0.7,0.07,0.18,0.68,0.04,-0.35,0.03
-0.7,0.07,0.18,0.68,0.06,1.19,-0.34
-0.7,0.07,0.18,0.68,0.06,1.14,-0.49
-0.7,0.07,0.18,0.69,0.22,-0.45,0.06
-0.7,0.07,0.17,0.69,0.27,-0.72,0.07
-0.7,0.07,0.17,0.69,0.14,-0.47,-0.08
-0.7,0.07,0.17,0.69,0.12,0.04,-0.32
-0.7,0.07,0.17,0.69,0.23,-0.21,0.11
-0.7,0.07,0.17,0.69,0.2,0.42,-0.23
-0.69,0.07,0.16,0.7,0.14,0.0,0.06
-0.69,0.07,0.16,0.7,-0.16,-0.3,-0.42
-0.69,0.07,0.16,0.7,-0.43,-0.96,-0.29
-0.69,0.07,0.16,0.7,-0.57,-0.1,0.34
-0.69,0.07,0.16,0.7,0.23,0.68,-0.17
-0.69,0.07,0.16,0.7,0.46,0.84,-0.37
-0.69,0.07,0.15,0.71,0.36,0.1,0.14
-0.69,0.07,0.15,0.71,-0.21,-0.57,-0.27
-0.69,0.07,0.15,0.71,-0.24,-0.73,0.0
-0.69,0.07,0.15,0.71,0.39,-0.68,-0.28
-0.69,0.07,0.14,0.71,0.03,0.53,-0.33
-0.69,0.07,0.14,0.71,-0.02,0.24,0.17
-0.68,0.07,0.14,0.71,0.12,-0.64,0.22
-0.68,0.07,0.14,0.71,0.32,0.44,0.19
-0.69,0.07,0.14,0.71,0.36,0.72,0.19
-0.68,0.07,0.14,0.72,-0.9,2.85,-2.83
-0.68,0.07,0.14,0.72,-1.79,0.03,-0.44
-0.67,0.08,0.15,0.72,-1.14,-2.11,0.71
-0.67,0.09,0.16,0.72,0.93,-1.92,-0.01
-0.66,0.1,0.17,0.72,0.75,-0.34,-0.35
-0.66,0.11,0.17,0.72,1.69,-0.54,0.1
-0.66,0.12,0.18,0.72,1.32,1.14,-0.79
-0.65,0.13,0.19,0.72,0.67,0.69,3.46
-0.65,0.13,0.19,0.72,0.28,-1.31,1.57
-0.64,0.14,0.2,0.73,0.24,-0.42,1.37
-0.64,0.14,0.21,0.73,0.17,-0.48,0.38
-0.64,0.14,0.21,0.73,-0.06,-0.23,0.32
-0.63,0.14,0.21,0.73,0.25,0.53,1.02
-0.63,0.14,0.21,0.73,0.22,0.88,0.87
-0.63,0.14,0.21,0.74,0.41,0.61,0.89
-0.62,0.14,0.21,0.74,-0.14,-0.35,-0.04
-0.62,0.14,0.21,0.74,0.08,-0.1,0.01
-0.62,0.14,0.2,0.74,-0.04,-0.21,-0.15
-0.62,0.14,0.2,0.75,0.02,-0.17,-0.14
-0.62,0.14,0.2,0.75,-0.36,-0.72,-0.77
-0.62,0.14,0.2,0.75,-0.42,-0.85,-0.87
-0.61,0.14,0.19,0.75,0.18,-1.03,-0.23
-0.61,0.14,0.19,0.75,0.24,-0.6,0.23
-0.61,0.14,0.19,0.76,0.03,0.32,-0.2
-0.61,0.14,0.19,0.76,-0.08,0.48,-0.69
-0.61,0.14,0.18,0.76,-0.6,0.07,-1.77
-0.61,0.14,0.18,0.76,-0.77,0.15,-2.01
-0.6,0.14,0.18,0.77,-0.69,-0.68,-1.3
-0.6,0.15,0.17,0.77,-0.05,-1.24,-0.69
-0.6,0.15,0.17,0.77,0.1,-1.14,-0.08
-0.6,0.15,0.17,0.77,-0.18,-0.39,-0.17
-0.6,0.15,0.17,0.77,-0.39,-0.57,-0.5
-0.6,0.15,0.17,0.77,-0.37,-0.66,-0.49
-0.59,0.15,0.17,0.77,-0.08,-1.13,-0.17
-0.59,0.15,0.17,0.77,-0.01,-0.48,0.19
-0.59,0.15,0.17,0.77,-0.05,-0.24,0.18
-0.59,0.15,0.17,0.77,-0.06,-0.38,0.0
-0.59,0.15,0.17,0.77,0.0,-0.14,-0.5
-0.59,0.15,0.17,0.77,-0.09,-0.34,-0.6
-0.59,0.15,0.17,0.77,-0.01,-0.16,0.03
-0.59,0.15,0.17,0.77,0.02,0.01,0.29
-0.59,0.15,0.17,0.77,0.16,0.02,0.62
-0.59,0.15,0.17,0.77,0.05,0.22,0.13
-0.59,0.15,0.17,0.77,-0.16,-0.01,-0.54
-0.59,0.15,0.17,0.77,-0.11,0.07,-0.25
-0.59,0.14,0.17,0.77,-0.19,-0.08,-0.23
-0.59,0.14,0.17,0.77,-0.19,0.22,-0.28
-0.59,0.14,0.17,0.77,-0.22,0.12,-0.35
-0.59,0.14,0.17,0.77,-0.17,0.44,-0.81
-0.59,0.14,0.17,0.77,0.23,0.21,0.26
-0.59,0.14,0.17,0.77,0.25,-0.06,0.36
-0.59,0.14,0.17,0.77,0.17,-0.13,0.25
-0.59,0.14,0.17,0.78,0.1,-0.27,0.15
-0.59,0.14,0.17,0.78,0.27,-0.43,0.11
-0.59,0.14,0.17,0.78,0.11,-0.41,-0.2
-0.59,0.14,0.17,0.78,0.02,-0.76,-0.07
-0.59,0.14,0.17,0.78,0.0,-0.62,-0.04
-0.59,0.14,0.17,0.78,-0.01,-0.33,0.11
-0.59,0.14,0.17,0.78,0.01,0.29,0.23
-0.59,0.14,0.16,0.78,-0.04,-0.11,0.03
-0.59,0.14,0.16,0.78,-0.05,-0.2,-0.2
-0.59,0.14,0.16,0.78,-0.13,0.01,-0.32
-0.59,0.14,0.16,0.78,-0.17,0.1,-0.25
-0.59,0.14,0.16,0.78,0.12,0.12,0.08
-0.59,0.14,0.16,0.78,0.21,-0.36,0.45
-0.59,0.14,0.16,0.78,0.13,-0.43,0.47
-0.59,0.14,0.16,0.78,0.0,-0.17,0.11
-0.59,0.14,0.16,0.78,-0.05,-0.11,-0.05
-0.59,0.14,0.16,0.78,-0.08,0.03,-0.41
-0.59,0.14,0.16,0.78,-0.07,-0.04,-0.32
-0.59,0.14,0.16,0.78,-0.04,0.03,-0.38
-0.59,0.14,0.16,0.78,0.1,-0.43,0.2
-0.59,0.14,0.16,0.78,0.06,0.02,0.01
-0.59,0.14,0.17,0.78,-0.01,0.21,-0.19
-0.59,0.14,0.17,0.78,0.18,-0.11,0.04
-0.59,0.14,0.17,0.78,0.11,-0.07,0.03
-0.58,0.14,0.17,0.78,0.05,0.11,-0.04
-0.58,0.14,0.17,0.78,-0.03,-0.07,-0.14
-0.58,0.14,0.17,0.78,0.03,-0.05,-0.31
-0.58,0.14,0.17,0.78,0.07,0.07,0.02
-0.58,0.14,0.17,0.78,0.11,-0.12,0.16
-0.58,0.14,0.16,0.78,0.03,-0.2,0.0
-0.58,0.14,0.16,0.78,-0.02,0.02,-0.14
-0.58,0.14,0.16,0.78,0.0,-0.35,0.12
-0.58,0.14,0.16,0.78,-0.06,-0.1,-0.19
-0.58,0.14,0.17,0.78,-0.03,0.07,-0.27
-0.58,0.14,0.17,0.78,0.14,-0.34,-0.03
-0.58,0.14,0.17,0.79,0.14,-0.26,0.01
-0.58,0.14,0.17,0.79,0.14,-0.21,-0.04
-0.58,0.14,0.17,0.79,0.03,-0.48,-0.03
-0.58,0.14,0.17,0.79,-0.05,-0.31,0.0
-0.58,0.14,0.17,0.79,-0.09,0.12,0.05
-0.58,0.14,0.17,0.79,0.02,-0.03,-0.02
-0.58,0.14,0.17,0.79,0.04,-0.07,-0.1
-0.58,0.14,0.17,0.79,-0.02,-0.1,-0.12
-0.58,0.14,0.17,0.79,0.08,0.0,-0.1
-0.58,0.14,0.17,0.79,0.08,-0.09,-0.1
-0.58,0.14,0.17,0.79,0.06,-0.56,-0.03
-0.58,0.14,0.17,0.79,0.01,-0.43,-0.07
-0.58,0.14,0.17,0.79,0.04,0.08,0.03
-0.58,0.14,0.16,0.79,0.15,-0.09,0.05
-0.58,0.14,0.16,0.79,0.13,-0.08,0.06
-0.58,0.14,0.16,0.79,0.03,0.11,-0.19
-0.58,0.14,0.16,0.79,-0.08,-0.35,-0.21
-0.58,0.14,0.16,0.79,0.02,-0.49,-0.07
-0.58,0.14,0.16,0.79,0.0,-0.24,-0.04
-0.58,0.14,0.16,0.79,-0.04,-0.02,-0.16
-0.58,0.14,0.16,0.79,0.01,0.0,-0.13
-0.58,0.14,0.16,0.79,-0.02,-0.14,-0.09
-0.58,0.14,0.16,0.79,-0.17,-0.23,-0.41
-0.58,0.14,0.16,0.79,-0.19,-0.3,-0.21
-0.57,0.14,0.16,0.79,-0.05,-0.47,-0.03
-0.57,0.14,0.16,0.79,-0.01,-0.1,-0.3
-0.57,0.14,0.16,0.79,-0.04,-0.28,-0.42
-0.58,0.14,0.17,0.79,-0.29,-0.1,-0.6
-0.58,0.14,0.17,0.79,-0.34,-0.27,-0.74
-0.58,0.14,0.17,0.79,-0.49,-0.24,-0.64
-0.58,0.14,0.17,0.79,-0.35,-0.3,-0.45
-0.58,0.14,0.17,0.79,-0.38,0.13,-0.57
-0.58,0.14,0.17,0.79,-0.32,-0.23,-0.45
-0.58,0.14,0.17,0.78,-0.44,-0.01,-0.23
-0.58,0.14,0.17,0.78,-0.5,0.24,-0.54
-0.58,0.14,0.17,0.78,-0.41,0.03,-0.59
-0.58,0.14,0.17,0.78,-0.31,-0.06,-0.72
-0.58,0.14,0.17,0.78,-0.23,-0.18,-0.51
-0.58,0.14,0.17,0.78,0.05,-0.24,0.67
-0.58,0.14,0.17,0.78,0.09,-0.06,0.9
-0.58,0.14,0.17,0.78,0.1,-0.04,0.94
-0.58,0.14,0.17,0.79,0.2,-0.38,0.21
-0.58,0.13,0.16,0.79,0.33,0.31,0.3
-0.58,0.13,0.16,0.79,0.09,0.34,0.63
-0.58,0.13,0.16,0.79,0.07,-1.05,0.45
-0.58,0.12,0.16,0.79,-0.1,-0.19,-0.09
-0.59,0.11,0.16,0.79,0.35,0.33,-0.73
-0.59,0.11,0.16,0.79,1.08,-0.36,1.21
-0.59,0.11,0.16,0.78,0.3,0.43,0.53
-0.59,0.11,0.15,0.79,0.74,-0.53,1.75
-0.59,0.1,0.15,0.79,0.42,0.46,0.93
-0.59,0.1,0.15,0.78,0.54,1.67,1.56
-0.59,0.09,0.14,0.79,-0.09,0.52,0.24
-0.59,0.09,0.14,0.79,0.02,-0.47,-1.25
-0.59,0.09,0.14,0.79,-0.49,-1.09,-0.55
-0.59,0.09,0.14,0.79,0.22,-0.57,-0.12
-0.59,0.09,0.14,0.79,0.56,0.02,0.2
-0.6,0.09,0.14,0.79,1.17,-0.66,-0.41
-0.6,0.09,0.14,0.78,0.67,1.39,-0.93
-0.6,0.09,0.14,0.78,0.53,1.71,0.02
-0.6,0.1,0.13,0.78,0.52,-1.26,0.35
-0.6,0.1,0.13,0.79,1.0,-1.62,0.72
-0.59,0.1,0.13,0.79,1.8,0.2,2.82
-0.59,0.1,0.13,0.79,1.55,0.23,2.07
-0.59,0.11,0.13,0.79,0.75,-0.33,1.56
-0.59,0.11,0.12,0.79,0.13,-1.38,1.6
-0.59,0.1,0.12,0.79,-0.49,1.25,1.53
-0.59,0.1,0.12,0.79,0.24,-0.22,2.45
-0.59,0.1,0.13,0.79,0.44,0.2,1.93
-0.6,0.1,0.13,0.79,0.52,1.03,1.91
-0.6,0.1,0.13,0.79,0.32,-0.34,1.55
-0.6,0.1,0.13,0.79,0.07,-0.4,1.37
-0.6,0.1,0.13,0.78,0.13,-0.17,1.16
-0.6,0.09,0.13,0.78,0.49,0.86,0.93
-0.6,0.09,0.13,0.78,0.32,0.81,0.33
-0.6,0.09,0.13,0.78,0.49,-0.27,0.84
-0.6,0.09,0.13,0.78,0.26,-0.23,0.44
-0.6,0.09,0.12,0.78,0.32,-0.2,0.34
-0.61,0.09,0.12,0.78,0.49,-1.13,0.23
-0.61,0.09,0.12,0.78,0.36,-0.44,0.19
-0.61,0.09,0.12,0.78,-0.02,-0.55,0.11
-0.61,0.08,0.12,0.78,0.19,-0.79,0.12
-0.61,0.08,0.11,0.78,-0.01,-0.36,0.06
-0.61,0.08,0.11,0.78,-0.03,-0.31,0.1
-0.61,0.08,0.11,0.78,-0.02,-1.15,0.1
-0.61,0.08,0.11,0.78,-0.19,-1.29,-0.09
-0.61,0.08,0.11,0.78,-0.21,-0.77,-0.34
-0.61,0.07,0.11,0.78,0.01,0.16,-0.69
-0.62,0.07,0.11,0.78,-0.31,1.64,-1.46
-0.62,0.07,0.11,0.78,-0.27,0.03,-1.45
-0.62,0.07,0.11,0.78,-0.33,-0.63,-1.34
-0.62,0.07,0.11,0.78,-0.22,-1.18,-1.94
-0.62,0.06,0.11,0.78,-0.24,-0.06,-2.25
-0.62,0.06,0.12,0.78,-0.41,0.6,-2.95
-0.62,0.06,0.12,0.78,-0.51,-0.12,-2.87
-0.62,0.06,0.12,0.78,-0.44,-0.7,-2.47
-0.62,0.06,0.12,0.78,-0.32,-1.1,-2.32
-0.62,0.06,0.12,0.78,-0.45,0.37,-2.66
-0.62,0.06,0.12,0.77,-0.43,0.4,-2.4
-0.62,0.06,0.12,0.77,-0.21,-0.43,-1.46
-0.62,0.06,0.12,0.77,-0.39,0.22,-1.49
-0.62,0.05,0.12,0.77,-0.42,0.6,-1.35
-0.62,0.05,0.11,0.77,-0.19,0.34,-0.93
-0.62,0.05,0.11,0.78,-0.51,-0.03,-0.76
-0.62,0.05,0.11,0.78,-0.36,-0.12,-0.47
-0.62,0.05,0.11,0.78,-0.03,0.0,-0.11
-0.62,0.05,0.11,0.78,0.02,1.13,-0.17
-0.62,0.05,0.1,0.78,0.13,0.79,-0.13
-0.62,0.06,0.1,0.78,0.02,0.85,-0.13
-0.61,0.06,0.1,0.78,0.36,-0.46,0.19
-0.61,0.06,0.1,0.78,0.11,-0.64,0.2
-0.62,0.06,0.1,0.78,0.21,-0.43,0.41
-0.62,0.06,0.1,0.78,0.08,0.51,0.09
-0.62,0.06,0.09,0.78,0.07,0.46,0.32
-0.62,0.06,0.09,0.77,-0.15,-0.4,0.46
-0.62,0.06,0.09,0.78,-0.05,-0.94,0.32
-0.62,0.06,0.09,0.78,-0.12,-0.75,0.18
-0.63,0.06,0.09,0.77,-0.07,-0.16,0.12
