q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.8,0.12,0.17,0.56,0.24,0.18,-0.39
-0.8,0.12,0.17,0.56,0.34,0.39,-0.32
-0.8,0.12,0.17,0.56,0.32,0.17,-0.09
-0.8,0.12,0.17,0.56,0.26,-0.05,-0.18
-0.8,0.12,0.17,0.56,0.24,-0.11,-0.24
-0.8,0.12,0.17,0.56,0.28,0.2,-0.19
-0.8,0.12,0.17,0.56,0.3,0.34,-0.16
-0.8,0.12,0.17,0.56,0.34,-0.09,-0.09
-0.8,0.12,0.17,0.56,0.17,-0.17,-0.19
-0.8,0.12,0.17,0.56,0.21,-0.19,-0.18
-0.8,0.12,0.17,0.56,0.33,0.19,-0.13
-0.8,0.12,0.17,0.56,0.27,0.42,-0.17
-0.8,0.12,0.17,0.56,0.26,0.03,-0.19
-0.8,0.12,0.17,0.56,0.1,-0.15,-0.17
-0.8,0.12,0.17,0.56,0.29,0.57,0.08
-0.8,0.12,0.17,0.56,0.36,0.64,0.03
-0.8,0.12,0.17,0.56,0.16,-0.01,-0.15
-0.8,0.12,0.17,0.56,0.11,-0.19,-0.22
-0.8,0.12,0.17,0.56,0.15,0.03,-0.17
-0.8,0.12,0.17,0.56,0.36,0.34,0.12
-0.8,0.12,0.17,0.56,0.26,0.08,-0.06
-0.8,0.12,0.17,0.56,0.29,-0.19,-0.1
-0.8,0.12,0.17,0.56,0.29,-0.19,-0.12
-0.8,0.12,0.17,0.56,0.4,-0.06,0.15
-0.8,0.12,0.17,0.56,0.38,0.07,-0.16
-0.8,0.12,0.17,0.56,0.3,0.16,-0.15
-0.8,0.12,0.17,0.56,0.27,0.07,-0.32
-0.8,0.12,0.17,0.56,0.2,0.08,-0.46
-0.8,0.12,0.17,0.56,0.24,0.11,-0.34
-0.8,0.12,0.17,0.56,0.25,0.25,-0.41
-0.8,0.12,0.17,0.56,0.15,0.21,-0.28
-0.8,0.12,0.17,0.56,0.24,0.22,0.03
-0.8,0.12,0.17,0.56,0.2,0.08,-0.04
-0.8,0.12,0.17,0.56,0.21,0.1,-0.07
-0.8,0.12,0.17,0.56,0.12,-0.04,-0.3
-0.8,0.12,0.17,0.56,0.08,-0.3,-0.53
-0.8,0.12,0.17,0.56,0.09,-0.31,-0.48
-0.8,0.12,0.17,0.56,0.18,0.09,-0.07
-0.8,0.12,0.17,0.56,0.22,0.0,-0.06
-0.8,0.12,0.17,0.56,0.09,-0.13,-0.15
-0.8,0.12,0.17,0.56,0.09,-0.52,-0.35
-0.8,0.12,0.17,0.56,-0.29,-0.71,-0.61
-0.8,0.12,0.17,0.56,-0.25,-0.51,-0.59
-0.8,0.12,0.17,0.56,0.01,-0.31,-0.18
-0.8,0.12,0.17,0.56,0.41,-0.2,0.28
-0.8,0.12,0.17,0.56,0.41,0.11,0.43
-0.8,0.11,0.17,0.56,0.0,1.23,1.0
-0.81,0.11,0.17,0.56,-0.55,0.31,-0.6
-0.81,0.11,0.17,0.56,-0.19,-0.24,-0.61
-0.81,0.11,0.17,0.56,1.24,-1.12,1.69
-0.81,0.1,0.16,0.56,1.49,-0.97,1.31
-0.81,0.1,0.16,0.56,0.97,0.83,1.33
-0.81,0.08,0.16,0.56,-0.3,1.06,-2.41
-0.81,0.07,0.15,0.55,0.0,3.08,1.02
-0.81,0.07,0.15,0.56,0.06,2.25,0.84
-0.81,0.07,0.14,0.56,0.21,-2.09,0.27
-0.81,0.07,0.14,0.56,-0.17,-0.63,-0.69
-0.81,0.07,0.14,0.56,0.1,0.14,-0.14
-0.81,0.06,0.14,0.56,0.35,1.3,-0.25
-0.81,0.06,0.14,0.56,0.42,1.15,-1.09
-0.81,0.06,0.14,0.56,0.01,0.09,-0.81
-0.81,0.06,0.14,0.56,0.24,-1.49,-0.26
-0.81,0.06,0.14,0.56,0.18,-1.69,0.3
-0.81,0.06,0.14,0.56,-0.07,-1.47,0.37
-0.81,0.06,0.14,0.56,-0.05,0.91,-0.11
-0.81,0.05,0.14,0.56,0.06,2.08,-0.76
-0.81,0.06,0.14,0.56,0.06,1.94,-0.8
-0.81,0.06,0.14,0.56,1.17,-1.31,-0.51
-0.81,0.06,0.15,0.56,0.65,0.03,-0.48
-0.81,0.06,0.15,0.56,0.33,1.17,0.29
-0.81,0.06,0.15,0.56,-0.53,1.23,-0.31
-0.81,0.06,0.15,0.56,-0.01,0.4,-0.28
-0.81,0.06,0.15,0.56,0.74,-1.07,-0.55
-0.81,0.06,0.16,0.56,0.69,-1.96,-0.91
-0.81,0.06,0.16,0.56,0.72,0.45,-1.03
-0.81,0.06,0.17,0.56,1.01,0.03,-0.8
-0.81,0.07,0.17,0.56,0.24,-0.52,-1.28
-0.81,0.08,0.18,0.56,0.76,-0.42,-0.17
-0.81,0.08,0.18,0.56,1.16,-0.27,0.52
-0.81,0.08,0.19,0.55,0.16,1.08,-4.04
-0.8,0.09,0.2,0.55,0.22,3.29,1.87
-0.8,0.1,0.2,0.55,1.88,2.56,3.7
-0.8,0.1,0.21,0.56,2.06,-0.28,3.38
-0.8,0.11,0.21,0.56,0.85,-1.49,1.92
-0.8,0.11,0.2,0.56,0.51,-1.71,1.63
-0.8,0.11,0.2,0.56,0.14,0.18,0.05
-0.8,0.1,0.19,0.56,-0.53,-0.06,-0.75
-0.8,0.1,0.19,0.56,-0.42,-0.22,-0.65
-0.8,0.1,0.19,0.56,-0.1,-0.52,-0.43
-0.8,0.1,0.19,0.55,-0.24,0.2,-1.14
-0.81,0.1,0.19,0.55,-0.25,0.39,-0.65
-0.81,0.1,0.19,0.55,-0.09,0.37,-0.66
-0.81,0.1,0.19,0.55,0.12,0.59,-0.38
-0.81,0.1,0.19,0.55,0.22,0.42,-0.09
-0.81,0.1,0.19,0.55,-0.01,-0.45,-0.04
-0.81,0.1,0.19,0.55,0.11,-0.61,0.03
-0.81,0.1,0.19,0.55,0.33,-0.64,0.32
-0.81,0.1,0.19,0.55,0.15,0.0,0.11
-0.81,0.09,0.19,0.55,0.0,-0.09,-0.23
-0.81,0.09,0.19,0.55,-0.22,0.31,-0.57
-0.81,0.09,0.19,0.55,-0.12,-0.03,-0.36
-0.81,0.09,0.19,0.55,0.21,0.26,-0.17
-0.81,0.09,0.19,0.55,0.29,0.33,-0.28
-0.81,0.09,0.19,0.55,0.3,0.45,0.21
-0.81,0.09,0.18,0.55,0.03,0.73,-0.08
-0.81,0.09,0.18,0.55,-0.02,0.51,-0.38
-0.81,0.09,0.18,0.55,0.16,-0.29,-0.33
-0.81,0.09,0.18,0.55,0.07,-0.42,-0.39
-0.81,0.09,0.18,0.55,0.18,-0.36,-0.54
-0.81,0.09,0.18,0.55,0.47,0.27,0.04
-0.81,0.09,0.18,0.55,0.51,0.16,0.12
-0.81,0.09,0.18,0.56,0.5,-0.27,0.1
-0.81,0.09,0.18,0.56,0.21,-0.2,0.01
-0.81,0.09,0.18,0.56,0.0,-0.67,-0.47
-0.81,0.09,0.18,0.56,0.08,-0.43,-0.5
-0.81,0.09,0.18,0.56,0.09,0.7,-0.69
-0.81,0.09,0.18,0.56,0.48,0.01,-0.04
-0.81,0.09,0.18,0.56,0.56,-0.1,0.05
-0.8,0.09,0.18,0.56,0.04,-0.39,-0.17
-0.8,0.09,0.18,0.56,0.17,-0.34,0.01
-0.8,0.09,0.19,0.56,0.15,-0.04,-0.23
-0.8,0.09,0.19,0.56,0.24,-0.21,0.04
-0.81,0.09,0.19,0.56,0.26,-0.01,-0.14
-0.81,0.09,0.19,0.56,0.12,0.24,-0.25
-0.81,0.09,0.18,0.55,0.29,0.45,-0.23
-0.81,0.09,0.18,0.55,0.25,0.26,-0.24
-0.81,0.09,0.18,0.55,0.16,0.31,-0.57
-0.81,0.09,0.18,0.56,0.18,0.09,-0.35
-0.81,0.09,0.18,0.56,0.12,0.16,-0.28
-0.81,0.09,0.18,0.55,0.22,0.01,0.06
-0.81,0.09,0.18,0.55,0.27,0.04,0.08
-0.81,0.09,0.18,0.55,0.23,0.3,-0.21
-0.81,0.09,0.18,0.55,0.11,0.31,-0.14
-0.81,0.09,0.18,0.55,0.04,0.12,-0.15
-0.81,0.09,0.18,0.56,0.3,-0.32,0.01
-0.81,0.09,0.18,0.56,0.27,0.0,0.08
-0.81,0.09,0.18,0.56,0.4,0.16,0.15
-0.81,0.09,0.18,0.56,0.19,0.14,0.07
-0.81,0.09,0.18,0.56,0.05,0.32,-0.31
-0.81,0.09,0.18,0.56,0.02,0.0,-0.55
-0.81,0.09,0.18,0.56,0.08,0.2,-0.42
-0.81,0.09,0.18,0.56,0.11,0.08,-0.29
-0.8,0.1,0.18,0.56,0.18,0.1,0.04
-0.8,0.1,0.18,0.56,0.45,0.12,0.67
-0.8,0.1,0.18,0.56,0.39,0.23,0.57
-0.8,0.1,0.18,0.56,0.18,-0.92,0.17
-0.8,0.1,0.18,0.56,-0.01,-0.68,-0.19
-0.8,0.1,0.18,0.56,0.09,-0.29,-0.25
-0.8,0.1,0.18,0.56,0.16,0.26,-0.37
-0.8,0.1,0.18,0.56,0.35,0.41,-0.01
-0.81,0.1,0.18,0.56,0.25,0.49,-0.07
-0.81,0.09,0.18,0.56,0.0,0.2,-0.44
-0.81,0.09,0.18,0.56,0.19,-0.19,-0.66
-0.81,0.09,0.18,0.56,0.13,-0.22,-0.66
-0.81,0.09,0.18,0.56,0.31,0.03,-0.31
-0.81,0.09,0.18,0.56,0.33,0.55,-0.23
-0.81,0.09,0.18,0.56,0.31,0.56,-0.23
-0.81,0.09,0.18,0.56,0.22,0.26,-0.38
-0.81,0.09,0.18,0.56,0.36,-0.09,-0.22
-0.81,0.1,0.18,0.56,0.25,-0.02,-0.15
-0.81,0.1,0.18,0.56,0.25,0.17,-0.06
-0.81,0.1,0.18,0.55,0.33,0.25,-0.11
-0.81,0.1,0.18,0.55,0.31,0.23,-0.03
-0.81,0.1,0.18,0.55,0.29,0.44,-0.15
-0.81,0.1,0.18,0.55,0.19,0.0,-0.1
-0.81,0.1,0.18,0.55,0.29,-0.1,0.02
-0.81,0.1,0.18,0.56,0.15,-0.15,-0.19
-0.81,0.1,0.18,0.56,0.3,-0.08,-0.26
-0.81,0.1,0.18,0.55,0.19,0.35,-0.28
-0.81,0.1,0.18,0.56,0.13,0.52,-0.08
-0.81,0.1,0.18,0.56,0.22,-0.02,-0.17
-0.81,0.1,0.18,0.56,0.26,-0.57,0.02
-0.81,0.1,0.18,0.56,0.11,-0.08,-0.04
-0.81,0.1,0.18,0.56,0.17,0.41,-0.03
-0.81,0.1,0.18,0.56,0.21,0.15,0.03
-0.81,0.1,0.18,0.56,0.06,0.07,-0.23
-0.81,0.1,0.18,0.56,0.09,-0.38,-0.21
-0.81,0.1,0.18,0.56,0.04,-0.16,-0.14
-0.81,0.1,0.18,0.56,0.24,0.35,0.07
-0.81,0.1,0.18,0.56,0.36,0.3,0.37
-0.81,0.1,0.18,0.56,0.2,-0.05,-0.04
-0.8,0.1,0.18,0.56,0.0,-0.15,-0.27
-0.8,0.1,0.18,0.56,0.13,-0.05,-0.39
-0.8,0.1,0.18,0.56,0.09,-0.09,-0.38
-0.8,0.1,0.18,0.56,0.29,0.11,0.13
-0.8,0.1,0.18,0.56,0.1,-0.03,-0.15
-0.8,0.1,0.18,0.56,0.08,0.17,-0.19
-0.8,0.1,0.18,0.56,0.05,0.07,-0.15
-0.8,0.1,0.18,0.56,0.06,-0.24,-0.13
-0.8,0.1,0.18,0.56,0.09,-0.19,-0.17
-0.8,0.1,0.18,0.56,0.12,-0.05,-0.07
-0.8,0.1,0.18,0.56,0.22,0.28,-0.08
-0.8,0.1,0.18,0.56,0.14,0.24,-0.1
-0.8,0.1,0.18,0.56,0.2,-0.3,-0.1
-0.8,0.1,0.18,0.56,0.12,-0.56,-0.12
-0.8,0.1,0.18,0.56,0.06,-0.35,-0.12
-0.8,0.1,0.18,0.56,0.3,-0.03,-0.09
-0.8,0.1,0.18,0.56,0.18,0.42,-0.11
-0.81,0.1,0.18,0.56,0.04,0.11,-0.31
-0.81,0.1,0.18,0.56,0.21,-0.02,-0.15
-0.81,0.1,0.18,0.56,0.27,0.26,-0.04
-0.8,0.1,0.18,0.56,0.28,0.1,-0.05
-0.8,0.1,0.18,0.56,0.24,-0.36,-0.17
-0.81,0.1,0.18,0.56,0.15,0.01,-0.27
-0.81,0.1,0.18,0.56,0.19,0.32,-0.29
-0.81,0.1,0.18,0.56,0.22,0.61,-0.22
-0.81,0.1,0.18,0.56,0.34,0.05,-0.1
-0.8,0.1,0.18,0.56,0.22,-0.25,0.15
-0.8,0.1,0.18,0.56,0.14,-0.01,-0.05
-0.8,0.1,0.18,0.56,0.23,-0.4,-0.05
-0.8,0.1,0.18,0.56,0.14,-0.09,-0.06
-0.81,0.1,0.18,0.56,0.04,0.55,-0.15
-0.81,0.1,0.18,0.56,0.31,0.04,-0.06
-0.81,0.1,0.18,0.56,0.17,0.09,-0.16
-0.8,0.1,0.18,0.56,0.05,0.06,-0.24
-0.8,0.1,0.18,0.56,0.23,-0.3,-0.23
-0.8,0.1,0.18,0.56,0.14,0.22,-0.09
-0.8,0.1,0.18,0.56,0.06,0.17,-0.12
-0.8,0.1,0.18,0.56,0.19,0.09,0.01
-0.8,0.1,0.18,0.56,0.22,0.12,-0.01
-0.8,0.1,0.18,0.56,0.1,0.02,-0.09
-0.8,0.1,0.18,0.56,0.0,0.0,-0.28
-0.8,0.1,0.18,0.56,0.08,-0.16,-0.24
-0.8,0.1,0.18,0.56,0.13,-0.02,-0.01
-0.8,0.1,0.18,0.56,0.18,0.0,0.11
-0.8,0.1,0.18,0.56,0.18,-0.01,-0.15
-0.8,0.1,0.18,0.56,0.17,0.33,0.12
-0.8,0.1,0.18,0.56,0.15,0.33,-0.01
-0.8,0.1,0.18,0.56,0.12,0.02,-0.1
-0.8,0.1,0.18,0.56,0.04,-0.23,-0.29
-0.8,0.1,0.18,0.56,0.14,-0.17,-0.13
-0.8,0.1,0.18,0.56,0.15,0.49,0.09
-0.8,0.1,0.18,0.56,0.18,-0.02,0.0
-0.8,0.1,0.18,0.56,0.21,-0.22,0.19
-0.8,0.1,0.18,0.56,0.21,-0.47,0.16
-0.8,0.1,0.18,0.56,0.11,0.38,-0.14
-0.8,0.1,0.18,0.56,0.19,-0.03,0.05
-0.81,0.1,0.18,0.56,0.05,0.23,-0.27
-0.81,0.1,0.18,0.56,0.06,0.15,-0.38
-0.81,0.1,0.18,0.56,0.13,0.16,-0.2
-0.81,0.1,0.18,0.55,0.11,0.19,-0.12
-0.81,0.1,0.18,0.55,0.1,0.02,0.0
-0.81,0.1,0.18,0.55,0.15,0.04,0.03
-0.81,0.1,0.18,0.55,0.3,-0.19,-0.08
-0.81,0.1,0.18,0.55,0.09,0.01,-0.07
-0.81,0.1,0.18,0.55,0.05,0.02,-0.25
-0.81,0.1,0.18,0.55,0.11,-0.27,-0.22
-0.81,0.1,0.18,0.55,0.04,0.03,-0.17
-0.81,0.1,0.18,0.55,0.11,0.18,-0.14
-0.81,0.1,0.18,0.55,0.1,0.18,-0.04
-0.81,0.1,0.18,0.55,0.18,0.11,-0.24
-0.81,0.1,0.18,0.55,0.27,0.12,0.09
-0.81,0.1,0.18,0.55,0.11,0.26,-0.02
-0.81,0.1,0.18,0.55,0.12,-0.03,-0.17
-0.81,0.1,0.18,0.55,0.13,-0.3,-0.21
-0.81,0.1,0.18,0.55,0.06,-0.25,-0.22
-0.81,0.1,0.18,0.55,0.12,-0.08,-0.22
-0.81,0.1,0.18,0.55,0.23,-0.07,-0.09
-0.81,0.1,0.19,0.55,0.17,0.28,0.08
-0.81,0.1,0.19,0.55,0.16,-0.03,0.05
-0.81,0.1,0.19,0.55,0.19,-0.17,0.01
-0.81,0.1,0.19,0.55,0.14,0.07,-0.07
-0.81,0.1,0.19,0.55,-0.01,0.23,-0.17
-0.81,0.1,0.19,0.55,-0.05,-0.01,-0.19
-0.81,0.1,0.19,0.55,0.05,-0.05,-0.12
-0.81,0.1,0.19,0.55,0.24,0.08,0.22
-0.81,0.1,0.19,0.55,0.37,0.03,0.2
-0.81,0.1,0.19,0.55,0.12,0.01,0.14
-0.81,0.1,0.19,0.55,0.08,0.04,-0.19
-0.81,0.1,0.19,0.55,0.12,0.06,-0.12
-0.81,0.1,0.19,0.55,0.18,-0.13,-0.18
-0.81,0.1,0.19,0.55,0.09,-0.27,-0.3
-0.81,0.1,0.19,0.55,0.08,0.14,-0.3
-0.81,0.1,0.19,0.55,0.0,0.33,-0.36
-0.81,0.1,0.19,0.55,-0.04,0.28,-0.6
-0.8,0.1,0.19,0.55,0.12,0.07,-0.04
-0.8,0.1,0.19,0.55,-0.06,0.0,-0.01
-0.8,0.1,0.19,0.56,0.05,-1.0,-0.31
-0.8,0.1,0.19,0.56,0.03,-0.74,-0.28
-0.81,0.1,0.18,0.55,0.43,-0.87,-0.26
-0.81,0.1,0.18,0.55,1.01,-0.85,1.82
-0.81,0.09,0.18,0.55,1.37,-0.54,2.32
-0.81,0.09,0.17,0.55,-0.09,-0.74,-0.25
-0.82,0.08,0.17,0.55,0.63,2.3,1.19
-0.82,0.08,0.16,0.55,-1.52,3.06,0.26
-0.82,0.07,0.16,0.55,-0.17,-2.59,-0.16
-0.82,0.07,0.15,0.55,-0.01,1.43,-0.06
-0.82,0.07,0.15,0.55,-0.05,0.49,-0.05
-0.82,0.06,0.15,0.55,-0.47,-0.4,-0.18
-0.82,0.06,0.15,0.55,0.81,-0.21,-0.41
-0.82,0.06,0.15,0.55,0.85,0.6,-0.68
-0.82,0.06,0.16,0.54,1.2,1.85,1.4
-0.82,0.06,0.16,0.55,0.99,-0.42,2.29
-0.82,0.06,0.15,0.55,0.9,-0.04,1.73
-0.82,0.06,0.15,0.55,1.55,-0.55,1.78
-0.82,0.06,0.15,0.55,1.11,0.29,1.33
-0.82,0.06,0.15,0.55,1.35,-1.02,1.74
-0.82,0.06,0.15,0.55,1.45,-1.43,1.75
-0.82,0.06,0.15,0.54,1.05,1.88,0.9
-0.82,0.06,0.15,0.54,0.81,1.59,1.02
-0.83,0.06,0.14,0.54,1.47,0.68,0.6
-0.83,0.06,0.14,0.54,0.6,-0.1,-0.04
-0.83,0.06,0.14,0.54,0.34,-0.37,-0.71
-0.83,0.06,0.13,0.54,-0.4,-0.88,-1.0
-0.83,0.05,0.13,0.54,-0.69,0.47,-1.53
-0.83,0.05,0.13,0.54,-0.03,-0.25,-1.22
-0.83,0.05,0.13,0.54,-0.87,1.17,-1.7
-0.83,0.05,0.12,0.54,-1.09,-0.77,-1.48
-0.83,0.05,0.12,0.54,-1.21,-0.65,-1.64
-0.83,0.04,0.12,0.54,-1.29,-0.38,-1.84
-0.83,0.04,0.12,0.54,-1.16,-0.35,-1.46
-0.83,0.04,0.12,0.54,-1.03,-0.47,-1.65
-0.83,0.04,0.12,0.54,-0.86,-0.14,-1.35
-0.83,0.04,0.12,0.54,-0.39,0.18,-1.2
-0.83,0.04,0.12,0.54,-0.35,-0.17,-0.97
-0.83,0.04,0.12,0.54,0.12,-0.76,-0.64
-0.83,0.04,0.12,0.54,0.38,0.44,-0.67
-0.83,0.04,0.12,0.54,0.22,-0.21,-0.4
-0.83,0.04,0.12,0.54,0.38,-0.2,-0.35
-0.83,0.04,0.12,0.54,0.45,0.42,-0.25
-0.83,0.04,0.13,0.54,0.16,0.36,-0.26
-0.83,0.04,0.13,0.54,0.19,-0.05,-0.18
-0.83,0.04,0.13,0.54,0.28,-0.14,-0.09
-0.83,0.04,0.12,0.54,0.12,0.24,-0.1
-0.83,0.04,0.12,0.54,-0.1,-0.07,-0.06
-0.83,0.04,0.13,0.54,-0.16,0.0,-0.23
-0.83,0.04,0.13,0.54,0.06,-0.18,-0.03
-0.83,0.04,0.13,0.54,0.3,-0.15,0.1
-0.83,0.04,0.13,0.54,0.29,0.01,-0.01
-0.83,0.04,0.13,0.54,0.01,-0.46,-0.01
-0.83,0.04,0.13,0.54,-0.03,-0.5,0.06
-0.83,0.04,0.13,0.54,0.33,-0.39,-0.03
-0.83,0.04,0.13,0.54,0.16,0.2,-0.23
-0.83,0.04,0.13,0.54,0.04,-0.58,-0.01
-0.83,0.04,0.13,0.54,-0.01,-0.62,0.0
-0.83,0.04,0.13,0.54,0.3,-0.06,0.02
-0.83,0.04,0.13,0.54,0.32,0.89,0.12
-0.83,0.04,0.13,0.54,0.24,0.31,0.05
-0.83,0.05,0.13,0.54,-0.03,0.29,0.01
-0.83,0.05,0.13,0.54,0.51,-0.41,0.0
-0.83,0.05,0.13,0.54,0.52,-0.05,-0.04
-0.83,0.05,0.13,0.54,0.17,0.06,-0.16
-0.83,0.05,0.13,0.54,0.0,0.5,0.06
-0.83,0.05,0.13,0.54,0.1,-0.11,0.12
-0.83,0.05,0.13,0.54,0.45,-0.27,0.23
-0.83,0.05,0.13,0.54,0.3,0.21,0.16
-0.83,0.05,0.13,0.54,-0.09,0.56,0.03
-0.83,0.05,0.13,0.54,-0.02,-0.44,-0.14
-0.83,0.05,0.13,0.54,0.12,-0.88,-0.02
-0.83,0.05,0.14,0.54,0.31,-0.09,0.07
-0.83,0.05,0.14,0.54,0.3,-0.07,0.01
-0.83,0.05,0.14,0.54,-0.02,-0.02,-0.18
-0.83,0.05,0.14,0.54,0.23,0.09,0.08
-0.83,0.05,0.14,0.54,0.46,0.14,-0.07
-0.83,0.05,0.14,0.54,0.28,0.22,-0.12
-0.83,0.04,0.14,0.54,0.13,0.36,-0.23
-0.83,0.04,0.14,0.54,0.22,-0.04,-0.07
-0.83,0.04,0.14,0.54,0.25,0.16,0.0
-0.83,0.04,0.14,0.54,0.13,-0.11,-0.04
-0.83,0.04,0.14,0.54,-0.03,0.06,-0.28
-0.83,0.04,0.14,0.54,0.04,-0.12,0.0
-0.83,0.05,0.14,0.54,0.17,-0.01,-0.05
-0.83,0.05,0.14,0.54,0.13,0.24,-0.08
-0.83,0.05,0.14,0.54,0.16,0.05,-0.06
-0.83,0.05,0.14,0.54,0.1,-0.25,-0.07
-0.83,0.05,0.14,0.54,0.05,-0.1,-0.09
-0.83,0.05,0.14,0.54,0.19,-0.2,0.03
-0.83,0.05,0.14,0.54,0.13,0.28,-0.08
