q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.03,0.03,0.05
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.03
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.01
-0.31,-0.63,-0.32,0.64,0.03,0.03,0.07
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.05
-0.31,-0.63,-0.32,0.64,0.02,0.03,0.01
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.05
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.06
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.02
-0.31,-0.63,-0.32,0.64,0.03,0.01,0.06
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.02
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.01
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.05
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.07
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.03,0.03
-0.31,-0.63,-0.32,0.64,0.01,0.03,0.03
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.03
-0.31,-0.63,-0.32,0.64,0.02,0.03,0.02
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.07
-0.31,-0.63,-0.32,0.64,0.01,0.03,0.02
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.01
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.02
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.06
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.05
-0.31,-0.63,-0.32,0.64,0.03,0.01,0.01
-0.31,-0.63,-0.32,0.64,0.03,0.0,0.02
-0.31,-0.63,-0.32,0.64,0.03,0.03,0.04
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.03
-0.31,-0.63,-0.32,0.64,0.01,0.03,0.03
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.06
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.02
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.04
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.07
-0.31,-0.63,-0.32,0.64,0.02,0.03,0.03
-0.31,-0.63,-0.32,0.64,0.01,0.03,0.05
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.03
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.03
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.02
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.05
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.02
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.02
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.04
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.03
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.02
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.02
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.03
-0.31,-0.63,-0.32,0.64,0.03,0.03,0.06
-0.31,-0.63,-0.32,0.64,0.02,0.03,0.0
-0.31,-0.63,-0.32,0.64,0.03,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.05
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.02
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.04
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.03
-0.31,-0.63,-0.32,0.64,0.03,0.03,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.03,0.06
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.08
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.05
-0.31,-0.63,-0.32,0.64,0.01,0.03,0.03
-0.31,-0.63,-0.32,0.64,0.05,0.0,0.05
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.03
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.04
-0.31,-0.63,-0.32,0.64,0.03,0.03,0.02
-0.31,-0.63,-0.32,0.64,0.02,0.03,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.03,0.03
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.06
-0.31,-0.63,-0.32,0.64,0.01,0.03,0.04
-0.31,-0.63,-0.32,0.64,0.03,0.03,0.02
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.03
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.01
-0.31,-0.63,-0.32,0.64,0.03,0.03,0.05
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.04
-0.31,-0.63,-0.32,0.64,0.01,0.04,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.04
-0.31,-0.63,-0.32,0.64,0.0,0.03,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.03,0.01
-0.31,-0.63,-0.32,0.64,0.0,0.04,0.02
-0.31,-0.63,-0.32,0.64,0.03,0.03,0.05
-0.31,-0.63,-0.32,0.64,0.02,0.03,0.04
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.03
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.01
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.04
-0.31,-0.63,-0.32,0.64,0.01,0.03,0.04
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.06
-0.31,-0.63,-0.32,0.64,0.03,0.01,0.02
-0.31,-0.63,-0.32,0.64,0.03,0.0,0.05
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.04
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.01
-0.31,-0.63,-0.32,0.64,0.03,0.03,0.03
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.03
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.01
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.03
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.05
-0.31,-0.63,-0.32,0.64,0.07,-0.29,1.81
-0.31,-0.63,-0.32,0.64,-0.13,-0.01,-0.04
-0.31,-0.63,-0.32,0.63,-0.26,0.0,-2.65
-0.31,-0.63,-0.32,0.63,-0.23,0.02,-2.18
-0.31,-0.63,-0.32,0.64,0.18,0.31,-0.26
-0.31,-0.63,-0.32,0.64,0.15,-0.06,1.72
-0.31,-0.63,-0.32,0.64,0.05,0.02,0.75
-0.31,-0.63,-0.32,0.64,-0.01,0.09,-0.31
-0.31,-0.63,-0.32,0.64,0.14,0.12,0.38
-0.31,-0.62,-0.32,0.64,0.07,-0.05,0.64
-0.31,-0.62,-0.33,0.64,0.02,-0.1,0.38
-0.31,-0.63,-0.33,0.64,0.01,0.07,0.12
-0.31,-0.63,-0.33,0.64,0.01,-0.03,0.04
-0.31,-0.63,-0.33,0.64,-0.04,0.04,-0.41
-0.31,-0.63,-0.33,0.64,-0.01,0.06,-0.28
-0.31,-0.63,-0.33,0.64,0.04,0.0,0.34
-0.31,-0.63,-0.33,0.64,0.04,0.0,0.51
-0.31,-0.63,-0.33,0.64,0.04,0.02,0.37
-0.31,-0.63,-0.33,0.64,0.04,0.02,0.11
-0.31,-0.63,-0.33,0.63,0.04,0.0,0.3
-0.31,-0.63,-0.33,0.63,-0.03,0.02,-0.07
-0.31,-0.63,-0.33,0.63,0.01,0.04,-0.22
-0.31,-0.63,-0.33,0.63,-0.09,-0.04,-0.98
-0.31,-0.63,-0.32,0.63,-0.04,0.13,-0.56
-0.31,-0.63,-0.32,0.64,0.11,0.07,0.78
-0.31,-0.63,-0.32,0.64,0.13,0.02,0.95
-0.31,-0.63,-0.32,0.64,0.0,0.14,-0.57
-0.31,-0.63,-0.32,0.64,-0.08,0.03,-0.74
-0.31,-0.63,-0.32,0.64,0.0,-0.01,-0.15
-0.31,-0.63,-0.32,0.64,0.02,0.07,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.05,0.27
-0.31,-0.63,-0.32,0.64,0.04,0.0,0.4
-0.31,-0.63,-0.32,0.64,0.05,-0.03,0.31
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.21
-0.31,-0.63,-0.32,0.64,0.0,0.03,0.04
-0.31,-0.63,-0.32,0.64,0.02,0.05,-0.1
-0.31,-0.63,-0.32,0.64,0.0,0.04,-0.12
-0.31,-0.63,-0.32,0.64,0.0,0.0,-0.01
-0.31,-0.63,-0.32,0.64,0.0,-0.02,0.1
-0.31,-0.63,-0.32,0.64,0.02,0.03,0.13
-0.31,-0.63,-0.32,0.64,0.02,0.03,0.17
-0.31,-0.63,-0.32,0.64,0.03,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.03,0.0,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.04
-0.31,-0.63,-0.32,0.64,0.0,0.01,0.07
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.09
-0.31,-0.63,-0.32,0.64,0.03,0.0,0.17
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.05
-0.31,-0.63,-0.32,0.64,0.01,-0.01,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.05,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.03,0.03
-0.31,-0.63,-0.32,0.64,0.03,0.01,0.05
-0.31,-0.63,-0.32,0.64,0.0,0.0,0.11
-0.31,-0.63,-0.32,0.64,0.03,0.03,0.05
-0.31,-0.63,-0.32,0.64,0.03,0.03,0.03
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.07
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.04
-0.31,-0.63,-0.32,0.64,0.03,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.04,0.07
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.1
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.07
-0.31,-0.63,-0.32,0.64,0.0,0.01,0.06
-0.31,-0.63,-0.32,0.64,0.01,0.04,0.02
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.01
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.09
-0.31,-0.63,-0.32,0.64,0.03,0.0,0.08
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.05
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.03
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.06
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.02
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.03
-0.31,-0.63,-0.32,0.64,0.01,0.03,0.04
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.02
-0.31,-0.63,-0.32,0.64,0.02,0.04,0.05
-0.31,-0.63,-0.32,0.64,0.0,0.01,0.07
-0.31,-0.63,-0.32,0.64,0.03,0.03,0.01
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.03
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.04
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.01
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.08
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.03
-0.31,-0.63,-0.32,0.64,0.0,0.0,0.04
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.01
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.08
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.04
-0.31,-0.63,-0.32,0.64,0.03,0.0,0.02
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.02
-0.31,-0.63,-0.32,0.64,0.03,0.04,0.01
-0.31,-0.63,-0.32,0.64,0.03,0.01,0.05
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.04
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.03
-0.31,-0.63,-0.32,0.64,0.01,0.03,0.02
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.03
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.06
-0.31,-0.63,-0.32,0.64,0.03,0.01,0.02
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.03
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.05
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.03
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.03
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.05
-0.31,-0.63,-0.32,0.64,0.0,0.06,0.05
-0.31,-0.63,-0.32,0.64,0.04,0.0,0.04
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.02
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.07
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.01
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.05
-0.31,-0.63,-0.32,0.64,0.03,0.03,0.05
-0.31,-0.63,-0.32,0.64,0.03,0.0,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.03
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.06
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.04
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.02
-0.31,-0.63,-0.32,0.64,0.02,0.03,0.05
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.03
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.06
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.05
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.03
-0.31,-0.63,-0.32,0.64,0.0,0.01,0.04
-0.31,-0.63,-0.32,0.64,0.0,0.0,0.06
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.02
-0.31,-0.63,-0.32,0.64,0.04,0.01,0.07
-0.31,-0.63,-0.32,0.64,0.03,0.0,0.03
-0.31,-0.63,-0.32,0.64,0.03,0.01,0.04
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.04
-0.31,-0.63,-0.32,0.64,0.03,0.01,0.05
-0.31,-0.63,-0.32,0.64,0.03,0.01,0.03
-0.31,-0.63,-0.32,0.64,0.02,0.03,0.07
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.03
-0.31,-0.63,-0.32,0.64,0.0,0.0,0.02
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.04
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.03
-0.31,-0.63,-0.32,0.64,0.03,0.0,0.04
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.03
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.06
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.04
-0.31,-0.63,-0.32,0.64,0.03,0.01,0.03
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.04
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.03
-0.31,-0.63,-0.32,0.64,0.03,0.01,0.07
-0.31,-0.63,-0.32,0.64,0.04,0.0,0.03
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.02
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.02
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.03
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.04
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.03
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.03
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.01
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.07
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.03
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.0,0.06
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.01
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.04
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.04
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.01
-0.31,-0.63,-0.32,0.64,0.03,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.03
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.04
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.03
-0.31,-0.63,-0.32,0.64,0.03,0.01,0.03
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.03
-0.31,-0.63,-0.32,0.64,0.0,0.0,0.03
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.02
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.04
-0.31,-0.63,-0.32,0.64,0.03,0.03,0.05
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.04
-0.31,-0.63,-0.32,0.64,0.03,0.03,0.06
-0.31,-0.63,-0.32,0.64,0.03,0.0,0.02
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.03
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.04
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.03
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.02
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.04
-0.31,-0.63,-0.32,0.64,0.0,0.0,0.04
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.08
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.03
-0.31,-0.63,-0.32,0.64,0.03,0.0,0.03
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.03
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.05
-0.31,-0.63,-0.32,0.64,0.03,0.01,0.03
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.04
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.03
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.05
-0.31,-0.63,-0.32,0.64,0.0,0.01,0.03
-0.31,-0.63,-0.32,0.64,0.03,0.0,0.05
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.01
-0.31,-0.63,-0.32,0.64,0.0,0.01,0.05
-0.31,-0.63,-0.32,0.64,0.03,0.0,0.03
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.03
-0.31,-0.63,-0.32,0.64,0.0,0.0,0.05
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.07
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.05
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.02
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.05
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.05
-0.31,-0.63,-0.32,0.64,0.0,0.01,0.01
-0.31,-0.63,-0.32,0.64,0.03,0.0,0.07
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.06
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.07
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.05
-0.31,-0.63,-0.32,0.64,0.03,0.01,0.03
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.04
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.07
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.02
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.01
-0.31,-0.63,-0.32,0.64,0.03,0.0,0.07
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.05
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.04
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.02
-0.31,-0.63,-0.32,0.64,0.03,0.0,0.04
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.01
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.01
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.03
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.05
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.02
-0.31,-0.63,-0.32,0.64,0.01,0.03,0.03
-0.31,-0.63,-0.32,0.64,0.03,0.04,0.05
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.06
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.03
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.07
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.02
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.06
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.03
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.03
-0.31,-0.63,-0.32,0.64,0.03,0.0,0.05
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.07
-0.31,-0.63,-0.32,0.64,0.03,0.01,0.03
-0.31,-0.63,-0.32,0.64,0.03,0.01,0.04
-0.31,-0.63,-0.32,0.64,0.03,0.01,0.05
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.02
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.04
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.05
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.03
-0.31,-0.63,-0.32,0.64,0.14,-0.16,1.57
-0.31,-0.63,-0.32,0.64,0.19,-0.18,3.03
-0.31,-0.63,-0.32,0.63,-0.36,-0.05,-2.99
-0.31,-0.63,-0.32,0.63,-0.34,0.28,-4.28
-0.31,-0.63,-0.32,0.64,0.42,-0.07,1.98
-0.31,-0.63,-0.32,0.64,0.22,-0.21,2.76
-0.31,-0.63,-0.32,0.64,0.02,-0.08,0.58
-0.31,-0.63,-0.32,0.64,0.02,0.19,-0.08
-0.31,-0.63,-0.32,0.64,0.04,0.17,0.27
-0.31,-0.63,-0.32,0.64,0.05,0.1,0.35
-0.31,-0.63,-0.32,0.64,0.04,-0.16,0.41
-0.31,-0.63,-0.32,0.64,-0.06,-0.06,0.37
-0.31,-0.63,-0.32,0.63,-0.78,-0.13,0.79
-0.31,-0.63,-0.32,0.63,-1.86,-0.34,0.14
-0.31,-0.63,-0.32,0.63,-2.01,-0.16,-0.1
-0.31,-0.63,-0.32,0.63,-1.86,0.09,0.37
-0.3,-0.63,-0.32,0.64,-1.76,0.04,0.25
-0.3,-0.63,-0.32,0.64,-2.06,0.22,-0.33
-0.3,-0.64,-0.32,0.64,-1.86,0.54,-0.92
-0.3,-0.64,-0.32,0.64,-2.05,0.79,-1.08
-0.3,-0.64,-0.32,0.64,-2.13,0.83,-0.89
-0.3,-0.64,-0.32,0.64,-2.0,0.41,-0.84
-0.3,-0.64,-0.32,0.64,-1.81,0.27,-0.51
-0.3,-0.63,-0.32,0.63,-1.41,0.21,-0.32
-0.3,-0.63,-0.33,0.63,-0.87,0.1,0.03
-0.3,-0.63,-0.33,0.63,-0.36,-0.06,0.09
-0.31,-0.63,-0.33,0.63,0.46,-0.29,0.27
-0.31,-0.63,-0.33,0.63,0.68,-0.29,0.28
-0.3,-0.64,-0.32,0.63,1.25,-0.2,-0.07
-0.3,-0.64,-0.32,0.63,1.63,-0.07,-0.08
-0.3,-0.64,-0.32,0.63,1.8,-0.06,-0.1
-0.29,-0.65,-0.31,0.63,2.14,0.05,-0.01
-0.29,-0.66,-0.31,0.63,1.99,0.24,-0.27
-0.29,-0.66,-0.31,0.62,1.85,0.24,-0.28
-0.29,-0.66,-0.31,0.62,1.66,0.16,-0.11
-0.29,-0.66,-0.31,0.62,1.32,-0.01,0.4
-0.29,-0.66,-0.31,0.62,1.16,-0.36,0.99
-0.29,-0.66,-0.31,0.62,0.99,-0.51,0.87
-0.29,-0.66,-0.31,0.62,0.88,-0.54,0.65
-0.29,-0.66,-0.31,0.62,0.8,-0.38,0.5
-0.29,-0.66,-0.3,0.62,0.78,-0.25,0.47
-0.29,-0.66,-0.3,0.62,0.72,-0.22,0.35
-0.29,-0.66,-0.3,0.62,0.44,-0.18,0.27
-0.29,-0.66,-0.3,0.62,0.2,-0.08,-0.22
-0.29,-0.66,-0.3,0.62,0.21,-0.06,-0.12
-0.29,-0.66,-0.3,0.62,0.3,-0.05,0.19
-0.29,-0.66,-0.3,0.62,0.27,-0.08,0.14
-0.29,-0.66,-0.3,0.63,0.18,-0.07,0.14
-0.29,-0.66,-0.3,0.63,-0.03,-0.09,-0.08
-0.29,-0.66,-0.3,0.63,0.04,-0.13,0.19
-0.29,-0.66,-0.3,0.63,0.12,-0.13,0.16
-0.29,-0.66,-0.3,0.63,0.04,0.0,-0.01
-0.29,-0.66,-0.3,0.63,-0.06,0.08,-0.14
-0.29,-0.66,-0.3,0.63,0.03,0.14,0.02
-0.28,-0.65,-0.29,0.64,-0.08,0.22,-0.17
-0.28,-0.66,-0.29,0.64,-0.22,0.16,-0.23
-0.28,-0.66,-0.29,0.64,-0.24,0.1,-0.2
-0.28,-0.66,-0.29,0.64,-0.11,0.32,-0.07
-0.28,-0.66,-0.29,0.64,-0.16,0.26,-0.16
-0.28,-0.66,-0.3,0.64,-0.24,0.25,-0.15
-0.28,-0.66,-0.3,0.64,-0.2,0.14,-0.1
-0.28,-0.66,-0.3,0.64,0.09,0.25,0.03
-0.28,-0.66,-0.3,0.64,0.17,0.23,0.19
-0.28,-0.66,-0.3,0.64,0.05,0.19,0.04
-0.28,-0.66,-0.3,0.64,-0.05,0.03,0.08
-0.28,-0.66,-0.3,0.63,-0.06,-0.03,0.16
-0.28,-0.66,-0.3,0.63,0.03,0.01,0.05
-0.28,-0.66,-0.29,0.63,0.23,0.07,0.11
-0.28,-0.66,-0.29,0.63,0.24,0.06,0.09
-0.28,-0.66,-0.29,0.63,0.14,-0.02,-0.01
