q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.47,0.19,0.05,0.86,0.0,0.24,0.03
-0.47,0.19,0.05,0.86,-0.06,0.17,-0.11
-0.47,0.19,0.05,0.86,-0.03,0.08,-0.17
-0.47,0.19,0.05,0.86,0.0,0.0,-0.12
-0.47,0.19,0.05,0.86,-0.02,-0.21,-0.02
-0.47,0.19,0.05,0.86,-0.01,-0.19,-0.2
-0.47,0.19,0.05,0.86,-0.05,-0.29,-0.25
-0.47,0.19,0.05,0.86,-0.07,-0.37,-0.3
-0.47,0.19,0.05,0.86,-0.09,-0.27,-0.23
-0.47,0.19,0.05,0.86,-0.09,-0.4,-0.3
-0.47,0.19,0.05,0.86,-0.33,-0.53,-0.58
-0.47,0.19,0.05,0.86,-0.49,-0.59,-0.71
-0.47,0.19,0.05,0.86,-0.58,-0.42,-0.85
-0.47,0.19,0.06,0.86,-0.65,-0.09,-0.83
-0.47,0.19,0.06,0.86,-0.46,0.26,-0.26
-0.47,0.19,0.06,0.86,-0.22,0.74,-0.24
-0.47,0.19,0.07,0.86,0.13,0.34,0.74
-0.48,0.19,0.07,0.86,0.46,-0.18,1.23
-0.48,0.19,0.06,0.86,1.56,0.99,2.66
-0.48,0.18,0.06,0.86,-0.63,-0.98,-2.2
-0.48,0.18,0.06,0.86,0.68,-0.08,0.48
-0.48,0.17,0.06,0.86,0.97,0.74,0.61
-0.48,0.17,0.05,0.86,-0.23,-2.42,-0.08
-0.48,0.17,0.05,0.86,-0.56,0.61,-1.22
-0.48,0.16,0.05,0.86,0.85,2.33,-0.82
-0.48,0.16,0.05,0.86,0.59,1.22,0.2
-0.48,0.16,0.04,0.86,0.15,-0.18,-0.26
-0.48,0.16,0.04,0.86,0.08,-0.73,-0.36
-0.48,0.16,0.04,0.86,0.26,-1.06,0.21
-0.48,0.16,0.03,0.86,-0.03,0.53,-0.21
-0.48,0.16,0.03,0.86,0.03,0.91,0.02
-0.48,0.16,0.03,0.86,0.29,-0.01,-0.06
-0.48,0.16,0.03,0.86,0.16,0.37,0.03
-0.48,0.16,0.03,0.86,-0.26,-0.6,0.34
-0.48,0.16,0.02,0.86,-0.12,-1.25,0.51
-0.48,0.16,0.02,0.86,0.14,0.09,0.03
-0.48,0.16,0.02,0.86,0.11,0.08,0.24
-0.48,0.16,0.03,0.86,-0.05,0.15,-0.1
-0.48,0.16,0.03,0.87,0.3,-0.09,-0.14
-0.48,0.16,0.03,0.87,0.36,-0.21,-0.07
-0.47,0.16,0.03,0.87,0.65,-0.64,-0.34
-0.48,0.15,0.03,0.86,0.19,0.77,-1.03
-0.48,0.15,0.03,0.86,-0.11,1.73,-1.2
-0.48,0.16,0.04,0.86,-0.21,1.01,-1.14
-0.47,0.17,0.04,0.86,0.4,0.56,1.25
-0.47,0.17,0.04,0.86,0.59,-0.42,1.24
-0.46,0.19,0.04,0.87,1.24,-2.12,3.23
-0.46,0.19,0.05,0.86,0.3,-0.21,1.91
-0.46,0.2,0.05,0.86,0.41,-0.57,2.01
-0.46,0.2,0.06,0.86,0.88,-0.96,3.24
-0.46,0.2,0.07,0.86,0.37,0.03,1.5
-0.46,0.2,0.08,0.86,0.12,0.42,1.01
-0.46,0.2,0.08,0.86,0.0,0.19,0.34
-0.46,0.19,0.09,0.86,-0.26,0.13,-0.03
-0.46,0.19,0.09,0.86,-0.49,0.08,-0.35
-0.47,0.19,0.09,0.86,-0.22,-0.01,0.02
-0.47,0.19,0.09,0.86,-0.39,0.07,-1.38
-0.47,0.19,0.09,0.86,-0.36,0.6,-1.4
-0.47,0.18,0.09,0.86,-0.31,0.19,-1.08
-0.47,0.18,0.08,0.86,-0.19,0.09,-0.72
-0.47,0.18,0.08,0.86,-0.17,-0.05,-0.73
-0.48,0.18,0.08,0.86,-0.37,-0.65,-1.51
-0.48,0.18,0.08,0.86,-0.21,-0.24,-1.05
-0.48,0.18,0.08,0.86,-0.28,0.32,-1.06
-0.48,0.18,0.08,0.86,-0.3,0.55,-1.17
-0.48,0.18,0.08,0.85,0.02,-0.19,-0.44
-0.48,0.18,0.08,0.85,-0.03,-0.25,-0.2
-0.48,0.18,0.08,0.85,-0.01,0.06,-0.21
-0.48,0.18,0.08,0.85,0.0,0.48,-0.41
-0.48,0.18,0.08,0.85,0.07,0.25,-0.05
-0.48,0.18,0.08,0.85,-0.02,0.15,-0.01
-0.48,0.18,0.08,0.85,0.01,-0.27,0.13
-0.48,0.18,0.08,0.85,-0.07,0.07,-0.21
-0.48,0.18,0.08,0.85,-0.01,0.34,-0.35
-0.48,0.18,0.08,0.85,0.04,0.03,0.06
-0.48,0.18,0.08,0.85,0.06,-0.12,0.25
-0.48,0.18,0.08,0.85,0.06,-0.04,0.13
-0.48,0.18,0.07,0.85,0.19,-0.01,0.2
-0.48,0.18,0.07,0.85,0.2,-0.06,0.18
-0.48,0.18,0.07,0.85,0.1,-0.41,0.24
-0.48,0.18,0.07,0.85,0.12,-0.45,0.33
-0.48,0.18,0.07,0.85,0.04,-0.28,0.04
-0.49,0.18,0.07,0.85,0.15,-0.38,0.16
-0.49,0.18,0.07,0.85,0.09,0.09,0.0
-0.49,0.18,0.07,0.85,0.1,0.3,-0.02
-0.49,0.18,0.07,0.85,0.14,0.0,0.22
-0.49,0.18,0.07,0.85,0.04,-0.15,-0.02
-0.49,0.18,0.06,0.85,0.02,-0.3,-0.02
-0.49,0.18,0.06,0.85,-0.08,-0.09,-0.32
-0.49,0.18,0.06,0.85,0.05,0.14,-0.28
-0.49,0.18,0.06,0.85,0.0,0.06,-0.29
-0.49,0.18,0.06,0.85,0.05,-0.02,-0.3
-0.49,0.18,0.06,0.85,-0.05,-0.21,0.05
-0.49,0.18,0.06,0.85,0.01,-0.06,0.15
-0.49,0.18,0.06,0.85,0.15,-0.11,0.33
-0.49,0.18,0.06,0.85,0.09,0.2,0.18
-0.49,0.18,0.07,0.85,0.12,0.3,0.08
-0.49,0.18,0.07,0.85,0.17,0.43,-0.01
-0.49,0.18,0.07,0.85,0.15,0.35,0.04
-0.49,0.18,0.07,0.85,0.13,0.02,0.08
-0.49,0.18,0.06,0.85,0.0,-0.39,0.0
-0.49,0.18,0.06,0.85,-0.05,-0.34,-0.02
-0.49,0.18,0.06,0.85,-0.05,-0.27,-0.11
-0.49,0.18,0.06,0.85,-0.01,-0.18,0.17
-0.49,0.18,0.06,0.85,-0.02,0.28,0.01
-0.49,0.18,0.06,0.85,0.03,0.23,0.12
-0.5,0.18,0.06,0.85,0.09,0.0,0.16
-0.5,0.18,0.06,0.85,0.04,-0.28,0.11
-0.5,0.18,0.06,0.85,0.02,-0.21,0.05
-0.5,0.18,0.06,0.85,0.02,-0.01,-0.13
-0.5,0.18,0.06,0.85,0.0,0.09,-0.25
-0.5,0.18,0.06,0.85,-0.01,-0.31,-0.08
-0.5,0.18,0.06,0.85,-0.01,-0.29,-0.09
-0.5,0.18,0.06,0.85,0.0,-0.08,-0.14
-0.5,0.18,0.06,0.85,0.03,0.18,-0.05
-0.5,0.18,0.06,0.85,0.05,0.24,-0.06
-0.5,0.18,0.06,0.85,-0.01,-0.14,-0.11
-0.5,0.18,0.06,0.85,-0.02,-0.19,-0.04
-0.5,0.18,0.06,0.85,0.03,-0.07,-0.09
-0.5,0.18,0.06,0.85,-0.04,0.31,-0.29
-0.5,0.18,0.06,0.85,-0.04,0.13,-0.14
-0.5,0.18,0.06,0.85,0.05,-0.09,-0.12
-0.5,0.18,0.06,0.85,0.05,-0.07,-0.06
-0.5,0.18,0.06,0.85,0.09,0.09,-0.14
-0.5,0.18,0.06,0.85,0.03,0.07,0.0
-0.5,0.18,0.07,0.85,0.04,0.02,0.0
-0.5,0.18,0.07,0.85,0.07,-0.08,0.04
-0.5,0.18,0.07,0.84,0.07,0.03,0.06
-0.5,0.18,0.07,0.84,0.02,0.04,0.07
-0.5,0.18,0.07,0.84,0.05,-0.04,0.16
-0.5,0.18,0.07,0.84,0.07,-0.18,0.19
-0.5,0.18,0.07,0.84,0.03,-0.13,0.12
-0.5,0.18,0.07,0.84,0.16,0.11,0.14
-0.5,0.18,0.07,0.84,0.12,0.04,0.26
-0.5,0.18,0.07,0.84,0.11,-0.16,0.15
-0.5,0.18,0.07,0.84,0.12,0.03,0.12
-0.5,0.18,0.06,0.84,0.05,0.15,-0.02
-0.5,0.18,0.06,0.84,-0.02,-0.1,-0.22
-0.5,0.18,0.06,0.84,-0.01,-0.14,-0.19
-0.5,0.18,0.06,0.84,0.03,-0.01,0.0
-0.5,0.18,0.06,0.84,0.05,0.12,0.06
-0.5,0.19,0.06,0.84,0.08,0.07,0.12
-0.5,0.19,0.06,0.84,0.08,0.05,0.25
-0.5,0.19,0.06,0.84,0.08,-0.04,0.1
-0.5,0.19,0.06,0.84,0.05,-0.09,0.07
-0.5,0.18,0.06,0.84,0.01,0.01,-0.04
-0.5,0.18,0.06,0.84,0.0,-0.13,-0.07
-0.5,0.18,0.06,0.84,0.01,-0.08,0.02
-0.5,0.19,0.06,0.84,0.0,0.12,-0.16
-0.5,0.19,0.06,0.84,0.05,-0.14,0.0
-0.5,0.19,0.06,0.84,0.02,-0.14,0.03
-0.5,0.19,0.07,0.84,0.08,0.0,0.09
-0.5,0.19,0.07,0.84,0.09,-0.02,0.02
-0.5,0.19,0.07,0.84,0.0,0.04,-0.09
-0.5,0.19,0.06,0.84,0.0,-0.05,0.01
-0.5,0.19,0.06,0.84,-0.02,-0.14,0.01
-0.5,0.19,0.06,0.84,0.0,-0.09,0.07
-0.5,0.19,0.06,0.84,0.05,-0.14,0.05
-0.5,0.19,0.06,0.84,0.02,-0.05,0.01
-0.5,0.19,0.06,0.84,0.11,0.11,0.07
-0.5,0.19,0.06,0.84,0.08,0.06,0.14
-0.5,0.19,0.06,0.84,0.05,0.08,0.16
-0.5,0.19,0.06,0.84,0.04,-0.04,-0.05
-0.5,0.19,0.06,0.84,0.03,0.06,-0.06
-0.5,0.19,0.06,0.84,0.01,-0.02,0.07
-0.5,0.19,0.06,0.84,0.14,-0.1,0.26
-0.5,0.19,0.06,0.84,0.12,-0.08,0.25
-0.5,0.19,0.06,0.84,0.05,0.08,0.08
-0.5,0.19,0.06,0.84,0.01,0.02,0.09
-0.5,0.19,0.06,0.84,0.07,-0.22,0.15
-0.5,0.19,0.06,0.84,0.09,-0.11,0.2
-0.5,0.19,0.06,0.84,0.0,0.03,0.03
-0.5,0.19,0.06,0.84,0.01,-0.12,0.02
-0.5,0.19,0.06,0.84,-0.06,-0.13,-0.07
-0.5,0.19,0.06,0.84,-0.01,-0.07,-0.09
-0.5,0.19,0.06,0.84,0.0,-0.01,-0.08
-0.5,0.19,0.06,0.84,-0.02,-0.21,-0.14
-0.5,0.19,0.06,0.84,0.0,-0.25,-0.02
-0.5,0.19,0.06,0.84,-0.01,-0.18,0.01
-0.5,0.19,0.06,0.84,-0.03,-0.02,-0.14
-0.5,0.19,0.06,0.84,-0.03,0.04,-0.12
-0.5,0.19,0.06,0.84,-0.01,-0.11,-0.08
-0.5,0.19,0.06,0.84,0.08,0.03,-0.08
-0.5,0.19,0.06,0.84,0.11,0.19,-0.03
-0.5,0.19,0.06,0.84,0.12,0.17,0.0
-0.5,0.19,0.06,0.84,0.14,0.33,0.02
-0.5,0.19,0.06,0.84,0.09,0.38,0.14
-0.5,0.19,0.06,0.84,-0.01,0.22,-0.07
-0.5,0.19,0.06,0.84,-0.03,-0.07,-0.04
-0.5,0.19,0.06,0.85,0.0,-0.2,0.03
-0.5,0.19,0.06,0.84,-0.07,-0.17,-0.13
-0.5,0.19,0.06,0.84,0.01,-0.21,-0.11
-0.5,0.19,0.06,0.84,0.01,-0.14,0.07
-0.5,0.19,0.06,0.84,0.1,-0.05,0.27
-0.5,0.19,0.06,0.84,0.04,0.08,0.23
-0.5,0.19,0.06,0.84,0.0,-0.01,0.19
-0.5,0.19,0.06,0.84,0.0,-0.05,0.13
-0.5,0.19,0.06,0.84,-0.01,-0.01,-0.03
-0.5,0.19,0.06,0.84,-0.07,0.03,-0.02
-0.5,0.19,0.06,0.84,-0.1,-0.02,-0.17
-0.5,0.19,0.06,0.85,-0.04,-0.15,-0.13
-0.5,0.19,0.06,0.85,-0.09,-0.3,-0.12
-0.5,0.19,0.06,0.85,-0.15,-0.23,-0.17
-0.5,0.19,0.06,0.85,-0.02,-0.24,-0.04
-0.5,0.19,0.06,0.85,-0.01,-0.12,0.08
-0.5,0.19,0.06,0.85,0.06,0.04,0.26
-0.5,0.19,0.06,0.84,0.19,0.05,0.29
-0.5,0.19,0.06,0.84,0.16,0.07,0.24
-0.5,0.19,0.06,0.84,0.03,0.11,0.0
-0.5,0.19,0.05,0.84,0.13,-0.07,0.19
-0.5,0.19,0.05,0.84,0.12,-0.12,0.1
-0.5,0.19,0.05,0.85,0.1,0.26,0.0
-0.5,0.19,0.05,0.85,0.21,-0.11,0.21
-0.5,0.19,0.05,0.85,0.13,-0.14,0.34
-0.5,0.19,0.05,0.85,0.28,0.09,0.38
-0.5,0.19,0.05,0.85,0.14,0.1,0.06
-0.5,0.19,0.05,0.85,0.0,0.16,-0.11
-0.5,0.19,0.05,0.85,0.08,-0.06,0.04
-0.5,0.19,0.05,0.85,0.07,-0.06,0.0
-0.5,0.19,0.05,0.85,0.09,0.02,0.03
-0.5,0.18,0.05,0.85,0.0,-0.1,-0.07
-0.5,0.18,0.05,0.85,-0.01,-0.17,-0.2
-0.5,0.18,0.05,0.85,0.06,-0.19,-0.16
-0.5,0.19,0.05,0.85,0.13,-0.26,-0.03
-0.5,0.19,0.05,0.85,0.05,-0.08,0.06
-0.5,0.19,0.05,0.85,0.02,-0.03,0.05
-0.49,0.19,0.05,0.85,-0.03,-0.16,0.04
-0.5,0.19,0.05,0.85,-0.01,-0.05,0.01
-0.5,0.18,0.05,0.85,-0.07,0.1,-0.05
-0.5,0.18,0.05,0.85,-0.07,-0.14,-0.19
-0.5,0.19,0.05,0.85,-0.11,-0.22,-0.15
-0.5,0.19,0.05,0.85,-0.17,-0.07,-0.23
-0.5,0.19,0.06,0.85,-0.12,-0.09,-0.16
-0.5,0.19,0.06,0.85,-0.04,0.03,0.08
-0.5,0.19,0.06,0.85,-0.04,0.16,0.01
-0.5,0.19,0.06,0.85,-0.06,-0.17,-0.08
-0.5,0.19,0.06,0.85,-0.04,-0.25,-0.1
-0.5,0.19,0.06,0.85,0.02,-0.07,0.07
-0.5,0.19,0.06,0.85,0.1,0.03,0.29
-0.5,0.19,0.06,0.85,0.14,0.19,0.3
-0.5,0.19,0.06,0.85,0.14,0.0,0.31
-0.5,0.19,0.06,0.85,0.06,-0.07,0.21
-0.5,0.19,0.05,0.85,0.08,-0.02,0.14
-0.5,0.19,0.05,0.85,0.04,0.0,0.04
-0.5,0.19,0.06,0.85,0.05,0.06,0.03
-0.5,0.19,0.06,0.85,-0.02,0.13,-0.14
-0.5,0.19,0.06,0.85,-0.16,-0.21,-0.37
-0.5,0.19,0.06,0.85,-0.26,-0.27,-0.45
-0.5,0.19,0.06,0.85,-0.39,-0.23,-0.58
-0.5,0.19,0.06,0.85,-0.6,0.03,-0.89
-0.5,0.19,0.06,0.85,-0.81,-0.16,-1.0
-0.5,0.19,0.06,0.84,-0.88,-0.08,-1.13
-0.5,0.19,0.06,0.85,-0.79,0.05,-1.44
-0.5,0.19,0.06,0.85,-0.55,0.24,-1.17
-0.5,0.19,0.07,0.85,-0.42,-0.06,-0.73
-0.5,0.19,0.07,0.85,1.6,0.68,3.3
-0.5,0.19,0.06,0.85,2.06,0.9,7.62
-0.5,0.18,0.05,0.85,0.76,-3.38,2.05
-0.5,0.18,0.05,0.85,1.44,2.54,2.81
-0.5,0.17,0.05,0.85,-0.01,0.11,0.04
-0.5,0.17,0.04,0.85,-1.11,-1.73,-0.53
-0.5,0.17,0.04,0.85,0.83,0.4,0.15
-0.5,0.17,0.04,0.85,-0.18,-0.28,-0.26
-0.5,0.17,0.04,0.85,-0.15,-0.17,-0.37
-0.5,0.17,0.05,0.85,0.3,-0.91,-0.44
-0.51,0.17,0.05,0.84,0.49,-0.06,0.16
-0.51,0.17,0.05,0.84,0.61,0.26,0.14
-0.51,0.17,0.05,0.84,0.71,0.71,0.49
-0.51,0.17,0.05,0.84,1.2,0.07,1.38
-0.51,0.17,0.05,0.84,1.38,0.27,1.89
-0.51,0.17,0.05,0.84,0.92,-0.18,2.07
-0.51,0.17,0.05,0.84,0.89,1.2,1.84
-0.51,0.17,0.05,0.84,0.95,1.12,2.05
-0.51,0.17,0.05,0.84,0.81,0.09,2.33
-0.51,0.16,0.05,0.84,0.56,-0.8,2.43
-0.51,0.16,0.05,0.84,0.32,-0.46,2.04
-0.52,0.16,0.05,0.84,0.38,0.33,1.57
-0.52,0.16,0.05,0.84,0.23,0.39,1.63
-0.52,0.16,0.05,0.84,0.06,0.32,1.38
-0.52,0.15,0.05,0.84,-0.21,-0.43,0.79
-0.52,0.15,0.05,0.84,-0.07,0.3,-0.08
-0.52,0.15,0.06,0.84,-0.12,0.3,-0.26
-0.52,0.14,0.06,0.84,-0.31,0.21,-0.68
-0.52,0.14,0.06,0.84,-0.24,-0.29,-1.19
-0.52,0.14,0.06,0.84,-0.21,-0.21,-1.3
-0.52,0.14,0.06,0.84,-0.51,-0.4,-2.1
-0.52,0.13,0.06,0.84,-0.69,0.02,-2.19
-0.52,0.13,0.06,0.84,-0.8,0.03,-2.07
-0.52,0.13,0.06,0.84,-0.49,-0.72,-1.46
-0.52,0.13,0.06,0.84,-0.59,0.1,-1.37
-0.52,0.13,0.06,0.84,-0.47,0.82,-1.39
-0.52,0.12,0.06,0.84,-0.43,-0.14,-1.24
-0.52,0.12,0.06,0.84,-0.32,0.24,-1.36
-0.52,0.12,0.06,0.84,-0.13,-0.2,-1.17
-0.52,0.12,0.06,0.84,-0.04,-0.64,-0.79
-0.52,0.12,0.06,0.84,-0.32,0.31,-0.93
-0.52,0.12,0.06,0.84,-0.28,0.2,-0.98
-0.52,0.12,0.06,0.84,0.1,-0.07,-0.64
-0.52,0.12,0.07,0.84,-0.24,-0.14,-0.71
-0.52,0.13,0.07,0.84,0.41,-0.3,-0.14
-0.52,0.13,0.07,0.84,0.04,0.45,-0.01
-0.52,0.13,0.07,0.84,0.21,-0.41,-0.06
-0.52,0.13,0.07,0.84,0.15,-0.65,0.0
-0.52,0.13,0.07,0.84,-0.04,-0.24,-0.3
-0.52,0.13,0.07,0.84,0.07,0.68,0.02
-0.52,0.13,0.07,0.84,0.15,0.91,-0.31
-0.52,0.13,0.07,0.84,0.11,0.04,0.12
-0.52,0.13,0.07,0.84,0.23,-0.4,0.06
-0.52,0.13,0.07,0.84,0.2,0.16,0.24
-0.52,0.13,0.07,0.84,0.07,0.25,0.18
-0.52,0.13,0.07,0.84,0.2,0.12,0.18
-0.52,0.13,0.07,0.84,0.25,0.04,0.06
-0.52,0.13,0.07,0.84,-0.15,-0.25,0.17
-0.52,0.13,0.07,0.84,0.03,-0.08,0.07
-0.53,0.13,0.07,0.84,0.08,0.15,0.12
-0.53,0.13,0.07,0.84,0.07,-0.09,-0.25
-0.53,0.13,0.07,0.84,0.08,-0.4,-0.03
-0.53,0.13,0.07,0.83,-0.12,-0.2,-0.02
-0.53,0.13,0.07,0.83,0.07,-0.31,0.0
-0.53,0.13,0.08,0.83,0.07,0.24,0.04
-0.53,0.13,0.08,0.83,0.06,0.18,-0.18
-0.53,0.13,0.08,0.83,0.03,0.07,-0.1
-0.53,0.13,0.08,0.83,0.03,0.02,0.01
-0.54,0.13,0.08,0.83,0.0,-0.12,-0.08
-0.54,0.13,0.08,0.83,-0.04,0.29,-0.02
-0.54,0.13,0.08,0.83,-0.16,0.32,-0.27
-0.54,0.13,0.08,0.83,0.0,0.02,-0.1
-0.54,0.13,0.08,0.83,0.01,0.29,-0.32
-0.54,0.13,0.08,0.83,-0.08,-0.06,-0.16
-0.54,0.13,0.08,0.83,-0.04,-0.36,-0.21
-0.54,0.13,0.08,0.83,0.03,0.11,0.0
-0.54,0.13,0.08,0.83,0.07,0.04,0.09
-0.54,0.13,0.08,0.83,-0.09,-0.08,0.03
-0.54,0.13,0.08,0.83,-0.12,-0.6,0.19
-0.54,0.13,0.08,0.83,-0.16,-0.54,0.19
-0.55,0.13,0.08,0.82,0.05,0.1,0.26
-0.54,0.13,0.08,0.82,-0.13,0.16,0.01
-0.54,0.13,0.08,0.82,0.01,-0.6,0.24
