q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.14,0.37,-0.04,0.92,-0.99,0.45,2.14
-0.14,0.37,-0.05,0.92,-0.98,-0.6,1.84
-0.14,0.37,-0.05,0.92,-0.16,-1.03,1.93
-0.14,0.37,-0.04,0.92,-0.19,0.37,1.49
-0.14,0.37,-0.04,0.92,-0.16,1.12,1.21
-0.14,0.37,-0.04,0.92,-0.29,0.78,0.22
-0.14,0.37,-0.04,0.92,-0.48,-0.26,0.2
-0.14,0.37,-0.04,0.92,-0.18,-0.47,0.05
-0.14,0.36,-0.04,0.92,-0.4,-0.09,-0.06
-0.14,0.37,-0.04,0.92,0.23,0.55,0.43
-0.14,0.37,-0.04,0.92,0.29,0.52,0.48
-0.14,0.37,-0.04,0.92,-0.11,0.11,0.42
-0.15,0.36,-0.04,0.92,-0.01,-0.42,0.21
-0.15,0.36,-0.04,0.92,0.08,-0.55,0.32
-0.15,0.36,-0.04,0.92,-0.13,-0.37,0.02
-0.15,0.36,-0.04,0.92,-0.37,-0.11,-0.36
-0.15,0.36,-0.04,0.92,-0.39,-0.13,-0.59
-0.15,0.36,-0.04,0.92,-0.31,0.0,-0.28
-0.15,0.36,-0.04,0.92,-0.15,-0.15,0.05
-0.15,0.36,-0.04,0.92,-0.17,-0.42,0.14
-0.15,0.36,-0.04,0.92,-0.25,-0.36,0.05
-0.15,0.36,-0.04,0.92,-0.45,0.53,0.03
-0.15,0.36,-0.04,0.92,-0.56,0.57,0.12
-0.15,0.36,-0.04,0.92,-0.3,0.21,0.22
-0.15,0.36,-0.04,0.92,-0.37,0.13,0.33
-0.15,0.36,-0.04,0.92,-0.25,0.12,0.49
-0.15,0.36,-0.04,0.92,-0.13,-0.11,0.61
-0.15,0.36,-0.04,0.92,-0.4,0.35,0.37
-0.16,0.36,-0.04,0.92,-0.49,0.6,0.01
-0.15,0.36,-0.04,0.92,-0.57,0.04,0.02
-0.15,0.36,-0.04,0.92,-0.37,0.06,0.18
-0.15,0.36,-0.04,0.92,-0.41,0.2,0.04
-0.15,0.36,-0.04,0.92,-0.27,0.33,0.38
-0.15,0.36,-0.04,0.92,-0.21,0.0,0.48
-0.15,0.36,-0.04,0.92,-0.28,0.07,0.38
-0.15,0.36,-0.04,0.92,-0.46,0.32,-0.06
-0.15,0.36,-0.04,0.92,-0.37,0.0,0.26
-0.15,0.36,-0.04,0.92,-0.4,0.08,0.24
-0.15,0.36,-0.04,0.92,-0.39,0.14,0.34
-0.15,0.36,-0.04,0.92,-0.36,0.13,0.43
-0.15,0.36,-0.04,0.92,-0.37,0.52,0.26
-0.15,0.36,-0.04,0.92,-0.22,-0.44,0.48
-0.15,0.36,-0.04,0.92,-0.28,-0.54,0.44
-0.15,0.36,-0.04,0.92,-0.3,-0.18,0.33
-0.15,0.36,-0.04,0.92,-0.42,0.09,0.18
-0.15,0.36,-0.04,0.92,-0.25,0.21,0.46
-0.15,0.36,-0.04,0.92,-0.35,0.08,0.41
-0.15,0.36,-0.05,0.92,-0.33,-0.25,0.28
-0.15,0.36,-0.05,0.92,-0.28,-0.17,0.31
-0.15,0.36,-0.05,0.92,-0.36,-0.2,0.41
-0.15,0.36,-0.05,0.92,-0.31,0.05,0.27
-0.15,0.36,-0.05,0.92,-0.38,0.23,0.14
-0.15,0.36,-0.05,0.92,-0.38,0.29,0.1
-0.15,0.36,-0.05,0.92,-0.3,0.02,0.19
-0.15,0.36,-0.05,0.92,-0.31,-0.03,0.27
-0.15,0.36,-0.05,0.92,-0.11,-0.04,0.44
-0.15,0.36,-0.05,0.92,-0.24,-0.19,0.4
-0.15,0.36,-0.05,0.92,-0.3,-0.17,0.3
-0.15,0.36,-0.05,0.92,-0.39,-0.12,0.08
-0.15,0.36,-0.05,0.92,-0.34,0.06,0.02
-0.15,0.36,-0.05,0.92,-0.27,0.18,0.11
-0.15,0.36,-0.05,0.92,-0.33,0.21,0.23
-0.15,0.36,-0.05,0.92,-0.25,-0.46,0.27
-0.15,0.36,-0.05,0.92,-0.17,-0.46,0.33
-0.15,0.36,-0.05,0.92,-0.25,-0.01,0.35
-0.15,0.36,-0.05,0.92,-0.27,0.19,0.27
-0.15,0.36,-0.05,0.92,-0.24,0.25,0.24
-0.15,0.36,-0.05,0.92,-0.32,0.05,0.22
-0.15,0.36,-0.05,0.92,-0.3,-0.27,0.24
-0.15,0.36,-0.05,0.92,-0.27,-0.47,0.24
-0.15,0.35,-0.05,0.92,-0.18,-0.16,0.25
-0.15,0.35,-0.05,0.92,-0.28,0.4,0.14
-0.15,0.35,-0.05,0.92,-0.31,0.34,0.06
-0.15,0.35,-0.05,0.92,-0.3,0.12,0.17
-0.15,0.35,-0.05,0.92,-0.25,0.03,0.1
-0.15,0.35,-0.05,0.92,-0.15,-0.32,0.25
-0.15,0.35,-0.05,0.92,-0.19,-0.16,0.14
-0.15,0.35,-0.05,0.92,-0.26,0.09,0.11
-0.15,0.35,-0.05,0.92,-0.24,0.28,0.13
-0.15,0.35,-0.05,0.92,-0.24,0.28,0.18
-0.15,0.35,-0.05,0.92,-0.18,-0.15,0.22
-0.15,0.35,-0.05,0.92,-0.16,-0.22,0.13
-0.15,0.35,-0.05,0.92,-0.21,-0.07,0.18
-0.15,0.35,-0.05,0.92,-0.21,0.19,0.11
-0.15,0.35,-0.05,0.92,-0.29,0.17,0.11
-0.15,0.35,-0.06,0.92,-0.24,0.0,0.16
-0.15,0.35,-0.06,0.92,-0.32,-0.22,0.15
-0.15,0.35,-0.06,0.92,-0.26,-0.11,0.09
-0.15,0.35,-0.06,0.92,-0.24,-0.37,0.27
-0.15,0.35,-0.06,0.92,-0.18,0.11,0.2
-0.15,0.35,-0.06,0.92,-0.25,0.14,0.19
-0.15,0.35,-0.06,0.92,-0.29,0.19,0.18
-0.15,0.35,-0.06,0.92,-0.26,0.27,0.1
-0.15,0.35,-0.06,0.92,-0.21,0.2,0.11
-0.15,0.35,-0.06,0.92,-0.18,-0.16,0.24
-0.15,0.35,-0.06,0.92,-0.19,-0.3,0.3
-0.15,0.35,-0.06,0.92,-0.25,0.02,0.14
-0.15,0.35,-0.06,0.92,-0.31,0.24,0.09
-0.15,0.35,-0.06,0.92,-0.22,0.02,0.19
-0.15,0.35,-0.06,0.92,-0.19,0.08,0.25
-0.15,0.36,-0.06,0.92,-0.25,0.18,0.29
-0.15,0.36,-0.06,0.92,-0.15,-0.1,0.5
-0.15,0.36,-0.06,0.92,-0.25,-0.17,0.46
-0.15,0.35,-0.06,0.92,-0.31,-0.03,0.21
-0.15,0.35,-0.06,0.92,-0.29,0.05,0.12
-0.15,0.35,-0.06,0.92,-0.19,-0.14,0.22
-0.15,0.35,-0.06,0.92,-0.21,0.08,0.19
-0.15,0.35,-0.06,0.92,-0.29,0.28,0.16
-0.15,0.35,-0.06,0.92,-0.21,0.05,0.28
-0.15,0.35,-0.06,0.92,-0.23,-0.1,0.3
-0.15,0.35,-0.06,0.92,-0.1,0.02,0.24
-0.15,0.35,-0.06,0.92,-0.21,0.01,0.13
-0.15,0.35,-0.06,0.92,-0.22,-0.2,0.12
-0.15,0.35,-0.06,0.92,-0.13,-0.2,0.15
-0.15,0.35,-0.06,0.92,-0.09,-0.19,0.27
-0.15,0.35,-0.06,0.92,-0.12,0.06,0.24
-0.15,0.35,-0.06,0.92,-0.17,0.02,0.12
-0.15,0.35,-0.06,0.92,-0.22,0.0,0.12
-0.15,0.35,-0.06,0.92,-0.2,-0.07,0.0
-0.15,0.35,-0.06,0.92,-0.22,0.21,0.09
-0.15,0.35,-0.06,0.92,-0.21,0.13,0.11
-0.15,0.35,-0.06,0.92,-0.1,-0.16,0.37
-0.15,0.35,-0.06,0.92,-0.24,0.12,0.17
-0.15,0.35,-0.06,0.92,-0.25,0.18,0.05
-0.15,0.35,-0.06,0.92,-0.13,-0.03,0.13
-0.15,0.35,-0.06,0.92,-0.12,-0.12,0.23
-0.15,0.35,-0.06,0.92,-0.11,-0.02,0.25
-0.15,0.35,-0.06,0.92,-0.13,-0.12,0.26
-0.15,0.35,-0.06,0.92,-0.16,0.25,0.13
-0.15,0.35,-0.06,0.92,-0.17,0.32,-0.01
-0.15,0.35,-0.06,0.92,-0.22,-0.31,-0.06
-0.15,0.35,-0.06,0.92,-0.16,-0.17,-0.01
-0.15,0.35,-0.06,0.92,-0.17,-0.24,0.05
-0.15,0.35,-0.06,0.92,-0.15,0.16,0.01
-0.15,0.35,-0.06,0.92,-0.07,0.2,0.13
-0.15,0.35,-0.06,0.92,-0.14,0.05,0.23
-0.15,0.35,-0.06,0.92,-0.11,-0.14,0.3
-0.15,0.35,-0.06,0.92,-0.16,0.1,0.13
-0.15,0.35,-0.06,0.92,-0.18,0.24,0.08
-0.15,0.35,-0.06,0.92,-0.16,0.19,0.15
-0.15,0.35,-0.06,0.92,-0.19,-0.21,0.17
-0.15,0.36,-0.06,0.92,-0.2,-0.16,0.12
-0.15,0.36,-0.06,0.92,-0.04,-0.15,0.33
-0.15,0.36,-0.06,0.92,-0.14,-0.04,0.32
-0.15,0.35,-0.06,0.92,-0.22,0.02,0.08
-0.15,0.35,-0.06,0.92,-0.27,0.17,-0.03
-0.15,0.36,-0.06,0.92,-0.11,-0.13,0.26
-0.15,0.36,-0.06,0.92,-0.08,-0.08,0.35
-0.15,0.36,-0.06,0.92,-0.12,-0.25,0.41
-0.15,0.36,-0.06,0.92,-0.16,0.12,0.14
-0.15,0.36,-0.06,0.92,-0.2,0.14,0.23
-0.15,0.36,-0.06,0.92,-0.07,-0.05,0.33
-0.15,0.36,-0.06,0.92,-0.18,0.01,0.18
-0.15,0.36,-0.06,0.92,-0.12,0.15,0.18
-0.15,0.36,-0.06,0.92,-0.01,0.09,0.28
-0.15,0.36,-0.06,0.92,-0.08,0.15,0.15
-0.15,0.36,-0.06,0.92,-0.09,0.36,0.02
-0.15,0.36,-0.06,0.92,-0.15,0.18,-0.11
-0.15,0.36,-0.06,0.92,-0.12,0.33,-0.08
-0.15,0.36,-0.06,0.92,-0.16,0.38,-0.06
-0.14,0.36,-0.06,0.92,-0.09,0.67,1.26
-0.14,0.36,-0.06,0.92,0.05,1.3,3.74
-0.14,0.36,-0.06,0.92,0.0,1.36,5.61
-0.14,0.35,-0.07,0.92,-1.66,2.35,11.16
-0.13,0.34,-0.08,0.93,-2.12,2.19,13.72
-0.13,0.33,-0.08,0.93,-0.67,-0.81,15.9
-0.11,0.31,-0.1,0.94,0.78,-5.1,15.99
-0.1,0.27,-0.13,0.95,1.34,-10.59,12.62
-0.09,0.25,-0.14,0.95,0.96,-12.49,10.03
-0.09,0.2,-0.17,0.96,-0.46,-10.34,1.44
-0.09,0.15,-0.19,0.97,-0.31,-8.21,-3.04
-0.1,0.13,-0.2,0.97,0.18,-7.36,-3.52
-0.13,0.09,-0.21,0.97,1.88,-1.96,-8.48
-0.16,0.06,-0.21,0.96,-0.03,3.0,-13.34
-0.17,0.06,-0.2,0.96,-0.42,3.46,-13.91
-0.2,0.06,-0.19,0.96,-0.82,4.63,-14.69
-0.22,0.08,-0.17,0.96,3.67,1.6,-14.71
-0.23,0.09,-0.16,0.96,6.61,0.67,-11.03
-0.25,0.12,-0.13,0.95,6.04,2.86,-9.29
-0.28,0.14,-0.09,0.95,2.08,5.16,-9.21
-0.29,0.15,-0.07,0.94,3.05,5.35,-7.62
-0.3,0.17,-0.04,0.94,4.33,3.88,-4.75
-0.31,0.19,-0.0,0.93,4.69,2.11,-2.14
-0.32,0.2,0.01,0.93,5.75,0.7,-0.05
-0.33,0.21,0.02,0.92,3.94,0.06,2.23
-0.35,0.22,0.03,0.91,1.51,3.13,-0.98
-0.35,0.21,0.04,0.91,1.66,3.08,-0.87
-0.36,0.21,0.05,0.91,1.03,1.38,-4.02
-0.36,0.22,0.05,0.9,2.3,0.39,-1.54
-0.37,0.22,0.05,0.9,3.71,0.02,-0.47
-0.37,0.23,0.05,0.9,5.05,-0.66,11.0
-0.38,0.22,0.04,0.9,6.05,3.75,9.93
-0.38,0.21,0.03,0.9,1.59,4.48,2.15
-0.38,0.2,0.02,0.9,3.03,1.28,10.1
-0.38,0.2,0.02,0.9,-0.94,-4.42,0.42
-0.38,0.19,0.01,0.91,-0.51,-1.66,0.79
-0.38,0.19,0.01,0.9,0.56,2.58,-0.24
-0.38,0.19,0.01,0.9,0.74,-0.22,0.35
-0.38,0.19,0.0,0.9,0.16,0.0,0.38
-0.39,0.19,0.0,0.9,-0.94,-1.19,0.44
-0.39,0.19,0.01,0.9,-1.06,-0.7,0.72
-0.39,0.19,0.01,0.9,-0.95,-0.88,1.04
-0.4,0.19,0.01,0.9,0.52,1.1,0.54
-0.4,0.19,0.01,0.89,1.93,1.57,1.35
-0.4,0.19,0.01,0.89,2.92,2.7,3.52
-0.4,0.19,0.01,0.89,2.94,-0.48,4.86
-0.4,0.19,0.01,0.89,1.36,1.2,4.77
-0.4,0.19,0.01,0.89,1.47,-0.3,4.87
-0.4,0.19,0.01,0.9,2.0,-0.92,4.79
-0.4,0.19,0.01,0.9,2.34,-1.85,4.49
-0.4,0.19,0.01,0.9,2.17,-1.55,4.59
-0.4,0.19,0.01,0.9,1.52,0.6,3.46
-0.4,0.19,0.01,0.89,1.18,0.35,3.09
-0.4,0.19,0.01,0.89,1.34,-0.96,1.89
-0.41,0.19,0.01,0.89,1.21,-0.98,1.24
-0.41,0.18,0.0,0.89,0.03,-0.45,-0.95
-0.41,0.18,0.0,0.89,-0.27,-0.62,-1.5
-0.41,0.18,0.0,0.9,-1.09,1.36,-2.62
-0.41,0.17,0.0,0.9,-0.85,-0.16,-3.12
-0.41,0.17,0.0,0.9,-1.29,0.45,-3.16
-0.41,0.17,0.0,0.9,-1.71,0.01,-3.92
-0.41,0.16,0.0,0.9,-1.54,0.43,-4.45
-0.41,0.16,0.0,0.9,-1.65,-0.06,-4.5
-0.41,0.16,0.0,0.9,-2.12,0.55,-4.57
-0.41,0.16,-0.0,0.9,-1.78,0.88,-4.31
-0.41,0.16,-0.0,0.9,-1.66,0.39,-3.96
-0.41,0.16,-0.0,0.9,-2.03,0.23,-3.08
-0.41,0.16,-0.0,0.9,-1.26,0.07,-2.18
-0.41,0.16,-0.0,0.9,-0.99,-0.51,-1.52
-0.41,0.16,-0.0,0.9,-0.59,-0.88,-1.05
-0.41,0.16,-0.0,0.9,-0.48,-0.38,-0.51
-0.41,0.16,-0.0,0.9,-0.38,-0.68,-0.4
-0.41,0.16,-0.0,0.9,-0.66,0.8,0.1
-0.41,0.16,-0.0,0.9,-0.69,0.29,0.58
-0.41,0.16,-0.0,0.9,-0.28,0.24,0.57
-0.41,0.16,-0.01,0.9,-0.02,-0.24,0.49
-0.41,0.16,-0.01,0.9,-0.08,0.43,0.06
-0.41,0.16,-0.01,0.9,-0.11,0.21,0.17
-0.4,0.16,-0.01,0.9,-0.29,0.13,0.27
-0.4,0.16,-0.01,0.9,0.11,-0.16,0.1
-0.4,0.16,-0.01,0.9,0.19,-0.13,0.18
