q0,q1,q2,q3,acc_x,acc_y,acc_z
0.22,0.65,0.21,-0.7,0.03,0.0,0.08
0.22,0.65,0.21,-0.7,0.03,0.0,0.05
0.22,0.65,0.21,-0.7,0.03,0.0,0.05
0.22,0.65,0.21,-0.7,0.02,0.0,0.04
0.22,0.65,0.21,-0.7,0.03,0.0,0.05
0.22,0.65,0.21,-0.7,0.03,0.0,0.02
0.22,0.65,0.21,-0.7,0.01,-0.01,0.03
0.22,0.65,0.21,-0.7,0.02,0.01,0.07
0.22,0.65,0.21,-0.7,0.01,-0.01,0.04
0.22,0.65,0.21,-0.7,0.03,-0.01,0.05
0.22,0.65,0.21,-0.7,0.02,0.0,0.04
0.22,0.65,0.21,-0.7,0.02,0.0,0.01
0.22,0.65,0.21,-0.7,0.02,-0.01,0.03
0.22,0.65,0.21,-0.7,0.03,0.0,0.07
0.22,0.65,0.21,-0.7,0.01,0.0,0.05
0.22,0.65,0.21,-0.7,0.01,0.0,0.06
0.22,0.65,0.21,-0.7,0.02,0.0,0.03
0.22,0.65,0.21,-0.7,0.02,-0.01,0.08
0.22,0.65,0.21,-0.7,0.02,0.0,0.02
0.22,0.65,0.21,-0.7,0.02,0.0,0.02
0.22,0.65,0.21,-0.7,0.01,0.0,0.0
0.22,0.65,0.21,-0.7,0.03,-0.01,0.06
0.22,0.65,0.21,-0.7,0.02,0.0,0.08
0.22,0.65,0.21,-0.7,0.03,0.02,0.06
0.22,0.65,0.21,-0.7,0.02,-0.01,0.07
0.22,0.65,0.21,-0.7,0.02,0.01,0.06
0.22,0.65,0.21,-0.7,0.03,-0.01,0.04
0.22,0.65,0.21,-0.7,0.02,0.01,0.03
0.22,0.65,0.21,-0.7,0.02,0.0,0.06
0.22,0.65,0.21,-0.7,0.0,0.0,0.03
0.22,0.65,0.21,-0.7,0.01,0.0,0.04
0.22,0.65,0.21,-0.7,0.01,0.0,0.06
0.22,0.65,0.21,-0.7,0.03,-0.01,0.04
0.22,0.65,0.21,-0.7,0.01,-0.02,0.04
0.22,0.65,0.21,-0.7,0.01,0.0,0.03
0.22,0.65,0.21,-0.7,0.03,0.0,0.02
0.22,0.65,0.21,-0.7,0.01,0.0,0.06
0.22,0.65,0.21,-0.7,0.03,0.0,0.07
0.22,0.65,0.21,-0.7,0.03,0.0,0.08
0.22,0.65,0.21,-0.7,0.01,0.02,-0.02
0.22,0.65,0.21,-0.7,0.03,0.0,0.0
0.22,0.65,0.21,-0.7,0.0,-0.01,0.02
0.22,0.65,0.21,-0.7,0.04,0.01,0.09
0.22,0.65,0.21,-0.7,0.03,0.0,0.11
0.22,0.65,0.21,-0.7,0.02,-0.01,0.05
0.22,0.65,0.21,-0.7,0.01,0.0,0.03
0.22,0.65,0.21,-0.7,0.02,0.0,0.0
0.22,0.65,0.21,-0.7,0.01,0.02,0.01
0.22,0.65,0.21,-0.7,0.03,-0.01,0.09
0.22,0.65,0.21,-0.7,0.04,-0.01,0.12
0.22,0.65,0.21,-0.7,0.03,0.0,0.08
0.22,0.65,0.21,-0.7,0.04,0.0,0.01
0.22,0.65,0.21,-0.7,0.01,-0.01,-0.01
0.22,0.65,0.21,-0.7,0.02,-0.01,0.05
0.22,0.65,0.21,-0.7,0.03,-0.01,0.09
0.22,0.65,0.21,-0.7,0.02,0.0,0.06
0.22,0.65,0.21,-0.7,0.01,0.0,0.08
0.22,0.65,0.21,-0.7,0.03,-0.03,0.03
0.22,0.65,0.21,-0.7,0.0,0.0,0.02
0.22,0.65,0.21,-0.7,0.03,0.0,0.02
0.22,0.65,0.21,-0.7,0.03,0.0,0.01
0.22,0.65,0.21,-0.7,0.01,-0.08,0.48
0.22,0.65,0.21,-0.7,-0.44,0.83,-3.55
0.22,0.65,0.21,-0.7,0.15,-0.2,1.48
0.22,0.64,0.21,-0.7,0.02,-0.04,1.5
0.22,0.64,0.21,-0.7,0.19,0.11,1.0
0.22,0.64,0.21,-0.7,0.19,-0.33,1.88
0.22,0.64,0.21,-0.71,0.18,-0.33,1.55
0.22,0.64,0.21,-0.71,0.09,-0.08,0.57
0.22,0.64,0.21,-0.71,0.0,0.13,-0.2
0.22,0.64,0.21,-0.71,0.04,0.0,0.0
0.22,0.64,0.21,-0.7,-0.01,-0.08,-0.36
0.22,0.64,0.21,-0.7,0.0,-0.04,-0.62
0.22,0.64,0.21,-0.7,-0.06,0.0,-0.39
0.22,0.64,0.21,-0.7,0.08,0.06,0.48
0.22,0.64,0.21,-0.7,0.0,0.03,-0.14
0.22,0.64,0.21,-0.71,0.0,-0.07,0.01
0.22,0.64,0.21,-0.71,0.07,-0.15,0.56
0.22,0.64,0.21,-0.71,0.09,0.01,0.83
0.22,0.64,0.21,-0.7,0.07,0.02,1.24
0.22,0.64,0.21,-0.7,-0.06,-0.7,-0.6
0.22,0.64,0.21,-0.7,-0.15,0.11,-1.25
0.22,0.64,0.21,-0.7,0.01,-0.14,0.76
0.22,0.64,0.21,-0.7,0.03,0.09,0.01
0.22,0.64,0.21,-0.7,-0.06,0.17,0.0
0.22,0.64,0.21,-0.7,-0.01,-0.01,-0.02
0.22,0.64,0.21,-0.7,0.03,-0.19,-0.03
0.22,0.65,0.21,-0.7,0.0,-0.09,-0.05
0.22,0.65,0.21,-0.7,0.09,0.06,0.0
0.22,0.65,0.21,-0.7,0.05,0.02,0.05
0.22,0.65,0.21,-0.7,0.0,-0.18,0.0
0.22,0.65,0.21,-0.7,0.0,-0.03,0.04
0.22,0.65,0.21,-0.7,-0.03,0.13,0.07
0.22,0.65,0.21,-0.7,0.04,0.07,0.07
0.22,0.65,0.21,-0.7,0.07,-0.1,0.03
0.22,0.65,0.21,-0.7,0.04,-0.1,0.04
0.22,0.65,0.21,-0.7,-0.02,0.03,-0.04
0.22,0.65,0.21,-0.7,0.0,0.11,0.15
0.22,0.65,0.21,-0.7,0.0,0.08,0.03
0.22,0.65,0.21,-0.7,0.04,-0.07,0.04
0.22,0.65,0.21,-0.7,0.03,-0.06,0.04
0.22,0.65,0.21,-0.7,0.03,0.04,0.11
0.22,0.65,0.21,-0.7,-0.01,0.13,0.02
0.22,0.65,0.21,-0.7,-0.03,0.11,0.04
0.22,0.65,0.21,-0.7,-0.01,-0.06,0.0
0.22,0.65,0.21,-0.7,0.01,-0.02,0.04
0.22,0.65,0.21,-0.7,0.03,0.03,0.02
0.22,0.65,0.21,-0.7,0.03,0.12,0.08
0.22,0.65,0.21,-0.7,0.03,0.03,0.01
0.22,0.65,0.21,-0.7,-0.03,-0.03,0.0
0.22,0.65,0.21,-0.7,-0.02,0.1,0.07
0.22,0.65,0.21,-0.7,0.03,0.08,0.14
0.22,0.65,0.21,-0.7,0.06,-0.02,0.06
0.22,0.65,0.21,-0.7,0.04,-0.06,-0.01
0.22,0.65,0.21,-0.7,-0.02,0.07,-0.02
0.22,0.65,0.21,-0.7,-0.01,0.1,0.0
0.22,0.65,0.21,-0.7,0.0,0.05,0.06
0.22,0.65,0.21,-0.7,0.03,-0.07,0.14
0.22,0.65,0.21,-0.7,0.04,-0.07,0.1
0.22,0.65,0.21,-0.7,0.05,0.04,0.05
0.22,0.65,0.21,-0.7,-0.01,0.11,0.03
0.22,0.65,0.21,-0.7,-0.02,0.08,0.05
0.22,0.65,0.21,-0.7,-0.01,-0.03,-0.11
0.22,0.65,0.21,-0.7,0.02,-0.1,0.06
0.22,0.65,0.21,-0.7,0.0,0.02,0.01
0.22,0.65,0.21,-0.7,0.01,0.11,0.0
0.22,0.65,0.21,-0.7,0.01,0.03,0.03
0.22,0.65,0.21,-0.7,0.0,-0.08,0.01
0.22,0.65,0.21,-0.7,0.0,-0.04,-0.01
0.22,0.65,0.21,-0.7,0.0,0.09,0.08
0.22,0.65,0.21,-0.7,0.01,0.1,0.09
0.22,0.65,0.21,-0.7,0.06,-0.02,0.07
0.22,0.65,0.21,-0.7,0.05,-0.05,0.03
0.22,0.65,0.21,-0.7,0.03,-0.05,0.02
0.22,0.65,0.21,-0.7,-0.01,0.09,-0.01
0.22,0.65,0.21,-0.7,0.0,0.04,0.07
0.22,0.65,0.21,-0.7,0.03,-0.01,0.07
0.22,0.65,0.21,-0.7,0.05,-0.07,0.1
0.22,0.65,0.21,-0.7,0.02,0.03,0.09
0.22,0.65,0.21,-0.7,0.04,0.06,0.06
0.22,0.65,0.21,-0.7,0.0,0.06,-0.01
0.22,0.65,0.21,-0.7,0.0,-0.03,-0.03
0.22,0.65,0.21,-0.7,0.02,-0.02,0.02
0.22,0.65,0.21,-0.7,0.03,0.0,0.01
0.22,0.65,0.21,-0.7,0.02,0.08,0.07
0.22,0.65,0.21,-0.7,0.02,0.01,0.05
0.22,0.65,0.21,-0.7,0.01,-0.05,0.0
0.22,0.65,0.21,-0.7,0.0,0.0,0.02
0.22,0.65,0.21,-0.7,0.01,0.08,0.05
0.22,0.65,0.21,-0.7,0.0,0.07,0.09
0.22,0.65,0.21,-0.7,0.04,-0.02,0.08
0.22,0.65,0.21,-0.7,0.01,-0.05,0.03
0.22,0.65,0.21,-0.7,0.01,-0.04,0.0
0.22,0.65,0.21,-0.7,0.0,0.07,0.02
0.22,0.65,0.21,-0.7,0.0,0.04,0.03
0.22,0.65,0.21,-0.7,0.02,-0.02,0.04
0.22,0.65,0.21,-0.7,0.03,-0.06,0.05
0.22,0.65,0.21,-0.7,0.02,0.04,0.04
0.22,0.65,0.21,-0.7,0.03,0.05,0.02
0.22,0.65,0.21,-0.7,0.01,0.06,0.02
0.22,0.65,0.21,-0.7,0.01,-0.02,0.02
0.22,0.65,0.21,-0.7,0.02,-0.03,0.05
0.22,0.65,0.21,-0.7,0.02,0.01,0.06
0.22,0.65,0.21,-0.7,0.01,0.04,0.08
0.22,0.65,0.21,-0.7,0.03,0.03,0.04
0.22,0.65,0.21,-0.7,0.03,-0.03,-0.02
0.22,0.65,0.21,-0.7,-0.01,-0.01,0.0
0.22,0.65,0.21,-0.7,0.01,0.01,0.0
0.22,0.65,0.21,-0.7,0.01,0.06,0.07
0.22,0.65,0.21,-0.7,0.05,-0.02,0.07
0.22,0.65,0.21,-0.7,0.04,-0.05,0.05
0.22,0.65,0.21,-0.7,0.02,-0.02,0.02
0.22,0.65,0.21,-0.7,0.0,0.07,0.02
0.22,0.65,0.21,-0.7,0.01,0.06,-0.01
0.22,0.65,0.21,-0.7,0.02,-0.02,0.08
0.22,0.65,0.21,-0.7,0.02,-0.04,0.07
0.22,0.65,0.21,-0.7,0.02,0.01,0.05
0.22,0.65,0.21,-0.7,0.03,0.05,0.02
0.22,0.65,0.21,-0.7,0.01,0.04,0.0
0.22,0.65,0.21,-0.7,0.01,0.0,0.0
0.22,0.65,0.21,-0.7,0.0,-0.03,0.06
0.22,0.65,0.21,-0.7,0.02,0.03,0.04
0.22,0.65,0.21,-0.7,0.01,0.04,0.07
0.22,0.65,0.21,-0.7,0.02,0.02,0.03
0.22,0.65,0.21,-0.7,0.02,-0.04,0.0
0.22,0.65,0.21,-0.7,0.02,-0.02,0.0
0.22,0.65,0.21,-0.7,0.0,0.01,0.0
0.22,0.65,0.21,-0.7,0.01,0.05,0.07
0.22,0.65,0.21,-0.7,0.02,0.02,0.03
0.22,0.65,0.21,-0.7,0.02,-0.01,0.03
0.22,0.65,0.21,-0.7,0.01,-0.01,0.01
0.22,0.65,0.21,-0.7,0.0,0.04,0.0
0.22,0.65,0.21,-0.7,0.02,0.07,0.04
0.22,0.65,0.21,-0.7,0.01,-0.01,0.07
0.22,0.65,0.21,-0.7,0.02,-0.02,0.05
0.22,0.65,0.21,-0.7,0.01,0.01,0.03
0.22,0.65,0.21,-0.7,0.0,0.05,0.05
0.22,0.65,0.21,-0.7,0.02,0.05,0.0
0.22,0.65,0.21,-0.7,0.02,0.0,0.02
0.22,0.65,0.21,-0.7,0.0,0.0,0.0
0.22,0.65,0.21,-0.7,0.01,0.0,0.01
0.22,0.65,0.21,-0.7,0.02,0.04,0.03
0.22,0.65,0.21,-0.7,0.01,0.02,0.08
0.22,0.65,0.21,-0.7,0.03,0.0,0.05
0.22,0.65,0.21,-0.7,0.02,0.0,0.03
0.22,0.65,0.21,-0.7,0.0,0.0,0.0
0.22,0.65,0.21,-0.7,0.02,0.04,0.03
0.22,0.65,0.21,-0.7,0.02,0.02,0.04
0.22,0.65,0.21,-0.7,0.01,0.0,0.02
0.22,0.65,0.21,-0.7,0.02,0.0,0.0
0.22,0.65,0.21,-0.7,0.02,0.04,0.01
0.22,0.65,0.21,-0.7,0.01,0.02,0.05
0.22,0.65,0.21,-0.7,0.04,0.02,0.01
0.22,0.65,0.21,-0.7,0.02,0.0,0.05
0.22,0.65,0.21,-0.7,0.01,0.0,0.03
0.22,0.65,0.21,-0.7,0.01,0.04,0.0
0.22,0.65,0.21,-0.7,0.02,0.04,0.02
0.22,0.65,0.21,-0.7,0.02,0.0,0.04
0.22,0.65,0.21,-0.7,0.02,0.0,0.01
0.22,0.65,0.21,-0.7,0.0,0.01,0.01
0.22,0.65,0.21,-0.7,0.01,0.03,0.06
0.22,0.65,0.21,-0.7,0.01,0.02,0.05
0.22,0.65,0.21,-0.7,0.02,0.0,0.05
0.22,0.65,0.21,-0.7,0.03,0.0,0.02
0.22,0.65,0.21,-0.7,0.0,0.02,0.0
0.22,0.65,0.21,-0.7,0.02,0.03,0.03
0.22,0.65,0.21,-0.7,0.02,0.01,0.05
0.22,0.65,0.21,-0.7,0.02,-0.01,0.04
0.22,0.65,0.21,-0.7,0.02,0.0,0.04
0.22,0.65,0.21,-0.7,0.02,0.02,0.0
0.22,0.65,0.21,-0.7,0.01,0.05,0.02
0.22,0.65,0.21,-0.7,0.01,0.01,0.05
0.22,0.65,0.21,-0.7,0.02,-0.01,0.03
0.22,0.65,0.21,-0.7,0.01,0.0,0.04
0.22,0.65,0.21,-0.7,0.01,0.04,0.06
0.22,0.65,0.21,-0.7,0.01,0.01,0.05
0.22,0.65,0.21,-0.7,0.0,0.0,0.03
0.22,0.65,0.21,-0.7,0.02,0.02,0.03
0.22,0.65,0.21,-0.7,0.01,0.02,0.03
0.22,0.65,0.21,-0.7,0.01,0.02,0.01
0.22,0.65,0.21,-0.7,0.03,0.01,0.04
0.22,0.65,0.21,-0.7,0.0,0.0,0.02
0.22,0.65,0.21,-0.7,0.02,0.0,-0.01
0.22,0.65,0.21,-0.7,0.02,0.01,0.01
0.22,0.65,0.21,-0.7,0.02,0.03,0.0
0.22,0.65,0.21,-0.7,0.01,0.01,0.0
0.22,0.65,0.21,-0.7,0.01,0.0,0.05
0.22,0.65,0.21,-0.7,0.01,0.0,0.06
0.22,0.65,0.21,-0.7,0.01,0.0,0.02
0.22,0.65,0.21,-0.7,0.02,0.03,0.02
0.22,0.65,0.21,-0.7,0.02,0.02,0.05
0.22,0.65,0.21,-0.7,0.0,0.0,0.02
0.22,0.65,0.21,-0.7,0.0,0.01,0.01
0.22,0.65,0.21,-0.7,0.0,0.01,0.02
0.22,0.65,0.21,-0.7,0.01,0.0,0.01
0.22,0.65,0.21,-0.7,0.03,0.0,0.04
0.22,0.65,0.21,-0.7,0.02,0.0,0.05
0.22,0.65,0.21,-0.7,0.04,0.02,0.01
0.22,0.65,0.21,-0.7,0.01,0.01,0.04
0.22,0.65,0.21,-0.7,0.03,0.01,0.02
0.22,0.65,0.21,-0.7,0.01,0.0,0.03
0.22,0.65,0.21,-0.7,0.01,0.01,0.03
0.22,0.65,0.21,-0.7,0.02,0.01,0.02
0.22,0.65,0.21,-0.7,0.0,0.02,0.04
0.22,0.65,0.21,-0.7,0.02,0.01,0.01
0.22,0.65,0.21,-0.7,0.02,0.01,0.05
0.22,0.65,0.21,-0.7,0.01,0.03,0.0
0.22,0.65,0.21,-0.7,0.01,0.0,0.03
0.22,0.65,0.21,-0.7,0.02,0.02,0.02
0.22,0.65,0.21,-0.7,0.0,0.02,0.01
0.22,0.65,0.21,-0.7,0.02,0.02,0.02
0.22,0.65,0.21,-0.7,0.03,0.01,0.02
0.22,0.65,0.21,-0.7,0.03,0.01,0.0
0.22,0.65,0.21,-0.7,0.02,0.02,0.02
0.22,0.65,0.21,-0.7,0.01,0.01,0.03
0.22,0.65,0.21,-0.7,0.03,0.01,0.04
0.22,0.65,0.21,-0.7,0.01,0.01,0.03
0.22,0.65,0.21,-0.7,0.0,0.0,0.04
0.22,0.65,0.21,-0.7,0.02,0.0,0.01
0.22,0.65,0.21,-0.7,0.01,0.0,0.06
0.22,0.65,0.21,-0.7,0.01,0.0,0.03
0.22,0.65,0.21,-0.7,0.0,0.04,-0.02
0.22,0.65,0.21,-0.7,0.01,0.0,0.0
0.22,0.65,0.21,-0.7,0.01,0.0,0.06
0.22,0.65,0.21,-0.7,0.02,0.0,0.04
0.22,0.65,0.21,-0.7,0.01,0.02,0.06
0.22,0.65,0.21,-0.7,0.01,0.01,0.02
0.22,0.65,0.21,-0.7,0.02,0.02,0.03
0.22,0.65,0.21,-0.7,0.01,0.0,0.03
0.22,0.65,0.21,-0.7,0.0,0.01,0.03
0.22,0.65,0.21,-0.7,0.01,0.0,0.01
0.22,0.65,0.21,-0.7,0.03,0.02,0.04
0.22,0.65,0.21,-0.7,0.04,0.0,0.04
0.22,0.65,0.21,-0.7,0.03,0.0,0.02
0.22,0.65,0.21,-0.7,0.02,0.0,0.06
0.22,0.65,0.21,-0.7,0.02,0.01,0.04
0.22,0.65,0.21,-0.7,0.03,0.02,0.02
0.22,0.65,0.21,-0.7,0.02,0.0,0.06
0.22,0.65,0.21,-0.7,0.01,-0.01,0.06
0.22,0.65,0.21,-0.7,0.02,0.0,0.0
0.22,0.65,0.21,-0.7,0.0,0.0,0.0
0.22,0.65,0.21,-0.7,0.15,-0.08,0.44
0.22,0.65,0.21,-0.7,-0.02,-0.14,0.27
0.22,0.65,0.21,-0.7,0.03,0.13,0.02
0.22,0.65,0.21,-0.7,-0.31,0.15,-2.49
0.22,0.65,0.21,-0.7,0.15,-0.39,1.42
0.22,0.64,0.21,-0.7,0.13,-0.5,0.65
0.22,0.64,0.21,-0.7,0.08,0.0,1.11
0.22,0.64,0.21,-0.7,0.05,-0.08,1.33
0.22,0.64,0.21,-0.7,0.0,0.15,0.03
0.22,0.64,0.21,-0.7,0.04,-0.02,-0.17
0.22,0.64,0.21,-0.7,0.04,-0.06,0.0
0.22,0.64,0.21,-0.7,0.01,0.37,-0.37
0.22,0.64,0.21,-0.7,-0.26,0.53,-0.15
0.22,0.64,0.21,-0.7,-0.8,1.04,-0.81
0.22,0.64,0.21,-0.7,-4.66,1.04,-0.58
0.22,0.64,0.21,-0.7,-5.71,0.84,-0.79
0.22,0.64,0.21,-0.7,-5.18,0.33,0.82
0.22,0.64,0.21,-0.7,-5.07,0.13,1.89
0.22,0.64,0.21,-0.7,-5.03,0.02,1.11
0.22,0.64,0.21,-0.71,-4.79,0.13,0.91
0.21,0.64,0.2,-0.71,-4.52,-0.16,0.48
0.21,0.64,0.2,-0.71,-4.06,0.27,0.0
0.21,0.64,0.2,-0.71,-3.85,0.46,-0.29
0.21,0.64,0.2,-0.71,-2.79,0.17,-0.07
0.21,0.64,0.2,-0.71,-1.24,0.09,-0.49
0.21,0.64,0.2,-0.71,-0.41,-0.09,-0.34
0.21,0.65,0.2,-0.71,1.23,-0.38,-0.27
0.21,0.65,0.2,-0.71,3.4,0.09,-0.21
0.21,0.65,0.2,-0.7,3.12,-0.11,-0.19
0.21,0.65,0.2,-0.7,3.42,-0.26,0.28
0.21,0.65,0.21,-0.7,4.07,-0.33,0.52
0.21,0.66,0.21,-0.69,4.36,-0.32,0.37
0.21,0.66,0.21,-0.69,4.54,-0.48,0.11
0.21,0.66,0.21,-0.69,5.32,-0.64,0.51
0.21,0.66,0.21,-0.69,5.09,-0.56,0.37
0.21,0.66,0.21,-0.69,4.32,-0.41,0.03
0.21,0.66,0.21,-0.69,3.66,-0.31,-0.11
0.2,0.66,0.2,-0.69,3.14,-0.32,0.0
0.2,0.66,0.2,-0.69,1.97,-0.5,-0.12
0.2,0.66,0.2,-0.69,1.6,-0.52,-0.4
0.2,0.66,0.2,-0.69,1.4,-0.32,-0.85
0.2,0.66,0.2,-0.69,0.73,-0.61,-0.58
0.2,0.66,0.2,-0.69,0.38,-0.54,-0.21
0.2,0.66,0.2,-0.69,0.01,-0.26,-0.25
0.2,0.66,0.2,-0.69,-0.33,-0.21,0.26
0.2,0.66,0.2,-0.69,-0.38,-0.14,0.2
0.2,0.66,0.2,-0.69,0.08,0.1,-0.24
0.2,0.66,0.2,-0.7,0.24,0.17,0.33
0.2,0.66,0.2,-0.69,-0.56,0.19,0.19
0.2,0.66,0.2,-0.7,-0.56,0.09,0.22
0.2,0.66,0.2,-0.7,0.04,-0.04,-0.46
0.2,0.66,0.2,-0.7,0.43,0.01,-0.54
0.2,0.66,0.2,-0.7,0.86,0.2,-0.56
0.2,0.66,0.2,-0.7,0.37,0.05,0.26
0.2,0.66,0.2,-0.69,-0.4,0.01,0.67
0.2,0.66,0.2,-0.69,-0.01,0.16,0.8
0.2,0.66,0.2,-0.7,0.02,0.25,0.53
0.2,0.66,0.2,-0.7,-0.06,0.27,0.11
0.2,0.66,0.2,-0.7,0.06,0.27,-0.28
0.2,0.66,0.2,-0.7,0.35,0.24,-0.21
0.2,0.66,0.2,-0.7,-0.02,0.12,-0.19
0.2,0.66,0.2,-0.7,0.12,0.03,0.1
0.2,0.66,0.2,-0.7,0.08,-0.04,0.23
0.2,0.66,0.2,-0.7,-0.22,0.1,-0.05
0.2,0.66,0.2,-0.7,0.05,0.2,0.02
0.2,0.66,0.2,-0.7,0.19,0.23,0.49
0.2,0.66,0.2,-0.7,-0.5,0.19,0.11
0.2,0.66,0.2,-0.7,-0.31,0.28,-0.1
0.2,0.66,0.2,-0.7,0.14,0.23,-0.25
0.2,0.66,0.2,-0.7,-0.03,0.2,-0.07
0.19,0.66,0.2,-0.7,-0.03,0.28,0.11
0.19,0.66,0.2,-0.7,-0.32,0.32,0.37
0.2,0.66,0.2,-0.7,-0.34,0.17,0.31
0.2,0.66,0.2,-0.7,-0.15,0.14,-0.19
0.2,0.66,0.2,-0.7,0.34,0.26,-0.49
0.2,0.66,0.2,-0.7,0.25,0.12,0.21
0.2,0.66,0.2,-0.7,-0.03,-0.01,0.48
