marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3532247543334961,0.2676219642162323,0.9336378574371338,0.9996596527024547,0.01703363942216028,0.002062060352729677,0.01965150869387072
0.3527662456035614,0.2672725021839142,0.9328217506408691,0.9996116684701802,0.016427473862787752,0.005157487049630734,0.021910059061597518
0.35328659415245056,0.2677271068096161,0.9340670108795166,0.9996526540098841,0.016374956290010418,0.0012921687584888932,0.020609765583207363
0.35286062955856323,0.26731303334236145,0.9327712059020996,0.9996629508657385,0.01666614342008279,0.004022297755770685,0.01949475443983066
0.35293447971343994,0.26737892627716064,0.9332508444786072,0.9995827172986981,0.01661615346798997,0.0055753816271836695,0.02296105052890016
0.3532140254974365,0.2676738500595093,0.9338304400444031,0.9996889818731369,0.01671237634286334,0.001842287085557301,0.018418522653024124
0.35269373655319214,0.26723095774650574,0.932313084602356,0.9996583504778036,0.016929086675846382,0.004773813615480358,0.019333883414434743
0.3530310392379761,0.26749736070632935,0.9331067800521851,0.9996711817977109,0.016441646206561474,0.002583612188137719,0.01950706285548176
0.3530416190624237,0.26750072836875916,0.9331943988800049,0.9996702726236035,0.016896822509155186,0.003239967429038822,0.019061637726154365
0.35311174392700195,0.26755964756011963,0.9335756301879883,0.9996313566869488,0.01695912236212241,0.003716453772522743,0.020874071674527855
0.35292959213256836,0.2674925923347473,0.9330006837844849,0.9996522839827982,0.01721989812574562,0.0030747644887018084,0.019731499179051856
0.35260719060897827,0.2671380341053009,0.9322080016136169,0.999637035455871,0.01711657426028672,0.004320699988837811,0.02035071945156843
0.3526744246482849,0.2671554684638977,0.9324575662612915,0.9996118721912793,0.016658260610858552,0.0060454818925065636,0.02149556876088004
0.35281795263290405,0.26727885007858276,0.9327710866928101,0.9996418024632291,0.016777859816579366,0.004187050130081619,0.0204264240446011
0.3530709743499756,0.26755404472351074,0.933369517326355,0.9996571565625262,0.01680119192066883,0.0031471015984651683,0.019833936444861738
0.3526274561882019,0.2671244144439697,0.9325037002563477,0.9995774535091513,0.016720284022933515,0.00622552857348493,0.02294753434104807
0.3533174395561218,0.2677561938762665,0.9340730309486389,0.9996758029803089,0.01646795439554514,0.0010054935160671238,0.019392895515880075
0.3529529571533203,0.26742252707481384,0.9330775737762451,0.9996559695922858,0.016918711288707047,0.003386977931973126,0.019754190626917464
0.35300570726394653,0.2675282657146454,0.9331526756286621,0.9996299023383878,0.017468560713991294,0.00429015471292506,0.02040838822803364
0.3525125980377197,0.2671271860599518,0.931908905506134,0.9996888269683311,0.01608941036547484,0.0032294803908982494,0.01878697860695857
0.3529331386089325,0.2674062252044678,0.9330629110336304,0.9996447187882099,0.016822684060387668,0.004232331731349563,0.020236621950336688
0.3530902862548828,0.2676192820072174,0.9336571097373962,0.9996414793031583,0.016947385608219626,0.0034616907433584173,0.020438093718276516
0.3527417778968811,0.26733067631721497,0.9325821995735168,0.9996856149203295,0.016508981014242082,0.002712316846334853,0.01867533679908361
0.3526623249053955,0.2672399878501892,0.9323141574859619,0.9996685215476143,0.017113030241680868,0.003476393427317719,0.018918401398976145
0.35298988223075867,0.26745426654815674,0.9330825805664062,0.9996534384434727,0.01734015575585593,0.0032566692384650322,0.019537556448441067
0.3529280126094818,0.2673635184764862,0.9332301020622253,0.9995960643493778,0.016894724755068483,0.005092512035794694,0.0222787507246311
0.35326841473579407,0.2676207423210144,0.9339032173156738,0.9996257545741466,0.016632413753487067,0.00270090545122328,0.02155037620424428
0.35251665115356445,0.2671072781085968,0.9318636059761047,0.9996664801927131,0.016861508889450434,0.0045224727155946986,0.019030636815927187
0.3527132272720337,0.2672707140445709,0.9324593544006348,0.9996810838620083,0.016482274820696776,0.003195002691912201,0.018864176181699926
0.3527008593082428,0.26717934012413025,0.9326280951499939,0.9995942064877935,0.01688908846187401,0.006296529398683418,0.022057533055552365
0.3528037965297699,0.26726606488227844,0.9327916502952576,0.9996157616170324,0.016467461413100758,0.004671081544482976,0.02180212922201221
0.3531267046928406,0.2675749361515045,0.9333418011665344,0.9996767917601862,0.016341832947089793,0.001737866102754757,0.01939681245462019
0.35321736335754395,0.2676360607147217,0.933608889579773,0.9996901311156663,0.016732669641991833,0.0015059992315402358,0.01836821937228548
0.3528088331222534,0.26735860109329224,0.9325913786888123,0.9996677788000135,0.017112774761349984,0.0032537938606715675,0.01899731019189229
0.3531652092933655,0.267642617225647,0.933502733707428,0.9997120599458206,0.016261411903363443,0.0009334531183172077,0.01762079303178833
0.35282620787620544,0.26727649569511414,0.9326936602592468,0.999666045253018,0.01591338470517165,0.0040578563072969165,0.019952342158389726
0.3530535101890564,0.2675245404243469,0.9333108067512512,0.9996878616272611,0.016551811927293658,0.001494456122972612,0.018654314190935214
0.35302284359931946,0.26746419072151184,0.9331362843513489,0.9997037951514873,0.016512008291266457,0.0020722165356603503,0.017758982530861268
0.35298097133636475,0.2674553692340851,0.9331624507904053,0.9996696850098554,0.01627988795785781,0.002577582271161373,0.01971908187547102
0.3531573414802551,0.2676395773887634,0.9335590600967407,0.9996670260149716,0.016606523970346936,0.0017853612289781828,0.019669086030783652
0.35292500257492065,0.2674679756164551,0.9329870343208313,0.9996867334697969,0.01659270367856204,0.0023021918226417163,0.018596156106424993
0.35304275155067444,0.26750579476356506,0.933224081993103,0.9996772803686927,0.016677253222434626,0.0013180697907939115,0.019117192043693946
0.352774977684021,0.26729220151901245,0.9325495958328247,0.999695593249111,0.016151021798134785,0.0037957137117028248,0.018260829406224022
0.35287535190582275,0.2674270570278168,0.9327369332313538,0.9996624488953563,0.017864798428619478,0.004645271441475016,0.01828274319896048
0.35313114523887634,0.2675526738166809,0.9334007501602173,0.9996743396555358,0.016517072531510704,0.0025345045391629555,0.019286711383704143
0.35292544960975647,0.26738888025283813,0.9328378438949585,0.999681998738344,0.01680487052478107,0.00348525645369565,0.018475678948472088
0.35913729667663574,0.27315768599510193,0.9497917890548706,0.9993122272740441,0.01948767122246888,-0.017990623702912368,0.025916028817979185
0.353191614151001,0.26768842339515686,0.9336941838264465,0.9996874322606274,0.016558647035073783,0.0015450531759215688,0.018667131520533772
0.3529209494590759,0.26738759875297546,0.932879626750946,0.9997110960347589,0.016101109500660717,0.0018466372955846804,0.017750173760477522
0.3526328504085541,0.26716625690460205,0.9321891069412231,0.9996438812120383,0.01692244641907334,0.004826088280766149,0.020061167324761233
0.353091835975647,0.26754143834114075,0.9333528280258179,0.9996790392625381,0.016756198564610643,0.0024825434848405846,0.01883839819724254
0.35276079177856445,0.2672947645187378,0.9327430129051208,0.9996351958808871,0.016955767069106547,0.005501915531364373,0.02029054077062735
0.35305312275886536,0.2674962878227234,0.9332377314567566,0.9996976358770715,0.01649625002405043,0.0016540724228078629,0.01815969717144101
0.35309696197509766,0.26759329438209534,0.9333318471908569,0.9996846471724363,0.017126475754456066,0.0024056898762226525,0.018207215387666054
0.3530474007129669,0.2675279378890991,0.9331995844841003,0.999696669767464,0.016598352147834176,0.0019452844207402218,0.018090854881427677
0.3590988516807556,0.27315643429756165,0.9497270584106445,0.9993234224949598,0.019693866483723576,-0.017221408744794966,0.025850956592088237
0.3531540036201477,0.2676042318344116,0.9334436058998108,0.9996876133101558,0.016992680791423992,0.0020953388221098966,0.018208079222862848
0.3529756963253021,0.26746436953544617,0.9331442713737488,0.9996400427715938,0.017019637000270708,0.0032295012270993927,0.020486267737425356
0.3527214527130127,0.2672254741191864,0.9325780868530273,0.9996065592251748,0.016400938512557306,0.0056749494183170384,0.02203476614384499
0.3528573513031006,0.2673443555831909,0.9328656196594238,0.9996590441999544,0.016953588369104298,0.003184898270851581,0.019601724762092577
0.35287874937057495,0.2673874497413635,0.9329807758331299,0.9996603891347492,0.016645384496461166,0.0030722239032543864,0.01981411139100379
0.3528217077255249,0.26731133460998535,0.9327075481414795,0.9996783491059635,0.01650017871067363,0.004507235881797162,0.018725043551270214
0.35301005840301514,0.2675263285636902,0.9331495761871338,0.9996660385123797,0.016970169642895938,0.002682054672368933,0.019303662087567633
0.3530464470386505,0.267459899187088,0.9334230422973633,0.9996311125011634,0.016918993944904266,0.004021142476966912,0.02086185458579049
0.35290858149528503,0.26739248633384705,0.9327960014343262,0.9997095573438408,0.016465677902808985,0.002046293812348594,0.01747841778354786
0.35301336646080017,0.26751708984375,0.9329934120178223,0.99966500894749,0.017151448152244432,0.0027815725839250975,0.019182298252713486
0.3526975214481354,0.267225444316864,0.9326987862586975,0.999591582531303,0.016660243254540286,0.006405786378077528,0.022317489288525227
0.3531712293624878,0.26768192648887634,0.9336757063865662,0.999635698677298,0.01696505435518176,0.002697148417548654,0.02081783492800904
0.35313427448272705,0.2675742506980896,0.9335706830024719,0.999641130506277,0.016998640407651703,0.0022222296473527674,0.02058441448811008
0.35303908586502075,0.2675333619117737,0.9332879185676575,0.9996750556764824,0.01691644931923656,0.002928881663329208,0.018842464086572416
0.35328635573387146,0.2677176892757416,0.9340347647666931,0.9996523946830687,0.016826112248332498,0.001615841898476818,0.020232666803265697
0.35248395800590515,0.26708829402923584,0.9318435192108154,0.999657246203579,0.016904267563222847,0.005565199349311033,0.019200635589232785
0.3531127870082855,0.26760756969451904,0.9334892630577087,0.9996958416093192,0.016226882166163793,0.0009499128172446496,0.0185475127669406
0.3532152771949768,0.2676953375339508,0.9337892532348633,0.9996596703294426,0.01702841819307404,0.002777719298876734,0.019566828209209148
0.3531823456287384,0.2676151990890503,0.9335979223251343,0.9996671384508062,0.016880983743714384,0.00264406274033129,0.019330122132210935
0.35282084345817566,0.267355352640152,0.932690441608429,0.9996707142930885,0.016878614237762244,0.003836215743834668,0.01894356922351012
0.35304808616638184,0.2675238251686096,0.9332398176193237,0.9996445135382264,0.017542829217064446,0.003620233223610645,0.01974815453125547
0.35318103432655334,0.2676278054714203,0.9336661100387573,0.9996669697590872,0.01667191775232187,0.002385162354673472,0.019552691162238765
0.35308733582496643,0.26754939556121826,0.9334636330604553,0.9996522079492491,0.016776592858330386,0.0034024558347158173,0.02006071704973981
0.3591109812259674,0.27313825488090515,0.9496565461158752,0.999324255742818,0.018617316929172116,-0.019453637511065082,0.025019659909953758
0.3527469038963318,0.26728203892707825,0.9326336979866028,0.999676155258051,0.016426032134721727,0.0033552755397470873,0.019144508425199956
0.35333219170570374,0.26775574684143066,0.9339184761047363,0.9996355597156402,0.017331588446373097,0.00213939865682657,0.020586081883429037
0.3528212308883667,0.26734572649002075,0.9326500296592712,0.9996638875732545,0.017076923837381065,0.003487367790856695,0.0191918946451665
0.35277703404426575,0.2673107981681824,0.9326411485671997,0.9996232314630797,0.017227781491093806,0.005425442044972023,0.020667927879253988
0.35266903042793274,0.26711446046829224,0.9324758052825928,0.9995895136828886,0.01643980569949927,0.006439299444711931,0.022562631637961322
0.35321423411369324,0.26762160658836365,0.9338380694389343,0.9996070541506602,0.017042949513366115,0.004344827304205224,0.02182653522253224
0.3525068163871765,0.26702800393104553,0.9320257902145386,0.9996110517593536,0.016845586143358342,0.006199024093541711,0.021343465705766538
0.35324615240097046,0.2676467001438141,0.9337328672409058,0.999688761127736,0.016947500886380026,0.001275735102441841,0.018262956730691577
0.3529150187969208,0.26736629009246826,0.9328832626342773,0.9996707631573879,0.016862911930691386,0.0032720752171779997,0.01906045679716131
0.3527216911315918,0.2671683728694916,0.932478129863739,0.9996437184814035,0.016575943920416013,0.004795467671014041,0.020363636061276266
0.3532443046569824,0.2676160931587219,0.9337983131408691,0.9996646398063828,0.016634010011368078,0.0017222544091997569,0.01977249279850111
0.3529980182647705,0.2674882113933563,0.9331100583076477,0.9996905713328365,0.016591363441215836,0.0013972643314441593,0.018480689916140245
0.35341107845306396,0.2678520381450653,0.934199869632721,0.9996987724721035,0.01672297762561886,8.249513308486214e-05,0.017963839557721867
0.3527711033821106,0.26732179522514343,0.9323974847793579,0.9996987967177344,0.01664500081161574,0.0030200061920717365,0.017780307975261426
0.35300034284591675,0.26754140853881836,0.9333371520042419,0.999672860031905,0.017243329031188304,0.0034008626648227183,0.018581567551972846
0.35314521193504333,0.26760298013687134,0.9335452914237976,0.9996650311929755,0.017242693705086163,0.0018728621232210498,0.019209563014481148
0.3534089922904968,0.26781901717185974,0.934336245059967,0.9996330215015812,0.016690336973644262,0.002819961230676207,0.02114953413158434
0.3533228039741516,0.26770129799842834,0.9338672757148743,0.9997011931897769,0.016188948951364596,0.0005072447357583618,0.018308057503851068
0.3528713285923004,0.2674735486507416,0.9329313039779663,0.9996254918269245,0.017839640667059647,0.005294924742256235,0.020064572824341764
0.3530407249927521,0.2674485743045807,0.9333856105804443,0.9996256077548952,0.017090224011673247,0.003946295319234031,0.02099988850305666
0.3527390956878662,0.2672072947025299,0.9325829744338989,0.9996410465916791,0.016757676541738268,0.003956004951637386,0.020525795254696205
0.35294967889785767,0.26749056577682495,0.9328690767288208,0.9996875923621045,0.017146506718960317,0.0024300231182626687,0.018022485184908055
0.3525964319705963,0.26713138818740845,0.932414710521698,0.999590083190666,0.017172810943055526,0.005815887798442923,0.022157066599791612
0.35280054807662964,0.26737332344055176,0.9328724145889282,0.9996297433539427,0.01733114988237634,0.005363806779966964,0.020278979824251957
0.3526865243911743,0.26721465587615967,0.9323363900184631,0.9996461039102038,0.016867677939409458,0.004681277060143278,0.02003082682188867
0.35267573595046997,0.2671826481819153,0.9323986172676086,0.9996395368451362,0.016455311330724646,0.005107511646110727,0.02058961946795999
0.3532041609287262,0.2677094638347626,0.9337587356567383,0.9996841451731694,0.016934373936021634,0.0014764760059227588,0.018510993689928482
0.35277554392814636,0.2672201693058014,0.9325777888298035,0.9996391821312228,0.016933952062711605,0.005396434415345913,0.02014014178596494
0.35315582156181335,0.2675820291042328,0.9335346221923828,0.9996727195925683,0.01681724702508559,0.0015656729672495996,0.019214124311429524
0.3531865179538727,0.26761797070503235,0.9337135553359985,0.9996384047212009,0.016608146856451816,0.003469704143854142,0.020861218027745383
0.3529905080795288,0.2674795985221863,0.9331656694412231,0.9996682094457783,0.016838533035012718,0.0027414755684266783,0.019298164171961753
0.3525538444519043,0.2671535909175873,0.9320660829544067,0.9996795701710307,0.0167245234527924,0.0031289444888701937,0.018741851678151535
0.3531685471534729,0.26759040355682373,0.9334369897842407,0.9996653934613159,0.0168326714699183,0.0016554148614989648,0.01957094501178923
0.35298967361450195,0.2675818204879761,0.9333541989326477,0.9996589215472226,0.016974693954859857,0.003665802050368899,0.019505441074487064
0.35288622975349426,0.26738354563713074,0.9328482151031494,0.9996616676524589,0.016688083469155682,0.0032488177864157864,0.0196851029822607
0.3532179296016693,0.2676243484020233,0.9339226484298706,0.9995958256788082,0.016888512837695546,0.003830283208424321,0.022545339877145076
0.35309579968452454,0.2674681544303894,0.9333111643791199,0.9996569864954128,0.01676884166429605,0.0021306240439672073,0.02000439305080741
0.3528345227241516,0.26741960644721985,0.9328514933586121,0.9996570334079518,0.017243934301431514,0.004317197868368302,0.019230810965388697
0.353170245885849,0.26767653226852417,0.9335672855377197,0.9996861364845856,0.01707973771969819,0.0013320709458484242,0.018279405541322347
0.35282737016677856,0.2673870921134949,0.9327676892280579,0.9996529365070489,0.016971133508223133,0.003959647114054634,0.019756223197063313
0.3528698980808258,0.2673562467098236,0.9327465295791626,0.9996708759674682,0.016568007551836527,0.0032654592199448784,0.019312629139508847
0.35293468832969666,0.26738667488098145,0.9329829812049866,0.9996508561098882,0.017324342237310955,0.0035592259209219408,0.0196307145987095
0.35229358077049255,0.26694542169570923,0.9313936829566956,0.9996618999837099,0.01689005808652825,0.005673648057383041,0.018937301194043434
0.3525596559047699,0.26715466380119324,0.932090163230896,0.9996156947098251,0.01712738442188277,0.005418115380530343,0.021113020115132556
0.3529914915561676,0.26739615201950073,0.9333590865135193,0.9995944825755473,0.016708649646652758,0.004544466101825893,0.022606177460127157
0.35299015045166016,0.26741287112236023,0.9333329796791077,0.9996318703277041,0.016398414055245652,0.0042139369028998085,0.021200438141403086
0.3528849184513092,0.2673548758029938,0.9329671859741211,0.9996237811525859,0.016515456315774522,0.004561310408680178,0.021417990200871925
0.35327398777008057,0.26773905754089355,0.9338788390159607,0.9996923442990633,0.016624008319141913,0.001329496871877842,0.018360052704600553
0.35316550731658936,0.2675827145576477,0.9338389039039612,0.9996206168948699,0.016508811452699973,0.0038331806327965936,0.021711475062168303
0.353035032749176,0.2675699293613434,0.933259129524231,0.9996747809725826,0.01684805316921642,0.0029127370757590122,0.01892065946402888
0.35294851660728455,0.26749956607818604,0.9330170154571533,0.9996675323085601,0.016696993646457662,0.0028066808100572914,0.019446279698557202
0.3526849150657654,0.26712268590927124,0.9322405457496643,0.9996176678902561,0.01700513310954992,0.005016659542522915,0.021217365920550287
0.3528676927089691,0.2674139440059662,0.9329141974449158,0.999674995954811,0.016866084031033717,0.0033806387118432897,0.018815125673424
0.3528900742530823,0.26742881536483765,0.9327650666236877,0.9996801455797416,0.01702449510080859,0.0024308598411118022,0.018543570871381018
0.3531266450881958,0.26753535866737366,0.9333062767982483,0.9996761689977858,0.016552708551575302,0.0024681319385200856,0.01916959316863964
0.35304149985313416,0.2675234377384186,0.9332667589187622,0.9996500826189801,0.01709115718916163,0.0029869442809943125,0.01996704358847177
0.3527818024158478,0.26730063557624817,0.9327411651611328,0.9996332576073444,0.016882302218982424,0.004077358031492178,0.020777711822973607
0.3530888557434082,0.26749861240386963,0.933401346206665,0.9996947669058052,0.016654731167372847,0.0009458810362531003,0.01822356331663911
0.353079617023468,0.2675894796848297,0.9333633780479431,0.9996688999451001,0.016746540585783308,0.0025122994007555364,0.019373492526723476
0.3526071012020111,0.26710569858551025,0.9323143362998962,0.9996085438017501,0.016861974695217104,0.005956388509490343,0.02151637524878497
0.35278064012527466,0.26724040508270264,0.932578980922699,0.9996666311380521,0.01662222988179338,0.0033002274894671497,0.019479131432699626
0.35310307145118713,0.2675519585609436,0.9333716630935669,0.9996794157519703,0.016853304059432937,0.0027782816046367474,0.01868991747988528
0.35905274748802185,0.2731429934501648,0.9496850371360779,0.999315673501771,0.019578447886217164,-0.01806689462049752,0.02566040511840307
0.35301536321640015,0.26753243803977966,0.9332667589187622,0.9996528622443914,0.0173490483109565,0.0043426795211796,0.01934700658696633
0.35317671298980713,0.26761484146118164,0.9335337281227112,0.9996799250530699,0.017090064133377953,0.0018968047364254028,0.01855745902858192
0.3533635437488556,0.2677253186702728,0.934004008769989,0.999654254934814,0.016838540649755835,0.001871055093391865,0.02010804048996495
0.35295507311820984,0.2673632502555847,0.9329422116279602,0.9996833698749202,0.016170294948044252,0.0016732304537365925,0.01920629731794781
0.35293594002723694,0.26747387647628784,0.9329034090042114,0.9996617213983371,0.017121998296989124,0.003097725786637286,0.01933090893315756
0.35294005274772644,0.2673560678958893,0.9328919053077698,0.9996713500483573,0.01688244818025424,0.0029140035115710673,0.019070485559376345
0.3528994917869568,0.2674456238746643,0.932920515537262,0.9996665870429461,0.017070607192784006,0.0034409108129564397,0.019064869597117583
0.352832168340683,0.26731711626052856,0.9326950907707214,0.9996380815717671,0.017098647007380077,0.004030496767210177,0.02037393525668745
0.3529771566390991,0.2674395442008972,0.9329705834388733,0.9996739724315362,0.01703486006439365,0.0032786719452567387,0.018735332818341433
0.35308602452278137,0.2675629258155823,0.9333007335662842,0.9996767678705126,0.01691439781898678,0.0032619003765127505,0.018698206660533873
0.3529950678348541,0.2675419747829437,0.9332823753356934,0.999651290060753,0.01753208785248594,0.0036611297853462476,0.01940413110911661
0.35293447971343994,0.267417848110199,0.9329964518547058,0.9996795054127136,0.016789865597599648,0.0022985549224974373,0.018807007105736927
0.35312262177467346,0.26748713850975037,0.9336779713630676,0.9995967395408105,0.016684573433385426,0.0044687903726716065,0.0225391486381387
0.3523689806461334,0.26692283153533936,0.931508481502533,0.9996272289569372,0.01637311177964659,0.005861287922054676,0.021046844001442012
0.3526960015296936,0.2671571373939514,0.932226836681366,0.9996521598045663,0.016470186613461144,0.004775490674511303,0.020037141507742617
0.3525833785533905,0.2671038508415222,0.9321658611297607,0.9996528436206609,0.01657881529838872,0.005130912179726195,0.019824451181118277
0.35312339663505554,0.26751792430877686,0.9335904717445374,0.9996224066033439,0.016573850795803088,0.0042670478506212604,0.021497534486028622
0.3530609905719757,0.2674841284751892,0.9334555268287659,0.9996365469618624,0.016352097847456944,0.003601647818171914,0.021128440717320184
