q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.44,0.56,0.18,0.68,0.26,-0.91,-0.09
-0.44,0.56,0.17,0.68,0.33,-1.23,-0.08
-0.44,0.56,0.17,0.68,0.33,-1.53,0.25
-0.44,0.56,0.17,0.68,0.37,-1.26,0.56
-0.44,0.56,0.16,0.68,0.47,-0.52,0.45
-0.44,0.56,0.16,0.68,0.4,-0.66,0.47
-0.44,0.57,0.15,0.68,0.33,-0.58,0.36
-0.44,0.57,0.15,0.68,0.13,-0.64,0.02
-0.44,0.57,0.14,0.68,-0.1,-2.28,0.19
-0.44,0.57,0.14,0.68,0.0,-2.61,0.43
-0.45,0.57,0.13,0.68,0.35,-1.35,0.52
-0.45,0.58,0.11,0.67,1.21,-0.8,0.98
-0.46,0.58,0.1,0.67,1.04,-1.43,1.19
-0.46,0.58,0.08,0.67,1.59,-4.37,3.75
-0.47,0.59,0.06,0.66,2.4,-1.44,4.94
-0.47,0.59,0.04,0.66,2.75,2.16,4.63
-0.46,0.6,-0.01,0.66,2.17,0.29,5.7
-0.44,0.61,-0.08,0.65,3.24,-8.78,11.22
-0.43,0.62,-0.12,0.65,5.34,-10.13,13.66
-0.41,0.62,-0.2,0.64,7.16,-4.74,13.43
-0.39,0.6,-0.28,0.64,4.15,-5.61,11.75
-0.38,0.59,-0.32,0.64,3.07,-5.7,11.69
-0.36,0.56,-0.4,0.64,-0.4,-5.13,10.71
-0.34,0.52,-0.46,0.64,1.42,-3.35,11.16
-0.34,0.49,-0.49,0.64,3.06,-3.42,10.96
-0.34,0.44,-0.52,0.65,2.58,-7.24,3.22
-0.37,0.36,-0.53,0.67,3.19,-3.34,-4.58
-0.39,0.32,-0.52,0.69,5.6,5.57,-11.06
-0.44,0.24,-0.49,0.72,5.63,12.39,-15.88
-0.48,0.17,-0.43,0.75,2.05,14.83,-16.92
-0.49,0.14,-0.4,0.76,-0.13,12.92,-17.75
-0.51,0.11,-0.33,0.79,-0.86,9.61,-17.79
-0.52,0.1,-0.26,0.8,4.74,5.1,-10.64
-0.53,0.1,-0.23,0.81,4.56,1.62,-9.81
-0.53,0.11,-0.17,0.83,5.53,-5.72,-6.94
-0.54,0.12,-0.11,0.83,5.84,-4.21,-6.33
-0.54,0.12,-0.08,0.83,5.21,-2.94,-5.62
-0.55,0.12,-0.03,0.82,3.92,-2.1,-4.74
-0.56,0.13,0.02,0.82,3.72,-0.6,-2.06
-0.56,0.13,0.04,0.82,4.06,-0.61,-0.03
-0.57,0.14,0.07,0.81,5.22,-1.83,4.26
-0.57,0.14,0.09,0.81,2.94,-4.87,3.23
-0.57,0.14,0.09,0.8,1.89,-5.65,2.27
-0.58,0.14,0.11,0.8,1.15,-1.33,1.51
-0.58,0.14,0.12,0.79,0.89,0.23,0.84
-0.58,0.14,0.12,0.79,0.44,-0.14,-0.91
-0.59,0.13,0.13,0.79,0.25,-0.23,-0.83
-0.59,0.13,0.13,0.78,0.71,2.83,-0.04
-0.59,0.13,0.13,0.78,0.37,3.07,-1.03
-0.6,0.13,0.14,0.78,-0.51,1.72,-0.92
-0.59,0.14,0.14,0.78,0.92,-0.21,0.38
-0.6,0.14,0.14,0.78,1.12,-0.13,1.04
-0.6,0.14,0.14,0.78,1.8,-1.77,1.69
-0.6,0.14,0.14,0.77,1.69,-0.58,1.74
-0.6,0.14,0.15,0.77,1.84,0.79,2.33
-0.6,0.14,0.14,0.77,0.55,2.49,1.65
-0.6,0.14,0.14,0.77,1.74,0.6,2.45
-0.61,0.14,0.13,0.77,1.3,-1.76,1.24
-0.61,0.14,0.12,0.77,0.53,-2.76,0.14
-0.61,0.14,0.12,0.77,-0.44,1.29,-1.98
-0.61,0.14,0.12,0.77,-0.43,1.81,-1.39
-0.61,0.14,0.12,0.77,0.57,-0.01,-0.35
-0.62,0.14,0.12,0.77,0.42,0.09,-0.11
-0.62,0.14,0.12,0.77,0.09,-0.03,-0.54
-0.62,0.14,0.12,0.76,-0.07,1.27,-0.29
-0.62,0.14,0.12,0.76,1.21,-0.18,1.82
-0.62,0.14,0.12,0.76,1.45,-0.1,2.17
-0.62,0.14,0.12,0.76,0.54,-0.37,1.15
-0.62,0.14,0.11,0.76,0.7,-0.56,0.88
-0.63,0.14,0.11,0.76,0.31,0.73,0.2
-0.63,0.13,0.1,0.76,-0.99,2.0,-2.08
-0.62,0.14,0.1,0.76,0.66,-0.78,0.06
-0.62,0.14,0.09,0.76,0.08,-1.26,-0.06
-0.62,0.14,0.09,0.77,0.04,0.13,-0.59
-0.62,0.14,0.08,0.77,0.03,-1.67,-0.34
-0.62,0.14,0.08,0.76,0.97,0.37,1.17
-0.63,0.14,0.08,0.76,-0.11,-0.48,0.72
-0.63,0.14,0.08,0.76,0.2,1.36,-0.57
-0.63,0.14,0.07,0.76,0.29,-0.49,-0.27
-0.63,0.14,0.07,0.76,-0.23,-0.94,-0.09
-0.63,0.14,0.08,0.76,0.13,-0.75,-0.17
-0.63,0.14,0.08,0.76,0.41,0.25,-0.92
-0.64,0.14,0.08,0.75,0.67,1.31,0.54
-0.64,0.14,0.08,0.75,0.23,1.3,0.14
-0.64,0.14,0.08,0.75,0.25,1.0,0.09
-0.64,0.13,0.08,0.75,0.04,0.37,-0.07
-0.64,0.13,0.08,0.75,-0.07,0.05,-0.08
-0.64,0.13,0.08,0.75,-0.24,0.15,0.11
-0.64,0.13,0.08,0.75,0.22,0.0,-0.34
-0.64,0.13,0.08,0.75,0.11,-0.17,-0.88
-0.64,0.13,0.08,0.75,-0.1,-0.59,-1.01
-0.64,0.13,0.08,0.75,0.08,-1.26,0.11
-0.64,0.13,0.09,0.75,0.17,-0.04,0.25
-0.64,0.13,0.09,0.75,0.17,0.81,0.85
-0.65,0.12,0.09,0.75,0.48,2.69,0.75
-0.65,0.12,0.09,0.75,-0.01,1.73,-0.48
-0.65,0.12,0.09,0.75,0.33,-0.18,-0.31
-0.65,0.12,0.09,0.75,0.33,-1.27,0.11
-0.64,0.12,0.09,0.75,0.72,-1.14,-0.07
-0.64,0.12,0.09,0.75,0.09,-0.15,-0.44
-0.64,0.12,0.09,0.75,0.02,-0.52,-0.89
-0.64,0.11,0.09,0.75,-0.05,1.68,-0.09
-0.64,0.11,0.09,0.75,-0.03,0.64,-0.07
-0.64,0.12,0.1,0.75,0.44,-0.37,0.19
-0.64,0.11,0.1,0.75,0.07,0.18,0.84
-0.64,0.11,0.1,0.75,-0.09,0.77,0.13
-0.64,0.11,0.1,0.75,0.41,1.1,-0.26
-0.64,0.11,0.11,0.75,1.57,-1.01,-0.56
-0.64,0.11,0.11,0.75,0.71,-0.32,-0.9
-0.64,0.1,0.11,0.75,0.48,-0.59,-1.51
-0.64,0.1,0.12,0.75,-0.48,-0.32,-3.28
-0.64,0.1,0.13,0.75,-0.13,-0.14,-2.07
-0.64,0.1,0.14,0.75,0.72,-1.14,-0.5
-0.64,0.11,0.15,0.74,0.53,1.37,0.75
-0.64,0.11,0.16,0.74,0.48,2.55,-1.0
-0.64,0.12,0.17,0.74,1.85,1.7,4.07
-0.63,0.13,0.17,0.75,1.31,0.29,3.0
-0.63,0.13,0.17,0.75,1.2,0.58,2.29
-0.62,0.14,0.17,0.75,1.18,-0.54,3.04
-0.62,0.13,0.16,0.76,0.07,1.32,0.63
-0.62,0.13,0.16,0.76,0.45,1.49,0.86
-0.62,0.13,0.15,0.76,0.74,0.71,1.11
-0.62,0.13,0.15,0.76,0.63,1.18,1.15
-0.62,0.12,0.14,0.76,0.52,1.96,0.75
-0.62,0.12,0.13,0.77,0.14,1.37,0.19
-0.61,0.12,0.12,0.77,0.44,0.69,0.72
-0.61,0.12,0.11,0.78,1.12,-0.63,2.02
-0.61,0.11,0.1,0.78,1.34,-1.98,1.97
-0.61,0.11,0.09,0.78,0.19,-0.28,0.37
-0.61,0.11,0.08,0.79,0.44,-0.41,1.28
-0.61,0.1,0.06,0.79,0.61,-0.35,-0.52
-0.61,0.1,0.05,0.79,-0.21,1.12,-1.46
-0.6,0.09,0.04,0.79,-0.36,0.3,-1.62
-0.6,0.1,0.02,0.79,-0.11,-2.51,-0.85
-0.6,0.09,0.0,0.79,-0.42,-0.94,-1.24
-0.6,0.09,-0.0,0.79,-0.46,0.6,-1.26
-0.6,0.09,-0.01,0.79,-0.12,0.86,-1.3
-0.6,0.09,-0.02,0.79,-0.88,1.09,-1.85
-0.6,0.09,-0.03,0.79,-0.62,-0.16,-0.42
-0.6,0.09,-0.04,0.79,-0.61,-0.95,-1.42
-0.6,0.09,-0.04,0.79,-0.94,-0.96,-1.29
-0.6,0.09,-0.05,0.79,-1.06,0.31,-1.44
-0.6,0.09,-0.04,0.79,-0.91,1.52,-2.36
-0.6,0.09,-0.04,0.79,-0.34,1.06,-2.03
-0.6,0.09,-0.04,0.79,-0.27,0.53,-2.24
-0.6,0.1,-0.05,0.79,-0.34,-1.14,-0.99
-0.6,0.1,-0.05,0.79,-0.7,-0.06,-1.46
-0.6,0.1,-0.05,0.79,-0.66,-0.19,-1.36
-0.6,0.1,-0.04,0.79,0.01,-0.19,-0.77
-0.6,0.11,-0.04,0.79,0.31,0.84,-0.22
-0.61,0.11,-0.03,0.79,0.28,0.87,-0.1
-0.61,0.11,-0.03,0.79,0.36,-0.09,0.1
-0.61,0.11,-0.03,0.79,-0.31,0.29,-0.91
-0.61,0.11,-0.03,0.79,-0.55,0.41,-1.0
-0.61,0.12,-0.03,0.79,0.4,-0.22,0.44
-0.61,0.12,-0.03,0.79,0.77,-0.39,0.37
-0.61,0.12,-0.02,0.79,0.44,0.32,-0.05
-0.61,0.12,-0.03,0.79,0.11,0.55,-0.46
-0.61,0.12,-0.03,0.78,-0.32,0.3,-0.84
-0.61,0.12,-0.03,0.78,-0.31,0.28,-0.79
-0.61,0.12,-0.02,0.78,0.42,-0.01,0.3
-0.61,0.12,-0.02,0.78,0.13,0.27,0.15
-0.61,0.12,-0.02,0.78,0.26,0.54,0.3
-0.61,0.12,-0.02,0.78,0.26,0.87,0.34
-0.61,0.12,-0.02,0.78,-0.08,0.84,-0.16
-0.61,0.13,-0.02,0.78,0.04,-0.34,-0.07
-0.61,0.13,-0.02,0.78,0.29,-0.81,0.31
-0.61,0.13,-0.01,0.78,0.16,-0.04,0.26
-0.61,0.13,-0.01,0.78,0.2,0.2,0.18
-0.61,0.13,-0.01,0.78,0.02,0.43,0.0
-0.61,0.13,-0.01,0.78,0.11,0.16,0.23
-0.61,0.13,-0.01,0.78,0.23,0.16,0.43
-0.61,0.13,-0.01,0.78,0.17,0.45,0.32
-0.61,0.13,-0.01,0.78,0.32,0.57,0.39
-0.61,0.13,-0.0,0.78,0.2,0.4,0.04
-0.61,0.13,-0.0,0.78,0.27,0.44,-0.08
-0.61,0.13,-0.0,0.78,0.03,0.47,-0.36
-0.61,0.13,-0.0,0.78,0.24,0.01,0.08
-0.61,0.13,-0.0,0.78,0.28,-0.59,0.09
-0.61,0.13,-0.0,0.78,0.23,-0.6,-0.17
-0.61,0.13,-0.0,0.78,0.23,-0.13,0.04
-0.62,0.13,-0.0,0.78,0.32,0.42,0.39
-0.62,0.13,0.0,0.78,0.26,0.6,0.13
-0.62,0.13,0.0,0.78,0.18,0.65,-0.12
-0.62,0.13,0.0,0.78,0.01,0.48,-0.3
-0.62,0.13,0.0,0.78,0.0,0.0,-0.14
-0.62,0.13,0.0,0.78,0.42,0.01,0.2
-0.62,0.13,0.0,0.78,0.28,0.83,0.08
-0.62,0.13,0.0,0.78,0.38,0.63,-0.05
-0.62,0.13,0.0,0.78,0.28,0.55,-0.16
-0.62,0.13,0.0,0.78,0.05,0.14,-0.52
-0.62,0.13,0.0,0.78,0.18,-0.06,-0.15
-0.62,0.13,0.0,0.78,0.25,-0.1,-0.07
-0.62,0.13,0.0,0.78,0.19,-0.03,0.12
-0.62,0.13,0.0,0.78,0.18,0.3,0.14
-0.62,0.13,0.0,0.78,0.1,0.5,-0.13
-0.62,0.13,0.0,0.78,0.16,0.44,-0.06
-0.62,0.13,0.0,0.78,0.09,-0.2,-0.06
-0.62,0.13,0.0,0.78,-0.04,0.0,-0.18
-0.62,0.13,0.0,0.78,-0.04,0.31,-0.13
-0.62,0.13,0.0,0.78,0.0,0.19,-0.24
-0.62,0.13,0.0,0.78,0.07,0.17,-0.22
-0.62,0.13,0.0,0.78,0.08,0.08,-0.09
-0.62,0.13,0.0,0.78,0.18,0.2,0.09
-0.62,0.13,0.0,0.78,0.07,0.24,0.0
-0.62,0.13,0.0,0.78,-0.02,0.51,-0.14
-0.61,0.13,0.01,0.78,0.0,0.23,-0.13
-0.61,0.14,0.01,0.78,0.11,0.32,0.02
-0.61,0.14,0.01,0.78,0.16,0.36,0.15
-0.61,0.14,0.01,0.78,0.06,0.26,-0.04
-0.61,0.14,0.01,0.78,0.0,0.01,-0.03
-0.61,0.14,0.01,0.78,-0.11,0.07,-0.11
-0.61,0.14,0.01,0.78,0.07,0.33,-0.07
-0.61,0.14,0.01,0.78,0.04,0.3,-0.16
-0.61,0.14,0.01,0.78,-0.05,0.02,-0.32
-0.61,0.14,0.01,0.78,0.06,-0.2,-0.01
-0.61,0.14,0.01,0.78,0.12,0.11,0.21
-0.61,0.14,0.01,0.78,0.23,0.24,0.19
-0.61,0.14,0.01,0.78,0.09,0.52,-0.19
-0.61,0.14,0.01,0.78,0.07,0.44,-0.31
-0.61,0.14,0.01,0.78,-0.11,0.12,-0.51
-0.61,0.14,0.01,0.78,-0.02,-0.29,-0.6
-0.61,0.14,0.01,0.78,0.02,-0.47,-0.56
-0.61,0.15,0.02,0.78,-0.19,-0.32,-0.69
-0.61,0.15,0.02,0.78,-0.6,0.24,-1.34
-0.61,0.15,0.03,0.78,-0.84,0.32,-1.85
-0.61,0.15,0.03,0.78,-1.27,0.43,-2.18
-0.61,0.15,0.04,0.78,-0.92,0.11,-2.05
-0.61,0.15,0.04,0.78,-0.82,-0.19,-1.88
-0.61,0.15,0.06,0.77,-0.86,0.24,-1.83
-0.61,0.15,0.07,0.77,-0.75,2.88,-1.93
-0.61,0.15,0.07,0.77,-0.82,2.65,-2.12
-0.61,0.15,0.08,0.77,-0.66,1.01,-1.41
-0.61,0.16,0.08,0.77,0.11,0.01,-0.13
-0.61,0.16,0.09,0.77,0.5,-0.6,0.65
-0.6,0.17,0.09,0.78,0.71,-0.15,0.99
-0.6,0.17,0.1,0.78,0.49,0.76,0.27
-0.6,0.17,0.1,0.78,0.61,0.16,0.34
-0.6,0.17,0.1,0.78,0.59,0.16,0.5
-0.6,0.17,0.11,0.78,1.13,-0.89,1.13
-0.59,0.18,0.11,0.78,1.93,-2.33,2.69
-0.59,0.18,0.1,0.78,1.51,-0.87,2.25
-0.6,0.18,0.1,0.78,0.58,0.02,0.77
-0.6,0.17,0.1,0.78,0.19,0.53,0.38
-0.6,0.17,0.1,0.78,0.68,0.13,0.6
-0.6,0.17,0.1,0.78,0.63,-0.54,0.36
-0.6,0.17,0.1,0.78,0.68,-1.16,0.29
-0.6,0.18,0.09,0.78,0.7,-1.57,0.76
-0.6,0.17,0.1,0.77,0.28,0.22,-0.12
-0.6,0.17,0.1,0.77,0.28,0.86,-0.08
-0.6,0.17,0.1,0.77,0.1,1.82,0.24
-0.61,0.17,0.1,0.77,0.36,0.33,0.36
-0.61,0.17,0.1,0.77,0.59,-0.29,0.66
-0.61,0.17,0.1,0.77,0.71,0.26,1.12
-0.61,0.17,0.1,0.77,0.25,0.38,0.43
-0.61,0.17,0.1,0.77,0.23,1.11,-0.04
-0.61,0.17,0.1,0.77,0.58,0.33,0.62
-0.61,0.17,0.1,0.77,0.45,-0.36,-0.02
-0.61,0.17,0.1,0.77,0.93,-0.88,0.39
-0.61,0.17,0.09,0.77,0.64,-0.23,0.09
-0.61,0.16,0.09,0.77,0.33,0.91,-0.11
-0.61,0.16,0.09,0.77,0.43,1.43,0.13
-0.61,0.16,0.08,0.77,0.16,-0.02,-0.87
-0.61,0.16,0.08,0.77,0.7,-1.34,0.26
-0.62,0.16,0.08,0.77,0.37,-0.58,0.87
-0.62,0.16,0.07,0.77,0.78,-1.18,0.56
-0.62,0.15,0.07,0.77,-1.05,0.29,-2.26
-0.62,0.15,0.07,0.77,-0.24,-0.15,-0.47
-0.62,0.16,0.07,0.77,0.16,-1.06,0.28
-0.62,0.16,0.07,0.76,0.66,-1.28,0.89
-0.63,0.16,0.07,0.76,0.48,-0.69,0.6
-0.63,0.15,0.07,0.76,2.24,3.77,4.48
-0.63,0.15,0.07,0.76,1.73,2.15,4.02
-0.63,0.15,0.07,0.76,1.39,1.08,4.36
-0.63,0.15,0.06,0.76,1.94,-0.47,4.51
-0.64,0.15,0.05,0.76,1.27,0.63,3.79
-0.64,0.15,0.05,0.76,0.68,1.24,3.22
-0.64,0.14,0.05,0.76,0.28,0.41,3.38
-0.64,0.14,0.05,0.76,0.24,1.22,1.46
-0.64,0.14,0.05,0.76,0.61,1.06,1.84
-0.64,0.14,0.05,0.75,1.75,-1.6,2.66
-0.64,0.14,0.04,0.75,1.73,0.02,3.08
-0.64,0.14,0.04,0.75,1.4,0.23,2.02
-0.64,0.13,0.04,0.75,1.05,-0.19,1.25
-0.64,0.13,0.03,0.75,0.51,0.93,0.55
-0.64,0.13,0.03,0.75,0.21,0.87,-0.02
-0.64,0.12,0.03,0.76,1.72,-2.83,0.22
-0.64,0.11,0.02,0.76,0.8,-1.1,-1.43
-0.65,0.11,0.02,0.76,1.11,-1.56,-1.44
-0.65,0.1,0.02,0.76,-0.34,-0.52,-3.04
-0.65,0.09,0.02,0.75,-0.83,-0.72,-2.86
-0.65,0.09,0.02,0.75,-0.67,-1.0,-2.46
-0.65,0.08,0.02,0.75,-0.35,-2.34,-1.76
-0.65,0.07,0.03,0.75,-0.11,-0.53,-2.72
-0.66,0.07,0.03,0.75,-1.03,1.67,-3.61
-0.66,0.06,0.03,0.75,-1.13,1.35,-4.36
-0.66,0.05,0.03,0.75,-0.8,-0.19,-3.57
-0.66,0.05,0.03,0.75,-0.91,-0.26,-3.61
-0.66,0.04,0.04,0.75,-0.71,-0.31,-3.87
-0.66,0.04,0.04,0.75,-0.89,2.15,-4.34
-0.66,0.03,0.04,0.75,-1.1,3.03,-4.16
-0.66,0.03,0.05,0.75,-0.86,0.96,-3.66
-0.66,0.03,0.05,0.75,-0.69,0.77,-3.1
-0.66,0.03,0.05,0.75,-0.18,0.63,-2.54
-0.66,0.03,0.05,0.75,0.1,-0.17,-1.67
-0.66,0.03,0.05,0.75,0.23,-0.82,-1.47
-0.66,0.03,0.05,0.75,0.14,-0.02,-1.41
-0.66,0.03,0.05,0.75,0.06,-0.41,-1.09
-0.66,0.03,0.05,0.75,0.33,-0.56,-0.44
-0.66,0.03,0.06,0.75,-0.1,1.25,-0.5
-0.65,0.04,0.06,0.75,0.7,0.2,0.17
-0.65,0.04,0.06,0.75,0.67,-0.24,0.29
-0.65,0.04,0.06,0.75,0.23,0.73,0.27
-0.65,0.04,0.06,0.75,0.21,0.08,0.4
