q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,0.63,0.28,-0.66,0.17,0.01,0.15
0.28,0.63,0.28,-0.66,0.17,0.01,0.17
0.28,0.63,0.28,-0.66,0.15,0.0,0.16
0.28,0.63,0.28,-0.66,0.17,0.0,0.14
0.28,0.63,0.28,-0.66,0.15,0.01,0.17
0.28,0.63,0.28,-0.66,0.16,0.02,0.16
0.28,0.63,0.28,-0.66,0.16,0.0,0.14
0.28,0.63,0.28,-0.66,0.15,0.0,0.13
0.28,0.63,0.28,-0.66,0.16,0.03,0.13
0.28,0.63,0.28,-0.66,0.19,0.02,0.09
0.28,0.63,0.28,-0.66,0.16,0.0,0.15
0.28,0.63,0.28,-0.66,0.14,0.01,0.12
0.28,0.63,0.28,-0.66,0.14,0.0,0.11
0.28,0.63,0.28,-0.66,0.14,0.0,0.16
0.28,0.63,0.28,-0.66,0.18,0.02,0.14
0.28,0.63,0.28,-0.67,0.17,0.0,0.11
0.28,0.63,0.28,-0.67,0.16,0.0,0.13
0.28,0.63,0.28,-0.66,0.15,0.0,0.11
0.28,0.63,0.28,-0.66,0.15,0.02,0.1
0.28,0.63,0.28,-0.66,0.16,0.02,0.16
0.28,0.63,0.28,-0.66,0.14,0.01,0.18
0.28,0.63,0.28,-0.66,0.16,0.02,0.14
0.28,0.63,0.28,-0.66,0.16,0.03,0.15
0.28,0.63,0.28,-0.66,0.14,0.01,0.12
0.28,0.63,0.28,-0.66,0.16,0.03,0.13
0.28,0.63,0.28,-0.66,0.14,0.02,0.14
0.28,0.63,0.28,-0.66,0.16,0.03,0.13
0.28,0.63,0.28,-0.66,0.14,0.0,0.1
0.28,0.63,0.28,-0.66,0.16,0.02,0.14
0.28,0.63,0.28,-0.66,0.17,0.01,0.16
0.28,0.63,0.28,-0.66,0.17,0.03,0.13
0.28,0.63,0.28,-0.66,0.16,0.02,0.12
0.28,0.63,0.28,-0.66,0.15,0.03,0.12
0.28,0.63,0.28,-0.66,0.15,0.01,0.1
0.28,0.63,0.28,-0.66,0.15,0.02,0.14
0.28,0.63,0.28,-0.66,0.14,0.0,0.12
0.28,0.63,0.28,-0.66,0.15,0.02,0.11
0.28,0.63,0.28,-0.66,0.15,0.01,0.11
0.28,0.63,0.28,-0.66,0.16,0.0,0.12
0.28,0.63,0.28,-0.66,0.15,0.02,0.12
0.28,0.63,0.28,-0.66,0.16,0.02,0.13
0.28,0.63,0.28,-0.66,0.15,0.0,0.15
0.28,0.63,0.28,-0.66,0.17,0.03,0.09
0.28,0.63,0.28,-0.66,0.14,0.01,0.12
0.28,0.63,0.28,-0.66,0.15,0.02,0.13
0.28,0.63,0.28,-0.66,0.15,0.02,0.11
0.28,0.63,0.28,-0.66,0.15,0.0,0.14
0.28,0.63,0.28,-0.66,0.15,0.01,0.12
0.28,0.63,0.28,-0.66,0.17,0.02,0.1
0.28,0.63,0.28,-0.66,0.15,0.01,0.13
0.28,0.63,0.28,-0.66,0.15,0.01,0.1
0.28,0.63,0.28,-0.66,0.15,0.0,0.1
0.28,0.63,0.28,-0.66,0.14,0.01,0.11
0.28,0.63,0.28,-0.66,0.15,0.01,0.13
0.28,0.63,0.28,-0.66,0.15,0.02,0.09
0.28,0.63,0.28,-0.66,0.15,0.0,0.13
0.28,0.63,0.28,-0.66,0.14,0.03,0.13
0.28,0.63,0.28,-0.66,0.15,0.0,0.09
0.28,0.63,0.28,-0.66,0.15,0.02,0.14
0.28,0.63,0.28,-0.66,0.17,0.02,0.12
0.28,0.63,0.28,-0.66,0.15,0.02,0.11
0.28,0.63,0.28,-0.66,0.15,0.02,0.12
0.28,0.63,0.28,-0.66,0.14,0.02,0.13
0.28,0.63,0.28,-0.66,0.15,0.03,0.13
0.28,0.63,0.28,-0.66,0.15,0.02,0.14
0.28,0.63,0.28,-0.66,0.17,0.03,0.12
0.28,0.63,0.28,-0.66,0.14,0.03,0.12
0.28,0.63,0.27,-0.66,0.18,0.04,0.1
0.28,0.63,0.27,-0.66,0.15,0.05,0.13
0.28,0.63,0.27,-0.66,0.18,0.02,0.14
0.28,0.63,0.27,-0.66,0.15,0.02,0.13
0.28,0.63,0.27,-0.66,0.16,0.02,0.14
0.28,0.63,0.27,-0.66,0.15,0.03,0.14
0.28,0.63,0.27,-0.66,0.15,0.03,0.13
0.28,0.63,0.27,-0.66,0.18,0.03,0.09
0.28,0.63,0.27,-0.66,0.15,0.03,0.11
0.28,0.63,0.27,-0.66,0.17,0.02,0.13
0.28,0.63,0.27,-0.66,0.14,0.02,0.12
0.28,0.63,0.27,-0.66,0.15,0.02,0.11
0.28,0.63,0.27,-0.66,0.14,0.02,0.12
0.28,0.63,0.27,-0.66,0.15,0.0,0.13
0.28,0.63,0.27,-0.66,0.16,0.02,0.11
0.28,0.63,0.27,-0.66,0.14,0.0,0.1
0.28,0.63,0.27,-0.66,0.15,0.01,0.12
0.28,0.63,0.27,-0.66,0.15,0.01,0.12
0.28,0.63,0.27,-0.66,0.14,0.0,0.11
0.28,0.63,0.27,-0.66,0.16,0.01,0.14
0.28,0.63,0.27,-0.66,0.15,0.01,0.12
0.28,0.63,0.27,-0.66,0.15,0.03,0.14
0.28,0.63,0.27,-0.66,0.15,0.03,0.12
0.28,0.63,0.27,-0.66,0.16,0.03,0.1
0.28,0.63,0.27,-0.66,0.16,0.03,0.12
0.28,0.63,0.27,-0.66,0.15,0.01,0.13
0.28,0.63,0.27,-0.66,0.15,0.01,0.12
0.28,0.63,0.27,-0.67,0.19,0.04,0.15
0.28,0.63,0.27,-0.67,0.13,0.02,0.15
0.28,0.63,0.27,-0.67,0.16,0.0,0.09
0.28,0.63,0.27,-0.67,0.16,0.0,0.09
0.28,0.63,0.27,-0.67,0.16,-0.01,0.16
0.28,0.63,0.27,-0.67,0.16,0.0,0.14
0.28,0.63,0.27,-0.67,0.13,0.0,0.16
0.28,0.63,0.27,-0.67,0.16,-0.05,0.16
0.28,0.63,0.27,-0.67,-0.15,-0.29,0.82
0.28,0.63,0.27,-0.67,0.31,0.04,0.03
0.28,0.63,0.27,-0.67,0.13,-0.11,0.86
0.28,0.63,0.27,-0.67,0.21,0.04,-0.02
0.28,0.63,0.27,-0.67,0.13,0.1,-0.23
0.28,0.63,0.27,-0.67,0.06,0.06,-0.3
0.28,0.64,0.27,-0.67,0.05,0.02,-0.26
0.28,0.64,0.27,-0.67,0.17,0.04,0.08
0.28,0.63,0.27,-0.67,0.16,0.0,0.19
0.28,0.63,0.27,-0.67,0.19,0.0,0.23
0.28,0.64,0.27,-0.67,0.12,0.02,0.1
0.28,0.64,0.27,-0.66,0.17,-0.02,0.14
0.28,0.64,0.27,-0.66,0.13,0.02,0.07
0.28,0.64,0.27,-0.66,0.15,0.04,0.12
0.28,0.64,0.27,-0.66,0.13,0.02,0.11
0.28,0.64,0.27,-0.66,0.16,0.02,0.09
0.28,0.64,0.27,-0.66,0.16,0.01,0.16
0.28,0.64,0.27,-0.66,0.16,0.02,0.09
0.28,0.64,0.27,-0.66,0.14,0.0,0.09
0.28,0.64,0.27,-0.66,0.16,0.02,0.13
0.28,0.64,0.27,-0.66,0.16,0.03,0.11
0.28,0.64,0.27,-0.66,0.16,0.0,0.06
0.28,0.64,0.27,-0.66,0.15,0.02,0.1
0.28,0.64,0.27,-0.66,0.14,0.05,0.06
0.28,0.64,0.27,-0.66,0.14,0.03,0.1
0.28,0.64,0.27,-0.66,0.16,0.02,0.1
0.28,0.64,0.27,-0.66,0.17,-0.01,0.14
0.28,0.64,0.27,-0.66,0.15,0.01,0.08
0.28,0.64,0.27,-0.66,0.15,0.01,0.07
0.28,0.64,0.27,-0.66,0.14,0.02,0.08
0.28,0.64,0.27,-0.66,0.14,0.02,0.09
0.28,0.64,0.27,-0.66,0.16,0.01,0.09
0.28,0.64,0.27,-0.66,0.18,0.01,0.13
0.28,0.64,0.27,-0.66,0.17,0.0,0.17
0.28,0.64,0.27,-0.66,0.13,0.0,0.13
0.28,0.64,0.27,-0.66,0.15,0.02,0.05
0.28,0.64,0.27,-0.66,0.14,0.02,0.0
0.28,0.64,0.27,-0.66,0.14,0.05,0.04
0.28,0.64,0.27,-0.66,0.16,0.0,0.19
0.28,0.64,0.27,-0.66,0.16,0.08,0.04
0.28,0.64,0.27,-0.66,0.14,0.05,-0.12
0.28,0.64,0.27,-0.66,0.09,0.06,-0.26
0.28,0.64,0.27,-0.66,0.13,0.01,0.0
0.28,0.64,0.27,-0.66,0.15,0.02,0.11
0.28,0.64,0.27,-0.66,0.18,0.02,0.23
0.28,0.64,0.27,-0.66,0.16,0.01,0.0
0.28,0.64,0.27,-0.66,0.12,0.03,-0.19
0.28,0.64,0.27,-0.66,0.15,0.07,-0.27
0.28,0.64,0.27,-0.66,0.3,-0.11,1.06
0.28,0.64,0.27,-0.66,0.27,-0.02,1.17
0.28,0.64,0.27,-0.66,0.22,-0.06,0.57
0.28,0.64,0.27,-0.66,0.03,0.1,-0.73
0.28,0.64,0.27,-0.66,0.04,0.15,-1.17
0.28,0.64,0.27,-0.66,0.13,0.08,-0.03
0.28,0.64,0.27,-0.66,0.26,-0.27,0.8
0.28,0.64,0.27,-0.66,0.22,0.13,0.74
0.28,0.64,0.27,-0.66,0.18,0.08,0.31
0.28,0.64,0.27,-0.66,0.13,0.12,-0.38
0.28,0.64,0.27,-0.66,0.14,0.04,0.09
0.28,0.64,0.27,-0.66,0.16,-0.05,0.05
0.28,0.64,0.27,-0.66,0.18,0.16,-0.11
0.28,0.64,0.27,-0.66,0.2,0.01,0.5
0.28,0.64,0.27,-0.66,0.12,0.11,0.14
0.28,0.64,0.27,-0.66,0.13,0.0,0.09
0.28,0.64,0.27,-0.66,0.05,0.01,-0.26
0.28,0.64,0.27,-0.66,0.2,-0.01,0.02
0.28,0.64,0.27,-0.66,0.17,0.01,0.18
0.28,0.64,0.27,-0.66,0.11,0.07,-0.63
0.28,0.64,0.27,-0.66,0.15,-0.02,0.16
0.28,0.64,0.27,-0.66,0.19,-0.04,0.46
0.28,0.64,0.27,-0.66,0.19,-0.06,0.36
0.28,0.64,0.27,-0.66,0.11,0.09,-0.03
0.28,0.64,0.27,-0.66,0.16,-0.02,0.45
0.28,0.64,0.27,-0.66,0.18,0.08,0.18
0.28,0.64,0.27,-0.66,0.16,0.0,0.34
0.28,0.64,0.27,-0.66,0.12,0.14,-0.7
0.28,0.64,0.27,-0.66,0.17,-0.13,0.35
0.28,0.64,0.27,-0.66,0.19,-0.05,0.39
0.28,0.64,0.27,-0.66,0.19,-0.03,0.34
0.28,0.64,0.27,-0.66,0.11,0.04,-0.18
0.28,0.64,0.27,-0.66,0.21,0.05,0.01
0.28,0.64,0.27,-0.66,0.15,-0.04,0.8
0.28,0.64,0.27,-0.66,0.14,0.01,-0.13
0.28,0.64,0.27,-0.66,0.17,0.03,-0.01
0.28,0.64,0.27,-0.66,0.19,0.0,0.21
0.28,0.64,0.27,-0.66,0.22,0.09,0.01
0.28,0.64,0.27,-0.66,-0.03,0.33,-1.78
0.28,0.64,0.27,-0.66,0.1,0.21,-0.73
0.28,0.64,0.27,-0.66,0.25,-0.12,0.79
0.28,0.64,0.27,-0.66,0.32,-0.16,1.26
0.28,0.64,0.27,-0.66,0.07,-0.02,-0.05
0.28,0.64,0.27,-0.66,0.12,0.13,-0.66
0.28,0.64,0.27,-0.66,0.12,-0.12,0.31
0.28,0.64,0.27,-0.66,0.11,0.07,0.04
0.28,0.64,0.27,-0.66,0.21,0.02,0.12
0.28,0.64,0.27,-0.66,0.17,0.01,0.15
0.28,0.64,0.27,-0.66,0.12,0.01,0.09
0.28,0.64,0.27,-0.66,0.16,0.01,0.08
0.28,0.64,0.27,-0.66,0.15,0.02,0.06
0.28,0.64,0.27,-0.66,0.16,0.02,0.05
0.28,0.64,0.27,-0.66,0.19,0.0,0.03
0.28,0.64,0.27,-0.66,0.15,0.01,-0.02
0.28,0.64,0.27,-0.66,0.14,0.01,-0.04
0.28,0.64,0.27,-0.66,0.13,0.01,0.07
0.28,0.64,0.27,-0.66,0.15,0.02,0.12
0.28,0.64,0.27,-0.66,0.15,0.0,0.15
0.28,0.64,0.27,-0.66,0.17,0.0,0.14
0.28,0.64,0.27,-0.66,0.15,0.05,-0.01
0.28,0.64,0.27,-0.66,0.13,0.06,-0.09
0.28,0.64,0.27,-0.66,0.13,0.04,-0.03
0.28,0.64,0.27,-0.66,0.13,0.01,0.08
0.28,0.64,0.27,-0.66,0.15,0.01,0.16
0.28,0.64,0.27,-0.66,0.18,0.01,0.17
0.28,0.64,0.27,-0.66,0.15,0.02,0.07
0.28,0.64,0.27,-0.66,0.15,0.04,-0.06
0.28,0.64,0.27,-0.66,0.12,0.04,-0.08
0.28,0.64,0.27,-0.66,0.14,0.02,0.03
0.28,0.64,0.27,-0.66,0.14,0.01,0.11
0.28,0.64,0.27,-0.66,0.17,0.01,0.12
0.28,0.64,0.27,-0.66,0.16,0.02,0.11
0.28,0.64,0.27,-0.66,0.14,0.03,-0.02
0.28,0.64,0.27,-0.66,0.14,0.02,-0.03
0.28,0.64,0.27,-0.66,0.13,0.02,0.01
0.28,0.64,0.27,-0.66,0.15,0.02,0.07
0.28,0.64,0.27,-0.67,0.16,0.02,0.12
0.28,0.64,0.27,-0.67,0.16,0.02,0.11
0.28,0.64,0.27,-0.67,0.15,0.03,0.02
0.28,0.64,0.27,-0.67,0.15,0.02,0.0
0.28,0.64,0.27,-0.67,0.15,0.03,0.0
0.28,0.64,0.27,-0.67,0.14,0.02,0.02
0.28,0.64,0.27,-0.67,0.17,0.0,0.09
0.28,0.64,0.27,-0.67,0.15,0.03,0.07
0.28,0.64,0.27,-0.67,0.15,0.03,0.06
0.28,0.64,0.27,-0.67,0.13,0.0,0.01
0.28,0.64,0.27,-0.67,0.16,0.01,0.05
0.28,0.64,0.27,-0.67,0.15,0.03,0.04
0.28,0.64,0.27,-0.67,0.16,0.01,0.09
0.28,0.64,0.27,-0.67,0.15,0.02,0.06
0.28,0.64,0.27,-0.67,0.15,0.01,0.04
0.28,0.64,0.27,-0.67,0.16,0.01,0.07
0.28,0.64,0.27,-0.67,0.16,0.0,0.06
0.28,0.64,0.27,-0.67,0.15,0.02,0.06
0.28,0.64,0.27,-0.67,0.15,0.0,0.05
0.28,0.64,0.27,-0.67,0.15,0.02,0.02
0.28,0.64,0.27,-0.67,0.14,0.03,0.02
0.28,0.64,0.27,-0.67,0.16,0.02,0.05
0.28,0.64,0.27,-0.67,0.15,0.02,0.06
0.28,0.64,0.27,-0.67,0.14,0.0,0.03
0.28,0.64,0.27,-0.67,0.15,0.02,0.04
0.28,0.64,0.27,-0.67,0.16,0.03,0.04
0.28,0.64,0.27,-0.67,0.15,0.0,0.04
0.28,0.64,0.27,-0.67,0.17,0.02,0.04
0.28,0.64,0.27,-0.67,0.13,0.03,0.03
0.28,0.64,0.27,-0.67,0.15,0.01,0.03
0.28,0.64,0.27,-0.67,0.15,0.04,0.01
0.28,0.64,0.27,-0.67,0.15,0.01,0.04
0.28,0.64,0.27,-0.67,0.16,0.0,0.07
0.28,0.64,0.27,-0.67,0.15,0.02,0.05
0.28,0.64,0.27,-0.67,0.12,0.02,0.04
0.28,0.64,0.27,-0.67,0.15,0.04,0.03
0.28,0.64,0.27,-0.67,0.14,0.0,0.06
0.28,0.64,0.27,-0.67,0.14,0.01,0.04
0.28,0.64,0.27,-0.67,0.14,0.03,0.05
0.28,0.64,0.27,-0.67,0.14,0.02,0.05
0.28,0.64,0.27,-0.67,0.16,0.0,0.03
0.28,0.64,0.27,-0.67,0.16,0.02,0.04
0.28,0.64,0.27,-0.67,0.16,0.02,0.07
0.28,0.64,0.27,-0.67,0.16,0.03,0.05
0.28,0.64,0.27,-0.67,0.16,0.02,0.04
0.28,0.64,0.27,-0.67,0.14,0.02,0.05
0.28,0.64,0.27,-0.67,0.15,0.01,0.05
0.28,0.64,0.27,-0.67,0.15,0.0,0.03
0.28,0.64,0.27,-0.67,0.16,0.02,0.06
0.28,0.64,0.27,-0.67,0.16,0.02,0.05
0.28,0.64,0.27,-0.67,0.15,0.03,0.01
0.28,0.64,0.27,-0.67,0.14,0.02,0.04
0.28,0.64,0.27,-0.67,0.15,0.02,0.05
0.28,0.64,0.27,-0.67,0.15,0.02,0.05
0.28,0.64,0.27,-0.67,0.15,0.03,0.06
0.28,0.64,0.27,-0.67,0.16,0.0,0.01
0.28,0.64,0.27,-0.67,0.16,0.03,0.02
0.28,0.64,0.27,-0.67,0.16,0.01,0.05
0.28,0.64,0.27,-0.67,0.14,0.02,0.07
0.28,0.64,0.27,-0.67,0.15,0.02,0.05
0.28,0.64,0.27,-0.67,0.16,0.01,0.05
0.28,0.64,0.27,-0.67,0.16,0.0,0.04
0.28,0.64,0.27,-0.67,0.15,0.02,0.03
0.28,0.64,0.27,-0.67,0.17,0.02,0.04
0.28,0.64,0.27,-0.67,0.16,0.02,0.03
0.28,0.64,0.27,-0.67,0.15,0.01,0.03
0.28,0.64,0.27,-0.67,0.16,0.04,0.05
0.28,0.64,0.27,-0.67,0.15,0.02,0.08
0.28,0.64,0.27,-0.67,0.16,0.03,0.02
0.28,0.64,0.27,-0.67,0.16,0.01,0.05
0.28,0.64,0.27,-0.67,0.16,0.0,0.05
0.28,0.64,0.27,-0.67,0.17,0.03,0.02
0.28,0.64,0.27,-0.67,0.15,0.02,0.05
0.28,0.64,0.27,-0.67,0.17,0.04,0.04
0.28,0.64,0.27,-0.67,0.16,0.02,0.05
0.28,0.64,0.27,-0.67,0.16,0.01,0.02
0.28,0.64,0.27,-0.67,0.16,0.01,0.04
0.28,0.64,0.27,-0.67,0.15,0.02,0.03
0.28,0.64,0.27,-0.67,0.16,0.01,0.06
0.28,0.64,0.27,-0.67,0.13,0.01,0.05
0.28,0.64,0.27,-0.67,0.15,0.02,0.03
0.28,0.64,0.27,-0.67,0.16,0.01,0.05
0.28,0.64,0.27,-0.67,0.16,0.02,0.07
0.28,0.64,0.27,-0.67,0.15,0.01,0.01
0.28,0.64,0.27,-0.67,0.15,0.03,0.05
0.28,0.64,0.27,-0.67,0.17,0.01,0.04
0.28,0.64,0.27,-0.66,0.16,0.0,0.02
0.28,0.64,0.27,-0.66,0.14,0.03,0.03
0.28,0.64,0.27,-0.66,0.15,0.02,0.04
0.28,0.64,0.27,-0.66,0.16,0.01,0.01
0.28,0.64,0.27,-0.66,0.15,0.03,0.03
0.28,0.64,0.27,-0.66,0.15,0.01,0.05
0.28,0.64,0.27,-0.66,0.16,0.01,0.03
0.28,0.64,0.27,-0.66,0.14,0.03,0.03
0.28,0.64,0.27,-0.66,0.13,0.01,0.04
0.28,0.64,0.27,-0.66,0.17,0.02,0.03
0.28,0.64,0.27,-0.66,0.15,0.0,0.02
0.28,0.64,0.27,-0.66,0.16,0.02,0.04
0.28,0.64,0.27,-0.66,0.13,0.01,0.0
0.28,0.64,0.27,-0.66,0.15,0.02,0.04
0.28,0.64,0.27,-0.66,0.14,0.02,0.0
0.28,0.64,0.27,-0.66,0.14,0.01,0.0
0.28,0.64,0.27,-0.66,0.14,0.01,0.01
0.28,0.64,0.27,-0.66,0.18,0.05,0.07
0.28,0.64,0.27,-0.66,0.2,-0.02,0.34
0.28,0.64,0.27,-0.66,0.13,-0.01,0.14
0.28,0.64,0.27,-0.66,0.13,0.02,-0.11
0.28,0.64,0.27,-0.66,0.11,0.05,-0.3
0.28,0.64,0.27,-0.66,0.11,0.07,-0.45
0.28,0.64,0.27,-0.66,0.17,0.02,0.03
0.28,0.64,0.27,-0.66,0.19,0.0,0.27
0.28,0.64,0.27,-0.66,0.19,0.0,0.3
0.28,0.64,0.27,-0.66,0.12,0.02,-0.11
0.28,0.64,0.27,-0.66,0.11,0.06,-0.23
0.28,0.64,0.27,-0.66,0.17,0.0,0.29
0.28,0.64,0.27,-0.66,0.22,-0.06,0.71
0.28,0.64,0.27,-0.66,0.18,-0.01,0.5
0.28,0.64,0.27,-0.66,0.14,0.06,-0.28
0.28,0.64,0.27,-0.66,0.06,0.08,-0.55
0.28,0.64,0.27,-0.66,0.07,0.1,-0.64
0.28,0.64,0.27,-0.66,0.15,0.06,0.27
0.28,0.64,0.27,-0.66,0.19,-0.18,0.67
0.28,0.64,0.27,-0.66,0.17,-0.06,1.47
0.28,0.64,0.27,-0.66,-0.2,-0.33,1.14
0.28,0.64,0.27,-0.66,-1.86,0.29,0.54
0.28,0.64,0.27,-0.66,-3.54,0.55,0.47
0.27,0.64,0.26,-0.67,-4.48,-0.95,-0.88
0.27,0.64,0.26,-0.67,-5.21,0.05,-1.31
0.27,0.64,0.26,-0.67,-4.39,0.62,-1.65
0.27,0.64,0.26,-0.67,-3.96,0.41,-1.63
0.28,0.64,0.26,-0.67,-2.96,0.63,-0.57
0.28,0.64,0.27,-0.66,-2.39,0.65,-0.18
0.29,0.64,0.27,-0.66,-2.09,0.53,0.66
0.29,0.64,0.28,-0.66,-2.31,-0.2,1.13
0.29,0.64,0.29,-0.66,-2.85,-1.11,1.71
0.28,0.64,0.29,-0.66,-3.22,-1.2,1.5
0.28,0.64,0.29,-0.66,-2.82,-1.03,1.22
0.26,0.64,0.29,-0.66,-2.41,0.13,-0.6
0.25,0.64,0.28,-0.66,-1.51,0.73,-1.07
0.25,0.64,0.28,-0.67,-0.49,0.99,-0.88
0.24,0.65,0.28,-0.67,-0.04,0.93,-1.04
0.24,0.65,0.28,-0.67,0.29,0.94,-1.34
0.24,0.65,0.28,-0.66,0.6,0.67,-1.03
0.24,0.65,0.29,-0.66,1.24,-0.41,0.0
0.24,0.66,0.29,-0.65,1.35,-0.29,0.86
0.25,0.66,0.3,-0.64,1.54,-0.22,1.29
0.25,0.67,0.3,-0.63,1.95,-0.53,2.26
0.25,0.67,0.3,-0.62,1.79,-0.5,2.2
0.25,0.68,0.3,-0.62,1.88,-0.27,0.78
0.25,0.69,0.29,-0.61,2.84,-0.42,1.09
0.25,0.69,0.29,-0.61,3.59,-0.24,1.01
0.26,0.7,0.28,-0.61,3.74,0.05,0.36
0.26,0.7,0.28,-0.6,4.2,0.47,-0.29
0.27,0.7,0.28,-0.6,4.35,0.46,-0.5
0.27,0.7,0.27,-0.6,4.65,-0.35,0.22
0.28,0.7,0.27,-0.6,4.55,-0.75,0.7
0.28,0.7,0.27,-0.6,3.74,-0.49,0.21
0.28,0.7,0.27,-0.6,2.95,-0.74,0.16
0.28,0.7,0.27,-0.6,2.86,-0.57,-0.04
0.28,0.7,0.26,-0.6,2.64,0.11,0.4
0.28,0.7,0.26,-0.6,1.82,0.13,-0.04
0.27,0.7,0.27,-0.61,1.5,0.05,-0.05
0.27,0.7,0.27,-0.61,0.85,-0.04,0.36
0.27,0.69,0.27,-0.61,0.66,0.11,0.12
0.27,0.69,0.27,-0.61,0.55,-0.08,1.07
0.27,0.69,0.28,-0.61,0.06,-0.4,1.1
0.27,0.69,0.28,-0.61,-0.77,-0.43,0.4
0.27,0.68,0.28,-0.62,-0.77,-0.34,0.3
0.27,0.68,0.28,-0.62,-0.08,0.36,0.02
0.27,0.68,0.28,-0.63,0.26,0.55,0.28
0.27,0.68,0.28,-0.63,0.0,0.29,-0.02
0.26,0.68,0.27,-0.63,-0.61,0.19,-0.59
0.26,0.68,0.27,-0.63,-0.7,0.48,-0.96
0.26,0.67,0.27,-0.64,-0.35,0.53,-0.58
0.26,0.67,0.27,-0.64,0.11,0.46,0.23
0.26,0.67,0.27,-0.64,-0.03,0.35,0.21
0.26,0.67,0.27,-0.64,-0.24,0.32,0.15
0.28,0.66,0.29,-0.63,-0.6,0.4,-0.28
0.28,0.66,0.29,-0.63,-0.59,0.17,-0.08
0.28,0.66,0.29,-0.63,-0.4,-0.07,0.22
0.3,0.66,0.31,-0.62,-0.3,0.09,0.22
0.3,0.66,0.31,-0.62,-0.36,0.38,-0.61
0.3,0.66,0.3,-0.62,-0.22,0.4,-0.66
0.32,0.65,0.32,-0.61,0.75,0.39,-0.08
0.32,0.65,0.32,-0.61,0.75,-0.1,0.37
0.32,0.65,0.32,-0.61,0.32,-0.44,0.23
