q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.45,0.15,0.09,0.87,1.34,-1.77,2.46
-0.45,0.15,0.08,0.88,0.85,-3.01,2.33
-0.44,0.15,0.07,0.88,-0.87,-2.23,-0.17
-0.43,0.15,0.07,0.88,-0.6,-0.63,-0.61
-0.43,0.15,0.07,0.89,-0.28,-1.13,-0.47
-0.43,0.15,0.07,0.89,-0.17,-1.71,0.06
-0.43,0.15,0.07,0.89,0.02,-0.62,0.01
-0.43,0.15,0.07,0.89,-0.08,-0.38,-0.01
-0.44,0.15,0.07,0.89,0.09,-0.9,-0.23
-0.44,0.14,0.07,0.88,-0.07,0.91,-0.67
-0.44,0.14,0.07,0.88,-0.11,1.17,-0.77
-0.44,0.14,0.07,0.88,0.04,-0.33,-0.44
-0.44,0.14,0.07,0.89,-0.14,-0.63,-0.31
-0.44,0.14,0.07,0.89,-0.13,-0.56,-0.55
-0.44,0.14,0.07,0.88,-0.1,-0.42,-0.46
-0.44,0.14,0.07,0.88,-0.1,0.08,-0.89
-0.44,0.14,0.07,0.88,0.11,0.34,-0.51
-0.44,0.15,0.07,0.88,0.1,0.49,-0.35
-0.44,0.15,0.07,0.88,0.4,0.11,-0.11
-0.44,0.15,0.07,0.88,0.45,0.19,-0.1
-0.44,0.15,0.07,0.88,0.25,-0.25,-0.2
-0.44,0.15,0.07,0.88,0.02,-0.49,-0.4
-0.44,0.15,0.07,0.88,-0.05,-0.33,-0.5
-0.44,0.15,0.07,0.88,0.14,-0.2,-0.42
-0.44,0.15,0.07,0.88,0.18,0.28,-0.1
-0.44,0.15,0.07,0.88,0.05,0.15,-0.24
-0.44,0.15,0.07,0.88,0.1,-0.08,-0.13
-0.44,0.15,0.07,0.88,0.12,0.04,-0.21
-0.44,0.15,0.07,0.88,0.17,0.17,-0.08
-0.44,0.15,0.07,0.88,-0.01,0.36,-0.16
-0.44,0.15,0.07,0.88,0.15,-0.01,0.04
-0.44,0.15,0.07,0.88,0.13,-0.02,0.24
-0.44,0.15,0.07,0.88,-0.1,0.69,-0.27
-0.44,0.16,0.07,0.88,0.06,0.17,-0.01
-0.44,0.16,0.07,0.88,-0.09,0.03,-0.15
-0.44,0.16,0.07,0.88,-0.02,-0.08,-0.06
-0.44,0.16,0.07,0.88,0.05,-0.23,0.08
-0.44,0.16,0.07,0.88,0.07,-0.34,0.07
-0.44,0.16,0.07,0.88,0.07,-0.12,-0.04
-0.44,0.16,0.07,0.88,-0.06,0.39,-0.18
-0.44,0.15,0.07,0.88,-0.03,0.6,-0.4
-0.44,0.15,0.06,0.88,0.15,0.35,-0.12
-0.44,0.16,0.06,0.88,0.0,-0.57,-0.09
-0.44,0.16,0.06,0.88,0.0,-0.88,0.04
-0.44,0.16,0.06,0.88,-0.1,-0.12,0.05
-0.44,0.15,0.06,0.88,-0.05,0.5,-0.12
-0.44,0.15,0.06,0.88,-0.09,0.6,-0.24
-0.44,0.15,0.06,0.88,0.07,0.11,0.04
-0.44,0.15,0.06,0.88,0.04,0.07,0.07
-0.44,0.15,0.06,0.88,0.12,-0.13,0.13
-0.44,0.15,0.06,0.88,0.2,-0.45,0.25
-0.44,0.15,0.06,0.88,-0.14,0.15,0.19
-0.44,0.15,0.06,0.88,-0.12,0.23,0.06
-0.44,0.15,0.06,0.88,-0.09,0.38,0.0
-0.44,0.15,0.06,0.88,-0.02,-0.01,0.26
-0.44,0.15,0.06,0.88,0.03,-0.4,0.05
-0.44,0.15,0.05,0.88,-0.13,-0.47,0.01
-0.44,0.15,0.05,0.88,-0.04,0.19,-0.1
-0.44,0.15,0.05,0.88,0.0,0.35,-0.13
-0.44,0.15,0.05,0.88,0.04,0.33,-0.19
-0.44,0.15,0.05,0.88,0.04,0.0,-0.01
-0.44,0.15,0.05,0.88,0.08,-0.36,0.12
-0.44,0.15,0.05,0.88,0.02,-0.23,0.08
-0.44,0.15,0.05,0.88,-0.07,-0.06,-0.08
-0.44,0.15,0.05,0.88,-0.05,-0.07,0.0
-0.44,0.15,0.05,0.88,-0.2,0.13,-0.42
-0.44,0.15,0.05,0.88,-0.04,0.02,-0.31
-0.44,0.15,0.05,0.88,0.05,-0.16,-0.27
-0.44,0.15,0.05,0.88,0.13,-0.31,-0.03
-0.45,0.15,0.05,0.88,-0.02,0.19,-0.04
-0.45,0.15,0.05,0.88,0.0,0.08,0.04
-0.45,0.15,0.05,0.88,0.0,0.09,0.12
-0.45,0.15,0.05,0.88,0.0,0.46,-0.13
-0.45,0.15,0.05,0.88,-0.09,0.42,-0.15
-0.45,0.15,0.05,0.88,-0.12,-0.1,0.08
-0.45,0.16,0.05,0.88,0.11,-0.5,-0.04
-0.45,0.16,0.05,0.88,0.23,-0.25,0.46
-0.45,0.15,0.05,0.88,0.05,0.46,0.4
-0.45,0.15,0.05,0.88,0.03,0.15,0.11
-0.45,0.15,0.05,0.88,-0.11,-0.12,0.13
-0.45,0.15,0.05,0.88,-0.2,-0.44,-0.01
-0.45,0.15,0.05,0.88,-0.03,-0.27,-0.1
-0.45,0.15,0.05,0.88,0.08,-0.19,0.0
-0.45,0.15,0.05,0.88,0.13,0.12,0.18
-0.45,0.15,0.05,0.88,0.0,0.41,-0.28
-0.45,0.15,0.05,0.88,-0.06,0.23,-0.34
-0.45,0.15,0.05,0.88,0.06,-0.43,-0.12
-0.45,0.15,0.05,0.88,0.01,-0.27,0.21
-0.45,0.15,0.05,0.88,-0.1,-0.02,0.02
-0.45,0.15,0.05,0.88,-0.18,0.0,-0.23
-0.45,0.15,0.05,0.88,-0.02,0.13,-0.37
-0.45,0.15,0.05,0.88,0.05,0.2,-0.31
-0.45,0.15,0.05,0.88,0.19,0.0,-0.01
-0.45,0.15,0.05,0.88,0.28,0.01,0.05
-0.45,0.15,0.05,0.88,0.19,-0.17,0.02
-0.45,0.15,0.05,0.88,0.09,0.32,-0.12
-0.45,0.15,0.05,0.88,0.06,0.31,-0.14
-0.45,0.15,0.05,0.88,-0.06,-0.21,-0.36
-0.45,0.15,0.04,0.88,-0.01,-0.35,-0.14
-0.45,0.15,0.04,0.88,0.08,-0.19,0.02
-0.45,0.15,0.04,0.88,0.01,-0.03,0.11
-0.45,0.15,0.05,0.88,0.04,0.37,-0.09
-0.45,0.15,0.05,0.88,0.09,0.14,-0.07
-0.45,0.15,0.05,0.88,0.14,-0.03,-0.1
-0.45,0.15,0.04,0.88,0.04,-0.25,0.06
-0.45,0.15,0.04,0.88,-0.06,-0.29,0.0
-0.45,0.15,0.05,0.88,-0.02,-0.03,0.01
-0.45,0.15,0.05,0.88,0.0,0.06,-0.04
-0.45,0.15,0.05,0.88,0.02,0.45,-0.03
-0.45,0.15,0.05,0.88,0.05,0.37,0.0
-0.45,0.15,0.05,0.88,0.05,0.01,-0.08
-0.45,0.15,0.05,0.88,-0.09,-0.21,-0.38
-0.45,0.15,0.05,0.88,-0.05,-0.32,-0.41
-0.45,0.15,0.05,0.88,0.09,-0.51,-0.11
-0.46,0.15,0.05,0.88,0.12,-0.26,0.08
-0.46,0.15,0.05,0.88,0.09,0.4,0.1
-0.46,0.15,0.05,0.87,0.04,0.66,0.0
-0.46,0.15,0.05,0.87,0.2,0.31,0.16
-0.46,0.15,0.05,0.87,0.17,0.19,0.16
-0.46,0.15,0.05,0.87,0.11,-0.15,0.22
-0.46,0.15,0.05,0.87,-0.08,-0.31,-0.12
-0.46,0.15,0.05,0.87,-0.12,-0.03,-0.2
-0.46,0.15,0.05,0.87,-0.09,0.05,-0.31
-0.46,0.15,0.05,0.87,-0.02,-0.04,-0.06
-0.46,0.15,0.05,0.87,0.03,-0.18,0.01
-0.46,0.15,0.05,0.87,0.0,-0.26,0.12
-0.46,0.15,0.05,0.87,0.12,-0.25,0.05
-0.46,0.15,0.05,0.87,0.06,0.14,0.0
-0.46,0.15,0.05,0.87,0.0,0.5,-0.09
-0.46,0.15,0.05,0.87,-0.1,-0.38,-0.08
-0.46,0.15,0.05,0.87,-0.04,-0.35,-0.03
-0.46,0.15,0.05,0.87,0.01,-0.37,-0.01
-0.46,0.15,0.05,0.87,0.0,-0.3,0.02
-0.46,0.15,0.05,0.87,0.0,-0.21,0.05
-0.46,0.15,0.05,0.87,-0.04,0.7,0.0
-0.46,0.15,0.05,0.87,0.16,0.49,-0.02
-0.46,0.15,0.05,0.87,0.07,0.05,-0.06
-0.46,0.15,0.05,0.87,0.0,-0.17,-0.23
-0.46,0.15,0.05,0.87,-0.01,-0.23,-0.2
-0.46,0.15,0.05,0.87,-0.07,-0.05,-0.19
-0.46,0.15,0.05,0.87,-0.11,0.23,-0.25
-0.46,0.15,0.06,0.87,0.0,0.39,-0.11
-0.46,0.15,0.06,0.87,0.03,0.19,0.02
-0.46,0.15,0.06,0.87,0.26,-0.54,0.52
-0.46,0.15,0.06,0.87,-0.03,0.08,0.14
-0.46,0.15,0.06,0.87,0.01,0.26,0.1
-0.46,0.15,0.06,0.87,-0.05,0.16,0.0
-0.46,0.15,0.06,0.87,0.06,-0.15,0.03
-0.46,0.15,0.06,0.87,0.0,-0.13,-0.03
-0.46,0.15,0.06,0.87,0.0,-0.12,-0.07
-0.46,0.15,0.06,0.87,-0.01,0.0,-0.12
-0.46,0.15,0.06,0.87,0.02,0.2,0.01
-0.46,0.15,0.06,0.87,0.07,0.13,-0.15
-0.46,0.15,0.06,0.87,0.11,-0.33,-0.08
-0.46,0.15,0.06,0.87,0.1,-0.5,-0.19
-0.46,0.15,0.06,0.87,0.11,-0.21,-0.15
-0.47,0.15,0.06,0.87,0.06,0.12,-0.06
-0.47,0.15,0.06,0.87,0.08,0.37,-0.15
-0.47,0.15,0.06,0.87,0.03,0.46,-0.18
-0.47,0.15,0.06,0.87,0.13,0.12,-0.07
-0.47,0.15,0.06,0.87,0.19,-0.14,0.0
-0.47,0.15,0.06,0.87,0.14,-0.39,0.18
-0.47,0.15,0.06,0.87,0.05,0.1,-0.02
-0.47,0.15,0.06,0.87,0.0,0.22,-0.1
-0.47,0.15,0.06,0.87,-0.04,0.09,-0.28
-0.47,0.15,0.06,0.87,-0.14,0.05,-0.33
-0.47,0.15,0.06,0.87,-0.04,-0.17,-0.08
-0.47,0.15,0.06,0.87,0.14,0.0,0.15
-0.47,0.15,0.06,0.87,0.03,0.23,0.1
-0.47,0.15,0.06,0.87,-0.01,0.32,-0.01
-0.47,0.15,0.06,0.87,0.02,0.15,-0.09
-0.47,0.15,0.06,0.87,-0.02,-0.24,-0.12
-0.47,0.15,0.06,0.87,-0.02,-0.34,-0.01
-0.47,0.15,0.06,0.87,-0.01,-0.06,0.07
-0.47,0.15,0.06,0.87,0.01,0.14,-0.05
-0.47,0.15,0.06,0.87,-0.05,0.01,0.02
-0.47,0.15,0.06,0.87,-0.02,0.05,0.08
-0.47,0.15,0.06,0.87,0.04,-0.03,-0.1
-0.47,0.15,0.06,0.87,0.0,-0.1,-0.16
-0.47,0.15,0.06,0.87,-0.02,-0.16,-0.32
-0.47,0.15,0.06,0.87,-0.09,-0.31,-0.37
-0.47,0.15,0.06,0.87,-0.04,-0.31,-0.19
-0.47,0.15,0.06,0.87,-0.02,-0.04,0.01
-0.47,0.15,0.06,0.87,-0.03,0.14,0.07
-0.47,0.15,0.06,0.87,0.0,0.12,0.06
-0.47,0.15,0.06,0.87,0.07,0.23,0.08
-0.47,0.15,0.06,0.87,0.18,0.06,0.17
-0.47,0.15,0.06,0.87,0.1,-0.35,0.22
-0.47,0.15,0.06,0.87,0.05,-0.12,0.14
-0.47,0.14,0.06,0.87,-0.05,0.24,-0.15
-0.47,0.14,0.06,0.87,-0.1,0.13,-0.25
-0.47,0.14,0.06,0.87,0.0,-0.2,-0.07
-0.47,0.14,0.06,0.87,0.02,-0.23,-0.06
-0.47,0.14,0.06,0.87,-0.03,-0.23,-0.01
-0.47,0.14,0.06,0.87,0.06,0.07,0.02
-0.47,0.14,0.06,0.87,0.12,-0.01,0.09
-0.47,0.14,0.06,0.87,0.01,0.36,-0.07
-0.47,0.14,0.06,0.87,0.05,-0.08,-0.07
-0.47,0.14,0.06,0.87,0.02,-0.19,-0.1
-0.47,0.14,0.06,0.87,-0.09,-0.32,-0.14
-0.47,0.14,0.06,0.87,-0.35,-0.17,-0.55
-0.47,0.14,0.06,0.87,-0.46,-0.45,-1.03
-0.47,0.14,0.06,0.87,-0.49,-0.43,-0.96
-0.47,0.14,0.06,0.87,-0.55,-0.31,-0.91
-0.47,0.14,0.06,0.87,-0.63,-0.72,-0.84
-0.48,0.14,0.06,0.87,-0.64,-0.45,-0.95
-0.48,0.14,0.06,0.86,-0.34,0.17,-0.67
-0.48,0.14,0.06,0.86,0.0,0.23,0.68
-0.48,0.14,0.06,0.86,-0.04,-0.22,1.47
-0.48,0.14,0.06,0.86,0.61,-0.91,3.35
-0.49,0.12,0.05,0.86,0.56,1.3,5.85
-0.49,0.11,0.05,0.86,-5.73,-0.86,-14.75
-0.5,0.11,0.05,0.86,1.7,2.27,3.12
-0.5,0.12,0.04,0.86,0.04,-1.86,1.97
-0.5,0.12,0.04,0.86,0.42,-7.97,-0.25
-0.51,0.12,0.04,0.85,0.81,-1.26,-0.62
-0.52,0.11,0.05,0.85,2.17,5.71,0.08
-0.53,0.11,0.05,0.84,1.34,6.34,0.2
-0.53,0.11,0.04,0.84,0.25,4.32,0.75
-0.53,0.11,0.03,0.84,0.37,-0.9,1.6
-0.53,0.11,0.03,0.84,-0.31,-1.7,0.3
-0.53,0.11,0.03,0.84,-0.41,1.27,-0.19
-0.53,0.11,0.03,0.84,0.06,1.1,-0.01
-0.53,0.11,0.03,0.84,2.94,0.85,3.38
-0.54,0.11,0.04,0.84,3.73,4.39,5.5
-0.54,0.11,0.03,0.84,2.54,1.6,4.97
-0.53,0.11,0.03,0.84,-0.39,0.08,3.79
-0.53,0.1,0.02,0.84,-0.96,0.16,2.54
-0.53,0.1,0.02,0.84,-0.94,-0.9,2.27
-0.52,0.1,0.01,0.85,-0.44,-1.26,0.61
-0.52,0.1,0.01,0.85,1.53,-3.58,1.15
-0.53,0.1,0.01,0.84,2.04,-3.72,1.89
-0.53,0.1,0.01,0.84,-0.17,0.96,-0.24
-0.54,0.09,0.01,0.84,0.43,-1.15,-0.45
-0.54,0.09,0.01,0.84,-0.22,0.5,-1.41
-0.55,0.08,0.02,0.83,-0.49,-0.09,-2.28
-0.55,0.08,0.02,0.83,-0.39,-1.13,-2.91
-0.55,0.07,0.02,0.83,-0.95,-0.74,-3.17
-0.55,0.07,0.02,0.83,-1.37,0.08,-3.53
-0.56,0.07,0.02,0.83,-0.3,0.48,-3.0
-0.56,0.07,0.02,0.83,-0.19,0.48,-2.73
-0.56,0.06,0.02,0.82,-1.02,0.66,-1.65
-0.56,0.06,0.02,0.82,-0.63,1.06,-1.62
-0.56,0.06,0.02,0.82,-0.63,0.81,-1.28
-0.56,0.06,0.02,0.83,-0.45,-0.65,-1.41
-0.56,0.06,0.02,0.83,0.14,-0.21,-1.23
-0.56,0.06,0.02,0.83,0.38,0.04,-1.26
-0.56,0.06,0.02,0.83,-0.15,0.48,-0.69
-0.55,0.06,0.02,0.83,0.06,-0.18,-0.24
-0.55,0.06,0.03,0.83,0.47,-0.62,-0.64
-0.55,0.06,0.03,0.83,0.34,-0.43,-0.07
-0.55,0.06,0.03,0.83,0.42,-0.13,-0.63
-0.55,0.06,0.03,0.83,0.16,0.83,-0.6
-0.55,0.06,0.03,0.83,0.14,-0.64,-0.55
-0.55,0.06,0.03,0.83,0.39,-0.24,-0.22
-0.55,0.06,0.03,0.83,0.46,0.61,-0.01
-0.56,0.06,0.04,0.83,0.4,0.64,-0.21
-0.56,0.06,0.04,0.83,0.18,0.81,-0.21
-0.55,0.06,0.04,0.83,0.44,-0.09,-0.1
-0.56,0.06,0.04,0.83,0.75,-0.27,-0.01
-0.56,0.06,0.04,0.83,0.62,0.26,0.0
-0.56,0.06,0.04,0.83,0.63,0.69,0.31
-0.56,0.06,0.04,0.82,-0.03,0.49,0.41
-0.56,0.06,0.04,0.82,-0.2,-0.11,-0.55
-0.56,0.06,0.04,0.83,0.19,-0.54,0.34
-0.56,0.06,0.04,0.82,0.6,-0.75,0.32
-0.56,0.06,0.04,0.82,-0.01,-0.17,-0.15
-0.56,0.06,0.04,0.82,0.0,-0.83,0.03
-0.57,0.06,0.04,0.82,-0.22,0.12,-0.17
-0.57,0.06,0.04,0.82,0.14,0.21,0.0
-0.57,0.06,0.04,0.82,0.13,0.26,0.16
-0.57,0.06,0.04,0.82,0.36,1.12,-0.03
-0.57,0.06,0.04,0.82,0.12,0.9,-0.35
-0.57,0.06,0.04,0.82,0.23,0.0,-0.08
-0.58,0.06,0.04,0.81,0.02,0.77,0.0
-0.57,0.06,0.04,0.82,0.25,-0.58,0.22
-0.57,0.06,0.04,0.82,0.14,-0.19,0.17
-0.58,0.06,0.04,0.81,0.09,-0.28,0.16
-0.58,0.06,0.04,0.82,-0.12,-0.23,-0.17
-0.57,0.06,0.04,0.82,-0.24,0.25,-0.16
-0.58,0.06,0.04,0.81,0.15,-0.2,0.03
-0.58,0.06,0.04,0.81,0.29,-0.15,-0.37
-0.58,0.06,0.04,0.81,0.28,-0.44,-0.19
-0.58,0.06,0.04,0.81,-0.11,0.03,0.06
-0.58,0.06,0.04,0.81,-0.15,0.17,-0.19
-0.58,0.06,0.04,0.81,0.0,-0.36,-0.07
-0.58,0.06,0.04,0.81,-0.06,-0.04,-0.01
-0.58,0.06,0.04,0.81,0.41,-0.12,0.21
-0.58,0.06,0.04,0.81,0.08,0.14,0.01
