q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.58,0.34,-0.65,0.09,0.07,-0.09
0.36,0.58,0.34,-0.65,0.11,0.02,-0.09
0.36,0.58,0.34,-0.65,0.1,-0.02,-0.1
0.36,0.58,0.34,-0.65,0.09,-0.02,-0.05
0.36,0.58,0.34,-0.65,0.07,0.04,-0.07
0.36,0.58,0.34,-0.65,0.1,0.06,-0.09
0.36,0.58,0.34,-0.65,0.12,0.02,-0.06
0.36,0.58,0.34,-0.65,0.1,-0.03,-0.09
0.36,0.58,0.34,-0.65,0.11,0.0,-0.11
0.36,0.58,0.34,-0.65,0.09,0.05,-0.06
0.36,0.58,0.34,-0.65,0.13,0.06,-0.04
0.36,0.58,0.34,-0.65,0.12,0.01,-0.05
0.36,0.58,0.34,-0.65,0.13,-0.01,-0.08
0.36,0.58,0.34,-0.65,0.09,0.05,-0.09
0.36,0.58,0.34,-0.65,0.11,0.05,-0.1
0.36,0.58,0.34,-0.65,0.12,0.03,-0.05
0.36,0.58,0.34,-0.65,0.12,-0.03,-0.04
0.36,0.58,0.34,-0.65,0.13,-0.02,-0.05
0.36,0.58,0.34,-0.65,0.12,0.03,-0.1
0.36,0.58,0.34,-0.65,0.1,0.04,-0.08
0.36,0.58,0.34,-0.65,0.1,0.03,-0.1
0.36,0.58,0.34,-0.65,0.1,-0.02,-0.08
0.36,0.58,0.34,-0.65,0.12,0.0,-0.06
0.36,0.58,0.34,-0.65,0.13,0.04,-0.09
0.36,0.58,0.34,-0.65,0.09,0.07,-0.07
0.36,0.58,0.34,-0.65,0.11,0.03,-0.06
0.36,0.58,0.34,-0.65,0.13,-0.02,-0.1
0.36,0.58,0.34,-0.65,0.12,0.0,-0.06
0.36,0.58,0.34,-0.65,0.1,0.05,-0.06
0.36,0.58,0.34,-0.65,0.09,0.06,-0.09
0.36,0.58,0.34,-0.65,0.13,0.02,-0.02
0.36,0.58,0.34,-0.65,0.13,-0.01,-0.07
0.36,0.58,0.34,-0.65,0.1,-0.01,-0.09
0.36,0.58,0.34,-0.65,0.1,0.04,-0.08
0.36,0.58,0.34,-0.65,0.11,0.04,-0.06
0.36,0.58,0.34,-0.65,0.1,0.0,-0.05
0.36,0.58,0.34,-0.65,0.12,-0.02,-0.05
0.36,0.58,0.34,-0.65,0.09,0.03,-0.08
0.36,0.58,0.34,-0.65,0.09,0.03,-0.1
0.36,0.58,0.34,-0.65,0.1,0.03,-0.07
0.36,0.58,0.34,-0.65,0.13,0.0,-0.05
0.36,0.58,0.34,-0.65,0.12,-0.01,-0.07
0.36,0.58,0.34,-0.65,0.12,0.02,-0.08
0.36,0.58,0.34,-0.65,0.08,0.07,-0.08
0.36,0.58,0.34,-0.65,0.13,0.04,-0.07
0.36,0.58,0.34,-0.65,0.12,-0.02,-0.06
0.36,0.58,0.34,-0.65,0.12,0.0,-0.06
0.36,0.58,0.34,-0.65,0.1,0.02,-0.08
0.36,0.58,0.34,-0.65,0.11,0.07,-0.07
0.36,0.58,0.34,-0.65,0.12,0.01,-0.04
0.36,0.58,0.34,-0.65,0.11,-0.01,-0.06
0.36,0.58,0.34,-0.65,0.11,-0.01,-0.05
0.36,0.58,0.34,-0.65,0.1,0.06,-0.09
0.36,0.58,0.34,-0.65,0.09,0.05,-0.09
0.36,0.58,0.34,-0.65,0.11,0.01,-0.03
0.36,0.58,0.34,-0.65,0.11,-0.01,-0.04
0.36,0.58,0.34,-0.65,0.11,0.0,-0.09
0.36,0.58,0.34,-0.65,0.1,0.06,-0.09
0.36,0.58,0.34,-0.65,0.11,0.03,-0.08
0.36,0.58,0.34,-0.65,0.12,0.01,-0.07
0.36,0.58,0.34,-0.65,0.12,0.0,-0.05
0.36,0.58,0.34,-0.65,0.12,0.03,-0.07
0.36,0.58,0.34,-0.65,0.11,0.05,-0.09
0.36,0.58,0.34,-0.65,0.1,0.05,-0.06
0.36,0.58,0.34,-0.65,0.14,-0.02,-0.06
0.36,0.58,0.34,-0.65,0.13,-0.03,-0.08
0.36,0.58,0.34,-0.65,0.11,0.02,-0.08
0.36,0.58,0.34,-0.65,0.1,0.07,-0.08
0.36,0.58,0.34,-0.65,0.11,0.03,-0.07
0.36,0.58,0.34,-0.65,0.13,-0.01,-0.05
0.36,0.58,0.34,-0.65,0.11,0.0,-0.08
0.36,0.58,0.34,-0.65,0.09,0.03,-0.11
0.36,0.58,0.34,-0.65,0.1,0.04,-0.08
0.36,0.58,0.34,-0.65,0.12,0.0,-0.04
0.36,0.58,0.34,-0.65,0.13,-0.03,-0.07
0.36,0.58,0.34,-0.65,0.11,0.0,-0.07
0.36,0.58,0.34,-0.65,0.1,0.03,-0.09
0.36,0.58,0.34,-0.65,0.09,0.04,-0.07
0.36,0.58,0.34,-0.65,0.13,0.0,-0.04
0.36,0.58,0.34,-0.65,0.11,0.0,-0.08
0.36,0.58,0.34,-0.65,0.1,0.01,-0.08
0.36,0.58,0.34,-0.65,0.11,0.07,-0.08
0.36,0.58,0.34,-0.65,0.09,0.05,-0.08
0.36,0.58,0.34,-0.65,0.1,0.03,-0.1
0.36,0.58,0.34,-0.65,0.12,0.0,-0.07
0.36,0.58,0.34,-0.65,0.1,0.02,-0.09
0.36,0.58,0.34,-0.65,0.1,0.08,-0.11
0.36,0.58,0.34,-0.65,0.11,0.03,-0.06
0.36,0.58,0.34,-0.65,0.12,0.0,-0.06
0.36,0.58,0.34,-0.65,0.11,0.0,-0.08
0.36,0.58,0.34,-0.65,0.11,0.03,-0.1
0.36,0.58,0.34,-0.65,0.1,0.06,-0.06
0.36,0.58,0.34,-0.65,0.11,0.02,-0.06
0.36,0.58,0.34,-0.65,0.12,-0.02,-0.08
0.36,0.58,0.34,-0.65,0.1,0.01,-0.11
0.36,0.58,0.34,-0.65,0.12,0.03,-0.1
0.36,0.58,0.34,-0.65,0.11,0.05,-0.07
0.36,0.58,0.34,-0.65,0.13,0.01,-0.06
0.36,0.58,0.34,-0.65,0.1,0.0,-0.07
0.36,0.58,0.34,-0.65,0.11,0.01,-0.08
0.36,0.58,0.34,-0.65,0.1,0.03,-0.1
0.36,0.58,0.34,-0.65,0.1,0.06,-0.08
0.36,0.58,0.34,-0.65,0.12,-0.01,-0.05
0.36,0.58,0.34,-0.65,0.1,-0.02,-0.07
0.36,0.58,0.34,-0.65,0.12,0.0,-0.1
0.36,0.58,0.34,-0.65,0.1,0.05,-0.09
0.36,0.58,0.34,-0.65,0.1,0.03,-0.06
0.36,0.58,0.34,-0.65,0.11,0.0,-0.07
0.36,0.58,0.34,-0.65,0.12,0.0,-0.07
0.36,0.58,0.34,-0.65,0.1,0.04,-0.08
0.36,0.58,0.34,-0.65,0.08,0.04,-0.08
0.36,0.58,0.34,-0.65,0.13,0.01,-0.06
0.36,0.58,0.34,-0.65,0.12,-0.01,-0.05
0.36,0.58,0.34,-0.65,0.13,-0.03,-0.06
0.36,0.58,0.34,-0.65,0.1,0.03,-0.1
0.36,0.58,0.34,-0.65,0.09,0.04,-0.07
0.36,0.58,0.34,-0.65,0.11,0.03,-0.07
0.36,0.58,0.34,-0.65,0.11,0.0,-0.07
0.36,0.58,0.34,-0.65,0.11,0.01,-0.08
0.36,0.58,0.34,-0.65,0.13,0.03,-0.1
0.36,0.58,0.34,-0.65,0.1,0.04,-0.08
0.36,0.58,0.34,-0.65,0.12,0.0,-0.06
0.36,0.58,0.34,-0.65,0.13,0.0,-0.08
0.36,0.58,0.34,-0.65,0.12,0.03,-0.07
0.36,0.58,0.34,-0.65,0.12,0.03,-0.07
0.36,0.58,0.34,-0.65,0.11,0.04,-0.11
0.36,0.58,0.34,-0.65,0.12,-0.01,-0.07
0.36,0.58,0.34,-0.65,0.13,-0.02,-0.07
0.36,0.58,0.34,-0.65,0.1,0.01,-0.07
0.36,0.58,0.34,-0.65,0.11,0.04,-0.06
0.36,0.58,0.34,-0.65,0.11,0.0,-0.06
0.36,0.58,0.34,-0.65,0.11,0.0,-0.06
0.36,0.58,0.34,-0.65,0.12,0.0,-0.08
0.36,0.58,0.34,-0.65,0.09,0.03,-0.09
0.36,0.58,0.34,-0.65,0.09,0.04,-0.08
0.36,0.58,0.34,-0.65,0.1,0.02,-0.07
0.36,0.58,0.34,-0.65,0.09,0.0,-0.04
0.36,0.58,0.34,-0.65,0.11,0.0,-0.09
0.36,0.58,0.34,-0.65,0.09,0.03,-0.08
0.36,0.58,0.34,-0.65,0.11,0.04,-0.1
0.36,0.58,0.34,-0.65,0.11,0.03,-0.07
0.36,0.58,0.34,-0.65,0.12,-0.02,-0.03
0.36,0.58,0.34,-0.65,0.11,0.01,-0.08
0.36,0.58,0.34,-0.65,0.1,0.03,-0.09
0.36,0.58,0.34,-0.65,0.1,0.02,-0.06
0.36,0.58,0.34,-0.65,0.12,0.01,-0.06
0.36,0.58,0.34,-0.65,0.12,0.0,-0.08
0.36,0.58,0.34,-0.65,0.12,0.0,-0.07
0.36,0.58,0.34,-0.65,0.11,0.04,-0.09
0.36,0.58,0.34,-0.65,0.11,0.04,-0.12
0.36,0.58,0.34,-0.65,0.11,0.0,-0.05
0.36,0.58,0.34,-0.65,0.11,-0.01,-0.07
0.36,0.58,0.34,-0.65,0.11,0.02,-0.09
0.36,0.58,0.34,-0.65,0.09,0.03,-0.1
0.36,0.58,0.34,-0.65,0.1,0.03,-0.04
0.36,0.58,0.34,-0.65,0.11,-0.01,-0.07
0.36,0.58,0.34,-0.65,0.13,0.0,-0.05
0.36,0.58,0.34,-0.65,0.11,0.03,-0.1
0.36,0.58,0.34,-0.65,0.11,0.06,-0.09
0.36,0.58,0.34,-0.65,0.54,0.25,1.03
0.36,0.58,0.34,-0.65,-0.06,-1.09,-0.48
0.36,0.58,0.34,-0.65,-0.86,0.61,-5.12
0.36,0.58,0.33,-0.65,-0.18,-0.33,-3.65
0.36,0.58,0.33,-0.65,0.24,-0.26,2.39
0.36,0.58,0.34,-0.65,0.24,0.08,2.71
0.37,0.58,0.33,-0.65,0.19,-0.12,-0.08
0.37,0.58,0.33,-0.65,0.1,-0.17,0.63
0.36,0.58,0.33,-0.65,0.1,0.16,-0.64
0.36,0.58,0.33,-0.65,0.16,-0.01,0.21
0.36,0.58,0.33,-0.65,-0.03,0.28,-0.43
0.36,0.57,0.33,-0.65,0.25,0.08,-0.15
0.36,0.57,0.33,-0.65,0.12,0.09,0.14
0.36,0.57,0.33,-0.65,0.13,0.19,0.78
0.36,0.57,0.33,-0.65,-0.2,0.67,0.98
0.36,0.57,0.33,-0.65,-5.28,0.68,-0.01
0.36,0.57,0.33,-0.65,-4.98,-0.07,-0.76
0.36,0.57,0.33,-0.66,-4.94,0.57,-0.49
0.36,0.57,0.33,-0.66,-3.61,-0.06,-0.12
0.35,0.57,0.33,-0.66,-1.78,-0.47,0.85
0.35,0.57,0.33,-0.67,-0.97,-0.56,0.54
0.34,0.57,0.34,-0.67,-1.21,-0.96,0.55
0.34,0.57,0.34,-0.67,-0.48,-0.06,-1.09
0.34,0.57,0.34,-0.67,-0.17,0.53,-1.29
0.34,0.57,0.34,-0.67,0.35,0.17,-1.03
0.34,0.57,0.34,-0.67,1.3,-0.25,-0.1
0.34,0.57,0.34,-0.67,1.48,-0.5,0.18
0.34,0.57,0.35,-0.66,2.28,-0.67,-0.13
0.34,0.57,0.35,-0.66,2.8,-0.07,0.04
0.34,0.57,0.35,-0.66,3.53,0.29,-0.3
0.34,0.57,0.35,-0.66,3.44,0.36,-0.77
0.34,0.58,0.35,-0.66,2.47,0.62,-1.12
0.34,0.58,0.35,-0.65,2.35,0.77,-0.99
0.34,0.58,0.35,-0.65,1.63,-0.12,-0.03
0.34,0.58,0.35,-0.65,1.53,-0.41,0.58
0.34,0.58,0.35,-0.65,1.52,-0.35,0.81
0.34,0.58,0.35,-0.65,1.02,-0.38,0.78
0.34,0.59,0.35,-0.65,1.0,0.29,-0.45
0.34,0.59,0.35,-0.65,1.24,0.57,-0.21
0.34,0.59,0.34,-0.65,1.2,0.45,-0.27
0.34,0.59,0.35,-0.64,0.29,0.1,-0.06
0.34,0.59,0.35,-0.64,0.13,-0.01,0.2
0.34,0.59,0.35,-0.64,-0.28,-0.21,0.32
0.34,0.59,0.34,-0.64,0.33,-0.12,0.64
0.34,0.59,0.34,-0.64,0.34,-0.15,0.6
0.34,0.59,0.34,-0.64,0.35,-0.12,0.57
0.34,0.59,0.34,-0.64,0.25,0.08,0.12
0.34,0.59,0.34,-0.64,0.12,0.31,-0.25
0.34,0.59,0.33,-0.65,0.47,0.17,0.11
0.34,0.59,0.33,-0.65,0.24,-0.09,0.11
0.34,0.59,0.33,-0.65,0.05,-0.14,0.2
0.34,0.59,0.33,-0.65,-0.02,0.08,-0.09
0.34,0.59,0.33,-0.65,0.39,0.46,-0.18
0.34,0.59,0.33,-0.65,0.58,0.35,-0.1
0.34,0.59,0.33,-0.65,-0.25,-0.05,-0.21
0.34,0.59,0.33,-0.65,-0.62,-0.36,0.08
0.34,0.59,0.33,-0.65,-0.71,-0.41,0.0
0.34,0.59,0.33,-0.65,-0.18,0.09,-0.31
0.34,0.59,0.33,-0.66,0.02,0.13,-0.1
0.34,0.59,0.33,-0.66,0.16,0.29,-0.22
0.35,0.58,0.34,-0.65,0.33,0.34,-0.48
0.35,0.58,0.34,-0.65,0.09,0.52,-0.61
0.35,0.58,0.34,-0.65,0.06,0.45,-0.49
0.36,0.58,0.35,-0.64,0.19,0.11,0.13
0.36,0.58,0.35,-0.64,0.0,-0.09,0.18
0.36,0.58,0.36,-0.64,0.05,-0.07,0.31
0.37,0.57,0.36,-0.64,0.06,-0.08,0.19
0.37,0.57,0.36,-0.64,-0.16,0.14,-0.21
0.37,0.57,0.36,-0.64,-0.15,0.15,-0.28
0.38,0.57,0.37,-0.63,0.04,0.33,-0.53
0.38,0.57,0.37,-0.63,0.09,0.2,-0.25
0.38,0.57,0.37,-0.63,0.11,0.05,-0.21
0.38,0.57,0.37,-0.63,-0.02,-0.28,0.1
0.38,0.57,0.37,-0.63,0.22,-0.11,-0.07
0.39,0.57,0.37,-0.63,0.37,-0.05,0.02
0.39,0.56,0.38,-0.62,0.45,-0.08,0.09
0.39,0.56,0.38,-0.62,0.21,-0.22,0.08
0.39,0.56,0.38,-0.62,0.16,-0.28,0.06
0.4,0.56,0.38,-0.62,0.02,-0.04,-0.1
0.4,0.56,0.38,-0.62,0.27,0.07,-0.14
0.4,0.56,0.38,-0.62,0.35,0.09,-0.06
0.4,0.56,0.39,-0.61,0.31,0.0,-0.26
0.4,0.56,0.39,-0.62,0.16,-0.18,-0.29
0.4,0.56,0.39,-0.62,0.18,-0.07,-0.2
0.4,0.55,0.39,-0.61,0.12,0.0,-0.37
0.4,0.56,0.39,-0.61,0.42,0.16,-0.45
