q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.58,0.37,-0.61,0.12,0.07,-0.02
0.38,0.58,0.37,-0.61,0.11,0.06,-0.02
0.38,0.58,0.37,-0.61,0.13,0.07,-0.02
0.38,0.58,0.37,-0.61,0.11,0.06,0.0
0.38,0.58,0.37,-0.61,0.12,0.07,-0.05
0.38,0.58,0.37,-0.61,0.13,0.08,-0.04
0.38,0.58,0.37,-0.61,0.14,0.07,-0.04
0.38,0.58,0.37,-0.61,0.12,0.08,-0.02
0.38,0.58,0.37,-0.61,0.11,0.08,-0.05
0.38,0.58,0.37,-0.61,0.13,0.08,-0.01
0.38,0.58,0.37,-0.61,0.12,0.07,-0.03
0.38,0.58,0.37,-0.61,0.14,0.08,0.0
0.38,0.58,0.37,-0.61,0.03,0.3,-1.06
0.38,0.58,0.37,-0.61,-0.02,0.03,-0.49
0.38,0.58,0.37,-0.62,0.29,0.18,0.19
0.38,0.58,0.37,-0.62,0.21,-0.07,0.48
0.39,0.58,0.37,-0.62,0.33,0.01,1.32
0.38,0.58,0.37,-0.62,0.24,-0.22,0.86
0.38,0.58,0.37,-0.62,0.07,0.29,-0.3
0.38,0.58,0.37,-0.62,0.08,0.18,-0.7
0.38,0.58,0.37,-0.62,0.08,0.11,-0.46
0.38,0.58,0.37,-0.62,0.17,0.0,0.51
0.38,0.58,0.37,-0.61,0.08,0.17,-0.43
0.38,0.58,0.37,-0.61,0.07,0.09,-0.37
0.38,0.58,0.37,-0.61,0.15,0.02,0.31
0.38,0.58,0.37,-0.61,0.15,0.02,0.43
0.38,0.58,0.37,-0.61,0.12,0.11,-0.2
0.38,0.58,0.37,-0.61,0.1,0.13,-0.74
0.38,0.58,0.37,-0.61,0.15,0.05,0.29
0.38,0.58,0.37,-0.61,0.12,0.11,-0.01
0.38,0.58,0.37,-0.61,0.11,0.01,0.44
0.38,0.58,0.37,-0.61,0.12,0.08,0.07
0.38,0.58,0.37,-0.61,0.08,0.03,-0.05
0.38,0.58,0.37,-0.61,0.02,0.12,-0.98
0.38,0.58,0.37,-0.61,0.07,0.12,-0.69
0.38,0.58,0.37,-0.61,0.17,0.07,0.23
0.38,0.58,0.37,-0.61,0.22,-0.2,1.09
0.38,0.58,0.37,-0.61,0.17,0.03,0.27
0.38,0.58,0.37,-0.61,0.13,0.07,0.13
0.38,0.58,0.37,-0.61,0.16,0.14,0.13
0.38,0.58,0.37,-0.61,0.16,0.04,-0.36
0.38,0.58,0.37,-0.61,0.12,0.17,-0.5
0.38,0.58,0.37,-0.61,0.11,0.15,-0.45
0.38,0.58,0.37,-0.61,0.09,0.07,-0.09
0.38,0.58,0.37,-0.61,0.09,0.05,0.01
0.38,0.58,0.37,-0.61,0.21,0.0,0.53
0.38,0.58,0.37,-0.61,0.17,0.05,0.34
0.38,0.58,0.37,-0.61,0.14,0.14,-0.15
0.38,0.58,0.37,-0.61,0.12,0.14,-0.38
0.38,0.58,0.37,-0.61,0.11,0.09,-0.35
0.38,0.58,0.37,-0.61,0.09,0.1,-0.3
0.38,0.58,0.37,-0.61,0.11,0.09,0.12
0.38,0.58,0.37,-0.61,0.16,0.03,0.36
0.38,0.58,0.37,-0.61,0.17,0.03,0.3
0.38,0.58,0.37,-0.61,0.13,0.1,-0.13
0.38,0.58,0.37,-0.61,0.11,0.11,-0.33
0.38,0.58,0.37,-0.61,0.09,0.12,-0.27
0.38,0.58,0.37,-0.61,0.11,0.09,-0.12
0.38,0.58,0.37,-0.61,0.15,0.02,0.2
0.38,0.58,0.37,-0.61,0.13,0.03,0.2
0.38,0.58,0.37,-0.61,0.1,0.1,-0.1
0.38,0.58,0.37,-0.61,0.14,0.1,-0.2
0.38,0.58,0.37,-0.61,0.11,0.1,-0.15
0.38,0.58,0.37,-0.61,0.13,0.06,-0.04
0.38,0.58,0.37,-0.61,0.11,0.06,0.03
0.38,0.58,0.37,-0.61,0.11,0.08,0.0
0.38,0.58,0.37,-0.61,0.12,0.09,0.0
0.38,0.58,0.37,-0.61,0.13,0.07,-0.03
0.38,0.58,0.37,-0.61,0.11,0.05,-0.08
0.38,0.58,0.37,-0.61,0.12,0.09,-0.11
0.38,0.58,0.37,-0.61,0.11,0.1,-0.01
0.38,0.58,0.37,-0.61,0.1,0.1,0.03
0.38,0.58,0.37,-0.61,0.14,0.06,0.04
0.38,0.58,0.37,-0.61,0.13,0.08,-0.01
0.38,0.58,0.37,-0.61,0.12,0.08,-0.09
0.38,0.58,0.37,-0.61,0.12,0.12,-0.09
0.38,0.58,0.37,-0.61,0.13,0.08,-0.05
0.38,0.58,0.37,-0.61,0.1,0.09,-0.03
0.38,0.58,0.37,-0.61,0.11,0.05,0.01
0.38,0.58,0.37,-0.61,0.12,0.08,0.0
0.38,0.58,0.37,-0.61,0.13,0.07,-0.05
0.38,0.58,0.37,-0.61,0.13,0.08,-0.07
0.38,0.58,0.37,-0.61,0.14,0.08,-0.11
0.38,0.58,0.37,-0.61,0.11,0.08,-0.11
0.38,0.58,0.37,-0.61,0.12,0.09,0.0
0.38,0.58,0.37,-0.61,0.14,0.07,0.03
0.38,0.58,0.37,-0.61,0.13,0.07,0.0
0.38,0.58,0.37,-0.61,0.13,0.08,-0.07
0.38,0.58,0.37,-0.61,0.11,0.08,-0.09
0.38,0.58,0.37,-0.61,0.12,0.09,-0.11
0.38,0.58,0.37,-0.61,0.12,0.09,0.0
0.38,0.58,0.37,-0.61,0.13,0.04,0.0
0.38,0.58,0.37,-0.61,0.12,0.05,0.0
0.38,0.58,0.37,-0.61,0.13,0.05,-0.03
0.38,0.58,0.37,-0.61,0.15,0.1,-0.06
0.38,0.58,0.37,-0.61,0.14,0.1,-0.06
0.38,0.58,0.37,-0.61,0.12,0.07,-0.07
0.38,0.58,0.37,-0.61,0.13,0.08,-0.01
0.38,0.58,0.37,-0.61,0.13,0.06,-0.04
0.38,0.58,0.37,-0.61,0.12,0.1,0.02
0.38,0.58,0.37,-0.61,0.1,0.09,-0.05
0.38,0.58,0.37,-0.61,0.14,0.1,-0.06
0.38,0.58,0.37,-0.61,0.12,0.08,-0.09
0.38,0.58,0.37,-0.61,0.13,0.1,-0.01
0.38,0.58,0.37,-0.61,0.12,0.09,-0.02
0.38,0.58,0.37,-0.61,0.12,0.06,0.02
0.38,0.58,0.37,-0.61,0.13,0.08,0.0
0.38,0.58,0.37,-0.61,0.13,0.09,-0.05
0.38,0.58,0.37,-0.61,0.13,0.09,-0.08
0.38,0.58,0.37,-0.61,0.11,0.07,-0.05
0.38,0.58,0.37,-0.61,0.12,0.06,-0.04
0.38,0.58,0.37,-0.61,0.11,0.06,0.01
0.38,0.58,0.37,-0.61,0.12,0.06,0.02
0.38,0.58,0.37,-0.61,0.11,0.06,-0.01
0.38,0.58,0.37,-0.61,0.12,0.09,-0.02
0.38,0.58,0.37,-0.61,0.14,0.09,-0.08
0.38,0.58,0.37,-0.61,0.14,0.09,-0.1
0.38,0.58,0.37,-0.61,0.12,0.08,-0.02
0.38,0.58,0.37,-0.61,0.14,0.1,0.04
0.38,0.58,0.37,-0.61,0.11,0.09,-0.01
0.38,0.58,0.37,-0.61,0.13,0.08,-0.06
0.38,0.58,0.37,-0.61,0.14,0.09,-0.07
0.38,0.58,0.37,-0.61,0.13,0.1,-0.07
0.38,0.58,0.37,-0.61,0.12,0.1,-0.04
0.38,0.58,0.37,-0.61,0.11,0.08,0.0
0.38,0.58,0.37,-0.61,0.11,0.08,0.0
0.38,0.58,0.37,-0.61,0.11,0.09,0.0
0.38,0.58,0.37,-0.61,0.14,0.08,-0.04
0.38,0.58,0.37,-0.61,0.14,0.09,-0.05
0.38,0.58,0.37,-0.61,0.13,0.07,-0.02
0.38,0.58,0.37,-0.61,0.12,0.08,0.0
0.38,0.58,0.37,-0.61,0.11,0.07,0.0
0.38,0.58,0.37,-0.61,0.12,0.09,0.0
0.38,0.58,0.37,-0.61,0.12,0.09,0.0
0.38,0.58,0.37,-0.61,0.14,0.08,-0.05
0.38,0.58,0.37,-0.61,0.12,0.1,-0.08
0.38,0.58,0.37,-0.61,0.12,0.07,-0.04
0.38,0.58,0.37,-0.61,0.12,0.09,-0.02
0.38,0.58,0.37,-0.61,0.13,0.09,0.0
0.38,0.58,0.37,-0.61,0.12,0.09,0.0
0.38,0.58,0.37,-0.61,0.13,0.07,-0.05
0.38,0.58,0.37,-0.61,0.12,0.08,-0.04
0.38,0.58,0.37,-0.61,0.12,0.11,-0.04
0.38,0.58,0.37,-0.61,0.12,0.09,-0.04
0.38,0.58,0.37,-0.61,0.14,0.07,-0.03
0.38,0.58,0.37,-0.61,0.12,0.08,0.0
0.38,0.58,0.37,-0.61,0.13,0.08,-0.04
0.38,0.58,0.37,-0.61,0.14,0.09,-0.06
0.38,0.58,0.37,-0.61,0.13,0.1,-0.07
0.38,0.58,0.37,-0.61,0.12,0.1,-0.1
0.38,0.58,0.37,-0.61,0.13,0.09,-0.04
0.38,0.58,0.37,-0.61,0.12,0.1,0.0
0.38,0.58,0.37,-0.61,0.11,0.08,-0.02
0.38,0.58,0.37,-0.61,0.12,0.07,0.0
0.38,0.58,0.37,-0.61,0.13,0.08,-0.07
0.38,0.58,0.37,-0.61,0.13,0.07,-0.09
0.38,0.58,0.37,-0.61,0.13,0.1,-0.04
0.38,0.58,0.37,-0.61,0.11,0.09,0.01
0.38,0.58,0.37,-0.61,0.13,0.05,-0.01
0.38,0.58,0.37,-0.61,0.1,0.09,-0.03
0.38,0.58,0.37,-0.61,0.12,0.08,-0.03
0.38,0.58,0.37,-0.61,0.11,0.08,-0.06
0.38,0.58,0.37,-0.61,0.13,0.06,-0.04
0.38,0.58,0.37,-0.61,0.12,0.09,-0.02
0.38,0.58,0.37,-0.61,0.12,0.08,-0.05
0.38,0.58,0.37,-0.61,0.14,0.06,-0.01
0.38,0.58,0.37,-0.61,0.12,0.08,-0.02
0.38,0.58,0.37,-0.61,0.13,0.08,-0.04
0.38,0.58,0.37,-0.61,0.11,0.1,-0.04
0.38,0.58,0.37,-0.61,0.11,0.09,-0.04
0.38,0.58,0.37,-0.61,0.12,0.09,-0.04
0.38,0.58,0.37,-0.61,0.13,0.08,-0.02
0.38,0.58,0.37,-0.61,0.11,0.06,0.0
0.38,0.58,0.37,-0.61,0.14,0.08,-0.06
0.38,0.58,0.37,-0.61,0.12,0.07,-0.03
0.38,0.58,0.37,-0.61,0.12,0.1,-0.03
0.38,0.58,0.37,-0.61,0.14,0.09,-0.06
0.38,0.58,0.37,-0.61,0.12,0.07,-0.04
0.38,0.58,0.37,-0.61,0.12,0.07,-0.01
0.38,0.58,0.37,-0.61,0.12,0.06,-0.04
0.38,0.58,0.37,-0.61,0.13,0.1,-0.03
0.38,0.58,0.37,-0.61,0.12,0.08,-0.09
0.38,0.58,0.37,-0.61,0.13,0.1,-0.09
0.38,0.58,0.37,-0.61,0.11,0.08,-0.03
0.38,0.58,0.37,-0.61,0.13,0.08,0.01
0.38,0.58,0.37,-0.61,0.12,0.09,-0.03
0.38,0.58,0.37,-0.61,0.11,0.09,-0.02
0.38,0.58,0.37,-0.61,0.12,0.09,-0.03
0.38,0.58,0.37,-0.61,0.14,0.1,-0.08
0.38,0.58,0.37,-0.61,0.13,0.07,-0.02
0.38,0.58,0.37,-0.61,0.14,0.06,0.0
0.38,0.58,0.37,-0.61,0.12,0.06,-0.01
0.38,0.58,0.37,-0.61,0.11,0.08,-0.04
0.38,0.58,0.37,-0.61,0.11,0.06,-0.05
0.38,0.58,0.37,-0.61,0.12,0.08,-0.03
0.38,0.58,0.37,-0.61,0.13,0.09,-0.04
0.38,0.58,0.37,-0.61,0.13,0.09,-0.03
0.38,0.58,0.37,-0.61,0.1,0.07,-0.02
0.38,0.58,0.37,-0.61,0.14,0.08,-0.02
0.38,0.58,0.37,-0.61,0.13,0.08,0.0
0.38,0.58,0.37,-0.61,0.11,0.07,-0.06
0.38,0.58,0.37,-0.61,0.13,0.09,-0.03
0.38,0.58,0.37,-0.61,0.12,0.07,-0.02
0.38,0.58,0.37,-0.61,0.13,0.08,-0.03
0.38,0.58,0.37,-0.61,0.13,0.06,-0.04
0.38,0.58,0.37,-0.61,0.13,0.09,-0.02
0.38,0.58,0.37,-0.61,0.12,0.08,-0.04
0.38,0.58,0.37,-0.61,0.11,0.08,-0.03
0.38,0.58,0.37,-0.61,0.11,0.09,-0.03
0.38,0.58,0.37,-0.61,0.12,0.09,-0.05
0.38,0.58,0.37,-0.61,0.13,0.06,-0.04
0.38,0.58,0.37,-0.61,0.15,0.08,-0.01
0.38,0.58,0.37,-0.61,0.13,0.06,-0.01
0.38,0.58,0.37,-0.61,0.13,0.08,0.0
0.38,0.58,0.37,-0.61,0.11,0.08,-0.08
0.38,0.58,0.37,-0.61,0.12,0.09,-0.07
0.38,0.58,0.37,-0.61,0.12,0.08,-0.01
0.38,0.58,0.37,-0.61,0.12,0.06,-0.02
0.38,0.58,0.37,-0.61,0.11,0.09,-0.04
0.38,0.58,0.37,-0.61,0.11,0.09,-0.01
0.38,0.58,0.37,-0.61,0.12,0.05,-0.06
0.38,0.58,0.37,-0.61,0.14,0.09,-0.07
0.38,0.58,0.37,-0.61,0.11,0.08,-0.04
0.38,0.58,0.37,-0.61,0.1,0.07,-0.02
0.38,0.58,0.37,-0.61,0.13,0.07,-0.01
0.38,0.58,0.37,-0.61,0.11,0.08,-0.03
0.38,0.58,0.37,-0.61,0.13,0.07,-0.04
0.38,0.58,0.37,-0.61,0.14,0.08,-0.07
0.38,0.58,0.37,-0.61,0.12,0.09,-0.04
0.38,0.58,0.37,-0.61,0.12,0.07,-0.01
0.38,0.58,0.37,-0.61,0.12,0.07,-0.06
0.38,0.58,0.37,-0.61,0.12,0.06,-0.01
0.38,0.58,0.37,-0.61,0.13,0.08,-0.02
0.38,0.58,0.37,-0.61,0.12,0.09,-0.06
0.38,0.58,0.37,-0.61,0.13,0.07,-0.04
0.38,0.58,0.37,-0.61,0.14,0.08,-0.04
0.38,0.58,0.37,-0.61,0.12,0.08,-0.04
0.38,0.58,0.37,-0.61,0.12,0.08,-0.01
0.38,0.58,0.37,-0.61,0.11,0.07,-0.04
0.38,0.58,0.37,-0.61,0.12,0.09,-0.03
0.38,0.58,0.37,-0.61,0.13,0.08,-0.01
0.38,0.58,0.37,-0.61,0.14,0.07,-0.03
0.38,0.58,0.37,-0.61,0.15,0.05,-0.08
0.38,0.58,0.37,-0.61,0.11,0.08,0.0
0.38,0.58,0.37,-0.61,0.13,0.1,-0.03
0.38,0.58,0.37,-0.61,0.13,0.07,-0.07
0.38,0.58,0.37,-0.61,0.13,0.09,-0.01
0.38,0.58,0.37,-0.61,0.12,0.07,-0.04
0.38,0.58,0.37,-0.61,0.13,0.07,-0.05
0.38,0.58,0.37,-0.61,0.13,0.08,-0.04
0.38,0.58,0.37,-0.61,0.12,0.06,-0.02
0.38,0.58,0.37,-0.61,0.11,0.08,0.0
0.38,0.58,0.37,-0.61,0.12,0.07,-0.02
0.38,0.58,0.37,-0.61,0.12,0.09,0.0
0.38,0.58,0.37,-0.61,0.12,0.08,-0.05
0.38,0.58,0.37,-0.61,0.12,0.1,-0.05
0.38,0.58,0.37,-0.61,0.1,0.08,-0.04
0.38,0.58,0.37,-0.61,0.13,0.1,-0.03
0.38,0.58,0.37,-0.61,0.12,0.07,0.0
0.38,0.58,0.37,-0.61,0.14,0.07,-0.02
0.38,0.58,0.37,-0.61,0.12,0.09,-0.03
0.38,0.58,0.37,-0.61,0.13,0.1,-0.04
0.38,0.58,0.37,-0.61,0.13,0.09,-0.01
0.38,0.58,0.37,-0.61,0.11,0.1,-0.05
0.38,0.58,0.37,-0.61,0.19,-0.02,0.49
0.38,0.58,0.37,-0.61,0.18,-0.13,0.94
0.38,0.58,0.37,-0.61,-0.14,-0.23,-0.32
0.38,0.58,0.37,-0.61,0.02,0.58,-2.62
0.38,0.58,0.37,-0.61,0.15,0.05,-0.09
0.38,0.58,0.37,-0.61,0.23,0.02,1.3
0.38,0.58,0.37,-0.62,0.19,0.21,0.44
0.38,0.58,0.37,-0.62,0.03,0.44,0.21
0.38,0.58,0.37,-0.62,-0.02,0.68,0.57
0.38,0.58,0.37,-0.62,-0.44,0.68,0.79
0.38,0.58,0.37,-0.62,-2.18,-0.36,0.79
0.38,0.58,0.37,-0.62,-2.55,-0.39,0.46
0.37,0.58,0.37,-0.62,-2.09,0.21,0.27
0.37,0.58,0.37,-0.63,-2.34,0.13,0.46
0.37,0.58,0.36,-0.63,-2.63,0.0,-0.29
0.36,0.58,0.36,-0.63,-2.18,0.19,-0.31
0.36,0.58,0.36,-0.63,-1.98,0.05,0.13
0.36,0.58,0.36,-0.63,-1.83,-0.08,0.2
0.35,0.58,0.36,-0.63,-1.61,0.0,-0.12
0.35,0.59,0.36,-0.63,-1.28,0.2,-0.12
0.35,0.59,0.37,-0.63,-0.71,0.13,0.0
0.35,0.59,0.37,-0.63,-1.18,0.62,0.16
0.35,0.59,0.37,-0.63,-0.24,0.48,-0.02
0.35,0.59,0.37,-0.63,-0.01,0.39,-0.13
0.35,0.58,0.37,-0.63,0.46,0.2,-0.25
0.36,0.58,0.37,-0.63,1.02,0.06,0.08
0.36,0.58,0.37,-0.63,1.1,-0.13,-0.14
0.36,0.58,0.37,-0.63,1.25,-0.2,0.0
0.36,0.58,0.37,-0.62,1.24,-0.17,0.1
0.36,0.58,0.37,-0.62,1.51,-0.02,0.04
0.36,0.59,0.37,-0.62,1.94,-0.05,0.46
0.36,0.59,0.37,-0.62,1.87,-0.18,0.6
0.35,0.6,0.36,-0.62,1.42,-0.37,0.09
0.34,0.6,0.36,-0.63,1.63,0.05,-0.6
0.33,0.61,0.35,-0.63,1.31,0.1,-0.94
0.33,0.61,0.35,-0.63,1.41,0.35,-1.24
0.33,0.61,0.35,-0.63,1.53,0.3,-1.14
0.32,0.62,0.35,-0.63,1.44,0.17,-0.86
0.32,0.62,0.35,-0.63,1.12,-0.16,-0.35
0.32,0.62,0.35,-0.62,0.72,-0.49,0.77
0.32,0.63,0.35,-0.62,0.33,-0.57,1.01
0.32,0.63,0.34,-0.62,0.12,-0.58,0.8
0.32,0.63,0.34,-0.62,0.44,-0.33,0.46
0.32,0.63,0.34,-0.62,0.87,-0.08,0.27
0.32,0.63,0.33,-0.62,0.77,-0.1,0.06
0.32,0.64,0.33,-0.62,0.53,-0.09,-0.33
0.32,0.63,0.33,-0.62,0.62,-0.02,-0.51
0.32,0.63,0.33,-0.62,0.64,-0.08,-0.52
0.32,0.63,0.33,-0.62,0.56,-0.2,-0.4
0.32,0.63,0.33,-0.62,0.47,-0.35,-0.17
0.32,0.63,0.33,-0.62,0.47,-0.38,-0.03
0.32,0.63,0.33,-0.63,0.25,-0.38,-0.1
0.32,0.63,0.32,-0.63,0.11,-0.18,-0.24
0.32,0.63,0.32,-0.63,0.16,-0.11,-0.2
0.32,0.63,0.32,-0.63,0.01,-0.14,-0.34
0.32,0.64,0.32,-0.63,0.02,0.0,-0.48
0.32,0.64,0.32,-0.63,0.09,0.05,-0.53
0.31,0.64,0.32,-0.63,0.27,0.13,-0.34
0.31,0.64,0.33,-0.62,-0.05,-0.1,-0.07
0.31,0.64,0.33,-0.62,-0.06,-0.11,0.0
0.31,0.64,0.33,-0.62,0.16,0.05,-0.03
0.31,0.64,0.33,-0.62,0.23,0.09,-0.15
0.31,0.64,0.33,-0.62,0.22,0.12,-0.17
0.31,0.64,0.33,-0.62,0.19,0.11,-0.01
0.31,0.64,0.33,-0.62,0.17,0.17,-0.04
0.31,0.64,0.33,-0.62,0.15,0.21,-0.08
