q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,0.57,0.35,-0.64,0.13,0.02,0.0
0.37,0.57,0.35,-0.64,0.12,0.01,-0.02
0.37,0.57,0.35,-0.64,0.12,0.01,-0.03
0.37,0.57,0.35,-0.64,0.11,0.0,-0.01
0.37,0.57,0.35,-0.64,0.12,0.03,0.01
0.37,0.57,0.35,-0.64,0.11,0.02,-0.05
0.37,0.57,0.35,-0.64,0.12,0.02,-0.01
0.37,0.57,0.35,-0.64,0.12,0.0,-0.01
0.37,0.57,0.35,-0.64,0.11,0.02,-0.01
0.37,0.57,0.35,-0.64,0.12,0.03,-0.02
0.37,0.57,0.35,-0.64,0.1,0.0,0.01
0.37,0.57,0.35,-0.64,0.11,0.01,-0.02
0.37,0.57,0.35,-0.64,0.11,0.0,0.0
0.37,0.57,0.35,-0.64,0.13,0.01,0.0
0.37,0.57,0.35,-0.64,0.11,0.01,-0.03
0.37,0.57,0.35,-0.64,0.12,0.01,0.0
0.37,0.57,0.35,-0.64,0.12,0.01,0.0
0.37,0.57,0.35,-0.64,0.11,-0.01,-0.01
0.37,0.57,0.35,-0.64,0.12,0.04,0.0
0.37,0.57,0.35,-0.64,0.1,0.0,0.0
0.37,0.57,0.35,-0.64,0.12,0.01,-0.02
0.37,0.57,0.35,-0.64,0.12,-0.02,0.01
0.37,0.57,0.35,-0.64,0.1,0.0,-0.01
0.37,0.57,0.35,-0.64,0.11,0.0,-0.01
0.37,0.57,0.35,-0.64,0.13,0.01,0.0
0.37,0.57,0.35,-0.64,0.13,0.02,-0.01
0.37,0.57,0.35,-0.64,0.11,0.01,-0.02
0.37,0.57,0.35,-0.64,0.13,0.02,0.0
0.37,0.57,0.35,-0.64,0.13,0.01,0.0
0.37,0.57,0.35,-0.64,0.11,0.02,-0.05
0.37,0.57,0.35,-0.64,0.1,0.0,-0.01
0.37,0.57,0.35,-0.64,0.1,0.01,0.0
0.37,0.57,0.35,-0.64,0.11,0.0,-0.03
0.37,0.57,0.35,-0.64,0.12,0.02,0.03
0.37,0.57,0.35,-0.64,0.12,0.0,0.0
0.37,0.57,0.35,-0.64,0.13,0.01,-0.01
0.37,0.57,0.35,-0.64,0.12,0.01,0.0
0.37,0.57,0.35,-0.64,0.1,0.01,0.02
0.37,0.57,0.35,-0.64,0.11,0.02,-0.02
0.37,0.57,0.35,-0.64,0.11,0.0,0.0
0.37,0.57,0.35,-0.64,0.11,0.01,0.0
0.37,0.57,0.35,-0.64,0.11,0.02,-0.02
0.37,0.57,0.35,-0.64,0.11,0.01,0.0
0.37,0.57,0.35,-0.64,0.11,0.01,-0.01
0.37,0.57,0.35,-0.64,0.11,0.0,-0.01
0.37,0.57,0.35,-0.64,0.12,-0.01,0.0
0.37,0.57,0.35,-0.64,0.12,0.0,-0.01
0.37,0.57,0.35,-0.64,0.11,0.02,-0.04
0.37,0.57,0.35,-0.64,0.12,0.03,-0.01
0.37,0.57,0.35,-0.64,0.11,0.0,-0.01
0.37,0.57,0.35,-0.64,0.12,0.01,0.0
0.37,0.57,0.35,-0.64,0.11,0.01,0.01
0.37,0.57,0.35,-0.64,0.11,0.02,0.0
0.37,0.57,0.35,-0.64,0.13,0.0,0.0
0.37,0.57,0.35,-0.64,0.1,0.01,-0.01
0.37,0.57,0.35,-0.64,0.13,0.0,0.0
0.37,0.57,0.35,-0.64,0.11,0.02,-0.03
0.37,0.57,0.35,-0.64,0.12,0.02,0.0
0.37,0.57,0.35,-0.64,0.13,0.02,-0.02
0.37,0.57,0.35,-0.64,0.12,0.01,-0.03
0.37,0.57,0.35,-0.64,0.14,0.01,0.0
0.37,0.57,0.35,-0.64,0.11,0.0,-0.04
0.37,0.57,0.35,-0.64,0.1,0.0,-0.02
0.37,0.57,0.35,-0.64,0.12,0.0,-0.01
0.37,0.57,0.35,-0.64,0.1,0.02,0.0
0.37,0.57,0.35,-0.64,0.12,0.0,0.0
0.37,0.57,0.35,-0.64,0.12,0.01,-0.01
0.37,0.57,0.35,-0.64,0.11,0.03,-0.02
0.37,0.57,0.35,-0.64,0.11,0.01,-0.05
0.37,0.57,0.35,-0.64,0.12,0.03,0.0
0.37,0.57,0.35,-0.64,0.13,0.0,-0.22
0.37,0.57,0.35,-0.64,0.06,0.06,0.01
0.37,0.57,0.35,-0.64,0.11,0.06,-0.08
0.37,0.57,0.35,-0.64,0.12,0.01,0.02
0.37,0.57,0.35,-0.64,0.14,0.0,-0.01
0.37,0.57,0.35,-0.64,0.12,0.02,0.0
0.37,0.57,0.35,-0.64,0.08,0.01,-0.04
0.37,0.57,0.35,-0.64,0.11,0.0,-0.05
0.37,0.57,0.35,-0.64,0.12,0.0,-0.03
0.37,0.57,0.35,-0.64,0.11,0.02,-0.02
0.37,0.57,0.35,-0.64,0.13,0.01,-0.03
0.37,0.57,0.35,-0.64,0.1,0.02,-0.03
0.37,0.57,0.35,-0.64,0.11,0.0,-0.01
0.37,0.57,0.35,-0.64,0.2,0.02,0.23
0.37,0.58,0.35,-0.64,0.25,-0.04,0.87
0.37,0.58,0.35,-0.64,0.16,0.02,0.43
0.37,0.58,0.35,-0.64,0.09,0.19,0.14
0.37,0.58,0.35,-0.64,-0.06,-0.36,-1.47
0.37,0.58,0.35,-0.64,-0.32,0.89,-4.03
0.37,0.58,0.35,-0.64,0.04,0.31,-1.6
0.37,0.58,0.35,-0.64,0.35,-0.26,2.37
0.37,0.58,0.35,-0.64,0.19,0.02,0.17
0.37,0.58,0.35,-0.64,0.0,0.06,-0.51
0.37,0.58,0.35,-0.64,0.08,0.06,-0.17
0.37,0.58,0.35,-0.64,0.1,0.08,0.0
0.37,0.57,0.35,-0.64,0.28,-0.07,0.86
0.37,0.57,0.35,-0.64,0.09,0.02,-0.36
0.37,0.58,0.35,-0.64,0.06,0.02,-0.76
0.37,0.58,0.35,-0.64,0.1,-0.08,0.02
0.37,0.58,0.35,-0.64,0.0,0.08,-0.66
0.37,0.58,0.35,-0.64,-0.01,0.11,-0.84
0.37,0.57,0.34,-0.64,0.12,0.0,-0.24
0.37,0.57,0.34,-0.64,0.21,-0.26,0.84
0.37,0.57,0.34,-0.64,0.11,-0.04,0.31
0.37,0.57,0.34,-0.64,0.28,0.18,0.62
0.37,0.57,0.34,-0.64,0.07,-0.05,0.26
0.37,0.57,0.34,-0.64,0.12,-0.06,0.34
0.37,0.57,0.34,-0.64,0.18,-0.01,0.02
0.37,0.57,0.34,-0.64,0.11,0.06,-0.29
0.37,0.57,0.34,-0.64,0.09,0.03,-0.21
0.37,0.57,0.34,-0.64,0.09,0.0,-0.1
0.37,0.57,0.34,-0.64,0.06,0.0,-0.26
0.37,0.58,0.34,-0.64,0.07,-0.02,-0.19
0.37,0.58,0.34,-0.64,0.07,0.06,-0.51
0.37,0.58,0.34,-0.64,0.13,0.01,-0.07
0.37,0.58,0.34,-0.64,0.14,0.03,0.06
0.37,0.58,0.34,-0.64,0.09,-0.01,0.07
0.37,0.57,0.34,-0.64,0.15,-0.03,0.42
0.37,0.57,0.34,-0.64,0.14,-0.02,0.3
0.37,0.57,0.34,-0.64,0.07,0.02,-0.37
0.37,0.57,0.34,-0.64,0.16,-0.04,0.03
0.37,0.57,0.34,-0.64,0.14,0.02,-0.23
0.37,0.57,0.34,-0.64,0.11,0.01,0.09
0.37,0.57,0.34,-0.64,0.11,0.02,0.02
0.37,0.57,0.34,-0.64,0.08,0.0,-0.01
0.37,0.57,0.34,-0.64,0.0,0.19,-0.78
0.37,0.57,0.34,-0.64,0.09,0.47,-0.84
0.37,0.57,0.35,-0.64,0.18,0.14,-0.18
0.37,0.57,0.35,-0.64,0.06,0.05,-0.42
0.37,0.57,0.35,-0.64,0.13,-0.05,0.09
0.37,0.57,0.35,-0.64,0.11,-0.01,-0.01
0.37,0.57,0.35,-0.64,0.07,0.03,0.01
0.37,0.57,0.35,-0.64,0.09,0.06,0.0
0.37,0.57,0.35,-0.64,0.17,0.0,0.0
0.37,0.57,0.35,-0.64,0.15,0.01,-0.03
0.37,0.57,0.35,-0.64,0.11,0.02,-0.08
0.37,0.57,0.35,-0.64,0.07,0.03,-0.08
0.37,0.57,0.35,-0.64,0.06,0.04,-0.07
0.37,0.57,0.35,-0.64,0.11,0.01,-0.05
0.37,0.57,0.35,-0.64,0.16,0.0,-0.05
0.37,0.57,0.35,-0.64,0.13,0.03,-0.05
0.37,0.57,0.35,-0.64,0.1,0.07,-0.07
0.37,0.57,0.35,-0.64,0.09,0.01,-0.11
0.37,0.57,0.35,-0.64,0.12,-0.02,-0.03
0.37,0.57,0.35,-0.64,0.1,-0.01,-0.04
0.37,0.57,0.35,-0.64,0.11,0.01,-0.02
0.37,0.57,0.35,-0.64,0.13,0.06,0.0
0.37,0.57,0.35,-0.64,0.11,0.03,-0.05
0.37,0.57,0.35,-0.64,0.1,-0.01,-0.09
0.37,0.57,0.35,-0.64,0.1,-0.01,-0.08
0.37,0.57,0.35,-0.64,0.08,0.01,-0.05
0.37,0.57,0.35,-0.64,0.12,0.04,-0.02
0.37,0.57,0.35,-0.64,0.14,-0.02,0.0
0.37,0.57,0.35,-0.64,0.13,0.0,-0.04
0.37,0.57,0.35,-0.64,0.12,0.01,-0.1
0.37,0.57,0.35,-0.64,0.11,0.02,-0.07
0.37,0.57,0.35,-0.64,0.07,0.03,-0.08
0.37,0.57,0.35,-0.64,0.13,-0.02,-0.02
0.37,0.57,0.35,-0.64,0.15,-0.02,-0.01
0.37,0.57,0.35,-0.64,0.13,0.0,-0.01
0.37,0.57,0.35,-0.64,0.09,0.07,-0.1
0.37,0.57,0.35,-0.64,0.1,0.0,-0.08
0.37,0.57,0.35,-0.64,0.09,-0.02,-0.05
0.37,0.57,0.35,-0.64,0.11,-0.02,-0.09
0.37,0.57,0.35,-0.64,0.15,0.03,-0.01
0.37,0.57,0.35,-0.64,0.13,0.01,0.01
0.37,0.57,0.35,-0.64,0.13,0.01,-0.07
0.37,0.57,0.35,-0.64,0.11,0.01,-0.12
0.37,0.57,0.35,-0.64,0.1,0.02,-0.09
0.37,0.57,0.35,-0.64,0.11,0.02,0.0
0.37,0.57,0.35,-0.64,0.13,0.0,0.02
0.37,0.57,0.35,-0.64,0.12,-0.01,-0.03
0.37,0.57,0.35,-0.64,0.13,0.04,-0.09
0.37,0.57,0.35,-0.64,0.11,0.03,-0.09
0.37,0.57,0.35,-0.64,0.1,0.02,-0.09
0.37,0.57,0.35,-0.64,0.12,-0.02,-0.03
0.37,0.57,0.35,-0.64,0.14,-0.01,-0.01
0.37,0.57,0.35,-0.64,0.12,0.0,-0.01
0.37,0.57,0.35,-0.64,0.12,0.04,-0.03
0.37,0.57,0.35,-0.64,0.08,-0.01,-0.08
0.37,0.57,0.35,-0.64,0.09,-0.02,-0.09
0.37,0.57,0.35,-0.64,0.11,-0.01,-0.06
0.37,0.57,0.35,-0.64,0.13,0.02,-0.03
0.37,0.57,0.35,-0.64,0.11,0.05,-0.03
0.37,0.57,0.35,-0.64,0.13,0.0,-0.03
0.37,0.57,0.35,-0.64,0.13,0.0,-0.09
0.37,0.57,0.35,-0.64,0.09,0.0,-0.09
0.37,0.57,0.35,-0.64,0.1,0.01,-0.09
0.37,0.57,0.35,-0.64,0.12,0.05,-0.04
0.37,0.57,0.35,-0.64,0.12,0.02,-0.02
0.37,0.57,0.35,-0.64,0.13,0.0,-0.03
0.37,0.57,0.35,-0.64,0.13,0.0,-0.07
0.37,0.57,0.35,-0.64,0.1,0.03,-0.1
0.37,0.57,0.35,-0.64,0.1,0.04,-0.07
0.37,0.57,0.35,-0.64,0.13,-0.01,-0.04
0.37,0.57,0.35,-0.64,0.12,0.0,-0.06
0.37,0.57,0.35,-0.64,0.14,0.02,0.0
0.37,0.57,0.35,-0.64,0.13,0.05,-0.06
0.37,0.57,0.35,-0.64,0.12,0.05,-0.09
0.37,0.57,0.35,-0.64,0.12,0.0,-0.08
0.37,0.57,0.35,-0.64,0.13,-0.01,-0.06
0.37,0.57,0.35,-0.64,0.12,0.01,-0.05
0.37,0.57,0.35,-0.64,0.09,0.06,-0.07
0.37,0.57,0.35,-0.64,0.13,0.0,-0.05
0.37,0.57,0.35,-0.64,0.12,0.0,-0.06
0.37,0.57,0.35,-0.64,0.09,0.0,-0.11
0.37,0.57,0.35,-0.64,0.11,0.04,-0.08
0.37,0.57,0.35,-0.64,0.1,0.03,-0.07
0.37,0.57,0.35,-0.64,0.11,0.01,-0.03
0.37,0.57,0.35,-0.64,0.13,-0.01,-0.06
0.37,0.57,0.35,-0.64,0.11,0.0,-0.08
0.37,0.57,0.35,-0.64,0.11,0.04,-0.09
0.37,0.57,0.35,-0.64,0.12,0.04,-0.1
0.37,0.57,0.35,-0.64,0.1,0.0,-0.07
0.37,0.57,0.35,-0.64,0.13,0.0,-0.05
0.37,0.57,0.35,-0.64,0.12,0.0,-0.02
0.37,0.57,0.35,-0.64,0.12,0.04,-0.05
0.37,0.57,0.35,-0.64,0.11,0.03,-0.07
0.37,0.57,0.35,-0.64,0.1,-0.01,-0.09
0.37,0.57,0.35,-0.64,0.1,-0.03,-0.09
0.37,0.57,0.35,-0.64,0.12,0.03,-0.07
0.37,0.57,0.35,-0.64,0.12,0.04,-0.05
0.37,0.57,0.35,-0.64,0.1,0.03,-0.07
0.37,0.57,0.35,-0.64,0.11,-0.01,-0.06
0.37,0.57,0.35,-0.64,0.1,0.01,-0.09
0.37,0.57,0.35,-0.64,0.08,0.01,-0.1
0.37,0.57,0.35,-0.64,0.11,0.02,-0.05
0.37,0.57,0.35,-0.64,0.13,0.0,-0.02
0.37,0.57,0.35,-0.64,0.12,0.0,-0.04
0.37,0.57,0.35,-0.64,0.12,0.01,-0.06
0.37,0.57,0.35,-0.64,0.11,0.03,-0.09
0.37,0.57,0.35,-0.64,0.09,0.05,-0.11
0.37,0.57,0.35,-0.64,0.13,0.0,-0.05
0.37,0.57,0.35,-0.64,0.12,-0.02,-0.03
0.37,0.57,0.35,-0.64,0.1,0.02,-0.03
0.37,0.57,0.35,-0.64,0.12,0.04,-0.05
0.37,0.57,0.35,-0.64,0.1,0.0,-0.07
0.37,0.57,0.35,-0.64,0.11,0.0,-0.07
0.37,0.57,0.35,-0.64,0.12,0.0,-0.05
0.37,0.57,0.35,-0.64,0.1,0.02,-0.09
0.37,0.57,0.35,-0.64,0.1,0.05,-0.08
0.37,0.57,0.35,-0.64,0.1,0.04,-0.05
0.37,0.57,0.35,-0.64,0.12,-0.02,-0.06
0.37,0.57,0.35,-0.64,0.11,0.0,-0.06
0.37,0.57,0.35,-0.64,0.11,0.02,-0.08
0.37,0.57,0.35,-0.64,0.11,0.03,-0.04
0.37,0.57,0.35,-0.64,0.1,0.03,-0.07
0.37,0.57,0.35,-0.64,0.12,-0.01,-0.03
0.37,0.57,0.35,-0.64,0.12,0.0,-0.04
0.37,0.57,0.35,-0.64,0.13,0.02,-0.06
0.37,0.57,0.35,-0.64,0.11,0.05,-0.06
0.37,0.57,0.35,-0.64,0.1,0.0,-0.05
0.37,0.57,0.35,-0.64,0.13,0.01,-0.04
0.37,0.57,0.35,-0.64,0.13,0.01,-0.06
0.37,0.57,0.35,-0.64,0.09,0.02,-0.07
0.37,0.57,0.35,-0.64,0.09,0.03,-0.09
0.37,0.57,0.35,-0.64,0.11,0.0,-0.04
0.37,0.57,0.35,-0.64,0.12,0.0,-0.07
0.37,0.57,0.35,-0.64,0.12,0.0,-0.06
0.37,0.57,0.35,-0.64,0.11,0.06,-0.04
0.37,0.57,0.35,-0.64,0.11,0.03,-0.05
0.37,0.57,0.35,-0.64,0.11,0.01,-0.07
0.37,0.57,0.35,-0.64,0.11,-0.01,-0.05
0.37,0.57,0.35,-0.64,0.12,0.01,-0.05
0.37,0.57,0.35,-0.64,0.12,0.0,-0.12
0.37,0.57,0.35,-0.64,0.11,0.01,-0.06
0.37,0.57,0.35,-0.64,0.12,0.03,-0.03
0.37,0.57,0.35,-0.64,0.11,0.0,-0.08
0.37,0.57,0.35,-0.64,0.12,0.0,-0.08
0.37,0.57,0.35,-0.64,0.13,0.05,-0.06
0.37,0.57,0.35,-0.64,0.12,0.02,-0.05
0.37,0.57,0.35,-0.64,0.12,0.0,-0.04
0.37,0.57,0.35,-0.64,0.1,0.0,-0.04
0.37,0.57,0.35,-0.64,0.1,0.03,-0.09
0.37,0.57,0.35,-0.64,0.1,0.02,-0.07
0.37,0.57,0.35,-0.64,0.13,0.01,-0.05
0.37,0.57,0.35,-0.64,0.11,0.0,-0.06
0.37,0.57,0.35,-0.64,0.11,0.03,-0.05
0.37,0.57,0.35,-0.64,0.13,0.02,-0.06
0.37,0.57,0.35,-0.64,0.1,0.0,-0.07
0.37,0.57,0.35,-0.64,0.11,-0.02,-0.05
0.37,0.57,0.35,-0.64,0.1,0.01,-0.08
0.37,0.57,0.35,-0.64,0.08,0.02,-0.04
0.37,0.57,0.35,-0.64,0.12,0.01,-0.04
0.37,0.57,0.35,-0.64,0.11,0.0,-0.07
0.37,0.57,0.35,-0.64,0.17,0.0,0.13
0.37,0.57,0.35,-0.64,0.22,-0.02,0.66
0.37,0.57,0.35,-0.64,0.21,-0.04,0.66
0.37,0.58,0.35,-0.64,-0.09,0.2,-1.47
0.37,0.58,0.35,-0.64,-0.05,0.17,-1.57
0.37,0.58,0.35,-0.64,0.12,0.06,-0.19
0.37,0.57,0.34,-0.64,0.26,0.0,0.99
0.37,0.57,0.34,-0.64,0.31,-0.21,1.47
0.37,0.57,0.34,-0.64,0.13,0.0,0.57
0.37,0.58,0.34,-0.64,0.01,0.2,-0.8
0.37,0.58,0.34,-0.64,0.17,-0.04,0.34
0.37,0.58,0.35,-0.64,0.14,0.09,0.19
0.37,0.58,0.35,-0.64,0.08,0.05,-0.45
0.37,0.58,0.35,-0.64,0.1,0.07,-0.01
0.37,0.58,0.35,-0.64,0.0,-0.05,-0.78
0.37,0.58,0.35,-0.64,-0.01,0.03,-0.95
0.37,0.58,0.35,-0.64,0.08,-0.04,-0.35
0.37,0.58,0.35,-0.64,0.17,-0.17,1.31
0.37,0.58,0.35,-0.64,0.04,-0.31,1.37
0.37,0.58,0.34,-0.64,-0.7,-0.59,0.97
0.36,0.58,0.34,-0.64,-0.6,-0.22,0.13
0.36,0.59,0.34,-0.64,-0.64,0.06,0.14
0.36,0.59,0.33,-0.65,-3.56,1.46,-0.47
0.35,0.59,0.33,-0.65,-2.86,0.55,-0.91
0.35,0.59,0.33,-0.65,-3.01,0.21,-1.2
0.35,0.59,0.32,-0.65,-1.43,0.69,-2.03
0.35,0.59,0.32,-0.65,-1.08,0.9,-1.74
0.35,0.59,0.33,-0.65,-0.61,0.68,-0.82
0.36,0.59,0.33,-0.65,-1.05,-0.32,0.18
0.36,0.59,0.34,-0.64,-0.69,-0.55,0.13
0.36,0.58,0.34,-0.64,-0.58,-0.53,-0.01
0.36,0.58,0.34,-0.64,0.1,-0.15,0.06
0.37,0.58,0.34,-0.64,0.85,-0.25,0.05
0.37,0.58,0.34,-0.64,1.68,-0.36,0.23
0.37,0.58,0.35,-0.64,1.75,-0.36,0.13
0.37,0.58,0.35,-0.64,2.33,-0.27,0.46
0.37,0.58,0.35,-0.64,2.06,-0.16,-0.1
0.37,0.58,0.35,-0.64,1.9,-0.05,-0.16
0.37,0.58,0.35,-0.64,1.81,0.2,0.15
0.37,0.58,0.35,-0.64,1.22,0.28,0.47
0.37,0.58,0.35,-0.63,1.05,0.3,0.58
0.37,0.58,0.35,-0.64,0.72,0.02,0.51
0.37,0.58,0.35,-0.64,0.01,-0.42,0.06
0.37,0.58,0.35,-0.64,-0.06,-0.56,-0.01
0.37,0.58,0.34,-0.64,0.36,-0.06,-0.29
0.37,0.58,0.34,-0.65,0.72,0.25,-0.16
0.37,0.58,0.34,-0.65,1.09,0.16,-0.46
0.37,0.58,0.34,-0.65,1.07,0.16,-0.54
0.37,0.58,0.34,-0.65,0.43,-0.1,-0.45
0.37,0.58,0.34,-0.65,0.27,0.05,-0.63
0.37,0.58,0.34,-0.65,-0.13,-0.06,-0.4
0.37,0.58,0.34,-0.64,-0.09,-0.07,-0.1
0.37,0.57,0.34,-0.64,0.2,-0.12,0.2
0.37,0.57,0.34,-0.64,0.32,-0.28,0.16
0.37,0.57,0.34,-0.64,0.3,-0.09,-0.11
0.37,0.57,0.34,-0.64,0.24,0.0,-0.22
0.37,0.57,0.34,-0.65,0.26,0.08,0.05
0.37,0.57,0.34,-0.65,0.18,-0.23,-0.22
0.37,0.57,0.34,-0.65,0.14,-0.18,-0.3
0.37,0.57,0.34,-0.65,0.01,-0.02,-0.46
0.37,0.57,0.34,-0.65,0.12,0.14,-0.45
0.37,0.57,0.34,-0.65,0.38,0.11,-0.29
0.37,0.57,0.34,-0.65,0.47,0.21,-0.08
0.37,0.57,0.35,-0.65,0.31,0.02,-0.06
0.37,0.57,0.35,-0.64,0.23,0.08,-0.01
0.37,0.57,0.35,-0.64,0.29,0.09,-0.09
0.37,0.57,0.35,-0.64,0.45,0.22,0.04
0.37,0.57,0.36,-0.64,0.43,0.24,0.2
0.38,0.57,0.36,-0.64,0.35,0.23,0.18
0.38,0.57,0.36,-0.64,0.08,0.01,0.33
0.38,0.57,0.36,-0.64,0.1,0.01,0.24
0.39,0.56,0.37,-0.63,0.12,-0.06,0.22
0.38,0.56,0.37,-0.63,0.02,0.12,-0.06
0.38,0.56,0.37,-0.63,-0.01,0.15,-0.15
0.39,0.56,0.37,-0.63,0.1,0.17,-0.09
0.39,0.56,0.37,-0.63,0.12,0.24,-0.34
0.39,0.56,0.37,-0.63,0.21,0.12,-0.24
0.39,0.56,0.37,-0.63,0.19,0.14,-0.39
0.39,0.56,0.37,-0.63,0.13,-0.04,0.13
0.4,0.56,0.37,-0.63,0.14,-0.12,-0.11
0.4,0.55,0.38,-0.63,0.16,-0.03,0.14
0.4,0.55,0.38,-0.62,0.08,0.12,0.03
0.4,0.55,0.38,-0.62,0.07,0.0,0.09
0.4,0.55,0.38,-0.62,-0.14,-0.11,-0.11
0.4,0.55,0.38,-0.62,-0.25,0.12,-0.08
0.4,0.55,0.38,-0.62,-0.09,0.1,0.16
0.41,0.55,0.38,-0.62,0.2,0.0,-0.06
0.41,0.55,0.38,-0.62,0.21,-0.03,-0.08
0.41,0.55,0.38,-0.62,0.24,-0.02,-0.05
0.41,0.55,0.39,-0.62,0.08,-0.08,0.05
