q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,0.08,-0.12,0.91,-3.06,-0.61,-3.2
-0.39,0.07,-0.11,0.91,-1.81,-2.86,-4.15
-0.38,0.07,-0.09,0.92,-1.88,-2.88,-4.81
-0.38,0.07,-0.09,0.92,-1.29,-2.58,-6.31
-0.39,0.08,-0.07,0.92,-0.52,-2.29,-6.33
-0.39,0.1,-0.05,0.91,2.84,-3.96,-3.91
-0.4,0.1,-0.04,0.91,3.97,-4.96,-2.11
-0.41,0.11,-0.01,0.9,4.49,-5.5,-1.3
-0.43,0.11,0.01,0.9,1.84,-0.85,-1.95
-0.44,0.11,0.02,0.89,1.53,0.22,-2.05
-0.45,0.1,0.03,0.89,1.04,0.74,-2.41
-0.46,0.1,0.04,0.88,1.44,-0.61,-1.58
-0.46,0.1,0.04,0.88,1.75,-0.77,-0.62
-0.47,0.1,0.04,0.88,1.18,-0.42,-0.17
-0.48,0.1,0.04,0.87,1.07,0.2,-0.19
-0.48,0.1,0.05,0.87,1.11,0.65,-0.23
-0.48,0.1,0.05,0.87,1.42,0.75,-0.31
-0.49,0.09,0.05,0.86,1.39,-1.18,0.45
-0.49,0.09,0.05,0.86,1.34,-1.03,0.2
-0.5,0.09,0.06,0.86,0.56,1.35,-0.97
-0.51,0.09,0.07,0.85,0.74,0.84,-0.46
-0.51,0.09,0.07,0.85,0.82,-0.14,-0.05
-0.52,0.1,0.06,0.85,1.23,-0.81,0.99
-0.52,0.1,0.06,0.84,1.04,-0.93,1.57
-0.52,0.1,0.06,0.84,0.67,-1.42,1.3
-0.53,0.1,0.06,0.84,0.75,-0.09,0.86
-0.53,0.1,0.05,0.84,-0.23,0.73,0.28
-0.54,0.1,0.05,0.84,-0.03,0.65,0.42
-0.54,0.1,0.05,0.84,0.11,1.13,0.93
-0.54,0.1,0.04,0.84,0.11,-0.87,-0.98
-0.54,0.09,0.04,0.83,0.24,-1.07,-2.05
-0.55,0.1,0.04,0.83,0.25,1.42,-0.18
-0.55,0.1,0.04,0.83,-1.29,0.38,-1.13
-0.55,0.1,0.04,0.83,-0.52,-0.02,0.58
-0.55,0.1,0.04,0.83,0.21,-0.38,0.73
-0.56,0.11,0.04,0.82,-0.49,-0.41,0.35
-0.56,0.11,0.05,0.82,-0.73,-0.05,-0.36
-0.56,0.11,0.05,0.82,-0.36,-1.14,-0.33
-0.57,0.11,0.05,0.81,0.12,-2.57,-0.89
-0.57,0.11,0.05,0.81,0.48,-4.12,-0.71
-0.58,0.1,0.06,0.81,0.1,-0.46,0.13
-0.59,0.09,0.06,0.8,0.27,1.35,-0.12
-0.59,0.09,0.06,0.8,0.38,2.66,-0.13
-0.6,0.08,0.06,0.79,0.33,4.65,0.29
-0.6,0.08,0.06,0.79,-0.5,3.29,0.23
-0.6,0.08,0.06,0.79,0.26,1.77,0.76
-0.6,0.08,0.05,0.8,0.35,-1.17,0.22
-0.59,0.08,0.05,0.8,0.39,-1.37,-0.25
-0.59,0.08,0.05,0.8,0.07,-1.25,-0.34
-0.6,0.08,0.05,0.8,0.29,-1.13,-0.05
-0.6,0.08,0.05,0.79,0.09,0.29,-0.31
-0.6,0.08,0.06,0.79,0.26,0.66,0.14
-0.6,0.08,0.06,0.79,0.25,0.83,0.43
-0.6,0.08,0.06,0.79,-0.25,0.32,0.08
-0.6,0.08,0.06,0.79,-0.38,-0.84,-0.52
-0.6,0.08,0.06,0.79,-0.15,-0.45,-0.01
-0.6,0.08,0.06,0.79,0.0,-0.6,0.16
-0.6,0.08,0.06,0.79,0.55,0.32,0.23
-0.61,0.08,0.06,0.79,0.71,1.53,0.29
-0.61,0.07,0.06,0.79,0.75,1.54,0.08
-0.61,0.07,0.06,0.79,-0.06,1.12,-0.01
-0.6,0.07,0.05,0.79,-0.04,0.42,0.47
-0.6,0.07,0.05,0.79,-0.04,0.5,0.38
-0.6,0.07,0.05,0.8,0.3,-0.03,0.12
-0.6,0.08,0.05,0.8,0.79,0.21,-0.49
-0.59,0.08,0.05,0.8,0.63,0.45,-0.57
-0.59,0.08,0.05,0.8,0.6,1.22,-0.48
-0.59,0.09,0.06,0.8,-0.08,1.56,-3.01
-0.59,0.09,0.06,0.8,1.31,0.83,0.33
-0.58,0.1,0.07,0.8,0.27,2.68,1.98
-0.57,0.11,0.08,0.81,-2.69,0.51,-4.98
-0.57,0.11,0.08,0.81,-1.15,2.38,1.23
-0.55,0.13,0.09,0.82,1.8,-0.45,3.22
-0.54,0.14,0.09,0.83,-0.08,-2.46,2.24
-0.53,0.14,0.09,0.83,-0.87,-1.39,0.95
-0.52,0.15,0.08,0.84,-0.74,-0.66,0.49
-0.52,0.15,0.08,0.84,0.2,-2.01,0.97
-0.51,0.16,0.08,0.84,0.41,-1.56,1.33
-0.51,0.16,0.08,0.84,-0.08,-0.07,0.65
-0.51,0.15,0.09,0.84,-0.17,0.0,0.42
-0.51,0.15,0.09,0.84,-0.29,0.1,0.37
-0.5,0.15,0.08,0.85,-0.39,-0.53,-0.12
-0.5,0.15,0.08,0.85,-0.18,-0.48,0.0
-0.5,0.15,0.08,0.85,-0.14,-0.54,-0.08
-0.5,0.15,0.08,0.85,-0.18,-0.52,-0.32
-0.49,0.15,0.08,0.85,-0.29,-0.17,-0.44
-0.49,0.15,0.07,0.85,-0.36,-0.01,-0.62
-0.49,0.15,0.07,0.85,-0.03,-0.62,-0.25
-0.49,0.15,0.07,0.86,-0.21,-0.46,-0.12
-0.49,0.15,0.07,0.86,-0.15,-0.27,0.02
-0.49,0.15,0.07,0.86,0.0,-0.03,-0.34
-0.48,0.15,0.07,0.86,-0.12,0.08,-0.77
-0.48,0.15,0.07,0.86,-0.04,-0.29,-0.82
-0.48,0.16,0.06,0.86,0.04,-0.35,-0.24
-0.48,0.16,0.06,0.86,-0.28,0.23,0.24
-0.48,0.16,0.06,0.86,-0.37,0.45,0.24
-0.48,0.16,0.06,0.86,-0.49,0.13,-0.15
-0.47,0.16,0.06,0.86,-0.78,0.28,-0.3
-0.47,0.16,0.06,0.86,-0.59,-0.02,-0.51
-0.47,0.16,0.05,0.87,-0.05,-0.56,0.42
-0.47,0.16,0.05,0.87,-0.29,-0.45,0.43
-0.47,0.16,0.05,0.87,-0.37,-0.22,0.11
-0.46,0.16,0.05,0.87,-0.59,0.3,-0.17
-0.46,0.17,0.05,0.87,-0.38,0.17,-0.06
-0.46,0.17,0.05,0.87,-0.27,0.01,0.01
-0.46,0.17,0.05,0.87,-0.27,-0.2,0.53
-0.46,0.17,0.05,0.87,-0.55,0.08,-0.05
-0.46,0.17,0.05,0.87,-0.59,0.21,-0.16
-0.46,0.17,0.05,0.87,-0.33,-0.13,0.63
-0.46,0.17,0.05,0.87,-0.4,-0.51,0.35
-0.46,0.16,0.05,0.87,-0.68,-1.16,-0.14
-0.46,0.16,0.05,0.87,-0.97,-1.29,-1.08
-0.46,0.16,0.05,0.87,-0.58,1.43,-0.35
-0.46,0.16,0.06,0.87,-0.33,0.11,-0.78
-0.46,0.16,0.06,0.87,-0.4,0.0,-0.34
-0.46,0.16,0.07,0.87,-0.16,0.38,-0.5
-0.46,0.16,0.07,0.87,0.17,-0.04,-0.47
-0.46,0.16,0.08,0.87,-0.94,-1.95,0.95
-0.46,0.16,0.08,0.87,-0.43,0.81,1.15
-0.46,0.16,0.08,0.87,0.12,0.24,1.08
-0.46,0.16,0.08,0.87,0.04,0.03,0.58
-0.46,0.16,0.08,0.87,-0.31,-0.56,0.4
-0.46,0.15,0.08,0.87,-0.28,1.02,-0.08
-0.46,0.15,0.08,0.87,-0.41,0.82,-0.15
-0.46,0.15,0.08,0.87,-0.38,0.27,-0.37
-0.45,0.15,0.08,0.87,-0.43,-0.12,-0.49
-0.45,0.15,0.08,0.88,-0.37,-0.43,-0.12
-0.45,0.15,0.07,0.88,-0.05,-0.83,0.42
-0.45,0.16,0.07,0.88,-0.22,-0.52,0.58
-0.45,0.16,0.07,0.87,-0.32,-1.15,0.2
-0.46,0.16,0.08,0.87,-0.39,-1.58,-0.64
-0.46,0.15,0.08,0.87,0.29,1.99,1.45
-0.46,0.15,0.08,0.87,-0.13,3.18,0.53
-0.46,0.15,0.08,0.87,-1.25,2.14,-0.49
-0.46,0.15,0.08,0.87,-0.22,-0.12,0.86
-0.46,0.16,0.08,0.87,-0.52,-0.25,0.58
-0.46,0.16,0.07,0.87,-0.27,-0.82,0.3
-0.46,0.16,0.07,0.87,-0.33,-0.69,0.03
-0.46,0.16,0.07,0.87,-0.31,-0.31,-0.28
-0.46,0.16,0.07,0.87,-0.44,0.37,0.25
-0.46,0.16,0.07,0.87,-0.17,0.48,0.16
-0.46,0.16,0.07,0.87,-0.2,0.4,0.07
-0.46,0.16,0.07,0.87,-0.21,0.69,0.05
-0.46,0.17,0.07,0.87,-0.08,0.51,0.56
-0.46,0.17,0.07,0.87,-0.12,-0.09,0.38
-0.45,0.17,0.07,0.87,-0.05,-0.03,0.31
-0.45,0.17,0.06,0.87,-0.13,-0.07,-0.17
-0.45,0.17,0.06,0.87,-0.17,-0.06,-0.15
-0.45,0.17,0.06,0.87,-0.15,0.33,0.9
-0.45,0.17,0.05,0.88,-0.21,-1.67,0.28
-0.45,0.17,0.05,0.88,0.12,-0.86,0.49
-0.45,0.16,0.05,0.88,-0.47,-0.6,-0.56
-0.45,0.16,0.05,0.88,-0.03,-0.28,-0.37
-0.45,0.16,0.06,0.88,-0.08,-0.52,-0.65
-0.46,0.15,0.06,0.87,-0.1,-0.37,-0.19
-0.46,0.15,0.06,0.87,-0.05,-0.12,-0.23
-0.46,0.15,0.07,0.87,0.02,-0.59,0.36
-0.47,0.15,0.07,0.87,-0.16,1.24,-0.63
-0.47,0.15,0.07,0.87,-0.02,0.78,-0.14
-0.47,0.15,0.07,0.87,-0.22,0.41,-0.42
-0.47,0.15,0.07,0.87,0.02,0.79,-0.57
-0.47,0.15,0.08,0.87,0.35,0.68,0.05
-0.47,0.15,0.07,0.87,0.33,0.48,0.01
-0.47,0.16,0.07,0.87,0.13,0.4,-0.53
-0.47,0.17,0.07,0.87,-0.03,0.69,-0.48
-0.47,0.17,0.06,0.87,-0.11,0.75,-0.67
-0.46,0.18,0.05,0.87,0.0,0.54,-0.9
-0.46,0.2,0.04,0.87,-0.09,0.03,-0.45
-0.46,0.21,0.04,0.87,-0.05,-0.06,0.26
-0.45,0.22,0.03,0.86,-0.22,-1.63,-0.53
-0.45,0.24,0.03,0.86,-0.17,0.0,1.02
-0.44,0.24,0.02,0.86,0.19,1.18,2.97
-0.44,0.26,0.02,0.86,1.1,-0.13,3.04
-0.44,0.26,0.01,0.86,0.06,-1.97,1.58
-0.44,0.26,0.01,0.86,-0.29,-0.76,1.13
-0.44,0.25,0.01,0.86,-0.72,-0.97,-0.24
-0.44,0.24,0.01,0.86,-1.1,-4.93,-2.06
-0.44,0.24,0.01,0.86,-0.94,-3.69,-1.4
-0.46,0.23,0.02,0.86,0.19,2.34,0.41
-0.46,0.22,0.03,0.86,0.0,0.47,0.64
-0.47,0.21,0.03,0.86,-0.15,-0.14,1.06
-0.47,0.2,0.04,0.86,-0.25,0.58,0.06
-0.48,0.19,0.05,0.86,-0.47,0.75,-0.54
-0.48,0.19,0.05,0.85,-0.44,0.38,-0.59
-0.48,0.18,0.05,0.85,-0.27,0.13,-0.08
-0.49,0.18,0.05,0.85,-0.18,0.43,-0.08
-0.49,0.17,0.05,0.85,-0.27,0.3,0.0
-0.49,0.17,0.05,0.85,-0.37,0.55,-0.06
-0.49,0.17,0.06,0.85,-0.2,0.37,-0.32
-0.49,0.17,0.06,0.85,-0.18,-0.17,0.0
-0.49,0.16,0.06,0.85,-0.25,0.16,0.03
-0.49,0.16,0.06,0.85,-0.19,-0.42,0.15
-0.49,0.16,0.06,0.85,-0.09,-0.67,0.27
-0.49,0.16,0.06,0.85,-0.04,-0.58,0.78
-0.49,0.16,0.06,0.85,-0.07,-0.01,0.31
-0.49,0.16,0.06,0.85,-0.19,0.41,0.2
-0.49,0.16,0.06,0.85,-0.42,0.55,0.01
-0.49,0.16,0.06,0.85,-0.32,-0.2,-0.07
-0.49,0.16,0.06,0.85,-0.38,-0.25,0.02
-0.49,0.15,0.06,0.85,-0.23,-0.33,0.12
-0.49,0.15,0.06,0.85,0.01,-0.17,0.08
-0.49,0.15,0.06,0.85,-0.11,0.18,-0.07
-0.49,0.15,0.06,0.85,-0.22,0.45,-0.1
-0.49,0.15,0.06,0.85,-0.21,-0.09,-0.04
-0.49,0.15,0.06,0.85,-0.21,-0.1,0.04
-0.49,0.15,0.06,0.85,-0.16,-0.38,0.08
-0.5,0.15,0.06,0.85,-0.04,-0.3,0.18
-0.5,0.15,0.06,0.85,-0.06,-0.3,0.19
-0.5,0.15,0.07,0.85,-0.25,0.67,-0.22
-0.5,0.15,0.07,0.85,-0.25,0.43,-0.12
-0.5,0.15,0.07,0.85,-0.13,0.31,0.0
-0.5,0.15,0.07,0.85,-0.01,-0.06,0.18
-0.5,0.15,0.07,0.85,0.0,-0.13,0.19
-0.5,0.15,0.07,0.85,-0.09,-0.26,0.09
-0.5,0.15,0.07,0.85,-0.3,0.32,-0.2
-0.5,0.15,0.07,0.85,-0.2,-0.05,-0.14
-0.5,0.15,0.07,0.85,-0.18,-0.16,-0.02
-0.5,0.15,0.07,0.85,-0.19,0.22,0.26
-0.5,0.15,0.07,0.85,-0.31,-0.41,0.0
-0.5,0.15,0.07,0.85,-0.3,-0.47,0.11
-0.51,0.15,0.07,0.85,-0.52,-0.21,-0.26
-0.51,0.14,0.08,0.85,-0.64,0.28,-0.48
-0.51,0.14,0.08,0.85,-0.7,0.1,-0.58
-0.51,0.14,0.08,0.84,-0.41,-0.21,-0.07
-0.51,0.14,0.08,0.84,-0.05,-0.54,0.25
-0.51,0.14,0.08,0.84,-0.01,-0.61,0.31
-0.52,0.13,0.08,0.84,-0.3,0.34,0.53
-0.52,0.13,0.08,0.84,-0.27,0.05,0.44
-0.52,0.13,0.08,0.84,0.8,0.03,0.62
-0.53,0.12,0.08,0.84,0.31,1.67,1.41
-0.53,0.12,0.07,0.84,-0.17,-0.89,-2.22
-0.53,0.12,0.07,0.84,0.08,-0.11,-1.27
-0.53,0.12,0.07,0.84,0.17,0.81,-0.3
-0.53,0.12,0.06,0.84,-0.35,0.1,0.04
-0.53,0.12,0.06,0.84,1.15,-1.34,1.06
-0.54,0.12,0.05,0.83,0.44,0.19,0.17
-0.54,0.12,0.05,0.83,-0.28,1.73,0.03
-0.54,0.12,0.05,0.83,-1.33,-0.61,-1.09
-0.54,0.13,0.05,0.83,-0.84,-1.98,-1.24
-0.54,0.13,0.04,0.83,0.64,-1.93,0.87
-0.54,0.13,0.04,0.83,1.11,-1.76,1.7
-0.55,0.13,0.04,0.83,0.0,1.06,0.95
-0.55,0.12,0.04,0.82,0.28,0.86,1.11
-0.56,0.12,0.05,0.82,-1.81,3.31,-0.15
-0.56,0.12,0.04,0.82,-1.1,0.09,0.25
-0.56,0.12,0.04,0.82,-0.59,-2.31,0.56
-0.56,0.12,0.05,0.82,0.54,-0.86,0.56
-0.56,0.12,0.05,0.81,1.32,-0.71,0.35
-0.57,0.12,0.05,0.81,0.72,1.11,0.54
-0.57,0.12,0.06,0.81,0.5,1.3,1.34
-0.58,0.12,0.06,0.81,1.29,1.4,1.77
-0.58,0.12,0.06,0.81,1.08,-0.45,2.5
-0.58,0.11,0.06,0.81,-0.2,0.08,2.21
-0.58,0.11,0.06,0.81,-0.72,-0.02,1.33
-0.58,0.11,0.06,0.81,-0.3,0.01,1.19
-0.58,0.1,0.06,0.81,-0.01,-0.47,0.76
-0.58,0.1,0.06,0.81,0.44,-0.74,0.61
-0.58,0.1,0.06,0.8,0.29,0.02,0.38
-0.59,0.09,0.06,0.8,-0.51,0.77,-0.46
-0.59,0.09,0.06,0.8,-0.53,0.65,-0.52
-0.59,0.09,0.06,0.8,-0.45,-0.03,-0.89
-0.59,0.08,0.06,0.8,-0.5,-1.45,-1.51
-0.59,0.08,0.06,0.8,-0.78,-0.2,-1.59
-0.59,0.08,0.06,0.8,-0.83,-0.34,-2.6
-0.6,0.08,0.06,0.8,-0.32,-0.27,-1.43
-0.6,0.08,0.06,0.8,-0.46,-0.15,-1.03
-0.6,0.08,0.07,0.8,-0.92,0.28,-1.22
-0.6,0.07,0.07,0.79,-0.75,0.23,-1.17
-0.6,0.07,0.07,0.79,-0.52,1.18,-0.5
-0.6,0.07,0.07,0.79,0.01,0.63,-0.46
-0.6,0.07,0.07,0.8,0.5,-0.11,-0.1
-0.6,0.07,0.07,0.8,0.18,-0.14,-0.43
-0.6,0.07,0.07,0.8,-0.49,-0.25,-0.44
-0.59,0.07,0.07,0.8,-0.3,-0.7,-0.68
-0.59,0.08,0.07,0.8,-0.24,-0.96,-0.25
-0.59,0.08,0.07,0.8,-0.14,-0.13,-0.38
-0.59,0.08,0.08,0.8,0.27,0.07,-0.62
-0.59,0.08,0.08,0.8,0.35,-0.36,0.51
-0.6,0.08,0.08,0.8,0.04,1.01,0.17
-0.6,0.08,0.08,0.8,-0.22,0.02,0.08
-0.6,0.08,0.08,0.8,-0.2,-0.03,0.05
-0.6,0.07,0.08,0.8,0.03,0.05,-0.1
-0.6,0.07,0.08,0.8,-0.22,0.52,-0.2
-0.6,0.07,0.08,0.79,-0.31,0.66,-0.12
-0.6,0.07,0.08,0.79,-0.21,-0.1,-0.31
-0.6,0.07,0.08,0.8,-0.05,-0.32,0.03
-0.6,0.07,0.08,0.8,-0.02,-0.2,-0.22
-0.6,0.07,0.08,0.8,-0.02,0.01,0.33
-0.6,0.07,0.08,0.8,-0.3,0.23,-0.2
-0.6,0.07,0.08,0.8,-0.31,0.03,-0.46
-0.6,0.07,0.08,0.8,-0.18,-0.38,-0.15
-0.6,0.07,0.08,0.8,-0.11,0.69,-0.27
-0.6,0.07,0.08,0.8,-0.04,0.64,-0.13
-0.6,0.07,0.08,0.8,-0.07,0.6,-0.36
-0.6,0.07,0.08,0.8,-0.07,-0.09,-0.02
-0.59,0.07,0.08,0.8,-0.14,0.01,-0.27
-0.59,0.07,0.08,0.8,-0.06,-0.23,0.02
-0.59,0.07,0.08,0.8,0.0,0.05,0.01
-0.59,0.07,0.08,0.8,-0.12,-0.26,-0.02
-0.59,0.07,0.08,0.8,-0.04,-0.21,-0.28
-0.59,0.07,0.08,0.8,0.02,-0.02,0.3
-0.59,0.07,0.08,0.8,-0.12,-0.08,0.18
-0.59,0.07,0.08,0.8,-0.01,-0.23,0.03
-0.59,0.07,0.08,0.8,-0.17,0.44,-0.17
