q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.61,0.32,-0.65,0.03,-0.05,-0.01
0.32,0.61,0.32,-0.65,0.05,-0.04,-0.01
0.32,0.61,0.32,-0.65,0.05,-0.04,0.0
0.32,0.61,0.32,-0.65,0.05,-0.04,0.0
0.32,0.61,0.32,-0.65,0.05,-0.05,-0.04
0.32,0.61,0.32,-0.65,0.05,-0.04,-0.03
0.32,0.61,0.32,-0.65,0.04,-0.04,-0.01
0.32,0.61,0.32,-0.65,0.06,-0.05,-0.03
0.32,0.61,0.32,-0.65,0.07,-0.02,-0.02
0.32,0.61,0.32,-0.65,0.05,-0.06,0.0
0.32,0.61,0.32,-0.65,0.04,-0.05,-0.05
0.32,0.61,0.32,-0.65,0.05,-0.04,0.0
0.32,0.61,0.32,-0.65,0.06,-0.07,0.02
0.32,0.61,0.32,-0.65,0.05,-0.04,-0.02
0.32,0.61,0.32,-0.65,0.06,-0.03,0.0
0.32,0.61,0.32,-0.65,0.05,-0.04,-0.01
0.32,0.61,0.32,-0.65,0.05,-0.06,-0.04
0.32,0.61,0.32,-0.65,0.04,-0.03,-0.03
0.32,0.61,0.32,-0.65,0.07,-0.06,0.01
0.32,0.61,0.32,-0.65,0.07,-0.04,-0.02
0.32,0.61,0.32,-0.65,0.05,-0.04,-0.05
0.32,0.61,0.32,-0.65,0.04,-0.04,-0.02
0.32,0.61,0.32,-0.65,0.06,-0.03,-0.04
0.32,0.61,0.32,-0.65,0.04,-0.06,-0.02
0.32,0.61,0.32,-0.65,0.04,-0.06,0.0
0.32,0.61,0.32,-0.65,0.04,-0.04,-0.01
0.32,0.61,0.32,-0.65,0.04,-0.05,-0.01
0.32,0.61,0.32,-0.65,0.03,-0.04,-0.01
0.32,0.61,0.32,-0.65,0.05,-0.05,-0.01
0.32,0.61,0.32,-0.65,0.04,-0.05,-0.01
0.32,0.61,0.32,-0.65,0.08,-0.05,-0.04
0.32,0.61,0.32,-0.65,0.05,-0.05,-0.02
0.32,0.61,0.32,-0.65,0.04,-0.04,-0.03
0.32,0.61,0.32,-0.65,0.06,-0.05,0.0
0.32,0.61,0.32,-0.65,0.06,-0.03,-0.04
0.32,0.61,0.32,-0.65,0.04,-0.03,-0.01
0.32,0.61,0.32,-0.65,0.06,-0.04,-0.05
0.32,0.61,0.32,-0.65,0.05,-0.04,-0.01
0.32,0.61,0.32,-0.65,0.06,-0.08,0.0
0.32,0.61,0.32,-0.65,0.05,-0.06,0.0
0.32,0.61,0.32,-0.65,0.05,-0.05,-0.02
0.32,0.61,0.32,-0.65,0.03,-0.05,-0.02
0.32,0.61,0.32,-0.65,0.03,-0.02,-0.01
0.32,0.61,0.32,-0.65,0.04,-0.04,-0.03
0.32,0.61,0.32,-0.65,0.05,-0.05,0.0
0.32,0.61,0.32,-0.65,0.04,-0.05,-0.02
0.32,0.61,0.32,-0.65,0.05,-0.06,-0.06
0.32,0.61,0.32,-0.65,0.06,-0.04,-0.05
0.32,0.61,0.32,-0.65,0.06,-0.03,-0.01
0.32,0.61,0.32,-0.65,0.05,-0.05,-0.01
0.32,0.61,0.32,-0.65,0.06,-0.03,0.03
0.32,0.61,0.32,-0.65,0.05,-0.05,0.0
0.32,0.61,0.32,-0.65,0.04,-0.04,-0.03
0.32,0.61,0.32,-0.65,0.03,-0.03,-0.06
0.32,0.61,0.32,-0.65,0.04,-0.04,-0.01
0.32,0.61,0.32,-0.65,0.05,-0.03,-0.03
0.32,0.61,0.32,-0.65,0.06,-0.05,0.03
0.32,0.61,0.32,-0.65,0.03,-0.04,-0.02
0.32,0.61,0.32,-0.65,0.04,-0.05,-0.03
0.32,0.61,0.32,-0.65,0.07,-0.03,-0.03
0.32,0.61,0.32,-0.65,0.05,-0.04,-0.03
0.32,0.61,0.32,-0.65,0.06,-0.03,-0.06
0.32,0.61,0.32,-0.65,0.05,-0.03,-0.03
0.32,0.61,0.32,-0.65,0.03,-0.06,0.0
0.32,0.61,0.32,-0.65,0.05,-0.02,0.0
0.32,0.61,0.32,-0.65,0.04,-0.04,-0.03
0.32,0.61,0.32,-0.65,0.04,-0.03,-0.05
0.32,0.61,0.32,-0.65,0.04,-0.01,-0.07
0.32,0.61,0.32,-0.65,0.04,-0.04,-0.03
0.32,0.61,0.32,-0.65,0.05,-0.05,0.0
0.32,0.61,0.32,-0.65,0.05,-0.06,0.01
0.32,0.61,0.32,-0.65,0.06,-0.03,0.0
0.32,0.61,0.32,-0.65,0.03,-0.05,-0.07
0.32,0.61,0.32,-0.65,0.06,-0.03,-0.07
0.32,0.61,0.32,-0.65,0.05,-0.04,-0.03
0.32,0.61,0.32,-0.65,0.08,-0.06,0.0
0.32,0.61,0.32,-0.65,0.06,-0.04,0.0
0.32,0.61,0.32,-0.65,0.05,-0.05,-0.04
0.32,0.61,0.32,-0.65,0.04,-0.02,-0.04
0.32,0.61,0.32,-0.65,0.04,-0.04,-0.03
0.32,0.61,0.32,-0.65,0.06,-0.06,0.0
0.32,0.61,0.32,-0.65,0.05,-0.05,-0.04
0.32,0.61,0.32,-0.65,0.04,-0.04,-0.02
0.32,0.61,0.32,-0.65,0.06,-0.04,-0.02
0.32,0.61,0.32,-0.65,0.05,-0.06,-0.05
0.32,0.61,0.32,-0.65,0.05,-0.03,-0.01
0.32,0.61,0.32,-0.65,0.03,-0.02,0.02
0.32,0.61,0.32,-0.65,0.04,-0.05,-0.02
0.32,0.61,0.32,-0.65,0.04,-0.03,-0.01
0.32,0.61,0.32,-0.65,0.06,-0.05,-0.01
0.32,0.61,0.32,-0.65,0.05,-0.03,-0.04
0.32,0.61,0.32,-0.65,0.05,-0.04,-0.02
0.32,0.61,0.32,-0.65,0.05,-0.05,-0.01
0.32,0.61,0.32,-0.65,0.07,-0.05,-0.02
0.32,0.61,0.32,-0.65,0.05,-0.05,-0.04
0.32,0.61,0.32,-0.65,0.04,-0.03,-0.03
0.32,0.61,0.32,-0.65,0.04,-0.04,-0.03
0.32,0.61,0.32,-0.65,0.05,-0.05,-0.02
0.32,0.61,0.32,-0.65,0.04,-0.05,-0.01
0.32,0.61,0.32,-0.65,0.04,-0.05,-0.02
0.32,0.61,0.32,-0.65,0.06,-0.06,0.0
0.32,0.61,0.32,-0.65,0.05,-0.03,-0.04
0.32,0.61,0.32,-0.65,0.06,-0.05,-0.02
0.32,0.61,0.32,-0.65,0.03,-0.03,-0.05
0.32,0.61,0.32,-0.65,0.02,-0.03,0.0
0.32,0.61,0.32,-0.65,0.05,-0.05,-0.01
0.32,0.61,0.32,-0.65,0.04,-0.06,-0.01
0.32,0.61,0.32,-0.65,0.07,-0.03,-0.05
0.32,0.61,0.32,-0.65,0.05,-0.03,-0.01
0.32,0.61,0.32,-0.65,0.04,-0.05,0.0
0.32,0.61,0.32,-0.65,0.04,-0.05,-0.01
0.32,0.61,0.32,-0.65,0.04,-0.04,-0.02
0.32,0.61,0.32,-0.65,0.06,-0.06,-0.03
0.32,0.61,0.32,-0.65,0.06,-0.04,-0.03
0.32,0.61,0.32,-0.65,0.06,-0.06,0.0
0.32,0.61,0.32,-0.65,0.04,-0.04,-0.03
0.32,0.61,0.32,-0.65,0.08,-0.06,-0.02
0.32,0.61,0.32,-0.65,0.06,-0.08,0.14
0.32,0.61,0.32,-0.65,0.08,-0.08,0.19
0.32,0.61,0.32,-0.65,0.11,-0.06,0.45
0.32,0.61,0.32,-0.65,0.03,-0.06,-0.11
0.32,0.62,0.32,-0.65,0.02,0.02,-0.5
0.32,0.62,0.32,-0.65,-0.06,-0.09,-0.83
0.32,0.62,0.32,-0.65,-0.15,0.01,-1.33
0.32,0.62,0.32,-0.65,0.0,0.02,-0.18
0.32,0.61,0.32,-0.65,0.15,-0.11,0.74
0.32,0.61,0.32,-0.65,0.18,-0.2,0.99
0.32,0.61,0.32,-0.65,0.1,-0.15,0.66
0.32,0.61,0.32,-0.65,0.03,-0.12,0.03
0.32,0.61,0.32,-0.65,-0.04,0.1,-0.97
0.32,0.62,0.32,-0.65,-0.07,0.06,-0.99
0.32,0.61,0.32,-0.65,-0.01,0.09,-0.65
0.32,0.61,0.32,-0.65,0.15,-0.29,1.3
0.32,0.61,0.32,-0.65,0.29,-0.29,1.81
0.32,0.61,0.32,-0.65,0.11,-0.12,0.66
0.32,0.61,0.32,-0.65,-0.06,0.16,-1.31
0.32,0.61,0.32,-0.65,-0.05,0.04,-0.79
0.32,0.61,0.32,-0.65,0.16,-0.16,0.75
0.32,0.61,0.32,-0.65,0.17,-0.09,0.42
0.32,0.61,0.32,-0.65,0.2,-0.22,0.98
0.32,0.61,0.32,-0.65,0.03,-0.04,0.26
0.32,0.61,0.32,-0.65,-0.13,0.06,-1.41
0.32,0.61,0.32,-0.65,-0.1,0.11,-1.49
0.32,0.61,0.32,-0.65,0.05,0.13,-0.32
0.32,0.61,0.32,-0.65,0.11,-0.18,0.63
0.32,0.61,0.32,-0.65,0.11,-0.02,0.17
0.32,0.61,0.32,-0.65,0.02,-0.07,0.14
0.32,0.61,0.32,-0.65,0.08,-0.24,0.5
0.32,0.61,0.32,-0.65,0.11,-0.19,0.61
0.32,0.61,0.32,-0.65,0.08,-0.1,0.0
0.32,0.61,0.32,-0.65,0.01,0.15,-0.62
0.32,0.61,0.32,-0.65,0.04,0.01,-0.18
0.32,0.61,0.32,-0.65,0.14,-0.14,1.18
0.32,0.61,0.32,-0.65,0.09,-0.25,0.61
0.32,0.61,0.32,-0.65,0.0,-0.15,-0.45
0.32,0.61,0.32,-0.65,-0.09,0.23,-0.67
0.32,0.61,0.32,-0.65,-0.02,0.08,-1.31
0.32,0.61,0.32,-0.65,-0.07,0.06,-1.31
0.32,0.61,0.32,-0.65,0.08,-0.06,0.37
0.32,0.61,0.32,-0.65,0.09,-0.17,0.77
0.32,0.61,0.32,-0.65,0.07,-0.11,0.41
0.32,0.61,0.32,-0.65,0.06,-0.15,0.23
0.32,0.61,0.32,-0.65,0.11,-0.3,0.87
0.32,0.61,0.32,-0.65,0.12,-0.17,0.1
0.32,0.61,0.32,-0.65,0.07,0.13,-0.24
0.32,0.61,0.32,-0.65,0.05,0.12,0.24
0.32,0.61,0.32,-0.65,-0.09,-0.04,-0.09
0.32,0.61,0.32,-0.65,0.1,-0.11,-0.05
0.32,0.61,0.32,-0.65,0.07,-0.27,0.35
0.32,0.61,0.32,-0.65,-0.01,0.13,-0.51
0.32,0.61,0.32,-0.65,0.09,0.17,-0.17
0.32,0.61,0.32,-0.65,-0.02,-0.09,-0.48
0.32,0.61,0.32,-0.65,0.0,-0.08,-0.77
0.32,0.61,0.32,-0.65,0.1,-0.22,0.56
0.32,0.61,0.32,-0.65,0.04,-0.09,0.45
0.32,0.61,0.32,-0.65,0.0,0.06,-0.19
0.32,0.61,0.32,-0.65,-0.01,0.15,-0.73
0.32,0.61,0.32,-0.65,-0.02,0.12,-1.48
0.32,0.61,0.32,-0.65,0.28,0.23,-1.05
0.33,0.61,0.32,-0.65,-0.06,-0.77,3.01
0.33,0.61,0.32,-0.65,0.29,0.2,1.01
0.33,0.61,0.32,-0.65,0.15,-0.27,0.17
0.32,0.61,0.32,-0.65,0.06,-0.22,-0.14
0.32,0.61,0.32,-0.65,-0.08,0.05,-0.82
0.32,0.61,0.32,-0.65,-0.06,0.23,-1.33
0.32,0.61,0.32,-0.65,-0.09,0.13,-1.1
0.32,0.61,0.32,-0.65,0.0,-0.07,-0.38
0.32,0.61,0.32,-0.65,0.0,-0.19,0.2
0.32,0.61,0.32,-0.65,0.11,-0.14,0.6
0.32,0.61,0.32,-0.65,0.15,0.04,0.65
0.33,0.61,0.32,-0.65,0.1,0.0,0.7
0.33,0.61,0.32,-0.65,0.13,-0.19,0.31
0.32,0.61,0.32,-0.65,0.06,-0.12,-0.23
0.32,0.61,0.32,-0.65,-0.01,-0.03,-0.37
0.32,0.61,0.32,-0.65,-0.03,0.18,-0.42
0.32,0.61,0.32,-0.65,0.02,0.04,-0.36
0.32,0.61,0.32,-0.65,0.03,-0.06,-0.33
0.32,0.61,0.32,-0.65,0.06,-0.15,-0.04
0.32,0.61,0.32,-0.65,0.05,0.09,0.12
0.32,0.61,0.32,-0.65,0.03,0.1,0.14
0.32,0.61,0.32,-0.65,0.06,0.0,0.16
0.32,0.61,0.32,-0.65,0.08,-0.22,-0.05
0.32,0.61,0.32,-0.65,0.05,-0.16,-0.1
0.32,0.61,0.32,-0.65,0.02,0.11,-0.17
0.32,0.61,0.32,-0.65,0.03,0.14,-0.11
0.32,0.61,0.32,-0.65,0.04,-0.02,-0.11
0.32,0.61,0.32,-0.65,0.08,-0.17,-0.02
0.32,0.61,0.32,-0.65,0.06,-0.02,0.01
0.32,0.61,0.32,-0.65,0.03,0.05,-0.01
0.32,0.61,0.32,-0.65,0.06,0.04,0.03
0.32,0.61,0.32,-0.65,0.07,-0.13,-0.02
0.32,0.61,0.32,-0.65,0.07,-0.16,-0.1
0.32,0.61,0.32,-0.65,0.02,-0.04,-0.11
0.32,0.61,0.32,-0.65,0.02,0.12,-0.06
0.32,0.61,0.32,-0.65,0.02,0.07,-0.04
0.32,0.61,0.32,-0.65,0.06,-0.1,0.02
0.32,0.61,0.32,-0.65,0.06,-0.12,0.0
0.32,0.61,0.32,-0.65,0.05,-0.06,-0.06
0.32,0.61,0.32,-0.65,0.02,0.13,-0.1
0.32,0.61,0.32,-0.65,0.04,0.0,-0.04
0.32,0.61,0.32,-0.65,0.07,-0.13,0.0
0.32,0.61,0.32,-0.65,0.05,-0.14,0.0
0.32,0.61,0.32,-0.65,0.05,0.12,-0.05
0.32,0.61,0.32,-0.65,0.02,0.13,-0.02
0.32,0.61,0.32,-0.65,0.08,-0.05,0.0
0.32,0.61,0.32,-0.65,0.05,-0.16,-0.02
0.32,0.61,0.32,-0.65,0.07,-0.13,-0.05
0.32,0.61,0.32,-0.65,0.03,0.08,-0.09
0.32,0.61,0.32,-0.65,0.04,0.04,0.0
0.32,0.61,0.32,-0.65,0.05,-0.03,0.0
0.32,0.61,0.32,-0.65,0.07,-0.14,0.0
0.32,0.61,0.32,-0.65,0.02,-0.02,-0.1
0.32,0.61,0.32,-0.65,0.03,0.04,-0.11
0.32,0.61,0.32,-0.65,0.03,0.04,0.01
0.32,0.61,0.32,-0.65,0.07,-0.09,0.02
0.32,0.61,0.32,-0.65,0.06,-0.12,0.0
0.32,0.61,0.32,-0.65,0.03,0.0,-0.08
0.32,0.61,0.32,-0.65,0.02,0.11,-0.09
0.32,0.61,0.32,-0.65,0.02,0.04,-0.06
0.32,0.61,0.32,-0.65,0.08,-0.14,0.0
0.32,0.61,0.32,-0.65,0.05,-0.09,-0.05
0.32,0.61,0.32,-0.65,0.05,-0.04,-0.08
0.32,0.61,0.32,-0.65,0.01,0.08,-0.03
0.32,0.61,0.32,-0.65,0.06,-0.07,0.03
0.32,0.61,0.32,-0.65,0.08,-0.13,-0.03
0.32,0.61,0.32,-0.65,0.06,-0.1,-0.04
0.32,0.61,0.32,-0.65,0.03,0.06,-0.07
0.32,0.61,0.32,-0.65,0.04,0.06,-0.07
0.32,0.61,0.32,-0.65,0.06,-0.03,0.0
0.32,0.61,0.32,-0.65,0.06,-0.11,-0.01
0.32,0.61,0.32,-0.65,0.05,-0.08,-0.07
0.32,0.61,0.32,-0.65,0.03,0.06,-0.08
0.32,0.61,0.32,-0.65,0.06,0.01,0.0
0.32,0.61,0.32,-0.65,0.05,-0.02,0.01
0.32,0.61,0.32,-0.65,0.07,-0.09,-0.02
0.32,0.61,0.32,-0.65,0.02,0.0,-0.04
0.32,0.61,0.32,-0.65,0.03,0.04,-0.09
0.32,0.61,0.32,-0.65,0.04,0.03,-0.03
0.32,0.61,0.32,-0.65,0.08,-0.11,-0.01
0.32,0.61,0.32,-0.65,0.07,-0.11,-0.01
0.32,0.61,0.32,-0.65,0.02,-0.01,-0.09
0.32,0.61,0.32,-0.65,0.02,0.07,-0.05
0.32,0.61,0.32,-0.65,0.03,0.03,-0.02
0.32,0.61,0.32,-0.65,0.05,-0.1,0.0
0.32,0.61,0.32,-0.65,0.05,-0.08,-0.03
0.32,0.61,0.32,-0.65,0.04,0.02,-0.08
0.32,0.61,0.32,-0.65,0.03,0.07,-0.01
0.32,0.61,0.32,-0.65,0.07,-0.04,0.02
0.32,0.61,0.32,-0.65,0.05,-0.09,0.0
0.32,0.61,0.32,-0.65,0.04,-0.05,-0.06
0.32,0.61,0.32,-0.65,0.04,0.04,-0.07
0.32,0.61,0.32,-0.65,0.02,0.07,-0.03
0.32,0.61,0.32,-0.65,0.07,-0.01,0.0
0.32,0.61,0.32,-0.65,0.05,-0.08,-0.04
0.32,0.61,0.32,-0.65,0.04,-0.06,-0.05
0.32,0.61,0.32,-0.65,0.05,0.05,-0.05
0.32,0.61,0.32,-0.65,0.05,0.01,0.0
0.32,0.61,0.32,-0.65,0.05,-0.01,0.0
0.32,0.61,0.32,-0.65,0.05,-0.08,-0.01
0.32,0.61,0.32,-0.65,0.05,0.0,-0.06
0.32,0.61,0.32,-0.65,0.02,0.06,-0.07
0.32,0.61,0.32,-0.65,0.05,0.01,-0.03
0.32,0.61,0.32,-0.65,0.05,-0.08,0.02
0.32,0.61,0.32,-0.65,0.06,-0.05,-0.03
0.32,0.61,0.32,-0.65,0.05,0.03,-0.1
0.32,0.61,0.32,-0.65,0.03,0.05,-0.04
0.32,0.61,0.32,-0.65,0.06,-0.01,0.0
0.32,0.61,0.32,-0.65,0.08,-0.07,0.01
0.32,0.61,0.32,-0.65,0.03,-0.01,-0.07
0.32,0.61,0.32,-0.65,0.04,0.0,-0.08
0.32,0.61,0.32,-0.65,0.02,0.03,-0.03
0.32,0.61,0.32,-0.65,0.04,-0.04,0.0
0.32,0.61,0.32,-0.65,0.05,-0.06,0.0
0.32,0.61,0.32,-0.65,0.04,-0.03,-0.06
0.32,0.61,0.32,-0.65,0.03,0.01,-0.03
0.32,0.61,0.32,-0.65,0.05,0.01,-0.03
0.32,0.61,0.32,-0.65,0.06,-0.03,0.0
0.32,0.61,0.32,-0.65,0.05,-0.05,-0.05
0.32,0.61,0.32,-0.65,0.04,-0.03,-0.07
0.32,0.61,0.32,-0.65,0.03,0.04,-0.04
0.32,0.61,0.32,-0.65,0.05,-0.01,-0.01
0.32,0.61,0.32,-0.65,0.07,-0.05,0.0
0.32,0.61,0.32,-0.65,0.05,-0.03,0.0
0.32,0.61,0.32,-0.65,0.04,0.02,-0.07
0.32,0.61,0.32,-0.65,0.02,0.03,-0.05
0.32,0.61,0.32,-0.65,0.06,-0.01,0.0
0.32,0.61,0.32,-0.65,0.06,-0.07,-0.01
0.32,0.61,0.32,-0.65,0.04,-0.09,-0.06
0.32,0.61,0.32,-0.65,0.03,0.02,-0.03
0.32,0.61,0.32,-0.65,0.04,0.0,-0.02
0.32,0.61,0.32,-0.65,0.06,0.0,-0.02
0.32,0.61,0.32,-0.65,0.08,-0.08,0.0
0.32,0.61,0.32,-0.65,0.06,-0.01,-0.04
0.32,0.61,0.32,-0.65,0.05,0.02,-0.07
0.32,0.61,0.32,-0.65,0.04,0.01,-0.02
0.32,0.61,0.32,-0.65,0.06,-0.03,0.01
0.32,0.61,0.32,-0.65,0.06,-0.04,-0.02
0.32,0.61,0.32,-0.65,0.05,-0.03,-0.03
0.32,0.61,0.32,-0.65,0.04,0.03,-0.02
0.32,0.61,0.32,-0.65,0.03,0.0,-0.05
0.32,0.61,0.32,-0.65,0.06,-0.07,0.0
0.32,0.61,0.32,-0.65,0.05,-0.04,-0.04
0.32,0.61,0.32,-0.65,0.04,-0.03,-0.09
0.32,0.61,0.32,-0.65,0.04,0.04,-0.02
0.32,0.61,0.32,-0.65,0.04,-0.06,-0.01
0.32,0.61,0.32,-0.65,0.06,-0.04,0.0
0.32,0.61,0.32,-0.65,0.03,-0.01,-0.02
0.32,0.61,0.32,-0.65,0.03,-0.01,-0.03
0.32,0.61,0.32,-0.65,0.03,0.02,-0.1
0.32,0.61,0.32,-0.65,0.06,-0.02,-0.02
0.32,0.61,0.32,-0.65,0.05,-0.04,0.0
0.32,0.61,0.32,-0.65,0.05,-0.02,-0.03
0.32,0.61,0.32,-0.65,0.05,0.01,-0.04
0.32,0.61,0.32,-0.65,0.04,0.0,0.0
0.32,0.61,0.32,-0.65,0.05,-0.01,-0.01
0.32,0.61,0.32,-0.65,-0.11,0.11,-1.35
0.32,0.61,0.32,-0.65,-0.1,0.17,-1.27
0.32,0.61,0.32,-0.65,0.02,0.14,-0.52
0.33,0.61,0.32,-0.65,0.27,-0.24,1.65
0.33,0.61,0.32,-0.65,0.11,-0.1,0.21
0.33,0.61,0.32,-0.65,0.04,-0.03,0.07
0.33,0.61,0.32,-0.65,0.03,-0.02,0.02
0.32,0.61,0.32,-0.65,0.12,0.13,-0.06
0.32,0.61,0.32,-0.65,0.01,-0.05,0.11
0.32,0.61,0.32,-0.65,-0.03,-0.05,-0.63
0.32,0.61,0.32,-0.65,-0.04,0.05,-0.66
0.32,0.61,0.32,-0.65,0.09,0.0,0.21
0.32,0.61,0.32,-0.65,0.16,-0.05,0.91
0.32,0.61,0.32,-0.65,-0.07,0.11,-1.19
0.32,0.61,0.32,-0.65,0.0,0.11,-1.28
0.32,0.61,0.32,-0.65,0.06,0.05,0.07
0.32,0.61,0.32,-0.65,0.1,0.09,0.24
0.32,0.61,0.32,-0.65,0.08,0.01,0.4
0.32,0.61,0.32,-0.65,0.02,0.0,0.63
0.32,0.61,0.32,-0.65,-1.29,-0.27,1.55
0.32,0.61,0.32,-0.65,-2.83,-0.6,1.15
0.32,0.61,0.32,-0.65,-4.91,-0.42,0.0
0.32,0.61,0.31,-0.65,-4.65,0.54,-0.87
0.31,0.62,0.3,-0.66,-3.1,-0.14,-0.86
0.31,0.62,0.29,-0.66,-1.77,0.73,-0.64
0.31,0.62,0.29,-0.66,-1.28,1.04,-0.85
0.32,0.62,0.28,-0.66,-0.61,0.91,-0.74
0.32,0.62,0.28,-0.66,-0.3,1.29,0.14
0.32,0.62,0.28,-0.66,0.35,0.34,0.33
0.32,0.62,0.28,-0.65,0.58,0.0,0.41
0.32,0.63,0.28,-0.65,0.39,-0.23,0.05
0.32,0.63,0.28,-0.65,-0.54,-0.17,-0.07
0.32,0.63,0.28,-0.66,-0.59,-0.25,0.08
0.31,0.62,0.27,-0.66,-0.34,-0.45,1.48
0.31,0.62,0.27,-0.66,0.03,-0.53,0.63
0.31,0.63,0.27,-0.66,0.89,-0.3,-0.59
0.3,0.63,0.26,-0.66,1.01,0.12,-0.45
0.3,0.63,0.26,-0.67,0.91,0.55,-0.86
0.3,0.63,0.26,-0.67,0.79,0.06,-0.77
0.3,0.63,0.26,-0.66,0.5,-0.32,0.43
0.3,0.64,0.26,-0.66,0.56,-0.27,0.37
0.3,0.64,0.27,-0.66,0.91,-0.24,-0.65
0.3,0.64,0.27,-0.66,1.35,-0.13,-0.55
0.3,0.64,0.27,-0.65,1.42,0.14,0.0
0.3,0.64,0.27,-0.65,1.59,-0.2,0.52
0.29,0.64,0.27,-0.65,1.59,-0.48,0.15
0.29,0.65,0.27,-0.65,1.39,-0.85,0.48
0.29,0.65,0.27,-0.65,0.99,-0.56,1.0
0.29,0.65,0.27,-0.64,0.92,-0.29,0.09
0.29,0.66,0.27,-0.64,0.73,-0.33,-0.65
0.29,0.66,0.27,-0.64,0.33,-0.38,-0.11
0.29,0.66,0.26,-0.64,0.52,-0.23,0.13
0.29,0.66,0.26,-0.64,1.3,0.1,-0.26
0.29,0.66,0.26,-0.65,1.26,0.0,-0.13
0.29,0.65,0.26,-0.65,0.97,-0.32,0.27
0.29,0.65,0.26,-0.65,0.81,-0.31,0.04
0.29,0.65,0.26,-0.65,0.59,-0.01,-0.47
0.29,0.65,0.26,-0.65,0.53,0.09,-0.39
0.29,0.65,0.26,-0.65,0.33,0.09,-0.08
0.29,0.65,0.26,-0.65,0.21,0.02,-0.62
0.29,0.65,0.26,-0.65,0.17,0.04,-0.8
0.29,0.65,0.27,-0.65,0.07,-0.1,0.21
0.29,0.65,0.27,-0.65,0.24,-0.07,-0.18
0.29,0.65,0.27,-0.65,0.22,0.07,-0.28
0.29,0.65,0.27,-0.65,0.0,0.07,-0.28
0.29,0.65,0.28,-0.65,-0.36,-0.18,-0.28
0.29,0.65,0.28,-0.65,-0.43,-0.11,-0.5
0.29,0.65,0.28,-0.65,-0.32,0.19,-0.4
0.29,0.65,0.28,-0.65,-0.02,0.15,0.03
