q0,q1,q2,q3,acc_x,acc_y,acc_z
0.14,0.16,-0.75,0.62,-0.26,-1.0,0.43
0.14,0.16,-0.75,0.62,-0.26,-0.73,0.84
0.14,0.16,-0.75,0.63,-0.29,-0.38,0.77
0.14,0.16,-0.75,0.63,-0.4,0.21,0.49
0.13,0.16,-0.75,0.63,-0.43,0.67,0.34
0.13,0.16,-0.75,0.63,-0.39,0.4,0.4
0.13,0.16,-0.75,0.63,-0.41,-0.18,0.34
0.13,0.16,-0.75,0.63,-0.28,-0.16,0.07
0.13,0.16,-0.75,0.63,-0.24,-0.2,0.16
0.13,0.16,-0.75,0.63,-0.27,-0.22,0.17
0.13,0.16,-0.75,0.63,0.06,-0.26,0.29
0.13,0.16,-0.75,0.63,0.2,0.21,0.46
0.13,0.16,-0.74,0.64,0.0,0.28,0.25
0.13,0.16,-0.74,0.64,-0.34,0.28,-0.33
0.13,0.16,-0.74,0.64,-0.32,0.02,-0.18
0.13,0.16,-0.74,0.64,-0.15,-0.36,-0.13
0.13,0.16,-0.74,0.64,-0.08,-0.6,-0.02
0.12,0.16,-0.74,0.64,-0.08,-0.67,0.19
0.12,0.16,-0.74,0.64,-0.25,-1.0,0.04
0.12,0.16,-0.74,0.65,-0.21,-1.06,0.47
0.12,0.16,-0.73,0.65,-0.06,-1.46,0.44
0.11,0.16,-0.73,0.66,0.1,-2.29,0.71
0.11,0.15,-0.71,0.68,0.19,-4.1,0.24
0.1,0.15,-0.7,0.69,-0.38,-3.46,-0.69
0.09,0.14,-0.68,0.72,-1.21,-1.04,-2.73
0.07,0.14,-0.65,0.74,0.34,1.59,-0.81
0.06,0.14,-0.64,0.75,0.44,1.66,-0.57
0.04,0.13,-0.62,0.77,0.24,1.34,-0.14
0.02,0.13,-0.6,0.79,0.06,1.28,-0.02
0.02,0.13,-0.58,0.8,-0.07,1.3,0.17
0.0,0.13,-0.56,0.81,-0.06,0.89,0.36
-0.01,0.13,-0.55,0.83,-0.53,2.07,-0.32
-0.01,0.13,-0.54,0.83,-0.42,2.54,-0.55
-0.02,0.13,-0.52,0.84,-0.44,2.96,-0.84
-0.03,0.14,-0.52,0.84,-0.08,0.84,0.31
-0.03,0.14,-0.51,0.85,0.04,0.25,0.89
-0.03,0.15,-0.51,0.85,0.66,0.49,1.82
-0.04,0.15,-0.5,0.85,0.26,1.08,0.93
-0.04,0.15,-0.5,0.85,0.04,1.46,0.56
-0.04,0.15,-0.5,0.85,0.02,1.01,0.63
-0.03,0.15,-0.51,0.85,0.2,0.56,0.57
-0.03,0.15,-0.51,0.85,0.0,-0.01,1.3
-0.02,0.15,-0.51,0.84,-0.43,-0.18,0.62
-0.02,0.15,-0.52,0.84,-0.13,0.06,0.98
-0.01,0.15,-0.52,0.84,0.09,-0.35,0.85
-0.0,0.15,-0.52,0.84,-0.39,0.78,-1.82
-0.0,0.15,-0.52,0.84,-1.08,0.2,-1.08
-0.0,0.15,-0.51,0.84,-0.45,-0.31,0.08
-0.0,0.16,-0.51,0.85,0.16,-0.31,0.7
-0.0,0.16,-0.51,0.85,0.18,-0.45,0.78
-0.0,0.16,-0.51,0.85,0.1,-0.14,0.88
-0.0,0.16,-0.5,0.85,0.02,0.5,0.43
-0.0,0.15,-0.5,0.85,-0.33,1.24,-0.56
-0.0,0.15,-0.5,0.85,-0.18,0.89,-0.39
-0.0,0.15,-0.5,0.85,-0.09,0.12,-0.23
0.0,0.15,-0.51,0.85,-0.27,-0.95,0.23
0.0,0.15,-0.51,0.85,-0.18,-0.92,0.39
0.0,0.15,-0.51,0.85,-0.34,-0.26,0.0
0.0,0.15,-0.51,0.85,-0.77,-0.07,-0.12
0.0,0.15,-0.51,0.85,-0.84,-0.96,1.12
0.0,0.16,-0.5,0.85,-1.23,-1.73,1.51
0.0,0.15,-0.49,0.86,-1.54,-3.8,1.56
-0.0,0.15,-0.48,0.86,-1.5,-4.13,1.63
-0.01,0.15,-0.45,0.88,-1.96,-1.84,0.32
-0.02,0.14,-0.42,0.9,-3.08,1.67,-0.67
-0.03,0.14,-0.4,0.91,-2.93,1.92,-1.05
-0.04,0.14,-0.37,0.92,-1.73,2.65,0.01
-0.04,0.14,-0.34,0.93,-1.52,0.53,0.94
-0.05,0.14,-0.33,0.93,-1.68,-1.86,0.28
-0.06,0.13,-0.3,0.94,-1.91,-0.13,-1.54
-0.07,0.14,-0.26,0.95,-1.27,1.85,-2.05
-0.08,0.14,-0.25,0.96,-0.65,0.82,-1.36
-0.09,0.15,-0.22,0.96,0.04,0.05,-0.57
-0.1,0.16,-0.19,0.96,0.19,-1.93,0.41
-0.11,0.16,-0.18,0.96,-0.25,-2.06,0.21
-0.12,0.17,-0.15,0.97,-0.06,0.03,-0.01
-0.14,0.18,-0.12,0.97,-0.23,0.18,-0.69
-0.15,0.18,-0.11,0.97,-0.39,-0.28,-1.08
-0.16,0.18,-0.09,0.97,-0.32,-1.87,-1.83
-0.17,0.19,-0.06,0.96,1.11,-3.46,-0.63
-0.19,0.19,-0.05,0.96,1.18,-1.37,0.64
-0.21,0.19,-0.04,0.96,1.46,0.32,0.97
-0.22,0.19,-0.02,0.95,0.17,2.93,-1.56
-0.23,0.19,-0.02,0.95,0.28,2.26,-1.85
-0.24,0.2,-0.01,0.95,0.54,-1.34,-1.97
-0.25,0.2,0.0,0.95,1.58,-1.4,-0.97
-0.25,0.2,0.01,0.95,1.95,-0.76,0.09
-0.26,0.2,0.01,0.94,1.76,0.45,0.97
-0.28,0.2,0.02,0.94,1.2,0.94,-0.37
-0.28,0.2,0.02,0.94,0.67,2.59,-0.45
-0.29,0.2,0.02,0.94,0.57,0.91,-0.29
-0.29,0.21,0.03,0.93,1.05,-0.18,-0.28
-0.29,0.21,0.03,0.93,1.27,-0.24,-0.18
-0.3,0.21,0.03,0.93,1.48,-0.16,0.49
-0.3,0.21,0.03,0.93,1.17,0.13,1.46
-0.31,0.21,0.03,0.93,1.16,0.93,1.4
-0.31,0.21,0.02,0.93,0.58,0.36,0.74
-0.31,0.2,0.02,0.93,-0.01,0.07,-0.71
-0.31,0.2,0.02,0.93,-0.67,-0.69,-1.02
-0.31,0.21,0.02,0.93,0.42,-2.43,0.94
-0.32,0.21,0.02,0.93,0.82,-0.88,1.46
-0.32,0.21,0.02,0.92,0.47,-0.85,1.17
-0.32,0.2,0.02,0.92,-0.29,1.03,0.28
-0.33,0.2,0.02,0.92,-0.4,-0.02,-0.19
-0.33,0.2,0.02,0.92,-0.22,0.07,0.4
-0.33,0.2,0.02,0.92,0.0,-1.16,1.16
-0.33,0.2,0.02,0.92,-0.61,-0.58,-0.23
-0.33,0.2,0.02,0.92,-0.48,-0.85,-0.18
-0.33,0.2,0.02,0.92,0.0,0.86,-0.17
-0.34,0.2,0.03,0.92,0.07,-0.01,0.15
-0.34,0.2,0.03,0.92,0.66,-1.33,0.25
-0.34,0.2,0.04,0.92,-0.36,0.01,-0.66
-0.35,0.2,0.04,0.92,0.1,-0.98,0.92
-0.35,0.2,0.05,0.91,0.0,0.77,-0.02
-0.35,0.19,0.05,0.91,0.79,0.1,0.72
-0.36,0.19,0.06,0.91,0.46,0.78,-0.3
-0.36,0.19,0.06,0.91,-0.03,-0.16,-2.81
-0.37,0.19,0.07,0.91,-0.01,-0.61,-0.75
-0.38,0.19,0.07,0.9,0.1,-0.2,0.19
-0.38,0.19,0.08,0.9,0.3,1.05,-0.18
-0.38,0.19,0.08,0.9,0.82,0.74,0.24
-0.39,0.19,0.09,0.9,0.48,0.37,0.44
-0.39,0.19,0.09,0.9,-0.19,0.97,0.06
-0.4,0.19,0.09,0.89,-0.3,0.56,-1.11
-0.4,0.19,0.09,0.89,0.15,-1.07,-0.65
-0.4,0.19,0.1,0.89,-0.03,-2.51,-0.29
-0.41,0.19,0.1,0.89,0.5,0.42,-0.25
-0.42,0.19,0.1,0.88,0.78,0.73,0.19
-0.42,0.19,0.11,0.88,1.42,2.11,0.14
-0.43,0.19,0.11,0.88,0.88,2.39,0.07
-0.43,0.19,0.11,0.88,-0.07,-0.51,-2.02
-0.43,0.19,0.11,0.87,0.41,-2.19,-2.08
-0.44,0.19,0.11,0.87,0.03,0.73,-1.58
-0.44,0.19,0.11,0.87,0.59,0.92,1.01
-0.44,0.2,0.11,0.87,0.72,0.49,1.62
-0.44,0.2,0.11,0.87,0.38,0.37,0.56
-0.44,0.19,0.11,0.87,0.33,1.81,0.28
-0.44,0.19,0.1,0.87,-0.16,2.27,0.26
-0.44,0.19,0.1,0.87,-0.34,0.19,-0.28
-0.44,0.19,0.1,0.87,-0.13,-1.97,-0.28
-0.43,0.19,0.1,0.87,0.18,-2.18,-0.09
-0.43,0.2,0.1,0.87,0.49,-0.8,1.04
-0.44,0.19,0.1,0.87,0.05,2.5,-0.35
-0.44,0.19,0.1,0.87,-0.06,2.03,-0.74
-0.44,0.19,0.1,0.87,0.06,-1.13,-0.2
-0.43,0.2,0.1,0.87,0.37,-3.65,0.09
-0.44,0.2,0.1,0.87,-0.04,-1.91,-0.32
-0.44,0.19,0.1,0.87,0.5,0.85,0.17
-0.44,0.19,0.1,0.87,0.14,3.28,-0.37
-0.44,0.19,0.1,0.87,0.36,0.73,0.04
-0.43,0.2,0.1,0.87,0.63,-2.12,0.45
-0.43,0.2,0.09,0.87,-0.06,-0.16,-0.68
-0.44,0.2,0.09,0.87,-0.19,0.13,-0.56
-0.43,0.2,0.09,0.87,0.73,0.91,0.05
-0.43,0.2,0.09,0.87,1.44,0.27,0.45
-0.43,0.2,0.09,0.87,1.33,-0.5,-0.07
-0.43,0.2,0.09,0.88,1.51,1.38,-0.41
-0.43,0.19,0.09,0.88,-0.43,3.89,-1.17
-0.43,0.19,0.09,0.88,-1.48,1.33,-1.59
-0.42,0.2,0.09,0.88,-0.54,-0.54,-1.14
-0.41,0.21,0.09,0.88,0.02,-3.88,-0.14
-0.41,0.22,0.09,0.88,-0.01,-1.74,0.28
-0.4,0.23,0.1,0.88,0.4,0.11,0.6
-0.4,0.23,0.1,0.88,0.68,2.93,0.76
-0.4,0.24,0.1,0.88,0.94,3.03,0.48
-0.39,0.25,0.09,0.88,0.35,2.04,1.88
-0.38,0.26,0.09,0.89,0.62,-2.1,-0.22
-0.37,0.26,0.09,0.89,0.81,-1.59,-0.06
-0.37,0.26,0.09,0.89,0.68,0.32,-0.21
-0.36,0.27,0.09,0.89,1.21,1.87,1.35
-0.36,0.27,0.09,0.89,1.21,1.48,1.97
-0.35,0.27,0.07,0.89,1.46,-0.24,2.69
-0.34,0.27,0.06,0.9,1.01,1.94,0.18
-0.34,0.26,0.06,0.9,0.92,2.28,-0.27
-0.32,0.26,0.04,0.91,0.98,1.28,-0.57
-0.31,0.26,0.02,0.92,1.05,-0.1,-0.65
-0.3,0.25,0.01,0.92,1.13,0.48,-1.16
-0.29,0.25,-0.01,0.92,1.41,2.21,-1.88
-0.27,0.24,-0.04,0.93,1.65,2.08,-1.13
-0.26,0.24,-0.06,0.93,1.61,0.09,-1.56
-0.24,0.24,-0.09,0.94,1.64,-1.54,-1.38
-0.22,0.23,-0.12,0.94,1.79,-0.93,-1.48
-0.2,0.22,-0.14,0.94,2.3,-0.21,-1.47
-0.18,0.21,-0.18,0.94,2.6,-2.23,-2.52
-0.16,0.2,-0.22,0.94,2.57,-2.11,-1.8
-0.15,0.19,-0.24,0.94,1.67,-2.58,-3.3
-0.13,0.17,-0.27,0.94,0.19,-2.19,-4.06
-0.12,0.15,-0.3,0.94,0.23,-0.55,-4.09
-0.11,0.15,-0.31,0.93,1.07,0.44,-2.24
-0.1,0.13,-0.33,0.93,1.38,1.81,-1.29
-0.08,0.12,-0.36,0.92,0.06,0.46,-1.83
-0.08,0.11,-0.37,0.92,0.0,0.18,-1.67
-0.06,0.1,-0.39,0.91,0.18,-0.39,-0.84
-0.04,0.09,-0.41,0.91,-2.53,0.0,-2.52
-0.04,0.09,-0.42,0.9,-3.02,-0.29,-2.32
-0.03,0.09,-0.43,0.9,-2.11,-3.28,0.47
-0.02,0.09,-0.44,0.89,-2.02,-3.95,2.26
-0.02,0.09,-0.44,0.9,-2.12,-2.03,2.99
-0.02,0.09,-0.43,0.9,-2.23,1.37,1.85
-0.02,0.09,-0.43,0.9,-1.4,0.92,2.36
-0.02,0.09,-0.44,0.9,-0.94,0.7,2.39
-0.02,0.09,-0.44,0.89,-1.51,-0.16,1.9
-0.01,0.09,-0.45,0.89,-2.78,-2.51,2.05
-0.01,0.09,-0.45,0.89,-2.44,-2.36,1.83
-0.01,0.08,-0.45,0.89,-1.75,-0.63,2.11
-0.01,0.08,-0.45,0.89,-1.03,-0.08,2.0
-0.01,0.08,-0.46,0.89,-0.92,0.61,1.66
-0.01,0.08,-0.46,0.88,-1.41,2.39,0.4
-0.0,0.07,-0.47,0.88,-1.23,1.09,0.27
-0.0,0.07,-0.47,0.88,-0.72,0.31,0.69
0.0,0.07,-0.48,0.88,0.45,-0.12,1.07
0.01,0.07,-0.48,0.88,0.24,0.72,0.0
0.01,0.07,-0.48,0.87,-0.12,0.35,0.02
0.02,0.07,-0.48,0.87,0.35,-1.08,-0.14
0.02,0.07,-0.48,0.87,0.96,-0.64,-0.74
0.02,0.07,-0.48,0.87,1.23,-0.35,-0.78
0.02,0.07,-0.48,0.87,0.7,-0.1,0.0
0.02,0.07,-0.48,0.88,0.37,0.76,-0.56
0.02,0.07,-0.48,0.88,0.1,0.88,-0.72
0.02,0.07,-0.48,0.88,-0.29,1.2,-1.14
0.02,0.07,-0.47,0.88,0.59,0.14,-0.07
0.02,0.07,-0.47,0.88,0.72,-0.01,0.18
0.02,0.08,-0.47,0.88,-0.08,-0.08,-0.15
0.02,0.08,-0.47,0.88,-0.98,0.49,-0.29
0.02,0.08,-0.47,0.88,-0.64,0.46,-0.04
0.02,0.08,-0.47,0.88,-0.22,1.01,0.0
0.02,0.09,-0.46,0.88,0.1,0.28,0.34
0.02,0.09,-0.46,0.88,-0.31,-0.17,0.63
0.02,0.09,-0.46,0.88,-0.55,0.11,0.31
0.02,0.09,-0.46,0.88,-0.72,0.2,-0.41
0.02,0.09,-0.46,0.88,-0.92,0.1,-0.49
0.02,0.09,-0.46,0.88,-1.22,-0.79,-0.26
0.02,0.1,-0.46,0.88,-0.64,-0.51,0.46
0.02,0.1,-0.46,0.88,-0.24,-0.3,0.6
0.02,0.1,-0.45,0.89,-0.41,0.77,0.78
0.02,0.1,-0.45,0.89,-0.22,1.23,0.67
0.02,0.1,-0.44,0.89,-0.03,1.37,0.67
0.02,0.11,-0.44,0.89,0.11,0.59,0.44
0.02,0.11,-0.44,0.89,-0.02,-0.2,0.07
0.02,0.11,-0.44,0.89,0.22,-0.76,0.36
0.03,0.11,-0.44,0.89,-0.27,-0.9,0.37
0.03,0.11,-0.44,0.89,-0.52,-0.35,-0.1
0.03,0.11,-0.44,0.89,-0.45,-0.22,-0.02
0.03,0.11,-0.44,0.89,-0.37,0.16,0.28
0.03,0.11,-0.44,0.89,-0.19,-0.72,0.2
0.03,0.11,-0.44,0.89,0.02,-1.3,0.55
0.04,0.11,-0.44,0.89,-0.46,-0.9,0.21
0.04,0.11,-0.44,0.89,-0.33,-0.14,-0.14
0.04,0.11,-0.44,0.89,-0.38,0.25,-0.44
0.04,0.11,-0.44,0.89,-0.22,-0.18,-0.11
0.04,0.11,-0.44,0.89,0.07,-0.44,0.54
0.04,0.11,-0.44,0.89,0.04,-0.3,0.62
0.03,0.11,-0.44,0.89,-0.01,0.66,0.22
0.03,0.11,-0.44,0.89,-0.18,1.57,-0.35
0.03,0.11,-0.44,0.89,-0.12,1.41,-0.36
0.03,0.11,-0.45,0.89,-0.2,-0.19,0.04
0.04,0.11,-0.45,0.89,0.16,-1.25,0.74
0.04,0.11,-0.45,0.89,-0.22,-0.6,0.62
0.03,0.11,-0.44,0.89,-0.32,0.21,0.26
0.03,0.11,-0.44,0.89,-0.54,0.65,-0.02
0.03,0.11,-0.44,0.89,-0.8,0.13,0.19
0.03,0.11,-0.44,0.89,-0.69,-1.54,0.79
0.03,0.11,-0.43,0.89,-1.38,-0.62,0.17
0.02,0.12,-0.43,0.9,-1.28,-0.22,0.25
0.02,0.12,-0.42,0.9,-1.43,0.32,-0.01
0.01,0.12,-0.41,0.9,-1.41,-1.19,-0.12
0.01,0.12,-0.4,0.91,-1.69,-2.46,-0.34
-0.01,0.12,-0.38,0.92,-1.5,-3.45,-0.4
-0.03,0.12,-0.35,0.93,-0.36,0.37,-0.7
-0.04,0.12,-0.33,0.93,0.0,1.6,-0.96
-0.06,0.12,-0.31,0.94,0.16,2.68,-0.35
-0.08,0.13,-0.28,0.95,-1.01,2.53,0.21
-0.08,0.13,-0.27,0.95,-0.7,1.93,0.89
-0.1,0.13,-0.25,0.95,0.07,0.11,1.88
-0.11,0.14,-0.23,0.96,-0.24,0.7,0.91
-0.11,0.14,-0.22,0.96,-0.37,1.21,0.5
-0.12,0.14,-0.21,0.96,-0.67,0.94,0.05
-0.13,0.14,-0.2,0.96,-0.39,-0.04,0.3
-0.13,0.15,-0.19,0.96,0.11,-0.74,0.48
-0.14,0.15,-0.18,0.96,0.34,-0.8,0.33
-0.15,0.15,-0.16,0.96,0.41,1.05,0.39
-0.15,0.15,-0.15,0.96,0.62,1.76,0.54
-0.16,0.15,-0.14,0.96,0.35,0.43,-0.22
-0.16,0.16,-0.14,0.96,0.21,-0.81,-0.88
-0.16,0.16,-0.13,0.97,0.15,-1.13,-1.12
-0.17,0.16,-0.12,0.97,0.42,0.0,-1.04
-0.18,0.16,-0.11,0.96,0.97,0.17,-0.62
-0.18,0.16,-0.1,0.96,0.94,0.15,-0.56
-0.18,0.17,-0.1,0.96,0.69,-0.66,-0.95
-0.19,0.17,-0.09,0.96,0.0,-0.95,-1.9
-0.19,0.17,-0.08,0.96,0.02,-1.22,-2.06
-0.2,0.18,-0.07,0.96,0.15,-2.06,-1.96
-0.21,0.18,-0.06,0.96,0.29,-0.82,-0.13
-0.21,0.19,-0.05,0.96,0.65,-0.59,0.55
-0.23,0.19,-0.04,0.95,0.01,0.92,0.08
-0.24,0.19,-0.03,0.95,-0.65,0.0,-0.89
-0.24,0.19,-0.02,0.95,-1.12,-0.73,-1.77
-0.25,0.2,-0.01,0.95,-0.24,-2.06,-1.19
-0.26,0.21,0.01,0.94,1.38,-0.5,1.03
-0.27,0.21,0.01,0.94,1.55,0.75,1.62
-0.28,0.21,0.02,0.94,0.85,2.61,1.69
-0.29,0.21,0.03,0.93,0.06,2.32,-0.37
-0.29,0.21,0.03,0.93,0.17,1.23,-0.62
-0.3,0.21,0.03,0.93,0.14,-1.05,-1.58
-0.3,0.21,0.04,0.93,0.55,-0.61,-1.45
-0.3,0.22,0.04,0.93,0.85,-0.45,-1.32
-0.31,0.22,0.05,0.92,1.32,0.78,1.29
-0.32,0.22,0.06,0.92,0.96,1.34,0.34
-0.32,0.22,0.06,0.92,0.69,1.29,0.02
-0.33,0.22,0.06,0.92,0.98,0.87,-0.83
-0.33,0.22,0.06,0.92,1.11,0.5,0.0
-0.33,0.22,0.06,0.92,1.43,0.58,0.57
-0.33,0.22,0.06,0.91,0.85,0.32,0.93
-0.34,0.22,0.06,0.91,0.47,-0.23,-0.26
-0.34,0.22,0.06,0.91,0.43,0.03,-2.1
-0.34,0.22,0.06,0.91,0.46,1.48,-1.32
-0.34,0.22,0.06,0.91,0.98,1.86,0.74
-0.34,0.22,0.05,0.91,1.31,-1.43,1.56
-0.34,0.22,0.05,0.91,0.72,-1.68,0.22
-0.34,0.22,0.05,0.91,0.11,-0.08,-0.07
-0.34,0.22,0.05,0.91,0.12,-0.54,-0.14
-0.34,0.22,0.05,0.91,-0.01,-0.31,-0.37
-0.34,0.22,0.05,0.91,0.41,0.36,0.54
-0.34,0.22,0.05,0.91,0.8,0.18,1.18
-0.34,0.22,0.04,0.91,-0.49,1.21,0.3
-0.34,0.21,0.04,0.91,-0.34,0.23,0.22
-0.34,0.21,0.04,0.92,-0.73,-1.21,-0.4
-0.33,0.21,0.04,0.92,0.89,-1.61,1.93
-0.34,0.21,0.04,0.92,0.13,-0.18,-0.38
-0.34,0.21,0.04,0.92,-0.02,-0.49,-0.82
-0.34,0.21,0.04,0.92,0.29,0.06,-1.58
-0.34,0.21,0.04,0.92,0.97,-0.12,1.26
-0.34,0.21,0.04,0.92,0.38,-0.33,-0.49
-0.35,0.21,0.05,0.91,1.47,0.47,0.5
-0.36,0.2,0.05,0.91,2.15,1.68,1.98
-0.36,0.2,0.05,0.91,2.14,2.62,2.72
-0.36,0.2,0.05,0.91,1.21,2.41,3.1
-0.36,0.19,0.05,0.91,0.79,-0.5,1.38
-0.36,0.19,0.04,0.91,0.81,-0.68,0.64
-0.35,0.2,0.04,0.91,0.72,1.5,1.29
-0.35,0.2,0.04,0.91,0.67,1.78,1.49
-0.35,0.2,0.04,0.91,0.16,3.7,1.37
-0.35,0.2,0.04,0.91,1.14,0.53,0.5
-0.35,0.2,0.04,0.91,0.67,0.39,0.1
-0.35,0.2,0.04,0.91,1.18,-0.43,0.5
-0.35,0.2,0.04,0.92,0.95,0.69,0.5
-0.35,0.19,0.04,0.92,0.15,2.13,-0.7
-0.35,0.19,0.04,0.92,0.62,0.09,-0.87
-0.35,0.19,0.04,0.92,0.81,-0.83,-0.46
-0.34,0.19,0.04,0.92,0.09,-1.78,-0.89
-0.34,0.18,0.04,0.92,0.14,-1.58,-0.96
-0.35,0.18,0.04,0.92,0.35,-0.2,-0.44
-0.35,0.18,0.04,0.92,0.07,2.09,-1.21
-0.35,0.17,0.04,0.92,-0.16,1.31,-1.61
-0.35,0.17,0.04,0.92,0.61,-1.12,-1.05
-0.35,0.17,0.04,0.92,-0.3,0.04,-0.93
-0.35,0.17,0.04,0.92,-0.65,-0.35,-0.79
-0.34,0.16,0.04,0.92,-1.03,0.93,-1.56
-0.34,0.16,0.04,0.93,-0.28,0.03,-0.95
-0.34,0.16,0.04,0.93,0.0,-0.35,-0.58
-0.34,0.15,0.04,0.93,-0.6,-0.77,-1.92
-0.34,0.15,0.04,0.93,-0.31,-0.74,-0.99
-0.34,0.15,0.04,0.93,-0.19,-0.05,-0.76
-0.35,0.15,0.04,0.93,-0.44,0.92,-0.93
-0.34,0.15,0.04,0.93,-0.64,1.19,-1.02
-0.34,0.15,0.04,0.93,-0.5,1.12,-0.96
-0.35,0.14,0.04,0.93,-0.22,-0.97,-0.34
-0.35,0.14,0.04,0.93,-0.4,0.69,-0.97
-0.35,0.14,0.05,0.93,-0.2,0.71,-0.9
-0.34,0.14,0.05,0.93,-0.05,0.33,-0.69
-0.34,0.15,0.05,0.93,0.2,-0.05,-0.07
-0.34,0.15,0.05,0.93,-0.03,0.06,-0.33
-0.34,0.15,0.05,0.93,0.12,0.36,-0.31
-0.34,0.15,0.05,0.93,0.43,1.18,0.05
-0.34,0.15,0.05,0.93,0.04,1.59,-0.46
-0.35,0.15,0.05,0.92,-0.02,-0.28,-0.63
-0.35,0.15,0.05,0.92,0.09,-0.6,-0.03
-0.35,0.15,0.05,0.92,0.14,0.01,0.38
