q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.64,0.24,-0.68,-0.05,0.13,-0.15
0.27,0.64,0.24,-0.68,-0.04,0.08,-0.09
0.27,0.64,0.24,-0.68,-0.03,0.0,-0.07
0.27,0.64,0.24,-0.68,-0.03,-0.07,-0.06
0.27,0.64,0.24,-0.68,-0.05,0.06,-0.17
0.27,0.64,0.24,-0.68,-0.08,0.16,-0.18
0.27,0.64,0.24,-0.68,-0.06,0.08,-0.06
0.27,0.64,0.24,-0.68,-0.02,-0.07,-0.05
0.27,0.64,0.24,-0.68,-0.04,-0.05,-0.1
0.27,0.64,0.24,-0.68,-0.06,0.12,-0.15
0.27,0.64,0.24,-0.68,-0.07,0.12,-0.13
0.27,0.64,0.24,-0.68,-0.06,0.09,-0.12
0.27,0.64,0.24,-0.68,-0.03,-0.08,-0.02
0.27,0.64,0.24,-0.68,-0.05,0.02,-0.17
0.27,0.64,0.24,-0.68,-0.06,0.07,-0.2
0.27,0.64,0.24,-0.68,-0.05,0.12,-0.14
0.27,0.64,0.24,-0.68,-0.02,-0.02,-0.02
0.27,0.64,0.24,-0.68,-0.03,-0.05,-0.05
0.27,0.64,0.24,-0.68,-0.06,0.01,-0.14
0.27,0.64,0.24,-0.68,-0.05,0.12,-0.16
0.27,0.64,0.24,-0.68,-0.06,0.1,-0.15
0.27,0.64,0.24,-0.68,-0.01,0.0,-0.05
0.27,0.64,0.24,-0.68,-0.02,-0.04,-0.06
0.27,0.64,0.24,-0.68,-0.04,0.01,-0.12
0.27,0.64,0.24,-0.68,-0.07,0.11,-0.14
0.27,0.64,0.24,-0.68,-0.02,0.05,-0.1
0.27,0.64,0.24,-0.68,-0.05,-0.02,-0.06
0.27,0.64,0.24,-0.68,-0.03,-0.05,-0.08
0.27,0.64,0.24,-0.68,-0.05,0.1,-0.16
0.27,0.64,0.24,-0.68,-0.07,0.11,-0.15
0.27,0.64,0.24,-0.68,-0.03,0.05,-0.12
0.27,0.64,0.24,-0.68,-0.02,-0.07,-0.04
0.27,0.64,0.24,-0.68,-0.01,-0.04,-0.11
0.27,0.64,0.24,-0.68,-0.07,0.08,-0.12
0.27,0.64,0.24,-0.68,-0.05,0.13,-0.11
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.04
0.27,0.64,0.24,-0.68,-0.04,-0.05,-0.01
0.27,0.64,0.24,-0.68,-0.04,0.01,-0.15
0.27,0.64,0.24,-0.68,-0.07,0.07,-0.14
0.27,0.64,0.24,-0.68,-0.06,0.08,-0.09
0.27,0.64,0.24,-0.68,-0.03,-0.02,-0.05
0.27,0.64,0.24,-0.68,-0.01,-0.06,-0.05
0.27,0.64,0.24,-0.68,-0.05,0.01,-0.13
0.27,0.64,0.24,-0.68,-0.06,0.12,-0.13
0.27,0.64,0.24,-0.68,-0.05,0.09,-0.14
0.27,0.64,0.24,-0.68,-0.04,-0.01,-0.03
0.27,0.64,0.24,-0.68,-0.04,-0.03,-0.08
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.15
0.27,0.64,0.24,-0.68,-0.06,0.11,-0.15
0.27,0.64,0.24,-0.68,-0.06,0.04,-0.08
0.27,0.64,0.24,-0.68,-0.05,-0.02,-0.04
0.27,0.64,0.24,-0.68,0.0,-0.02,-0.11
0.27,0.64,0.24,-0.68,-0.04,0.08,-0.13
0.27,0.64,0.24,-0.68,-0.09,0.1,-0.14
0.27,0.64,0.24,-0.68,-0.04,0.01,-0.06
0.27,0.64,0.24,-0.68,-0.01,-0.05,0.06
0.27,0.64,0.24,-0.68,-0.01,-0.08,0.09
0.27,0.64,0.24,-0.68,0.03,0.0,0.62
0.27,0.64,0.24,-0.68,0.08,0.05,0.96
0.26,0.64,0.24,-0.68,-0.1,0.06,-0.24
0.26,0.64,0.24,-0.67,-0.24,0.07,-1.8
0.26,0.64,0.24,-0.68,-0.17,0.08,-0.95
0.26,0.64,0.24,-0.68,-0.06,0.08,-0.12
0.26,0.64,0.24,-0.68,0.04,0.13,1.05
0.26,0.64,0.24,-0.68,0.0,-0.15,0.37
0.26,0.64,0.24,-0.68,-0.01,-0.08,-0.03
0.26,0.64,0.24,-0.68,-0.07,0.04,0.07
0.26,0.64,0.24,-0.68,-0.39,-0.01,0.22
0.26,0.64,0.24,-0.68,-0.6,-0.28,0.44
0.26,0.64,0.24,-0.68,-0.66,-0.82,0.73
0.26,0.65,0.24,-0.68,-0.78,-0.38,0.37
0.26,0.65,0.24,-0.68,-3.58,1.09,0.43
0.26,0.65,0.23,-0.68,-3.03,0.32,-0.32
0.26,0.65,0.23,-0.68,-3.18,0.36,-0.89
0.25,0.65,0.22,-0.68,-2.61,0.22,-0.76
0.25,0.65,0.22,-0.68,-1.66,0.93,-0.81
0.26,0.65,0.22,-0.68,-1.35,0.96,-0.48
0.26,0.65,0.22,-0.68,-1.39,0.88,-0.96
0.26,0.65,0.22,-0.68,-2.08,0.32,-0.75
0.26,0.65,0.22,-0.68,-2.01,0.4,-0.8
0.26,0.65,0.23,-0.67,-1.67,0.38,-0.41
0.27,0.65,0.23,-0.67,-1.83,0.4,-0.34
0.27,0.65,0.23,-0.67,-1.45,0.08,0.0
0.27,0.65,0.24,-0.67,-1.53,-0.02,-0.36
0.26,0.65,0.25,-0.67,-0.81,-0.05,0.07
0.26,0.65,0.25,-0.67,-0.31,0.0,0.11
0.26,0.65,0.25,-0.67,-0.27,-0.02,0.02
0.25,0.65,0.25,-0.67,-0.11,-0.12,-0.1
0.25,0.66,0.25,-0.67,0.45,0.02,0.3
0.25,0.66,0.25,-0.67,0.56,0.04,0.25
0.25,0.66,0.25,-0.67,0.83,0.06,-0.01
0.25,0.66,0.24,-0.67,1.06,-0.03,-0.13
0.25,0.66,0.24,-0.67,1.21,-0.22,-0.15
0.25,0.66,0.24,-0.67,1.37,-0.35,-0.13
0.25,0.66,0.23,-0.66,1.67,0.04,0.07
0.25,0.67,0.23,-0.66,1.77,0.18,-0.05
0.25,0.67,0.23,-0.66,1.85,0.05,-0.26
0.26,0.67,0.22,-0.66,1.85,-0.26,-0.2
0.26,0.67,0.22,-0.66,1.78,-0.39,-0.06
0.26,0.67,0.22,-0.66,1.67,-0.32,0.09
0.26,0.67,0.22,-0.66,1.69,0.04,-0.24
0.26,0.67,0.22,-0.66,1.68,0.14,-0.13
0.26,0.67,0.22,-0.66,1.59,-0.06,0.08
0.27,0.67,0.22,-0.66,1.04,-0.33,0.11
0.27,0.67,0.23,-0.66,0.58,-0.35,0.12
0.27,0.67,0.23,-0.66,0.68,-0.08,0.25
0.27,0.67,0.23,-0.66,0.68,0.07,0.03
0.26,0.66,0.23,-0.66,0.71,0.0,0.21
0.26,0.66,0.23,-0.66,0.72,-0.36,0.27
