q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.8,0.55,0.23,-0.05,0.0,0.03,0.12
-0.8,0.55,0.23,-0.05,0.01,-0.06,0.08
-0.8,0.55,0.23,-0.05,0.02,-0.05,0.08
-0.8,0.55,0.23,-0.05,-0.03,-0.11,0.02
-0.8,0.55,0.23,-0.05,0.01,-0.01,0.04
-0.81,0.54,0.23,-0.05,0.02,0.0,0.07
-0.81,0.54,0.23,-0.05,0.0,0.06,0.12
-0.81,0.54,0.23,-0.05,-0.06,0.13,-0.03
-0.81,0.54,0.23,-0.05,-0.03,0.1,-0.03
-0.81,0.54,0.23,-0.05,-0.01,-0.03,0.0
-0.81,0.54,0.23,-0.05,0.0,0.0,0.1
-0.81,0.54,0.23,-0.05,-0.08,-0.02,0.01
-0.81,0.54,0.23,-0.05,-0.03,0.01,0.06
-0.81,0.54,0.23,-0.05,0.0,-0.05,0.04
-0.81,0.54,0.23,-0.05,0.06,-0.05,0.09
-0.81,0.54,0.23,-0.05,0.08,-0.1,0.2
-0.81,0.54,0.23,-0.05,0.06,-0.07,0.08
-0.81,0.54,0.23,-0.05,0.03,-0.04,0.08
-0.81,0.54,0.23,-0.05,0.0,0.09,-0.03
-0.81,0.54,0.23,-0.05,0.01,0.09,0.04
-0.81,0.54,0.23,-0.05,-0.05,0.09,0.02
-0.81,0.54,0.23,-0.05,0.04,0.04,0.04
-0.81,0.54,0.23,-0.05,0.03,-0.12,0.07
-0.81,0.54,0.23,-0.05,0.02,-0.07,0.04
-0.81,0.54,0.23,-0.05,0.0,0.01,0.02
-0.81,0.54,0.23,-0.05,-0.14,0.1,-0.11
-0.81,0.54,0.23,-0.05,-0.13,0.12,-0.11
-0.81,0.54,0.23,-0.05,-0.07,0.0,-0.09
-0.81,0.54,0.23,-0.05,-0.06,0.02,-0.15
-0.81,0.54,0.23,-0.05,-0.05,0.0,-0.02
-0.81,0.54,0.23,-0.05,-0.06,0.0,-0.01
-0.81,0.54,0.23,-0.05,0.03,-0.01,-0.01
-0.81,0.54,0.23,-0.05,0.04,0.01,0.03
-0.81,0.54,0.23,-0.05,0.1,0.11,0.06
-0.81,0.54,0.23,-0.05,0.07,0.15,0.02
-0.81,0.54,0.23,-0.05,0.14,0.13,0.03
-0.81,0.54,0.23,-0.05,0.48,-0.3,0.64
-0.81,0.54,0.23,-0.05,0.97,-0.71,1.25
-0.81,0.54,0.23,-0.05,1.14,-1.14,1.64
-0.81,0.54,0.23,-0.06,2.05,-2.72,3.77
-0.81,0.53,0.22,-0.06,2.73,-0.82,3.13
-0.82,0.53,0.22,-0.07,3.37,0.41,3.86
-0.82,0.52,0.2,-0.08,3.99,0.34,4.35
-0.83,0.52,0.19,-0.08,4.86,1.82,6.11
-0.83,0.52,0.18,-0.08,5.32,2.98,6.05
-0.84,0.51,0.17,-0.08,5.78,3.49,5.66
-0.84,0.51,0.15,-0.07,5.82,4.15,5.48
-0.85,0.51,0.14,-0.06,5.89,3.76,5.62
-0.85,0.51,0.11,-0.04,5.77,3.08,4.4
-0.86,0.5,0.08,-0.01,5.68,3.96,3.08
-0.87,0.49,0.06,0.0,5.2,3.94,1.48
-0.88,0.47,0.03,0.04,4.12,3.62,-0.17
-0.89,0.44,0.0,0.08,2.75,4.26,-2.36
-0.9,0.42,-0.01,0.1,2.3,4.04,-3.18
-0.91,0.39,-0.02,0.15,1.79,3.99,-4.07
-0.92,0.35,-0.03,0.19,1.56,4.14,-4.17
-0.92,0.33,-0.03,0.21,1.7,3.69,-3.56
-0.92,0.29,-0.02,0.26,2.04,2.98,-3.96
-0.92,0.25,-0.01,0.3,2.21,3.55,-4.68
-0.92,0.23,0.0,0.32,2.29,3.26,-5.22
-0.91,0.2,0.02,0.37,2.91,1.04,-5.0
-0.9,0.18,0.03,0.4,3.41,-1.96,-4.0
-0.89,0.17,0.04,0.42,3.48,-2.01,-3.67
-0.88,0.15,0.06,0.45,3.84,-1.93,-3.39
-0.86,0.13,0.08,0.48,4.16,-2.84,-3.24
-0.86,0.12,0.1,0.49,4.15,-3.0,-3.27
-0.84,0.11,0.12,0.52,4.63,-3.77,-1.81
-0.83,0.1,0.14,0.54,4.93,-5.27,-0.31
-0.82,0.09,0.15,0.55,4.73,-5.87,0.06
-0.8,0.09,0.17,0.56,3.62,-4.77,0.1
-0.79,0.08,0.19,0.57,3.31,-3.47,0.15
-0.79,0.08,0.2,0.58,3.68,-2.38,0.99
-0.77,0.07,0.22,0.59,3.68,-4.37,2.26
-0.76,0.07,0.23,0.6,3.11,-4.59,2.95
-0.76,0.07,0.24,0.6,3.12,-3.85,3.41
-0.75,0.07,0.25,0.61,2.39,-2.97,2.6
-0.75,0.07,0.25,0.61,1.74,-4.31,2.48
-0.75,0.07,0.25,0.61,1.52,-4.37,2.42
-0.75,0.07,0.25,0.61,1.53,-2.92,3.1
-0.75,0.07,0.24,0.61,1.3,-2.49,2.89
-0.75,0.08,0.24,0.61,0.61,-3.48,2.22
-0.75,0.08,0.23,0.61,0.53,-4.41,1.9
-0.76,0.07,0.22,0.61,-0.21,-3.94,0.02
-0.76,0.07,0.22,0.61,0.0,-3.67,0.67
-0.77,0.08,0.21,0.6,0.82,-2.82,1.97
-0.77,0.08,0.2,0.6,0.88,-2.6,1.72
-0.77,0.08,0.2,0.59,0.96,-2.98,1.67
-0.78,0.08,0.19,0.59,0.45,-1.97,1.33
-0.79,0.08,0.19,0.58,0.19,-0.15,-0.3
-0.79,0.08,0.18,0.58,-0.32,0.59,-1.17
-0.8,0.08,0.18,0.57,0.38,-0.7,-0.18
-0.8,0.08,0.18,0.57,0.34,0.51,-0.35
-0.8,0.07,0.18,0.57,0.82,0.77,0.33
-0.8,0.07,0.18,0.56,1.54,1.21,1.11
-0.81,0.07,0.17,0.56,1.09,0.87,0.94
-0.81,0.07,0.17,0.56,0.74,0.69,0.13
-0.81,0.06,0.16,0.56,0.27,-0.55,-0.39
-0.82,0.06,0.16,0.55,0.47,-0.71,-0.65
-0.82,0.06,0.15,0.55,0.39,-0.27,-0.92
-0.81,0.05,0.15,0.56,0.57,0.62,0.14
-0.82,0.05,0.14,0.56,0.66,-0.37,0.6
-0.82,0.05,0.14,0.56,0.06,-1.58,-1.25
-0.82,0.05,0.14,0.56,0.03,-0.22,-0.76
-0.81,0.04,0.14,0.57,0.0,-0.74,-0.58
-0.81,0.04,0.14,0.57,0.04,-1.22,-0.09
-0.81,0.04,0.14,0.57,0.14,-1.24,0.11
-0.81,0.04,0.14,0.57,0.24,-0.6,0.88
-0.81,0.04,0.14,0.57,0.52,-1.35,0.4
-0.8,0.03,0.14,0.58,-0.02,-1.22,-0.96
-0.81,0.03,0.14,0.57,-0.58,1.21,-1.25
-0.81,0.03,0.15,0.57,0.77,-0.12,0.08
-0.8,0.03,0.15,0.58,0.68,1.33,-0.14
-0.8,0.03,0.15,0.57,0.18,-0.12,-0.05
-0.8,0.03,0.15,0.57,0.21,-0.14,-0.05
-0.8,0.03,0.15,0.58,1.31,-0.14,0.85
-0.8,0.02,0.15,0.58,0.18,0.4,-0.67
-0.8,0.02,0.15,0.58,0.68,-0.25,-0.28
-0.8,0.02,0.15,0.59,0.53,-0.07,-1.57
-0.8,0.02,0.14,0.59,0.93,-0.69,0.0
-0.8,0.02,0.14,0.59,0.44,0.04,-0.3
-0.79,0.03,0.14,0.59,0.14,-1.12,-0.07
-0.79,0.03,0.14,0.59,0.18,-0.4,-0.21
-0.79,0.03,0.14,0.59,-0.01,0.69,-0.07
-0.79,0.03,0.13,0.6,0.27,0.95,-0.02
-0.79,0.03,0.13,0.6,-0.41,-0.02,-0.41
-0.79,0.03,0.13,0.6,-0.47,-1.17,0.29
-0.78,0.03,0.13,0.61,0.13,-0.6,0.28
-0.78,0.03,0.13,0.61,-0.24,1.17,-0.04
-0.78,0.03,0.13,0.61,0.11,0.17,-0.05
-0.77,0.03,0.13,0.62,-0.34,0.0,-0.25
-0.77,0.03,0.13,0.62,0.42,-1.21,0.25
-0.77,0.03,0.13,0.62,0.41,0.12,-0.18
-0.77,0.04,0.13,0.62,0.38,-0.05,-0.01
-0.77,0.04,0.13,0.63,0.2,-0.48,0.0
-0.77,0.04,0.13,0.63,0.09,-0.71,0.07
-0.76,0.04,0.13,0.63,0.35,-0.75,-0.26
-0.76,0.04,0.13,0.63,0.77,-0.29,0.14
-0.76,0.04,0.13,0.63,0.59,0.44,-0.11
-0.76,0.04,0.13,0.64,0.48,0.36,0.12
-0.76,0.04,0.13,0.64,0.07,-0.64,-0.46
-0.76,0.04,0.13,0.64,0.13,-2.1,0.26
-0.75,0.04,0.13,0.64,0.14,-1.22,0.08
-0.75,0.04,0.13,0.64,0.53,0.78,-0.22
-0.75,0.04,0.13,0.64,0.23,1.11,-0.3
-0.75,0.04,0.13,0.65,0.31,0.49,-0.26
-0.75,0.04,0.13,0.65,0.33,-2.01,0.2
-0.75,0.04,0.13,0.65,-0.07,-1.4,-0.07
-0.74,0.04,0.13,0.65,0.37,1.15,-0.26
-0.74,0.04,0.13,0.65,0.34,0.9,-0.26
-0.74,0.04,0.13,0.65,0.21,-0.56,0.03
-0.74,0.04,0.13,0.66,0.13,-1.76,0.16
-0.74,0.04,0.13,0.66,0.72,-0.81,0.08
-0.74,0.04,0.13,0.66,0.95,-0.5,0.0
-0.74,0.04,0.13,0.66,1.33,-0.05,-0.69
-0.74,0.03,0.13,0.66,1.59,2.53,-2.06
-0.74,0.03,0.12,0.66,0.59,3.66,-1.91
-0.74,0.03,0.12,0.66,-0.49,1.53,0.17
-0.73,0.04,0.12,0.67,0.38,-0.32,0.8
-0.73,0.05,0.12,0.67,0.31,-0.43,0.8
-0.72,0.06,0.13,0.68,0.45,-1.04,0.46
-0.72,0.07,0.14,0.68,-1.63,0.05,-3.71
-0.71,0.07,0.15,0.68,-0.88,-0.58,1.18
-0.7,0.08,0.16,0.69,2.84,-2.1,5.46
-0.7,0.09,0.17,0.69,0.18,-0.55,2.79
-0.7,0.08,0.17,0.69,-0.62,-0.04,1.07
-0.7,0.08,0.17,0.69,0.25,-0.05,1.71
-0.69,0.08,0.17,0.69,-0.17,-0.77,0.79
-0.69,0.08,0.17,0.7,-0.75,-1.07,-0.41
-0.69,0.08,0.17,0.7,-0.29,-1.48,-0.24
-0.69,0.08,0.18,0.7,-0.05,-1.3,-0.43
-0.69,0.08,0.18,0.7,0.79,-1.01,0.86
-0.69,0.08,0.18,0.7,0.93,-1.29,0.57
-0.69,0.07,0.18,0.7,-0.11,0.31,-0.47
-0.69,0.07,0.18,0.7,-0.3,0.7,-1.0
-0.69,0.07,0.18,0.7,-1.0,1.06,-2.09
-0.69,0.08,0.19,0.7,0.61,-1.07,-2.55
-0.68,0.08,0.19,0.7,2.14,-1.92,0.59
-0.68,0.09,0.19,0.7,0.93,-0.58,0.52
-0.68,0.09,0.19,0.7,0.11,0.0,-0.76
-0.68,0.09,0.19,0.7,-0.1,0.6,-1.31
-0.68,0.09,0.19,0.7,-0.12,0.53,-2.17
-0.68,0.09,0.19,0.7,0.54,-0.89,-1.16
-0.68,0.09,0.2,0.7,0.71,-0.43,-0.38
-0.68,0.09,0.2,0.7,0.58,0.36,-0.89
-0.68,0.1,0.2,0.7,0.24,0.31,-0.7
-0.67,0.1,0.2,0.7,0.02,0.86,-0.96
-0.67,0.1,0.2,0.71,-0.09,-0.13,-1.91
-0.67,0.1,0.2,0.71,0.58,-0.65,-0.57
-0.67,0.11,0.2,0.71,1.02,-0.4,0.78
-0.67,0.11,0.21,0.71,0.38,0.09,0.2
-0.66,0.11,0.2,0.71,0.2,-0.14,-0.12
-0.66,0.11,0.2,0.71,0.03,-0.8,-0.32
-0.66,0.11,0.2,0.71,-0.07,-0.79,-0.68
-0.66,0.11,0.21,0.71,0.18,-0.19,-0.33
-0.66,0.11,0.21,0.71,0.44,-0.35,0.12
-0.66,0.11,0.21,0.71,0.85,-0.35,1.15
-0.66,0.11,0.21,0.71,0.24,0.01,0.33
-0.66,0.11,0.21,0.71,0.16,-0.21,0.04
-0.66,0.11,0.2,0.71,0.25,0.06,-0.22
-0.66,0.11,0.2,0.71,0.31,0.09,-0.21
-0.66,0.11,0.2,0.72,0.09,-0.43,0.03
-0.66,0.12,0.2,0.72,0.03,-1.02,0.54
-0.66,0.12,0.21,0.72,0.07,-0.49,0.2
-0.65,0.12,0.21,0.72,0.22,-0.5,0.18
-0.65,0.12,0.21,0.72,0.4,-0.37,0.33
-0.65,0.11,0.21,0.72,0.44,-0.48,0.13
-0.65,0.11,0.2,0.72,0.38,-0.41,0.05
-0.65,0.11,0.2,0.72,0.25,-0.45,-0.19
-0.65,0.12,0.2,0.72,0.24,-0.52,0.1
-0.65,0.12,0.2,0.72,0.11,-0.67,0.06
-0.65,0.12,0.2,0.72,0.06,-0.68,-0.25
-0.65,0.12,0.2,0.72,0.33,-0.42,-0.28
-0.65,0.12,0.2,0.72,0.26,-0.24,-0.4
-0.65,0.12,0.2,0.72,0.07,0.21,-0.61
-0.65,0.13,0.2,0.72,0.01,0.02,-0.46
-0.64,0.13,0.2,0.73,0.07,-0.41,-0.49
-0.64,0.13,0.2,0.73,0.46,-1.39,-0.48
-0.64,0.13,0.21,0.73,0.73,-0.83,0.23
-0.64,0.13,0.21,0.73,0.65,-0.2,0.34
-0.64,0.13,0.21,0.72,0.38,0.44,0.07
-0.64,0.13,0.21,0.72,0.37,-0.32,0.08
-0.64,0.14,0.21,0.72,0.42,-0.84,0.06
-0.64,0.13,0.21,0.72,0.22,-0.68,-0.31
-0.65,0.13,0.21,0.72,0.25,-0.19,-0.35
-0.65,0.13,0.21,0.72,0.24,-0.05,-0.31
-0.65,0.13,0.21,0.72,0.43,-0.08,-0.12
-0.65,0.13,0.21,0.72,0.31,-0.12,-0.35
-0.65,0.13,0.21,0.72,0.24,-0.25,-0.26
-0.65,0.13,0.21,0.72,0.35,-0.62,-0.36
-0.65,0.13,0.21,0.72,0.22,-0.21,-0.51
-0.65,0.13,0.21,0.72,0.2,0.11,-0.49
-0.65,0.13,0.21,0.72,0.25,-0.3,-0.27
-0.65,0.13,0.21,0.72,0.46,-0.53,0.09
-0.65,0.13,0.21,0.72,0.49,-0.49,0.03
-0.65,0.13,0.21,0.72,0.31,-0.15,0.2
-0.65,0.13,0.21,0.71,0.36,0.01,-0.06
-0.65,0.13,0.21,0.71,0.31,0.2,-0.05
-0.65,0.13,0.21,0.71,0.21,-0.08,-0.15
-0.65,0.13,0.21,0.71,0.18,-0.51,-0.19
-0.65,0.13,0.21,0.71,0.29,-0.52,0.0
-0.66,0.13,0.21,0.71,0.34,-0.49,0.28
-0.66,0.13,0.21,0.71,0.14,0.03,-0.28
-0.66,0.13,0.21,0.71,0.0,0.15,-0.39
-0.66,0.13,0.21,0.71,0.04,0.09,-0.18
-0.66,0.13,0.21,0.71,0.22,-0.36,0.15
-0.66,0.13,0.21,0.71,0.37,-0.54,0.34
-0.66,0.13,0.21,0.71,0.34,-0.29,0.48
-0.66,0.13,0.21,0.71,0.18,0.06,0.06
-0.66,0.13,0.21,0.71,0.14,-0.07,-0.05
-0.66,0.12,0.21,0.71,0.21,-0.63,-0.25
-0.66,0.12,0.21,0.71,0.17,-0.56,-0.13
-0.66,0.12,0.21,0.71,0.34,-0.67,0.13
-0.66,0.12,0.21,0.71,0.59,-0.57,0.56
-0.66,0.12,0.21,0.71,0.21,-0.15,0.07
-0.66,0.12,0.21,0.71,0.13,0.03,-0.11
-0.66,0.11,0.21,0.71,0.12,-0.12,-0.39
-0.66,0.11,0.21,0.71,0.19,-0.24,-0.62
-0.66,0.11,0.21,0.71,0.12,-0.25,-0.58
-0.66,0.11,0.21,0.71,0.32,-0.61,-0.29
-0.66,0.11,0.2,0.71,0.41,-0.53,-0.17
-0.66,0.11,0.2,0.71,0.5,-0.18,-0.18
-0.66,0.12,0.21,0.71,0.44,-0.28,-0.21
-0.66,0.12,0.21,0.72,0.07,-0.54,-0.32
-0.66,0.12,0.21,0.72,0.11,-0.45,-0.45
-0.66,0.12,0.21,0.72,0.2,-0.38,-0.44
-0.66,0.12,0.21,0.72,0.42,-0.48,-0.05
-0.66,0.12,0.21,0.72,0.42,-0.4,-0.07
-0.66,0.12,0.21,0.72,0.08,-0.51,-0.16
-0.65,0.12,0.21,0.72,-0.13,0.16,-0.72
-0.65,0.12,0.21,0.72,-0.38,-0.3,-0.36
-0.65,0.12,0.21,0.72,-0.3,-0.59,-0.24
-0.65,0.12,0.21,0.72,-0.43,-0.59,-0.35
-0.65,0.12,0.21,0.72,-0.47,-0.61,-0.51
-0.65,0.12,0.21,0.72,-0.42,-0.28,-0.47
-0.65,0.12,0.21,0.72,-0.56,-0.05,-0.71
-0.65,0.12,0.21,0.72,-0.65,0.03,-0.82
-0.65,0.12,0.22,0.72,-0.26,-0.7,-0.41
-0.65,0.12,0.22,0.72,-0.06,-0.78,-0.38
-0.65,0.12,0.22,0.71,-0.01,-0.68,-0.14
-0.65,0.13,0.22,0.71,-0.14,-0.22,-0.11
-0.65,0.12,0.22,0.71,-0.11,-0.02,-0.28
-0.65,0.12,0.22,0.71,-0.14,-0.01,-0.76
-0.65,0.12,0.22,0.71,-0.18,0.04,-0.79
-0.65,0.12,0.22,0.71,0.64,-0.14,0.6
-0.65,0.12,0.22,0.71,0.68,-0.05,0.7
-0.65,0.12,0.22,0.71,0.52,0.13,0.66
-0.66,0.12,0.22,0.71,0.24,-0.09,0.12
-0.66,0.12,0.21,0.71,0.18,0.21,0.09
-0.66,0.12,0.21,0.71,0.39,0.14,-0.4
-0.66,0.12,0.21,0.71,0.56,0.0,-0.08
-0.66,0.12,0.21,0.71,0.99,-0.26,0.86
-0.65,0.12,0.21,0.72,1.39,-0.11,1.58
-0.65,0.12,0.21,0.72,1.51,-0.18,1.23
-0.66,0.12,0.2,0.72,1.27,-0.64,0.97
-0.66,0.11,0.2,0.72,1.22,-0.97,0.98
-0.66,0.11,0.19,0.72,0.66,-0.72,0.92
-0.66,0.11,0.18,0.72,0.56,-0.78,0.9
-0.67,0.1,0.18,0.72,0.21,-0.25,1.26
-0.67,0.1,0.17,0.72,-0.28,-1.7,-2.58
-0.67,0.09,0.17,0.71,-0.4,0.01,-1.75
-0.68,0.09,0.16,0.71,0.0,0.46,-0.22
-0.68,0.09,0.16,0.71,0.47,-2.35,1.4
-0.68,0.08,0.16,0.71,0.64,-1.92,-0.11
-0.69,0.08,0.16,0.7,-0.26,0.05,-1.01
-0.69,0.08,0.16,0.7,0.02,0.45,0.17
-0.69,0.08,0.16,0.7,0.21,0.24,0.01
-0.7,0.07,0.17,0.69,0.8,0.29,-0.29
-0.7,0.07,0.17,0.69,1.1,0.66,-0.03
-0.7,0.07,0.17,0.69,1.36,0.02,0.26
-0.71,0.07,0.17,0.68,1.01,-0.59,0.17
-0.71,0.07,0.16,0.68,1.02,-1.12,2.17
-0.71,0.07,0.16,0.68,1.6,0.19,2.23
-0.71,0.07,0.16,0.68,1.54,2.27,2.39
-0.72,0.07,0.16,0.68,0.85,1.14,2.02
-0.72,0.07,0.15,0.68,0.72,0.2,1.93
-0.71,0.07,0.15,0.68,0.22,-0.86,1.24
-0.72,0.07,0.15,0.68,0.66,0.39,2.12
-0.72,0.06,0.15,0.68,0.67,0.91,1.84
-0.72,0.06,0.15,0.68,0.49,1.77,1.73
-0.72,0.06,0.15,0.68,0.41,1.13,1.79
-0.72,0.06,0.15,0.68,0.34,0.5,1.49
-0.72,0.06,0.14,0.68,0.63,-0.72,1.77
-0.72,0.06,0.14,0.67,0.38,0.9,0.69
-0.72,0.06,0.14,0.67,0.25,0.45,0.58
-0.72,0.06,0.14,0.68,0.09,0.01,0.4
-0.72,0.06,0.14,0.68,-0.15,-0.57,-0.11
-0.72,0.06,0.14,0.68,-0.29,-0.54,-0.76
-0.72,0.06,0.14,0.68,-0.09,-2.24,-0.19
-0.72,0.06,0.14,0.68,-0.26,-1.22,-0.73
-0.72,0.06,0.14,0.68,-0.44,-0.52,-1.39
-0.72,0.06,0.14,0.68,-0.03,-1.01,-1.51
-0.72,0.06,0.14,0.68,0.08,-0.29,-1.58
-0.72,0.06,0.14,0.68,-0.22,-0.48,-1.6
-0.71,0.06,0.13,0.68,-0.18,-1.57,-1.46
-0.71,0.06,0.13,0.68,-0.13,-1.66,-1.41
-0.71,0.06,0.14,0.68,-0.42,0.0,-2.28
-0.71,0.06,0.14,0.68,0.15,-0.26,-1.73
-0.71,0.06,0.14,0.68,0.19,-0.4,-1.51
-0.71,0.05,0.14,0.68,0.04,0.07,-1.58
-0.71,0.05,0.14,0.68,0.08,-1.35,-1.27
-0.71,0.05,0.14,0.68,-0.19,-0.49,-1.46
-0.72,0.05,0.14,0.68,0.02,-0.07,-1.11
-0.72,0.05,0.14,0.68,0.02,1.18,-1.38
-0.72,0.05,0.14,0.68,0.02,1.18,-1.18
-0.72,0.05,0.14,0.68,0.25,0.46,-0.73
-0.71,0.05,0.14,0.68,0.18,-1.37,-0.45
-0.72,0.05,0.14,0.68,-0.18,0.42,-0.89
-0.71,0.05,0.14,0.68,-0.07,0.2,-1.04
-0.71,0.05,0.14,0.68,0.31,-0.4,-0.43
-0.71,0.06,0.14,0.68,0.12,-0.22,-0.62
-0.71,0.06,0.14,0.68,0.0,-0.51,-0.77
-0.71,0.06,0.14,0.69,-0.05,-1.04,-0.59
