q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.41,0.64,0.14,0.64,3.73,-4.11,8.13
-0.41,0.64,0.13,0.64,4.51,-4.73,9.11
-0.42,0.63,0.1,0.64,6.03,-3.67,9.79
-0.43,0.63,0.06,0.65,6.35,-2.11,7.73
-0.44,0.62,0.05,0.65,5.17,-0.94,6.07
-0.45,0.6,0.01,0.66,4.51,-0.76,3.77
-0.47,0.58,-0.02,0.67,3.65,-0.15,2.19
-0.48,0.56,-0.04,0.67,3.7,0.5,1.8
-0.49,0.54,-0.06,0.68,3.22,1.79,0.93
-0.51,0.52,-0.08,0.68,2.53,2.32,0.04
-0.51,0.5,-0.1,0.69,2.48,2.27,-0.24
-0.53,0.48,-0.12,0.7,2.11,2.85,-0.66
-0.54,0.45,-0.14,0.7,2.5,2.96,-0.87
-0.54,0.43,-0.15,0.71,2.64,2.66,-0.68
-0.55,0.4,-0.16,0.72,2.28,2.07,-2.31
-0.56,0.36,-0.17,0.73,2.19,1.26,-3.46
-0.57,0.3,-0.18,0.74,1.66,0.9,-4.11
-0.58,0.26,-0.17,0.75,1.15,0.14,-5.0
-0.59,0.24,-0.17,0.76,1.44,-0.34,-5.44
-0.6,0.19,-0.15,0.77,-0.15,1.89,-7.91
-0.6,0.15,-0.13,0.77,-2.78,2.18,-9.02
-0.61,0.14,-0.12,0.77,-3.55,2.02,-8.58
-0.62,0.12,-0.1,0.77,-2.28,3.2,-6.94
-0.62,0.11,-0.07,0.78,-0.63,1.49,-5.64
-0.62,0.11,-0.06,0.78,0.06,0.74,-3.93
-0.61,0.1,-0.05,0.78,0.0,-0.07,-3.46
-0.61,0.11,-0.03,0.78,0.17,-1.72,-2.42
-0.61,0.11,-0.03,0.78,0.06,-1.89,-2.65
-0.61,0.11,-0.02,0.78,0.63,-1.38,-2.19
-0.61,0.11,-0.01,0.79,1.2,-1.25,-0.69
-0.61,0.12,-0.01,0.79,1.19,-1.12,-0.35
-0.61,0.12,-0.01,0.79,0.54,-2.78,-0.31
-0.6,0.12,-0.0,0.79,0.37,-3.56,-0.21
-0.6,0.12,-0.0,0.79,0.51,-2.04,0.46
-0.61,0.12,0.0,0.79,0.62,-0.87,1.14
-0.61,0.13,0.0,0.79,0.29,-0.58,0.57
-0.6,0.13,0.0,0.79,0.21,-0.92,0.22
-0.6,0.13,0.0,0.79,0.34,-1.55,0.18
-0.6,0.13,0.0,0.79,0.17,-1.12,0.26
-0.6,0.13,0.0,0.79,0.16,-0.81,0.33
-0.6,0.13,0.0,0.79,-0.38,-0.29,-0.51
-0.6,0.13,0.0,0.79,-0.4,-0.32,-0.76
-0.6,0.13,0.01,0.79,-0.1,-0.02,-0.44
-0.6,0.14,0.01,0.79,0.0,-0.22,-0.05
-0.6,0.14,0.01,0.78,0.07,0.16,-0.02
-0.6,0.14,0.01,0.78,0.03,0.04,-0.1
-0.61,0.14,0.01,0.78,-0.03,0.0,-0.34
-0.61,0.14,0.01,0.78,-0.08,-0.04,-0.39
-0.61,0.15,0.01,0.78,-0.05,-0.11,-0.45
-0.61,0.15,0.01,0.78,0.23,-0.56,0.07
-0.61,0.15,0.01,0.78,-0.36,-0.71,-0.33
-0.61,0.15,0.01,0.78,-0.37,-0.56,-0.35
-0.61,0.15,0.02,0.78,-0.42,-0.21,-0.23
-0.61,0.15,0.02,0.78,-0.62,-0.08,-0.39
-0.61,0.16,0.02,0.78,-0.46,0.04,0.0
-0.61,0.16,0.02,0.78,-0.04,0.2,0.69
-0.61,0.16,0.02,0.78,-0.17,0.25,0.77
-0.61,0.16,0.02,0.78,-0.35,-0.02,0.55
-0.61,0.16,0.02,0.78,-0.37,0.27,0.17
-0.61,0.16,0.02,0.78,-0.21,0.26,0.04
-0.61,0.16,0.02,0.78,-0.17,-0.15,0.05
-0.61,0.16,0.02,0.78,-0.03,-0.56,0.44
-0.61,0.17,0.02,0.78,0.16,-0.02,0.84
-0.61,0.17,0.02,0.77,-0.09,-0.05,0.56
-0.61,0.17,0.02,0.77,-0.32,0.14,0.16
-0.61,0.17,0.01,0.77,-0.45,-0.39,0.0
-0.61,0.17,0.01,0.77,-0.46,-0.6,0.06
-0.61,0.17,0.02,0.77,-0.3,0.5,0.02
-0.61,0.17,0.02,0.77,-0.11,0.31,0.24
-0.61,0.17,0.02,0.77,-0.36,-0.45,-0.12
-0.61,0.17,0.02,0.77,-0.35,-0.38,-0.12
-0.61,0.17,0.02,0.77,-0.23,0.01,-0.03
-0.61,0.17,0.02,0.77,-0.04,0.2,0.04
-0.61,0.17,0.02,0.77,0.06,-0.12,0.17
-0.61,0.17,0.02,0.77,0.01,-0.53,0.14
-0.61,0.17,0.02,0.77,-0.06,-0.6,0.08
-0.61,0.17,0.02,0.77,-0.12,-0.06,-0.01
-0.61,0.17,0.02,0.77,-0.1,0.07,0.29
-0.61,0.17,0.02,0.77,-0.23,0.28,0.18
-0.61,0.17,0.02,0.77,-0.27,-0.15,-0.2
-0.61,0.17,0.02,0.77,-0.42,-0.1,-0.36
-0.61,0.17,0.02,0.77,-0.49,-0.22,-0.4
-0.61,0.17,0.02,0.77,-0.65,-0.31,-0.42
-0.61,0.17,0.02,0.77,-0.74,-0.43,-0.54
-0.61,0.17,0.03,0.77,-1.16,-0.56,-0.86
-0.61,0.17,0.03,0.77,-2.18,-1.49,-1.64
-0.61,0.17,0.03,0.77,-2.36,-0.68,-1.94
-0.62,0.16,0.04,0.77,-2.5,1.76,-2.52
-0.62,0.16,0.05,0.76,-2.14,0.39,-2.34
-0.62,0.17,0.05,0.76,-2.01,-0.06,-1.49
-0.62,0.17,0.07,0.76,-0.2,0.41,0.74
-0.63,0.17,0.07,0.76,0.41,0.01,2.5
-0.63,0.17,0.07,0.76,1.29,-2.46,2.23
-0.63,0.16,0.07,0.76,5.22,-1.59,8.93
-0.64,0.15,0.07,0.75,-3.43,-2.51,-11.01
-0.64,0.14,0.07,0.75,-4.34,-0.11,-4.56
-0.65,0.14,0.08,0.74,1.44,-4.59,1.41
-0.65,0.13,0.08,0.74,-2.49,-7.15,-6.13
-0.66,0.13,0.08,0.74,-1.11,-2.07,-6.3
-0.67,0.13,0.09,0.73,2.94,5.3,7.41
-0.67,0.11,0.08,0.73,8.03,-1.67,-0.83
-0.67,0.1,0.08,0.73,-0.96,0.3,-2.15
-0.68,0.09,0.07,0.72,-0.68,0.88,-2.68
-0.68,0.08,0.07,0.72,-1.54,0.48,-1.11
-0.69,0.08,0.07,0.72,-0.73,1.05,0.6
-0.69,0.08,0.07,0.72,-3.27,1.67,0.22
-0.69,0.09,0.08,0.72,1.16,-2.75,-1.11
-0.69,0.08,0.08,0.72,0.09,-0.48,0.02
-0.69,0.08,0.08,0.71,-0.68,-1.87,-7.68
-0.69,0.08,0.08,0.71,0.62,5.07,-0.78
-0.69,0.08,0.08,0.71,1.09,0.17,1.51
-0.69,0.08,0.08,0.71,1.05,1.67,0.6
-0.69,0.09,0.08,0.71,-0.53,1.11,0.25
-0.69,0.09,0.08,0.71,-0.81,-1.07,0.47
-0.69,0.09,0.08,0.72,-1.21,-0.63,0.48
-0.69,0.09,0.08,0.72,1.02,-2.08,-0.41
-0.69,0.09,0.08,0.72,1.26,-1.52,-1.29
-0.69,0.09,0.08,0.71,0.47,0.48,-1.51
-0.69,0.1,0.09,0.71,-0.28,2.44,-1.25
-0.69,0.1,0.09,0.71,-0.93,2.81,-0.87
-0.69,0.11,0.09,0.71,-1.07,2.18,1.17
-0.68,0.13,0.09,0.72,-0.06,-2.58,1.71
-0.68,0.13,0.1,0.72,0.27,-2.97,2.21
-0.68,0.14,0.1,0.72,-0.03,-2.42,0.79
-0.67,0.14,0.11,0.72,-2.1,2.15,0.77
-0.67,0.15,0.11,0.72,-2.35,1.84,-1.06
-0.67,0.16,0.12,0.72,0.3,0.09,-2.34
-0.66,0.17,0.12,0.72,0.83,-1.9,3.05
-0.66,0.17,0.13,0.72,1.44,-3.27,3.24
-0.66,0.17,0.13,0.72,-0.11,2.33,1.98
-0.66,0.18,0.13,0.72,-0.42,0.98,0.48
-0.66,0.18,0.13,0.72,-0.66,-0.75,-0.24
-0.66,0.18,0.13,0.72,-0.83,-0.91,-0.4
-0.66,0.18,0.14,0.72,-0.25,1.48,0.4
-0.66,0.18,0.14,0.72,0.12,1.82,0.93
-0.66,0.18,0.14,0.72,0.04,-0.17,0.25
-0.66,0.18,0.14,0.72,-0.78,-0.24,-0.59
-0.66,0.18,0.14,0.72,-0.8,-0.07,-0.78
-0.66,0.18,0.14,0.72,-0.04,-0.07,-0.23
-0.66,0.19,0.14,0.72,0.3,-0.01,0.33
-0.66,0.19,0.14,0.72,-0.19,-0.06,0.15
-0.66,0.18,0.14,0.72,-0.15,-0.03,-0.39
-0.66,0.18,0.14,0.72,-0.33,0.45,-0.75
-0.66,0.18,0.14,0.72,-0.43,0.55,-0.84
-0.66,0.19,0.14,0.72,-0.08,-0.11,-0.18
-0.65,0.19,0.14,0.72,-0.1,-1.21,0.14
-0.65,0.19,0.14,0.72,-0.24,-0.97,0.05
-0.66,0.19,0.14,0.72,-0.42,0.42,-0.25
-0.66,0.19,0.14,0.72,-0.24,0.6,-0.21
-0.66,0.19,0.14,0.72,-0.31,0.44,-0.29
-0.65,0.19,0.14,0.72,-0.1,-0.32,0.31
-0.65,0.19,0.14,0.72,-0.23,0.0,0.19
-0.65,0.19,0.14,0.72,-0.33,0.05,0.11
-0.65,0.19,0.14,0.72,-0.45,-0.26,0.0
-0.65,0.19,0.14,0.72,-0.28,-0.13,0.07
-0.65,0.19,0.14,0.72,-0.22,-0.12,0.09
-0.65,0.19,0.14,0.72,-0.11,0.1,-0.08
-0.66,0.19,0.14,0.72,-0.25,-0.53,0.02
-0.66,0.19,0.14,0.72,-0.43,-0.4,-0.07
-0.66,0.18,0.14,0.72,-0.35,-0.65,-0.09
-0.66,0.18,0.14,0.72,-0.39,1.14,-0.17
-0.66,0.18,0.14,0.72,-0.12,1.31,-0.06
-0.66,0.18,0.14,0.72,-0.08,0.13,0.23
-0.66,0.18,0.14,0.72,-0.06,-0.54,0.65
-0.66,0.18,0.14,0.72,-0.12,-0.53,0.84
-0.66,0.18,0.14,0.72,-0.29,0.13,0.51
-0.66,0.18,0.14,0.71,-0.38,0.55,0.01
-0.66,0.18,0.14,0.71,-0.42,0.51,0.05
-0.66,0.18,0.14,0.72,-0.36,0.12,0.29
-0.66,0.18,0.14,0.72,-0.33,0.13,0.08
-0.66,0.18,0.14,0.72,-0.23,-0.04,-0.01
-0.66,0.18,0.13,0.72,-0.36,-0.28,-0.13
-0.66,0.18,0.13,0.72,-0.38,0.35,-0.2
-0.66,0.18,0.13,0.72,-0.33,0.27,-0.09
-0.66,0.18,0.13,0.72,-0.38,-0.14,-0.36
-0.66,0.18,0.13,0.72,-0.26,0.0,-0.08
-0.66,0.18,0.13,0.72,-0.16,-0.05,0.14
-0.66,0.18,0.13,0.72,-0.22,0.01,0.24
-0.66,0.18,0.13,0.72,-0.25,0.2,0.14
-0.66,0.18,0.13,0.72,-0.3,0.17,-0.14
-0.66,0.18,0.13,0.72,-0.21,0.17,0.29
-0.66,0.18,0.13,0.72,-0.24,0.01,0.05
-0.66,0.18,0.13,0.72,-0.25,-0.03,-0.11
-0.66,0.18,0.13,0.72,-0.15,0.16,0.07
-0.66,0.18,0.13,0.72,-0.3,-0.06,-0.27
-0.66,0.18,0.13,0.72,-0.25,-0.02,-0.14
-0.66,0.18,0.13,0.72,-0.36,0.11,-0.67
-0.66,0.18,0.13,0.72,-0.48,0.26,-0.93
-0.66,0.18,0.13,0.72,-0.23,0.34,-0.4
-0.66,0.18,0.13,0.72,-0.04,0.46,0.24
-0.66,0.18,0.13,0.72,0.03,0.45,0.4
-0.66,0.18,0.13,0.72,0.0,0.06,0.44
-0.66,0.18,0.13,0.72,-0.1,-0.24,0.21
-0.66,0.18,0.13,0.72,-0.15,-0.19,0.2
-0.66,0.18,0.13,0.72,-0.21,-0.19,0.09
-0.66,0.18,0.14,0.72,-0.09,0.13,0.36
-0.66,0.18,0.13,0.72,-0.18,0.22,0.04
-0.66,0.18,0.13,0.72,-0.34,-0.15,-0.03
-0.66,0.18,0.13,0.72,-0.35,-0.12,-0.04
-0.66,0.18,0.13,0.72,-0.32,-0.05,-0.01
-0.66,0.18,0.14,0.72,-0.19,0.01,0.31
-0.66,0.18,0.14,0.72,-0.07,0.2,0.41
-0.66,0.18,0.14,0.72,-0.23,-0.13,0.14
-0.66,0.18,0.14,0.72,-0.2,0.09,0.28
-0.66,0.18,0.14,0.72,-0.16,0.58,0.1
-0.66,0.18,0.13,0.72,-0.36,0.01,-0.17
-0.66,0.18,0.13,0.72,-0.31,0.2,-0.16
-0.66,0.18,0.13,0.72,-0.3,0.04,-0.14
-0.66,0.18,0.14,0.72,-0.16,0.08,0.09
-0.66,0.18,0.14,0.72,-0.05,0.08,0.29
-0.66,0.18,0.14,0.72,-0.21,0.21,0.06
-0.66,0.18,0.13,0.72,-0.26,0.07,-0.18
-0.66,0.18,0.13,0.72,-0.3,-0.48,0.0
-0.66,0.18,0.13,0.72,-0.17,0.04,0.16
-0.66,0.18,0.13,0.72,-0.28,0.3,-0.16
-0.66,0.18,0.13,0.72,-0.26,0.22,-0.13
-0.66,0.18,0.13,0.72,-0.21,0.13,0.07
-0.66,0.18,0.13,0.72,-0.22,-0.33,0.11
-0.66,0.18,0.13,0.72,-0.17,-0.18,0.21
-0.66,0.18,0.13,0.72,-0.19,-0.15,0.04
-0.66,0.18,0.13,0.72,-0.32,0.3,-0.12
-0.66,0.18,0.13,0.72,-0.09,0.14,0.04
-0.66,0.18,0.13,0.72,-0.17,-0.03,0.14
-0.66,0.18,0.13,0.72,-0.09,0.0,0.15
-0.66,0.18,0.13,0.72,-0.12,0.03,0.05
-0.66,0.18,0.13,0.72,-0.2,0.26,-0.12
-0.66,0.18,0.13,0.72,-0.26,-0.21,-0.24
-0.66,0.18,0.13,0.72,-0.17,-0.07,0.01
-0.66,0.18,0.13,0.72,-0.06,0.29,0.09
-0.66,0.18,0.13,0.72,-0.16,0.52,0.06
-0.66,0.18,0.13,0.72,-0.15,0.53,0.07
-0.66,0.18,0.13,0.72,-0.22,0.0,-0.03
-0.66,0.18,0.13,0.72,-0.33,-0.08,-0.14
-0.66,0.18,0.13,0.72,-0.27,0.16,-0.06
-0.66,0.18,0.13,0.72,-0.14,-0.03,-0.03
-0.65,0.18,0.13,0.72,-0.26,-0.31,-0.01
-0.65,0.18,0.13,0.72,-0.29,-0.2,-0.13
-0.65,0.18,0.13,0.72,-0.14,-0.11,0.14
-0.65,0.18,0.13,0.72,-0.2,0.09,-0.06
-0.65,0.18,0.13,0.72,-0.19,0.23,-0.02
-0.65,0.18,0.13,0.72,-0.46,0.3,-0.56
-0.65,0.18,0.13,0.72,-0.34,-0.06,-0.17
-0.65,0.18,0.13,0.72,-0.22,-0.08,0.03
-0.65,0.18,0.13,0.72,-0.06,0.16,0.14
-0.65,0.19,0.13,0.72,-0.14,-0.03,0.13
-0.65,0.19,0.13,0.72,-0.22,-0.37,0.15
-0.65,0.19,0.13,0.72,-0.25,-0.51,0.46
-0.65,0.19,0.13,0.72,-0.27,-0.22,0.21
-0.65,0.19,0.13,0.72,-0.19,0.15,0.14
-0.65,0.19,0.13,0.72,-0.16,-0.02,0.22
-0.65,0.19,0.13,0.72,-0.28,-0.3,-0.04
-0.65,0.19,0.13,0.72,-0.22,-0.45,-0.05
-0.65,0.19,0.13,0.72,-0.15,0.28,0.0
-0.65,0.19,0.13,0.72,-0.17,0.79,-0.1
-0.65,0.19,0.13,0.72,-0.16,0.66,-0.15
-0.65,0.19,0.13,0.72,-0.17,-0.09,0.0
-0.65,0.19,0.13,0.72,-0.13,-0.43,0.12
-0.65,0.19,0.13,0.72,-0.04,-0.11,0.26
-0.65,0.19,0.13,0.72,-0.26,0.13,0.1
-0.65,0.19,0.13,0.72,-0.14,0.43,-0.15
-0.65,0.19,0.13,0.72,-0.07,-0.27,0.1
-0.65,0.19,0.13,0.72,-0.05,-0.3,0.17
-0.65,0.19,0.13,0.72,-0.01,0.08,0.34
-0.65,0.19,0.13,0.72,-0.01,0.26,0.27
-0.65,0.19,0.13,0.72,-0.32,-0.01,-0.11
-0.65,0.19,0.13,0.72,-0.29,-0.29,0.1
-0.65,0.19,0.13,0.72,-0.17,0.3,0.26
-0.65,0.19,0.13,0.72,-0.13,0.53,0.16
-0.65,0.19,0.13,0.72,-0.14,-0.41,0.11
-0.65,0.19,0.13,0.72,-0.15,-0.49,0.28
-0.65,0.19,0.13,0.72,-0.27,0.12,0.05
-0.65,0.19,0.13,0.72,-0.4,0.12,-0.48
-0.65,0.19,0.13,0.72,-0.43,-0.22,-0.47
-0.65,0.19,0.13,0.72,-0.53,-0.21,-0.39
-0.65,0.19,0.13,0.72,-0.28,-0.21,0.0
-0.65,0.19,0.13,0.72,-0.24,-0.14,0.05
-0.65,0.19,0.13,0.72,-0.2,0.25,0.0
-0.65,0.19,0.13,0.72,-0.07,0.03,0.25
-0.65,0.19,0.13,0.72,-0.07,-0.1,0.39
-0.65,0.19,0.13,0.72,-0.28,-0.27,0.1
-0.65,0.19,0.13,0.72,-0.19,0.21,-0.06
-0.65,0.19,0.13,0.72,-0.12,0.43,-0.06
-0.65,0.19,0.13,0.72,0.0,0.22,0.14
-0.65,0.19,0.13,0.72,-0.08,-0.11,-0.04
-0.65,0.19,0.13,0.72,-0.23,-0.39,-0.14
-0.65,0.19,0.13,0.72,-0.26,-0.35,-0.16
-0.65,0.19,0.13,0.72,-0.33,0.1,-0.27
-0.65,0.19,0.13,0.72,-0.28,-0.15,-0.3
-0.65,0.19,0.13,0.72,-0.19,-0.19,-0.05
-0.65,0.19,0.13,0.72,-0.17,0.12,0.29
-0.65,0.19,0.13,0.72,-0.17,0.13,0.21
-0.65,0.19,0.13,0.72,-0.12,-0.36,0.32
-0.65,0.19,0.13,0.72,-0.25,-0.11,0.08
-0.65,0.19,0.13,0.72,-0.21,0.29,-0.01
-0.65,0.19,0.13,0.72,-0.2,0.51,-0.01
-0.65,0.19,0.13,0.72,-0.03,0.35,-0.03
-0.65,0.19,0.13,0.72,-0.1,0.31,-0.01
-0.65,0.19,0.13,0.72,-0.08,0.19,0.02
-0.65,0.19,0.13,0.72,0.0,0.25,0.2
-0.65,0.19,0.13,0.72,0.0,0.29,0.0
-0.65,0.19,0.13,0.72,0.0,0.29,0.02
-0.65,0.19,0.13,0.72,-0.21,0.16,-0.18
-0.65,0.19,0.13,0.73,-0.28,0.26,-0.28
-0.65,0.19,0.13,0.73,-0.27,-0.32,-0.07
-0.65,0.19,0.13,0.73,-0.36,0.11,-0.06
-0.65,0.19,0.13,0.73,-0.4,-0.12,0.0
-0.65,0.19,0.13,0.73,-0.41,-0.29,-0.11
-0.65,0.19,0.13,0.73,-0.33,-0.25,0.18
-0.65,0.19,0.13,0.73,-0.27,-0.14,0.28
-0.65,0.19,0.13,0.73,-0.1,-0.05,0.36
-0.65,0.19,0.13,0.73,-0.23,-0.1,0.17
-0.65,0.19,0.13,0.73,-0.27,-0.09,0.02
-0.65,0.19,0.13,0.73,-0.19,-0.13,0.13
-0.65,0.19,0.12,0.73,-0.09,-0.12,0.14
-0.65,0.19,0.12,0.73,-0.14,0.19,-0.02
-0.65,0.19,0.12,0.73,-0.18,0.48,-0.12
-0.65,0.19,0.12,0.73,-0.11,0.32,-0.05
-0.65,0.19,0.12,0.73,-0.17,0.0,-0.07
-0.65,0.19,0.12,0.73,-0.26,-0.17,-0.15
-0.65,0.19,0.12,0.73,-0.31,0.25,-0.22
-0.65,0.19,0.12,0.73,-0.95,0.24,-0.64
-0.65,0.19,0.12,0.73,-0.99,0.04,-0.6
-0.65,0.19,0.12,0.73,-1.36,-0.09,0.25
-0.65,0.18,0.12,0.73,-1.85,-0.39,-0.6
-0.65,0.18,0.12,0.73,2.19,2.03,4.68
-0.65,0.17,0.11,0.73,-1.76,0.0,4.64
-0.65,0.17,0.11,0.73,3.7,-3.81,5.66
-0.66,0.15,0.1,0.73,-6.12,-3.29,-9.41
-0.66,0.14,0.1,0.73,1.75,6.88,2.35
-0.67,0.14,0.1,0.73,2.3,3.97,2.86
-0.66,0.14,0.1,0.73,0.2,-0.77,-0.4
-0.67,0.13,0.09,0.73,1.91,-4.86,-0.26
-0.67,0.13,0.09,0.73,2.23,-4.99,-0.22
-0.67,0.13,0.1,0.72,0.33,2.45,-1.65
-0.68,0.12,0.1,0.72,1.08,4.64,-0.48
-0.68,0.12,0.1,0.72,0.29,-0.87,0.21
-0.68,0.13,0.1,0.71,0.9,-1.12,2.05
-0.68,0.13,0.1,0.71,0.09,4.01,1.87
-0.68,0.13,0.1,0.71,-0.32,2.19,1.38
-0.68,0.13,0.1,0.71,-0.48,-2.35,1.61
-0.68,0.13,0.1,0.71,0.74,-1.55,2.13
-0.68,0.13,0.1,0.71,0.54,0.39,2.5
-0.69,0.13,0.1,0.71,-0.65,-2.21,3.25
-0.69,0.13,0.1,0.71,-0.27,-1.48,2.14
-0.69,0.12,0.1,0.71,0.0,1.32,2.23
-0.69,0.12,0.1,0.7,0.67,0.99,3.23
-0.7,0.12,0.1,0.7,1.32,0.0,2.98
-0.7,0.12,0.1,0.7,1.14,0.85,2.36
-0.7,0.11,0.1,0.7,0.65,0.89,1.51
-0.7,0.11,0.09,0.7,0.24,2.22,0.55
-0.71,0.11,0.09,0.69,-0.03,2.05,0.24
-0.71,0.1,0.09,0.69,0.68,-2.03,0.2
-0.71,0.1,0.1,0.69,0.12,1.09,-1.21
-0.71,0.09,0.1,0.69,-0.41,1.2,-1.03
-0.71,0.09,0.09,0.69,-1.33,0.27,-1.54
-0.71,0.09,0.09,0.69,-1.38,-1.31,-1.52
-0.71,0.09,0.09,0.69,-0.65,-3.15,-2.0
-0.71,0.08,0.09,0.69,-0.84,-0.16,-2.6
-0.72,0.08,0.09,0.69,-1.22,2.03,-2.48
-0.72,0.07,0.09,0.69,-1.62,1.02,-2.42
-0.72,0.07,0.09,0.69,-1.14,-2.08,-2.21
-0.72,0.07,0.09,0.69,-0.48,-0.48,-2.7
-0.72,0.07,0.09,0.68,-0.16,0.44,-2.16
-0.72,0.06,0.09,0.68,-1.12,1.24,-2.09
-0.72,0.06,0.09,0.68,-1.29,-1.12,-2.32
-0.72,0.06,0.09,0.68,0.02,-0.37,-1.49
-0.72,0.06,0.09,0.68,0.25,1.02,-1.58
-0.72,0.06,0.09,0.68,-0.02,1.57,-0.73
-0.72,0.06,0.09,0.68,-0.33,1.79,-0.67
-0.72,0.06,0.09,0.68,-0.26,-1.13,-0.47
-0.72,0.06,0.09,0.68,0.69,0.35,-0.15
-0.72,0.06,0.1,0.69,0.7,0.62,-0.26
-0.72,0.06,0.1,0.69,-0.02,0.84,0.06
-0.72,0.06,0.09,0.69,-0.17,-0.36,-0.58
-0.72,0.06,0.09,0.69,-0.42,-1.14,-0.18
-0.72,0.06,0.09,0.69,-0.22,0.02,-0.38
-0.72,0.05,0.09,0.69,-0.19,0.3,-0.09
-0.72,0.05,0.09,0.69,-0.18,0.58,-0.11
-0.72,0.05,0.09,0.69,-0.33,0.99,-0.36
-0.72,0.05,0.09,0.69,-0.53,-1.07,-0.11
-0.72,0.05,0.09,0.69,-0.35,-1.19,-0.09
-0.72,0.05,0.09,0.69,0.09,1.03,0.3
-0.72,0.05,0.09,0.69,-0.09,0.51,0.1
-0.72,0.05,0.09,0.69,-0.48,-0.39,0.02
-0.71,0.05,0.09,0.69,-0.44,-1.45,-0.08
-0.71,0.05,0.09,0.69,-0.02,0.17,0.0
-0.71,0.05,0.09,0.69,-0.01,0.35,-0.01
-0.71,0.05,0.09,0.69,-0.2,0.64,-0.06
-0.71,0.05,0.09,0.69,-0.65,-0.03,-0.22
-0.71,0.05,0.09,0.69,-0.61,-0.81,-0.25
-0.71,0.05,0.09,0.69,-0.04,-0.06,0.12
-0.71,0.05,0.09,0.69,0.08,0.83,0.06
-0.71,0.05,0.09,0.69,-0.08,1.22,0.25
-0.71,0.06,0.09,0.69,-0.47,-1.24,-0.25
-0.71,0.06,0.09,0.69,-0.37,-0.12,0.01
-0.71,0.06,0.09,0.69,-0.11,0.49,0.0
-0.71,0.06,0.09,0.69,-0.3,0.58,0.11
-0.71,0.06,0.09,0.69,-0.19,-0.44,0.05
-0.71,0.06,0.09,0.69,-0.11,-0.64,-0.32
-0.71,0.06,0.09,0.69,-0.06,0.0,-0.11
-0.71,0.06,0.09,0.69,-0.26,0.56,0.08
-0.71,0.06,0.09,0.69,-0.32,0.64,-0.13
-0.71,0.06,0.09,0.69,-0.37,-0.49,-0.45
-0.71,0.06,0.09,0.69,-0.01,-0.51,0.01
-0.71,0.06,0.09,0.69,0.16,0.88,-0.08
-0.71,0.06,0.09,0.69,-0.18,0.53,0.18
-0.71,0.06,0.09,0.69,-0.36,-0.94,-0.1
-0.71,0.06,0.09,0.69,-0.31,-1.03,0.03
-0.71,0.06,0.09,0.69,0.01,0.29,0.15
-0.71,0.06,0.1,0.69,-0.02,0.64,0.16
-0.71,0.06,0.09,0.69,-0.21,0.62,0.02
