q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,0.65,0.26,-0.67,0.02,0.06,-0.03
0.28,0.65,0.26,-0.67,0.03,0.05,-0.03
0.28,0.65,0.26,-0.67,0.03,0.05,0.0
0.28,0.65,0.26,-0.67,0.03,0.05,-0.06
0.28,0.65,0.26,-0.67,0.04,0.06,-0.07
0.28,0.65,0.26,-0.67,0.04,0.07,-0.07
0.28,0.65,0.26,-0.67,0.05,0.08,-0.05
0.28,0.65,0.26,-0.67,0.04,0.07,-0.01
0.28,0.65,0.26,-0.67,0.04,0.07,-0.03
0.28,0.65,0.26,-0.67,0.04,0.06,-0.06
0.28,0.65,0.26,-0.67,0.03,0.06,-0.07
0.28,0.65,0.26,-0.67,0.02,0.05,-0.03
0.28,0.65,0.26,-0.67,0.02,0.03,0.0
0.28,0.65,0.26,-0.67,0.04,0.05,0.04
0.28,0.65,0.26,-0.67,0.04,0.06,0.01
0.28,0.65,0.26,-0.67,0.05,0.05,-0.04
0.28,0.65,0.26,-0.67,0.02,0.07,-0.09
0.28,0.65,0.26,-0.67,0.02,0.05,-0.1
0.28,0.65,0.26,-0.67,0.02,0.06,-0.02
0.28,0.65,0.26,-0.67,0.03,0.03,0.05
0.28,0.65,0.26,-0.67,0.05,0.06,-0.01
0.28,0.65,0.26,-0.67,0.05,0.06,-0.05
0.28,0.65,0.26,-0.67,0.06,0.06,-0.11
0.28,0.65,0.26,-0.67,0.04,0.06,-0.13
0.28,0.65,0.26,-0.67,0.03,0.06,-0.11
0.28,0.65,0.26,-0.67,0.04,0.04,0.04
0.28,0.65,0.26,-0.67,0.04,0.04,0.05
0.28,0.65,0.26,-0.67,0.04,0.07,0.0
0.28,0.65,0.26,-0.67,0.03,0.04,0.0
0.28,0.65,0.26,-0.67,0.03,0.07,-0.11
0.28,0.65,0.26,-0.67,0.02,0.07,-0.12
0.28,0.65,0.26,-0.67,0.02,0.06,0.05
0.28,0.65,0.26,-0.67,0.02,0.03,0.11
0.28,0.65,0.26,-0.67,0.04,0.04,0.1
0.28,0.65,0.26,-0.67,0.05,0.03,0.0
0.28,0.65,0.26,-0.67,0.07,0.1,-0.18
0.28,0.65,0.26,-0.67,0.04,0.1,-0.21
0.28,0.65,0.26,-0.67,0.02,0.05,-0.1
0.28,0.65,0.26,-0.67,0.02,0.03,0.07
0.28,0.65,0.26,-0.67,0.03,0.04,0.07
0.28,0.65,0.26,-0.67,0.03,0.06,0.1
0.28,0.65,0.26,-0.67,0.06,0.07,-0.09
0.28,0.65,0.26,-0.67,0.05,0.07,-0.16
0.28,0.65,0.26,-0.67,0.02,0.07,-0.14
0.28,0.65,0.26,-0.67,0.03,0.06,-0.02
0.28,0.65,0.26,-0.67,0.04,0.05,0.01
0.28,0.65,0.26,-0.67,0.03,0.04,0.12
0.28,0.65,0.26,-0.67,0.03,0.02,0.05
0.28,0.65,0.26,-0.67,0.03,0.07,-0.09
0.28,0.65,0.26,-0.67,0.03,0.08,-0.11
0.28,0.65,0.26,-0.67,0.04,0.07,-0.07
0.28,0.65,0.26,-0.67,0.02,0.04,-0.02
0.28,0.65,0.26,-0.67,0.04,0.05,0.07
0.28,0.65,0.26,-0.67,0.05,0.05,0.03
0.28,0.65,0.26,-0.67,0.04,0.07,-0.01
0.28,0.65,0.26,-0.67,0.03,0.08,-0.1
0.28,0.65,0.26,-0.67,0.05,0.07,-0.06
0.28,0.65,0.26,-0.67,0.03,0.04,0.0
0.28,0.65,0.26,-0.67,0.05,0.05,0.0
0.28,0.65,0.26,-0.67,0.04,0.06,0.02
0.28,0.65,0.26,-0.67,0.04,0.07,-0.02
0.28,0.65,0.26,-0.67,0.03,0.07,-0.04
0.28,0.65,0.26,-0.67,0.02,0.06,-0.06
0.28,0.65,0.26,-0.67,0.04,0.06,0.02
0.28,0.65,0.26,-0.67,0.03,0.03,0.03
0.28,0.65,0.26,-0.67,0.06,0.05,0.01
0.28,0.65,0.26,-0.67,0.03,0.05,-0.03
0.28,0.65,0.26,-0.67,0.04,0.07,-0.08
0.28,0.65,0.26,-0.67,0.03,0.07,-0.05
0.28,0.65,0.26,-0.67,0.04,0.06,0.0
0.28,0.65,0.26,-0.67,0.02,0.05,-0.01
0.28,0.65,0.26,-0.67,0.05,0.07,-0.01
0.28,0.65,0.26,-0.67,0.05,0.09,-0.02
0.28,0.65,0.26,-0.67,0.04,0.07,-0.02
0.28,0.65,0.26,-0.67,0.04,0.05,-0.11
0.28,0.65,0.26,-0.67,0.05,0.05,-0.03
0.28,0.65,0.26,-0.67,0.02,0.06,-0.01
0.28,0.65,0.26,-0.67,0.03,0.03,-0.03
0.28,0.65,0.26,-0.67,0.04,0.07,0.02
0.28,0.65,0.26,-0.67,0.04,0.06,-0.01
0.28,0.65,0.26,-0.67,0.03,0.04,-0.06
0.28,0.65,0.26,-0.67,0.03,0.04,-0.07
0.28,0.65,0.26,-0.67,0.02,0.06,-0.01
0.28,0.65,0.26,-0.67,0.03,0.06,0.0
0.28,0.65,0.26,-0.67,0.04,0.05,0.01
0.28,0.65,0.26,-0.67,0.22,-0.22,2.32
0.28,0.65,0.26,-0.66,0.27,-0.04,1.93
0.27,0.65,0.26,-0.66,-0.01,0.06,2.33
0.27,0.65,0.25,-0.66,-0.8,0.11,-6.49
0.27,0.65,0.25,-0.66,-0.19,0.58,-3.36
0.28,0.64,0.25,-0.67,0.38,-0.38,3.01
0.28,0.64,0.25,-0.67,0.25,-0.44,1.41
0.28,0.64,0.25,-0.67,-0.24,0.14,-1.31
0.28,0.64,0.25,-0.67,0.14,0.51,-1.19
0.28,0.64,0.25,-0.67,0.35,-0.2,2.35
0.28,0.64,0.25,-0.67,0.13,0.1,0.33
0.28,0.64,0.25,-0.67,-0.11,-0.09,0.15
0.28,0.64,0.25,-0.67,0.23,-0.15,1.84
0.28,0.64,0.25,-0.67,0.04,0.1,0.47
0.28,0.64,0.25,-0.67,-0.24,0.2,-2.08
0.28,0.64,0.25,-0.67,0.06,-0.14,0.77
0.28,0.64,0.25,-0.67,-0.19,0.08,0.25
0.28,0.64,0.25,-0.67,0.17,-0.9,1.65
0.28,0.64,0.25,-0.67,0.09,0.43,-1.02
0.28,0.64,0.25,-0.67,-0.2,0.05,-0.43
0.28,0.64,0.25,-0.67,0.13,-0.18,0.92
0.28,0.64,0.25,-0.67,0.04,-0.17,1.03
0.28,0.64,0.25,-0.67,0.05,-0.02,0.46
0.28,0.64,0.25,-0.67,0.01,0.19,-0.66
0.28,0.64,0.25,-0.67,-0.06,0.25,-1.2
0.28,0.64,0.25,-0.67,-0.04,0.06,-0.41
0.28,0.64,0.25,-0.67,0.11,-0.09,1.27
0.28,0.64,0.25,-0.67,0.28,0.0,1.5
0.28,0.64,0.25,-0.67,0.03,0.15,0.56
0.28,0.64,0.25,-0.67,0.02,0.21,-0.45
0.28,0.64,0.25,-0.67,0.01,0.15,-0.5
0.28,0.64,0.25,-0.67,-0.04,-0.29,-0.38
0.27,0.64,0.25,-0.67,0.11,0.13,-0.01
0.27,0.65,0.25,-0.67,-0.07,0.32,-0.88
0.27,0.65,0.25,-0.67,-0.13,0.25,-1.24
0.27,0.65,0.25,-0.67,0.05,-0.06,0.0
0.27,0.65,0.25,-0.66,-0.02,-0.09,-0.64
0.27,0.65,0.25,-0.66,-0.08,0.17,-0.6
0.27,0.65,0.25,-0.67,0.1,0.41,-0.41
0.27,0.65,0.25,-0.67,0.12,0.0,0.51
0.28,0.64,0.25,-0.67,0.06,-0.11,0.52
0.28,0.64,0.25,-0.67,0.1,-0.11,0.54
0.28,0.64,0.25,-0.67,0.09,0.11,0.32
0.28,0.64,0.25,-0.67,0.05,0.16,-0.14
0.27,0.64,0.25,-0.67,0.02,0.02,-0.27
0.27,0.65,0.25,-0.67,0.02,0.0,-0.32
0.27,0.65,0.25,-0.67,0.02,0.1,-0.35
0.27,0.65,0.25,-0.67,0.03,0.1,-0.25
0.27,0.65,0.25,-0.67,0.07,0.12,0.12
0.27,0.64,0.25,-0.67,0.07,0.02,0.17
0.27,0.64,0.25,-0.67,0.06,-0.03,0.15
0.27,0.65,0.25,-0.67,0.07,0.05,0.0
0.27,0.65,0.25,-0.67,0.01,0.18,-0.21
0.27,0.65,0.25,-0.67,0.01,0.11,-0.13
0.27,0.65,0.25,-0.67,0.05,-0.01,0.04
0.27,0.65,0.25,-0.67,0.05,-0.02,0.02
0.27,0.65,0.25,-0.67,0.04,0.15,-0.03
0.27,0.65,0.25,-0.67,0.02,0.15,-0.02
0.27,0.65,0.25,-0.67,0.06,0.04,-0.02
0.27,0.65,0.25,-0.67,0.02,-0.02,0.01
0.27,0.65,0.25,-0.67,0.05,-0.01,-0.01
0.27,0.65,0.25,-0.67,0.02,0.13,-0.05
0.27,0.65,0.25,-0.67,0.01,0.15,0.0
0.27,0.65,0.25,-0.67,0.06,0.05,0.02
0.27,0.65,0.25,-0.67,0.03,-0.01,-0.06
0.27,0.65,0.25,-0.67,0.02,0.08,-0.09
0.27,0.65,0.25,-0.67,0.03,0.16,-0.03
0.27,0.65,0.25,-0.67,0.02,0.1,0.04
0.27,0.65,0.25,-0.67,0.05,0.01,0.07
0.27,0.65,0.25,-0.67,0.02,0.0,-0.06
0.27,0.65,0.25,-0.67,0.05,0.06,-0.12
0.27,0.65,0.25,-0.67,0.03,0.14,-0.04
0.27,0.65,0.25,-0.67,0.04,0.08,0.07
0.27,0.65,0.25,-0.67,0.06,-0.01,0.04
0.27,0.65,0.25,-0.67,0.04,0.0,0.0
0.27,0.65,0.25,-0.67,0.02,0.15,-0.07
0.27,0.65,0.25,-0.67,0.02,0.14,-0.07
0.27,0.65,0.25,-0.67,0.02,0.09,0.02
0.27,0.65,0.25,-0.67,0.03,-0.03,0.01
0.27,0.65,0.25,-0.67,0.05,0.01,0.0
0.27,0.65,0.25,-0.67,0.02,0.14,-0.07
0.27,0.65,0.25,-0.67,0.01,0.15,0.05
0.27,0.65,0.25,-0.67,0.07,0.04,0.03
0.27,0.65,0.25,-0.67,0.04,0.0,0.01
0.27,0.65,0.25,-0.67,0.03,0.08,-0.09
0.27,0.65,0.25,-0.67,0.01,0.1,-0.11
0.27,0.65,0.25,-0.67,0.05,0.1,0.04
0.27,0.65,0.25,-0.67,0.07,0.02,0.07
0.27,0.65,0.25,-0.67,0.04,0.0,-0.02
0.27,0.65,0.25,-0.67,0.03,0.07,-0.09
0.27,0.65,0.25,-0.67,0.02,0.15,-0.05
0.27,0.65,0.25,-0.67,0.04,0.1,-0.01
0.27,0.65,0.25,-0.67,0.05,0.0,0.08
0.27,0.65,0.25,-0.67,0.04,0.01,-0.04
0.27,0.65,0.25,-0.67,0.05,0.04,-0.09
0.27,0.65,0.25,-0.67,0.03,0.14,-0.04
0.27,0.65,0.25,-0.67,0.04,0.09,0.01
0.27,0.65,0.25,-0.67,0.04,0.0,0.0
0.27,0.65,0.25,-0.67,0.04,0.01,-0.02
0.27,0.65,0.25,-0.67,0.03,0.15,-0.09
0.27,0.65,0.25,-0.67,0.02,0.12,-0.03
0.27,0.65,0.25,-0.67,0.07,0.04,0.04
0.27,0.65,0.25,-0.67,0.04,0.0,0.03
0.27,0.65,0.25,-0.67,0.03,0.03,-0.09
0.27,0.65,0.25,-0.67,0.01,0.12,-0.05
0.27,0.65,0.25,-0.67,0.04,0.08,0.02
0.27,0.65,0.25,-0.67,0.05,0.04,0.03
0.27,0.65,0.25,-0.67,0.04,0.01,0.01
0.27,0.65,0.25,-0.67,0.03,0.04,-0.06
0.27,0.65,0.25,-0.67,0.03,0.11,-0.1
0.27,0.65,0.25,-0.67,0.02,0.1,0.02
0.27,0.65,0.25,-0.67,0.04,0.04,0.04
0.27,0.65,0.25,-0.67,0.03,0.01,0.0
0.27,0.65,0.25,-0.67,0.03,0.07,-0.07
0.27,0.65,0.25,-0.67,0.03,0.12,-0.03
0.27,0.65,0.25,-0.67,0.03,0.11,0.03
0.27,0.65,0.25,-0.67,0.06,0.0,0.03
0.27,0.65,0.25,-0.67,0.05,0.02,-0.05
0.27,0.65,0.25,-0.67,0.03,0.08,-0.09
0.27,0.65,0.25,-0.67,0.03,0.12,-0.02
0.27,0.65,0.25,-0.67,0.04,0.04,0.06
0.27,0.65,0.25,-0.67,0.06,0.02,0.06
0.27,0.65,0.25,-0.67,0.05,0.06,-0.03
0.27,0.65,0.25,-0.67,0.02,0.1,-0.07
0.27,0.65,0.25,-0.67,0.03,0.13,-0.07
0.27,0.65,0.25,-0.67,0.06,0.05,0.07
0.27,0.65,0.25,-0.67,0.04,0.0,0.03
0.27,0.65,0.25,-0.67,0.04,0.05,-0.08
0.27,0.65,0.25,-0.67,0.01,0.1,-0.09
0.27,0.65,0.25,-0.67,0.03,0.08,0.01
0.27,0.65,0.25,-0.67,0.03,0.04,0.04
0.27,0.65,0.25,-0.67,0.05,0.01,0.01
0.27,0.65,0.25,-0.67,0.03,0.07,-0.07
0.27,0.65,0.25,-0.67,0.02,0.11,-0.04
0.27,0.65,0.25,-0.67,0.04,0.1,0.01
0.27,0.65,0.25,-0.67,0.07,0.01,0.04
0.27,0.65,0.25,-0.67,0.04,0.0,-0.01
0.27,0.65,0.25,-0.67,0.04,0.1,-0.08
0.27,0.65,0.25,-0.67,0.02,0.1,-0.03
0.27,0.65,0.25,-0.67,0.03,0.09,0.0
0.27,0.65,0.25,-0.67,0.05,0.02,0.05
0.27,0.65,0.25,-0.67,0.04,0.04,-0.02
0.27,0.65,0.25,-0.67,0.03,0.07,-0.11
0.27,0.65,0.25,-0.67,0.02,0.1,-0.04
0.27,0.65,0.25,-0.67,0.06,0.03,0.06
0.27,0.65,0.25,-0.67,0.07,0.02,0.02
0.27,0.65,0.25,-0.67,0.04,0.06,-0.06
0.27,0.65,0.25,-0.67,0.03,0.11,-0.05
0.27,0.65,0.25,-0.67,0.04,0.1,-0.03
0.27,0.65,0.25,-0.67,0.05,0.04,0.03
0.27,0.65,0.25,-0.67,0.05,0.02,0.0
0.27,0.65,0.25,-0.67,0.04,0.04,-0.08
0.27,0.65,0.25,-0.67,0.02,0.12,-0.04
0.27,0.65,0.25,-0.67,0.05,0.07,0.0
0.27,0.65,0.25,-0.67,0.06,0.05,0.03
0.27,0.65,0.25,-0.67,0.04,0.02,0.0
0.27,0.65,0.25,-0.67,0.02,0.05,-0.07
0.27,0.65,0.25,-0.67,0.01,0.1,-0.09
0.27,0.65,0.25,-0.67,0.03,0.1,0.0
0.27,0.65,0.25,-0.67,0.04,0.02,0.04
0.27,0.65,0.25,-0.67,0.04,0.01,0.0
0.27,0.65,0.25,-0.67,0.04,0.1,-0.08
0.27,0.65,0.25,-0.67,0.02,0.12,-0.03
0.27,0.65,0.25,-0.67,0.04,0.09,0.04
0.27,0.65,0.25,-0.67,0.05,0.01,0.04
0.27,0.65,0.25,-0.67,0.04,0.05,-0.07
0.27,0.65,0.25,-0.67,0.01,0.07,-0.11
0.27,0.65,0.25,-0.67,0.05,0.08,0.01
0.27,0.65,0.25,-0.67,0.04,0.05,0.06
0.27,0.65,0.25,-0.67,0.05,0.0,0.03
0.27,0.65,0.25,-0.67,0.04,0.06,-0.06
0.27,0.65,0.25,-0.67,0.02,0.1,-0.05
0.27,0.65,0.25,-0.67,0.03,0.1,-0.04
0.27,0.65,0.25,-0.67,0.05,0.06,0.05
0.27,0.65,0.25,-0.67,0.02,0.03,-0.02
0.27,0.65,0.25,-0.67,0.03,0.06,-0.07
0.27,0.65,0.25,-0.67,0.01,0.1,-0.03
0.27,0.65,0.25,-0.67,0.04,0.09,0.0
0.27,0.65,0.25,-0.67,0.03,0.04,0.01
0.27,0.65,0.25,-0.67,0.03,0.04,0.01
0.27,0.65,0.25,-0.67,0.02,0.08,-0.07
0.27,0.65,0.25,-0.67,0.02,0.1,-0.07
0.27,0.65,0.25,-0.67,0.05,0.07,0.0
0.27,0.65,0.25,-0.67,0.04,0.02,0.03
0.27,0.65,0.25,-0.67,0.06,0.03,-0.05
0.27,0.65,0.25,-0.67,0.03,0.07,-0.06
0.27,0.65,0.25,-0.67,0.05,0.07,0.0
0.27,0.65,0.25,-0.67,0.04,0.07,0.02
0.27,0.65,0.25,-0.67,0.03,0.02,0.04
0.27,0.65,0.25,-0.67,0.04,0.06,-0.09
0.27,0.65,0.25,-0.67,0.04,0.07,-0.07
0.27,0.65,0.25,-0.67,0.05,0.08,0.0
0.27,0.65,0.25,-0.67,0.05,0.06,0.03
0.27,0.65,0.25,-0.67,0.04,0.04,0.0
0.27,0.65,0.25,-0.67,0.03,0.06,-0.05
0.27,0.65,0.25,-0.67,0.03,0.11,-0.03
0.27,0.65,0.25,-0.67,0.04,0.1,-0.03
0.27,0.65,0.25,-0.67,0.06,0.03,0.04
0.27,0.65,0.25,-0.67,0.05,0.04,-0.02
0.27,0.65,0.25,-0.67,0.03,0.04,-0.07
0.27,0.65,0.25,-0.67,0.03,0.1,-0.05
0.27,0.65,0.25,-0.67,0.04,0.07,0.02
0.27,0.65,0.25,-0.67,0.03,0.04,0.0
0.27,0.65,0.25,-0.67,0.03,0.04,-0.01
0.27,0.65,0.25,-0.67,0.01,0.08,-0.1
0.27,0.65,0.25,-0.67,0.03,0.1,-0.07
0.27,0.65,0.25,-0.67,0.03,0.07,0.0
0.27,0.65,0.25,-0.67,0.04,0.04,0.01
0.27,0.65,0.25,-0.67,0.04,0.05,-0.05
0.27,0.65,0.25,-0.67,0.03,0.08,-0.04
0.27,0.65,0.25,-0.67,0.03,0.08,0.01
0.27,0.65,0.25,-0.67,0.04,0.04,0.0
0.27,0.65,0.25,-0.67,0.04,0.02,-0.01
0.27,0.65,0.25,-0.67,0.03,0.06,-0.05
0.27,0.65,0.25,-0.67,0.03,0.08,-0.05
0.27,0.65,0.25,-0.67,0.05,0.09,0.02
0.27,0.65,0.25,-0.67,0.04,0.04,-0.01
0.27,0.65,0.25,-0.67,0.05,0.03,-0.02
0.27,0.65,0.25,-0.67,0.03,0.06,-0.03
0.27,0.65,0.25,-0.67,0.04,0.07,-0.02
0.27,0.65,0.25,-0.67,0.05,0.08,0.0
0.27,0.65,0.25,-0.67,0.06,0.04,0.01
0.27,0.65,0.25,-0.67,0.05,0.03,-0.01
0.27,0.65,0.25,-0.67,0.05,0.06,-0.08
0.27,0.65,0.25,-0.67,0.04,0.09,-0.03
0.27,0.65,0.25,-0.67,0.05,0.06,0.03
0.27,0.65,0.25,-0.67,0.05,0.04,0.0
0.27,0.65,0.25,-0.67,0.03,0.05,-0.03
0.27,0.65,0.25,-0.67,0.03,0.06,-0.03
0.27,0.65,0.25,-0.67,0.02,0.1,-0.05
0.27,0.65,0.25,-0.67,0.04,0.05,0.01
0.27,0.65,0.25,-0.67,0.8,-0.32,7.28
0.27,0.65,0.26,-0.66,-0.2,-0.29,1.47
0.27,0.65,0.25,-0.66,-1.08,0.13,-11.68
0.27,0.65,0.25,-0.66,-0.25,1.23,-1.71
0.28,0.64,0.25,-0.67,0.63,-0.26,3.44
0.28,0.63,0.25,-0.67,0.2,-0.47,3.19
0.28,0.63,0.25,-0.68,-0.11,0.19,-1.82
0.28,0.63,0.25,-0.68,0.3,-0.32,2.68
0.28,0.63,0.25,-0.68,0.16,0.15,0.17
0.28,0.63,0.25,-0.68,0.26,-0.35,2.24
0.28,0.63,0.25,-0.68,0.09,-0.17,1.82
0.28,0.63,0.25,-0.68,-1.36,-0.04,1.62
0.28,0.63,0.25,-0.68,-1.65,0.55,1.37
0.27,0.64,0.25,-0.68,-1.79,1.14,-0.07
0.26,0.64,0.24,-0.68,-1.45,0.0,-0.63
0.26,0.64,0.24,-0.68,-1.03,0.17,-0.75
0.26,0.64,0.23,-0.68,-1.86,0.05,-1.53
0.25,0.65,0.23,-0.68,-3.1,-0.52,-1.9
0.25,0.65,0.23,-0.68,-2.79,-0.35,-1.2
0.25,0.65,0.22,-0.68,-2.24,0.11,0.22
0.25,0.65,0.22,-0.68,-2.76,-1.02,0.75
0.26,0.65,0.22,-0.68,-2.73,-0.8,0.73
0.26,0.65,0.22,-0.68,-2.77,-0.09,-0.09
0.26,0.65,0.22,-0.68,-2.72,-0.08,-0.88
0.26,0.65,0.22,-0.68,-1.99,-0.26,-0.4
0.26,0.65,0.21,-0.68,-0.78,-0.43,0.4
0.26,0.65,0.21,-0.68,-0.53,-0.31,0.02
0.25,0.65,0.21,-0.68,-0.05,0.2,-0.04
0.25,0.65,0.21,-0.68,-0.39,0.32,-0.79
0.24,0.65,0.21,-0.68,0.33,0.03,-0.79
0.24,0.65,0.22,-0.68,1.6,0.35,-0.39
0.23,0.66,0.22,-0.68,2.16,0.83,0.06
0.23,0.66,0.22,-0.68,2.09,0.8,0.24
0.23,0.66,0.23,-0.68,1.1,0.44,-0.69
0.23,0.66,0.23,-0.68,1.37,0.03,-0.86
0.23,0.66,0.23,-0.68,2.37,0.34,-0.36
0.23,0.66,0.24,-0.67,3.12,1.0,-0.03
0.24,0.66,0.24,-0.67,2.24,0.31,0.08
0.24,0.66,0.24,-0.67,1.89,0.03,-0.11
0.24,0.66,0.24,-0.66,1.76,-0.1,-0.3
0.25,0.67,0.24,-0.66,3.3,0.45,0.9
0.25,0.67,0.24,-0.66,2.95,0.46,0.84
0.25,0.67,0.24,-0.66,0.91,-0.26,0.52
0.25,0.67,0.24,-0.65,0.65,-0.42,0.55
0.26,0.67,0.24,-0.65,1.16,0.0,0.49
0.26,0.67,0.24,-0.65,1.7,0.41,0.91
0.26,0.67,0.24,-0.65,0.52,0.35,0.16
0.26,0.67,0.24,-0.65,0.04,0.11,0.14
0.26,0.67,0.24,-0.65,-0.51,-0.39,0.02
0.26,0.67,0.24,-0.65,0.19,-0.17,0.18
0.26,0.67,0.23,-0.65,0.57,0.05,0.0
0.25,0.67,0.23,-0.65,0.73,0.2,0.01
0.25,0.67,0.23,-0.65,0.37,-0.06,-0.12
0.25,0.67,0.23,-0.65,0.38,-0.01,-0.01
0.25,0.67,0.23,-0.65,0.23,0.12,-0.18
0.25,0.67,0.23,-0.65,0.15,0.08,0.04
0.25,0.67,0.24,-0.65,0.35,0.12,0.37
0.25,0.67,0.24,-0.65,-0.23,-0.06,0.17
0.25,0.67,0.24,-0.65,-0.66,-0.22,0.02
0.25,0.67,0.24,-0.65,-0.33,-0.14,-0.07
0.25,0.67,0.23,-0.66,0.48,0.17,0.1
0.24,0.67,0.23,-0.66,0.39,0.07,0.03
0.24,0.67,0.23,-0.66,0.06,-0.07,-0.05
0.26,0.67,0.25,-0.65,-0.25,-0.14,-0.31
0.26,0.67,0.25,-0.65,0.16,0.1,-0.21
0.26,0.67,0.25,-0.65,0.65,0.25,0.1
0.28,0.66,0.27,-0.64,0.47,0.15,0.16
0.28,0.66,0.27,-0.64,-0.46,-0.31,0.06
0.28,0.66,0.27,-0.64,-0.6,-0.39,0.04
0.3,0.65,0.29,-0.63,-0.05,-0.11,0.11
0.3,0.65,0.28,-0.63,0.24,0.25,-0.23
0.3,0.65,0.28,-0.63,0.18,0.1,-0.13
0.31,0.65,0.3,-0.63,0.0,-0.15,-0.1
0.31,0.65,0.3,-0.63,0.28,0.03,0.09
0.31,0.65,0.3,-0.63,0.15,0.08,0.08
0.33,0.64,0.31,-0.62,-0.39,-0.14,-0.21
0.33,0.64,0.31,-0.62,-0.07,-0.15,-0.27
0.33,0.64,0.31,-0.62,0.27,-0.09,-0.16
0.34,0.63,0.33,-0.62,0.64,0.19,0.04
0.34,0.63,0.33,-0.62,0.2,0.08,0.12
0.34,0.63,0.33,-0.61,-0.47,-0.15,-0.13
0.35,0.63,0.34,-0.61,-0.46,-0.23,-0.2
0.35,0.63,0.34,-0.61,0.53,0.39,0.0
0.35,0.63,0.34,-0.61,0.67,0.49,0.06
0.36,0.62,0.35,-0.6,-0.12,0.09,-0.02
0.36,0.62,0.35,-0.6,-0.31,-0.23,0.07
0.36,0.62,0.35,-0.6,-0.37,-0.19,0.0
0.37,0.61,0.36,-0.6,0.14,0.17,-0.01
0.37,0.61,0.36,-0.6,0.18,0.25,-0.1
0.37,0.61,0.36,-0.6,0.36,0.19,0.07
0.38,0.61,0.37,-0.59,0.14,-0.01,0.27
0.38,0.61,0.37,-0.59,-0.42,-0.05,-0.11
0.38,0.61,0.37,-0.59,-0.35,-0.03,-0.2
0.39,0.6,0.37,-0.59,0.59,0.21,0.0
0.39,0.6,0.37,-0.59,0.29,0.09,-0.11
0.39,0.6,0.37,-0.59,0.11,-0.06,0.1
0.4,0.6,0.38,-0.58,0.05,-0.07,0.22
0.4,0.6,0.38,-0.58,-0.11,0.09,-0.27
0.4,0.6,0.38,-0.58,0.03,0.01,-0.13
0.41,0.59,0.39,-0.57,0.6,0.02,0.1
0.41,0.59,0.39,-0.57,0.45,0.17,0.07
0.41,0.59,0.39,-0.57,0.16,0.06,0.01
