q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.32,-0.62,-0.33,0.64,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.02,0.03
-0.32,-0.62,-0.33,0.64,0.03,0.02,-0.01
-0.32,-0.62,-0.33,0.64,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.03,-0.01
-0.32,-0.62,-0.33,0.64,0.02,0.02,-0.01
-0.32,-0.62,-0.33,0.64,0.03,0.01,-0.03
-0.32,-0.62,-0.33,0.64,0.0,0.03,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.03,0.01
-0.32,-0.62,-0.33,0.64,0.0,0.02,0.03
-0.32,-0.62,-0.33,0.64,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.64,0.0,0.03,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.01,-0.01
-0.32,-0.62,-0.33,0.64,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.03,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.01,-0.03
-0.32,-0.62,-0.33,0.64,0.03,0.03,-0.01
-0.32,-0.62,-0.33,0.64,0.01,0.01,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.0,-0.01
-0.32,-0.62,-0.33,0.64,0.01,0.02,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.02,0.03
-0.32,-0.62,-0.33,0.64,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.01,-0.01
-0.32,-0.62,-0.33,0.64,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.04,0.01
-0.32,-0.62,-0.33,0.64,0.01,0.01,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.02,-0.02
-0.32,-0.62,-0.33,0.64,0.02,0.03,0.01
-0.32,-0.62,-0.33,0.64,0.03,0.01,0.03
-0.32,-0.62,-0.33,0.64,0.03,0.01,-0.01
-0.32,-0.62,-0.33,0.64,0.02,0.04,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.01,0.01
-0.32,-0.62,-0.33,0.64,0.0,0.0,0.02
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.03,0.03
-0.32,-0.62,-0.33,0.64,0.01,0.01,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.01,-0.01
-0.32,-0.62,-0.33,0.64,0.02,0.01,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.02
-0.32,-0.62,-0.33,0.64,0.0,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.25,0.01,1.64
-0.32,-0.62,-0.33,0.63,-0.08,0.04,0.03
-0.32,-0.62,-0.33,0.63,-0.1,0.18,-1.4
-0.32,-0.63,-0.33,0.63,-0.27,-0.07,-2.18
-0.32,-0.63,-0.33,0.63,0.1,0.11,-0.13
-0.32,-0.62,-0.33,0.63,0.13,0.08,0.6
-0.32,-0.62,-0.33,0.63,0.09,-0.06,0.97
-0.32,-0.62,-0.33,0.63,0.04,0.04,0.22
-0.32,-0.62,-0.33,0.63,-0.03,-0.02,-0.31
-0.32,-0.62,-0.33,0.63,-0.02,0.01,-0.37
-0.32,-0.62,-0.33,0.63,0.04,0.06,0.23
-0.32,-0.62,-0.33,0.63,0.03,0.01,0.22
-0.32,-0.62,-0.33,0.63,0.04,0.04,0.03
-0.32,-0.62,-0.33,0.63,0.03,0.02,0.22
-0.32,-0.62,-0.33,0.63,0.03,0.0,0.14
-0.32,-0.62,-0.33,0.63,0.0,-0.03,0.12
-0.32,-0.62,-0.33,0.63,0.03,0.01,-0.14
-0.32,-0.62,-0.33,0.63,0.05,0.0,0.31
-0.32,-0.62,-0.33,0.63,0.03,0.03,0.1
-0.32,-0.62,-0.33,0.63,0.05,0.0,0.49
-0.32,-0.62,-0.33,0.63,0.03,0.0,0.43
-0.32,-0.62,-0.33,0.63,0.0,0.0,-0.3
-0.32,-0.62,-0.33,0.63,-0.08,0.01,-0.78
-0.32,-0.62,-0.33,0.63,-0.05,0.02,-0.77
-0.32,-0.62,-0.33,0.63,-0.01,0.11,-0.22
-0.32,-0.62,-0.33,0.63,0.14,0.04,1.2
-0.32,-0.62,-0.33,0.64,0.18,0.11,0.9
-0.32,-0.62,-0.33,0.64,-0.01,0.11,-0.28
-0.32,-0.62,-0.33,0.63,-0.06,-0.06,-0.5
-0.32,-0.62,-0.33,0.63,-0.01,0.17,-0.5
-0.32,-0.62,-0.33,0.63,0.0,0.08,-0.27
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.02
-0.32,-0.62,-0.33,0.64,0.03,0.01,0.31
-0.32,-0.62,-0.33,0.64,0.03,-0.04,0.4
-0.32,-0.62,-0.33,0.64,0.04,-0.01,0.24
-0.32,-0.62,-0.33,0.64,0.02,0.02,0.11
-0.32,-0.62,-0.33,0.64,0.01,0.04,-0.1
-0.32,-0.62,-0.33,0.64,0.0,0.03,-0.17
-0.32,-0.62,-0.33,0.63,0.0,0.04,-0.2
-0.32,-0.62,-0.33,0.63,0.0,0.01,-0.09
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.09
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.1
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.15
-0.32,-0.62,-0.33,0.64,0.04,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.06
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.13
-0.32,-0.62,-0.33,0.63,0.0,0.0,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.08
-0.32,-0.62,-0.33,0.63,0.0,0.01,0.07
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.05,-0.07
-0.32,-0.62,-0.33,0.63,0.01,0.01,-0.06
-0.32,-0.62,-0.33,0.63,0.02,0.0,-0.01
-0.32,-0.62,-0.33,0.63,0.0,0.02,0.04
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.04
-0.32,-0.62,-0.33,0.63,0.03,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.02,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.02,-0.04
-0.32,-0.62,-0.33,0.63,0.01,0.01,-0.05
-0.32,-0.62,-0.33,0.63,0.01,0.01,-0.01
-0.32,-0.62,-0.33,0.63,0.02,-0.01,0.04
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.01
-0.32,-0.62,-0.33,0.63,0.0,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.04,-0.05
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.04,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.01,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.02,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.01,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.01,-0.03
-0.32,-0.62,-0.33,0.63,0.03,0.01,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.04,0.01,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.0,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.03
-0.32,-0.62,-0.33,0.63,0.03,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.01,-0.02
-0.32,-0.62,-0.33,0.63,0.0,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.0,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.04
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.01,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.04,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.0,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.02,-0.03
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.0,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.02,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.0,-0.01
-0.32,-0.62,-0.33,0.63,0.03,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.01,-0.01
-0.32,-0.62,-0.33,0.63,0.0,0.01,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.03
-0.32,-0.62,-0.33,0.63,0.0,0.02,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.02
-0.32,-0.62,-0.33,0.63,0.03,0.02,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.0,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.02,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.01
-0.32,-0.62,-0.33,0.63,0.03,0.0,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.01,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.02,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.02,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.0,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.01,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.01,0.01
-0.32,-0.62,-0.33,0.63,0.03,0.0,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.02
-0.32,-0.62,-0.33,0.63,0.03,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.02,-0.03
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.03
-0.32,-0.62,-0.33,0.63,0.03,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.0,0.02
-0.32,-0.62,-0.33,0.63,0.03,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.02,-0.04
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.0,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.01
-0.32,-0.62,-0.33,0.63,0.04,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.02,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.01,-0.02
-0.32,-0.62,-0.33,0.63,0.03,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.01,-0.03
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.0,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.0,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.01,-0.03
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.01,-0.01
-0.32,-0.62,-0.33,0.63,0.03,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.03,0.0,-0.02
-0.32,-0.62,-0.33,0.63,0.0,0.04,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.01,-0.04
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.01,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.02,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.01,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.0,-0.03
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.01,-0.04
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.02
-0.32,-0.62,-0.33,0.63,0.0,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.02,-0.02
-0.32,-0.62,-0.33,0.63,0.0,0.0,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.14,-0.16,1.81
-0.32,-0.62,-0.33,0.63,-0.21,0.15,-2.17
-0.32,-0.62,-0.33,0.63,-0.2,0.25,-2.62
-0.32,-0.62,-0.33,0.64,0.13,0.06,-0.23
-0.32,-0.62,-0.33,0.64,0.21,-0.28,2.26
-0.32,-0.62,-0.33,0.64,0.09,-0.36,1.84
-0.32,-0.62,-0.33,0.64,0.04,0.07,0.1
-0.32,-0.62,-0.33,0.64,0.05,0.34,0.48
-0.32,-0.62,-0.33,0.64,0.02,0.32,0.71
-0.32,-0.62,-0.33,0.64,-0.16,0.39,0.24
-0.32,-0.62,-0.33,0.64,-0.78,0.21,0.11
-0.32,-0.62,-0.33,0.63,-1.81,0.04,0.42
-0.31,-0.62,-0.33,0.63,-2.24,-0.15,0.23
-0.31,-0.62,-0.33,0.63,-2.03,-0.3,0.2
-0.31,-0.62,-0.33,0.64,-1.84,-0.29,0.21
-0.3,-0.62,-0.33,0.64,-1.23,-0.11,-0.28
-0.3,-0.62,-0.33,0.64,-1.05,0.08,-0.47
-0.29,-0.62,-0.33,0.65,-1.04,0.53,-1.36
-0.29,-0.62,-0.33,0.65,-0.78,0.46,-1.18
-0.29,-0.62,-0.33,0.65,-0.58,0.36,-1.23
-0.29,-0.62,-0.33,0.65,-0.36,-0.03,-0.53
-0.3,-0.62,-0.33,0.64,0.02,-0.33,0.37
-0.3,-0.62,-0.33,0.64,0.23,-0.37,0.36
-0.3,-0.62,-0.33,0.64,0.51,-0.44,0.39
-0.3,-0.62,-0.33,0.64,0.83,-0.45,0.59
-0.3,-0.62,-0.33,0.64,0.87,-0.43,0.57
-0.3,-0.63,-0.33,0.64,1.04,-0.7,-0.03
-0.3,-0.63,-0.33,0.64,1.04,-0.65,-0.25
-0.3,-0.63,-0.32,0.64,1.21,-0.21,-0.43
-0.29,-0.63,-0.32,0.64,1.26,0.13,-0.48
-0.29,-0.64,-0.32,0.64,1.22,0.2,-0.58
-0.29,-0.64,-0.32,0.64,0.76,0.17,-0.5
-0.29,-0.64,-0.32,0.64,0.54,0.01,-0.22
-0.28,-0.64,-0.32,0.64,0.58,-0.01,-0.03
-0.28,-0.64,-0.32,0.64,0.57,0.0,0.1
-0.28,-0.64,-0.33,0.64,0.41,-0.13,0.44
-0.28,-0.64,-0.33,0.64,0.29,-0.17,0.52
-0.28,-0.63,-0.33,0.64,0.22,-0.18,0.07
-0.28,-0.63,-0.33,0.64,0.34,-0.07,0.0
-0.28,-0.63,-0.33,0.64,0.52,0.1,0.2
-0.28,-0.63,-0.33,0.64,0.4,0.23,0.05
-0.28,-0.63,-0.33,0.64,0.01,0.22,-0.17
-0.28,-0.63,-0.33,0.64,0.01,0.18,-0.19
-0.28,-0.63,-0.33,0.64,0.28,0.2,0.28
-0.28,-0.63,-0.33,0.64,0.1,0.14,-0.07
-0.28,-0.63,-0.33,0.64,0.15,0.21,-0.01
-0.28,-0.63,-0.33,0.64,0.19,0.13,0.06
-0.28,-0.63,-0.33,0.64,0.23,0.12,0.1
-0.28,-0.63,-0.33,0.64,0.24,0.15,0.06
-0.27,-0.63,-0.33,0.64,0.29,0.24,-0.07
-0.27,-0.63,-0.33,0.64,0.08,0.29,0.02
-0.27,-0.63,-0.33,0.64,-0.07,0.27,-0.07
-0.27,-0.63,-0.33,0.64,-0.07,0.18,0.24
-0.27,-0.64,-0.33,0.64,-0.07,0.18,0.34
-0.27,-0.64,-0.33,0.64,-0.16,0.18,0.11
-0.27,-0.63,-0.33,0.64,-0.22,0.18,0.07
-0.28,-0.63,-0.33,0.64,-0.13,0.06,0.29
-0.28,-0.63,-0.33,0.64,-0.03,0.05,0.13
-0.28,-0.63,-0.33,0.64,-0.04,0.09,-0.02
-0.28,-0.63,-0.33,0.64,-0.02,0.1,-0.17
-0.28,-0.63,-0.33,0.64,0.02,0.1,-0.1
-0.28,-0.63,-0.32,0.64,0.09,0.15,-0.13
-0.28,-0.63,-0.32,0.64,-0.06,0.0,-0.23
-0.28,-0.63,-0.32,0.64,-0.08,-0.05,-0.22
-0.29,-0.63,-0.32,0.64,0.05,-0.08,-0.14
-0.29,-0.63,-0.32,0.64,0.14,0.0,-0.07
-0.29,-0.63,-0.32,0.64,0.19,-0.02,0.01
-0.29,-0.63,-0.32,0.64,-0.03,-0.12,-0.14
-0.29,-0.63,-0.32,0.64,-0.14,-0.24,-0.08
-0.29,-0.63,-0.32,0.64,-0.14,-0.18,-0.06
