q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.69,0.16,0.14,0.69,-0.1,-0.08,0.01
-0.69,0.16,0.14,0.69,-0.1,0.08,-0.09
-0.69,0.16,0.14,0.69,-0.1,0.0,-0.03
-0.69,0.16,0.14,0.69,-0.12,-0.18,0.06
-0.69,0.16,0.14,0.69,-0.2,-0.01,-0.01
-0.69,0.16,0.14,0.69,-0.27,-0.01,-0.27
-0.69,0.16,0.14,0.69,-0.23,-0.01,-0.07
-0.69,0.16,0.14,0.69,-0.07,-0.18,0.09
-0.69,0.16,0.14,0.69,-0.12,-0.06,0.21
-0.69,0.16,0.14,0.69,0.01,-0.01,0.35
-0.69,0.16,0.14,0.69,0.0,0.12,0.3
-0.69,0.16,0.14,0.69,-0.03,0.08,0.03
-0.69,0.16,0.14,0.69,-0.05,-0.27,-0.03
-0.69,0.16,0.14,0.69,0.0,-0.12,0.0
-0.69,0.16,0.14,0.69,-0.07,0.06,-0.04
-0.69,0.16,0.14,0.69,-0.07,-0.03,-0.08
-0.69,0.16,0.14,0.69,0.03,0.08,0.02
-0.69,0.16,0.14,0.69,-0.03,0.27,0.05
-0.69,0.16,0.14,0.69,-0.01,-0.15,0.11
-0.69,0.16,0.14,0.69,-0.09,-0.04,-0.14
-0.69,0.16,0.14,0.69,-0.19,0.01,-0.27
-0.69,0.16,0.14,0.69,-0.43,-0.17,-0.43
-0.69,0.16,0.14,0.69,-0.55,-0.3,-0.58
-0.69,0.16,0.14,0.69,-0.72,-0.52,-0.52
-0.69,0.16,0.14,0.69,-0.63,-0.56,-0.36
-0.69,0.16,0.14,0.69,-0.66,-0.58,-0.57
-0.69,0.16,0.14,0.69,-0.65,-0.37,-0.65
-0.7,0.16,0.14,0.69,-0.37,-0.2,-0.47
-0.7,0.16,0.14,0.69,-0.16,-0.48,-0.37
-0.7,0.16,0.14,0.69,-0.18,-0.7,-0.47
-0.7,0.16,0.14,0.69,-0.15,-1.06,-0.27
-0.7,0.15,0.14,0.68,0.07,-0.05,0.23
-0.7,0.15,0.15,0.68,0.36,1.18,1.01
-0.7,0.15,0.15,0.68,1.04,0.82,1.18
-0.7,0.15,0.15,0.68,0.27,1.44,2.53
-0.7,0.14,0.14,0.68,-0.78,-0.83,-1.06
-0.7,0.14,0.14,0.68,-0.12,-0.59,0.92
-0.7,0.14,0.14,0.68,0.5,1.23,1.34
-0.7,0.14,0.14,0.68,0.18,-0.2,0.28
-0.7,0.13,0.14,0.68,-0.51,0.47,0.01
-0.71,0.13,0.13,0.68,-0.39,2.05,-0.46
-0.71,0.13,0.13,0.68,-0.09,-0.74,0.06
-0.71,0.13,0.13,0.68,0.09,-1.93,0.4
-0.71,0.13,0.13,0.68,0.06,0.04,-0.07
-0.71,0.13,0.13,0.68,0.02,0.44,-0.19
-0.71,0.13,0.13,0.68,0.22,1.35,-0.11
-0.71,0.13,0.12,0.68,0.21,0.72,-0.21
-0.71,0.13,0.12,0.68,0.16,0.46,-0.17
-0.71,0.13,0.12,0.69,0.16,-0.79,0.01
-0.71,0.13,0.11,0.69,-0.02,-1.33,-0.38
-0.71,0.13,0.11,0.69,-0.05,-1.48,-0.14
-0.71,0.12,0.11,0.69,-0.23,-0.08,0.0
-0.71,0.12,0.11,0.69,0.35,-0.89,0.25
-0.71,0.12,0.11,0.69,-0.33,0.6,-0.04
-0.71,0.12,0.11,0.68,0.06,0.05,0.07
-0.71,0.12,0.11,0.68,0.21,0.16,-0.17
-0.71,0.11,0.11,0.68,0.24,-0.47,-0.29
-0.71,0.11,0.11,0.68,-0.02,-0.15,-0.76
-0.71,0.11,0.11,0.68,-0.36,0.76,-0.99
-0.71,0.11,0.11,0.68,-0.75,1.09,-1.31
-0.71,0.12,0.12,0.68,-0.79,1.13,-1.03
-0.71,0.13,0.12,0.68,-0.51,1.25,0.51
-0.71,0.13,0.13,0.68,1.05,-0.77,1.54
-0.7,0.14,0.13,0.68,0.57,-1.43,1.71
-0.7,0.15,0.15,0.68,0.45,-0.28,1.83
-0.7,0.15,0.15,0.68,0.33,-0.05,2.65
-0.7,0.15,0.16,0.68,0.49,0.24,3.06
-0.7,0.15,0.17,0.68,0.06,0.31,1.34
-0.7,0.15,0.17,0.68,-0.11,0.5,1.03
-0.7,0.15,0.17,0.68,-0.19,0.8,1.33
-0.69,0.15,0.17,0.68,-0.34,0.41,-0.1
-0.69,0.15,0.17,0.68,-0.47,0.27,-0.29
-0.69,0.15,0.16,0.69,-0.23,-0.51,-0.5
-0.69,0.15,0.16,0.69,-0.62,-0.26,-1.62
-0.69,0.15,0.16,0.69,-0.52,-0.29,-1.36
-0.69,0.15,0.15,0.69,-0.35,-0.78,-1.06
-0.69,0.15,0.15,0.69,-0.37,-0.63,-1.7
-0.69,0.15,0.15,0.69,-0.5,-0.56,-1.79
-0.69,0.15,0.15,0.69,-0.38,-0.33,-1.42
-0.69,0.15,0.15,0.69,0.13,-0.43,-0.66
-0.69,0.15,0.15,0.69,0.07,-0.17,-0.37
-0.69,0.16,0.14,0.69,-0.12,-0.07,0.24
-0.69,0.16,0.14,0.69,-0.35,-0.89,0.03
-0.69,0.16,0.14,0.69,-0.28,-0.96,0.24
-0.69,0.16,0.14,0.69,-0.3,-0.37,-0.34
-0.69,0.16,0.14,0.69,-0.1,0.52,-0.06
-0.69,0.16,0.14,0.69,-0.04,0.17,-0.07
-0.69,0.16,0.14,0.69,-0.17,-0.21,0.19
-0.69,0.16,0.14,0.69,-0.23,-0.02,0.05
-0.69,0.16,0.14,0.69,-0.22,-0.05,-0.11
-0.69,0.16,0.14,0.69,-0.06,0.15,0.08
-0.69,0.16,0.14,0.69,-0.15,0.24,-0.07
-0.69,0.16,0.14,0.69,-0.03,-0.08,-0.15
-0.69,0.16,0.14,0.69,-0.12,0.11,-0.14
-0.69,0.17,0.14,0.69,-0.04,0.02,0.0
-0.69,0.17,0.14,0.69,-0.05,-0.03,0.11
-0.69,0.17,0.14,0.69,-0.07,0.15,0.04
-0.69,0.17,0.14,0.69,0.03,-0.34,0.09
-0.69,0.17,0.14,0.69,0.13,-0.47,0.48
-0.69,0.17,0.14,0.69,-0.1,0.26,0.25
-0.69,0.17,0.14,0.69,-0.28,0.18,-0.13
-0.69,0.17,0.14,0.69,-0.28,0.03,-0.08
-0.69,0.17,0.14,0.69,-0.1,-0.11,0.26
-0.69,0.17,0.14,0.69,-0.03,-0.37,0.19
-0.69,0.17,0.14,0.69,-0.04,-0.44,0.12
-0.69,0.17,0.14,0.69,-0.05,-0.47,0.17
-0.69,0.17,0.14,0.69,-0.22,-0.19,-0.06
-0.69,0.17,0.14,0.69,-0.19,-0.04,-0.21
-0.69,0.17,0.14,0.69,0.03,-0.03,0.21
-0.69,0.17,0.14,0.69,0.08,-0.2,0.06
-0.69,0.17,0.14,0.69,0.04,0.01,-0.12
-0.69,0.17,0.14,0.69,-0.17,0.27,-0.35
-0.69,0.17,0.14,0.69,-0.18,0.04,-0.38
-0.69,0.17,0.14,0.69,-0.15,0.2,-0.21
-0.69,0.17,0.13,0.69,-0.04,0.24,-0.08
-0.69,0.17,0.13,0.69,-0.14,0.01,0.05
-0.69,0.17,0.13,0.69,-0.17,-0.11,-0.02
-0.69,0.17,0.13,0.69,-0.21,-0.14,0.05
-0.69,0.17,0.13,0.69,-0.22,-0.02,0.0
-0.69,0.17,0.13,0.69,-0.28,0.02,0.02
-0.69,0.17,0.13,0.69,-0.16,-0.21,0.15
-0.69,0.17,0.13,0.69,-0.15,-0.32,0.36
-0.69,0.17,0.13,0.69,0.0,-0.44,0.58
-0.69,0.17,0.13,0.69,-0.03,0.06,0.45
-0.69,0.17,0.13,0.69,-0.01,-0.04,0.26
-0.69,0.17,0.13,0.69,-0.07,-0.18,0.24
-0.69,0.17,0.13,0.69,-0.04,-0.46,0.27
-0.69,0.17,0.13,0.69,-0.13,-0.44,0.09
-0.69,0.17,0.13,0.69,-0.23,-0.2,0.0
-0.69,0.17,0.13,0.69,-0.28,-0.07,-0.09
-0.69,0.17,0.13,0.69,-0.17,-0.11,0.0
-0.69,0.17,0.13,0.69,-0.07,-0.2,0.0
-0.69,0.17,0.13,0.69,-0.1,-0.11,-0.01
-0.69,0.17,0.13,0.69,-0.17,0.15,-0.15
-0.69,0.17,0.13,0.69,-0.17,0.22,-0.2
-0.69,0.17,0.13,0.69,-0.18,-0.05,-0.1
-0.69,0.17,0.13,0.69,-0.12,-0.28,-0.21
-0.69,0.17,0.13,0.69,-0.15,-0.03,-0.34
-0.69,0.17,0.13,0.69,-0.05,0.1,-0.4
-0.69,0.17,0.13,0.69,-0.2,0.15,-0.44
-0.69,0.17,0.13,0.69,-0.06,-0.13,-0.15
-0.69,0.17,0.13,0.69,0.03,-0.01,0.09
-0.69,0.17,0.13,0.69,-0.04,-0.22,0.25
-0.69,0.17,0.13,0.69,-0.09,-0.26,0.28
-0.69,0.17,0.13,0.69,-0.07,-0.29,0.28
-0.69,0.17,0.13,0.69,-0.13,0.26,0.16
-0.69,0.17,0.13,0.69,-0.16,0.3,0.22
-0.69,0.17,0.13,0.69,0.04,-0.12,0.48
-0.69,0.17,0.13,0.69,0.0,0.05,0.55
-0.69,0.17,0.13,0.69,-0.03,0.03,0.65
-0.7,0.17,0.13,0.69,-0.06,-0.04,0.45
-0.7,0.17,0.13,0.69,-0.13,-0.05,0.22
-0.7,0.17,0.13,0.69,-0.19,-0.09,0.14
-0.7,0.17,0.13,0.69,-0.2,-0.12,0.0
-0.7,0.17,0.13,0.69,-0.17,-0.4,0.09
-0.7,0.17,0.13,0.69,-0.15,-0.26,0.16
-0.7,0.17,0.13,0.69,-0.08,-0.22,0.12
-0.7,0.17,0.12,0.69,-0.01,-0.15,0.15
-0.7,0.17,0.12,0.69,-0.08,-0.07,0.07
-0.7,0.17,0.12,0.68,-0.21,-0.11,-0.15
-0.7,0.17,0.12,0.68,-0.22,0.04,-0.09
-0.7,0.17,0.12,0.68,-0.08,0.13,0.12
-0.7,0.17,0.12,0.68,-0.05,0.15,0.14
-0.7,0.17,0.12,0.68,-0.16,0.28,-0.09
-0.7,0.17,0.12,0.68,-0.18,0.1,-0.19
-0.7,0.17,0.12,0.68,-0.1,-0.26,-0.12
-0.7,0.17,0.12,0.68,-0.12,-0.16,-0.1
-0.7,0.17,0.12,0.68,-0.09,-0.1,-0.05
-0.7,0.17,0.12,0.68,-0.18,-0.29,-0.11
-0.7,0.17,0.12,0.68,-0.17,-0.31,-0.12
-0.7,0.17,0.12,0.68,-0.08,-0.22,0.15
-0.7,0.17,0.12,0.68,0.04,-0.14,0.29
-0.7,0.17,0.12,0.68,-0.13,0.16,0.13
-0.7,0.17,0.12,0.68,-0.12,0.03,0.1
-0.7,0.17,0.12,0.68,-0.12,-0.22,0.03
-0.7,0.17,0.12,0.68,-0.09,-0.24,-0.01
-0.7,0.17,0.12,0.68,-0.12,-0.04,-0.12
-0.7,0.17,0.12,0.68,-0.14,-0.17,-0.04
-0.7,0.17,0.12,0.68,-0.08,-0.23,-0.16
-0.7,0.17,0.12,0.68,-0.08,-0.01,-0.02
-0.7,0.17,0.12,0.68,0.01,-0.17,0.19
-0.7,0.17,0.12,0.68,0.0,0.15,0.28
-0.7,0.17,0.12,0.68,0.01,0.22,0.21
-0.7,0.17,0.12,0.68,-0.01,0.32,0.08
-0.7,0.17,0.12,0.68,0.05,-0.19,0.26
-0.7,0.17,0.12,0.68,0.0,-0.16,0.2
-0.7,0.17,0.12,0.68,-0.06,0.11,-0.04
-0.7,0.17,0.12,0.68,-0.1,-0.02,-0.21
-0.7,0.17,0.12,0.68,-0.13,0.06,-0.16
-0.7,0.17,0.12,0.68,-0.11,-0.08,-0.1
-0.7,0.17,0.12,0.68,0.0,-0.06,-0.06
-0.7,0.17,0.12,0.68,-0.07,-0.08,-0.07
-0.7,0.17,0.13,0.68,-0.03,-0.13,0.06
-0.7,0.17,0.13,0.68,0.0,0.06,0.23
-0.7,0.17,0.13,0.68,0.0,0.0,0.22
-0.7,0.17,0.13,0.68,-0.12,-0.13,0.09
-0.7,0.17,0.13,0.68,-0.18,-0.13,0.0
-0.7,0.17,0.13,0.68,-0.07,0.09,0.11
-0.7,0.17,0.13,0.68,-0.04,0.26,0.18
-0.7,0.17,0.13,0.68,-0.11,0.35,-0.02
-0.7,0.17,0.13,0.68,-0.01,0.04,0.1
-0.7,0.17,0.13,0.68,-0.01,-0.04,0.22
-0.7,0.17,0.13,0.68,0.0,-0.09,0.1
-0.7,0.17,0.13,0.68,-0.07,-0.01,-0.08
-0.7,0.17,0.13,0.68,-0.08,-0.22,0.01
-0.7,0.17,0.13,0.68,-0.07,0.01,0.0
-0.7,0.17,0.13,0.68,0.02,-0.08,0.15
-0.7,0.17,0.13,0.68,0.0,-0.15,0.14
-0.7,0.17,0.13,0.68,-0.09,-0.05,-0.04
-0.7,0.17,0.13,0.68,-0.06,-0.19,-0.01
-0.7,0.17,0.13,0.68,-0.01,-0.17,0.06
-0.7,0.17,0.13,0.68,-0.03,0.08,0.09
-0.7,0.17,0.13,0.68,-0.08,-0.23,0.05
-0.7,0.17,0.12,0.68,-0.18,-0.31,-0.13
-0.7,0.17,0.12,0.68,-0.12,-0.3,-0.05
-0.7,0.17,0.12,0.68,-0.13,-0.25,-0.13
-0.7,0.17,0.12,0.68,-0.08,0.21,-0.06
-0.7,0.17,0.12,0.68,-0.1,-0.1,0.01
-0.7,0.17,0.12,0.68,0.0,-0.36,0.25
-0.7,0.17,0.12,0.68,0.04,-0.24,0.42
-0.7,0.17,0.12,0.68,-0.25,0.04,-0.23
-0.7,0.17,0.12,0.68,-0.16,0.0,-0.2
-0.7,0.17,0.12,0.68,-0.17,-0.01,-0.04
-0.71,0.17,0.12,0.68,-0.03,0.13,0.05
-0.71,0.17,0.12,0.68,-0.11,0.16,0.18
-0.71,0.17,0.12,0.68,-0.08,-0.16,0.03
-0.71,0.17,0.12,0.68,-0.07,0.04,0.14
-0.71,0.17,0.12,0.68,-0.13,0.0,-0.07
-0.71,0.17,0.12,0.68,-0.01,0.2,0.17
-0.71,0.17,0.12,0.68,0.07,0.21,0.24
-0.71,0.17,0.12,0.68,-0.04,0.23,0.18
-0.71,0.17,0.12,0.68,-0.06,-0.05,0.03
-0.71,0.17,0.12,0.68,0.03,-0.26,0.18
-0.71,0.17,0.12,0.68,0.11,-0.16,0.32
-0.71,0.17,0.12,0.68,0.01,0.11,-0.02
-0.71,0.17,0.12,0.68,-0.05,-0.14,-0.11
-0.71,0.17,0.12,0.68,-0.06,-0.27,-0.04
-0.71,0.17,0.12,0.68,-0.03,-0.07,-0.02
-0.71,0.17,0.12,0.67,-0.04,0.09,-0.09
-0.71,0.17,0.12,0.67,0.01,0.23,-0.02
-0.71,0.17,0.12,0.67,0.01,0.0,0.02
-0.71,0.17,0.12,0.67,-0.05,0.04,0.01
-0.71,0.17,0.12,0.67,0.0,-0.01,0.09
-0.71,0.17,0.13,0.67,0.0,0.1,0.08
-0.71,0.17,0.13,0.67,-0.05,-0.1,0.02
-0.71,0.17,0.13,0.67,-0.06,-0.21,0.0
-0.71,0.17,0.13,0.67,-0.12,0.29,-0.16
-0.71,0.17,0.13,0.67,0.04,0.09,0.05
-0.71,0.17,0.13,0.67,0.0,-0.02,0.06
-0.71,0.17,0.13,0.67,0.07,-0.23,0.15
-0.71,0.17,0.13,0.67,-0.14,-0.2,-0.02
-0.71,0.17,0.13,0.67,-0.15,-0.37,0.0
-0.71,0.17,0.13,0.67,-0.09,-0.35,0.03
-0.71,0.17,0.13,0.67,-0.01,-0.13,0.17
-0.71,0.17,0.13,0.67,-0.04,-0.1,0.06
-0.71,0.17,0.13,0.67,-0.2,-0.24,-0.07
-0.71,0.17,0.13,0.67,-0.24,-0.11,-0.3
-0.71,0.17,0.13,0.67,-0.4,0.21,-0.62
-0.71,0.17,0.13,0.67,-0.56,-0.31,-0.74
-0.71,0.17,0.13,0.67,-0.81,-0.69,-1.05
-0.71,0.17,0.13,0.67,-0.81,-0.4,-1.06
-0.71,0.17,0.13,0.67,-0.71,-0.54,-0.88
-0.71,0.16,0.14,0.67,-0.53,0.61,-0.31
-0.71,0.16,0.14,0.67,-0.45,0.57,-0.12
-0.71,0.16,0.14,0.67,0.15,-0.1,0.75
-0.72,0.15,0.13,0.67,1.99,-0.17,3.31
-0.72,0.15,0.13,0.67,2.36,0.46,4.84
-0.72,0.14,0.12,0.67,0.92,0.95,5.09
-0.72,0.14,0.12,0.67,1.2,-0.37,1.25
-0.72,0.14,0.11,0.67,-0.97,-0.9,-1.96
-0.72,0.14,0.11,0.67,0.58,0.26,-0.66
-0.73,0.14,0.11,0.67,0.92,-0.14,0.22
-0.73,0.14,0.11,0.66,0.26,0.6,-0.29
-0.73,0.13,0.11,0.66,0.39,-0.67,-0.23
-0.73,0.13,0.11,0.66,0.79,0.29,0.84
-0.73,0.13,0.11,0.66,0.68,1.28,1.21
-0.73,0.13,0.11,0.66,0.91,1.95,1.41
-0.73,0.13,0.11,0.66,0.78,1.54,2.13
-0.73,0.13,0.11,0.66,0.63,0.3,2.15
-0.73,0.13,0.11,0.67,0.24,0.31,1.86
-0.72,0.13,0.11,0.67,-0.01,-0.35,1.45
-0.72,0.13,0.1,0.67,-0.05,-0.27,1.41
-0.72,0.13,0.1,0.67,0.0,-0.65,1.13
-0.72,0.13,0.1,0.67,-0.23,-0.59,0.26
-0.72,0.13,0.1,0.67,-0.2,-0.8,0.18
-0.72,0.13,0.1,0.67,-0.29,-1.23,-0.23
-0.72,0.13,0.1,0.67,-0.41,-0.71,0.01
-0.72,0.13,0.1,0.67,-0.65,-0.23,-0.18
-0.72,0.12,0.1,0.67,-0.56,-0.33,-0.42
-0.73,0.12,0.1,0.67,-0.64,-0.04,-0.86
-0.73,0.12,0.1,0.67,-0.68,0.2,-1.08
-0.73,0.12,0.1,0.67,-0.15,-0.16,-0.64
-0.73,0.12,0.1,0.67,-0.15,0.79,-0.67
-0.73,0.12,0.1,0.67,-0.26,1.02,-0.96
-0.73,0.12,0.1,0.67,-0.53,0.02,-0.86
-0.73,0.12,0.1,0.67,-0.35,-0.64,-0.59
-0.73,0.12,0.1,0.67,-0.4,-0.16,-0.71
-0.73,0.11,0.1,0.67,-0.24,0.77,-0.58
-0.73,0.11,0.1,0.67,-0.36,-0.32,-0.57
-0.73,0.11,0.1,0.67,-0.32,-0.47,-0.37
-0.73,0.11,0.1,0.67,-0.37,-0.34,-0.59
-0.72,0.11,0.09,0.67,0.01,-0.49,-0.49
-0.72,0.11,0.09,0.67,0.11,-0.67,-0.28
-0.73,0.11,0.09,0.67,-0.13,0.04,-0.53
-0.73,0.11,0.09,0.67,-0.23,0.16,-0.52
-0.73,0.11,0.09,0.67,-0.09,-0.22,-0.38
-0.73,0.11,0.09,0.67,0.09,-0.14,-0.08
-0.73,0.11,0.09,0.67,0.01,0.49,-0.15
-0.73,0.11,0.09,0.67,-0.3,0.76,-0.41
-0.73,0.11,0.09,0.67,0.1,-0.2,-0.17
-0.73,0.11,0.09,0.67,-0.06,0.01,-0.29
-0.73,0.11,0.09,0.67,0.03,-0.14,-0.06
-0.73,0.11,0.09,0.67,0.05,0.24,-0.35
-0.72,0.11,0.09,0.67,0.05,0.07,-0.2
-0.72,0.12,0.09,0.67,0.07,-0.34,-0.2
-0.72,0.12,0.09,0.67,-0.01,-0.21,-0.21
-0.72,0.11,0.09,0.67,0.16,0.09,0.08
-0.72,0.11,0.09,0.67,-0.1,0.39,-0.06
-0.72,0.11,0.09,0.67,-0.11,-0.07,-0.03
-0.72,0.12,0.09,0.67,0.07,-0.43,0.02
-0.72,0.12,0.1,0.67,0.13,-0.08,0.07
-0.72,0.12,0.1,0.67,0.05,0.36,0.01
-0.72,0.12,0.1,0.67,0.0,-0.14,0.04
-0.72,0.12,0.1,0.67,-0.07,-0.43,-0.21
-0.72,0.12,0.1,0.67,0.11,-0.04,0.06
-0.72,0.12,0.1,0.67,0.07,0.03,-0.13
-0.72,0.12,0.1,0.67,0.01,0.1,0.03
-0.72,0.12,0.1,0.67,0.12,-0.09,-0.02
-0.72,0.12,0.1,0.67,0.04,0.41,0.06
-0.72,0.12,0.1,0.67,0.0,0.23,0.0
-0.72,0.12,0.11,0.67,-0.03,-0.19,0.13
-0.72,0.12,0.11,0.67,-0.16,0.01,0.05
-0.72,0.12,0.11,0.67,-0.01,0.2,0.21
-0.72,0.12,0.11,0.67,0.0,0.36,0.07
-0.72,0.11,0.11,0.67,-0.01,0.05,0.01
-0.72,0.11,0.11,0.67,0.05,-0.36,0.31
-0.72,0.11,0.11,0.67,-0.11,0.14,0.1
-0.72,0.11,0.11,0.67,0.01,-0.36,0.21
-0.72,0.11,0.11,0.67,-0.09,-0.02,0.01
-0.72,0.11,0.11,0.67,-0.14,-0.61,-0.02
-0.72,0.11,0.11,0.68,-0.13,-0.32,0.0
-0.72,0.11,0.11,0.67,-0.06,-0.32,0.02
-0.72,0.11,0.11,0.67,-0.02,0.15,0.14
-0.72,0.11,0.11,0.67,-0.11,0.13,0.03
-0.72,0.11,0.11,0.67,-0.08,-0.04,-0.14
