q0,q1,q2,q3,acc_x,acc_y,acc_z
0.14,-0.1,0.11,-0.98,0.18,0.41,-0.12
0.14,-0.1,0.1,-0.98,0.17,0.21,-0.16
0.15,-0.11,0.1,-0.98,0.11,-0.39,-0.07
0.15,-0.11,0.09,-0.98,0.13,-0.54,0.0
0.15,-0.11,0.08,-0.98,0.14,-0.5,0.09
0.16,-0.12,0.08,-0.98,0.17,-0.04,0.21
0.16,-0.12,0.07,-0.98,0.38,0.36,0.69
0.16,-0.12,0.07,-0.98,0.57,0.54,1.07
0.16,-0.13,0.06,-0.98,0.6,0.09,0.75
0.17,-0.13,0.06,-0.98,0.61,-0.48,0.26
0.17,-0.13,0.05,-0.98,0.6,-0.34,0.3
0.17,-0.13,0.05,-0.98,0.53,-0.13,0.0
0.17,-0.13,0.04,-0.98,0.4,-0.04,-0.31
0.18,-0.13,0.04,-0.98,0.34,-0.05,-0.33
0.18,-0.13,0.04,-0.97,0.32,-0.07,-0.28
0.18,-0.13,0.03,-0.97,0.45,0.01,-0.45
0.18,-0.13,0.03,-0.97,0.51,0.67,-0.15
0.19,-0.13,0.02,-0.97,0.53,1.11,0.08
0.19,-0.13,0.02,-0.97,0.53,0.64,-0.02
0.19,-0.13,0.02,-0.97,0.49,0.33,-0.04
0.19,-0.14,0.01,-0.97,0.35,0.0,-0.18
0.19,-0.14,0.01,-0.97,0.28,-0.35,-0.56
0.19,-0.14,0.01,-0.97,0.23,-0.33,-0.55
0.2,-0.14,0.01,-0.97,0.27,-0.05,-0.59
0.2,-0.14,0.0,-0.97,0.32,0.1,-0.44
0.2,-0.14,-0.0,-0.97,0.39,0.22,-0.17
0.2,-0.14,-0.0,-0.97,0.46,0.16,-0.13
0.2,-0.14,-0.01,-0.97,0.55,0.06,-0.36
0.2,-0.14,-0.01,-0.97,0.54,0.0,-0.47
0.2,-0.15,-0.01,-0.97,0.52,-0.1,-0.69
0.2,-0.15,-0.01,-0.97,0.44,0.22,-0.53
0.2,-0.15,-0.01,-0.97,0.48,0.14,-0.44
0.2,-0.15,-0.01,-0.97,0.46,0.08,-0.19
0.2,-0.15,-0.01,-0.97,0.51,0.26,-0.2
0.2,-0.15,-0.01,-0.97,0.55,0.29,-0.17
0.2,-0.15,-0.01,-0.97,0.43,-0.13,-0.13
0.2,-0.15,-0.01,-0.97,0.35,-0.04,-0.09
0.2,-0.15,-0.01,-0.97,0.26,-0.04,-0.03
0.2,-0.15,-0.01,-0.97,0.21,-0.36,-0.16
0.2,-0.15,-0.0,-0.97,0.15,-0.35,-0.28
0.2,-0.15,-0.0,-0.97,0.13,-0.4,-0.2
0.2,-0.16,-0.0,-0.97,0.11,0.02,0.01
0.2,-0.16,-0.0,-0.97,0.17,-0.1,0.14
0.2,-0.16,-0.0,-0.97,0.23,-0.07,0.26
0.2,-0.16,-0.0,-0.97,0.11,0.06,0.22
0.2,-0.16,-0.0,-0.97,0.12,-0.04,0.11
0.2,-0.16,-0.0,-0.97,0.12,-0.13,0.16
0.2,-0.16,-0.01,-0.97,0.19,-0.15,0.16
0.2,-0.16,-0.01,-0.97,0.19,0.04,0.13
0.2,-0.16,-0.01,-0.97,0.19,0.02,0.14
0.2,-0.16,-0.01,-0.97,0.2,0.02,0.11
0.2,-0.16,-0.01,-0.97,0.18,0.03,0.02
0.2,-0.16,-0.01,-0.97,0.19,0.03,0.0
0.2,-0.16,-0.01,-0.97,0.19,0.04,-0.06
0.2,-0.16,-0.01,-0.97,0.19,0.0,-0.07
0.2,-0.16,-0.01,-0.97,0.28,0.02,-0.13
0.21,-0.16,-0.01,-0.97,0.35,0.0,-0.07
0.21,-0.16,-0.01,-0.97,0.38,0.12,-0.04
0.21,-0.16,-0.01,-0.97,0.34,0.13,-0.07
0.21,-0.16,-0.01,-0.96,0.25,0.15,-0.11
0.21,-0.16,-0.01,-0.96,0.3,0.16,-0.12
0.21,-0.16,-0.01,-0.96,0.31,0.1,-0.13
0.21,-0.16,-0.01,-0.96,0.28,-0.03,-0.23
0.21,-0.16,-0.01,-0.96,0.29,-0.03,-0.11
0.21,-0.16,-0.01,-0.96,0.25,-0.05,-0.15
0.21,-0.16,-0.01,-0.96,0.32,-0.09,-0.24
0.21,-0.16,-0.01,-0.96,0.25,-0.1,-0.36
0.21,-0.16,-0.02,-0.96,0.26,-0.07,-0.44
0.21,-0.16,-0.02,-0.96,0.28,-0.15,-0.49
0.21,-0.16,-0.02,-0.96,0.25,-0.18,-0.26
0.21,-0.16,-0.02,-0.96,0.2,-0.03,-0.22
0.21,-0.17,-0.02,-0.96,0.23,0.0,-0.06
0.21,-0.17,-0.02,-0.96,0.3,0.11,0.15
0.21,-0.17,-0.02,-0.96,0.3,0.24,0.21
0.21,-0.17,-0.02,-0.96,0.3,0.45,0.19
0.21,-0.17,-0.02,-0.96,0.2,0.12,0.15
0.21,-0.17,-0.02,-0.96,0.15,-0.04,0.09
0.21,-0.17,-0.02,-0.96,0.07,-0.07,0.0
0.21,-0.17,-0.02,-0.96,0.06,-0.06,-0.07
0.21,-0.17,-0.02,-0.96,0.04,-0.12,-0.07
0.21,-0.17,-0.02,-0.96,0.01,0.0,0.07
0.21,-0.17,-0.02,-0.96,-0.03,-0.04,0.0
0.21,-0.17,-0.02,-0.96,-0.04,-0.08,0.0
0.21,-0.17,-0.02,-0.96,-0.19,-0.11,-0.03
0.21,-0.17,-0.02,-0.96,-0.28,0.07,-0.1
0.21,-0.17,-0.02,-0.96,-0.41,0.01,-0.2
0.21,-0.16,-0.02,-0.96,-0.45,-0.05,-0.34
0.21,-0.17,-0.02,-0.96,-0.47,-0.4,-0.42
0.21,-0.17,-0.02,-0.96,-0.48,-0.47,-0.45
0.21,-0.17,-0.02,-0.96,-0.61,-0.58,-0.73
0.21,-0.17,-0.02,-0.96,-0.43,-0.65,-0.75
0.21,-0.17,-0.02,-0.96,-0.35,-0.57,-0.58
0.21,-0.17,-0.03,-0.96,0.02,-0.64,-0.23
0.22,-0.17,-0.03,-0.96,0.32,-0.23,0.03
0.22,-0.17,-0.03,-0.96,0.67,0.49,0.55
0.22,-0.18,-0.04,-0.96,0.62,0.39,0.67
0.22,-0.18,-0.04,-0.96,0.57,0.05,0.02
0.22,-0.18,-0.04,-0.96,0.52,0.31,-0.06
0.23,-0.18,-0.05,-0.96,0.55,0.16,-0.32
0.23,-0.18,-0.05,-0.96,0.66,0.02,0.03
0.23,-0.18,-0.06,-0.95,0.73,0.27,0.09
0.24,-0.18,-0.06,-0.95,0.82,1.2,0.98
0.24,-0.18,-0.06,-0.95,0.7,0.72,0.84
0.24,-0.18,-0.06,-0.95,0.5,0.19,0.23
0.24,-0.17,-0.07,-0.95,0.33,-0.14,-0.05
0.24,-0.17,-0.07,-0.95,0.23,-0.58,-0.22
0.24,-0.17,-0.07,-0.95,0.2,-0.65,-0.59
0.24,-0.17,-0.08,-0.95,0.27,-0.51,-0.29
0.25,-0.17,-0.08,-0.95,0.29,0.22,0.0
0.25,-0.17,-0.08,-0.95,0.28,-0.13,-0.01
0.25,-0.17,-0.08,-0.95,0.18,-0.22,-0.13
0.25,-0.17,-0.09,-0.95,0.09,-0.45,-0.49
0.25,-0.17,-0.09,-0.95,0.08,-0.79,-0.6
0.26,-0.17,-0.09,-0.95,0.12,-0.74,-0.43
0.26,-0.17,-0.1,-0.95,0.26,-0.3,-0.16
0.26,-0.17,-0.1,-0.94,0.18,0.72,-0.21
0.27,-0.17,-0.11,-0.94,0.15,1.18,-0.8
0.27,-0.17,-0.11,-0.94,0.29,-0.01,-0.42
0.27,-0.17,-0.11,-0.94,0.22,0.1,-0.56
0.27,-0.17,-0.11,-0.94,0.21,-0.18,-0.15
0.27,-0.17,-0.11,-0.94,0.65,-2.26,0.54
0.27,-0.17,-0.11,-0.94,0.49,-1.17,0.61
0.27,-0.17,-0.11,-0.94,0.24,1.23,-0.91
0.28,-0.17,-0.11,-0.94,0.18,0.7,-0.33
0.28,-0.17,-0.11,-0.94,0.34,0.5,-0.43
0.28,-0.17,-0.11,-0.94,0.62,0.71,-0.3
0.28,-0.17,-0.11,-0.94,0.24,0.46,0.09
0.28,-0.17,-0.11,-0.94,0.52,-0.39,0.17
0.28,-0.17,-0.11,-0.94,0.68,-1.16,0.0
0.28,-0.17,-0.11,-0.94,0.73,-0.42,-0.19
0.28,-0.17,-0.11,-0.94,0.8,0.11,-0.16
0.29,-0.16,-0.11,-0.94,0.56,0.07,-0.09
0.29,-0.16,-0.11,-0.94,0.45,0.42,-0.2
0.29,-0.16,-0.11,-0.94,0.24,-0.74,0.24
0.29,-0.16,-0.11,-0.94,-0.05,-0.14,-0.13
0.29,-0.15,-0.11,-0.94,0.14,-0.34,-0.15
0.29,-0.15,-0.11,-0.94,0.2,0.29,-0.35
0.29,-0.15,-0.11,-0.94,0.26,0.42,-0.2
0.29,-0.15,-0.11,-0.94,0.35,-0.09,-0.08
0.29,-0.15,-0.11,-0.94,0.15,0.04,-0.32
0.29,-0.15,-0.11,-0.94,0.28,-0.48,0.02
0.29,-0.15,-0.11,-0.94,0.3,-0.13,0.24
0.28,-0.14,-0.11,-0.94,0.28,-0.06,0.05
0.28,-0.14,-0.11,-0.94,0.18,-0.01,-0.22
0.28,-0.14,-0.11,-0.94,0.26,-0.25,0.09
0.28,-0.14,-0.11,-0.94,0.33,-0.09,-0.16
0.28,-0.14,-0.11,-0.94,0.3,-0.32,-0.23
0.28,-0.14,-0.11,-0.94,0.31,-0.15,-0.28
0.28,-0.14,-0.11,-0.94,0.25,0.61,-0.11
0.28,-0.13,-0.11,-0.94,0.42,-0.31,-0.72
0.28,-0.13,-0.11,-0.94,1.25,-1.09,0.93
0.28,-0.13,-0.11,-0.94,0.19,-0.21,-0.19
0.28,-0.13,-0.11,-0.94,0.54,-0.07,-0.3
0.28,-0.13,-0.11,-0.94,0.17,0.56,-0.42
0.28,-0.13,-0.11,-0.94,0.58,0.35,-0.55
0.28,-0.13,-0.11,-0.94,0.53,0.53,-0.75
0.28,-0.13,-0.11,-0.94,0.49,0.6,-0.94
0.28,-0.14,-0.11,-0.94,-0.76,2.59,-0.09
0.28,-0.14,-0.11,-0.94,-0.62,1.59,0.39
0.27,-0.15,-0.11,-0.94,1.9,-6.32,1.88
0.27,-0.15,-0.11,-0.94,-0.09,-4.43,-0.61
0.27,-0.15,-0.12,-0.94,0.15,1.17,-1.99
0.28,-0.15,-0.13,-0.94,0.43,3.54,-0.79
0.28,-0.16,-0.13,-0.94,0.32,3.08,-0.51
0.28,-0.16,-0.13,-0.94,0.33,2.22,-0.29
0.28,-0.17,-0.13,-0.94,0.16,-1.03,0.5
0.27,-0.17,-0.13,-0.94,0.69,-1.23,1.87
0.27,-0.17,-0.13,-0.94,0.58,0.57,1.75
0.28,-0.17,-0.13,-0.94,-0.05,1.03,-0.23
0.27,-0.17,-0.13,-0.94,-0.17,0.51,-0.15
0.27,-0.17,-0.12,-0.94,0.13,-0.76,0.06
0.27,-0.17,-0.12,-0.94,0.26,0.03,-0.13
0.27,-0.17,-0.12,-0.94,0.09,0.51,-0.48
0.26,-0.17,-0.12,-0.94,0.17,0.06,-0.38
0.26,-0.17,-0.12,-0.94,0.25,-0.41,-0.27
0.26,-0.17,-0.12,-0.94,0.39,-0.63,-0.28
0.26,-0.17,-0.11,-0.94,0.32,-0.67,-0.06
0.26,-0.17,-0.11,-0.94,0.2,0.22,-0.28
0.26,-0.17,-0.11,-0.94,0.27,0.49,-0.4
0.26,-0.17,-0.11,-0.95,0.2,0.23,-0.2
0.26,-0.17,-0.11,-0.95,0.23,0.14,-0.65
0.25,-0.17,-0.11,-0.95,0.31,-0.08,-0.6
0.25,-0.17,-0.11,-0.95,0.6,-0.37,-0.11
0.25,-0.17,-0.1,-0.95,0.45,-0.39,-0.13
0.25,-0.17,-0.1,-0.95,0.31,-0.42,-0.29
0.25,-0.17,-0.1,-0.95,0.35,0.17,-0.13
0.25,-0.17,-0.1,-0.95,0.35,-0.5,0.2
0.25,-0.17,-0.1,-0.95,0.25,-0.35,0.1
0.25,-0.17,-0.09,-0.95,-0.02,0.33,-0.67
0.25,-0.17,-0.09,-0.95,-0.03,0.08,-0.54
0.25,-0.17,-0.09,-0.95,-0.01,-0.29,-0.53
0.25,-0.17,-0.08,-0.95,0.07,-0.48,-0.37
0.24,-0.17,-0.08,-0.95,0.24,0.15,0.22
0.24,-0.17,-0.08,-0.95,0.24,0.29,0.21
0.24,-0.17,-0.08,-0.95,0.16,0.14,0.1
0.24,-0.17,-0.08,-0.95,0.19,-0.01,0.0
0.24,-0.17,-0.08,-0.95,0.17,-0.05,-0.03
0.24,-0.17,-0.07,-0.95,0.25,-0.18,-0.11
0.24,-0.17,-0.07,-0.95,0.38,-0.37,0.12
0.24,-0.17,-0.07,-0.95,0.38,-0.28,0.19
0.24,-0.17,-0.07,-0.95,0.2,0.39,-0.01
0.24,-0.16,-0.07,-0.95,0.1,0.14,-0.17
0.24,-0.16,-0.07,-0.95,0.1,-0.01,-0.18
0.24,-0.16,-0.07,-0.95,0.09,-0.16,-0.43
0.24,-0.16,-0.07,-0.95,0.17,-0.61,-0.13
0.24,-0.16,-0.07,-0.95,0.2,-0.44,0.02
0.24,-0.16,-0.07,-0.95,0.17,-0.1,-0.25
0.24,-0.16,-0.07,-0.96,0.14,-0.17,-0.28
0.24,-0.16,-0.06,-0.96,0.09,-0.22,-0.35
0.24,-0.16,-0.06,-0.96,0.2,-0.49,-0.22
0.24,-0.16,-0.06,-0.96,0.18,0.05,-0.07
0.24,-0.16,-0.06,-0.96,0.19,0.09,-0.19
0.24,-0.16,-0.06,-0.96,0.09,-0.04,-0.36
0.24,-0.16,-0.06,-0.96,0.09,-0.12,-0.29
0.24,-0.16,-0.06,-0.96,0.1,-0.16,-0.36
0.24,-0.16,-0.06,-0.95,0.18,0.04,-0.21
0.24,-0.16,-0.06,-0.95,0.18,0.26,-0.17
0.24,-0.16,-0.06,-0.95,0.17,0.05,-0.16
0.24,-0.16,-0.06,-0.95,0.17,0.02,-0.15
0.24,-0.16,-0.06,-0.95,0.15,-0.03,-0.21
0.24,-0.16,-0.06,-0.95,0.19,-0.08,-0.18
0.24,-0.16,-0.06,-0.95,0.25,-0.1,-0.19
0.24,-0.16,-0.07,-0.95,0.27,-0.04,-0.23
0.24,-0.16,-0.07,-0.95,0.26,0.24,-0.09
0.24,-0.16,-0.07,-0.95,0.22,0.11,0.02
0.24,-0.16,-0.07,-0.95,0.17,0.21,-0.07
0.24,-0.16,-0.07,-0.95,0.21,-0.08,-0.02
0.24,-0.17,-0.07,-0.95,0.16,-0.07,-0.27
0.24,-0.17,-0.07,-0.95,0.16,-0.22,-0.25
0.24,-0.17,-0.07,-0.95,0.18,0.03,-0.2
0.24,-0.17,-0.07,-0.95,0.26,0.14,-0.02
0.24,-0.17,-0.07,-0.95,0.23,0.09,-0.07
0.24,-0.17,-0.07,-0.95,0.18,0.13,-0.07
0.24,-0.17,-0.07,-0.95,0.15,-0.11,-0.1
0.24,-0.17,-0.07,-0.95,0.15,-0.14,-0.06
0.25,-0.17,-0.07,-0.95,0.16,-0.03,-0.19
0.25,-0.17,-0.07,-0.95,0.15,0.03,-0.23
0.25,-0.17,-0.07,-0.95,0.14,0.1,-0.24
0.25,-0.17,-0.07,-0.95,0.2,0.34,-0.03
0.25,-0.17,-0.07,-0.95,0.14,0.05,-0.1
0.25,-0.17,-0.07,-0.95,0.12,0.11,-0.13
0.25,-0.17,-0.07,-0.95,0.15,0.04,-0.14
0.25,-0.17,-0.07,-0.95,0.09,-0.19,-0.2
0.25,-0.17,-0.07,-0.95,0.15,-0.14,-0.14
0.25,-0.17,-0.07,-0.95,0.18,0.1,-0.05
0.25,-0.17,-0.07,-0.95,0.17,0.09,-0.09
0.25,-0.17,-0.07,-0.95,0.15,-0.03,-0.08
0.25,-0.17,-0.07,-0.95,0.23,-0.05,-0.21
0.25,-0.17,-0.07,-0.95,0.25,0.01,-0.07
0.25,-0.17,-0.07,-0.95,0.26,0.0,-0.06
0.25,-0.17,-0.07,-0.95,0.15,0.25,-0.06
0.25,-0.17,-0.07,-0.95,0.18,0.25,-0.1
0.25,-0.17,-0.07,-0.95,0.23,-0.05,-0.02
0.25,-0.17,-0.07,-0.95,0.23,-0.05,-0.07
0.25,-0.17,-0.07,-0.95,0.22,0.03,-0.1
0.25,-0.17,-0.07,-0.95,0.21,0.14,-0.01
0.25,-0.17,-0.07,-0.95,0.17,0.12,-0.11
0.25,-0.17,-0.07,-0.95,0.19,0.06,-0.2
0.25,-0.17,-0.07,-0.95,0.16,0.0,-0.05
0.25,-0.17,-0.07,-0.95,0.1,0.09,-0.16
0.25,-0.17,-0.07,-0.95,0.1,0.17,-0.26
0.25,-0.17,-0.08,-0.95,0.11,0.13,-0.25
0.25,-0.17,-0.08,-0.95,0.13,-0.01,-0.13
0.25,-0.17,-0.08,-0.95,0.09,-0.04,-0.07
0.25,-0.17,-0.08,-0.95,0.08,-0.03,-0.12
0.24,-0.17,-0.08,-0.95,0.08,-0.04,-0.1
0.24,-0.17,-0.08,-0.95,0.04,0.05,-0.08
0.24,-0.17,-0.08,-0.95,-0.02,-0.01,-0.21
0.24,-0.17,-0.08,-0.95,-0.02,-0.09,-0.27
0.24,-0.17,-0.08,-0.95,-0.07,-0.24,-0.28
0.24,-0.17,-0.08,-0.95,-0.05,-0.22,-0.27
0.24,-0.17,-0.08,-0.95,0.01,0.0,-0.24
0.24,-0.18,-0.08,-0.95,0.03,-0.04,-0.15
0.24,-0.18,-0.08,-0.95,0.06,-0.24,-0.04
0.24,-0.18,-0.08,-0.95,0.04,-0.2,-0.11
0.24,-0.18,-0.08,-0.95,0.07,-0.13,-0.13
0.24,-0.18,-0.08,-0.95,0.2,0.07,-0.08
0.24,-0.18,-0.08,-0.95,0.2,0.02,0.01
0.24,-0.18,-0.08,-0.95,0.17,-0.02,-0.07
0.24,-0.18,-0.08,-0.95,0.14,-0.18,-0.08
0.25,-0.18,-0.08,-0.95,0.11,-0.07,-0.27
0.25,-0.18,-0.08,-0.95,0.13,-0.05,-0.23
0.25,-0.18,-0.08,-0.95,0.24,0.13,-0.1
0.25,-0.18,-0.08,-0.95,0.25,0.21,-0.08
0.25,-0.18,-0.08,-0.95,0.32,0.13,-0.01
0.25,-0.18,-0.08,-0.95,0.34,0.16,0.12
0.25,-0.18,-0.08,-0.95,0.27,0.14,-0.1
0.25,-0.18,-0.08,-0.95,0.23,0.09,-0.05
0.25,-0.18,-0.08,-0.95,0.19,0.18,-0.07
0.25,-0.18,-0.08,-0.95,0.18,0.08,-0.04
0.25,-0.18,-0.08,-0.95,0.22,0.08,0.0
0.25,-0.18,-0.08,-0.95,0.23,0.1,-0.04
0.25,-0.18,-0.08,-0.95,0.17,0.0,-0.15
0.25,-0.18,-0.08,-0.95,0.12,-0.04,-0.16
0.25,-0.18,-0.08,-0.95,0.05,-0.07,-0.15
0.25,-0.18,-0.08,-0.95,0.06,-0.09,-0.19
0.25,-0.18,-0.08,-0.95,0.11,-0.09,-0.16
0.25,-0.18,-0.08,-0.95,0.1,0.17,-0.11
0.25,-0.18,-0.08,-0.95,0.2,0.24,-0.11
0.25,-0.18,-0.08,-0.95,0.15,0.15,-0.16
0.25,-0.18,-0.08,-0.95,0.12,-0.19,-0.2
0.25,-0.18,-0.08,-0.95,0.06,-0.17,-0.23
0.25,-0.18,-0.08,-0.95,0.05,-0.23,-0.27
0.25,-0.18,-0.08,-0.95,0.1,-0.11,-0.06
0.25,-0.18,-0.08,-0.95,0.07,0.39,-0.18
0.25,-0.18,-0.09,-0.95,0.02,0.45,-0.33
0.25,-0.18,-0.09,-0.95,0.15,-0.02,0.07
0.25,-0.18,-0.09,-0.95,0.14,-0.17,0.0
0.25,-0.18,-0.08,-0.95,0.08,-0.34,-0.13
0.25,-0.18,-0.08,-0.95,0.08,-0.22,-0.07
0.25,-0.18,-0.09,-0.95,0.0,-0.11,-0.2
0.25,-0.18,-0.09,-0.95,-0.02,-0.11,-0.2
0.25,-0.18,-0.08,-0.95,0.0,-0.33,-0.16
0.25,-0.18,-0.08,-0.95,-0.07,-0.37,-0.21
0.25,-0.18,-0.08,-0.95,-0.09,-0.32,-0.26
0.25,-0.18,-0.08,-0.95,-0.19,-0.31,-0.41
0.25,-0.18,-0.08,-0.95,-0.23,-0.24,-0.39
0.25,-0.18,-0.08,-0.95,-0.2,-0.22,-0.35
0.26,-0.18,-0.09,-0.95,-0.17,-0.23,-0.28
0.26,-0.18,-0.09,-0.95,-0.08,0.06,-0.18
0.26,-0.18,-0.09,-0.94,-0.02,0.17,-0.26
0.26,-0.19,-0.09,-0.94,0.08,-0.01,-0.23
0.26,-0.19,-0.09,-0.94,0.35,-0.15,-0.02
0.26,-0.19,-0.09,-0.94,0.38,0.0,0.14
0.26,-0.19,-0.09,-0.94,0.37,0.51,0.26
0.26,-0.19,-0.09,-0.94,0.32,0.64,0.1
0.26,-0.19,-0.08,-0.94,0.29,0.56,0.23
0.26,-0.19,-0.08,-0.94,0.36,0.34,0.19
0.26,-0.18,-0.08,-0.94,0.27,0.23,0.05
0.26,-0.18,-0.08,-0.94,0.32,0.65,0.37
0.26,-0.18,-0.08,-0.94,0.47,0.24,0.31
0.26,-0.18,-0.08,-0.94,0.18,0.08,-0.19
0.26,-0.18,-0.08,-0.94,0.12,0.29,-0.34
0.27,-0.18,-0.08,-0.94,0.08,-0.01,-0.12
0.27,-0.18,-0.08,-0.94,0.17,-0.05,0.26
0.27,-0.18,-0.08,-0.94,0.15,0.05,0.25
0.27,-0.18,-0.08,-0.94,-0.03,-0.33,-0.07
0.27,-0.18,-0.08,-0.94,0.0,-0.76,-0.06
0.27,-0.18,-0.08,-0.94,0.04,-0.12,-0.07
0.27,-0.18,-0.08,-0.94,0.0,0.08,-0.12
0.27,-0.18,-0.09,-0.94,0.08,0.12,0.0
0.27,-0.18,-0.09,-0.94,0.14,0.42,0.16
0.27,-0.18,-0.09,-0.94,0.18,0.04,-0.17
0.27,-0.18,-0.09,-0.94,0.15,0.02,-0.61
0.27,-0.18,-0.09,-0.94,0.16,0.0,-0.6
0.27,-0.18,-0.09,-0.94,0.39,-0.04,-0.26
0.27,-0.18,-0.09,-0.94,0.45,-0.3,0.07
0.27,-0.18,-0.09,-0.94,0.26,0.25,-0.07
0.27,-0.18,-0.09,-0.94,0.37,0.15,0.1
0.27,-0.18,-0.09,-0.94,0.22,-0.09,0.18
0.27,-0.18,-0.09,-0.94,0.22,0.13,-0.07
0.27,-0.18,-0.09,-0.94,0.12,0.07,-0.22
0.27,-0.18,-0.09,-0.94,0.12,0.12,0.04
0.27,-0.18,-0.09,-0.94,0.04,0.33,0.05
0.27,-0.18,-0.09,-0.94,0.08,-0.13,0.13
0.27,-0.17,-0.09,-0.94,0.0,-0.26,-0.14
0.27,-0.17,-0.09,-0.94,0.15,-0.84,0.0
0.28,-0.17,-0.09,-0.94,0.14,-0.55,0.0
0.28,-0.17,-0.1,-0.94,0.43,0.41,-0.39
0.28,-0.17,-0.1,-0.94,0.46,0.5,-0.3
0.28,-0.17,-0.1,-0.94,0.53,1.11,-0.12
0.28,-0.17,-0.1,-0.94,0.43,1.16,0.01
0.28,-0.17,-0.1,-0.94,0.33,0.61,-0.13
0.28,-0.17,-0.1,-0.94,0.25,0.0,0.44
0.28,-0.17,-0.1,-0.94,0.14,-0.03,0.34
0.28,-0.17,-0.1,-0.94,0.25,-0.08,0.73
0.28,-0.17,-0.09,-0.94,1.08,0.27,1.92
0.28,-0.17,-0.09,-0.94,0.36,0.2,1.27
0.28,-0.17,-0.09,-0.94,0.35,0.42,1.85
0.28,-0.17,-0.09,-0.94,0.88,-0.21,1.52
0.28,-0.16,-0.09,-0.94,0.13,0.0,0.47
0.28,-0.16,-0.09,-0.94,0.21,1.13,0.92
0.28,-0.16,-0.09,-0.94,0.68,0.39,2.02
0.28,-0.15,-0.09,-0.94,0.81,0.0,1.83
0.28,-0.15,-0.09,-0.94,0.85,-0.31,1.72
0.28,-0.15,-0.09,-0.94,0.93,-0.42,1.52
0.29,-0.14,-0.09,-0.94,0.89,-0.05,1.18
0.29,-0.14,-0.09,-0.94,0.66,-0.24,0.72
0.29,-0.13,-0.08,-0.94,0.44,-0.21,0.85
0.29,-0.12,-0.08,-0.95,0.7,-0.56,0.39
0.29,-0.12,-0.08,-0.95,0.45,-0.36,0.25
0.29,-0.11,-0.08,-0.95,0.34,0.72,-0.1
