q0,q1,q2,q3,acc_x,acc_y,acc_z
0.05,0.7,0.01,-0.71,0.14,-0.05,-0.01
0.05,0.7,0.01,-0.71,0.12,-0.02,-0.03
0.05,0.7,0.01,-0.71,0.14,-0.05,0.02
0.05,0.7,0.01,-0.71,0.14,-0.03,0.01
0.05,0.7,0.01,-0.71,0.14,-0.03,0.01
0.05,0.7,0.01,-0.71,0.15,-0.05,0.02
0.05,0.7,0.01,-0.71,0.13,-0.03,-0.01
0.05,0.7,0.01,-0.71,0.14,-0.05,0.02
0.05,0.7,0.01,-0.71,0.14,-0.06,0.0
0.05,0.7,0.01,-0.71,0.15,-0.05,0.03
0.05,0.7,0.01,-0.71,0.13,-0.03,0.04
0.05,0.7,0.01,-0.71,0.13,-0.04,0.0
0.05,0.7,0.01,-0.71,0.12,-0.05,0.0
0.05,0.7,0.01,-0.71,0.11,-0.06,0.03
0.05,0.7,0.01,-0.71,0.13,-0.04,0.03
0.05,0.7,0.01,-0.71,0.13,-0.05,0.0
0.05,0.7,0.01,-0.71,0.14,-0.03,0.04
0.05,0.7,0.01,-0.71,0.11,-0.04,0.0
0.05,0.7,0.01,-0.71,0.13,-0.03,0.0
0.05,0.7,0.01,-0.71,0.11,-0.05,0.04
0.05,0.7,0.01,-0.71,0.12,-0.06,0.02
0.05,0.7,0.01,-0.71,0.12,-0.06,0.01
0.05,0.7,0.01,-0.71,0.13,-0.04,0.02
0.05,0.7,0.01,-0.71,0.12,-0.04,0.0
0.05,0.7,0.01,-0.71,0.14,-0.06,0.03
0.05,0.7,0.01,-0.71,0.12,-0.04,0.03
0.05,0.7,0.01,-0.71,0.14,-0.04,0.01
0.05,0.7,0.01,-0.71,0.13,-0.05,0.02
0.05,0.7,0.01,-0.71,0.13,-0.05,0.02
0.05,0.7,0.01,-0.71,0.14,-0.05,0.01
0.05,0.7,0.01,-0.71,0.14,-0.06,0.0
0.05,0.7,0.01,-0.71,0.14,-0.04,0.02
0.05,0.7,0.01,-0.71,0.15,-0.06,0.04
0.05,0.7,0.01,-0.71,0.13,-0.04,0.01
0.05,0.7,0.01,-0.71,0.14,-0.03,0.03
0.05,0.7,0.01,-0.71,0.13,-0.04,0.01
0.05,0.7,0.01,-0.71,0.14,-0.04,0.0
0.05,0.7,0.01,-0.71,0.12,-0.06,0.0
0.05,0.7,0.01,-0.71,0.12,-0.04,0.02
0.05,0.7,0.01,-0.71,0.14,-0.03,-0.01
0.05,0.7,0.01,-0.71,0.13,-0.04,0.03
0.05,0.7,0.01,-0.71,0.12,-0.06,0.02
0.05,0.7,0.01,-0.71,0.14,-0.04,0.0
0.05,0.7,0.01,-0.71,0.15,-0.03,0.02
0.05,0.7,0.01,-0.71,0.14,-0.05,0.02
0.05,0.7,0.01,-0.71,0.12,-0.06,0.03
0.05,0.7,0.01,-0.71,0.14,-0.04,0.03
0.05,0.7,0.01,-0.71,0.13,-0.05,0.0
0.05,0.7,0.01,-0.71,0.13,-0.03,0.02
0.05,0.7,0.01,-0.71,0.14,-0.05,0.02
0.05,0.7,0.01,-0.71,0.13,-0.05,0.03
0.05,0.7,0.01,-0.71,0.13,-0.05,0.0
0.05,0.7,0.01,-0.71,0.15,-0.04,0.03
0.05,0.7,0.01,-0.71,0.14,-0.05,0.0
0.05,0.7,0.01,-0.71,0.13,-0.04,0.01
0.05,0.7,0.01,-0.71,0.13,-0.07,0.0
0.05,0.7,0.01,-0.71,0.13,-0.05,0.0
0.05,0.7,0.01,-0.71,0.13,-0.05,-0.03
0.05,0.7,0.01,-0.71,0.13,-0.03,0.0
0.05,0.7,0.01,-0.71,0.12,-0.03,0.01
0.05,0.7,0.01,-0.71,0.13,-0.03,-0.01
0.05,0.7,0.01,-0.71,0.14,-0.03,0.04
0.05,0.7,0.01,-0.71,0.15,-0.03,0.05
0.05,0.7,0.01,-0.71,0.13,-0.03,0.01
0.05,0.7,0.01,-0.71,0.14,-0.08,0.02
0.05,0.7,0.01,-0.71,0.14,-0.04,0.02
0.05,0.7,0.01,-0.71,0.13,-0.04,-0.02
0.05,0.7,0.01,-0.71,0.13,-0.04,0.02
0.05,0.7,0.01,-0.71,0.13,-0.03,0.02
0.05,0.7,0.01,-0.71,0.12,-0.03,0.0
0.05,0.7,0.01,-0.71,0.13,-0.03,0.0
0.05,0.7,0.01,-0.71,0.12,-0.03,0.02
0.05,0.7,0.01,-0.71,0.11,-0.05,0.0
0.05,0.7,0.01,-0.71,0.14,-0.05,0.02
0.05,0.7,0.01,-0.71,0.13,-0.04,0.03
0.05,0.7,0.01,-0.71,0.14,-0.05,-0.01
0.05,0.7,0.01,-0.71,0.12,-0.02,0.03
0.05,0.7,0.01,-0.71,0.17,-0.04,0.02
0.05,0.7,0.01,-0.71,0.14,-0.04,0.02
0.05,0.7,0.01,-0.71,0.14,-0.04,0.0
0.05,0.7,0.01,-0.71,0.13,-0.04,0.01
0.05,0.7,0.01,-0.71,0.13,-0.04,0.01
0.05,0.7,0.01,-0.71,0.14,-0.06,0.02
0.05,0.7,0.01,-0.71,0.13,-0.03,0.03
0.05,0.7,0.01,-0.71,0.11,-0.03,0.0
0.05,0.7,0.01,-0.71,0.14,-0.05,0.0
0.05,0.7,0.01,-0.71,0.15,-0.03,0.0
0.05,0.7,0.01,-0.71,0.13,-0.03,-0.02
0.05,0.7,0.01,-0.71,0.14,-0.03,0.02
0.05,0.7,0.01,-0.71,0.14,-0.03,0.02
0.05,0.7,0.01,-0.71,0.14,-0.04,0.0
0.05,0.7,0.01,-0.71,0.12,-0.05,0.0
0.05,0.7,0.01,-0.71,0.14,-0.05,0.01
0.05,0.7,0.01,-0.71,0.14,-0.03,0.01
0.05,0.7,0.01,-0.71,0.13,-0.05,0.03
0.05,0.7,0.01,-0.71,0.13,-0.05,0.01
0.05,0.7,0.01,-0.71,0.14,-0.03,0.0
0.05,0.7,0.01,-0.71,0.12,-0.05,0.03
0.05,0.7,0.01,-0.71,0.13,-0.04,0.01
0.05,0.7,0.01,-0.71,0.14,-0.05,-0.01
0.05,0.7,0.01,-0.71,0.13,-0.07,0.03
0.05,0.7,0.01,-0.71,0.15,-0.08,0.08
0.05,0.7,0.01,-0.71,0.16,-0.04,0.09
0.05,0.7,0.01,-0.71,0.09,-0.02,-0.24
0.05,0.7,0.01,-0.71,0.07,0.0,-0.38
0.05,0.7,0.01,-0.71,0.11,0.0,-0.23
0.05,0.7,0.01,-0.71,0.18,-0.1,0.31
0.05,0.7,0.01,-0.71,0.13,-0.03,0.01
0.05,0.7,0.01,-0.71,0.12,-0.03,-0.12
0.05,0.7,0.01,-0.71,0.14,-0.07,0.1
0.05,0.7,0.01,-0.71,0.15,-0.06,0.1
0.05,0.7,0.01,-0.71,0.15,-0.03,0.07
0.05,0.7,0.01,-0.71,0.14,-0.03,0.0
0.05,0.7,0.01,-0.71,0.13,-0.03,-0.09
0.05,0.7,0.01,-0.71,0.11,-0.04,-0.06
0.05,0.7,0.01,-0.71,0.09,-0.05,-0.17
0.05,0.7,0.01,-0.71,0.1,0.0,-0.18
0.05,0.7,0.01,-0.71,0.12,-0.07,-0.03
0.05,0.7,0.01,-0.71,0.17,-0.04,0.31
0.05,0.7,0.01,-0.71,0.17,-0.12,0.48
0.05,0.7,0.01,-0.71,0.14,-0.09,0.21
0.05,0.7,0.01,-0.71,0.1,-0.06,-0.26
0.05,0.7,0.01,-0.71,0.11,-0.02,-0.26
0.05,0.7,0.01,-0.71,0.12,0.0,-0.22
0.05,0.7,0.01,-0.71,0.16,-0.1,0.22
0.05,0.7,0.01,-0.72,0.13,-0.09,0.1
0.05,0.7,0.01,-0.72,0.12,-0.03,-0.18
0.05,0.7,0.01,-0.72,0.14,-0.13,0.42
0.05,0.7,0.01,-0.72,0.09,0.04,-0.42
0.05,0.7,0.01,-0.72,0.14,-0.03,-0.14
0.05,0.7,0.01,-0.72,0.14,-0.06,-0.01
0.05,0.7,0.01,-0.72,0.2,-0.1,0.55
0.05,0.7,0.01,-0.72,0.14,-0.1,0.28
0.05,0.7,0.01,-0.72,0.16,-0.03,0.13
0.05,0.7,0.01,-0.72,0.12,-0.08,0.27
0.05,0.7,0.01,-0.72,0.13,-0.03,-0.17
0.05,0.7,0.01,-0.72,0.13,-0.09,0.1
0.04,0.7,0.01,-0.72,0.12,0.02,-0.45
0.04,0.7,0.01,-0.72,0.14,-0.04,0.09
0.04,0.7,0.01,-0.72,0.12,-0.01,-0.29
0.04,0.7,0.01,-0.72,0.15,-0.04,0.04
0.04,0.7,0.01,-0.72,0.19,0.0,0.05
0.04,0.7,0.01,-0.72,0.14,-0.07,0.18
0.04,0.7,0.01,-0.72,0.09,-0.06,-0.11
0.04,0.7,0.01,-0.72,0.09,-0.05,-0.13
0.04,0.7,0.01,-0.72,0.12,-0.02,-0.06
0.04,0.7,0.01,-0.72,0.16,-0.03,0.02
0.04,0.7,0.01,-0.72,0.11,0.01,-0.31
0.04,0.7,0.01,-0.72,0.16,-0.06,0.21
0.04,0.7,0.01,-0.72,0.13,-0.06,0.19
0.04,0.7,0.01,-0.72,0.04,0.16,-0.79
0.04,0.7,0.01,-0.72,0.14,-0.01,-0.03
0.04,0.7,0.01,-0.72,0.09,0.05,-0.62
0.04,0.7,0.01,-0.72,0.14,-0.02,-0.18
0.04,0.7,0.01,-0.72,0.23,-0.07,0.28
0.04,0.7,0.01,-0.72,0.05,0.0,-0.39
0.04,0.7,0.01,-0.72,0.09,0.02,-0.44
0.05,0.7,0.01,-0.72,0.24,-0.1,0.6
0.05,0.7,0.01,-0.72,0.39,-0.22,1.5
0.04,0.7,0.01,-0.72,0.0,0.06,-0.31
0.04,0.7,0.01,-0.71,-0.03,0.04,-1.36
0.04,0.7,0.01,-0.71,0.05,-0.1,-0.34
0.04,0.7,0.01,-0.71,0.29,-0.07,0.91
0.05,0.7,0.01,-0.71,0.09,-0.06,0.01
0.05,0.7,0.01,-0.71,0.15,0.3,-0.27
0.05,0.7,0.01,-0.71,0.08,-0.08,-0.19
0.04,0.7,0.01,-0.71,0.05,-0.15,-0.38
0.05,0.7,0.01,-0.71,0.19,-0.1,0.37
0.05,0.7,0.01,-0.71,0.17,-0.02,0.38
0.05,0.7,0.01,-0.71,0.15,0.03,0.21
0.05,0.7,0.01,-0.71,0.1,-0.04,-0.24
0.05,0.7,0.01,-0.71,0.13,-0.13,-0.25
0.05,0.7,0.01,-0.71,0.13,-0.08,0.02
0.05,0.7,0.01,-0.71,0.13,0.0,0.2
0.05,0.7,0.01,-0.71,0.16,0.0,0.06
0.05,0.7,0.01,-0.71,0.14,-0.03,-0.04
0.05,0.7,0.01,-0.71,0.11,-0.1,-0.15
0.05,0.7,0.01,-0.71,0.12,-0.05,-0.03
0.05,0.7,0.01,-0.71,0.12,0.02,0.12
0.05,0.7,0.01,-0.71,0.14,-0.03,0.16
0.05,0.7,0.01,-0.71,0.13,-0.11,-0.03
0.05,0.7,0.01,-0.71,0.12,-0.09,-0.14
0.05,0.7,0.01,-0.71,0.13,0.02,0.0
0.05,0.7,0.01,-0.71,0.12,0.01,0.09
0.05,0.7,0.01,-0.71,0.15,0.0,0.08
0.05,0.7,0.01,-0.71,0.12,-0.1,-0.02
0.05,0.7,0.01,-0.71,0.12,-0.03,-0.05
0.05,0.7,0.01,-0.71,0.12,-0.01,0.01
0.05,0.7,0.01,-0.71,0.13,0.03,0.09
0.05,0.7,0.01,-0.71,0.13,-0.07,0.0
0.05,0.7,0.01,-0.71,0.14,-0.09,-0.07
0.05,0.7,0.01,-0.71,0.13,-0.06,0.0
0.05,0.7,0.01,-0.71,0.15,0.0,0.11
0.05,0.7,0.01,-0.71,0.15,-0.05,0.0
0.05,0.7,0.01,-0.71,0.13,-0.07,-0.08
0.05,0.7,0.01,-0.71,0.13,-0.04,-0.06
0.05,0.7,0.01,-0.71,0.13,0.01,0.09
0.05,0.7,0.01,-0.71,0.16,-0.04,0.11
0.05,0.7,0.01,-0.71,0.12,-0.06,0.03
0.05,0.7,0.01,-0.71,0.12,-0.09,-0.07
0.05,0.7,0.01,-0.71,0.12,-0.01,0.02
0.05,0.7,0.01,-0.71,0.14,0.0,0.04
0.05,0.7,0.01,-0.71,0.14,-0.01,0.06
0.05,0.7,0.01,-0.71,0.14,-0.08,-0.03
0.05,0.7,0.01,-0.71,0.13,-0.08,-0.03
0.05,0.7,0.01,-0.71,0.14,0.0,0.05
0.05,0.7,0.01,-0.71,0.13,0.01,0.09
0.05,0.7,0.01,-0.71,0.12,-0.03,0.0
0.05,0.7,0.01,-0.71,0.12,-0.06,-0.02
0.05,0.7,0.01,-0.71,0.12,-0.06,-0.01
0.05,0.7,0.01,-0.71,0.13,-0.01,0.0
0.05,0.7,0.01,-0.71,0.14,0.0,0.06
0.05,0.7,0.01,-0.71,0.14,-0.04,0.01
0.05,0.7,0.01,-0.71,0.14,-0.05,-0.02
0.05,0.7,0.01,-0.71,0.12,-0.04,0.0
0.05,0.7,0.01,-0.71,0.15,0.0,0.05
0.05,0.7,0.01,-0.71,0.14,-0.01,0.05
0.05,0.7,0.01,-0.71,0.13,-0.03,0.01
0.05,0.7,0.01,-0.71,0.14,-0.07,-0.02
0.05,0.7,0.01,-0.71,0.14,-0.04,-0.02
0.05,0.7,0.01,-0.71,0.14,0.0,0.04
0.05,0.7,0.01,-0.71,0.13,-0.01,0.05
0.05,0.7,0.01,-0.71,0.15,-0.07,-0.05
0.05,0.7,0.01,-0.71,0.14,-0.05,-0.03
0.05,0.7,0.01,-0.71,0.12,0.0,0.02
0.05,0.7,0.01,-0.71,0.13,0.0,0.04
0.05,0.7,0.01,-0.71,0.14,-0.02,0.01
0.05,0.7,0.01,-0.71,0.13,-0.07,-0.01
0.05,0.7,0.01,-0.71,0.11,-0.06,-0.05
0.05,0.7,0.01,-0.71,0.14,-0.02,0.04
0.05,0.7,0.01,-0.71,0.13,0.0,0.02
0.05,0.7,0.01,-0.71,0.14,-0.05,-0.01
0.05,0.7,0.01,-0.71,0.12,-0.03,0.02
0.05,0.7,0.01,-0.71,0.15,-0.04,0.03
0.05,0.7,0.01,-0.71,0.13,0.0,0.03
0.05,0.7,0.01,-0.71,0.14,-0.03,-0.02
0.05,0.7,0.01,-0.71,0.14,-0.06,-0.05
0.05,0.7,0.01,-0.71,0.13,-0.02,0.01
0.05,0.7,0.01,-0.71,0.14,-0.01,0.02
0.05,0.7,0.01,-0.71,0.14,-0.01,0.02
0.05,0.7,0.01,-0.71,0.14,-0.03,0.0
0.05,0.7,0.01,-0.71,0.15,-0.06,-0.01
0.05,0.7,0.01,-0.71,0.14,-0.05,0.01
0.05,0.7,0.01,-0.71,0.13,0.0,0.04
0.05,0.7,0.01,-0.71,0.12,-0.05,0.0
0.05,0.7,0.01,-0.71,0.13,-0.04,-0.04
0.05,0.7,0.01,-0.71,0.11,-0.05,-0.02
0.05,0.7,0.01,-0.71,0.13,-0.04,0.04
0.05,0.7,0.01,-0.71,0.14,-0.02,0.0
0.05,0.7,0.01,-0.71,0.12,-0.03,-0.01
0.05,0.7,0.01,-0.71,0.15,-0.04,-0.01
0.05,0.7,0.01,-0.71,0.12,-0.06,-0.02
0.05,0.7,0.01,-0.71,0.14,0.0,0.03
0.05,0.7,0.01,-0.71,0.13,-0.03,0.02
0.05,0.7,0.01,-0.71,0.14,-0.05,-0.01
0.05,0.7,0.01,-0.71,0.13,-0.05,-0.01
0.05,0.7,0.01,-0.71,0.15,-0.01,0.03
0.05,0.7,0.01,-0.71,0.14,-0.02,0.02
0.05,0.7,0.01,-0.71,0.14,-0.03,0.0
0.05,0.7,0.01,-0.71,0.15,-0.05,0.01
0.05,0.7,0.01,-0.71,0.13,-0.04,-0.02
0.05,0.7,0.01,-0.71,0.14,-0.03,0.02
0.05,0.7,0.01,-0.71,0.12,-0.01,0.02
0.05,0.7,0.01,-0.71,0.12,-0.03,0.0
0.05,0.7,0.01,-0.71,0.13,-0.04,0.0
0.05,0.7,0.01,-0.71,0.14,-0.04,0.02
0.05,0.7,0.01,-0.71,0.14,-0.04,0.03
0.05,0.7,0.01,-0.71,0.15,-0.01,0.02
0.05,0.7,0.01,-0.71,0.14,-0.03,0.0
0.05,0.7,0.01,-0.71,0.14,-0.05,-0.02
0.05,0.7,0.01,-0.71,0.12,-0.06,0.03
0.05,0.7,0.01,-0.71,0.14,-0.04,0.04
0.05,0.7,0.01,-0.71,0.11,-0.03,0.0
0.05,0.7,0.01,-0.71,0.13,-0.06,0.01
0.05,0.7,0.01,-0.71,0.14,-0.03,0.01
0.05,0.7,0.01,-0.71,0.15,-0.02,-0.01
0.05,0.7,0.01,-0.71,0.14,-0.04,0.05
0.05,0.7,0.01,-0.71,0.13,-0.03,0.03
0.05,0.7,0.01,-0.71,0.16,-0.05,-0.01
0.05,0.7,0.01,-0.71,0.14,-0.05,0.0
0.05,0.7,0.01,-0.71,0.14,-0.05,0.04
0.05,0.7,0.01,-0.71,0.15,-0.03,0.03
0.05,0.7,0.01,-0.71,0.16,-0.02,0.01
0.05,0.7,0.01,-0.71,0.12,-0.04,0.0
0.05,0.7,0.01,-0.71,0.14,-0.02,0.01
0.05,0.7,0.01,-0.71,0.13,-0.03,0.04
0.05,0.7,0.01,-0.71,0.14,-0.01,0.0
0.05,0.7,0.01,-0.71,0.14,-0.04,-0.01
0.05,0.7,0.01,-0.71,0.13,-0.03,0.01
0.05,0.7,0.01,-0.71,0.12,-0.04,0.0
0.05,0.7,0.01,-0.71,0.16,-0.03,0.03
0.05,0.7,0.01,-0.71,0.15,-0.03,0.0
0.05,0.7,0.01,-0.71,0.14,-0.03,0.01
0.05,0.7,0.01,-0.71,0.14,-0.05,0.0
0.05,0.7,0.01,-0.71,0.13,-0.03,0.0
0.05,0.7,0.01,-0.71,0.14,-0.03,0.0
0.05,0.7,0.01,-0.71,0.14,-0.04,0.01
0.05,0.7,0.01,-0.71,0.13,-0.04,-0.01
0.05,0.7,0.01,-0.71,0.14,-0.05,0.02
0.05,0.7,0.01,-0.71,0.15,-0.04,-0.01
0.05,0.7,0.01,-0.71,0.14,-0.02,0.0
0.05,0.7,0.01,-0.71,0.13,-0.02,0.01
0.05,0.7,0.01,-0.71,0.13,-0.04,0.0
0.05,0.7,0.01,-0.71,0.13,-0.03,0.0
0.05,0.7,0.01,-0.71,0.14,-0.04,0.01
0.05,0.7,0.01,-0.71,0.12,-0.03,-0.02
0.05,0.7,0.01,-0.71,0.14,-0.02,0.01
0.05,0.7,0.01,-0.71,0.15,-0.04,0.0
0.05,0.7,0.01,-0.71,0.14,-0.04,0.0
0.05,0.7,0.01,-0.71,0.13,-0.06,0.02
0.05,0.7,0.01,-0.71,0.15,-0.05,0.01
0.05,0.7,0.01,-0.71,0.13,-0.05,0.0
0.05,0.7,0.01,-0.71,0.14,-0.02,0.02
0.05,0.7,0.01,-0.71,0.16,-0.04,0.0
0.05,0.7,0.01,-0.71,0.14,-0.06,0.0
0.05,0.7,0.01,-0.71,0.14,-0.02,0.02
0.05,0.7,0.01,-0.71,0.14,-0.05,0.04
0.05,0.7,0.01,-0.71,0.13,-0.02,0.0
0.05,0.7,0.01,-0.71,0.13,-0.03,0.0
0.05,0.7,0.01,-0.71,0.13,-0.04,-0.01
0.05,0.7,0.01,-0.71,0.13,-0.04,-0.01
0.05,0.7,0.01,-0.71,0.13,-0.03,0.0
0.05,0.7,0.01,-0.71,0.14,-0.04,0.02
0.05,0.7,0.01,-0.71,0.14,-0.01,0.0
0.05,0.7,0.01,-0.71,0.15,-0.05,0.0
0.05,0.7,0.01,-0.71,0.13,-0.05,-0.01
0.05,0.7,0.01,-0.71,0.13,-0.04,-0.01
0.05,0.7,0.01,-0.71,0.13,-0.03,0.01
0.05,0.7,0.01,-0.71,0.14,-0.04,0.02
0.05,0.7,0.01,-0.71,0.13,-0.04,0.0
0.05,0.7,0.01,-0.71,0.12,-0.03,-0.02
0.05,0.7,0.01,-0.71,0.11,-0.01,-0.11
0.05,0.7,0.01,-0.71,0.12,-0.03,-0.09
0.05,0.7,0.01,-0.71,0.13,-0.01,0.04
0.05,0.7,0.01,-0.71,0.15,-0.05,0.16
0.05,0.7,0.01,-0.71,0.16,-0.06,0.17
0.05,0.7,0.01,-0.71,0.14,-0.03,0.0
0.05,0.7,0.01,-0.71,0.15,-0.02,0.0
0.05,0.7,0.01,-0.71,0.14,-0.02,-0.05
0.05,0.7,0.01,-0.71,0.13,-0.01,-0.09
0.05,0.7,0.01,-0.71,0.14,-0.05,-0.01
0.05,0.7,0.01,-0.71,0.12,-0.05,0.0
0.05,0.7,0.01,-0.71,0.14,-0.03,0.1
0.05,0.7,0.01,-0.71,0.14,-0.04,0.0
0.05,0.7,0.01,-0.71,0.13,-0.01,-0.06
0.05,0.7,0.01,-0.71,0.13,-0.01,-0.21
0.05,0.7,0.01,-0.72,0.15,-0.04,0.01
0.05,0.7,0.01,-0.72,0.12,-0.05,0.0
0.05,0.7,0.01,-0.72,0.14,-0.07,0.1
0.05,0.7,0.01,-0.72,0.14,-0.07,0.19
0.05,0.7,0.01,-0.72,0.15,-0.05,0.11
0.05,0.7,0.01,-0.72,0.13,-0.02,0.03
0.05,0.7,0.01,-0.72,0.15,-0.01,-0.02
0.04,0.7,0.01,-0.72,0.15,-0.02,0.07
0.04,0.7,0.01,-0.72,0.15,-0.05,0.08
0.04,0.7,0.01,-0.72,0.11,-0.01,-0.05
0.04,0.7,0.01,-0.71,0.13,0.01,-0.14
0.04,0.7,0.01,-0.71,0.12,-0.03,-0.04
0.04,0.7,0.01,-0.71,0.15,-0.1,0.05
0.04,0.7,0.01,-0.71,0.15,-0.06,0.17
0.04,0.7,0.01,-0.71,0.06,-0.13,0.59
0.04,0.7,0.01,-0.71,0.07,-0.13,0.16
0.04,0.7,0.01,-0.71,0.0,-0.04,0.31
0.04,0.7,0.01,-0.71,0.07,-0.01,0.29
0.04,0.7,0.01,-0.71,0.06,0.13,0.46
0.04,0.7,0.01,-0.71,0.02,0.09,0.48
0.04,0.7,0.0,-0.71,-1.25,0.07,0.49
0.04,0.7,0.0,-0.71,-1.96,0.17,0.62
0.03,0.7,0.0,-0.72,-1.16,-1.05,-0.71
0.03,0.7,-0.01,-0.72,-1.48,-0.03,-0.32
0.02,0.7,-0.01,-0.72,-0.8,0.44,-1.96
0.02,0.7,-0.01,-0.72,-0.91,0.77,-2.05
0.02,0.69,-0.01,-0.72,-0.85,0.66,-0.93
0.03,0.7,-0.01,-0.72,-1.15,0.06,-0.08
0.03,0.7,-0.0,-0.72,-1.54,-0.26,0.26
0.03,0.7,0.0,-0.72,-1.72,-0.65,0.66
0.04,0.7,0.01,-0.72,-1.64,-0.86,0.7
0.04,0.7,0.01,-0.72,-1.44,-0.82,0.71
0.04,0.7,0.01,-0.72,-0.72,-0.49,0.53
0.04,0.7,0.01,-0.72,-0.49,-0.1,0.49
0.04,0.7,0.01,-0.72,-0.06,-0.44,0.37
0.04,0.7,0.01,-0.71,-0.1,-0.38,0.08
0.04,0.7,0.01,-0.71,0.05,-0.16,-0.1
0.04,0.7,0.01,-0.71,0.19,-0.14,0.03
0.03,0.7,0.01,-0.71,0.42,-0.04,0.09
0.03,0.7,0.01,-0.71,0.59,0.03,0.05
0.03,0.7,0.01,-0.71,0.61,0.02,0.11
0.03,0.7,0.01,-0.71,0.66,0.03,0.2
0.03,0.7,0.01,-0.71,0.79,0.0,0.21
0.02,0.7,0.01,-0.71,0.78,-0.05,0.13
0.02,0.7,0.01,-0.71,0.83,-0.08,0.2
0.02,0.7,0.01,-0.71,0.95,0.14,-0.12
0.02,0.7,0.01,-0.71,1.0,0.23,-0.13
0.01,0.7,0.01,-0.71,0.88,0.35,-0.35
0.01,0.7,0.01,-0.71,0.84,0.37,-0.39
0.01,0.71,0.01,-0.71,0.81,0.32,-0.34
0.01,0.71,0.01,-0.71,0.81,0.13,-0.2
0.01,0.71,0.01,-0.71,0.86,0.03,-0.14
0.01,0.71,0.01,-0.71,0.97,-0.01,-0.05
0.01,0.71,0.0,-0.71,1.09,-0.09,0.01
0.01,0.71,0.0,-0.71,1.29,-0.16,0.1
0.01,0.71,-0.0,-0.7,1.27,-0.17,0.13
0.01,0.71,-0.0,-0.7,1.27,-0.14,0.19
0.01,0.71,-0.01,-0.7,1.14,-0.13,-0.06
0.01,0.71,-0.01,-0.7,1.15,-0.06,-0.14
0.01,0.71,-0.01,-0.7,1.28,-0.01,0.0
0.01,0.71,-0.02,-0.7,1.0,-0.03,-0.18
0.01,0.71,-0.02,-0.7,0.92,-0.04,-0.15
0.01,0.71,-0.02,-0.7,0.86,-0.05,0.0
0.01,0.71,-0.02,-0.7,0.68,-0.05,-0.05
0.01,0.71,-0.02,-0.7,0.57,-0.12,-0.07
