q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.89,0.07,0.03,0.45,0.66,0.88,0.5
-0.89,0.07,0.03,0.45,0.79,0.81,0.45
-0.89,0.07,0.03,0.44,0.52,0.2,-0.1
-0.89,0.07,0.04,0.44,0.78,-0.1,-0.24
-0.89,0.07,0.04,0.44,0.98,0.0,-0.09
-0.9,0.07,0.04,0.44,1.04,0.39,-0.3
-0.9,0.07,0.04,0.44,0.89,-0.45,-0.44
-0.9,0.07,0.04,0.44,0.98,-0.37,-0.34
-0.9,0.07,0.04,0.43,0.87,-0.3,-0.29
-0.9,0.07,0.04,0.43,0.66,-0.03,-0.28
-0.9,0.07,0.04,0.43,1.08,0.33,-0.48
-0.9,0.07,0.04,0.43,0.68,-0.05,-0.15
-0.9,0.07,0.04,0.43,0.47,-0.08,-0.68
-0.9,0.08,0.04,0.43,0.6,-0.35,-0.98
-0.9,0.08,0.04,0.43,0.18,-0.15,-0.44
-0.9,0.08,0.04,0.43,0.64,-1.32,0.19
-0.9,0.08,0.04,0.43,0.84,-0.64,-0.04
-0.9,0.09,0.04,0.42,0.65,0.2,1.04
-0.9,0.09,0.04,0.42,0.48,0.28,0.32
-0.9,0.09,0.04,0.42,0.37,0.32,-0.09
-0.9,0.09,0.05,0.42,0.77,0.08,0.08
-0.9,0.09,0.05,0.42,0.93,0.71,0.67
-0.9,0.09,0.05,0.42,0.75,1.35,0.01
-0.9,0.1,0.05,0.42,0.14,3.17,-1.31
-0.9,0.11,0.05,0.43,-0.21,1.38,-1.12
-0.89,0.11,0.05,0.43,0.23,-0.48,-0.2
-0.89,0.12,0.05,0.44,0.57,-3.22,0.12
-0.89,0.13,0.06,0.44,0.83,-1.55,-0.39
-0.89,0.13,0.06,0.44,0.94,-1.04,-0.26
-0.89,0.13,0.06,0.44,0.71,-0.27,-0.37
-0.89,0.13,0.07,0.44,0.33,0.08,-0.26
-0.89,0.13,0.07,0.44,0.24,0.05,0.04
-0.89,0.13,0.07,0.44,0.01,-0.21,0.03
-0.89,0.13,0.08,0.43,0.61,-0.04,0.81
-0.89,0.13,0.08,0.43,0.84,0.26,0.88
-0.89,0.12,0.08,0.43,0.42,0.71,0.27
-0.89,0.12,0.08,0.43,0.46,-0.08,-0.02
-0.89,0.12,0.08,0.43,0.45,-0.26,-0.03
-0.89,0.12,0.07,0.43,0.01,-0.55,-0.25
-0.89,0.12,0.07,0.42,-0.09,-0.63,-0.1
-0.89,0.12,0.07,0.42,0.42,-0.79,0.22
-0.89,0.12,0.07,0.42,0.18,-0.46,0.28
-0.9,0.12,0.07,0.42,0.32,0.04,0.23
-0.9,0.12,0.07,0.42,0.28,0.15,0.29
-0.9,0.12,0.07,0.42,0.31,0.56,0.33
-0.9,0.12,0.07,0.42,0.57,-0.16,1.26
-0.9,0.12,0.07,0.42,0.69,-0.14,1.45
-0.9,0.11,0.07,0.42,0.56,0.93,1.08
-0.9,0.1,0.07,0.42,0.31,1.49,-0.49
-0.9,0.1,0.06,0.42,-0.13,0.72,-0.32
-0.9,0.1,0.06,0.43,0.08,-0.51,-0.41
-0.9,0.09,0.06,0.43,0.15,-0.14,-0.51
-0.9,0.09,0.06,0.43,0.1,-0.26,-0.5
-0.9,0.09,0.06,0.43,-0.12,-0.5,-0.76
-0.9,0.09,0.05,0.43,-0.02,-0.41,-0.78
-0.9,0.09,0.05,0.43,0.07,-0.45,-0.56
-0.9,0.09,0.06,0.43,0.03,-0.4,-0.46
-0.9,0.09,0.06,0.43,0.09,-0.24,-0.3
-0.9,0.09,0.06,0.43,0.16,-0.08,-0.21
-0.9,0.09,0.06,0.43,0.24,0.09,-0.03
-0.9,0.09,0.06,0.43,0.28,-0.04,0.12
-0.9,0.1,0.06,0.43,0.22,-0.09,0.23
-0.9,0.09,0.06,0.43,0.11,0.04,0.34
-0.9,0.09,0.06,0.42,0.05,0.55,-0.22
-0.9,0.09,0.06,0.43,0.0,0.38,-0.36
-0.9,0.09,0.06,0.43,0.07,-0.22,-0.14
-0.9,0.09,0.06,0.43,0.11,-0.01,-0.16
-0.9,0.09,0.06,0.43,0.12,-0.13,-0.22
-0.9,0.09,0.06,0.43,0.19,-0.37,-0.1
-0.9,0.09,0.06,0.42,0.32,0.1,-0.01
-0.9,0.09,0.06,0.42,0.39,0.13,0.05
-0.9,0.09,0.06,0.42,0.43,0.09,0.06
-0.9,0.09,0.06,0.42,0.45,0.14,0.04
-0.9,0.09,0.06,0.42,0.5,0.09,0.14
-0.9,0.1,0.06,0.42,0.47,0.31,0.07
-0.9,0.1,0.06,0.42,0.55,0.2,0.19
-0.9,0.1,0.06,0.42,0.59,0.18,0.23
-0.9,0.1,0.06,0.42,0.67,0.57,0.48
-0.9,0.1,0.06,0.42,0.62,0.53,0.37
-0.9,0.1,0.06,0.42,0.64,0.34,0.58
-0.9,0.1,0.06,0.42,0.44,0.05,0.18
-0.9,0.1,0.06,0.43,0.26,-0.49,-0.1
-0.9,0.1,0.06,0.43,0.18,-0.56,-0.22
-0.9,0.1,0.06,0.43,0.07,-0.42,-0.19
-0.9,0.1,0.06,0.43,0.06,-0.36,-0.16
-0.9,0.1,0.06,0.43,0.1,-0.2,0.0
-0.9,0.1,0.06,0.43,0.25,-0.15,0.16
-0.9,0.1,0.06,0.43,0.4,-0.04,0.38
-0.9,0.1,0.06,0.43,0.51,0.04,0.48
-0.9,0.1,0.06,0.43,0.19,-0.34,0.08
-0.9,0.1,0.06,0.43,0.04,-0.15,-0.28
-0.9,0.1,0.06,0.43,0.02,0.01,-0.2
-0.9,0.1,0.06,0.43,0.01,0.3,-0.44
-0.9,0.1,0.06,0.43,-0.25,0.06,-0.99
-0.9,0.1,0.06,0.43,-0.49,0.11,-1.38
-0.9,0.1,0.07,0.43,-1.29,0.3,-2.63
-0.9,0.11,0.07,0.43,-2.03,-0.12,-3.04
-0.9,0.11,0.07,0.43,-2.06,-0.39,-3.06
-0.9,0.11,0.08,0.42,-2.33,-0.56,-2.61
-0.9,0.12,0.1,0.42,-0.8,1.02,-0.28
-0.9,0.12,0.11,0.41,-0.57,1.68,-0.45
-0.9,0.12,0.12,0.41,-0.39,1.54,-0.2
-0.9,0.12,0.13,0.41,1.26,0.56,2.36
-0.9,0.12,0.13,0.41,1.41,0.0,1.43
-0.89,0.13,0.13,0.41,1.29,-2.11,0.85
-0.9,0.13,0.13,0.41,7.03,-2.89,13.43
-0.9,0.13,0.13,0.4,5.33,-0.88,10.66
-0.9,0.11,0.11,0.4,-2.07,0.23,-9.14
-0.91,0.11,0.1,0.39,3.67,2.79,3.92
-0.91,0.1,0.1,0.39,-3.01,-1.92,-6.16
-0.91,0.1,0.1,0.39,2.59,-4.04,-0.28
-0.92,0.09,0.09,0.38,2.24,3.12,-0.72
-0.92,0.09,0.09,0.38,1.89,0.79,-2.13
-0.92,0.09,0.08,0.38,-0.07,-0.35,-0.23
-0.92,0.08,0.08,0.38,-1.13,0.22,-0.22
-0.92,0.08,0.08,0.38,-0.92,-0.57,-0.04
-0.92,0.08,0.08,0.38,0.44,-0.08,-0.42
-0.92,0.08,0.08,0.37,0.61,0.49,-0.48
-0.92,0.08,0.08,0.37,0.78,-0.43,-0.17
-0.92,0.08,0.08,0.37,0.65,-0.7,-0.91
-0.92,0.08,0.09,0.37,0.47,-0.2,-1.24
-0.92,0.08,0.09,0.37,0.33,1.09,-0.99
-0.92,0.08,0.09,0.37,-0.16,2.21,-0.95
-0.92,0.09,0.1,0.37,-0.1,0.73,-0.68
-0.92,0.1,0.11,0.37,0.36,0.03,0.55
-0.92,0.11,0.12,0.37,0.89,-0.99,-0.1
-0.91,0.11,0.13,0.37,0.26,-0.35,-1.83
-0.91,0.11,0.14,0.37,-0.04,1.29,0.52
-0.91,0.12,0.15,0.38,1.22,0.26,1.9
-0.9,0.13,0.16,0.38,0.73,-2.15,2.21
-0.9,0.13,0.16,0.38,0.5,-1.76,1.29
-0.9,0.13,0.17,0.38,0.2,-0.07,1.01
-0.9,0.13,0.17,0.38,0.69,0.1,1.16
-0.9,0.13,0.17,0.38,0.16,-0.45,1.0
-0.9,0.13,0.17,0.38,-0.15,0.0,0.38
-0.9,0.13,0.17,0.38,-0.52,0.73,-0.69
-0.9,0.12,0.17,0.38,-0.31,0.58,-0.85
-0.9,0.12,0.17,0.38,-0.21,0.13,-0.61
-0.9,0.12,0.17,0.38,0.23,-1.01,0.19
-0.9,0.13,0.17,0.38,0.31,-0.92,0.59
-0.9,0.12,0.17,0.38,0.17,-0.23,-0.19
-0.9,0.12,0.17,0.37,0.25,0.31,0.0
-0.9,0.12,0.17,0.37,0.12,0.3,-0.15
-0.9,0.12,0.17,0.37,0.09,-0.09,-0.5
-0.9,0.12,0.17,0.37,0.2,-0.16,-0.43
-0.9,0.12,0.17,0.37,0.23,-0.36,-0.38
-0.9,0.12,0.17,0.37,0.09,-0.21,-0.36
-0.9,0.12,0.17,0.37,0.04,-0.17,-0.51
-0.9,0.12,0.17,0.37,0.21,0.37,-0.36
-0.9,0.12,0.17,0.37,0.16,-0.1,-0.39
-0.9,0.13,0.17,0.37,0.05,-0.67,-0.11
-0.9,0.13,0.17,0.37,0.09,-0.4,0.07
-0.9,0.13,0.17,0.37,0.06,0.09,0.05
-0.9,0.13,0.17,0.37,0.29,-0.83,0.22
-0.9,0.13,0.17,0.37,0.22,-0.92,0.45
-0.9,0.13,0.17,0.37,-0.02,0.07,-0.06
-0.91,0.13,0.17,0.37,0.25,0.03,0.14
-0.91,0.13,0.17,0.37,0.28,0.43,0.29
-0.91,0.13,0.17,0.37,0.09,-0.12,0.27
-0.91,0.13,0.17,0.37,-0.17,-0.59,-0.32
-0.91,0.13,0.17,0.37,-0.12,-0.56,-0.37
-0.91,0.13,0.17,0.37,0.14,0.13,0.13
-0.91,0.13,0.17,0.37,0.31,0.32,0.13
-0.91,0.13,0.17,0.37,0.42,0.06,0.31
-0.91,0.13,0.17,0.37,-0.02,-0.49,-0.32
-0.91,0.13,0.17,0.37,-0.93,-0.15,-0.74
-0.91,0.13,0.17,0.37,0.5,-0.42,-0.38
-0.91,0.13,0.17,0.37,0.6,0.22,0.0
-0.91,0.13,0.17,0.37,0.52,0.38,-0.03
-0.91,0.13,0.17,0.37,0.36,0.25,-0.03
-0.91,0.13,0.17,0.37,0.33,0.03,-0.01
-0.91,0.13,0.17,0.37,0.38,-0.01,0.08
-0.91,0.13,0.17,0.37,0.41,-0.39,0.1
-0.91,0.13,0.17,0.37,0.37,-0.32,-0.19
-0.91,0.13,0.17,0.37,0.34,0.04,-0.4
-0.91,0.13,0.17,0.37,0.28,0.11,-0.51
-0.91,0.13,0.17,0.37,0.28,-0.2,-0.09
-0.91,0.13,0.17,0.37,0.32,-0.79,0.59
-0.91,0.13,0.17,0.37,0.44,-0.88,0.72
-0.91,0.13,0.17,0.37,0.19,0.31,0.1
-0.91,0.13,0.17,0.37,-0.36,0.41,-0.97
-0.91,0.13,0.17,0.37,-0.28,0.26,-0.87
-0.91,0.13,0.17,0.37,-0.05,0.07,-0.17
-0.91,0.13,0.17,0.37,0.14,-0.48,0.21
-0.91,0.13,0.17,0.37,0.18,-0.45,-0.05
-0.91,0.13,0.17,0.37,0.01,-0.51,0.01
-0.91,0.13,0.17,0.37,0.11,-0.36,0.16
-0.91,0.13,0.17,0.37,0.16,0.2,-0.08
-0.91,0.13,0.17,0.37,0.17,-0.09,-0.09
-0.91,0.13,0.17,0.37,0.26,-0.05,0.07
-0.91,0.13,0.17,0.37,0.1,0.13,0.14
-0.9,0.13,0.18,0.36,0.39,0.04,0.06
-0.91,0.13,0.18,0.36,0.24,0.44,-0.11
-0.9,0.13,0.18,0.36,0.18,-0.11,-0.14
-0.9,0.13,0.18,0.36,0.16,-0.05,-0.15
-0.91,0.13,0.18,0.36,0.09,-0.01,-0.18
-0.91,0.13,0.18,0.36,0.14,0.05,-0.42
-0.91,0.13,0.18,0.36,-0.11,0.2,-0.32
-0.9,0.13,0.18,0.36,0.34,-0.17,0.24
-0.9,0.13,0.18,0.36,0.13,-0.29,0.06
-0.9,0.13,0.18,0.36,0.05,-0.31,-0.27
-0.9,0.13,0.18,0.36,0.15,-0.26,-0.26
-0.9,0.13,0.18,0.36,0.16,-0.09,-0.17
-0.9,0.13,0.18,0.36,0.15,-0.08,-0.19
-0.9,0.13,0.18,0.36,0.17,0.08,-0.18
-0.9,0.13,0.18,0.36,0.37,-0.44,0.27
-0.9,0.13,0.18,0.36,0.15,0.47,0.0
-0.9,0.13,0.18,0.36,0.04,-0.27,-0.17
-0.9,0.13,0.18,0.36,0.0,-0.07,-0.37
-0.9,0.13,0.18,0.36,0.04,-0.15,-0.28
-0.9,0.13,0.18,0.36,0.33,-0.01,0.34
-0.9,0.13,0.18,0.36,0.32,0.05,0.15
-0.9,0.13,0.18,0.36,0.33,0.14,0.27
-0.9,0.13,0.18,0.36,-0.12,-0.34,-0.2
-0.9,0.13,0.18,0.36,-0.13,-0.54,-0.53
-0.9,0.13,0.18,0.36,0.02,0.09,-0.12
-0.9,0.13,0.18,0.36,0.26,0.22,-0.03
-0.9,0.13,0.18,0.36,0.24,0.29,-0.08
-0.9,0.13,0.18,0.36,0.26,0.21,0.05
-0.9,0.13,0.18,0.37,0.17,-0.53,-0.12
-0.9,0.13,0.18,0.37,0.17,-0.63,-0.12
-0.9,0.13,0.18,0.37,0.12,0.11,-0.07
-0.9,0.13,0.18,0.37,0.12,-0.07,-0.09
-0.9,0.13,0.18,0.37,0.16,-0.14,-0.09
-0.9,0.13,0.18,0.37,0.63,-0.13,0.0
-0.9,0.14,0.18,0.37,-0.09,-0.04,-0.18
-0.9,0.14,0.18,0.37,0.16,-0.02,-0.17
-0.9,0.14,0.18,0.37,0.08,-0.17,-0.04
-0.9,0.14,0.18,0.37,0.13,0.07,0.02
-0.9,0.14,0.18,0.37,0.15,0.02,0.07
-0.9,0.14,0.18,0.37,0.14,-0.07,0.07
-0.9,0.14,0.18,0.37,0.07,-0.11,-0.1
-0.9,0.14,0.18,0.37,0.16,-0.24,-0.08
-0.9,0.14,0.18,0.37,0.12,0.36,-0.15
-0.9,0.14,0.18,0.37,0.17,0.0,-0.01
-0.9,0.14,0.18,0.37,0.25,-0.22,0.07
-0.9,0.14,0.18,0.37,0.12,-0.39,-0.13
-0.9,0.14,0.18,0.37,0.17,0.15,-0.49
-0.9,0.14,0.18,0.37,0.18,0.12,-0.27
-0.9,0.14,0.18,0.37,0.2,-0.38,-0.23
-0.9,0.14,0.18,0.37,0.12,-0.04,-0.28
-0.9,0.14,0.18,0.37,0.17,0.01,-0.19
-0.9,0.14,0.18,0.37,0.76,0.2,0.32
-0.9,0.14,0.18,0.37,-0.05,-0.46,-0.08
-0.9,0.14,0.18,0.37,0.19,-0.32,-0.17
-0.9,0.14,0.18,0.37,0.0,0.08,-0.25
-0.9,0.14,0.18,0.37,0.23,0.08,-0.04
-0.9,0.14,0.19,0.37,0.28,0.02,-0.09
-0.9,0.14,0.19,0.37,0.22,-0.52,0.05
-0.9,0.14,0.19,0.37,0.06,-0.03,-0.12
-0.9,0.14,0.19,0.37,0.2,0.07,0.06
-0.9,0.14,0.19,0.37,0.17,0.14,0.05
-0.9,0.14,0.19,0.37,0.14,0.0,0.01
-0.9,0.14,0.19,0.37,0.14,0.05,0.04
-0.9,0.14,0.19,0.37,0.18,0.0,0.11
-0.9,0.14,0.19,0.37,0.05,-0.07,-0.01
-0.9,0.14,0.19,0.37,0.01,-0.13,-0.19
-0.9,0.14,0.19,0.37,0.13,-0.16,0.09
-0.9,0.14,0.19,0.37,0.06,-0.01,0.03
-0.9,0.14,0.19,0.37,0.01,0.0,0.03
-0.9,0.14,0.19,0.37,0.2,-0.29,0.16
-0.9,0.14,0.19,0.37,-0.01,0.14,-0.3
-0.9,0.14,0.19,0.37,0.0,0.09,0.08
-0.9,0.14,0.19,0.37,0.07,0.1,-0.07
-0.9,0.14,0.19,0.37,0.09,-0.04,-0.07
-0.9,0.14,0.19,0.37,0.08,0.05,-0.04
-0.9,0.14,0.19,0.37,0.11,-0.03,-0.09
-0.9,0.14,0.19,0.37,0.18,0.06,0.21
-0.9,0.14,0.19,0.37,0.06,0.03,-0.16
-0.9,0.14,0.19,0.37,-0.05,-0.22,-0.45
-0.9,0.14,0.19,0.37,0.05,-0.07,-0.43
-0.9,0.14,0.19,0.37,0.06,0.04,-0.5
-0.9,0.14,0.19,0.37,0.28,0.15,0.04
-0.9,0.14,0.19,0.37,0.22,-0.24,-0.22
-0.9,0.14,0.19,0.37,0.0,-0.4,-0.36
-0.9,0.14,0.19,0.37,0.02,-0.34,-0.44
-0.9,0.14,0.19,0.37,0.91,0.45,0.05
-0.9,0.14,0.19,0.37,0.48,0.18,0.14
-0.9,0.14,0.19,0.37,0.14,-0.09,-0.04
-0.9,0.14,0.19,0.37,0.17,-0.07,-0.14
-0.9,0.14,0.19,0.37,0.25,-0.21,-0.19
-0.9,0.14,0.19,0.37,0.21,-0.04,-0.11
-0.9,0.14,0.19,0.37,0.14,-0.18,-0.13
-0.9,0.14,0.19,0.37,0.12,-0.25,-0.08
-0.9,0.14,0.19,0.37,0.01,-0.16,-0.07
-0.9,0.14,0.19,0.37,0.2,0.14,0.19
-0.9,0.14,0.19,0.37,0.14,0.29,0.02
-0.9,0.14,0.19,0.37,0.22,0.24,0.13
-0.9,0.14,0.19,0.37,-0.06,-0.24,-0.15
-0.9,0.14,0.19,0.37,0.02,0.16,-0.25
-0.9,0.14,0.19,0.37,0.17,0.35,-0.03
-0.9,0.14,0.19,0.37,0.19,0.08,0.13
-0.9,0.14,0.19,0.37,0.1,-0.24,0.07
-0.9,0.14,0.19,0.37,0.03,0.27,0.06
-0.9,0.14,0.19,0.37,0.13,-0.09,0.09
-0.9,0.14,0.19,0.37,0.05,0.08,-0.01
-0.9,0.14,0.19,0.37,-0.02,0.01,-0.26
-0.9,0.14,0.19,0.37,0.02,-0.44,-0.16
-0.9,0.14,0.19,0.37,0.11,-0.38,-0.02
-0.9,0.14,0.19,0.37,0.11,0.05,0.1
-0.9,0.14,0.19,0.37,0.09,-0.07,-0.26
-0.9,0.14,0.19,0.37,0.09,-0.47,-0.02
-0.9,0.14,0.19,0.37,0.08,-0.42,-0.08
-0.9,0.14,0.19,0.37,-0.05,0.14,-0.33
-0.9,0.14,0.19,0.37,0.11,-0.04,-0.16
-0.9,0.14,0.19,0.37,0.11,-0.21,-0.12
-0.9,0.14,0.19,0.37,0.29,0.09,0.37
-0.9,0.14,0.19,0.37,0.07,0.05,-0.23
-0.9,0.14,0.19,0.37,0.0,0.06,-0.21
-0.9,0.14,0.19,0.37,-0.06,-0.19,-0.41
-0.9,0.14,0.19,0.37,0.04,-0.31,-0.2
-0.9,0.14,0.19,0.37,0.1,0.4,0.01
-0.9,0.15,0.19,0.37,-0.13,0.21,-0.04
-0.9,0.15,0.2,0.37,0.75,-0.68,0.18
-0.9,0.15,0.2,0.37,0.02,0.0,0.17
-0.9,0.15,0.2,0.37,0.18,0.32,0.01
-0.9,0.15,0.2,0.37,0.15,0.09,0.08
-0.9,0.15,0.2,0.37,0.34,-0.43,0.36
-0.9,0.15,0.2,0.37,-0.06,0.0,-0.51
-0.9,0.15,0.2,0.37,-0.09,-0.21,-0.47
-0.9,0.15,0.2,0.37,0.16,0.13,-0.23
-0.9,0.15,0.2,0.37,0.24,0.22,0.11
-0.9,0.15,0.2,0.37,0.17,0.02,-0.15
-0.9,0.14,0.2,0.37,0.12,0.02,-0.08
-0.9,0.14,0.2,0.37,0.11,0.17,-0.16
-0.9,0.14,0.2,0.37,0.1,0.45,-0.12
-0.9,0.14,0.2,0.37,0.13,0.06,0.05
-0.9,0.14,0.2,0.37,0.06,-0.24,-0.01
-0.9,0.15,0.2,0.37,0.05,-0.4,-0.21
-0.9,0.15,0.2,0.37,0.0,-0.07,-0.01
-0.9,0.14,0.2,0.37,-0.07,0.02,-0.36
-0.9,0.14,0.2,0.37,-0.13,-0.08,-0.41
-0.9,0.14,0.2,0.37,-0.29,0.05,-0.26
-0.9,0.14,0.2,0.37,-0.54,0.04,-0.76
-0.9,0.14,0.2,0.37,-0.62,-0.14,-1.09
-0.9,0.14,0.2,0.37,-0.62,-0.89,0.09
-0.9,0.14,0.2,0.37,-0.32,-0.86,1.28
-0.9,0.14,0.19,0.37,0.35,0.07,2.76
-0.9,0.13,0.18,0.37,2.34,0.05,0.53
-0.91,0.12,0.17,0.37,-1.42,1.15,1.55
-0.91,0.12,0.16,0.37,2.71,3.49,8.41
-0.91,0.12,0.14,0.37,1.02,-5.96,1.06
-0.91,0.12,0.14,0.37,1.76,-2.01,0.2
-0.92,0.11,0.14,0.36,2.79,0.23,2.85
-0.92,0.11,0.14,0.35,2.18,1.48,6.24
-0.92,0.11,0.14,0.35,2.58,2.36,5.75
-0.92,0.11,0.14,0.34,2.36,3.53,5.15
-0.92,0.11,0.13,0.34,2.06,0.68,4.25
-0.92,0.1,0.13,0.34,1.81,0.35,3.08
-0.93,0.1,0.13,0.34,0.47,1.0,1.33
-0.93,0.1,0.13,0.34,1.54,-1.77,1.76
-0.93,0.1,0.13,0.34,2.31,-0.08,0.55
-0.93,0.1,0.12,0.34,0.52,-0.6,-0.82
-0.93,0.09,0.12,0.34,-0.74,-0.68,-1.85
-0.93,0.09,0.12,0.34,-0.86,-0.2,-1.94
-0.93,0.08,0.11,0.34,-0.88,-0.07,-1.53
-0.93,0.08,0.11,0.35,0.02,0.27,-1.87
-0.93,0.08,0.11,0.35,0.1,0.52,-2.22
-0.93,0.08,0.1,0.35,-0.92,0.12,-2.37
-0.93,0.07,0.1,0.35,-1.83,-0.8,-2.86
-0.93,0.07,0.1,0.36,0.31,-0.06,-2.25
-0.93,0.06,0.1,0.36,-0.91,0.6,-2.86
-0.93,0.06,0.09,0.36,-1.01,0.01,-2.38
-0.93,0.06,0.09,0.36,-1.44,-2.12,-2.78
-0.93,0.06,0.09,0.36,-0.54,0.12,-2.61
-0.92,0.05,0.09,0.36,0.6,0.46,-2.0
-0.92,0.05,0.09,0.37,-0.41,1.3,-1.22
-0.92,0.05,0.09,0.37,-1.21,-1.03,-1.65
-0.92,0.05,0.09,0.37,-0.77,-1.91,-0.98
-0.92,0.05,0.09,0.37,0.0,0.59,-0.83
-0.92,0.05,0.09,0.37,0.13,0.95,-0.58
-0.92,0.05,0.09,0.37,0.37,-0.13,-0.06
-0.92,0.05,0.09,0.37,-0.56,-0.85,-0.41
-0.92,0.05,0.09,0.37,0.18,-1.33,-0.31
-0.92,0.05,0.09,0.37,0.52,-0.7,-0.25
-0.92,0.05,0.09,0.37,0.43,-0.01,-0.11
-0.92,0.05,0.09,0.37,-0.47,0.1,-0.32
-0.92,0.05,0.09,0.37,-0.47,-1.28,-0.46
-0.92,0.05,0.1,0.37,0.13,0.49,-0.14
-0.92,0.05,0.1,0.37,0.41,0.68,0.34
-0.92,0.05,0.1,0.37,-0.46,-0.18,-0.1
-0.92,0.05,0.1,0.37,-0.55,-0.95,-0.35
-0.92,0.05,0.1,0.37,0.09,-0.68,-0.36
-0.92,0.05,0.1,0.37,0.23,0.05,-0.15
-0.92,0.06,0.1,0.37,0.34,0.39,0.3
-0.92,0.06,0.1,0.37,0.07,-0.39,0.17
-0.92,0.06,0.1,0.37,-0.06,0.05,0.03
-0.92,0.06,0.1,0.37,-0.24,0.23,-0.28
-0.92,0.06,0.1,0.37,0.64,0.34,0.76
-0.92,0.06,0.1,0.37,0.38,0.61,0.36
-0.92,0.06,0.1,0.37,0.07,-0.55,0.19
-0.92,0.06,0.1,0.37,0.07,-0.8,0.0
-0.92,0.06,0.11,0.37,-0.11,-0.07,-0.32
-0.92,0.06,0.11,0.37,0.12,0.58,-0.13
-0.92,0.06,0.11,0.37,0.34,0.35,0.06
-0.92,0.06,0.11,0.37,-0.05,-0.6,-0.07
-0.92,0.06,0.11,0.37,-0.32,0.07,-0.39
-0.92,0.06,0.11,0.37,0.48,-0.04,0.14
-0.92,0.06,0.11,0.37,0.59,-0.22,0.07
-0.92,0.06,0.11,0.37,0.2,0.18,-0.26
-0.92,0.06,0.11,0.37,0.2,-0.02,0.07
-0.92,0.06,0.11,0.37,0.19,-0.81,-0.35
-0.92,0.06,0.11,0.37,0.59,0.2,0.0
-0.92,0.06,0.11,0.36,0.51,0.3,-0.2
-0.92,0.06,0.11,0.36,0.19,-0.17,0.05
-0.92,0.06,0.11,0.36,0.14,-0.49,-0.2
-0.92,0.06,0.11,0.36,0.18,0.08,-0.18
-0.92,0.06,0.11,0.36,0.26,0.52,0.11
-0.92,0.06,0.11,0.36,0.0,0.02,-0.08
-0.92,0.06,0.11,0.36,0.11,-0.34,0.0
-0.92,0.06,0.11,0.36,0.43,0.12,0.0
-0.92,0.06,0.11,0.36,0.26,0.39,-0.09
-0.92,0.06,0.11,0.36,0.05,-0.16,0.14
-0.92,0.06,0.11,0.36,0.13,0.02,-0.07
-0.92,0.06,0.11,0.36,0.36,0.29,0.0
-0.92,0.06,0.11,0.36,0.41,0.36,0.16
-0.92,0.06,0.11,0.36,0.25,-0.09,0.25
-0.92,0.06,0.11,0.36,-0.09,0.15,-0.04
-0.92,0.06,0.11,0.36,0.09,-0.07,-0.04
-0.92,0.06,0.11,0.37,0.07,-0.27,0.0
-0.92,0.06,0.11,0.37,0.3,0.3,0.13
-0.92,0.06,0.11,0.37,0.12,0.38,-0.17
