q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.65,0.23,-0.67,0.03,0.0,-0.03
0.26,0.65,0.23,-0.67,0.02,0.0,-0.05
0.26,0.65,0.23,-0.67,0.06,0.0,-0.01
0.26,0.65,0.23,-0.67,0.05,0.0,-0.01
0.26,0.65,0.23,-0.67,0.04,0.0,-0.04
0.26,0.65,0.23,-0.67,0.03,0.0,-0.05
0.26,0.65,0.23,-0.67,0.04,0.0,-0.06
0.26,0.65,0.23,-0.67,0.04,0.0,-0.05
0.26,0.65,0.23,-0.67,0.01,-0.01,-0.02
0.26,0.65,0.23,-0.67,0.03,-0.01,0.0
0.26,0.65,0.23,-0.67,0.03,-0.01,-0.03
0.26,0.65,0.23,-0.67,0.02,0.0,-0.05
0.26,0.65,0.23,-0.67,0.04,0.0,-0.05
0.26,0.65,0.23,-0.67,0.03,0.0,-0.08
0.26,0.65,0.23,-0.67,0.05,0.0,-0.01
0.26,0.65,0.23,-0.67,0.03,0.0,-0.03
0.26,0.65,0.23,-0.67,0.05,0.0,-0.04
0.26,0.65,0.23,-0.67,0.03,0.0,-0.05
0.26,0.65,0.23,-0.67,0.04,-0.01,-0.08
0.26,0.65,0.23,-0.67,0.02,0.03,-0.08
0.26,0.65,0.23,-0.67,0.03,-0.01,-0.02
0.26,0.65,0.23,-0.67,0.04,0.01,0.0
0.26,0.65,0.23,-0.67,0.05,-0.02,-0.02
0.26,0.65,0.23,-0.67,0.04,0.0,-0.04
0.26,0.65,0.23,-0.67,0.03,0.0,-0.01
0.26,0.65,0.23,-0.67,0.03,0.0,-0.07
0.26,0.65,0.23,-0.67,0.05,0.0,-0.09
0.26,0.65,0.23,-0.67,0.05,0.0,-0.01
0.26,0.65,0.23,-0.67,0.05,-0.02,0.0
0.26,0.65,0.23,-0.67,0.02,-0.01,0.04
0.26,0.65,0.23,-0.67,0.04,0.0,-0.07
0.26,0.65,0.23,-0.67,0.04,0.01,-0.07
0.26,0.65,0.23,-0.67,0.02,0.0,-0.07
0.26,0.65,0.23,-0.67,0.03,0.0,-0.04
0.26,0.65,0.23,-0.67,0.04,0.0,0.0
0.26,0.65,0.23,-0.67,0.04,0.0,0.01
0.26,0.65,0.23,-0.67,0.05,0.0,-0.05
0.26,0.65,0.23,-0.67,0.02,0.0,-0.08
0.26,0.65,0.23,-0.67,0.04,0.02,-0.07
0.26,0.65,0.23,-0.67,0.03,0.0,-0.04
0.26,0.65,0.23,-0.67,0.04,0.0,-0.04
0.26,0.65,0.23,-0.67,0.05,0.0,-0.02
0.26,0.65,0.23,-0.67,0.03,0.0,-0.05
0.26,0.65,0.23,-0.67,0.02,0.0,-0.07
0.26,0.65,0.23,-0.67,0.04,0.01,-0.04
0.26,0.65,0.23,-0.67,0.04,0.0,-0.04
0.26,0.65,0.23,-0.67,0.05,0.0,-0.06
0.26,0.65,0.23,-0.67,0.04,0.0,-0.03
0.26,0.65,0.23,-0.67,0.04,0.0,-0.02
0.26,0.65,0.23,-0.67,0.04,0.01,-0.03
0.26,0.65,0.23,-0.67,0.04,0.0,-0.03
0.26,0.65,0.23,-0.67,0.02,0.0,-0.05
0.26,0.65,0.23,-0.67,0.03,0.01,-0.09
0.26,0.65,0.23,-0.67,0.03,-0.01,-0.05
0.26,0.65,0.23,-0.67,0.04,-0.01,-0.04
0.26,0.65,0.23,-0.67,0.06,0.0,-0.01
0.26,0.65,0.23,-0.67,0.04,0.0,-0.01
0.26,0.65,0.23,-0.67,0.05,0.01,-0.07
0.26,0.65,0.23,-0.67,0.02,0.01,-0.09
0.26,0.65,0.23,-0.67,0.03,0.0,-0.06
0.26,0.65,0.23,-0.67,0.03,0.01,-0.03
0.26,0.65,0.23,-0.67,0.03,0.0,-0.04
0.26,0.65,0.23,-0.67,0.03,-0.01,-0.04
0.26,0.65,0.23,-0.67,0.03,0.0,-0.04
0.26,0.65,0.23,-0.67,0.04,0.01,-0.05
0.26,0.65,0.23,-0.67,0.01,0.0,-0.05
0.26,0.65,0.23,-0.67,0.03,0.0,-0.06
0.26,0.65,0.23,-0.67,0.03,-0.01,-0.03
0.26,0.65,0.23,-0.67,0.04,-0.02,-0.03
0.26,0.65,0.23,-0.67,0.03,0.0,-0.03
0.26,0.65,0.23,-0.67,0.04,0.0,-0.02
0.26,0.65,0.23,-0.67,0.04,0.0,-0.03
0.26,0.65,0.23,-0.67,0.04,0.0,-0.06
0.26,0.65,0.23,-0.67,0.06,0.01,-0.04
0.26,0.65,0.23,-0.67,0.02,0.0,-0.04
0.26,0.65,0.23,-0.67,0.03,-0.01,0.0
0.26,0.65,0.23,-0.67,0.03,-0.02,-0.03
0.26,0.65,0.23,-0.67,0.02,-0.01,-0.04
0.26,0.65,0.23,-0.67,0.04,0.0,-0.05
0.26,0.65,0.23,-0.67,0.04,-0.02,-0.05
0.26,0.65,0.23,-0.67,0.02,0.0,-0.04
0.26,0.65,0.23,-0.67,0.03,0.0,-0.06
0.26,0.65,0.23,-0.67,0.03,0.0,-0.02
0.26,0.65,0.23,-0.67,0.02,0.0,-0.04
0.26,0.65,0.23,-0.67,0.04,-0.01,0.0
0.26,0.65,0.23,-0.67,0.04,0.0,-0.04
0.26,0.65,0.23,-0.67,0.06,0.0,-0.07
0.26,0.65,0.23,-0.67,0.05,0.0,-0.04
0.26,0.65,0.23,-0.67,0.04,0.0,-0.04
0.26,0.65,0.23,-0.67,0.06,0.0,-0.01
0.26,0.65,0.23,-0.67,0.04,0.0,-0.06
0.26,0.65,0.23,-0.67,0.06,-0.02,-0.07
0.26,0.65,0.23,-0.67,0.04,0.02,-0.08
0.26,0.65,0.23,-0.67,0.03,0.0,-0.05
0.26,0.65,0.23,-0.67,0.04,0.0,-0.06
0.26,0.65,0.23,-0.67,-0.09,-0.78,2.94
0.26,0.65,0.23,-0.67,-1.06,-0.17,-7.36
0.26,0.66,0.23,-0.67,-0.71,0.66,-9.95
0.26,0.65,0.23,-0.67,0.55,0.29,3.84
0.26,0.65,0.23,-0.68,0.85,-0.73,4.61
0.26,0.65,0.24,-0.68,0.02,-1.19,2.64
0.26,0.65,0.24,-0.68,0.04,-0.15,-0.72
0.26,0.65,0.24,-0.68,0.11,-0.1,0.44
0.26,0.65,0.24,-0.68,0.09,-0.02,0.75
0.26,0.65,0.24,-0.68,0.12,-0.1,1.09
0.26,0.65,0.24,-0.68,-0.02,0.12,-0.5
0.26,0.65,0.23,-0.68,-0.05,-0.02,-0.94
0.26,0.65,0.23,-0.67,-0.01,-0.09,-0.12
0.26,0.65,0.23,-0.68,-0.05,0.16,-0.49
0.26,0.65,0.23,-0.68,-0.02,0.11,-0.57
0.26,0.65,0.23,-0.68,0.08,-0.02,-0.02
0.26,0.65,0.23,-0.68,0.12,-0.12,0.85
0.26,0.65,0.23,-0.68,0.29,-0.22,1.04
0.26,0.65,0.23,-0.68,0.01,0.0,0.52
0.26,0.65,0.23,-0.68,0.03,0.25,-0.25
0.26,0.65,0.23,-0.67,-0.01,0.0,-0.83
0.26,0.65,0.23,-0.67,0.13,-0.07,0.13
0.26,0.65,0.23,-0.67,0.06,-0.07,0.0
0.26,0.65,0.23,-0.67,-0.01,0.06,-0.04
0.26,0.65,0.23,-0.67,0.0,0.06,-0.07
0.26,0.65,0.23,-0.67,0.0,-0.05,-0.06
0.26,0.65,0.23,-0.67,0.05,-0.07,-0.04
0.26,0.65,0.23,-0.67,0.07,0.0,-0.03
0.26,0.65,0.23,-0.67,0.03,0.08,-0.05
0.26,0.65,0.23,-0.67,0.0,0.02,-0.07
0.26,0.65,0.23,-0.67,0.02,-0.04,-0.04
0.26,0.65,0.23,-0.67,0.05,-0.05,0.05
0.26,0.65,0.23,-0.67,0.04,0.02,0.06
0.26,0.65,0.23,-0.67,0.04,0.05,0.0
0.26,0.65,0.23,-0.67,0.05,0.04,-0.06
0.26,0.65,0.23,-0.67,0.03,-0.05,-0.14
0.26,0.65,0.23,-0.67,0.02,-0.02,-0.1
0.26,0.65,0.23,-0.67,0.0,0.03,-0.07
0.26,0.65,0.23,-0.67,0.01,0.01,0.08
0.26,0.65,0.23,-0.67,0.08,-0.05,0.14
0.26,0.65,0.23,-0.67,0.08,-0.05,0.05
0.26,0.65,0.23,-0.67,0.03,-0.01,-0.15
0.26,0.65,0.23,-0.67,0.01,0.05,-0.13
0.26,0.65,0.23,-0.67,-0.01,0.07,-0.1
0.26,0.65,0.23,-0.67,0.02,-0.04,0.08
0.26,0.65,0.23,-0.67,0.07,-0.08,0.14
0.26,0.65,0.23,-0.67,0.05,0.04,-0.03
0.26,0.65,0.23,-0.67,0.02,0.07,-0.09
0.26,0.65,0.23,-0.67,0.02,0.01,-0.12
0.26,0.65,0.23,-0.67,0.03,-0.07,-0.05
0.26,0.65,0.23,-0.67,0.04,-0.05,-0.05
0.26,0.65,0.23,-0.67,0.05,0.02,0.1
0.26,0.65,0.23,-0.67,0.05,0.04,0.03
0.26,0.65,0.23,-0.67,0.05,0.01,-0.03
0.26,0.65,0.23,-0.67,0.05,-0.03,-0.08
0.26,0.65,0.23,-0.67,0.03,0.0,-0.08
0.26,0.65,0.23,-0.67,0.01,0.02,-0.07
0.26,0.65,0.23,-0.67,0.03,0.02,0.08
0.26,0.65,0.23,-0.67,0.06,-0.06,0.14
0.26,0.65,0.23,-0.67,0.05,-0.06,0.01
0.26,0.65,0.23,-0.67,0.05,-0.04,-0.08
0.26,0.65,0.23,-0.67,0.03,0.04,-0.09
0.26,0.65,0.23,-0.67,0.03,0.04,-0.1
0.26,0.65,0.23,-0.67,0.02,-0.03,0.08
0.26,0.65,0.23,-0.67,0.06,-0.06,0.09
0.26,0.65,0.23,-0.67,0.05,-0.01,0.03
0.26,0.65,0.23,-0.67,0.03,0.05,-0.06
0.26,0.65,0.23,-0.67,0.02,0.0,-0.06
0.26,0.65,0.23,-0.67,0.04,-0.02,-0.03
0.26,0.65,0.23,-0.67,0.04,-0.05,-0.02
0.26,0.65,0.23,-0.67,0.04,0.01,0.01
0.26,0.65,0.23,-0.67,0.02,0.03,0.0
0.26,0.65,0.23,-0.67,0.04,0.0,0.01
0.26,0.65,0.23,-0.67,0.05,-0.04,0.0
0.26,0.65,0.23,-0.67,0.03,-0.02,-0.1
0.26,0.65,0.23,-0.67,0.02,0.01,-0.09
0.26,0.65,0.23,-0.67,0.06,0.01,0.02
0.26,0.65,0.23,-0.67,0.03,0.0,0.01
0.26,0.65,0.23,-0.67,0.05,-0.08,0.02
0.26,0.65,0.23,-0.67,0.04,-0.01,-0.02
0.26,0.65,0.23,-0.67,0.05,0.04,-0.05
0.26,0.65,0.23,-0.67,0.05,0.02,-0.05
0.26,0.65,0.23,-0.67,0.03,-0.03,0.02
0.26,0.65,0.23,-0.67,0.05,-0.05,-0.01
0.26,0.65,0.23,-0.67,0.02,-0.03,0.0
0.26,0.65,0.23,-0.67,0.02,0.03,-0.02
0.26,0.65,0.23,-0.67,0.04,0.04,0.0
0.26,0.65,0.23,-0.67,0.05,-0.02,0.01
0.26,0.65,0.23,-0.67,0.04,0.0,-0.04
0.26,0.65,0.23,-0.67,0.02,0.0,-0.09
0.26,0.65,0.23,-0.67,0.01,0.04,-0.02
0.26,0.65,0.23,-0.67,0.04,-0.02,0.07
0.26,0.65,0.23,-0.67,0.04,-0.03,0.01
0.26,0.65,0.23,-0.67,0.03,-0.03,-0.04
0.26,0.65,0.23,-0.67,0.01,0.01,-0.06
0.26,0.65,0.23,-0.67,0.03,0.05,-0.04
0.26,0.65,0.23,-0.67,0.04,0.01,0.02
0.26,0.65,0.23,-0.67,0.07,-0.04,0.04
0.26,0.65,0.23,-0.67,0.03,-0.05,-0.03
0.26,0.65,0.23,-0.67,0.03,0.0,-0.03
0.26,0.65,0.23,-0.67,0.02,0.04,-0.04
0.26,0.65,0.23,-0.67,0.05,0.0,-0.01
0.26,0.65,0.23,-0.67,0.05,-0.04,0.0
0.26,0.65,0.23,-0.67,0.03,-0.01,-0.04
0.26,0.65,0.23,-0.67,0.03,0.04,-0.04
0.26,0.65,0.23,-0.67,0.03,0.03,0.0
0.26,0.65,0.23,-0.67,0.05,-0.05,0.01
0.26,0.65,0.23,-0.67,0.07,-0.06,0.0
0.26,0.65,0.23,-0.67,0.04,0.0,-0.09
0.26,0.65,0.23,-0.67,0.01,0.04,-0.02
0.26,0.65,0.23,-0.67,0.03,0.01,-0.01
0.26,0.65,0.23,-0.67,0.05,-0.03,0.08
0.26,0.65,0.23,-0.67,0.05,0.0,-0.03
0.26,0.65,0.23,-0.67,0.05,-0.01,-0.08
0.26,0.65,0.23,-0.67,0.03,0.04,-0.05
0.26,0.65,0.23,-0.67,0.03,0.01,-0.01
0.26,0.65,0.23,-0.67,0.03,-0.02,0.02
0.26,0.65,0.23,-0.67,0.02,-0.03,0.0
0.26,0.65,0.23,-0.67,0.02,0.01,-0.05
0.26,0.65,0.23,-0.67,0.03,0.02,-0.05
0.26,0.65,0.23,-0.67,0.04,-0.02,0.0
0.26,0.65,0.23,-0.67,0.06,-0.04,-0.01
0.26,0.65,0.23,-0.67,0.02,-0.02,-0.04
0.26,0.65,0.23,-0.67,0.02,0.01,-0.05
0.26,0.65,0.23,-0.67,0.04,0.03,0.01
0.26,0.65,0.23,-0.67,0.04,0.0,0.02
0.26,0.65,0.23,-0.67,0.04,-0.03,0.01
0.26,0.65,0.23,-0.67,0.03,0.0,-0.06
0.26,0.65,0.23,-0.67,0.02,0.02,-0.06
0.26,0.65,0.23,-0.67,0.05,0.0,0.04
0.26,0.65,0.23,-0.67,0.04,-0.02,0.05
0.26,0.65,0.23,-0.67,0.05,-0.03,0.01
0.26,0.65,0.23,-0.67,0.02,0.0,0.0
0.26,0.65,0.23,-0.67,0.02,0.02,-0.04
0.26,0.65,0.23,-0.67,0.05,0.01,0.01
0.26,0.65,0.23,-0.67,0.03,-0.01,0.05
0.26,0.65,0.23,-0.67,0.03,-0.01,-0.03
0.26,0.65,0.23,-0.67,0.03,0.0,-0.07
0.26,0.65,0.23,-0.67,0.04,0.01,0.01
0.26,0.65,0.23,-0.67,0.03,0.0,0.04
0.26,0.65,0.23,-0.67,0.04,-0.04,0.0
0.26,0.65,0.23,-0.67,0.03,-0.02,-0.02
0.26,0.65,0.23,-0.67,0.04,0.01,-0.05
0.26,0.65,0.23,-0.67,0.03,0.02,-0.02
0.26,0.65,0.23,-0.67,0.04,-0.01,0.06
0.26,0.65,0.23,-0.67,0.04,-0.04,0.04
0.26,0.65,0.23,-0.67,0.04,-0.02,-0.02
0.26,0.65,0.23,-0.67,0.05,0.02,-0.05
0.26,0.65,0.23,-0.67,0.03,0.0,0.0
0.26,0.65,0.23,-0.67,0.05,-0.01,0.0
0.26,0.65,0.23,-0.67,0.03,-0.01,0.05
0.26,0.65,0.23,-0.67,0.04,0.0,-0.05
0.26,0.65,0.23,-0.67,0.03,0.01,-0.06
0.26,0.65,0.23,-0.67,0.04,0.0,-0.01
0.26,0.65,0.23,-0.67,0.03,-0.03,0.01
0.26,0.65,0.23,-0.67,0.03,-0.01,-0.02
0.26,0.65,0.23,-0.67,0.02,0.0,-0.05
0.26,0.65,0.23,-0.67,0.03,0.01,-0.02
0.26,0.65,0.23,-0.67,0.05,-0.01,0.02
0.26,0.65,0.23,-0.67,0.05,-0.03,0.03
0.26,0.65,0.23,-0.67,0.04,0.0,-0.04
0.26,0.65,0.23,-0.67,0.02,0.0,-0.08
0.26,0.65,0.23,-0.67,0.03,0.0,0.0
0.26,0.65,0.23,-0.67,0.05,0.0,0.0
0.26,0.65,0.23,-0.67,0.05,-0.01,-0.01
0.26,0.65,0.23,-0.67,0.04,-0.03,-0.03
0.26,0.65,0.23,-0.67,0.03,0.0,-0.05
0.26,0.65,0.23,-0.67,0.06,0.0,-0.01
0.26,0.65,0.23,-0.67,0.05,-0.02,0.02
0.26,0.65,0.23,-0.67,0.05,-0.02,-0.01
0.26,0.65,0.23,-0.67,0.04,-0.01,-0.05
0.26,0.65,0.23,-0.67,0.02,0.0,-0.03
0.26,0.65,0.23,-0.67,0.05,0.0,0.0
0.26,0.65,0.23,-0.67,0.04,0.0,0.03
0.26,0.65,0.23,-0.67,0.05,-0.03,-0.01
0.26,0.65,0.23,-0.67,0.01,0.02,-0.05
0.26,0.65,0.23,-0.67,0.02,0.01,-0.07
0.26,0.65,0.23,-0.67,0.03,-0.02,0.02
0.26,0.65,0.23,-0.67,0.05,-0.01,0.03
0.26,0.65,0.23,-0.67,0.04,-0.02,-0.04
0.26,0.65,0.23,-0.67,0.04,0.0,-0.06
0.26,0.65,0.23,-0.67,0.04,0.03,0.0
0.26,0.65,0.23,-0.67,0.03,0.0,-0.01
0.26,0.65,0.23,-0.67,0.03,-0.05,0.0
0.26,0.65,0.23,-0.67,0.03,0.0,-0.03
0.26,0.65,0.23,-0.67,0.03,0.01,-0.04
0.26,0.65,0.23,-0.67,0.04,0.01,-0.01
0.26,0.65,0.23,-0.67,0.07,-0.01,0.0
0.26,0.65,0.23,-0.67,0.06,0.0,0.0
0.26,0.65,0.23,-0.67,0.04,0.0,-0.03
0.26,0.65,0.23,-0.67,0.03,0.0,-0.03
0.26,0.65,0.23,-0.67,0.04,0.0,-0.04
0.26,0.65,0.23,-0.67,0.04,0.0,0.05
0.26,0.65,0.23,-0.67,0.05,-0.03,0.0
0.26,0.65,0.23,-0.67,0.03,0.0,-0.04
0.26,0.65,0.23,-0.67,0.02,0.03,-0.02
0.26,0.65,0.23,-0.67,0.02,0.0,0.01
0.26,0.65,0.23,-0.67,0.06,0.0,0.0
0.26,0.65,0.23,-0.67,0.02,-0.02,-0.03
0.26,0.65,0.23,-0.67,0.03,0.0,-0.04
0.26,0.65,0.23,-0.67,0.06,0.01,-0.05
0.26,0.65,0.23,-0.67,0.06,-0.01,0.0
0.26,0.65,0.23,-0.67,0.03,-0.02,0.0
0.26,0.65,0.23,-0.67,0.05,-0.02,-0.04
0.26,0.65,0.23,-0.67,0.03,0.0,-0.03
0.26,0.65,0.23,-0.67,0.03,0.01,0.02
0.26,0.65,0.23,-0.67,0.05,0.0,0.0
0.26,0.65,0.23,-0.67,0.03,-0.01,0.0
0.26,0.65,0.23,-0.67,0.05,0.0,-0.02
0.26,0.65,0.23,-0.67,0.03,0.0,-0.07
0.26,0.65,0.23,-0.67,0.03,-0.01,-0.01
0.26,0.65,0.23,-0.67,0.03,-0.02,0.01
0.26,0.65,0.23,-0.67,0.03,-0.02,-0.01
0.26,0.65,0.23,-0.67,0.01,0.0,-0.02
0.26,0.65,0.23,-0.67,0.03,-0.01,-0.04
0.26,0.65,0.23,-0.67,0.06,0.0,-0.01
0.26,0.65,0.23,-0.67,0.03,0.0,0.03
0.26,0.65,0.23,-0.67,0.03,0.0,-0.03
0.26,0.65,0.23,-0.67,0.03,0.0,-0.06
0.26,0.65,0.23,-0.67,0.04,0.01,-0.02
0.26,0.65,0.23,-0.67,0.05,0.0,0.0
0.26,0.65,0.23,-0.67,0.03,-0.02,0.01
0.26,0.65,0.23,-0.67,0.04,-0.01,-0.04
0.26,0.65,0.23,-0.67,0.04,0.02,-0.03
0.26,0.65,0.23,-0.67,0.03,0.0,-0.05
0.26,0.65,0.23,-0.67,0.06,0.01,0.01
0.26,0.65,0.23,-0.67,0.03,-0.02,0.01
0.26,0.65,0.23,-0.67,0.04,0.0,-0.02
0.26,0.65,0.23,-0.67,0.02,0.0,-0.02
0.26,0.65,0.23,-0.67,0.05,0.0,0.01
0.26,0.65,0.23,-0.67,0.03,0.0,0.0
0.26,0.65,0.23,-0.67,0.03,-0.01,0.01
0.26,0.65,0.23,-0.67,-0.04,-0.76,3.8
0.26,0.65,0.23,-0.67,-0.26,-0.1,-1.99
0.26,0.65,0.23,-0.67,-0.24,0.0,-2.93
0.26,0.65,0.23,-0.67,0.65,-0.95,2.59
0.26,0.65,0.23,-0.67,0.42,0.36,1.78
0.26,0.65,0.24,-0.67,-5.36,0.12,0.79
0.27,0.66,0.24,-0.66,-6.15,0.72,0.46
0.27,0.66,0.24,-0.66,-6.12,0.66,0.11
0.27,0.66,0.24,-0.66,-6.03,0.51,-0.26
0.27,0.66,0.24,-0.66,-5.87,1.66,-1.03
0.26,0.66,0.24,-0.67,-3.24,1.14,-0.06
0.26,0.66,0.23,-0.67,-2.74,1.18,0.06
0.26,0.66,0.24,-0.67,-1.39,1.09,-0.09
0.26,0.66,0.24,-0.67,-1.23,0.0,-0.45
0.25,0.66,0.24,-0.67,-0.81,-0.32,-0.14
0.25,0.66,0.24,-0.67,1.04,-0.12,0.13
0.25,0.66,0.23,-0.67,2.15,0.08,0.19
0.25,0.66,0.23,-0.67,2.17,0.01,0.42
0.24,0.67,0.22,-0.67,1.32,-0.25,-0.16
0.23,0.67,0.22,-0.67,1.5,-0.29,-0.07
0.23,0.68,0.21,-0.66,1.7,0.0,-0.26
0.22,0.69,0.2,-0.66,2.77,0.45,0.1
0.22,0.69,0.2,-0.66,2.88,0.4,0.26
0.22,0.69,0.19,-0.66,1.95,-0.28,0.04
0.21,0.7,0.19,-0.66,2.15,-0.42,-0.37
0.22,0.7,0.19,-0.66,3.56,-0.06,0.41
0.22,0.7,0.19,-0.65,2.79,-0.76,1.03
0.22,0.7,0.19,-0.65,2.06,-1.03,1.0
0.22,0.71,0.19,-0.65,0.72,-1.16,-0.01
0.22,0.71,0.18,-0.65,2.03,-0.09,0.57
0.22,0.71,0.18,-0.65,2.47,0.0,1.01
0.22,0.71,0.18,-0.65,1.05,-0.44,0.43
0.22,0.71,0.18,-0.64,0.02,-0.86,0.29
0.22,0.71,0.18,-0.64,0.03,-0.6,0.23
0.22,0.71,0.18,-0.65,0.64,-0.29,0.35
0.22,0.71,0.18,-0.65,0.87,-0.55,0.55
0.22,0.71,0.18,-0.65,0.67,-0.58,0.48
0.22,0.71,0.18,-0.65,-0.17,-0.44,-0.38
0.22,0.7,0.18,-0.65,-0.04,-0.38,-0.75
0.22,0.7,0.18,-0.65,0.5,-0.12,-0.36
0.22,0.7,0.18,-0.65,0.89,0.0,-0.12
0.22,0.7,0.18,-0.65,-0.1,-0.32,-0.01
0.22,0.7,0.18,-0.65,-0.13,-0.22,-0.09
0.22,0.7,0.18,-0.65,0.44,-0.22,0.47
0.22,0.7,0.18,-0.65,0.32,-0.26,0.47
0.22,0.7,0.18,-0.65,-0.27,-0.35,-0.14
0.22,0.7,0.18,-0.66,-0.28,-0.1,-0.55
0.22,0.7,0.18,-0.66,0.07,0.26,-0.46
0.22,0.7,0.18,-0.66,0.42,0.37,-0.39
0.22,0.7,0.18,-0.66,0.08,-0.03,0.24
0.22,0.7,0.18,-0.66,-0.14,-0.12,0.11
0.22,0.7,0.18,-0.66,-0.53,0.07,-0.03
0.22,0.7,0.19,-0.66,-0.15,0.09,-0.03
0.22,0.7,0.19,-0.65,0.17,0.28,0.27
0.24,0.69,0.21,-0.65,0.09,0.09,0.34
0.24,0.69,0.21,-0.65,-0.27,-0.19,0.29
0.24,0.69,0.21,-0.65,-0.19,-0.17,0.28
0.26,0.68,0.23,-0.64,0.02,0.06,0.32
0.26,0.68,0.23,-0.64,0.28,0.28,0.29
0.26,0.68,0.23,-0.64,0.17,0.18,0.32
0.28,0.68,0.25,-0.64,-0.25,0.0,0.11
0.28,0.68,0.25,-0.64,-0.14,0.04,-0.04
0.28,0.68,0.25,-0.64,0.26,0.2,-0.02
0.29,0.67,0.26,-0.63,0.46,0.21,0.2
0.29,0.67,0.26,-0.63,0.1,0.12,-0.26
0.29,0.67,0.26,-0.63,-0.03,0.08,-0.24
0.31,0.66,0.28,-0.62,0.3,0.2,0.21
0.31,0.66,0.28,-0.62,0.37,0.19,0.28
0.31,0.66,0.28,-0.62,0.02,0.03,0.4
0.32,0.66,0.29,-0.61,-0.36,-0.06,0.3
0.32,0.66,0.29,-0.61,0.04,0.17,0.44
0.32,0.66,0.29,-0.61,0.12,0.24,0.37
0.33,0.65,0.3,-0.61,-0.04,0.12,0.38
0.33,0.65,0.3,-0.61,-0.2,-0.01,-0.06
0.33,0.65,0.3,-0.61,0.0,0.06,-0.19
0.34,0.65,0.31,-0.6,0.55,0.15,0.21
0.34,0.65,0.31,-0.6,0.15,0.03,0.07
0.34,0.65,0.31,-0.6,-0.34,-0.07,-0.24
0.35,0.64,0.32,-0.6,-0.17,0.02,-0.08
0.36,0.64,0.32,-0.6,0.24,0.1,-0.17
0.36,0.64,0.32,-0.6,0.39,-0.01,0.08
0.37,0.64,0.33,-0.59,0.19,-0.01,0.03
0.37,0.64,0.33,-0.59,-0.07,-0.16,-0.01
0.37,0.64,0.33,-0.59,-0.24,-0.29,0.08
0.38,0.63,0.34,-0.59,-0.03,-0.17,0.05
0.38,0.63,0.34,-0.58,0.23,-0.14,0.09
0.38,0.63,0.34,-0.58,0.24,-0.16,0.22
0.38,0.63,0.35,-0.58,0.04,-0.3,0.17
0.38,0.63,0.35,-0.58,0.0,-0.15,-0.02
