q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.52,0.17,-0.09,0.83,-0.16,0.2,-0.06
-0.52,0.17,-0.1,0.83,-0.14,0.35,-0.03
-0.52,0.17,-0.1,0.83,0.01,0.35,-0.06
-0.52,0.17,-0.1,0.83,0.05,0.33,-0.07
-0.52,0.17,-0.1,0.83,0.17,0.05,-0.02
-0.52,0.17,-0.09,0.83,0.17,0.18,-0.02
-0.53,0.17,-0.09,0.83,0.25,0.23,0.24
-0.53,0.17,-0.09,0.83,0.34,0.32,0.22
-0.53,0.17,-0.09,0.83,0.38,0.1,0.45
-0.53,0.17,-0.09,0.82,0.43,-0.05,0.54
-0.53,0.17,-0.1,0.82,0.36,0.44,0.41
-0.54,0.17,-0.1,0.82,0.39,0.41,0.33
-0.54,0.16,-0.1,0.82,0.39,0.45,0.37
-0.54,0.16,-0.1,0.82,0.33,0.31,0.18
-0.54,0.16,-0.1,0.82,0.49,0.03,0.13
-0.54,0.15,-0.11,0.82,-0.06,0.59,-0.16
-0.54,0.15,-0.11,0.82,-0.16,0.38,-0.09
-0.54,0.15,-0.11,0.82,-0.26,0.38,-0.25
-0.54,0.15,-0.11,0.82,-0.33,0.42,-0.28
-0.54,0.14,-0.11,0.82,-0.27,0.13,-0.17
-0.54,0.14,-0.11,0.82,-0.31,0.09,-0.33
-0.54,0.14,-0.11,0.82,-0.29,0.01,-0.23
-0.54,0.14,-0.11,0.82,-0.1,-0.27,-0.05
-0.54,0.14,-0.11,0.82,-0.08,-0.27,0.03
-0.54,0.14,-0.11,0.82,0.0,-0.15,0.16
-0.54,0.14,-0.11,0.82,0.12,-0.21,0.21
-0.54,0.14,-0.11,0.82,0.13,-0.11,0.17
-0.54,0.14,-0.11,0.82,0.16,-0.2,0.27
-0.54,0.15,-0.1,0.82,0.16,-0.27,0.38
-0.54,0.15,-0.1,0.82,0.14,-0.02,0.29
-0.54,0.15,-0.1,0.82,0.17,0.0,0.33
-0.54,0.15,-0.1,0.82,0.06,0.26,0.1
-0.54,0.15,-0.1,0.82,0.05,0.28,0.12
-0.54,0.15,-0.1,0.82,-0.02,0.31,0.18
-0.54,0.15,-0.1,0.82,-0.04,0.22,0.16
-0.54,0.15,-0.1,0.82,-0.06,0.15,0.21
-0.54,0.15,-0.1,0.82,-0.04,0.14,0.15
-0.54,0.14,-0.1,0.82,-0.08,0.21,-0.03
-0.54,0.14,-0.1,0.82,-0.08,0.26,0.05
-0.54,0.14,-0.09,0.82,-0.1,0.14,0.1
-0.54,0.14,-0.09,0.82,-0.16,-0.01,0.17
-0.54,0.14,-0.09,0.82,-0.14,-0.03,0.15
-0.54,0.14,-0.09,0.82,-0.12,-0.04,0.19
-0.54,0.14,-0.09,0.83,-0.09,0.05,0.09
-0.54,0.14,-0.08,0.83,-0.12,-0.05,0.12
-0.54,0.14,-0.08,0.83,-0.11,0.08,0.0
-0.54,0.14,-0.08,0.83,-0.09,0.45,-0.03
-0.54,0.14,-0.08,0.83,-0.05,0.61,0.0
-0.54,0.14,-0.07,0.83,-0.12,0.72,0.02
-0.54,0.14,-0.07,0.83,-0.07,0.65,0.08
-0.54,0.14,-0.07,0.83,-0.05,0.5,0.21
-0.53,0.14,-0.07,0.83,-0.1,0.27,0.08
-0.53,0.14,-0.08,0.83,-0.1,0.3,-0.07
-0.53,0.14,-0.08,0.83,0.0,-0.01,-0.2
-0.53,0.15,-0.08,0.83,0.03,-0.06,-0.37
-0.53,0.15,-0.08,0.83,0.07,-0.01,-0.43
-0.52,0.15,-0.08,0.84,0.28,-0.32,-0.35
-0.52,0.15,-0.08,0.84,0.45,-0.45,-0.17
-0.52,0.15,-0.09,0.84,0.42,-0.42,-0.13
-0.52,0.15,-0.09,0.84,0.4,-0.51,-0.11
-0.51,0.15,-0.09,0.84,0.28,-0.56,-0.05
-0.51,0.15,-0.09,0.84,0.22,-0.52,-0.11
-0.51,0.15,-0.09,0.84,0.05,-0.65,-0.01
-0.51,0.16,-0.09,0.84,-0.09,-0.76,0.06
-0.51,0.16,-0.09,0.84,-0.26,-0.88,0.02
-0.51,0.16,-0.09,0.84,-0.61,-1.06,-0.13
-0.51,0.16,-0.09,0.84,-0.85,-1.1,-0.1
-0.51,0.16,-0.09,0.84,-1.01,-0.97,0.02
-0.52,0.16,-0.09,0.84,-1.1,-0.69,0.19
-0.52,0.16,-0.08,0.84,-1.18,-0.43,0.3
-0.52,0.16,-0.08,0.83,-1.19,-0.39,0.27
-0.53,0.16,-0.08,0.83,-1.11,0.02,0.12
-0.53,0.16,-0.07,0.83,-0.98,0.23,0.17
-0.53,0.15,-0.07,0.83,-0.95,0.5,0.13
-0.54,0.15,-0.06,0.83,-0.87,1.19,0.02
-0.54,0.15,-0.05,0.82,-0.73,1.26,0.01
-0.55,0.15,-0.05,0.82,-0.54,1.23,0.29
-0.55,0.15,-0.04,0.82,-0.28,0.58,0.42
-0.55,0.15,-0.04,0.82,-0.25,0.12,0.19
-0.56,0.15,-0.03,0.82,-0.33,0.02,-0.06
-0.56,0.15,-0.02,0.81,-0.25,-0.02,-0.4
-0.57,0.15,-0.01,0.81,-0.09,-0.29,-0.65
-0.57,0.15,-0.01,0.81,-0.02,-0.35,-0.52
-0.58,0.15,0.02,0.8,0.57,-0.11,0.0
-0.58,0.15,0.02,0.8,0.97,0.05,0.02
-0.59,0.14,0.03,0.79,1.18,-0.05,0.2
-0.6,0.14,0.04,0.79,1.46,-0.06,0.47
-0.6,0.14,0.05,0.79,1.5,-0.06,0.39
-0.61,0.14,0.05,0.78,1.22,0.38,-0.01
-0.61,0.14,0.06,0.78,0.9,0.61,-0.48
-0.61,0.14,0.06,0.77,0.91,0.43,-0.39
-0.62,0.14,0.07,0.77,0.87,0.07,-0.14
-0.62,0.14,0.07,0.77,1.02,-0.3,0.14
-0.62,0.14,0.08,0.77,1.06,-0.28,0.08
-0.63,0.14,0.08,0.76,0.92,0.53,0.03
-0.63,0.14,0.08,0.76,0.85,0.68,0.52
-0.63,0.14,0.08,0.76,0.74,0.58,0.87
-0.63,0.14,0.07,0.76,0.5,-0.29,0.88
-0.63,0.14,0.07,0.76,0.47,0.21,-0.53
-0.64,0.14,0.07,0.76,0.43,0.72,-0.71
-0.64,0.14,0.07,0.76,0.35,0.32,0.21
-0.64,0.14,0.07,0.75,0.5,-0.26,0.45
-0.64,0.14,0.07,0.75,0.45,-0.02,0.35
-0.64,0.13,0.06,0.75,0.25,0.75,-0.13
-0.64,0.14,0.06,0.75,0.04,0.09,-0.42
-0.64,0.14,0.06,0.75,0.04,-0.2,-0.35
-0.64,0.14,0.06,0.75,0.09,-0.26,-0.3
-0.64,0.14,0.06,0.75,0.12,0.32,0.14
-0.64,0.14,0.06,0.75,0.16,0.42,0.31
-0.64,0.14,0.06,0.75,0.16,0.77,0.6
-0.64,0.14,0.05,0.75,0.17,-0.18,0.36
-0.64,0.14,0.05,0.75,0.28,-0.7,0.32
-0.64,0.14,0.05,0.75,-0.04,-0.26,-0.53
-0.64,0.13,0.05,0.75,-0.25,1.15,-0.68
-0.65,0.13,0.05,0.75,0.02,1.0,-0.37
-0.64,0.14,0.05,0.75,0.33,-0.2,0.53
-0.64,0.14,0.04,0.75,0.24,-0.7,0.22
-0.64,0.14,0.05,0.75,0.22,-0.46,0.18
-0.65,0.14,0.05,0.75,0.22,0.36,-0.44
-0.65,0.14,0.05,0.75,0.22,0.63,-0.1
-0.65,0.14,0.05,0.75,0.22,0.46,0.05
-0.65,0.14,0.05,0.75,0.27,0.03,0.16
-0.65,0.14,0.05,0.75,0.16,0.08,-0.21
-0.65,0.14,0.05,0.75,0.25,0.08,-0.31
-0.65,0.14,0.05,0.75,0.28,-0.02,-0.2
-0.65,0.14,0.05,0.75,0.38,-0.23,0.13
-0.65,0.14,0.04,0.75,0.4,0.0,0.22
-0.65,0.14,0.04,0.75,0.3,0.26,0.04
-0.65,0.14,0.04,0.75,0.24,0.49,-0.08
-0.65,0.14,0.04,0.75,0.25,0.38,-0.04
-0.65,0.15,0.04,0.75,0.21,-0.04,-0.12
-0.65,0.15,0.04,0.75,0.25,-0.34,0.04
-0.65,0.15,0.04,0.75,0.23,-0.21,0.0
-0.65,0.15,0.04,0.75,0.2,0.16,0.16
-0.65,0.15,0.04,0.74,0.15,0.32,-0.02
-0.65,0.15,0.04,0.74,0.12,0.22,0.1
-0.65,0.15,0.04,0.74,0.12,0.1,0.06
-0.65,0.15,0.04,0.74,0.12,-0.01,-0.07
-0.65,0.15,0.04,0.74,0.14,0.11,-0.06
-0.65,0.15,0.04,0.74,0.17,0.12,0.06
-0.65,0.15,0.04,0.74,0.05,0.17,0.0
-0.65,0.15,0.04,0.74,0.1,0.15,0.11
-0.65,0.15,0.04,0.74,0.13,0.16,0.1
-0.65,0.15,0.04,0.74,0.13,0.21,0.02
-0.65,0.15,0.04,0.74,0.17,0.09,0.04
-0.65,0.15,0.04,0.74,0.17,0.11,0.05
-0.65,0.15,0.04,0.74,0.2,0.06,-0.08
-0.65,0.15,0.04,0.75,0.22,-0.01,0.04
-0.65,0.15,0.04,0.75,0.22,0.05,-0.03
-0.65,0.15,0.04,0.75,0.22,0.15,-0.06
-0.65,0.15,0.04,0.75,0.18,0.18,-0.11
-0.65,0.15,0.04,0.75,0.18,0.22,-0.02
-0.65,0.15,0.04,0.75,0.2,0.17,0.04
-0.65,0.15,0.04,0.75,0.13,0.0,0.02
-0.65,0.15,0.04,0.75,0.14,-0.04,0.04
-0.65,0.15,0.04,0.75,0.17,-0.06,-0.12
-0.65,0.15,0.04,0.75,0.18,0.0,-0.1
-0.65,0.15,0.04,0.75,0.23,0.16,0.08
-0.65,0.15,0.05,0.75,0.15,0.27,-0.15
-0.65,0.15,0.05,0.75,0.15,0.4,-0.06
-0.65,0.15,0.05,0.75,0.24,0.14,0.04
-0.65,0.15,0.05,0.75,0.27,-0.06,0.04
-0.65,0.15,0.05,0.75,0.24,-0.11,0.12
-0.65,0.15,0.05,0.75,0.18,-0.14,0.12
-0.65,0.15,0.05,0.75,0.01,0.36,-0.37
-0.65,0.15,0.05,0.75,0.07,0.45,-0.18
-0.65,0.15,0.05,0.75,0.13,0.27,-0.05
-0.65,0.15,0.05,0.75,0.1,0.12,-0.02
-0.65,0.15,0.05,0.75,0.08,0.07,0.0
-0.65,0.15,0.05,0.75,0.1,0.1,0.15
-0.65,0.15,0.05,0.75,0.1,-0.31,-0.04
-0.65,0.15,0.05,0.75,0.06,-0.2,-0.03
-0.65,0.15,0.05,0.75,0.1,0.24,0.01
-0.65,0.15,0.05,0.75,0.09,0.31,0.08
-0.65,0.15,0.05,0.75,0.04,0.26,0.04
-0.65,0.15,0.05,0.75,0.06,0.09,0.09
-0.64,0.15,0.05,0.75,0.1,0.0,0.06
-0.64,0.15,0.05,0.75,0.12,-0.06,-0.05
-0.64,0.15,0.05,0.75,0.2,0.13,0.02
-0.64,0.15,0.05,0.75,0.23,0.12,0.12
-0.64,0.15,0.05,0.75,0.42,-0.2,0.73
-0.64,0.14,0.05,0.75,0.48,0.09,0.16
-0.65,0.14,0.05,0.75,0.34,1.08,-0.51
-0.65,0.14,0.06,0.75,0.12,1.32,-0.89
-0.64,0.14,0.06,0.75,0.24,0.57,-0.27
-0.64,0.15,0.06,0.75,0.27,0.08,0.13
-0.64,0.15,0.07,0.75,0.48,-0.9,1.14
-0.64,0.15,0.07,0.75,0.54,0.15,0.41
-0.64,0.15,0.07,0.75,0.78,0.61,0.49
-0.64,0.15,0.07,0.75,0.49,-0.23,1.02
-0.64,0.15,0.07,0.75,-0.03,-0.07,1.0
-0.64,0.15,0.07,0.75,0.04,0.0,0.85
-0.64,0.15,0.07,0.75,0.02,0.06,0.55
-0.64,0.15,0.07,0.75,-0.08,-0.17,-0.14
-0.64,0.14,0.07,0.76,-0.1,-0.19,-0.28
-0.64,0.14,0.06,0.76,-0.15,-0.18,-0.39
-0.64,0.14,0.06,0.76,-0.13,0.14,-0.67
-0.64,0.14,0.06,0.76,-0.15,0.38,-0.76
-0.64,0.14,0.06,0.76,-0.12,0.01,-0.57
-0.64,0.13,0.06,0.76,-0.01,0.11,-0.57
-0.64,0.13,0.06,0.75,0.02,0.26,-0.54
-0.64,0.13,0.06,0.75,0.06,-0.06,-0.4
-0.64,0.13,0.06,0.75,0.08,0.09,-0.27
-0.64,0.13,0.06,0.75,0.1,0.06,-0.38
-0.64,0.13,0.06,0.75,0.07,0.17,-0.27
-0.64,0.13,0.06,0.75,0.07,0.32,-0.4
-0.64,0.13,0.06,0.75,0.08,0.21,-0.33
-0.64,0.13,0.06,0.75,0.1,0.09,-0.19
-0.64,0.13,0.06,0.75,0.06,0.1,-0.28
-0.64,0.13,0.06,0.75,0.02,0.07,-0.28
-0.64,0.13,0.06,0.75,0.01,-0.19,-0.21
-0.64,0.13,0.06,0.75,0.0,0.03,-0.28
-0.64,0.13,0.06,0.75,-0.02,0.1,-0.29
-0.64,0.13,0.06,0.75,-0.05,0.22,-0.25
-0.64,0.13,0.06,0.75,-0.01,-0.08,-0.08
-0.64,0.13,0.06,0.75,0.02,-0.12,-0.17
-0.64,0.13,0.06,0.75,0.02,0.02,-0.07
-0.64,0.13,0.06,0.75,0.13,-0.08,0.08
-0.64,0.13,0.06,0.75,0.12,-0.04,0.1
-0.64,0.14,0.06,0.75,0.15,0.12,0.29
-0.64,0.14,0.06,0.75,0.04,0.14,0.0
-0.64,0.14,0.06,0.75,0.03,0.0,0.12
-0.64,0.14,0.06,0.75,0.07,0.29,0.05
-0.64,0.14,0.06,0.75,0.12,0.19,0.14
-0.64,0.14,0.06,0.75,0.15,0.18,0.19
-0.64,0.14,0.06,0.75,0.16,0.17,0.08
-0.64,0.14,0.06,0.75,0.11,0.09,0.11
-0.64,0.14,0.06,0.75,0.12,0.04,0.0
-0.64,0.14,0.06,0.75,0.12,0.0,-0.01
-0.64,0.14,0.06,0.75,0.07,0.1,0.0
-0.64,0.14,0.06,0.75,0.05,0.17,-0.09
-0.64,0.14,0.06,0.75,0.11,0.21,-0.03
-0.64,0.14,0.06,0.75,0.11,0.16,0.0
-0.64,0.14,0.06,0.75,0.13,0.0,0.04
-0.64,0.14,0.06,0.75,0.18,0.01,0.01
-0.64,0.14,0.06,0.75,0.17,0.04,0.0
-0.64,0.14,0.06,0.75,0.17,-0.11,0.0
-0.64,0.14,0.06,0.75,0.14,0.01,-0.02
-0.64,0.14,0.06,0.75,0.14,0.01,-0.06
-0.64,0.14,0.06,0.75,0.07,-0.05,-0.01
-0.64,0.14,0.06,0.75,0.1,0.09,-0.06
-0.64,0.14,0.06,0.75,0.05,0.0,-0.04
-0.64,0.14,0.06,0.75,0.07,0.03,0.05
-0.64,0.14,0.06,0.75,0.06,0.03,0.03
-0.64,0.14,0.06,0.75,0.08,0.02,0.03
-0.64,0.14,0.06,0.75,0.05,0.06,-0.05
-0.64,0.14,0.07,0.75,0.01,0.08,-0.1
-0.64,0.14,0.07,0.75,0.03,0.2,-0.15
-0.64,0.14,0.07,0.75,0.1,0.09,-0.01
-0.64,0.14,0.07,0.75,0.13,0.18,-0.01
-0.64,0.14,0.07,0.75,0.13,-0.07,0.09
-0.64,0.14,0.07,0.75,0.1,0.08,0.18
-0.64,0.14,0.07,0.75,0.06,0.17,0.0
-0.64,0.14,0.07,0.75,0.1,0.0,0.07
-0.64,0.14,0.07,0.75,0.08,-0.14,0.07
-0.64,0.14,0.07,0.75,0.06,0.05,0.02
-0.64,0.14,0.07,0.75,0.08,0.0,0.07
-0.64,0.14,0.07,0.75,0.09,0.13,0.08
-0.64,0.15,0.07,0.75,0.05,0.0,0.0
-0.64,0.15,0.07,0.75,0.04,0.0,0.0
-0.64,0.15,0.07,0.75,0.04,0.0,-0.02
-0.64,0.15,0.07,0.75,0.04,0.02,-0.07
-0.64,0.15,0.07,0.75,0.05,0.09,0.03
-0.64,0.15,0.07,0.75,0.08,0.09,0.02
-0.64,0.15,0.07,0.75,0.07,0.06,0.0
-0.64,0.15,0.07,0.75,0.08,0.09,0.03
-0.64,0.15,0.07,0.75,0.12,0.02,0.16
-0.64,0.15,0.07,0.75,0.09,0.1,0.07
-0.64,0.15,0.07,0.75,0.11,0.17,0.11
-0.64,0.15,0.07,0.75,0.1,0.04,0.14
-0.64,0.15,0.07,0.75,0.07,0.0,0.03
-0.64,0.15,0.07,0.75,0.06,0.18,0.0
-0.64,0.15,0.07,0.75,0.11,0.03,0.06
-0.64,0.15,0.07,0.75,0.11,0.03,0.01
-0.64,0.15,0.07,0.75,0.12,0.07,0.03
-0.64,0.15,0.07,0.75,0.13,0.03,0.03
-0.64,0.15,0.07,0.75,0.11,0.11,-0.05
-0.64,0.15,0.07,0.75,0.07,0.07,0.0
-0.64,0.15,0.07,0.75,0.05,0.14,-0.05
-0.64,0.15,0.07,0.75,0.12,0.18,0.02
-0.64,0.15,0.07,0.75,0.16,0.22,0.0
-0.64,0.15,0.07,0.75,0.13,0.06,0.01
-0.64,0.15,0.07,0.75,0.04,-0.05,-0.12
-0.64,0.15,0.07,0.75,0.07,-0.02,-0.04
-0.64,0.15,0.07,0.75,0.06,0.08,-0.16
-0.64,0.15,0.07,0.75,0.07,0.07,-0.13
-0.64,0.15,0.07,0.75,0.11,0.11,-0.1
-0.64,0.15,0.07,0.75,0.09,-0.05,-0.01
-0.64,0.15,0.07,0.75,0.12,-0.02,-0.02
-0.64,0.15,0.07,0.75,0.11,-0.03,-0.03
-0.64,0.15,0.07,0.75,0.08,-0.05,-0.1
-0.64,0.15,0.07,0.75,0.03,-0.04,-0.18
-0.64,0.15,0.07,0.75,0.01,-0.12,-0.17
-0.64,0.15,0.07,0.75,-0.03,0.03,-0.15
-0.64,0.15,0.07,0.75,0.01,-0.06,-0.13
-0.64,0.15,0.07,0.75,-0.02,-0.06,-0.15
-0.64,0.15,0.07,0.75,-0.07,-0.15,-0.24
-0.64,0.15,0.07,0.75,-0.11,-0.14,-0.31
-0.64,0.15,0.07,0.75,-0.11,-0.18,-0.26
-0.64,0.15,0.07,0.75,-0.16,0.08,-0.32
-0.64,0.15,0.07,0.75,-0.14,0.11,-0.27
-0.64,0.15,0.07,0.75,-0.12,0.19,-0.25
-0.64,0.15,0.07,0.75,-0.09,0.23,-0.12
-0.64,0.15,0.07,0.75,-0.04,0.22,0.0
-0.64,0.15,0.07,0.75,-0.03,0.26,0.04
-0.64,0.15,0.06,0.75,0.16,0.52,0.85
-0.64,0.15,0.06,0.75,0.19,0.23,1.03
-0.64,0.15,0.06,0.75,0.14,0.0,0.86
-0.64,0.15,0.06,0.75,0.13,-0.32,0.72
-0.64,0.15,0.06,0.75,0.05,0.03,0.27
-0.64,0.15,0.06,0.75,-0.05,-0.12,0.01
-0.64,0.15,0.06,0.75,-0.06,-0.01,-0.31
-0.64,0.15,0.06,0.75,0.17,0.0,0.08
-0.64,0.15,0.06,0.75,0.24,0.09,-0.08
-0.64,0.15,0.06,0.75,0.21,0.29,0.11
-0.64,0.15,0.06,0.75,0.17,0.24,0.1
-0.64,0.15,0.06,0.75,0.17,0.0,0.23
-0.64,0.15,0.06,0.75,0.21,0.16,-0.03
-0.64,0.15,0.06,0.75,0.35,0.07,0.22
-0.64,0.15,0.06,0.75,0.3,0.2,0.1
-0.64,0.15,0.06,0.75,0.22,0.07,-0.09
-0.64,0.15,0.06,0.75,0.01,0.0,-0.1
-0.64,0.15,0.06,0.75,0.0,-0.04,-0.06
-0.64,0.15,0.05,0.75,-0.05,-0.54,0.28
-0.65,0.15,0.05,0.75,-0.07,0.04,0.84
-0.65,0.15,0.05,0.75,-0.13,0.44,0.83
-0.65,0.15,0.05,0.74,0.12,0.93,1.02
-0.65,0.15,0.05,0.74,-0.09,1.13,0.35
-0.65,0.15,0.05,0.74,0.03,0.21,0.06
-0.65,0.15,0.05,0.74,0.4,-1.14,0.11
-0.65,0.15,0.05,0.74,1.28,-1.47,1.89
-0.65,0.15,0.05,0.74,1.55,-0.76,2.42
-0.65,0.15,0.05,0.74,1.62,1.07,2.29
-0.65,0.15,0.05,0.74,1.44,1.19,2.0
-0.65,0.15,0.04,0.74,1.34,0.92,2.2
-0.65,0.15,0.04,0.74,0.69,-0.35,2.19
-0.65,0.15,0.03,0.74,0.39,-0.94,1.74
-0.65,0.15,0.03,0.75,0.21,-1.22,1.42
-0.65,0.14,0.02,0.75,0.02,-1.58,0.5
-0.65,0.14,0.02,0.75,-0.53,-2.26,-0.7
-0.65,0.13,0.02,0.75,0.29,-1.53,0.32
-0.65,0.13,0.02,0.75,-0.28,0.67,-1.81
-0.66,0.12,0.02,0.74,-0.85,1.76,-2.09
-0.66,0.12,0.02,0.74,-0.77,1.06,-1.64
-0.66,0.12,0.02,0.74,-0.58,0.0,-1.27
-0.66,0.12,0.03,0.74,-0.45,0.12,-1.38
-0.66,0.11,0.03,0.74,-0.7,0.36,-1.29
-0.66,0.11,0.03,0.74,-0.39,1.27,-1.63
-0.66,0.11,0.03,0.74,-0.14,0.97,-1.82
-0.66,0.11,0.03,0.74,-0.11,0.93,-1.71
-0.66,0.11,0.03,0.74,-0.14,0.31,-1.27
-0.66,0.11,0.03,0.74,-0.29,0.0,-0.86
-0.66,0.11,0.03,0.74,-0.32,0.0,-0.71
-0.66,0.11,0.03,0.74,-0.25,-0.22,-0.5
-0.66,0.11,0.03,0.74,-0.14,0.46,-0.7
-0.66,0.11,0.03,0.74,-0.13,0.52,-0.76
-0.66,0.11,0.03,0.74,-0.15,0.23,-0.31
-0.66,0.11,0.03,0.74,0.0,0.01,-0.07
-0.66,0.11,0.03,0.74,0.05,-0.37,0.17
-0.66,0.11,0.03,0.74,0.08,-0.41,0.21
-0.66,0.11,0.03,0.74,0.18,0.21,0.03
-0.66,0.11,0.04,0.74,0.23,0.19,0.1
-0.66,0.11,0.04,0.74,0.35,0.37,0.12
-0.66,0.12,0.04,0.74,0.4,0.18,0.39
-0.66,0.12,0.04,0.74,0.46,-0.06,0.4
-0.66,0.12,0.04,0.74,0.34,-0.12,0.38
-0.66,0.12,0.04,0.74,0.24,-0.2,0.34
-0.66,0.12,0.04,0.74,0.21,0.08,0.29
-0.66,0.12,0.04,0.74,0.23,0.32,0.1
-0.66,0.12,0.04,0.74,0.29,-0.02,0.14
-0.66,0.12,0.04,0.74,0.27,0.03,0.14
-0.66,0.12,0.04,0.74,0.16,-0.14,0.28
-0.66,0.12,0.04,0.74,0.03,-0.01,0.28
-0.66,0.12,0.04,0.74,0.03,0.19,0.28
-0.66,0.12,0.04,0.74,0.01,-0.18,0.37
-0.66,0.12,0.04,0.74,0.12,0.04,0.21
-0.66,0.12,0.04,0.74,0.09,0.27,0.04
-0.66,0.12,0.04,0.74,0.04,-0.07,-0.01
-0.66,0.12,0.04,0.74,0.0,-0.09,0.01
-0.66,0.12,0.04,0.74,-0.09,-0.21,0.05
-0.66,0.12,0.04,0.74,-0.08,-0.08,0.03
-0.66,0.12,0.04,0.74,-0.05,0.6,-0.02
-0.66,0.12,0.04,0.74,-0.03,0.38,0.01
-0.66,0.12,0.04,0.74,0.0,0.05,0.15
-0.66,0.12,0.04,0.74,0.05,0.3,0.16
-0.66,0.12,0.04,0.74,0.05,0.4,0.17
-0.66,0.12,0.04,0.74,0.12,0.03,0.03
-0.66,0.12,0.04,0.74,0.07,-0.04,-0.02
-0.66,0.12,0.04,0.74,0.04,-0.42,0.05
-0.66,0.12,0.04,0.74,-0.01,0.04,-0.02
-0.66,0.12,0.04,0.74,0.05,0.0,0.07
-0.66,0.12,0.04,0.74,0.06,0.12,0.13
-0.66,0.12,0.04,0.74,0.04,0.17,0.01
-0.66,0.12,0.04,0.74,0.08,-0.11,0.18
